timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:32:15.859070596,12.26,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787529.625,1000017,3334563,542891.8046903862,1000132,3198615,1000318,2893932,1600612,3334563,2000520,1499908,1000232,1899718,1007550,2000305,1485183,3078875,1396193,2100000,2100000,2099999,2100000,2100000,2100000,1000017,1003476,1119170,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:17.863069322,12.56,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950513.2708333333,1286564,3100659,522523.7636537349,1412126,1368221,3056040,3094230,1988191,3100659,1299998,2100000,2000301,1367018,2999252,3011058,2988992,2908242,2099999,2100000,1867919,1342965,1337308,2100000,2100015,2100000,2099999,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:19.859067871,12.56,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842068.25,1000000,3296428,623414.5758126335,3114745,3127298,2212855,3296428,1098092,1600325,3261150,1499756,3272903,1000000,1000574,1346580,2995538,2100000,1200109,1000169,1109634,2100000,1001001,1000016,2100000,2099999,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:21.863054659,12.56,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752636.2083333333,999964,3296457,597442.0753673167,1000225,1274751,1000557,3178795,3256117,1000170,3296457,1000442,2231206,1000004,1495130,999964,1038117,3157172,1000191,1000203,2100000,2100000,2100000,1006550,2100000,2100000,2100000,1908383,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:23.862994325,12.6,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736369.0208333333,1000000,3334362,622783.370104642,1000109,3319385,1000004,1246502,3224065,1000074,3297879,1000103,1000289,2529019,1400294,1000050,3334362,1494773,1000618,1316053,2100000,1000030,2100000,1000001,2100000,2100000,2099999,1000000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:25.863076447,12.6,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777057.3333333333,999988,3317293,631739.0954870575,3142225,1064126,1000156,1000314,3127142,1000165,3292324,2100236,2100107,1600622,1000055,1000140,3317293,3214850,1000032,1000070,1000188,999988,2100000,1156615,2100000,2100000,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:27.867048615,13.11,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824119.3541666667,1000010,3341188,588500.1231451475,3236967,1472613,1000080,1000630,1949717,1400533,1451379,3341188,1000010,3219524,1000222,1029268,3173576,3122375,1435165,1639341,2100000,1773536,2099999,2100248,1029255,2099999,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:29.867047628,13.11,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938545.3958333333,1000022,3379674,575907.2226640814,2983139,1219605,3079162,1700615,1511676,3338986,3379674,2100227,1000022,2184006,2972283,1544751,2961559,2995371,1161764,2100000,2099999,2099999,1035113,2100000,2100000,2100000,2100000,1500124,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:31.87499055,13.11,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881899.9583333333,1000061,3347175,594437.7184785972,3126697,3125300,3189078,1108042,1140909,1400117,3347175,1047459,1400224,1151180,3148670,1200071,1699188,3185994,2099999,2100000,1000061,2100000,2100000,2100000,2100000,2100000,2100000,1578930,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:33.867042621,13.34,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582843.9375,1000000,3399769,497906.39245580113,1000024,1000104,1000536,1000092,1000149,2100746,1000437,1000246,1000147,1088003,1501325,2100156,1000256,3399769,2100000,1000000,1000063,1000079,2099999,1199928,1500099,1002247,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:35.866996443,13.34,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749076.4375,1000013,3354684,614925.540953737,2456715,3346376,3354684,1000266,1100169,1000060,1400251,1008552,1100455,1000013,3231543,3246014,1723851,1012769,2100000,2100000,2100000,1699294,1091544,1000093,1000601,1000315,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:37.875063943,13.39,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849520.375,1000000,3305871,636114.0137785386,3305871,3253236,3187722,3229660,1700068,1200745,1801339,1000561,1000361,1000002,1000088,3255504,1499974,3280817,1000350,2100000,2099999,1183849,1000000,1996694,2100000,1698036,2099999,2099999,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:39.871058921,13.39,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869077.5,1000399,3373980,531943.927498159,1811964,1787168,3347531,3373980,1000399,3233686,2923989,1097491,2100330,1239885,1504947,2322528,2099999,2100000,2100000,2100000,2000177,2100000,1285912,1200566,2100000,2100000,2099999,1003065,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:41.871081954,13.39,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673851.5833333333,999835,3317642,608465.6883533584,1000175,1000079,1000002,1400149,1000224,1100279,1200109,1127496,3223086,1398491,1381339,3270523,3243119,3317642,2099999,1100000,1500019,1000141,2100000,1099680,999835,2100000,1000380,1000005,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:43.875072266,13.36,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755724.2291666667,1000085,3326785,519968.44857738086,2197305,1200248,3287496,1000350,2100000,1000267,1300066,2818850,1243056,2100000,1000085,3326785,1999295,1000122,1006675,2100000,1727914,1372520,2100000,2000168,2100000,1500449,1011008,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:45.874992808,13.36,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815813.3958333333,1000039,3318724,550514.4736808221,1849804,1317293,1300111,1949390,2001583,3318724,2222641,1000357,1000240,3170657,3255984,3245318,2099999,1321987,1804973,2099999,2100000,1000039,2099999,1501011,1100495,1500390,2100000,1115945,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:47.875011717,13.73,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846957.2916666667,1000120,3376557,584868.4225393833,1026362,3211674,1200645,1100242,2100000,1000231,3376557,1000120,2099999,3087238,2209819,3102301,3119537,1059931,1200490,2100000,2100000,1018072,2100000,1500002,2100000,1958626,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:49.875059853,13.73,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752818.2083333333,1000016,3381029,593071.6413666845,2100071,1000190,2100796,2100346,3367891,1600537,3381029,1000016,2696330,1000046,1000556,1900846,3368087,1016637,2099999,2100000,1000123,2100000,1100180,1000442,2100000,1099999,1100303,1118746,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:51.875059743,13.73,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707051.9166666667,1000010,3395186,577846.0156733234,1190944,1300775,1312145,3395186,1000335,1000081,1000237,1200751,3339624,3313125,1000079,2100778,1100802,1000010,2100000,2100000,1000456,2100000,1000318,1200023,2099999,1200722,2099999,2099999,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:53.879050703,13.52,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654535.0833333333,1000008,3378166,573652.4735101614,1170931,1000149,2100318,1000172,1099846,1000469,2954309,1000525,3378166,3357021,1000228,1472513,1000008,1000103,1100387,2100000,1600203,1000008,1100140,1000073,2100000,1000013,2099999,2099999,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:55.879044114,13.52,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669339.8541666667,999821,3398092,653401.2976981166,1000106,1000044,3229940,1000205,1000107,1000128,2598747,3346425,2101162,3366841,1000293,1500724,3398092,1000349,1000046,1000216,1000146,1000267,1100022,999821,2100000,1000668,1200573,1501287,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:57.879051773,12.75,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584511.7708333333,999975,3459334,568925.9390664805,1000118,1000409,1600823,1000149,1000749,1000228,2100341,3459334,1000582,3408297,999975,1500281,1000446,1000236,1000811,2100000,1000238,2100000,1000012,1000626,2100000,1000250,1000430,1000126,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:59.882995178,12.75,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648725.6666666667,1000012,3400000,663488.1129307672,1000168,1000213,1000411,1000221,3380306,1000136,3370672,1000359,1000391,3399669,1000675,1500819,1000119,3400000,1000638,2100000,1100699,2100000,1000012,1000308,2100000,1000029,1000719,1000164,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:33:01.883040931,12.75,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801094.2291666667,1000010,3357465,703966.4117239909,1000118,1000154,3335155,1000480,1300305,1000265,3338121,3346075,1000174,3347182,3357465,1000039,1000590,3353785,2099999,1910433,1000105,2100000,2079654,1000010,2100000,1000174,1000136,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:33:03.883044988,12.61,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643520.5,1000020,3400000,612988.6187145254,1000226,1000142,1138612,1000241,1000458,1000487,3364036,1300597,1000468,1000155,3400000,1000086,1000213,3400000,2099999,2100000,1000099,2100000,1100324,1000020,2100000,1000621,1000096,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:33:05.883042036,12.61,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584689.375,999987,3394587,572001.3470427257,1000070,1000144,3394587,1000243,1000116,1000287,1000198,1100352,1000125,1000570,3383778,1000045,1000482,1000002,2099999,2100962,1000365,2100000,999987,1000049,2100000,1000449,1000176,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:33:07.887045534,12.08,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537788.3333333333,999973,3463127,574143.9230707363,1000252,1000097,1601130,1000377,1000602,1000411,1000208,1000140,1000680,999973,3461876,1000027,1000414,3463127,2100000,1000682,1000445,1400424,1000425,1000016,1000020,1000219,1000191,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:33:09.887044469,12.08,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507912.9166666667,1000013,3597149,526236.8157721322,1000061,1000073,3597149,1000121,1000494,1000245,1000460,1000834,1000433,1000226,2293295,1000044,1000027,1400782,2100000,1000269,1000738,1000642,2100465,1000050,1000013,1000397,1000517,1200381,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:33:11.887046943,12.08,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429224.8333333333,1000019,3514850,503673.12931575195,1000162,1000335,1000058,1000228,1000464,1000205,1000516,1000500,1000635,1000284,3514850,1000019,1000724,1000408,1000121,1000482,1000380,1000165,1200512,1000092,1099064,1100306,1000034,1000144,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:33:13.887043497,11.35,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480591.5416666667,999812,3592957,529855.4414957189,1000440,1000215,2395127,1000219,1000397,1000072,2100000,1000729,1000372,1000371,3592957,1000063,1000532,1000335,1000089,1000613,1000384,1000733,1100311,999812,1000457,1191874,1000060,1000128,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:33:15.895077,11.35,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408971.5625,999985,2100006,391404.2110903332,1222383,1161835,1000114,1264104,1711494,1200391,1000094,999985,1000239,1000129,1023553,1062881,1000433,1000203,1000144,1200264,1000131,1000126,1099066,1000079,1000134,1000485,1000053,1000211,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:33:17.89513133,10.45,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374484.5,999814,2100006,407909.6257697592,1000338,1000291,1000123,1000093,1000069,1000113,1000346,1000263,1000576,999814,1000138,1000059,1000351,1000458,1000194,1000296,1000479,1000291,1287316,1000063,1000088,1000425,1000468,1000500,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:33:19.89108034,10.45,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378313.1875,999769,2100006,405325.2967659976,1000000,1000231,1000514,999980,1000156,1000099,1000378,1000058,1000198,1000414,1000260,1000102,1000127,1000118,1000634,999769,1000362,1000039,1172235,1000134,1300588,999967,1000198,1000368,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:33:21.891094358,10.45,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381347.4166666667,999899,2100006,409163.41825505334,1000249,1000231,1000026,1000283,1000065,1000081,1000344,1000175,1000053,1000206,1000518,1000496,1000427,1000473,1000195,1000473,1000199,1000241,1000302,1000115,1617017,999899,1000021,1000483,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:33:23.895078922,9.69,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391442.0833333333,1000026,2100770,420625.53539885854,1000682,1000365,1000183,1000297,1000118,1000081,1000432,1000182,1000713,1000026,1000271,1000339,1000167,1000429,1000162,1000422,1000102,1000123,1000080,1000093,2100770,1000431,1000161,1000487,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:33:25.895079522,9.69,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395837.3125,1000044,2100844,417621.88878523617,1000157,1000484,1000180,1000076,1000404,1000154,1000102,1000213,1000229,1000151,1000057,1000599,1000382,1000253,1000380,1000080,1000201,1000044,2100844,1000067,1212313,1000162,1000413,1000142,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:33:27.895087727,8.91,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374732.5625,1000044,2100006,407867.36369656713,1000066,1000318,1000105,1000044,1000253,1000237,1000062,1000147,1000142,1000375,1000168,1000102,1000219,1000269,1000352,1000227,1000315,1000155,1000376,1000120,1299695,1000202,1000612,1000498,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
