timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-07-24 15:40:12.501792,50.17,,,85.00645908561594,121.07,0.66242,0.7659,0.0,130571839968,33562428,7.123230833333333,427,40.559292,2.22,39.0,1.6,00:00:07,34.83645908561594
2023-07-24 15:40:13.502983,38.02,,,75.10743502645639,121.08,0.56153,0.9123,0.0,130605402396,20411842,7.139910316666667,428,33.562428,2.22,39.0,1.6,00:00:07,37.08743502645638
2023-07-24 15:40:14.504152,36.52,,,54.98918334985217,121.17,0.42268,0.9681,0.0,130625814238,36950246,7.156583833333333,429,20.411842,2.36,20.0,1.6,00:00:07,18.469183349852166
2023-07-24 15:40:15.505310,48.98,,,71.24671092229951,120.99,0.63098,0.9754,0.0,130662764484,31324044,7.173256749999999,430,36.950246,2.36,20.0,1.6,00:00:07,22.266710922299517
2023-07-24 15:40:16.505778,41.71,,,67.7821198924441,121.05,0.55319,0.9774,0.0,130694088528,33933312,7.189934583333334,431,31.324044,2.36,22.0,1.6,00:00:07,26.0721198924441
2023-07-24 15:40:17.506976,45.18,,,70.91836378617583,121.0,0.63619,0.9757,0.0,130728021840,21836952,7.20660775,432,33.933312,2.36,22.0,1.6,00:00:07,25.73836378617583
2023-07-24 15:40:18.508210,26.06,,,54.933212245060815,121.29,0.4145,0.619,0.0,130749858792,18681744,7.223291683333333,433,21.836952,2.36,14.0,1.6,00:00:07,28.873212245060817
2023-07-24 15:40:19.509300,26.4,,,51.390841460039105,121.22,0.38819,0.9616,0.0,130768540536,30096936,7.2399743999999995,434,18.681744,2.36,14.0,1.6,00:00:07,24.990841460039107
2023-07-24 15:40:20.509781,45.26,,,58.11053053455539,121.03,0.63436,0.9779,0.0,130798637472,38406504,7.25664745,435,30.096936,2.25,21.0,1.6,00:00:07,12.85053053455539
2023-07-24 15:40:21.510884,54.32,,,74.88634818134675,120.96,0.73404,0.9743,0.0,130837043976,36896808,7.27331895,436,38.406504,2.25,21.0,1.6,00:00:07,20.566348181346747
2023-07-24 15:40:22.512063,47.07,,,77.47832749834136,121.04,0.63667,0.9764,0.0,130873940784,27411600,7.289991883333333,437,36.896808,2.25,21.0,1.6,00:00:07,30.408327498341357
2023-07-24 15:40:23.513220,39.34,,,62.56442703235175,121.17,0.49803,0.9574,0.0,130901352384,42868704,7.3066616,438,27.4116,2.25,21.0,1.6,00:00:07,23.22442703235175
2023-07-24 15:40:24.513855,59.64,,,80.91141553046765,120.94,0.77203,0.974,0.0,130944221088,30452820,7.323335183333333,439,42.868704,2.39,28.0,1.6,00:00:07,21.27141553046765
2023-07-24 15:40:25.515069,35.86,,,69.40086206886528,121.31,0.42656,0.7703,0.0,130974673908,27801604,7.340017649999999,440,30.45282,2.39,28.0,1.6,00:00:07,33.54086206886528
2023-07-24 15:40:26.516275,39.37,,,63.26457878273456,121.18,0.49584,0.9627,0.0,131002475512,22792172,7.356696783333334,441,27.801604,2.39,13.0,1.6,00:00:07,23.894578782734563
2023-07-24 15:40:27.517385,21.52,,,56.24541906573456,121.15,0.50891,0.9091,0.0,131025267684,16832988,7.373380816666667,442,22.792172,2.39,13.0,1.6,00:00:07,34.725419065734556
2023-07-24 15:40:28.517846,31.52,,,46.70404221768287,121.11,0.52045,0.9662,0.0,131042100672,26812980,7.39006355,443,16.832988,2.39,9.0,1.6,00:00:07,15.184042217682869
2023-07-24 15:40:29.519001,33.17,,,56.02236143646566,121.15,0.45774,0.963,0.0,131068913652,22115800,7.406745966666667,444,26.81298,2.39,9.0,1.6,00:00:07,22.852361436465657
2023-07-24 15:40:30.520149,33.36,,,52.4343081808954,121.14,0.52748,0.9735,0.0,131091029452,32073178,7.42342935,445,22.1158,2.28,14.0,1.6,00:00:07,19.0743081808954
2023-07-24 15:40:31.521249,48.36,,,63.26916679423299,120.91,0.59962,0.9734,0.0,131123102630,32140306,7.440104066666667,446,32.073178,2.28,14.0,1.6,00:00:07,14.909166794232988
2023-07-24 15:40:32.522491,38.25,,,67.21645234729534,121.03,0.47881,0.9702,0.0,131155242936,24122556,7.4567817,447,32.140306,2.28,18.0,1.6,00:00:07,28.966452347295345
2023-07-24 15:40:33.523652,31.17,,,56.504894208585604,121.17,0.42854,0.967,0.0,131179365492,20957604,7.473452466666667,448,24.122556,2.28,18.0,1.6,00:00:07,25.334894208585602
2023-07-24 15:40:34.524827,31.04,,,51.4543638994814,121.21,0.40856,0.9671,0.0,131200323096,20856000,7.4901270166666665,449,20.957604,2.26,11.0,1.6,00:00:07,20.4143638994814
2023-07-24 15:40:35.525856,28.4,,,44.045697172265484,121.41,0.22899,0.5505,0.0,131221179096,31752972,7.506808366666666,450,20.856,2.26,11.0,1.6,00:00:07,15.645697172265486
2023-07-24 15:40:36.526967,45.9,,,60.37679389106095,121.09,0.57826,0.9757,0.0,131252932068,31725948,7.523482683333333,451,31.752972,2.26,20.0,1.6,00:00:07,14.47679389106095
2023-07-24 15:40:37.528222,36.51,,,66.65604291324372,121.12,0.55155,0.9441,0.0,131284658016,9990138,7.540156433333333,452,31.725948,2.26,20.0,1.6,00:00:07,30.146042913243726
2023-07-24 15:40:38.529548,16.54,,,35.228968503469815,121.44,0.24307,0.5803,0.0,131294648154,23164614,7.5568302833333325,453,9.990138,2.26,9.0,1.6,00:00:07,18.688968503469816
2023-07-24 15:40:39.529766,32.55,,,45.560028837683106,121.28,0.51194,0.6855,0.0,131317812768,26011176,7.57350395,454,23.164614,2.26,9.0,1.6,00:00:07,13.010028837683109
2023-07-24 15:40:40.530929,34.41,,,56.91794662392772,121.16,0.49937,0.972,0.0,131343823944,23630358,7.590179666666667,455,26.011176,2.24,13.0,1.6,00:00:07,22.507946623927722
2023-07-24 15:40:41.532038,32.79,,,51.46438228440505,121.26,0.40616,0.967,0.0,131367454302,19002492,7.6068528833333335,456,23.630358,2.24,13.0,1.6,00:00:07,18.67438228440505
2023-07-24 15:40:42.533234,20.38,,,48.71249928648565,121.33,0.42744,0.6657,0.0,131386456794,15035274,7.623545183333333,457,19.002492,2.24,9.0,1.6,00:00:07,28.332499286485653
2023-07-24 15:40:43.533783,31.91,,,35.9503952786852,121.42,0.2632,0.6115,0.0,131401492068,45806364,7.6402003333333335,458,15.035274,2.24,9.0,1.6,00:00:07,4.0403952786851995
2023-07-24 15:40:44.535159,62.87,,,78.06680060641234,120.88,0.81675,0.9826,0.0,131447298432,34962522,7.656874566666667,459,45.806364,2.46,34.0,1.6,00:00:07,15.196800606412346
2023-07-24 15:40:45.536341,38.06,,,75.6533735255996,121.11,0.52294,0.9319,0.0,131482260954,16541170,7.673551466666667,460,34.962522,2.46,34.0,1.6,00:00:07,37.5933735255996
2023-07-24 15:40:46.537498,22.67,,,50.26119318349645,121.21,0.49194,0.8032,0.0,131498802124,18785288,7.690236100000001,461,16.54117,2.46,9.0,1.6,00:00:07,27.59119318349645
2023-07-24 15:40:47.537834,29.57,,,44.51749298335749,121.31,0.4275,0.6435,0.0,131517587412,33271992,7.706917000000001,462,18.785288,2.46,9.0,1.6,00:00:07,14.947492983357492
2023-07-24 15:40:48.539019,48.69,,,60.54353536530414,120.98,0.66474,0.9773,0.0,131550859404,36981384,7.72358765,463,33.271992,2.46,19.0,1.6,00:00:07,11.85353536530414
2023-07-24 15:40:49.540167,46.2,,,74.86043594120953,120.94,0.69527,0.9814,0.0,131587840788,33262824,7.740259933333333,464,36.981384,2.46,19.0,1.6,00:00:07,28.660435941209528
2023-07-24 15:40:50.541240,47.57,,,71.4386001694844,121.01,0.65903,0.9749,0.0,131621103612,26836734,7.756931983333333,465,33.262824,2.42,19.0,1.6,00:00:07,23.868600169484402
2023-07-24 15:40:51.541798,33.9,,,59.89608540069321,121.31,0.44027,0.6639,0.0,131647940346,29374215,7.7736146999999995,466,26.836734,2.42,19.0,1.6,00:00:07,25.99608540069321
2023-07-24 15:40:52.543022,39.95,,,62.89772420470644,121.13,0.53738,0.9494,0.0,131677314561,23272247,7.790295866666667,467,29.374215,2.42,18.0,1.6,00:00:07,22.94772420470644
2023-07-24 15:40:53.544183,30.88,,,55.34553488155001,121.28,0.48332,0.6535,0.0,131700586808,20186344,7.806971766666666,468,23.272247,2.42,18.0,1.6,00:00:07,24.46553488155001
2023-07-24 15:40:54.545364,26.03,,,47.006891525060155,121.21,0.38302,0.6653,0.0,131720773152,31954488,7.823648616666667,469,20.186344,2.31,15.0,1.6,00:00:07,20.976891525060154
2023-07-24 15:40:55.545782,49.23,,,62.74315505516695,120.89,0.6659,0.9772,0.0,131752727640,33493212,7.840320433333333,470,31.954488,2.31,15.0,1.6,00:00:07,13.513155055166955
2023-07-24 15:40:56.547006,42.21,,,70.93464402874558,121.01,0.56314,0.9262,0.0,131786220852,22433556,7.856997583333333,471,33.493212,2.31,23.0,1.6,00:00:07,28.72464402874558
2023-07-24 15:40:57.548185,27.08,,,55.16511453130182,121.28,0.41901,0.7061,0.0,131808654408,18079740,7.873681783333334,472,22.433556,2.31,23.0,1.6,00:00:07,28.08511453130182
2023-07-24 15:40:58.549431,24.44,,,45.276923398965565,121.34,0.42857,0.6746,0.0,131826734148,11008200,7.890366483333334,473,18.07974,2.31,7.0,1.6,00:00:07,20.836923398965563
2023-07-24 15:40:59.549859,14.62,,,31.726316108091623,121.49,0.15224,0.4885,0.0,131837742348,10176891,7.907043016666666,474,11.0082,2.31,7.0,1.6,00:00:07,17.106316108091626
2023-07-24 15:41:00.550942,7.54,,,28.6594275975528,121.42,0.25572,0.5758,0.0,131847919239,15501849,7.923725683333333,475,10.176891,2.2,4.0,1.6,00:00:07,21.1194275975528
2023-07-24 15:41:01.552124,27.75,,,35.19948516617243,121.18,0.41127,0.967,0.0,131863421088,23414844,7.940407033333333,476,15.501849,2.2,4.0,1.6,00:00:07,7.44948516617243
2023-07-24 15:41:02.553255,26.44,,,48.538315888398,121.13,0.47494,0.9543,0.0,131886835932,5490576,7.957081400000001,477,23.414844,2.2,8.0,1.6,00:00:07,22.098315888398
2023-07-24 15:41:03.553859,13.95,,,32.54967604480436,121.32,0.38742,0.6751,0.0,131892326508,21757140,7.9737641833333335,478,5.490576,2.2,8.0,1.6,00:00:07,18.599676044804358
2023-07-24 15:41:04.555099,23.07,,,43.17688371835754,121.18,0.43994,0.9522,0.0,131914083648,18040872,7.99044785,479,21.75714,2.03,9.0,1.6,00:00:08,20.106883718357537
2023-07-24 15:41:05.556399,33.36,,,45.628333280777646,121.1,0.53608,0.9736,0.0,131932124520,28393821,8.007120983333333,480,18.040872,2.03,9.0,1.6,00:00:08,12.268333280777647
2023-07-24 15:41:06.557624,38.0,,,59.43796352071471,121.12,0.53624,0.9744,0.0,131960518341,25072287,8.023793633333334,481,28.393821,2.03,18.0,1.6,00:00:08,21.43796352071471
2023-07-24 15:41:07.557781,32.54,,,57.4238617413236,121.13,0.50555,0.9694,0.0,131985590628,21414556,8.040468483333333,482,25.072287,2.03,18.0,1.6,00:00:08,24.8838617413236
2023-07-24 15:41:08.558866,27.82,,,52.2398747040918,121.19,0.41532,0.9677,0.0,132007005184,22524848,8.0571492,483,21.414556,2.03,11.0,1.6,00:00:08,24.419874704091797
2023-07-24 15:41:09.559959,33.39,,,51.47872591645244,121.15,0.47991,0.9664,0.0,132029530032,27086610,8.073830633333333,484,22.524848,2.03,11.0,1.6,00:00:08,18.08872591645244
2023-07-24 15:41:10.561179,39.36,,,57.04171419254023,121.1,0.48959,0.9681,0.0,132056616642,34291206,8.09051195,485,27.08661,1.94,20.0,1.6,00:00:08,17.681714192540234
2023-07-24 15:41:11.561813,49.19,,,67.1200629776289,121.01,0.59505,0.9769,0.0,132090907848,37679364,8.1071844,486,34.291206,1.94,20.0,1.6,00:00:08,17.930062977628907
2023-07-24 15:41:12.563303,47.76,,,76.21921642092869,121.02,0.63054,0.9522,0.0,132128587212,29558904,8.12385705,487,37.679364,1.94,29.0,1.6,00:00:08,28.45921642092869
2023-07-24 15:41:13.564487,36.48,,,67.23288736266497,121.11,0.51933,0.9504,0.0,132158146116,23511372,8.140536016666667,488,29.558904,1.94,29.0,1.6,00:00:08,30.75288736266497
2023-07-24 15:41:14.565650,31.85,,,60.71461555577585,121.08,0.52176,0.9787,0.0,132181657488,9852246,8.157210533333334,489,23.511372,1.87,11.0,1.6,00:00:08,28.86461555577585
2023-07-24 15:41:15.566947,6.16,,,60.71461555577585,,,,,132191509734,3202086,8.173898783333334,490,9.852246,1.87,11.0,1.6,00:00:08,54.554615555775854
2023-07-24 15:41:16.568357,3.97,,,60.71461555577585,,,,,132194711820,2821485,8.190563533333334,491,3.202086,1.87,0.0,1.6,00:00:08,56.74461555577585
2023-07-24 15:41:17.569741,3.83,,,60.71461555577585,,,,,132197533305,2659258,8.207247316666667,492,2.821485,1.87,0.0,1.6,00:00:08,56.88461555577585
2023-07-24 15:41:18.571116,4.09,,,60.71461555577585,,,,,132200192563,2821567,8.223933816666667,493,2.659258,1.87,0.0,1.6,00:00:08,56.62461555577585
2023-07-24 15:41:19.572505,3.58,,,60.71461555577585,,,,,132203014130,2773190,8.240607016666667,494,2.821567,1.87,0.0,1.6,00:00:08,57.13461555577585
2023-07-24 15:41:20.573881,3.55,,,60.71461555577585,,,,,132205787320,2664716,8.2572794,495,2.77319,1.72,0.0,1.6,00:00:08,57.16461555577585
2023-07-24 15:41:21.575327,3.87,,,60.71461555577585,,,,,132208452036,2570754,8.273954183333334,496,2.664716,1.72,0.0,1.6,00:00:08,56.84461555577585
2023-07-24 15:41:22.576821,3.46,,,60.71461555577585,,,,,132211022790,2890674,8.290627483333333,497,2.570754,1.72,0.0,1.6,00:00:08,57.25461555577585
2023-07-24 15:41:23.577283,4.17,,,60.71461555577585,,,,,132213913464,3028904,8.307302933333334,498,2.890674,1.72,0.0,1.6,00:00:08,56.54461555577585
2023-07-24 15:41:24.578728,3.97,,,60.71461555577585,,,,,132216942368,2786680,8.32397905,499,3.028904,1.58,0.0,1.6,00:00:08,56.74461555577585
2023-07-24 15:41:25.580087,3.87,,,60.71461555577585,,,,,132219729048,3373374,8.3406542,500,2.78668,1.58,0.0,1.6,00:00:08,56.84461555577585
2023-07-24 15:41:26.581507,4.22,,,60.71461555577585,,,,,132223102422,2784954,8.35733065,501,3.373374,1.58,0.0,1.6,00:00:08,56.49461555577585
2023-07-24 15:41:27.582882,4.09,,,60.71461555577585,,,,,132225887376,2809917,8.373994066666667,502,2.784954,1.58,0.0,1.6,00:00:08,56.62461555577585
2023-07-24 15:41:28.584071,6.5,,,60.71461555577585,,,,,132228697293,4975653,8.39068805,503,2.809917,1.58,2.0,1.6,00:00:08,54.21461555577585
2023-07-24 15:41:29.585514,3.93,,,60.71461555577585,,,,,132233672946,2825274,8.407360266666666,504,4.975653,1.58,2.0,1.6,00:00:08,56.78461555577585
2023-07-24 15:41:30.586882,3.71,,,60.71461555577585,,,,,132236498220,3337056,8.424036083333332,505,2.825274,1.45,0.0,1.6,00:00:08,57.00461555577585
2023-07-24 15:41:31.588234,4.97,,,60.71461555577585,,,,,132239835276,3071397,8.440708066666666,506,3.337056,1.45,0.0,1.6,00:00:08,55.74461555577585
2023-07-24 15:41:32.589588,3.76,,,60.71461555577585,,,,,132242906673,2945475,8.4573825,507,3.071397,1.45,0.0,1.6,00:00:08,56.95461555577585
2023-07-24 15:41:33.591035,4.27,,,60.71461555577585,,,,,132245852148,2929660,8.4740568,508,2.945475,1.45,0.0,1.6,00:00:08,56.444615555775854
2023-07-24 15:41:34.592398,4.01,,,60.71461555577585,,,,,132248781808,2900811,8.490731866666668,509,2.92966,1.34,0.0,1.6,00:00:08,56.70461555577585
2023-07-24 15:41:35.593880,3.62,,,60.71461555577585,,,,,132251682619,2983073,8.507405233333333,510,2.900811,1.34,0.0,1.6,00:00:08,57.09461555577585
2023-07-24 15:41:36.595438,4.02,,,60.71461555577585,,,,,132254665692,2707356,8.524073383333334,511,2.983073,1.34,0.0,1.6,00:00:08,56.694615555775854
2023-07-24 15:41:37.596924,4.03,,,60.71461555577585,,,,,132257373048,2903338,8.540768633333332,512,2.707356,1.34,0.0,1.6,00:00:08,56.68461555577585
2023-07-24 15:41:38.598281,3.92,,,60.71461555577585,,,,,132260276386,2843785,8.5574421,513,2.903338,1.34,0.0,1.6,00:00:08,56.79461555577585
2023-07-24 15:41:39.599652,3.6,,,60.71461555577585,,,,,132263120171,2649367,8.574116866666666,514,2.843785,1.34,0.0,1.6,00:00:08,57.11461555577585
2023-07-24 15:41:40.601126,3.87,,,60.71461555577585,,,,,132265769538,2799128,8.590790550000001,515,2.649367,1.23,0.0,1.6,00:00:08,56.84461555577585
2023-07-24 15:41:41.602121,3.5,,,60.71461555577585,,,,,132268568666,2856448,8.60746595,516,2.799128,1.23,0.0,1.6,00:00:08,57.21461555577585
2023-07-24 15:41:42.603578,3.89,,,60.71461555577585,,,,,132271425114,2683209,8.624140166666667,517,2.856448,1.23,0.0,1.6,00:00:08,56.82461555577585
2023-07-24 15:41:43.604882,4.24,,,60.71461555577585,,,,,132274108323,3134868,8.640814966666666,518,2.683209,1.23,0.0,1.6,00:00:08,56.47461555577585
2023-07-24 15:41:44.606204,3.98,,,60.71461555577585,,,,,132277243191,3134868,8.65749055,519,3.134868,1.23,,1.6,00:00:08,56.734615555775854
