timestamp,igpm,voltage,current,power_factor,discard
2023-07-24 15:37:35.548879,73.94358791315865,120.99,0.60716,0.9758,0
2023-07-24 15:37:35.799403,65.84791153921105,121.15,0.46807,0.8281,0
2023-07-24 15:37:36.049928,50.48343807744774,121.35,0.21874,0.5513,0
2023-07-24 15:37:36.300453,43.65920665421341,121.29,0.38372,0.596,0
2023-07-24 15:37:36.550995,46.60454465794939,121.11,0.47563,0.9284,0
2023-07-24 15:37:36.801511,54.62818126056457,120.97,0.62068,0.9769,0
2023-07-24 15:37:37.052031,64.7480268823952,120.9,0.75077,0.9734,0
2023-07-24 15:37:37.302557,74.14401881767664,120.86,0.80703,0.985,0
2023-07-24 15:37:37.553134,81.26361317237365,120.84,0.8233,0.9838,0
2023-07-24 15:37:37.803654,88.83752922066155,120.78,0.89756,0.9826,0
2023-07-24 15:37:38.054173,91.45817045446309,120.82,0.82255,0.9818,0
2023-07-24 15:37:38.304697,88.85651931812416,120.92,0.70454,0.9717,0
2023-07-24 15:37:38.555220,83.0243635226869,120.99,0.5899,0.9726,0
2023-07-24 15:37:38.805739,75.28545446588083,121.11,0.49175,0.9609,0
2023-07-24 15:37:39.056256,61.94461812611658,121.29,0.32801,0.7746,0
2023-07-24 15:37:39.306780,48.375432688281606,121.38,0.24272,0.5673,0
2023-07-24 15:37:39.557301,54.05610288179713,120.91,0.61275,0.9085,0
2023-07-24 15:37:39.807823,57.415172017257994,120.95,0.55125,0.9787,0
2023-07-24 15:37:40.058345,54.7403204120806,121.15,0.41517,0.9643,0
2023-07-24 15:37:40.308869,57.07872428845642,121.05,0.54262,0.952,0
2023-07-24 15:37:40.559388,63.2444070019195,120.94,0.65488,0.9802,0
2023-07-24 15:37:40.809907,66.36608490134365,120.97,0.62292,0.9774,0
2023-07-24 15:37:41.060424,68.72045943094055,120.97,0.62807,0.9768,0
2023-07-24 15:37:41.310948,69.28462160165839,121.01,0.59808,0.9755,0
2023-07-24 15:37:41.561469,66.29073512116086,121.04,0.51207,0.9568,0
2023-07-24 15:37:41.811992,61.066014584812606,121.11,0.41686,0.9681,0
2023-07-24 15:37:42.062510,59.18831020936882,121.05,0.47551,0.9522,0
2023-07-24 15:37:42.313048,57.61981714655818,121.08,0.46511,0.9581,0
2023-07-24 15:37:42.563513,48.97777200259071,121.26,0.31146,0.7629,0
2023-07-24 15:37:42.814030,46.006940401813495,121.19,0.46465,0.6939,0
2023-07-24 15:37:43.064544,49.57305828126944,121.05,0.49163,0.9729,0
2023-07-24 15:37:43.315011,53.72354079688861,120.98,0.53926,0.9719,0
2023-07-24 15:37:43.565535,53.29497855782203,121.07,0.45118,0.9574,0
2023-07-24 15:37:43.816047,59.951984990475424,120.89,0.63752,0.9795,0
2023-07-24 15:37:44.066582,67.5263894933328,120.83,0.71887,0.9809,0
2023-07-24 15:37:44.317102,71.21477264533296,120.88,0.67356,0.9803,0
2023-07-24 15:37:44.567574,74.72094085173306,120.88,0.69844,0.982,0
2023-07-24 15:37:44.818098,74.55325859621314,120.94,0.62848,0.9757,0
2023-07-24 15:37:45.068620,71.0428810173492,121.0,0.53975,0.9623,0
2023-07-24 15:37:45.319148,73.09071671214444,120.9,0.65735,0.9799,0
2023-07-24 15:37:45.569680,74.32590169850111,120.91,0.65158,0.98,0
2023-07-24 15:37:45.820202,74.88183118895078,120.92,0.64346,0.9791,0
2023-07-24 15:37:46.070738,73.46318183226555,120.95,0.59465,0.9754,0
2023-07-24 15:37:46.321257,71.43392728258588,120.98,0.59136,0.9323,0
2023-07-24 15:37:46.571786,77.47474909781013,120.82,0.76994,0.9844,0
2023-07-24 15:37:46.822299,81.5740243684671,120.84,0.76829,0.9817,0
2023-07-24 15:37:47.072815,81.63311705792697,120.9,0.69415,0.9744,0
2023-07-24 15:37:47.323348,77.16398194054887,120.93,0.56717,0.973,0
2023-07-24 15:37:47.573872,69.5226873583842,121.08,0.44435,0.9608,0
2023-07-24 15:37:47.824394,68.02128115086894,121.01,0.54765,0.9736,0
2023-07-24 15:37:48.074931,73.35939680560826,120.86,0.7304,0.9721,0
2023-07-24 15:37:48.325448,78.57747776392577,120.83,0.76489,0.9819,0
2023-07-24 15:37:48.575967,83.92363443474802,120.8,0.81397,0.9804,0
2023-07-24 15:37:48.826480,86.65794410432362,120.84,0.78143,0.9853,0
2023-07-24 15:37:49.077011,87.13586087302653,120.88,0.74391,0.9814,0
2023-07-24 15:37:49.327532,82.00350261111856,121.01,0.59771,0.9682,0
2023-07-24 15:37:49.578056,76.39695182778298,121.0,0.53529,0.9775,0
2023-07-24 15:37:49.828582,72.4102662794481,121.0,0.53294,0.9786,0
2023-07-24 15:37:50.079116,69.39698639561367,121.02,0.52739,0.9772,0
2023-07-24 15:37:50.329641,66.21969047692957,121.04,0.52879,0.9188,0
2023-07-24 15:37:50.580161,61.1725833338507,121.11,0.42328,0.9636,0
2023-07-24 15:37:50.830697,47.492108333695484,121.35,0.22298,0.5755,0
2023-07-24 15:37:51.081223,36.91197583358683,121.38,0.19546,0.5152,0
2023-07-24 15:37:51.331753,37.205083083510786,121.2,0.42974,0.7274,0
2023-07-24 15:37:51.582275,40.60585815845755,121.12,0.4165,0.9623,0
2023-07-24 15:37:51.832802,44.834400710920285,121.06,0.47497,0.9513,0
2023-07-24 15:37:52.083325,49.7374804976442,121.03,0.52084,0.9705,0
2023-07-24 15:37:52.333847,55.76013634835094,120.97,0.59129,0.976,0
2023-07-24 15:37:52.584380,59.18819544384566,121.01,0.56927,0.9753,0
2023-07-24 15:37:52.834914,57.91283681069195,121.07,0.47274,0.9599,0
2023-07-24 15:37:53.085487,54.223785767484365,121.16,0.51106,0.7367,0
2023-07-24 15:37:53.336007,57.894050037239055,120.99,0.56558,0.9712,0
2023-07-24 15:37:53.586526,62.94543502606734,120.96,0.63264,0.9766,0
2023-07-24 15:37:53.837064,64.55450451824713,120.98,0.57696,0.9786,0
2023-07-24 15:37:54.087589,64.05665316277299,121.03,0.53203,0.9768,0
2023-07-24 15:37:54.338110,63.261757213941095,121.01,0.53122,0.9553,0
2023-07-24 15:37:54.588636,68.26823004975877,120.89,0.67493,0.9799,0
2023-07-24 15:37:54.839173,72.75106103483114,120.88,0.70079,0.9823,0
2023-07-24 15:37:55.089689,75.33074272438179,120.89,0.68592,0.9811,0
2023-07-24 15:37:55.340210,77.33151990706726,120.91,0.69912,0.9701,0
2023-07-24 15:37:55.590732,82.78236393494709,120.81,0.80591,0.9809,0
2023-07-24 15:37:55.841253,87.24955475446298,120.81,0.82168,0.984,0
2023-07-24 15:37:56.091781,90.15488832812409,120.77,0.81639,0.9832,0
2023-07-24 15:37:56.342302,89.46552182968686,120.87,0.74276,0.9786,0
2023-07-24 15:37:56.592825,89.8565652807808,120.86,0.76387,0.9832,0
2023-07-24 15:37:56.843351,87.41439569654656,120.94,0.70286,0.9613,0
2023-07-24 15:37:57.093873,85.76127698758258,120.91,0.69168,0.9794,0
2023-07-24 15:37:57.344389,79.4326938913078,121.06,0.54996,0.9712,0
2023-07-24 15:37:57.594912,75.54058572391546,121.02,0.56188,0.9773,0
2023-07-24 15:37:57.845437,77.67401000674082,120.89,0.70481,0.97,0
2023-07-24 15:37:58.095955,80.48380700471857,120.88,0.73373,0.9814,0
2023-07-24 15:37:58.346475,79.744064903303,120.95,0.66899,0.9642,0
2023-07-24 15:37:58.597014,75.7165454323121,121.02,0.56023,0.9782,0
2023-07-24 15:37:58.847533,75.04018180261846,120.96,0.62193,0.9765,0
2023-07-24 15:37:59.098048,76.61152726183293,120.93,0.67936,0.9771,0
2023-07-24 15:37:59.348564,72.40416908328305,121.05,0.53072,0.9742,0
2023-07-24 15:37:59.599079,70.60741835829813,121.04,0.56184,0.9766,0
2023-07-24 15:37:59.849593,73.9789928508087,120.92,0.69131,0.9791,0
2023-07-24 15:38:00.100111,73.75579499556608,120.97,0.61976,0.9768,0
2023-07-24 15:38:00.350642,71.45905649689625,121.04,0.56162,0.9724,0
2023-07-24 15:38:00.601162,69.76733954782738,121.05,0.55715,0.9759,0
2023-07-24 15:38:00.851684,75.22003768347916,120.89,0.74097,0.9817,0
2023-07-24 15:38:01.102206,77.16102637843542,120.91,0.69152,0.977,0
2023-07-24 15:38:01.352723,78.77081846490479,120.92,0.6958,0.9809,0
2023-07-24 15:38:01.603247,79.20737292543336,120.94,0.67711,0.9797,0
2023-07-24 15:38:01.853770,72.93546104780336,121.07,0.50819,0.9475,0
2023-07-24 15:38:02.104287,55.10722273346234,121.39,0.22988,0.4841,0
2023-07-24 15:38:02.354810,56.22615591342364,121.09,0.57276,0.8483,0
2023-07-24 15:38:02.605331,57.66790913939655,121.06,0.5154,0.9781,0
2023-07-24 15:38:02.855860,56.31703639757758,121.12,0.45489,0.9649,0
2023-07-24 15:38:03.106446,58.97562547830431,121.03,0.56037,0.961,0
2023-07-24 15:38:03.356980,65.50583783481301,120.93,0.691,0.9663,0
2023-07-24 15:38:03.607501,70.46788648436912,120.92,0.69152,0.9812,0
2023-07-24 15:38:03.858020,72.34802053905838,120.95,0.64827,0.9787,0
2023-07-24 15:38:04.108534,73.30111437734087,120.97,0.6383,0.9781,0
2023-07-24 15:38:04.359056,65.3714800641386,121.17,0.56437,0.6854,0
2023-07-24 15:38:04.609585,64.42813604489702,121.07,0.52522,0.9785,0
2023-07-24 15:38:04.860110,63.81399523142791,121.06,0.52822,0.9755,0
2023-07-24 15:38:05.110642,64.40589666199955,121.02,0.55752,0.975,0
2023-07-24 15:38:05.361164,65.42922766339969,121.01,0.57446,0.9755,0
2023-07-24 15:38:05.611680,64.96625936437978,121.04,0.54083,0.9759,0
2023-07-24 15:38:05.862211,62.67028155506584,121.08,0.48998,0.9661,0
2023-07-24 15:38:06.112738,58.06639708854609,121.14,0.40562,0.9631,0
2023-07-24 15:38:06.363242,50.535377961982256,121.22,0.42186,0.6446,0
2023-07-24 15:38:06.613793,51.708564573387584,121.09,0.46885,0.959,0
2023-07-24 15:38:06.864322,57.79329520137131,121.0,0.60812,0.9784,0
2023-07-24 15:38:07.114843,59.323806640959916,121.07,0.53153,0.9773,0
2023-07-24 15:38:07.365365,57.824464648671935,121.13,0.47582,0.9426,0
2023-07-24 15:38:07.615885,62.33722525407036,121.0,0.62217,0.9679,0
2023-07-24 15:38:07.866421,71.84175767784926,120.83,0.78948,0.9856,0
2023-07-24 15:38:08.116947,76.4867303744945,120.9,0.73695,0.9801,0
2023-07-24 15:38:08.367471,76.50241126214615,120.96,0.64616,0.9793,0
2023-07-24 15:38:08.617993,74.70018788350231,121.0,0.59767,0.9748,0
2023-07-24 15:38:08.868521,71.20933151845162,121.06,0.54547,0.955,0
2023-07-24 15:38:09.119052,52.39497206291613,121.43,0.1711,0.4089,0
2023-07-24 15:38:09.369590,41.27968044404129,121.41,0.22428,0.5635,0
2023-07-24 15:38:09.620109,31.7503663108289,121.45,0.18484,0.4239,0
2023-07-24 15:38:09.870642,27.917756417580232,121.39,0.27616,0.566,0
2023-07-24 15:38:10.121170,21.941289492306158,121.47,0.16262,0.4048,0
2023-07-24 15:38:10.371690,20.84860264461431,121.37,0.24384,0.6183,0
2023-07-24 15:38:10.622205,24.897821851230017,121.26,0.43113,0.657,0
2023-07-24 15:38:10.872786,34.14027529586102,121.05,0.47627,0.9662,0
2023-07-24 15:38:11.123320,40.318992707102716,120.96,0.46821,0.9665,0
2023-07-24 15:38:11.373852,36.1039948949719,121.1,0.30632,0.7081,0
2023-07-24 15:38:11.624367,30.293596426480324,121.27,0.24532,0.5626,0
2023-07-24 15:38:11.874739,24.55261749853622,121.29,0.18658,0.493,0
2023-07-24 15:38:12.125297,20.050392248975353,121.35,0.19315,0.4072,0
2023-07-24 15:38:12.375852,17.070974574282747,121.37,0.1884,0.4425,0
2023-07-24 15:38:12.626376,16.703182201997922,121.28,0.22544,0.5795,0
2023-07-24 15:38:12.876903,17.169627541398544,121.31,0.26698,0.5637,0
2023-07-24 15:38:13.127432,14.50303927897898,121.36,0.16716,0.4082,0
2023-07-24 15:38:13.377964,16.792927495285284,121.25,0.25508,0.7157,0
2023-07-24 15:38:13.628482,14.744519246699697,121.3,0.18837,0.4361,0
2023-07-24 15:38:13.879005,14.066963472689787,121.26,0.19805,0.5199,0
2023-07-24 15:38:14.129532,28.264174430882857,120.95,0.51875,0.9785,0
2023-07-24 15:38:14.380054,38.587422101617996,120.94,0.52939,0.9789,0
2023-07-24 15:38:14.630593,40.6461954711326,121.06,0.39094,0.9603,0
2023-07-24 15:38:14.881116,42.109836829792826,121.08,0.38996,0.9642,0
2023-07-24 15:38:15.131641,43.19348578085498,121.06,0.39267,0.9618,0
2023-07-24 15:38:15.382169,48.20694004659848,120.95,0.5152,0.9613,0
2023-07-24 15:38:15.632688,49.958658032618935,121.03,0.46399,0.9624,0
2023-07-24 15:38:15.883212,49.934160622833254,121.04,0.42588,0.9676,0
2023-07-24 15:38:16.133742,49.91581243598328,121.05,0.42518,0.969,0
2023-07-24 15:38:16.384272,53.18526870518829,120.93,0.52097,0.9653,0
2023-07-24 15:38:16.634795,56.609988093631806,120.9,0.54955,0.9723,0
2023-07-24 15:38:16.885317,54.56219166554226,121.07,0.43046,0.9553,0
2023-07-24 15:38:17.135810,51.40313416587958,121.1,0.37802,0.9618,0
2023-07-24 15:38:17.386357,50.0155939161157,121.09,0.40064,0.9642,0
2023-07-24 15:38:17.636882,53.49331574128099,120.97,0.52547,0.9692,0
2023-07-24 15:38:17.887353,56.03512101889669,120.93,0.52346,0.9789,0
2023-07-24 15:38:18.137890,44.94618471322768,121.2,0.2649,0.594,0
2023-07-24 15:38:18.388415,34.41969929925938,121.29,0.1815,0.4478,0
2023-07-24 15:38:18.638715,33.31968950948156,121.14,0.34673,0.7321,0
2023-07-24 15:38:18.889243,37.5260826566371,121.04,0.40715,0.9607,0
2023-07-24 15:38:19.139766,40.51675785964597,121.05,0.40592,0.9666,0
2023-07-24 15:38:19.390293,45.456930501752176,120.99,0.48978,0.9616,0
2023-07-24 15:38:19.640832,50.66675135122652,120.96,0.53071,0.9786,0
2023-07-24 15:38:19.891357,52.16952594585857,121.06,0.47668,0.9648,0
2023-07-24 15:38:20.141884,55.335868162100994,121.03,0.5333,0.9718,0
2023-07-24 15:38:20.392414,57.97770771347069,121.01,0.56944,0.9309,0
2023-07-24 15:38:20.642940,58.23639539942949,121.05,0.50724,0.9583,0
2023-07-24 15:38:20.893468,60.38997677960064,121.01,0.5525,0.9784,0
2023-07-24 15:38:21.144009,58.68688374572044,121.07,0.47096,0.9595,0
2023-07-24 15:38:21.394519,55.814718622004314,121.12,0.41865,0.9685,0
2023-07-24 15:38:21.645055,47.85670303540302,121.26,0.31048,0.7779,0
2023-07-24 15:38:21.895571,47.22829212478212,121.16,0.46143,0.8186,0
2023-07-24 15:38:22.146089,47.56330448734749,121.14,0.4149,0.9618,0
2023-07-24 15:38:22.396609,47.854513141143244,121.14,0.41833,0.9577,0
2023-07-24 15:38:22.647130,45.74715919880027,121.17,0.37643,0.8952,0
2023-07-24 15:38:22.897661,41.61431143916018,121.27,0.35093,0.7512,0
2023-07-24 15:38:23.148177,43.48651800741213,121.15,0.40835,0.9673,0
2023-07-24 15:38:23.398696,45.3637626051885,121.11,0.4243,0.968,0
2023-07-24 15:38:23.649215,46.097033823631946,121.1,0.40878,0.9657,0
2023-07-24 15:38:23.899739,50.305723676542364,121.04,0.51257,0.9692,0
2023-07-24 15:38:24.150258,56.60610657357965,120.94,0.60387,0.9764,0
2023-07-24 15:38:24.400792,62.942374601505755,120.92,0.66444,0.9675,0
2023-07-24 15:38:24.651312,68.58766222105403,120.85,0.68897,0.9819,0
2023-07-24 15:38:24.901831,71.93366355473782,120.87,0.67428,0.9784,0
2023-07-24 15:38:25.152349,72.60096448831648,120.85,0.63253,0.9701,0
2023-07-24 15:38:25.402864,70.50487514182153,120.97,0.5614,0.9661,0
2023-07-24 15:38:25.653547,72.74921259927508,120.88,0.65851,0.9797,0
2023-07-24 15:38:25.904029,76.99294881949257,120.85,0.73124,0.9833,0
2023-07-24 15:38:26.154549,80.0496641736448,120.84,0.73524,0.9812,0
2023-07-24 15:38:26.405081,81.41626492155136,120.87,0.71737,0.9758,0
2023-07-24 15:38:26.655595,86.43698544508595,120.76,0.82758,0.9821,0
2023-07-24 15:38:26.906115,87.60368981156017,120.84,0.76303,0.9796,0
2023-07-24 15:38:27.156632,89.44548286809211,120.81,0.78903,0.9834,0
2023-07-24 15:38:27.407162,88.89693800766447,120.86,0.74627,0.9714,0
2023-07-24 15:38:27.657682,90.39335660536514,120.84,0.78902,0.9847,0
2023-07-24 15:38:27.908211,91.4552496237556,120.82,0.79014,0.9839,0
2023-07-24 15:38:28.158731,91.66997473662892,120.86,0.77518,0.9838,0
2023-07-24 15:38:28.409300,91.74168231564025,120.86,0.77937,0.9757,0
2023-07-24 15:38:28.659819,94.11057762094818,120.77,0.83966,0.9826,0
2023-07-24 15:38:28.910344,94.52530433466372,120.82,0.80468,0.9823,0
2023-07-24 15:38:29.160860,92.74621303426461,120.85,0.74511,0.9839,0
2023-07-24 15:38:29.411381,87.27804912398523,120.95,0.656,0.9392,0
2023-07-24 15:38:29.661900,88.36343438678966,120.83,0.76566,0.9825,0
2023-07-24 15:38:29.912418,83.24260407075276,120.94,0.60354,0.9767,0
2023-07-24 15:38:30.162939,77.75572284952693,120.95,0.54938,0.9775,0
2023-07-24 15:38:30.413458,79.99380599466885,120.85,0.72203,0.9766,0
2023-07-24 15:38:30.663978,79.3425641962682,120.91,0.65695,0.9798,0
2023-07-24 15:38:30.914498,79.11259493738774,120.89,0.66529,0.9769,0
2023-07-24 15:38:31.165030,78.02701645617142,120.92,0.63796,0.9786,0
2023-07-24 15:38:31.415543,80.12941151932,120.87,0.71821,0.9795,0
2023-07-24 15:38:31.666063,83.16288806352401,120.84,0.75955,0.9832,0
2023-07-24 15:38:31.916579,84.0413216444668,120.85,0.72528,0.9822,0
2023-07-24 15:38:32.167097,82.69542515112677,120.91,0.67494,0.9749,0
2023-07-24 15:38:32.417589,77.02889760578874,121.0,0.55858,0.9441,0
2023-07-24 15:38:32.668075,75.25772832405211,120.96,0.60689,0.9689,0
2023-07-24 15:38:32.918576,67.08160982683647,121.14,0.41128,0.9635,0
2023-07-24 15:38:33.169086,63.120526878785526,121.1,0.46446,0.9579,0
2023-07-24 15:38:33.419604,60.33816881514987,121.08,0.46107,0.9645,0
2023-07-24 15:38:33.670126,51.429918170604914,121.21,0.31994,0.7902,0
2023-07-24 15:38:33.920647,42.48094271942343,121.32,0.28364,0.6277,0
2023-07-24 15:38:34.171165,44.0847599035964,121.11,0.4107,0.9615,0
2023-07-24 15:38:34.421684,45.25273193251748,121.13,0.40945,0.9674,0
2023-07-24 15:38:34.672200,46.05111235276224,121.13,0.40902,0.9671,0
2023-07-24 15:38:34.922718,46.63967864693357,121.14,0.4106,0.9653,0
2023-07-24 15:38:35.173233,54.454475052853496,120.96,0.61503,0.9771,0
2023-07-24 15:38:35.423752,58.86403253699745,121.0,0.58828,0.9715,0
2023-07-24 15:38:35.674273,63.557822775898224,120.96,0.62978,0.9781,0
2023-07-24 15:38:35.924790,66.40127594312875,120.99,0.61799,0.9768,0
2023-07-24 15:38:36.175312,68.81379316019012,120.96,0.63393,0.9708,0
2023-07-24 15:38:36.425843,68.54655521213309,121.09,0.57555,0.9746,0
2023-07-24 15:38:36.676360,66.84268864849315,121.13,0.53166,0.9762,0
2023-07-24 15:38:36.926874,67.13558205394521,121.12,0.57383,0.9758,0
2023-07-24 15:38:37.177392,65.89280743776165,121.16,0.53192,0.9774,0
2023-07-24 15:38:37.427912,63.07586520643316,121.21,0.48422,0.9627,0
2023-07-24 15:38:37.678457,62.91150564450321,121.16,0.54126,0.9534,0
2023-07-24 15:38:37.928992,69.55515395115226,121.01,0.71677,0.9806,0
2023-07-24 15:38:38.179506,79.96360776580659,120.9,0.87796,0.9822,0
2023-07-24 15:38:38.430026,88.64752543606461,120.82,0.91758,0.9824,0
2023-07-24 15:38:38.680549,95.14626780524523,120.8,0.92844,0.9836,0
2023-07-24 15:38:38.931070,99.44638746367167,120.81,0.92111,0.9838,0
2023-07-24 15:38:39.181609,102.93347122457018,120.82,0.93334,0.985,0
2023-07-24 15:38:39.432128,103.70942985719913,120.84,0.89021,0.9809,0
2023-07-24 15:38:39.682651,105.62360090003939,120.79,0.92611,0.9842,0
2023-07-24 15:38:39.933179,106.23452063002757,120.82,0.90689,0.9825,0
2023-07-24 15:38:40.183696,104.3269644410193,120.89,0.84227,0.9809,0
2023-07-24 15:38:40.434216,97.61417510871351,121.04,0.70315,0.9629,0
2023-07-24 15:38:40.684735,95.14242257609945,120.97,0.7522,0.9822,0
2023-07-24 15:38:40.935266,90.46589580326962,121.05,0.67005,0.9808,0
2023-07-24 15:38:41.185781,88.24142706228872,121.03,0.7088,0.9682,0
2023-07-24 15:38:41.436298,85.73059894360212,121.04,0.67317,0.9803,0
2023-07-24 15:38:41.686813,83.34841926052148,121.05,0.65573,0.98,0
2023-07-24 15:38:41.937336,81.67219348236505,121.01,0.65587,0.9798,0
2023-07-24 15:38:42.187863,80.33593543765554,121.07,0.65092,0.9799,0
2023-07-24 15:38:42.438396,71.38455480635888,121.23,0.5433,0.7667,0
2023-07-24 15:38:42.688917,68.91148836445122,121.13,0.53487,0.9746,0
2023-07-24 15:38:42.939441,71.00774185511585,121.05,0.64248,0.976,0
2023-07-24 15:38:43.189964,75.20841929858109,121.01,0.71848,0.9778,0
2023-07-24 15:38:43.440484,74.18589350900676,121.06,0.60777,0.9758,0
2023-07-24 15:38:43.690999,73.77912545630473,121.04,0.62085,0.9692,0
2023-07-24 15:38:43.941533,75.5376878194133,121.02,0.67097,0.9808,0
2023-07-24 15:38:44.192051,74.34408147358931,121.04,0.60801,0.9724,0
2023-07-24 15:38:44.442598,69.40815703151252,121.13,0.50116,0.9536,0
2023-07-24 15:38:44.693116,68.17930992205876,121.07,0.55199,0.9773,0
2023-07-24 15:38:44.943633,56.559316945441125,121.34,0.35537,0.6829,0
2023-07-24 15:38:45.194151,44.84092186180877,121.44,0.24991,0.5765,0
2023-07-24 15:38:45.444690,36.14574530326614,121.48,0.24109,0.5414,0
2023-07-24 15:38:45.695221,29.959221712286297,121.46,0.21047,0.6072,0
2023-07-24 15:38:45.945812,36.51835519860041,121.21,0.44944,0.9513,0
2023-07-24 15:38:46.196338,41.644948639020285,121.21,0.46228,0.9567,0
2023-07-24 15:38:46.446861,50.6287640473142,121.08,0.61556,0.9605,0
2023-07-24 15:38:46.697384,63.39383483311994,120.91,0.78348,0.9836,0
2023-07-24 15:38:46.947907,72.11878438318396,120.95,0.77706,0.984,0
2023-07-24 15:38:47.198428,77.12824906822877,120.97,0.75041,0.9784,0
2023-07-24 15:38:47.448945,76.90497434776013,121.05,0.64589,0.977,0
2023-07-24 15:38:47.699464,78.32158204343209,121.02,0.69204,0.9747,0
2023-07-24 15:38:47.949982,73.88470743040246,121.12,0.53787,0.9752,0
2023-07-24 15:38:48.200500,70.85569520128172,121.17,0.53897,0.9767,0
2023-07-24 15:38:48.451021,75.3233866408972,121.02,0.72595,0.976,0
2023-07-24 15:38:48.701544,80.80997064862804,120.94,0.78656,0.9841,0
2023-07-24 15:38:48.952065,81.79307945403963,121.01,0.70891,0.9802,0
2023-07-24 15:38:49.202599,81.04065561782774,121.06,0.66789,0.9806,0
2023-07-24 15:38:49.453120,78.63175893247943,121.09,0.6187,0.9746,0
2023-07-24 15:38:49.703639,63.096931252735594,121.39,0.31585,0.7002,0
2023-07-24 15:38:49.954158,47.40245187691491,121.53,0.18501,0.4796,0
2023-07-24 15:38:50.204677,49.95711631384044,121.24,0.51842,0.8897,0
2023-07-24 15:38:50.455196,57.57078141968831,121.06,0.63642,0.9778,0
2023-07-24 15:38:50.705713,63.76794699378182,121.05,0.65978,0.9795,0
2023-07-24 15:38:50.956231,71.03006289564728,121.0,0.74087,0.9814,0
2023-07-24 15:38:51.206748,76.5893440269531,121.01,0.75282,0.9832,0
2023-07-24 15:38:51.457268,79.05434081886717,121.02,0.71474,0.9804,0
2023-07-24 15:38:51.707785,79.10193857320702,121.05,0.66793,0.9797,0
2023-07-24 15:38:51.958307,82.98035700124493,120.86,0.77402,0.9837,0
2023-07-24 15:38:52.208827,79.32714990087146,121.09,0.60052,0.9737,0
2023-07-24 15:38:52.459344,72.91490493061002,121.17,0.50359,0.9497,0
2023-07-24 15:38:52.709863,72.05063345142702,121.14,0.59295,0.975,0
2023-07-24 15:38:52.960389,77.26234341599891,121.02,0.75256,0.9819,0
2023-07-24 15:38:53.210912,80.21364039119923,121.03,0.733,0.9818,0
2023-07-24 15:38:53.461443,81.35734827383946,121.03,0.7101,0.9777,0
2023-07-24 15:38:53.711962,83.14584379168762,120.95,0.73436,0.9831,0
2023-07-24 15:38:53.962487,86.61869065418134,120.94,0.79836,0.981,0
2023-07-24 15:38:54.213023,86.96168345792692,120.96,0.743,0.9766,0
2023-07-24 15:38:54.463546,84.02747842054886,121.06,0.65277,0.9767,0
2023-07-24 15:38:54.714063,83.8995348943842,121.03,0.70352,0.9819,0
2023-07-24 15:38:54.964585,84.24107442606895,121.02,0.71533,0.9823,0
2023-07-24 15:38:55.215049,84.34635209824826,121.02,0.71149,0.9824,0
2023-07-24 15:38:55.465565,77.89024646877378,121.16,0.55571,0.9331,0
2023-07-24 15:38:55.716094,81.40887252814164,120.99,0.75357,0.983,0
2023-07-24 15:38:55.966628,81.09811076969915,121.03,0.67897,0.978,0
2023-07-24 15:38:56.217152,80.3447775387894,121.09,0.66285,0.9791,0
2023-07-24 15:38:56.467670,79.73734427715257,121.07,0.6728,0.9615,0
2023-07-24 15:38:56.718189,80.2910409940068,121.03,0.68966,0.9774,0
2023-07-24 15:38:56.968712,62.78812869580476,121.46,0.30517,0.5921,0
2023-07-24 15:38:57.219247,46.50151008706332,121.55,0.17245,0.4055,0
2023-07-24 15:38:57.469772,37.55895706094432,121.5,0.23645,0.5811,0
2023-07-24 15:38:57.720294,30.940069942661022,121.5,0.21857,0.5835,0
2023-07-24 15:38:57.970810,26.142748959862715,121.5,0.21806,0.5642,0
2023-07-24 15:38:58.221328,20.856884271903898,121.53,0.16877,0.4156,0
2023-07-24 15:38:58.471849,20.357718990332728,121.39,0.2716,0.5821,0
2023-07-24 15:38:58.722366,18.727603293232907,121.4,0.21466,0.5727,0
2023-07-24 15:38:58.972898,15.755682305263033,121.51,0.17766,0.4086,0
2023-07-24 15:38:59.223422,23.421677613684125,121.29,0.4517,0.754,0
2023-07-24 15:38:59.473948,30.70337432957889,121.23,0.40935,0.9611,0
2023-07-24 15:38:59.724477,29.30796203070522,121.39,0.28728,0.747,0
2023-07-24 15:38:59.975002,23.39398342149365,121.5,0.17899,0.4412,0
2023-07-24 15:39:00.225520,20.672988395045557,121.47,0.23462,0.5026,0
2023-07-24 15:39:00.476052,20.06669187653189,121.44,0.25801,0.5953,0
2023-07-24 15:39:00.726586,18.744984313572324,121.46,0.21579,0.5975,0
2023-07-24 15:39:00.977102,24.483989019500626,121.3,0.50039,0.624,0
2023-07-24 15:39:01.227623,37.37769231365044,121.11,0.57012,0.9771,0
2023-07-24 15:39:01.478145,50.12418461955531,120.99,0.67615,0.9763,0
2023-07-24 15:39:01.728663,60.21072923368872,120.94,0.70862,0.9772,0
2023-07-24 15:39:01.979197,65.48241046358211,121.0,0.65577,0.9803,0
2023-07-24 15:39:02.229720,69.49058732450749,121.0,0.66472,0.9802,0
2023-07-24 15:39:02.480242,70.09161112715525,120.96,0.61288,0.9644,0
2023-07-24 15:39:02.730767,77.35562778900868,120.89,0.79308,0.9836,0
2023-07-24 15:39:02.981303,80.54803945230609,120.86,0.74061,0.9831,0
