timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680639534124,sensor,all,0,1,579950515,2391350,362373718,271073088,204012244105,204012244105
1680639534124,sensor,all,0,2,618032228,1027559,559365603,414116430,204002077572,204002077572
1680639535125,sensor,all,0,3,12381034831,5003978,3398876459,2499920670,205030787807,205030787807
1680639535125,sensor,all,0,11,3313972058,10028512,1824862486,1350791442,204986132402,204986132402
1680639535125,sensor,all,0,10,457251715,2786769,410978511,315379662,205007598360,205007598360
1680639535125,sensor,all,0,4,2500927068,674857,886027409,649930944,205008430938,205008430938
1680639535125,sensor,all,0,5,12221904580,17490541,3769660345,2762182098,205035093432,205035093432
1680639535125,sensor,all,0,6,1151061069,4193896,949106846,712317918,205005720122,205005720122
1680639535125,sensor,all,0,7,2464297783,6123080,1678367979,1242594834,205032010111,205032010111
1680639535125,sensor,all,0,8,15207229152,525252,3579206926,2621653008,205027504102,205027504102
1680639535125,sensor,all,0,9,497617584,1663348,1566019124,1149068310,205036175889,205036175889
1680639535125,sensor,all,0,0,10882100696,5084227,2983307431,2187261960,204983357688,204983357688
1680639535125,sensor,all,0,1,3783722725,784732,1033758638,758592822,205012016679,205012016679
1680639535125,sensor,all,0,2,390763836,1559446,350262050,262132182,205000767810,205000767810
1680639536125,sensor,all,0,3,10161903452,19764299,3715047323,2733212976,206031173355,206031173355
1680639536125,sensor,all,0,11,1259382136,5403529,1141433583,847612896,205986248786,205986248786
1680639536125,sensor,all,0,10,4262808638,16058512,1880886654,1388437908,206007546007,206007546007
1680639536125,sensor,all,0,4,975049060,4216409,714782826,537511728,206007561548,206007561548
1680639536125,sensor,all,0,5,4294236590,9084454,1605200312,1187636736,206034460983,206034460983
1680639536125,sensor,all,0,6,6608024177,14735541,2842613514,2094956838,206005883408,206005883408
1680639536125,sensor,all,0,7,1224786523,5092464,978142659,723843432,206031563840,206031563840
1680639536125,sensor,all,0,8,844596369,4281089,1233331907,928215912,206027393207,206027393207
1680639536125,sensor,all,0,9,1309633570,5743371,1443739231,1069955952,206036494439,206036494439
1680639536125,sensor,all,0,0,703111519,3221311,509410271,373915464,205983422515,205983422515
1680639536125,sensor,all,0,1,13413078117,14485398,3919034071,2871129222,206012402409,206012402409
1680639536125,sensor,all,0,2,537359084,2421194,494398126,368184180,206000119143,206000119143
1680639537126,sensor,all,0,3,10268749714,20402434,3665483581,2694415542,207031532407,207031532407
1680639537126,sensor,all,0,11,667878142,2815099,509725309,378383460,206985792309,206985792309
1680639537126,sensor,all,0,10,11509993443,7224218,3407202661,2499436758,207007884733,207007884733
1680639537126,sensor,all,0,4,1402446761,6653344,1313563290,978768180,207007364424,207007364424
1680639537126,sensor,all,0,5,2211693044,9297075,1654384291,1225131102,207034710761,207034710761
1680639537126,sensor,all,0,6,9815647293,20300275,3599272797,2646922044,207006233636,207006233636
1680639537126,sensor,all,0,7,444997168,2710971,573917450,427030656,207031649989,207031649989
1680639537126,sensor,all,0,8,12450797163,2926545,3308296430,2428826322,207027532956,207027532956
1680639537126,sensor,all,0,9,730893065,3461041,546142640,404978184,207036781667,207036781667
1680639537126,sensor,all,0,0,921976585,4453010,1174282132,876751902,206983430675,206983430675
1680639537126,sensor,all,0,1,2993913305,10640166,1657808689,1229385144,207012676660,207012676660
1680639537126,sensor,all,0,2,297672478,1845979,815803531,602334798,206999655021,206999655021
1680639538126,sensor,all,0,3,882622194,2294772,822569734,612606774,208031547152,208031547152
1680639538126,sensor,all,0,11,1880911033,8426443,1074367013,805936170,207985970129,207985970129
1680639538126,sensor,all,0,10,701133528,2581552,479736966,369441696,208007870926,208007870926
1680639538126,sensor,all,0,4,670718736,3651009,1113408232,837768360,208006858423,208006858423
1680639538126,sensor,all,0,5,523226947,2043309,1017809488,764017956,208034676456,208034676456
1680639538126,sensor,all,0,6,4831324604,9043965,1731944524,1272755718,208006578524,208006578524
1680639538126,sensor,all,0,7,7359227242,14321090,2655848457,1951749618,208031782298,208031782298
1680639538126,sensor,all,0,8,14652239054,94743,3205839238,2349124050,208027889387,208027889387
1680639538126,sensor,all,0,9,243056791,1216512,778509183,576300036,208036918570,208036918570
1680639538126,sensor,all,0,0,1187623991,5568387,821352228,619443786,207983267623,207983267623
1680639538126,sensor,all,0,1,3030564520,12078260,1634986316,1214545878,208012659601,208012659601
1680639538126,sensor,all,0,2,5671886858,12200427,2176032088,1608934002,207999460315,207999460315
1680639539127,sensor,all,0,3,1124007564,3602332,505980674,392011776,209031876108,209031876108
1680639539127,sensor,all,0,11,720291404,3079452,420790015,335977200,208986271348,208986271348
1680639539127,sensor,all,0,10,208780708,1239409,137280332,122903508,209008221189,209008221189
1680639539127,sensor,all,0,4,178074221,1652542,135821690,132674022,209006540509,209006540509
1680639539127,sensor,all,0,5,197351916,1044679,105068254,101549526,209034967787,209034967787
1680639539127,sensor,all,0,6,10745952178,18727117,3745722552,2753019828,209007004645,209007004645
1680639539127,sensor,all,0,7,169581116,252377,1561020446,1158398826,209032232325,209032232325
1680639539127,sensor,all,0,8,361731719,1588522,198979267,160606056,209028339589,209028339589
1680639539127,sensor,all,0,9,2809823287,10032272,1337529062,997960782,209037333283,209037333283
1680639539127,sensor,all,0,0,452326594,2205914,256667590,208355784,208983423221,208983423221
1680639539127,sensor,all,0,1,2057326977,6683677,1480716745,1109412096,209013101701,209013101701
1680639539127,sensor,all,0,2,564036239,2207835,297200366,240338670,208998830754,208998830754
1680639540127,sensor,all,0,3,1579850958,5684641,775742600,586691430,210032038307,210032038307
1680639540127,sensor,all,0,11,8468552139,16088648,3026108790,2233720398,209986660134,209986660134
1680639540127,sensor,all,0,10,384671940,1739228,274159913,210055872,210008128032,210008128032
1680639540127,sensor,all,0,4,334357453,1614698,293071018,248611584,210006062890,210006062890
1680639540127,sensor,all,0,5,447604349,1822192,265826447,219903450,210034883993,210034883993
1680639540127,sensor,all,0,6,1503358093,3439049,613977148,460726578,210006852610,210006852610
1680639540127,sensor,all,0,7,1669152100,5271848,2178941623,1628815734,210032293599,210032293599
1680639540127,sensor,all,0,8,394245856,2042328,449952962,350366796,210028466159,210028466159
1680639540127,sensor,all,0,9,1893608468,5838687,949152816,723105552,210037371732,210037371732
1680639540127,sensor,all,0,0,2010867629,5249052,879536065,663156078,209982938628,209982938628
1680639540127,sensor,all,0,1,1437453734,4829583,1133980885,854271678,210013326969,210013326969
1680639540127,sensor,all,0,2,1649638999,6519870,1102199990,844998336,209998559491,209998559491
1680639541128,sensor,all,0,3,1665597336,6962706,937540878,719303208,211032603613,211032603613
1680639541128,sensor,all,0,11,9635389979,20233485,3639932634,2683814484,210987344307,210987344307
1680639541128,sensor,all,0,10,469368162,2141341,604093926,452342904,211008495031,211008495031
1680639541128,sensor,all,0,4,1331398125,5716726,801143868,614554200,211006175264,211006175264
1680639541128,sensor,all,0,5,1349254209,5186379,726898148,564474924,211035284490,211035284490
1680639541128,sensor,all,0,6,572064843,2361301,413291330,315011346,211007226611,211007226611
1680639541128,sensor,all,0,7,9295248904,18915100,3448210274,2546787126,211032975342,211032975342
1680639541128,sensor,all,0,8,747380057,3495628,585257283,454936404,211028761356,211028761356
1680639541128,sensor,all,0,9,2428830612,10528952,1762953246,1323657972,211037917631,211037917631
1680639541128,sensor,all,0,0,9070465321,18294972,3609049951,2661064692,210983594804,210983594804
1680639541128,sensor,all,0,1,347961302,1184482,1786458038,1316378310,211013620151,211013620151
1680639541128,sensor,all,0,2,922719331,4729724,599050738,470543502,210998938612,210998938612
1680639542129,sensor,all,0,3,777855017,4324837,881964774,650166738,212033233685,212033233685
1680639542129,sensor,all,0,11,5620436242,14867978,2768338852,2040276108,211988282313,211988282313
1680639542129,sensor,all,0,10,962108551,4965665,976106763,727343526,212008548313,212008548313
1680639542129,sensor,all,0,4,3458635617,9712044,1689996712,1253100654,212006444464,212006444464
1680639542129,sensor,all,0,5,2632613406,11368503,1734140067,1281533292,212036316572,212036316572
1680639542129,sensor,all,0,6,469517463,2600341,490396634,361548798,212008144685,212008144685
1680639542129,sensor,all,0,7,9907650417,20231607,3778334903,2777745048,212034295446,212034295446
1680639542129,sensor,all,0,8,9872447243,17120389,3530671946,2592560022,212029583570,212029583570
1680639542129,sensor,all,0,9,544457450,2624220,449430371,332920848,212038631854,212038631854
1680639542129,sensor,all,0,0,2511655355,5703914,1817312835,1338453558,211984607656,211984607656
1680639542129,sensor,all,0,1,7370276144,15824846,2906184826,2137174962,212014933225,212014933225
1680639542129,sensor,all,0,2,11543952544,3423912,3365001111,2468805612,211999746603,211999746603
1680639543129,sensor,all,0,3,8331632988,15485039,2927526602,2144336298,213032433507,213032433507
1680639543129,sensor,all,0,11,773628132,4308380,774072297,575950440,212987968475,212987968475
1680639543129,sensor,all,0,10,7517636948,4368283,2404376516,1767100920,213008784745,213008784745
1680639543129,sensor,all,0,4,9753037469,18674224,3528958940,2597126922,213006771326,213006771326
1680639543129,sensor,all,0,5,390050312,1809774,428786243,321257196,213036420428,213036420428
1680639543129,sensor,all,0,6,1235967726,4914484,1045004390,783654534,213008385217,213008385217
1680639543129,sensor,all,0,7,4286346858,10838678,1808409913,1338331722,213034617705,213034617705
1680639543129,sensor,all,0,8,11592812300,4570759,2950832464,2166094944,213029942690,213029942690
1680639543129,sensor,all,0,9,678673564,2839319,640709511,477670206,213038721091,213038721091
1680639543129,sensor,all,0,0,793377178,3271527,523701711,395840484,212983172512,212983172512
1680639543129,sensor,all,0,1,5090258291,13396830,2134345272,1577516772,213015240346,213015240346
1680639543129,sensor,all,0,2,5625251028,938887,3217860085,2357124978,213000093522,213000093522
1680639544130,sensor,all,0,3,6942430838,5677994,2227344203,1632269730,214031644422,214031644422
1680639544130,sensor,all,0,11,154452816,1592711,238632069,194850708,213988009603,213988009603
1680639544130,sensor,all,0,10,6913404352,944706,1841258884,1360177650,214009116340,214009116340
1680639544130,sensor,all,0,4,10630385373,19568498,3731121980,2746515564,214007226732,214007226732
1680639544130,sensor,all,0,5,296482034,1615601,213013053,161080998,214036735051,214036735051
1680639544130,sensor,all,0,6,1308942884,5376019,1033683149,774049848,214008589494,214008589494
1680639544130,sensor,all,0,7,2541565360,9192579,1483525246,1099437144,214035129330,214035129330
1680639544130,sensor,all,0,8,19110011827,38506,4092921648,2996596356,214030436441,214030436441
1680639544130,sensor,all,0,9,232865780,1026794,323371038,236913534,214039043496,214039043496
1680639544130,sensor,all,0,0,840198542,3596045,477836063,370621212,213983236738,213983236738
1680639544130,sensor,all,0,1,2929993932,10629579,1404345367,1048138884,214015742606,214015742606
1680639544130,sensor,all,0,2,2193565229,12478325,3192562917,2341378806,214000100225,214000100225
1680639545130,sensor,all,0,3,9530134146,6827371,2672997128,1960579374,215031688996,215031688996
1680639545130,sensor,all,0,11,53782292,928784,223312406,163775664,214987695861,214987695861
1680639545130,sensor,all,0,10,16169008798,226789,4066211945,2977123422,215009166490,215009166490
1680639545130,sensor,all,0,4,8303866609,490456,1804490715,1329879330,215007254358,215007254358
1680639545130,sensor,all,0,5,2017614188,3643494,844174075,631230288,215036789785,215036789785
1680639545130,sensor,all,0,6,913529865,2540025,431718579,332761962,215008446778,215008446778
1680639545130,sensor,all,0,7,4570053391,8533003,2045891108,1513438056,215035190018,215035190018
1680639545130,sensor,all,0,8,6865160016,216222,2139773403,1570380942,215030468746,215030468746
1680639545130,sensor,all,0,9,7955839333,258956,2359253893,1736385378,215039041292,215039041292
1680639545130,sensor,all,0,0,10865919609,737487,2922282002,2141621820,214983073592,214983073592
1680639545130,sensor,all,0,1,591048886,1300207,1802071419,1325674974,215015651721,215015651721
1680639545130,sensor,all,0,2,4133956816,3535880,1085476275,797910672,215000126445,215000126445
1680639546131,sensor,all,0,3,5859785401,1773602,1440826091,1063955646,216032020024,216032020024
1680639546131,sensor,all,0,11,2629758474,4466539,1116148547,835866330,215987858459,215987858459
1680639546131,sensor,all,0,10,409160019,717766,457137340,350728794,216009460631,216009460631
1680639546131,sensor,all,0,4,12650662527,220108,2700230946,1983060690,216007468639,216007468639
1680639546131,sensor,all,0,5,88101139,714934,94356379,76912524,216037115257,216037115257
1680639546131,sensor,all,0,6,854598774,2550938,413234813,321804054,216008489780,216008489780
1680639546131,sensor,all,0,7,2814716666,4121344,1133614889,847504086,216035523876,216035523876
1680639546131,sensor,all,0,8,218975299,210344,2219067658,1627427958,216030800872,216030800872
1680639546131,sensor,all,0,9,14804553950,134713,4085198364,2996005116,216039352354,216039352354
1680639546131,sensor,all,0,0,12381681301,407517,3120309250,2284888944,215983380363,215983380363
1680639546131,sensor,all,0,1,387199694,1064930,214264871,164067072,216015972256,216015972256
1680639546131,sensor,all,0,2,5763550958,1653604,1321973258,976867164,216000074959,216000074959
1680639547131,sensor,all,0,3,15987008475,1481420,3438473580,2521588992,217032904304,217032904304
1680639547131,sensor,all,0,11,969023726,2900429,1486605650,1108802448,216988150827,216988150827
1680639547131,sensor,all,0,10,572113679,2132175,463530060,355573686,217009852910,217009852910
1680639547131,sensor,all,0,4,3398059191,6817244,1552781607,1165541598,217007534921,217007534921
1680639547131,sensor,all,0,5,251332934,920546,151706898,121165044,217037894027,217037894027
1680639547131,sensor,all,0,6,2555912469,12558768,1256119215,937008930,217008290019,217008290019
1680639547131,sensor,all,0,7,1795495651,2760050,1159516055,861988842,217036352370,217036352370
1680639547131,sensor,all,0,8,760532405,2617477,557353789,435187896,217031668505,217031668505
1680639547131,sensor,all,0,9,2047781221,4188258,846969878,637179270,217040145739,217040145739
1680639547131,sensor,all,0,0,415377941,1671435,262085901,208987350,216983578864,216983578864
1680639547131,sensor,all,0,1,1659067150,4160700,1177038855,883534548,217016834389,217016834389
1680639547131,sensor,all,0,2,90676166,1007755,108351942,84229470,217000355393,217000355393
1680639548132,sensor,all,0,3,2173621608,9408918,1249516906,928918692,218033337344,218033337344
1680639548132,sensor,all,0,11,2687123418,11546631,1706093140,1265315298,217988634725,217988634725
1680639548132,sensor,all,0,10,927620902,4229931,925973283,694320510,218009956479,218009956479
1680639548132,sensor,all,0,4,9992528468,19699475,3783106844,2779693176,218008049280,218008049280
1680639548132,sensor,all,0,5,407965411,1684454,865984466,638562912,218038142874,218038142874
1680639548132,sensor,all,0,6,13432348713,10124219,3973471510,2912768430,218008842026,218008842026
1680639548132,sensor,all,0,7,313473465,1053735,644590036,473511480,218036683764,218036683764
1680639548132,sensor,all,0,8,4671313676,1485982,1490155441,1097618964,218032009131,218032009131
1680639548132,sensor,all,0,9,9185109911,345025,2370080400,1741384398,218040678835,218040678835
1680639548132,sensor,all,0,0,436522139,1746783,309591607,230193678,217983605518,217983605518
1680639548132,sensor,all,0,1,9563612302,19547885,3669259112,2698113054,218017210364,218017210364
1680639548132,sensor,all,0,2,1426628286,6408599,1192321462,896789400,218000474193,218000474193
1680639549132,sensor,all,0,3,9954908576,1277798,2343461513,1722998940,219033780439,219033780439
1680639549132,sensor,all,0,11,3267902041,14614709,2097325104,1546045644,218988655298,218988655298
1680639549132,sensor,all,0,10,1352601385,6547234,1070049967,793361790,219009893579,219009893579
1680639549132,sensor,all,0,4,9613651130,20114785,3537245072,2601839370,219008488550,219008488550
1680639549132,sensor,all,0,5,241536819,1890564,289759463,217650186,219038458770,219038458770
1680639549132,sensor,all,0,6,8019194628,23403648,3294613383,2423240664,219008983881,219008983881
1680639549132,sensor,all,0,7,692254078,3750870,674799038,499244772,219035251529,219035251529
1680639549132,sensor,all,0,8,10178902839,2529843,3268297766,2397354336,219032449727,219032449727
1680639549132,sensor,all,0,9,637321914,2331177,1614079707,1185712788,219041172358,219041172358
1680639549132,sensor,all,0,0,3435496730,8497877,1731445166,1270507134,218982860420,218982860420
1680639549132,sensor,all,0,1,8075849300,23748435,3411184211,2503408518,219015746900,219015746900
1680639549132,sensor,all,0,2,7504010390,2521466,1815247485,1333822932,219000763089,219000763089
1680639550133,sensor,all,0,3,7536135625,15681466,2606789549,1910234586,220031697872,220031697872
1680639550133,sensor,all,0,11,4286181616,14196549,2225623502,1641239028,219988493553,219988493553
1680639550133,sensor,all,0,10,776179759,3775533,566325256,426389262,220010012303,220010012303
1680639550133,sensor,all,0,4,4118346698,8090397,1525602930,1122123054,220008651874,220008651874
1680639550133,sensor,all,0,5,8380917391,15697569,2600891554,1906166886,220037286908,220037286908
1680639550133,sensor,all,0,6,8279166312,7737447,2456021150,1814061366,220009205943,220009205943
1680639550133,sensor,all,0,7,300137267,1436323,201474905,161438862,220035436168,220035436168
1680639550133,sensor,all,0,8,5425735844,3168990,1534677226,1136724264,220031733571,220031733571
1680639550133,sensor,all,0,9,1422673352,4483596,692763301,521490216,220041390646,220041390646
1680639550133,sensor,all,0,0,459537049,941206,2331101549,1708784142,219982709638,219982709638
1680639550133,sensor,all,0,1,13289819952,9431185,3934268506,2881609848,220015952286,220015952286
1680639550133,sensor,all,0,2,8034499572,1069408,2356358651,1726877724,220000699873,220000699873
1680639551133,sensor,all,0,3,14308057402,4324910,3920081164,2871024780,221032340283,221032340283
1680639551133,sensor,all,0,11,8332640918,3954656,2549788446,1875923322,220989164188,220989164188
1680639551133,sensor,all,0,10,3226618658,1451682,1180406867,871867854,221010677297,221010677297
1680639551133,sensor,all,0,4,688214600,1626061,581752000,434955768,221009276247,221009276247
1680639551133,sensor,all,0,5,8730473409,8618775,2730622529,2006783454,221037973070,221037973070
1680639551133,sensor,all,0,6,4126372847,840183,1815276586,1346998380,221009874757,221009874757
1680639551133,sensor,all,0,7,865923552,1491321,1055976180,789418890,221036124849,221036124849
1680639551133,sensor,all,0,8,16147449834,338344,3997725593,2926788462,221032422150,221032422150
1680639551133,sensor,all,0,9,475320922,943537,210627587,154577358,221042062729,221042062729
1680639551133,sensor,all,0,0,4685705080,1553076,1406262687,1045551546,220983332505,220983332505
1680639551133,sensor,all,0,1,2541348439,4811334,1095844708,814869354,221016646942,221016646942
1680639551133,sensor,all,0,2,140221777,856276,1243081677,911284062,221001389556,221001389556
1680639552134,sensor,all,0,3,13312925988,521870,4082145407,2993584698,222033073957,222033073957
1680639552134,sensor,all,0,11,2864355332,2502091,1099245585,805103052,221989660056,221989660056
1680639552134,sensor,all,0,10,15899824606,443833,3708914415,2715846276,222011377044,222011377044
1680639552134,sensor,all,0,4,2730013229,6005371,1722540062,1263841410,222008574729,222008574729
1680639552134,sensor,all,0,5,10946934997,3362674,3422994182,2512363854,222038571851,222038571851
1680639552134,sensor,all,0,6,13400950749,840749,4081379379,2992347540,222010609158,222010609158
1680639552134,sensor,all,0,7,2882020548,2576743,1755190334,1287846846,222036719223,222036719223
1680639552134,sensor,all,0,8,5223035384,6284467,1885813392,1385812662,222033112843,222033112843
1680639552134,sensor,all,0,9,5741121642,8399682,2203961806,1622569728,222042840300,222042840300
1680639552134,sensor,all,0,0,15120720626,331821,4086743335,2993340480,221983992154,221983992154
1680639552134,sensor,all,0,1,341604448,1067797,1537667433,1126297692,222017281424,222017281424
1680639552134,sensor,all,0,2,3005607725,15019250,1849943003,1356825912,222000638088,222000638088
1680639553135,sensor,all,0,3,2164710338,2465234,2061380913,1521298038,223033451649,223033451649
1680639553135,sensor,all,0,11,1156534403,304115,564419660,414244194,222989498174,222989498174
1680639553135,sensor,all,0,10,16220436213,328726,3772709599,2766209550,223011760435,223011760435
1680639553135,sensor,all,0,4,2678381839,740178,948939673,697344024,223008909108,223008909108
1680639553135,sensor,all,0,5,12699100754,169353,3430432530,2513314752,223038944831,223038944831
1680639553135,sensor,all,0,6,3829073441,3062569,1633646026,1217430396,223010987290,223010987290
1680639553135,sensor,all,0,7,3656035400,1575342,1509863346,1119583296,223037076816,223037076816
1680639553135,sensor,all,0,8,982661867,2768684,464746977,363004278,223033457954,223033457954
1680639553135,sensor,all,0,9,3240040729,6059277,1335238673,996619260,223043222985,223043222985
1680639553135,sensor,all,0,0,9510298353,4805993,2499227032,1836244488,222984254035,222984254035
1680639553135,sensor,all,0,1,2272971208,2007023,936103004,691790502,223017570891,223017570891
1680639553135,sensor,all,0,2,1255354107,2890456,1572349180,1166549358,223000905574,223000905574
1680639554135,sensor,all,0,3,3219871410,4591266,2883379081,2131332216,224033753349,224033753349
1680639554135,sensor,all,0,11,11060881984,231068,3001359203,2197442676,223989526121,223989526121
1680639554135,sensor,all,0,10,7919985762,24048,1940634583,1421653896,224012050204,224012050204
1680639554135,sensor,all,0,4,16374012839,71521,4008969441,2934971052,224009206464,224009206464
1680639554135,sensor,all,0,5,351359833,51914,107711715,78855036,224039237522,224039237522
1680639554135,sensor,all,0,6,4991732585,1174153,1219163547,911477502,224011237540,224011237540
1680639554135,sensor,all,0,7,3754784201,593768,857065325,638935674,224037374940,224037374940
1680639554135,sensor,all,0,8,945448405,2187353,1236820492,923900562,224033698125,224033698125
1680639554135,sensor,all,0,9,1494717755,2451975,778540864,584091612,224043522353,224043522353
1680639554135,sensor,all,0,0,3679092227,1577191,1049955460,781686282,223984158422,223984158422
1680639554135,sensor,all,0,1,5060833788,3155266,1548274565,1144950456,224017834074,224017834074
1680639554135,sensor,all,0,2,652398798,1818155,318577453,242748948,224000607324,224000607324
1680639555135,sensor,all,0,3,2010617228,3343108,873529881,650293254,225034054455,225034054455
1680639555135,sensor,all,0,11,1173602263,3179567,628194572,467216880,224988874022,224988874022
1680639555135,sensor,all,0,10,11494885016,1051733,2701274760,1988501346,225012424536,225012424536
1680639555135,sensor,all,0,4,5744387157,633225,2075511634,1527986148,225008805963,225008805963
1680639555135,sensor,all,0,5,462131908,870670,1798955377,1328080494,225039530746,225039530746
1680639555135,sensor,all,0,6,43137318,1106023,109062881,79862016,225011491006,225011491006
1680639555135,sensor,all,0,7,19354011794,26908,4092564707,2996342856,225037760058,225037760058
1680639555135,sensor,all,0,8,1069523376,3354675,733701460,555749766,225033959619,225033959619
1680639555135,sensor,all,0,9,2943084102,5941060,1424157560,1058199012,225043801420,225043801420
1680639555135,sensor,all,0,0,16323523695,150337,4092201308,2996211894,224984520999,224984520999
1680639555135,sensor,all,0,1,48714205,703480,203433605,148945524,225016309052,225016309052
1680639555135,sensor,all,0,2,5834374369,16207747,2119757111,1567342920,225000722251,225000722251
1680639556136,sensor,all,0,3,9590652038,18310398,3540592267,2601194466,226034840785,226034840785
1680639556136,sensor,all,0,11,2517619249,9975921,1383734138,1029570984,225989673555,225989673555
1680639556136,sensor,all,0,10,883546959,3591995,815557131,619983234,226013085002,226013085002
1680639556136,sensor,all,0,4,2911399249,6788064,1286502216,957374418,226008958258,226008958258
1680639556136,sensor,all,0,5,3364759129,8614071,1414565374,1048000980,226039857729,226039857729
1680639556136,sensor,all,0,6,879768963,4650429,695892074,526922214,226011536792,226011536792
1680639556136,sensor,all,0,7,3995806214,6600316,1734410490,1282173126,226038624442,226038624442
1680639556136,sensor,all,0,8,9960218289,6752461,2846680880,2099196216,226034676549,226034676549
1680639556136,sensor,all,0,9,410434298,1314209,816135398,605450430,226044209956,226044209956
1680639556136,sensor,all,0,0,10762094573,578121,2755333604,2026356930,225985451859,225985451859
1680639556136,sensor,all,0,1,1216541703,4484509,967904568,718619304,226017125106,226017125106
1680639556136,sensor,all,0,2,2771141752,1171853,1648455273,1209522912,226001579662,226001579662
1680639557137,sensor,all,0,3,5770973831,19244124,2725245527,2001129000,227033975064,227033975064
1680639557137,sensor,all,0,11,1716843140,8441491,1813292334,1335887592,226990653343,226990653343
1680639557137,sensor,all,0,10,4606036814,11802411,2381162439,1754565462,227014274349,227014274349
1680639557137,sensor,all,0,4,11367217278,18028099,3938502842,2892027684,227010399116,227010399116
1680639557137,sensor,all,0,5,404948738,2071051,1231043097,905804796,227040980165,227040980165
1680639557137,sensor,all,0,6,1121073702,5075059,1103388379,816057216,227012424890,227012424890
1680639557137,sensor,all,0,7,8744236843,9842069,3135666199,2306516394,227040106100,227040106100
1680639557137,sensor,all,0,8,10819740434,2232494,3020830676,2213163576,227036119945,227036119945
1680639557137,sensor,all,0,9,7738969124,2277470,2288128477,1677341094,227045589686,227045589686
1680639557137,sensor,all,0,0,12876911795,1045692,3490149935,2562101958,226986911937,226986911937
1680639557137,sensor,all,0,1,1480680475,6198547,1210841362,889600296,227017311341,227017311341
1680639557137,sensor,all,0,2,6807062848,14905730,2973340487,2183862876,227003065709,227003065709
1680639558138,sensor,all,0,3,11298923050,5962265,4081010670,2995136118,228033999199,228033999199
1680639558138,sensor,all,0,11,10207864088,1555057,3634801560,2666623050,227990496303,227990496303
1680639558138,sensor,all,0,10,7115524473,14462254,3663222839,2688766548,228014269423,228014269423
1680639558138,sensor,all,0,4,13216328846,546804,3877091612,2842052694,228010176833,228010176833
1680639558138,sensor,all,0,5,4012750190,15842054,2794646986,2049289008,228039324993,228039324993
1680639558138,sensor,all,0,6,1514456386,3939477,1441903479,1056996408,228011557243,228011557243
1680639558138,sensor,all,0,7,14280406585,1010717,3945435331,2891173896,228040116532,228040116532
1680639558138,sensor,all,0,8,7628012354,3592713,3627131044,2662500750,228036104307,228036104307
1680639558138,sensor,all,0,9,7543975865,16106954,3962352392,2909035194,228045552578,228045552578
1680639558138,sensor,all,0,0,6131759359,12185486,2824074215,2072615610,227986197559,227986197559
1680639558138,sensor,all,0,1,2655700673,12706809,2095964938,1541827950,228016489881,228016489881
1680639558138,sensor,all,0,2,4471347044,10174025,3062329322,2248172004,228003008154,228003008154
1680639559138,sensor,all,0,3,1137699850,5350955,907586409,672860526,229033984513,229033984513
1680639559138,sensor,all,0,11,16224385029,579126,3868270701,2834637546,228990807324,228990807324
1680639559138,sensor,all,0,10,3033740381,4167348,1328503922,974807262,229014574318,229014574318
1680639559138,sensor,all,0,4,7933143443,231055,2932577443,2149364022,229010491854,229010491854
1680639559138,sensor,all,0,5,11240941664,5194227,4089066735,2996318130,229039709340,229039709340
1680639559138,sensor,all,0,6,1784650682,1701216,1082117624,792938094,229011770631,229011770631
1680639559138,sensor,all,0,7,17131613352,236632,3937413204,2883172890,229040476410,229040476410
1680639559138,sensor,all,0,8,8316451201,15617984,3097435037,2281436430,229036367366,229036367366
1680639559138,sensor,all,0,9,1683725693,4068737,2181306807,1607283522,229045899299,229045899299
1680639559138,sensor,all,0,0,10878470613,2434595,3013286004,2211403272,228986544185,228986544185
1680639559138,sensor,all,0,1,2163978001,7174821,1260333059,928405764,229016390253,229016390253
1680639559138,sensor,all,0,2,9506496702,14925876,3249519265,2384059080,229003264496,229003264496
1680639560139,sensor,all,0,3,87032706,757600,546027240,401419746,230034403416,230034403416
1680639560139,sensor,all,0,11,182594045,1347235,314895118,230859642,229990512802,229990512802
1680639560139,sensor,all,0,10,19176773596,40089,4092219014,2996339424,230014981582,230014981582
1680639560139,sensor,all,0,4,3002775245,3567271,1158391503,849235764,230009671127,230009671127
1680639560139,sensor,all,0,5,9596479684,17250663,3188496524,2336798022,230039343164,230039343164
1680639560139,sensor,all,0,6,2259255570,1967239,1167631701,864949332,230011420395,230011420395
1680639560139,sensor,all,0,7,9482501091,2135402,2651366543,1948879920,230040882948,230040882948
1680639560139,sensor,all,0,8,3366417840,6842124,1259231784,940773444,230036501477,230036501477
1680639560139,sensor,all,0,9,4439679497,9347672,2084362084,1541406672,230046272960,230046272960
1680639560139,sensor,all,0,0,13245704729,1311393,3604018583,2647313292,229986905172,229986905172
1680639560139,sensor,all,0,1,1029929660,3988188,1495301260,1098700590,230016684767,230016684767
1680639560139,sensor,all,0,2,16362747768,200779,3940704679,2885780898,230003646237,230003646237
1680639561139,sensor,all,0,3,35252172,762035,80588914,69712656,231034486271,231034486271
1680639561139,sensor,all,0,11,1780873736,3200121,1886527250,1398469098,230990126019,230990126019
1680639561139,sensor,all,0,10,5012303776,84274,1131761950,833319708,231015083452,231015083452
