timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 21:36:26.896147719,12.62,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2419528.5833333335,1216249,4100000,1048496.6955298792,2223668,1764549,3979199,1917829,1636389,1216249,1343741,3074507,4086475,4100000,1588829,2102908
2023-03-15 21:36:28.888143892,12.89,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513707.5,1500317,4197707,775383.8024453331,3511847,4040672,3994065,4091642,2751394,3550378,4197707,3932975,3950180,1500317,2678201,3965112
2023-03-15 21:36:30.916130344,12.89,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000882.25,1487043,4090197,976195.7121005608,2168233,2635643,3833975,4090197,2212402,2056768,4082901,3872683,3807010,3957600,1487043,1806132
2023-03-15 21:36:32.88812669,12.89,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2784032.4166666665,975835,4070978,1160576.0047933424,1330920,1639666,3813333,4070978,2083782,4034102,3916186,3376186,1599378,4048229,975835,2519794
2023-03-15 21:36:34.896147977,13.62,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324358.0,1713679,4100000,994405.8826121589,2031162,1713679,2036592,1952818,4073206,4100000,4055283,4099705,4100000,4099997,4011968,3617886
2023-03-15 21:36:36.904142471,13.62,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2507051.5833333335,946355,4062040,1225445.910299013,2328521,982951,4018539,3669724,1406560,991862,946355,1582170,3991904,4062040,3137695,2966298
2023-03-15 21:36:38.908139441,13.81,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632047.9166666665,2454540,4100000,557411.6803885405,4064020,3628008,2745276,2992121,2454540,3613711,3763574,4054490,4100000,4098680,4065064,4005091
2023-03-15 21:36:40.904136897,13.81,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185484.5833333335,898294,4100002,1094320.1107687412,4044684,2663936,3880700,4041766,2685189,3282173,1130703,898294,4100000,4100002,3359926,4038442
2023-03-15 21:36:42.896148225,13.81,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2963706.75,1597546,4087977,889103.4502000808,3691032,1597546,2280621,3456028,3088494,4087977,2361725,1785423,4079109,4043756,3090647,2002123
2023-03-15 21:36:44.912134662,13.67,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395584.4166666665,1908583,4100000,830164.7816291713,2287203,4049651,3497292,1908583,1919978,3532231,3287051,4078742,4090685,4100000,3917199,4078398
2023-03-15 21:36:46.908153663,13.67,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2415261.8333333335,853529,4081966,1228657.8709920861,1858317,853529,2709988,3981724,4039049,1610386,2691560,1312115,1091473,1013757,4081966,3739278
2023-03-15 21:36:48.916130714,13.29,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2160134.4166666665,1188929,3504422,694554.5834580436,1494147,3504422,3267744,1188929,1404306,2499502,2021628,2326418,2512664,1847471,1537099,2317283
2023-03-15 21:36:50.904202553,13.29,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3190733.4166666665,1054687,4202641,1039746.8706901261,1491176,2263829,1054687,2571513,4202641,3357465,4068736,3878081,3574358,4100000,4093129,3633186
2023-03-15 21:36:52.908144035,13.29,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2764451.9166666665,965073,4028821,966603.7302626016,2878935,2351554,4023883,3886807,4028821,2007523,2407151,2482058,1411694,965073,3450140,3279784
2023-03-15 21:36:54.900172317,12.71,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083922.9166666665,3989148,4100000,29998.057521719453,4066572,4099997,4084077,4095030,4098566,4093668,4099997,4100000,4097710,3989148,4093662,4088648
2023-03-15 21:36:56.916127042,12.71,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2646583.9166666665,962232,4100000,1190685.5168088016,2173876,1366428,1333492,1146020,3008380,3953189,962232,3567322,2263821,4100000,4076185,3808062
2023-03-15 21:36:58.90812983,12.65,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2889246.0,948576,4095203,1073749.5178092825,1819678,948576,4094266,3934196,2149938,2367173,1575916,3101381,4071567,3835366,4095203,2677692
2023-03-15 21:37:00.916133113,12.65,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522733.75,1328811,4093288,841999.5556746774,2524612,3845382,4070824,3991703,4066646,3775629,4093288,3801739,4026333,4085432,1328811,2662406
2023-03-15 21:37:02.928146873,12.65,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195163.0833333335,868065,4100000,1135709.9045957597,4012954,1843980,4094900,3516577,868065,1659635,4060162,2264566,4100000,4092359,4026254,3802505
2023-03-15 21:37:04.928141156,13.0,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2415552.0,803534,4022502,1146353.741402859,803534,2979324,1871717,1270525,4010297,4011761,2838387,4022502,1093167,1139390,2544325,2401695
2023-03-15 21:37:06.908144205,13.0,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560003.6666666665,1878073,4100002,682179.2884478554,4085732,3855149,3998936,4100002,4085172,3558347,1878073,2498518,3163224,3563038,3875824,4058029
2023-03-15 21:37:08.912167016,12.68,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3087768.0,1025522,4100000,1147305.9167954435,4024396,1659619,3765927,2133606,1543314,1025522,4089203,4100000,4085975,4082837,2643390,3899427
2023-03-15 21:37:10.924152889,12.68,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772334.0,2849279,4100003,404835.4630546423,3409101,4100000,4100003,3803986,2849279,3215774,3531316,4027811,4099997,4075855,4073443,3981443
2023-03-15 21:37:12.936129556,12.68,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2771769.1666666665,1007377,4027397,1190142.7386976765,3997444,1007377,3279073,4027397,1804612,1617258,3995931,3205469,1519040,1128334,3694621,3984674
2023-03-15 21:37:14.916481071,12.46,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798734.5,2167626,4097237,546862.5105340311,2167626,4023842,3895732,3872617,4096031,4088049,4097237,4080467,4042696,3192793,4051550,3976174
2023-03-15 21:37:16.916140593,12.46,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2883526.4166666665,1332392,4145397,1078270.1070871542,1783715,1632497,3655375,3999526,4099997,3557150,4077826,4145397,2315148,2224581,1778713,1332392
2023-03-15 21:37:18.952122187,11.79,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2408993.0,958991,4051387,993193.9468083093,1550305,1669101,958991,1063330,1947060,2045459,4051387,3596389,3749264,2878983,2721003,2676644
2023-03-15 21:37:20.940127987,11.79,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2751934.6666666665,1086494,4089850,1097011.4503186473,2569211,1791289,1601644,4009662,1337516,4018448,2082952,1086494,4089850,3429701,3069744,3936705
2023-03-15 21:37:22.940132287,11.79,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2676073.0833333335,1064005,4046923,1119846.4802292066,3654265,1690731,3810489,1064005,2163148,1350402,1821804,3847748,3110791,4005892,1546679,4046923
2023-03-15 21:37:24.920129344,11.56,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3074125.9166666665,1178519,4100133,1138759.4776426274,1178519,3983557,1682633,1277162,1999009,3158744,4100133,4079834,3390980,4048409,4024924,3965607
2023-03-15 21:37:26.928161547,11.56,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577670.75,1669886,4099997,854556.9246767713,1736836,4045047,4087375,4099997,4072641,3789383,3717543,4065120,3561926,1669886,4002788,4083507
2023-03-15 21:37:28.924160035,12.0,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2786051.9166666665,1132791,4048279,941911.3011922848,2380715,2921342,2222836,1132791,3339762,2460709,2532410,3293348,4048279,1227645,4009648,3863138
2023-03-15 21:37:30.924142984,12.0,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2849514.75,1532029,4076115,959070.6892111868,2120344,1532029,2093929,1927703,3907030,4042566,2511021,2344446,3663363,4044499,4076115,1931132
2023-03-15 21:37:32.94813797,12.0,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755321.5833333335,1423413,4099951,764164.6662977226,4090207,4083362,4063591,4091820,4066380,2995110,1423413,3888653,4082986,4085720,4099951,4092666
2023-03-15 21:37:34.944126544,12.24,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439670.9166666665,1209113,4100494,917645.2668073376,3816732,4052204,4073403,2296056,4071094,4100494,3165485,4020893,2443136,4046241,3981200,1209113
2023-03-15 21:37:36.932150632,12.24,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2731928.3333333335,910380,4074064,1286598.3336658424,4074064,1545577,910380,3924927,1251200,1030470,3930155,3920764,3749935,3934195,2977570,1533903
2023-03-15 21:37:38.928149181,12.06,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627963.1666666665,2000496,4134107,713759.4042276937,4072335,4080392,3986305,4090214,4134107,3953108,4071331,3913141,3398934,3631405,2203790,2000496
2023-03-15 21:37:40.928143781,12.06,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2383462.75,802780,4354296,1236624.7997657526,802780,867681,985975,1855755,4354296,2974780,1519887,3111250,1575453,2594623,4083562,3875511
2023-03-15 21:37:42.924130759,12.06,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800757.75,994102,4086739,1287336.5376564076,994102,1071795,4016779,1722953,2270579,4069462,4086739,3967900,2115783,1208622,4036051,4048328
2023-03-15 21:37:44.928122733,12.29,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3611079.4166666665,2356460,4100000,609876.937817439,3620238,2356460,3822049,3960678,4100000,4099394,2508026,3055895,4093799,3516414,4100000,4100000
2023-03-15 21:37:46.940127673,12.29,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992670.75,3469527,4100000,176044.59232777974,4086721,4048240,4090469,4100000,3866743,3469527,4083107,4097825,4011835,4081611,3883611,4092360
2023-03-15 21:37:48.9321475,12.99,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411877.5833333335,1787267,4082810,758396.051807196,3699201,4079744,4073107,3447490,4082810,3986178,3530577,1854129,3639767,1787267,3483738,3278523
2023-03-15 21:37:50.952154458,12.99,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267753.9166666665,953312,4186039,1104332.4733927473,953312,1508210,4186039,2389317,3991068,4100000,4094143,3914174,3629903,4032506,2333363,4081012
2023-03-15 21:37:52.944126786,12.99,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020596.25,1020514,4082046,1148150.7251622153,1856091,1020514,2075892,1838944,1681955,4000383,4063797,3983877,3686244,3979055,3978357,4082046
2023-03-15 21:37:54.964356228,13.39,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062134.0833333335,3945487,4100001,49792.70350573186,4085295,4049168,4054967,3945487,3973356,4086786,4099998,4100001,4100000,4099997,4095520,4055034
2023-03-15 21:37:56.964134683,13.39,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927983.8333333335,2610241,4099926,407689.1840417635,4080366,4087418,4081190,4053354,4048465,4077958,4089413,4099926,4082162,3749289,4076024,2610241
2023-03-15 21:37:58.96816048,12.96,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2900142.5,1336621,4100002,1144914.1800799235,4100002,4070505,4065007,4044183,1856820,1393518,3157085,1336621,3341053,1615181,1783930,4037805
2023-03-15 21:38:00.964162997,12.96,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672621.75,1779749,4092964,739619.1022559208,4070355,4074032,4085948,4092964,4056151,4086803,3700509,1779749,2371263,4071477,4048240,3633970
2023-03-15 21:38:02.932156833,12.96,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2880880.75,971621,4079479,1114878.275659285,2613210,2465850,4040989,4073571,1676454,2042045,4058244,3837000,1403229,971621,3308877,4079479
2023-03-15 21:38:04.9321545,13.04,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2878428.6666666665,1188847,4100000,1254499.485206174,3856427,4018438,3528369,3840477,4100000,4100000,1188847,1536315,1528867,4048057,1215851,1579496
2023-03-15 21:38:06.940146525,13.04,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2127976.3333333335,982465,4032748,974732.9918760943,1827064,2329667,1084723,4032748,1885148,3996887,982465,1909641,2604860,1537290,2243046,1102177
2023-03-15 21:38:08.936138765,12.88,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3030519.4166666665,1006603,4100000,1219809.1484537283,4009802,4035908,4100000,4100000,4067981,1006603,1580543,4056637,1968116,1637514,1860532,3942597
2023-03-15 21:38:10.964121717,12.88,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3096504.0833333335,1047487,4071585,910617.0853285387,3898141,3697934,2849603,1736024,3945151,3828234,1047487,3551183,3226825,4071585,2574268,2731614
2023-03-15 21:38:12.944152931,12.88,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1884379.5,804221,4060601,998515.2521070555,1846377,804221,4060601,3191144,2804038,926229,1129596,2018106,1012041,2409363,1351485,1059353
2023-03-15 21:38:14.960164225,12.41,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899181.6666666665,2940134,4100000,343333.31558907725,3931210,4076341,4099996,4086614,4081268,4090930,4100000,4077966,4049767,3821494,2940134,3434460
2023-03-15 21:38:16.956156763,12.41,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424688.75,1176237,4100000,953547.6207704684,3914415,4053115,3957319,1716758,2979334,4065541,4099997,3668807,4073852,4100000,3290890,1176237
2023-03-15 21:38:18.956135638,12.86,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094647.8333333335,1034686,4079176,1093818.084108736,4079176,3894343,1034686,1925049,3749816,3701157,2186358,1308436,3405127,3954824,4071512,3825290
2023-03-15 21:38:20.940125583,12.86,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2682813.6666666665,1269941,4099997,860267.5564309759,2822988,3118580,2782376,1667763,4099997,4001439,1269941,1876095,2554172,3568426,2221285,2210702
2023-03-15 21:38:22.972151843,12.86,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2734538.5,1237054,4077937,985743.6455769911,4077937,3142240,1237054,3941335,2219906,1552737,2155590,3992898,3615080,2849805,1473602,2556278
2023-03-15 21:38:24.952145807,13.03,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2424029.4166666665,1004524,4068370,1290514.8473902098,2228438,1665156,4068370,3706297,1004524,3997697,1128675,1232619,4055141,1192033,3680440,1128963
2023-03-15 21:38:26.952136206,13.03,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351415.0833333335,1023799,4099908,1122833.564980318,2250469,1180684,3498247,4055036,4086531,4099701,3990359,4099908,3849926,4069791,1023799,4012530
2023-03-15 21:38:28.960141451,13.11,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285442.0833333335,1696888,4073216,883883.0829751051,3464018,3959736,1756209,4004737,2076701,4073216,3812353,1696888,4066607,3533778,3046855,3934207
2023-03-15 21:38:30.956131836,13.11,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192106.3333333335,1543958,4060354,792896.7880887076,1543958,2820794,3008360,2501877,4057780,4005484,2226173,4060354,3136849,4019233,3814927,3109487
2023-03-15 21:38:32.960150461,13.11,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836213.5,2676457,4099997,393119.60904909926,4099997,3879025,4093518,4099997,2676457,3909616,4052459,4062582,3567287,4047774,3965014,3580836
2023-03-15 21:38:34.96812668,13.34,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2743894.9166666665,1089668,4100000,1117949.5643349672,3362701,4020288,1301120,1279913,4100000,4073066,1089668,1855799,3862402,2239018,2657572,3085192
2023-03-15 21:38:36.964152314,13.34,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3428400.9166666665,1691136,4099709,982009.1875438725,4000944,3997607,1757610,4043558,1780060,1691136,4065211,4099709,4067986,3573579,4009963,4053448
2023-03-15 21:38:38.952174357,13.95,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029715.0833333335,3850905,4098949,72177.89247230107,4096025,4098949,4087594,3996446,4011104,4000441,4076382,3850905,3961505,4093794,4088981,3994455
2023-03-15 21:38:40.968154008,13.95,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2717196.3333333335,1064146,4011871,1069678.0071701743,1262726,2423564,3091507,3190770,2351531,3991432,1693556,1687372,3946750,1064146,4011871,3891131
2023-03-15 21:38:42.968132788,13.95,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324559.6666666665,1549859,4092739,839953.3786219262,4092739,3725284,3898254,1549859,2495082,3209549,3885283,2206287,2693482,3965862,4087136,4085899
2023-03-15 21:38:44.956148795,14.92,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306811.25,2259493,4086437,643264.1105606267,2452575,2633578,2259493,4071431,2750902,3243535,3289640,3737242,3150502,3992827,4013573,4086437
2023-03-15 21:38:46.980159976,14.92,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242831.3333333335,927378,4093386,1047473.5412453412,3563625,2219577,1992332,3670252,4090935,4090778,3905227,4036745,2249517,927378,4074224,4093386
2023-03-15 21:38:48.97615203,15.16,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792392.9166666665,2279417,4100000,537035.6637509372,4100000,4099997,3909786,4095555,4087489,4075551,4086688,4100000,3806681,3801846,3065705,2279417
2023-03-15 21:38:50.968435293,15.16,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557315.8333333335,1772314,4100000,845713.6856523246,2414378,4042479,4052023,3826074,4059755,1772314,4041585,2158513,4067079,4066823,4086767,4100000
2023-03-15 21:38:52.956130303,15.16,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2580518.75,980497,4099655,1198111.5965643688,2211531,1025824,2246877,1710476,4032262,980497,4099655,4086332,1703333,4013980,1508407,3347051
2023-03-15 21:38:54.988128224,14.43,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022853.4166666665,3519449,4100000,161438.8706463731,3900762,4082697,4077307,4095749,4100000,4100000,4100000,4099993,4091263,4086697,3519449,4020324
2023-03-15 21:38:56.95614766,14.43,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195701.5833333335,799858,4100000,1220422.258783646,4042498,4054664,799858,1109625,4100000,4051315,1876743,3577291,4100000,4099997,2479104,4057324
2023-03-15 21:38:58.968123556,13.6,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2519730.0,971288,4093218,1314524.8940358008,4049720,1163067,1393056,971288,3496365,2975270,4056096,4093218,4090385,1224517,1183151,1540627
2023-03-15 21:39:00.972131181,13.6,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062450.6666666665,1120232,4099997,1159629.043371078,1362348,3270265,4082326,3965863,1120232,1227290,2996667,4006175,2522278,4072771,4099997,4023196
2023-03-15 21:39:02.984127789,13.6,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3341168.9166666665,1205990,4093318,1042741.4325749264,1205990,3980234,4007748,1424385,3969215,4057580,4075305,4085490,4093318,2497202,2764334,3933226
2023-03-15 21:39:04.976153987,13.07,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329905.4166666665,1768482,4083133,832185.0029829562,2348874,1768482,3082773,3039532,4071203,4083133,4073424,2056096,4032314,3973938,3348361,4080735
2023-03-15 21:39:06.98014802,13.07,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2568313.0,873690,4006347,1109631.916699332,3942723,2619514,1524024,964652,4006347,2343974,2050720,3996183,1937089,873690,3786451,2774389
2023-03-15 21:39:08.980154724,12.34,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292050.3333333335,1681869,4093707,741659.5941567279,3559126,4092619,3064900,4093707,3090146,4052099,3572292,3062619,3585588,2009606,1681869,3640033
2023-03-15 21:39:10.964123387,12.34,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2600714.1666666665,1303488,4088081,1020201.4129690954,2175369,3779952,1303488,1593595,4088081,1811221,2635659,1413972,3926175,1797402,2854318,3829338
2023-03-15 21:39:12.992167609,12.34,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3483220.8333333335,1078710,4090915,940782.417912597,4077970,4090915,4086267,4089064,4064519,3924090,3440739,2499974,4003910,4080381,2362111,1078710
2023-03-15 21:39:15.000124067,12.63,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130329.6666666665,1146433,4099886,939986.6442980572,2762556,3196294,2204821,4042070,1146433,3974602,4082955,4099886,3993294,1940915,2825557,3294573
2023-03-15 21:39:16.980154424,12.63,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343297.5,892732,4100208,1033261.1438359052,4099997,4100000,4003438,3987553,4036576,2451129,3456842,4060094,4100208,1797305,3133696,892732
2023-03-15 21:39:18.972124167,12.42,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274816.1666666665,1762595,4100000,929564.5165789403,4100000,4088561,3947317,3986511,1762595,4025457,2209263,4000746,2350994,1883985,4058369,2883996
2023-03-15 21:39:21.004138673,12.42,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663614.6666666665,1522197,4100000,766849.0403051234,4098344,4066405,3028447,4082246,4089829,3901129,1522197,2875553,4100000,4095294,4094241,4009691
2023-03-15 21:39:22.992188924,12.42,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3025919.9166666665,1031741,4092327,1091641.4757928737,1031741,3141463,2587768,2317268,2054475,4069408,3473386,4083233,1313177,4067366,4079427,4092327
2023-03-15 21:39:24.980155143,12.47,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2233665.8333333335,800641,4072012,1278623.6834598647,905093,1707192,828045,861602,800641,1166172,3458043,4072012,2494329,2855310,3593836,4061715
2023-03-15 21:39:26.98413537,12.47,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283889.0,1966394,4088196,816919.5202773445,1966394,2347569,2330381,4034466,4072167,3690077,4088196,3872592,3807227,4049296,2202519,2945784
2023-03-15 21:39:28.984137286,12.11,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2742879.5,903181,4089897,1102187.3610147156,2332062,4032998,1733120,2651374,3880416,3941520,4089897,903181,1867350,3829280,1542692,2110664
2023-03-15 21:39:31.000165014,12.11,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999959.75,3231886,4100000,239713.03604209938,4088717,4099997,4084383,4100000,4100000,4092919,4054427,3869390,4100000,4095867,3231886,4081931
2023-03-15 21:39:32.988154747,12.11,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752314.3333333335,2837214,4085331,421960.369633479,4063444,3922767,3999218,3996880,2837214,2896926,3548844,4046333,3906432,4085331,3731360,3993023
2023-03-15 21:39:34.976153548,12.34,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2773958.8333333335,1228480,4100000,967711.4219442208,1228480,2532300,2550765,2978759,2048318,1764489,4100000,4080662,3670643,2575782,4066560,1690748
2023-03-15 21:39:36.988272823,12.34,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592922.75,1372743,4099440,878090.1281713744,4010132,1372743,1939279,4028376,3967528,4002670,3911153,4058167,3823005,4099440,4079337,3823243
2023-03-15 21:39:38.98816032,12.64,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2764070.5833333335,1334435,4100000,1003932.7001560297,2065916,1334435,1810158,3214816,3926779,4100000,4025595,2090273,4011531,2874145,2025637,1689562
2023-03-15 21:39:40.984133621,12.64,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2838183.4166666665,980124,4080131,1212102.868972106,2957252,3903927,1651573,1579378,4080131,3813648,1868258,3960585,980124,1235328,3956639,4071358
2023-03-15 21:39:43.0001826,12.64,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2877122.5,1515048,4100000,947519.2646177438,1603230,1515048,3674022,2118777,3742361,4100000,3284457,3917725,1722989,2138203,2994463,3714195
2023-03-15 21:39:45.0161403,12.5,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165924.0,922887,4069383,1052732.8737872364,3346851,3808687,4027955,4040140,4060605,3285208,3116068,4069383,922887,3853309,1524038,1935957
2023-03-15 21:39:46.99219765,12.5,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257697.0,853874,4151122,1146444.4848685435,4081556,4076113,3906790,4067295,1957736,4020433,853874,2977845,3891841,1323577,4151122,3784182
2023-03-15 21:39:48.99215347,11.98,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2762245.75,1100978,4082658,1134758.045181815,2639724,1699856,3891963,4063574,2655784,1100978,4082658,3782261,2708154,1294270,3952096,1275631
2023-03-15 21:39:51.004127782,11.98,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494713.0833333335,1546957,4091427,740112.0579891329,4050235,2732180,4044502,3479728,1546957,3026867,4091427,3916980,4042785,3153704,4076652,3774540
2023-03-15 21:39:52.992138107,11.98,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2456377.4166666665,949448,4099993,1388015.8219820755,1059716,1638987,1257091,1582515,1114043,4055634,1459423,949448,4089062,4076952,4093665,4099993
