timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680648579757,sensor,all,0,11,256026558,817491,2046091619,1627180854,399333643826,399333643826
1680648579757,sensor,all,0,10,34287131,478696,59675683,59492862,401028247805,401028247805
1680648579757,sensor,all,0,4,369073133,1041430,179001289,172646760,400785101613,400785101613
1680648579757,sensor,all,0,5,1753309483,3638886,750443251,609441612,401046542265,401046542265
1680648579757,sensor,all,0,6,14370358,382787,38709794,38679576,400890401259,400890401259
1680648579757,sensor,all,0,7,6506411497,14492537,2015120103,1497371772,401021257659,401021257659
1680648579757,sensor,all,0,8,304910173,1347348,176616683,163730346,400962397137,400962397137
1680648579757,sensor,all,0,9,1171122857,2304646,495801951,418017444,401041184843,401041184843
1680648579757,sensor,all,0,0,451128278,1427674,248752037,235881048,399757106637,399757106637
1680648579757,sensor,all,0,1,738702005,1292927,305032214,241648446,400910316570,400910316570
1680648579757,sensor,all,0,2,300442572,783289,194610589,165433554,400510029019,400510029019
1680648580758,sensor,all,0,3,1620841051,6521729,1325719012,983086962,401967144018,401967144018
1680648580758,sensor,all,0,11,1092342848,5447573,1244344414,922852866,400329475946,400329475946
1680648580758,sensor,all,0,10,865802366,4226065,1360169051,1008954180,402028044778,402028044778
1680648580758,sensor,all,0,4,946142771,4674271,1006027676,762086208,401784776808,401784776808
1680648580758,sensor,all,0,5,1594748260,5425272,970290742,727199538,402046586062,402046586062
1680648580758,sensor,all,0,6,1464780336,4760404,1011014718,749311290,401890672906,401890672906
1680648580758,sensor,all,0,7,9303934321,8678369,2957678808,2172916200,402021729616,402021729616
1680648580758,sensor,all,0,8,817540825,3509373,1100336051,811894512,401962329507,401962329507
1680648580758,sensor,all,0,9,9436305348,18542341,3498225637,2572785696,402041640207,402041640207
1680648580758,sensor,all,0,0,5980792680,15661887,2457249234,1812921084,400757055171,400757055171
1680648580758,sensor,all,0,1,1484084492,6122180,901087539,668163132,401906987660,401906987660
1680648580758,sensor,all,0,2,1434765053,6467511,997155790,745429620,401508484651,401508484651
1680648581759,sensor,all,0,3,1669171232,7404785,997398810,743757456,402967255758,402967255758
1680648581759,sensor,all,0,11,2425207932,11648192,1855536129,1360852506,401324907141,401324907141
1680648581759,sensor,all,0,10,846498596,3830603,815127007,598305708,403027981379,403027981379
1680648581759,sensor,all,0,4,8686852493,17991181,3245664071,2387147958,402784689064,402784689064
1680648581759,sensor,all,0,5,489332399,2121842,554546450,410287722,403044635059,403044635059
1680648581759,sensor,all,0,6,1094561710,5522157,1159834138,868635690,402888941644,402888941644
1680648581759,sensor,all,0,7,1058934872,4917441,693904557,523310034,403020841458,403020841458
1680648581759,sensor,all,0,8,8615021099,17793592,3570599458,2624405940,402962558989,402962558989
1680648581759,sensor,all,0,9,1482143213,3680378,1814142160,1333038408,403041990046,403041990046
1680648581759,sensor,all,0,0,262967913,1595962,787659526,579843966,401755810002,401755810002
1680648581759,sensor,all,0,1,10339443630,20551895,3831295772,2814586398,402907642189,402907642189
1680648581759,sensor,all,0,2,1444718124,6290175,907191271,684735480,402506051174,402506051174
1680648582759,sensor,all,0,3,1679495549,6339020,860011663,646333896,403967788742,403967788742
1680648582759,sensor,all,0,11,1498434531,5938151,1140531661,837358158,402320054656,402320054656
1680648582759,sensor,all,0,10,687262057,3339524,684112580,501972666,404028027817,404028027817
1680648582759,sensor,all,0,4,3001378614,6313211,1100379023,824142618,403782780183,403782780183
1680648582759,sensor,all,0,5,2102629971,7870312,1017762170,760710444,404045113723,404045113723
1680648582759,sensor,all,0,6,527460258,3568036,376910191,291079074,403887183251,403887183251
1680648582759,sensor,all,0,7,1229903175,5303999,1179394502,887644680,404021484157,404021484157
1680648582759,sensor,all,0,8,9709633448,19045073,3587004492,2635664928,403963221548,403963221548
1680648582759,sensor,all,0,9,270016024,1245830,1614388230,1190990502,404042563612,404042563612
1680648582759,sensor,all,0,0,272239980,1884957,449673015,340444728,402753050559,402753050559
1680648582759,sensor,all,0,1,5685660804,11373240,2043471091,1507189944,403908289434,403908289434
1680648582759,sensor,all,0,2,735558670,3353910,415424380,326712828,403505243858,403505243858
1680648583760,sensor,all,0,3,1905232824,3456215,781984704,633260316,404968181132,404968181132
1680648583760,sensor,all,0,11,429011066,1199551,493503586,395801796,403314356235,403314356235
1680648583760,sensor,all,0,10,140666971,714529,497470450,411967686,405028146924,405028146924
1680648583760,sensor,all,0,4,395356467,1261502,856608045,692504280,404781480710,404781480710
1680648583760,sensor,all,0,5,638195177,2116920,309006722,237917316,405045479706,405045479706
1680648583760,sensor,all,0,6,433512055,2204827,253258088,225237714,404887158889,404887158889
1680648583760,sensor,all,0,7,1754509003,4509750,1129966658,867547434,405021835950,405021835950
1680648583760,sensor,all,0,8,4585807540,8453510,1676813251,1244957532,404963537349,404963537349
1680648583760,sensor,all,0,9,955314494,1559057,948647429,768297972,405042867855,405042867855
1680648583760,sensor,all,0,0,305695251,1526975,229302510,193193286,403747360765,403747360765
1680648583760,sensor,all,0,1,936370831,2973914,440856078,338642304,404908643791,404908643791
1680648583760,sensor,all,0,2,842125655,2775341,406691783,322288824,404504104501,404504104501
1680648584760,sensor,all,0,3,534977659,1130109,239133977,184493478,405968683490,405968683490
1680648584760,sensor,all,0,11,1348301273,2777001,867777499,635157510,404312524199,404312524199
1680648584760,sensor,all,0,10,30403516,507643,63747485,46664904,406028520924,406028520924
1680648584760,sensor,all,0,4,302066338,1092181,1749572054,1301415492,405781970807,405781970807
1680648584760,sensor,all,0,5,1528672161,3370689,664338790,497032068,406045973084,406045973084
1680648584760,sensor,all,0,6,124880544,1266454,123343419,114915294,405886984896,405886984896
1680648584760,sensor,all,0,7,157176787,798289,312958543,256115730,406022335031,406022335031
1680648584760,sensor,all,0,8,636290541,985423,1558483586,1160715894,405964026613,405964026613
1680648584760,sensor,all,0,9,2068604220,3598330,845572143,631751484,406043368289,406043368289
1680648584760,sensor,all,0,0,379215238,1049944,195587239,160324320,404745057952,404745057952
1680648584760,sensor,all,0,1,2335569761,3541306,953293922,713784630,405908938175,405908938175
1680648584760,sensor,all,0,2,222892625,798892,156405189,125183448,405496319859,405496319859
1680648585761,sensor,all,0,3,1279194855,3388287,611378670,546950118,406968940172,406968940172
1680648585761,sensor,all,0,11,435222844,1276531,363525659,280847346,405310284476,405310284476
1680648585761,sensor,all,0,10,6489841521,11523804,2353878801,1800948942,407028538105,407028538105
1680648585761,sensor,all,0,4,312410125,1360061,197248076,175734936,406782174566,406782174566
1680648585761,sensor,all,0,5,678116388,2194660,1496567784,1120154802,407046410948,407046410948
1680648585761,sensor,all,0,6,281588877,1466479,308434481,267990528,406887147680,406887147680
1680648585761,sensor,all,0,7,475191111,1660534,649971655,574576158,407022701886,407022701886
1680648585761,sensor,all,0,8,1138256463,3775798,720920798,570130704,406964307766,406964307766
1680648585761,sensor,all,0,9,2252098686,6611863,1014612459,809733288,407043676610,407043676610
1680648585761,sensor,all,0,0,468992387,1785541,414994006,376503582,405743627802,405743627802
1680648585761,sensor,all,0,1,951037219,2021521,442764687,370453434,406909302361,406909302361
1680648585761,sensor,all,0,2,467539584,1893501,243347570,214754748,406495556936,406495556936
1680648586761,sensor,all,0,3,536182660,2295609,281267341,225836988,407969337511,407969337511
1680648586761,sensor,all,0,11,302167616,2060361,674125485,496236546,406298919386,406298919386
1680648586761,sensor,all,0,10,11542209633,20248695,4078539060,2996580756,408029021030,408029021030
1680648586761,sensor,all,0,4,670214413,3075179,361613899,283685142,407782489905,407782489905
1680648586761,sensor,all,0,5,624630972,2161464,1248058011,938844114,408046904878,408046904878
1680648586761,sensor,all,0,6,601847104,2446172,721219516,557532690,407887456285,407887456285
1680648586761,sensor,all,0,7,861745562,3668152,452876409,346472958,408023141181,408023141181
1680648586761,sensor,all,0,8,753819325,3562843,429920200,341936634,407964772088,407964772088
1680648586761,sensor,all,0,9,3131495886,11324228,1493618404,1115416692,408044141263,408044141263
1680648586761,sensor,all,0,0,470631145,1979546,271531564,211623672,406739054145,406739054145
1680648586761,sensor,all,0,1,662598254,2739099,1231551853,919450740,407909730806,407909730806
1680648586761,sensor,all,0,2,817570144,3167568,548523468,431294838,407494777327,407494777327
1680648587762,sensor,all,0,3,1336690755,2283912,554000752,427271832,408969602843,408969602843
1680648587762,sensor,all,0,11,414999263,1523097,586300776,430458132,407293751208,407293751208
1680648587762,sensor,all,0,10,4809637151,8517977,1693901664,1244598732,409029309197,409029309197
1680648587762,sensor,all,0,4,742270370,2574247,375510311,295757436,408782726785,408782726785
1680648587762,sensor,all,0,5,2660977895,6196584,1134741278,849210258,409047248828,409047248828
1680648587762,sensor,all,0,6,785748091,2772238,1696725671,1266876078,408887727566,408887727566
1680648587762,sensor,all,0,7,756944556,2645291,381950011,290553120,409023456512,409023456512
1680648587762,sensor,all,0,8,784295421,2211353,372371663,290220762,408965095148,408965095148
1680648587762,sensor,all,0,9,1189788189,2904979,1403949168,1049630166,409044458635,409044458635
1680648587762,sensor,all,0,0,300184120,1087612,178904571,142015380,407732546655,407732546655
1680648587762,sensor,all,0,1,197123654,746123,577114349,435087120,408910083145,408910083145
1680648587762,sensor,all,0,2,188820890,740269,301183199,253094088,408494479495,408494479495
1680648588762,sensor,all,0,3,714020148,1314801,303794054,244294674,409970083548,409970083548
1680648588762,sensor,all,0,11,2676092718,4175446,1370550237,1005291066,408289788516,408289788516
1680648588762,sensor,all,0,10,188372966,464043,99866815,73122816,410029740349,410029740349
1680648588762,sensor,all,0,4,842600652,1729956,372963364,298546326,409782340491,409782340491
1680648588762,sensor,all,0,5,875391139,1474242,364648281,283634598,410047708772,410047708772
1680648588762,sensor,all,0,6,350870241,946199,688269301,518529804,409888176501,409888176501
1680648588762,sensor,all,0,7,659815420,1322683,1758512460,1307067918,410023919996,410023919996
1680648588762,sensor,all,0,8,401148047,1232135,205193508,162630000,409965557351,409965557351
1680648588762,sensor,all,0,9,1822971140,2907001,1746509749,1300033488,410044917799,410044917799
1680648588762,sensor,all,0,0,247214422,728970,149814806,124326384,408726688890,408726688890
1680648588762,sensor,all,0,1,560080647,1223612,256081880,199455750,409910549864,409910549864
1680648588762,sensor,all,0,2,125625517,497878,85656427,92184300,409493004867,409493004867
1680648589763,sensor,all,0,3,540350969,919979,273761393,219179844,410970619428,410970619428
1680648589763,sensor,all,0,11,1625795556,2624419,951563236,698779614,409283721668,409283721668
1680648589763,sensor,all,0,10,97194217,290669,60240166,44288790,411030210296,411030210296
1680648589763,sensor,all,0,4,252462561,871167,137482428,127114572,410782833246,410782833246
1680648589763,sensor,all,0,5,1739871686,2550474,714675110,542064978,411048252680,411048252680
1680648589763,sensor,all,0,6,288515006,828063,441177476,345154836,410888723187,410888723187
1680648589763,sensor,all,0,7,1178775940,2010527,1290952645,967731180,411024470537,411024470537
1680648589763,sensor,all,0,8,125934680,855243,93424363,78756990,410966107501,410966107501
1680648589763,sensor,all,0,9,1529852453,2163373,2231740642,1657919484,411045480314,411045480314
1680648589763,sensor,all,0,0,392181747,1155057,209326373,167524578,409722350458,409722350458
1680648589763,sensor,all,0,1,1449789294,2077233,581808624,442273650,410911119434,410911119434
1680648589763,sensor,all,0,2,204716351,680145,309036235,260811252,410491532313,410491532313
1680648590763,sensor,all,0,3,202245985,330251,957512179,942234384,411971106136,411971106136
1680648590763,sensor,all,0,11,2053463793,2995351,870018718,721941012,410283660729,410283660729
1680648590763,sensor,all,0,10,255678110,905085,133042551,127052094,412030247909,412030247909
1680648590763,sensor,all,0,4,23748067,525141,38385877,68019276,411783264413,411783264413
1680648590763,sensor,all,0,5,25093084,200889,31855438,58936332,412048722509,412048722509
1680648590763,sensor,all,0,6,719483552,1773378,342967370,294302736,411889156509,411889156509
1680648590763,sensor,all,0,7,990312925,1812778,421065967,419833206,412024941553,412024941553
1680648590763,sensor,all,0,8,283599338,1129280,169695451,146227692,411966573271,411966573271
1680648590763,sensor,all,0,9,1812515583,2569973,1467187276,1261135512,412045965662,412045965662
1680648590763,sensor,all,0,0,428132084,1195985,213519655,198900078,410722404747,410722404747
1680648590763,sensor,all,0,1,1193169362,2024868,507210477,452571210,411911605308,411911605308
1680648590763,sensor,all,0,2,72100123,378765,104031035,105729312,411490708610,411490708610
1680648591764,sensor,all,0,3,2301426153,3218352,925037735,743216838,412971639404,412971639404
1680648591764,sensor,all,0,11,1143476950,1778945,999639312,804543870,411284191911,411284191911
1680648591764,sensor,all,0,10,503654925,1001655,226490944,190539882,413030186724,413030186724
1680648591764,sensor,all,0,4,194042000,916638,118063597,116270310,412783725290,412783725290
1680648591764,sensor,all,0,5,156124535,443524,180985008,171349542,413049239129,413049239129
1680648591764,sensor,all,0,6,343406572,814741,169775794,153479820,412889588819,412889588819
1680648591764,sensor,all,0,7,1636703777,2597291,678237862,552528132,413025459128,413025459128
1680648591764,sensor,all,0,8,226931656,979176,138425741,116295738,412967069689,412967069689
1680648591764,sensor,all,0,9,428790503,468607,1332465634,1092455130,413046474925,413046474925
1680648591764,sensor,all,0,0,254092650,881917,143959316,134574804,411722883594,411722883594
1680648591764,sensor,all,0,1,1146556891,1538647,459890730,391240824,412912108938,412912108938
1680648591764,sensor,all,0,2,455300857,835902,269380998,224591250,412491203861,412491203861
1680648592764,sensor,all,0,3,2215224672,3091578,882989324,743618928,413971941893,413971941893
1680648592764,sensor,all,0,11,1174956422,1517390,1145996704,956801976,412284405283,412284405283
1680648592764,sensor,all,0,10,72723288,263959,48009593,59720778,414030195192,414030195192
1680648592764,sensor,all,0,4,19011410,523922,36979235,59671950,413783971768,413783971768
1680648592764,sensor,all,0,5,42850306,237374,143082140,148326438,414049532791,414049532791
1680648592764,sensor,all,0,6,429954685,1080628,198005187,180313302,413889594159,413889594159
1680648592764,sensor,all,0,7,1376987283,2192248,563546659,481031304,414025760072,414025760072
1680648592764,sensor,all,0,8,70022882,707677,69343432,71573112,413967338047,413967338047
1680648592764,sensor,all,0,9,747820445,1132538,1166603667,1027893984,414046777600,414046777600
1680648592764,sensor,all,0,0,191648487,701130,109097239,115187514,412723150147,412723150147
1680648592764,sensor,all,0,1,1761664638,2232530,700834771,654820842,413912409144,413912409144
1680648592764,sensor,all,0,2,138109329,299073,68482167,77730900,413491504108,413491504108
1680648593764,sensor,all,0,3,293098166,512411,124668602,117106938,414972462983,414972462983
1680648593764,sensor,all,0,11,4390461700,7412150,1630537707,1236743586,413284910756,413284910756
1680648593764,sensor,all,0,10,558168245,1307761,558830482,442964964,415030063212,415030063212
1680648593764,sensor,all,0,4,921765008,3222615,447827068,367232580,414784412358,414784412358
1680648593764,sensor,all,0,5,1665344367,3479558,707820480,566135856,415050048876,415050048876
1680648593764,sensor,all,0,6,913393399,1794267,390771254,328166904,414889962699,414889962699
1680648593764,sensor,all,0,7,169323228,791169,652314150,521482416,415026079852,415026079852
1680648593764,sensor,all,0,8,452336954,2037632,261821015,210956226,414967645538,414967645538
1680648593764,sensor,all,0,9,1220479848,3411494,1538430780,1231368294,415047117474,415047117474
1680648593764,sensor,all,0,0,174096126,753782,408756375,349783044,413723575834,413723575834
1680648593764,sensor,all,0,1,1221035024,2069703,518446718,425445228,414912858160,414912858160
1680648593764,sensor,all,0,2,401427805,1251376,182244229,180627330,414491727824,414491727824
1680648594765,sensor,all,0,3,692097829,2583697,342960557,270483408,415973022188,415973022188
1680648594765,sensor,all,0,11,11957957554,19623435,4081934547,2996695338,414285446553,414285446553
1680648594765,sensor,all,0,10,531959140,1841536,567339290,418839564,416030289941,416030289941
1680648594765,sensor,all,0,4,683300984,2835884,351039499,280565688,415784862483,415784862483
1680648594765,sensor,all,0,5,2054991133,7048566,950131721,712757214,416050598518,416050598518
1680648594765,sensor,all,0,6,329860018,1407002,185425386,145008240,415890341149,415890341149
1680648594765,sensor,all,0,7,459508650,1488963,2737095326,2031938064,416026627948,416026627948
1680648594765,sensor,all,0,8,218956294,1454825,156530043,133933332,415968041637,415968041637
1680648594765,sensor,all,0,9,1714925998,6070487,836571820,631811622,416047673876,416047673876
1680648594765,sensor,all,0,0,420243588,1989777,245955679,205186722,414724072497,414724072497
1680648594765,sensor,all,0,1,1398489451,5276092,691237799,523951584,415913315033,415913315033
1680648594765,sensor,all,0,2,666939507,2528168,339766625,279859788,415492181029,415492181029
1680648595765,sensor,all,0,3,644192143,1293567,274129423,219829740,416973376026,416973376026
1680648595765,sensor,all,0,11,7272704389,12230538,2444743731,1812465798,415285748705,415285748705
1680648595765,sensor,all,0,10,334012241,1219326,983698869,746462574,417030396150,417030396150
1680648595765,sensor,all,0,4,457173122,1641078,978831767,748936734,416784947760,416784947760
1680648595765,sensor,all,0,5,1404085660,4406949,643243868,499241964,417050949452,417050949452
1680648595765,sensor,all,0,6,476171282,1852183,420866878,335869794,416890545971,416890545971
1680648595765,sensor,all,0,7,763310266,2623536,937570453,738852972,417026979351,417026979351
1680648595765,sensor,all,0,8,318418603,1533427,183089778,165419904,416968304174,416968304174
1680648595765,sensor,all,0,9,2067806409,5743583,913606918,694537662,417048025484,417048025484
1680648595765,sensor,all,0,0,587793376,2333429,304102400,252438108,415724204415,415724204415
1680648595765,sensor,all,0,1,1139596914,3522504,530673903,430556022,416913634281,416913634281
1680648595765,sensor,all,0,2,527976490,2151881,327244838,282187542,416492480397,416492480397
1680648596766,sensor,all,0,3,1146161128,1853399,476376525,407730102,417973832163,417973832163
1680648596766,sensor,all,0,11,2127271089,3098364,867622568,694038696,416286109140,416286109140
1680648596766,sensor,all,0,10,106344278,277359,411733933,349519794,418030820833,418030820833
1680648596766,sensor,all,0,4,178633987,708621,422630857,360363666,417785357651,417785357651
1680648596766,sensor,all,0,5,699827816,846386,885383686,724059648,418051408079,418051408079
1680648596766,sensor,all,0,6,256701115,793490,131924933,133537092,417890996622,417890996622
1680648596766,sensor,all,0,7,620667113,1535808,289930961,256941984,418027448649,418027448649
1680648596766,sensor,all,0,8,303594969,1115944,581059801,479568024,417968756091,417968756091
1680648596766,sensor,all,0,9,1970939637,2522016,785450295,634573914,418048494068,418048494068
1680648596766,sensor,all,0,0,287070628,711098,136118480,132546414,416724311644,416724311644
1680648596766,sensor,all,0,1,556877723,1155939,370174180,330844410,417914032989,417914032989
1680648596766,sensor,all,0,2,409931709,847885,188521114,182643786,417492928811,417492928811
1680648597766,sensor,all,0,3,270463703,833217,491668781,472371042,418973689076,418973689076
1680648597766,sensor,all,0,11,846001816,1629316,398268479,407979468,417286420696,417286420696
1680648597766,sensor,all,0,10,87019096,659723,77629488,111288138,419031189698,419031189698
1680648597766,sensor,all,0,4,185143696,644473,118038547,157041534,418785464457,418785464457
1680648597766,sensor,all,0,5,1022834917,1570554,853896827,850127928,419051815591,419051815591
1680648597766,sensor,all,0,6,413289306,1219371,209749595,208526604,418891398010,418891398010
1680648597766,sensor,all,0,7,831818169,2086570,388904963,394736784,419027781348,419027781348
1680648597766,sensor,all,0,8,306966798,1361677,176674022,214026306,418969181113,418969181113
1680648597766,sensor,all,0,9,992382782,1942642,443567441,494569530,419048948616,419048948616
1680648597766,sensor,all,0,0,209747098,862129,134670648,165509760,417724745556,417724745556
1680648597766,sensor,all,0,1,2753834925,4668188,1142558675,1054786278,418914504839,418914504839
1680648597766,sensor,all,0,2,296287391,904715,509605974,585714090,418493121708,418493121708
1680648598767,sensor,all,0,3,237450288,527600,1107828049,837574920,419974048113,419974048113
1680648598767,sensor,all,0,11,168729632,1323423,188515061,167297208,418286604485,418286604485
1680648598767,sensor,all,0,10,289813576,1403315,165923170,145691364,420031439563,420031439563
1680648598767,sensor,all,0,4,588280288,2365590,313534077,247250484,419785703918,419785703918
1680648598767,sensor,all,0,5,3637310958,10407562,1625156540,1211728206,420052222577,420052222577
1680648598767,sensor,all,0,6,439369506,1444669,234438574,189717606,419891742317,419891742317
1680648598767,sensor,all,0,7,554137747,1728581,843460399,643646016,420026735593,420026735593
1680648598767,sensor,all,0,8,294534108,1618752,220238223,179901462,419969358093,419969358093
1680648598767,sensor,all,0,9,2202349773,6486489,1009566751,758382456,420049050711,420049050711
1680648598767,sensor,all,0,0,7863573616,14569686,2379520145,1746346134,418724627067,418724627067
1680648598767,sensor,all,0,1,4363917896,3450220,1414326140,1039507092,419914868850,419914868850
1680648598767,sensor,all,0,2,5679831452,10219357,2194384639,1627442544,419493027787,419493027787
1680648599767,sensor,all,0,3,259788610,1036500,798830811,587798874,420974347008,420974347008
1680648599767,sensor,all,0,11,291999865,1766371,198441946,182380146,419286793127,419286793127
1680648599767,sensor,all,0,10,207485701,1012349,111653180,106662036,421031630969,421031630969
1680648599767,sensor,all,0,4,416549810,1928791,233832898,188762496,420785767240,420785767240
1680648599767,sensor,all,0,5,2687876116,9479361,1261304570,941477316,421052541957,421052541957
1680648599767,sensor,all,0,6,1162047474,4576704,587217768,453047400,420891985688,420891985688
1680648599767,sensor,all,0,7,860347197,3531665,460398925,352801878,421027122204,421027122204
1680648599767,sensor,all,0,8,493885042,2463545,366626073,284809512,420969687494,420969687494
1680648599767,sensor,all,0,9,387484961,1022189,1027786269,778738350,421049332882,421049332882
1680648599767,sensor,all,0,0,487980987,1967177,413020935,326241630,419724874486,419724874486
1680648599767,sensor,all,0,1,5271553652,9344661,1765471264,1309807200,420915251627,420915251627
1680648599767,sensor,all,0,2,11747340134,20684659,4081384503,2996146686,420493389350,420493389350
1680648600768,sensor,all,0,3,214968693,1194381,428012056,338578578,421974519315,421974519315
1680648600768,sensor,all,0,11,2165665423,8206504,1154779915,880413690,420286117451,420286117451
1680648600768,sensor,all,0,10,140501673,1042311,157981870,142036050,422031941318,422031941318
1680648600768,sensor,all,0,4,1107515775,4249168,687084943,531989640,421785529196,421785529196
1680648600768,sensor,all,0,5,1708076913,5686487,788976069,608433696,422052926654,422052926654
1680648600768,sensor,all,0,6,345670522,1746710,416321605,365671956,421892018500,421892018500
1680648600768,sensor,all,0,7,342647790,1775830,213473082,179667384,422027607501,422027607501
1680648600768,sensor,all,0,8,257930419,1550479,595370824,474515964,421969831169,421969831169
1680648600768,sensor,all,0,9,541986202,1991371,269646052,217579518,422049698246,422049698246
1680648600768,sensor,all,0,0,4526278737,9366363,1761398190,1308477846,420725223488,420725223488
1680648600768,sensor,all,0,1,1706972242,4935772,1582215192,1202320860,421915657002,421915657002
1680648600768,sensor,all,0,2,5680139686,11307811,2018249301,1509918384,421491003398,421491003398
1680648601768,sensor,all,0,3,1201494766,4313825,579240375,437994804,422974282130,422974282130
1680648601768,sensor,all,0,11,1019570078,4162611,855011266,628194840,421279271128,421279271128
1680648601768,sensor,all,0,10,250210367,1852434,448756684,329745546,423032200973,423032200973
1680648601768,sensor,all,0,4,556013277,2499074,311322167,247152906,422784031609,422784031609
1680648601768,sensor,all,0,5,2060180986,7676537,1068382141,799438458,423053360304,423053360304
1680648601768,sensor,all,0,6,1322522506,5124472,749783269,567582522,422891487536,422891487536
1680648601768,sensor,all,0,7,1838433366,7440071,987337318,737876100,423028046563,423028046563
1680648601768,sensor,all,0,8,339096801,2137288,375263933,292523478,422970156234,422970156234
1680648601768,sensor,all,0,9,340290161,780349,2042315623,1512370704,423050056126,423050056126
1680648601768,sensor,all,0,0,4233614370,7656769,1501091369,1103069136,421725378506,421725378506
1680648601768,sensor,all,0,1,7846307666,13963504,2842741155,2089103562,422915821829,422915821829
1680648601768,sensor,all,0,2,409502517,1839962,561841540,429724620,422488448149,422488448149
1680648602769,sensor,all,0,3,1881115729,4841288,824120650,619333026,423974678438,423974678438
1680648602769,sensor,all,0,11,830653375,3402508,723506638,538666908,422273693501,422273693501
1680648602769,sensor,all,0,10,88896779,887044,92402310,73877700,424032439812,424032439812
1680648602769,sensor,all,0,4,158562209,1302777,151187860,127708230,423782865603,423782865603
1680648602769,sensor,all,0,5,307019725,598146,2758539926,2069793180,424053782222,424053782222
1680648602769,sensor,all,0,6,768863088,2815751,401610584,327224196,423891778221,423891778221
1680648602769,sensor,all,0,7,2747707626,6854044,1186522903,902241990,424028469306,424028469306
1680648602769,sensor,all,0,8,255279315,1558006,183069036,181498044,423970479059,423970479059
1680648602769,sensor,all,0,9,1473968946,3291642,625655494,482459796,424050403345,424050403345
1680648602769,sensor,all,0,0,75814272,608829,88375247,71975748,422721934040,422721934040
1680648602769,sensor,all,0,1,6641722541,12048399,2213583709,1658028528,423916186757,423916186757
1680648602769,sensor,all,0,2,556200846,2957455,326042338,259995216,423486401997,423486401997
1680648603769,sensor,all,0,3,153830154,170044,1563564769,1162598112,424975098462,424975098462
1680648603769,sensor,all,0,11,1377881048,2831272,885545536,652882152,423268882061,423268882061
1680648603769,sensor,all,0,10,182806548,1042369,450031473,338673738,425032716588,425032716588
1680648603769,sensor,all,0,4,652470257,1342021,301821929,241728318,424782960429,424782960429
1680648603769,sensor,all,0,5,1134384107,1733020,931826840,704575170,425054197518,425054197518
1680648603769,sensor,all,0,6,92830991,596382,77585869,87262578,424891911626,424891911626
1680648603769,sensor,all,0,7,1081784066,1906841,461191338,357403800,425028895679,425028895679
1680648603769,sensor,all,0,8,692633727,1887211,748732469,569191974,424970892003,424970892003
1680648603769,sensor,all,0,9,2892407900,4347654,1158165426,864595368,425050813947,425050813947
1680648603769,sensor,all,0,0,257589033,778876,201472635,169864266,423718776183,423718776183
1680648603769,sensor,all,0,1,855449911,1277211,351255086,281657454,424916578812,424916578812
1680648603769,sensor,all,0,2,209316931,723301,143634826,119425644,424481573076,424481573076
1680648604769,sensor,all,0,3,2861562067,3892668,2014408874,1503114600,425975530110,425975530110
1680648604769,sensor,all,0,11,229550977,1460244,455669432,338684814,424266586857,424266586857
1680648604769,sensor,all,0,10,38165101,651681,99355859,73994856,426032978763,426032978763
1680648604769,sensor,all,0,4,580290009,1263737,1098584475,830058138,425783257451,425783257451
1680648604769,sensor,all,0,5,1773136418,2864888,719483641,549448380,426054615030,426054615030
1680648604769,sensor,all,0,6,465085421,1013559,1374774278,1041343368,425892318928,425892318928
1680648604769,sensor,all,0,7,1184688879,1806572,480316499,365552694,426029322803,426029322803
1680648604769,sensor,all,0,8,191048636,681510,126225159,111224724,425971308959,425971308959
1680648604769,sensor,all,0,9,1643882592,2848758,682008382,523027674,426051228318,426051228318
1680648604769,sensor,all,0,0,67092631,678503,79185679,70594290,424717503243,424717503243
1680648604769,sensor,all,0,1,197919266,754551,134672271,106821390,425909001926,425909001926
1680648604769,sensor,all,0,2,234622371,712041,127443963,104608218,425481838062,425481838062
1680648605770,sensor,all,0,3,1795805214,2873488,1322569339,1003154568,426975919556,426975919556
1680648605770,sensor,all,0,11,506309231,2068456,577112078,436555548,425259254908,425259254908
1680648605770,sensor,all,0,10,291039711,1117504,982308104,748322094,427033352285,427033352285
1680648605770,sensor,all,0,4,644637604,1830117,301604751,258557910,426783389967,426783389967
1680648605770,sensor,all,0,5,2180017611,3493070,907821291,700038300,427054999715,427054999715
1680648605770,sensor,all,0,6,371632871,1141107,217351141,186381312,426892692672,426892692672
1680648605770,sensor,all,0,7,1427464958,2466010,655008771,500634888,427029710718,427029710718
1680648605770,sensor,all,0,8,325136624,1346478,838173258,648603150,426971685352,426971685352
1680648605770,sensor,all,0,9,970944176,1816746,412009197,324905490,427051610925,427051610925
1680648605770,sensor,all,0,0,95121106,1016419,297911970,240798636,425715705322,425715705322
1680648605770,sensor,all,0,1,382927097,882777,180614134,147425304,426906873448,426906873448
1680648605770,sensor,all,0,2,394140124,1012242,195594813,158228070,426479595789,426479595789
1680648606770,sensor,all,0,3,2664944836,4322810,1083083758,813210918,427976422692,427976422692
1680648606770,sensor,all,0,11,429491896,2297855,564071887,415869246,426250631111,426250631111
1680648606770,sensor,all,0,10,87300144,962437,322592483,238019262,428033629932,428033629932
