timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 17:08:59.760146886,19.56,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2766260.8333333335,1194912,4090867,1053914.7434501706,1911937,1786981,3767348,4090867,4078877,1194912,1828955,1906882,2315548,2441393,4058435,3812995
2023-03-27 17:09:01.75617407,19.56,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2152084.3333333335,886679,4086888,1203627.3406065332,4086888,3959111,1429585,2886447,4027249,1493048,2127799,1079343,1719778,1236228,886679,892857
2023-03-27 17:09:03.768124658,19.56,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168444.6666666665,1971984,4067853,702144.8752686696,2723924,2920139,4067853,4001811,3156988,2868357,4062899,4023732,2378574,3344021,2501054,1971984
2023-03-27 17:09:05.760122931,19.27,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864807.0,1164035,4083867,1069630.6422803933,1606191,4058894,1699333,2970638,4083867,3984645,2114222,4030566,3972136,2221303,2471854,1164035
2023-03-27 17:09:07.756160629,19.27,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852787.4166666665,2932080,4099998,341690.24351119983,2932080,3600162,3550528,3682500,3897463,4064130,4080081,4091267,4083367,4082215,4099998,4069658
2023-03-27 17:09:09.772154961,19.17,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2914212.6666666665,1582958,4073132,927802.1767646497,4049428,4073132,2684987,1582958,3578071,2669355,4068193,1896307,2228368,3981057,2112573,2046123
2023-03-27 17:09:11.780140923,19.17,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355430.1666666665,1646998,4074611,706773.6197112944,2918330,4046616,2633627,3810242,3966722,4072743,3508209,4074611,3533093,1646998,3064835,2989136
2023-03-27 17:09:13.768227443,19.17,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1903458.6666666667,916626,4020292,984771.6581867539,3558614,1682618,972800,956518,2207431,1612630,1096010,1957339,916626,4020292,2561997,1298629
2023-03-27 17:09:15.760237572,19.24,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1622712.3333333333,800000,3449853,1018972.8159481105,2028304,3055735,3273968,3449853,1135996,1650760,800068,800211,800027,800566,800000,877060
2023-03-27 17:09:17.748150969,19.24,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2959798.9166666665,1282125,4069925,1072186.0947387242,3808181,4059055,4069925,3987439,2238240,2064146,4046085,2152462,1282125,4054970,2060488,1694471
2023-03-27 17:09:19.74813177,19.22,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2665454.4166666665,962428,4086983,1158926.175363819,962428,3975693,4086983,3776561,1314122,1841909,1837081,1693714,2020332,2447389,3960072,4069169
2023-03-27 17:09:21.748121228,19.22,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2411861.5,1133154,4068229,1144657.3089723915,1345389,3468891,1710595,4008916,2600758,2469300,1510832,1133154,1379435,1201985,4044854,4068229
2023-03-27 17:09:23.768125695,19.22,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3123305.8333333335,1786221,4099881,920361.8877724885,1786221,1846067,4093840,3858357,2013706,2414372,3835110,2437049,3958846,3065876,4099881,4070345
2023-03-27 17:09:25.760131359,18.8,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244997.8333333335,1357661,4100000,1053359.9633539994,4060338,2045276,1538829,1357661,2432795,4038413,4020469,3103836,4100000,4093143,4062418,4086796
2023-03-27 17:09:27.796119957,18.8,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2571930.9166666665,1257435,4100000,1112751.582880583,2505366,2162613,1406865,1257435,4032796,1691500,1674851,4054330,1608659,2268756,4100000,4100000
2023-03-27 17:09:29.768125083,18.66,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997520.6666666665,3010126,4100000,298052.6609553345,4079323,4055858,4100000,4100000,4099997,4091173,4100000,4085391,4100000,4084768,4063612,3010126
2023-03-27 17:09:31.776135645,18.66,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2759511.8333333335,985881,4100000,1073646.6576369395,2852420,2072340,2532193,3921839,4100000,4094573,985881,1896975,1893377,1431055,4066074,3267415
2023-03-27 17:09:33.784121385,18.66,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2698590.5833333335,1110231,4032763,1086759.9878782234,2814058,1526468,2814513,4016410,1110231,2909640,3929627,4032763,1613522,1234089,2364584,4017182
2023-03-27 17:09:35.780154694,18.6,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3043290.4166666665,1387800,4083735,969470.7034101528,4067326,1387800,4083735,4036756,2448523,3997150,2068002,2761347,1597661,4010142,3254616,2806427
2023-03-27 17:09:37.776145333,18.6,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3071052.5833333335,1425804,4079148,980364.5448733564,3857848,4079148,2420912,1915934,3987739,3888004,1635339,2838183,2798582,1425804,4028419,3976719
2023-03-27 17:09:39.788146945,18.31,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3099720.5,910266,4089179,1045882.7391351846,2424886,1930223,4017363,4074094,4023991,3842166,2086532,910266,2459789,4022073,4089179,3316084
2023-03-27 17:09:41.760164026,18.31,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2618266.6666666665,1227758,4100000,1042279.8002384271,2015916,1363310,2170953,2477694,3534987,4014884,1227758,1348950,3007024,2137582,4020142,4100000
2023-03-27 17:09:43.784123206,18.31,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2810671.5,1456152,4050623,1017624.8193691442,3662503,3944011,1456152,1544309,4050623,4035742,1525984,2139661,3764392,2659251,3055105,1890325
2023-03-27 17:09:45.772153714,18.37,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849578.9166666665,3452653,4090766,254158.89013287806,4063290,3947307,3520814,3531036,3589329,3452653,4085908,4088302,4090766,3698897,4060823,4065822
2023-03-27 17:09:47.78818113,18.37,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628894.5833333335,1933776,4098330,711710.543509375,1933776,4038990,2216911,3839615,3850939,3644766,3710660,4072723,4025582,4037303,4077140,4098330
2023-03-27 17:09:49.788128739,18.18,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144534.25,1106067,4068358,963131.8858732107,4068358,3866150,3854384,4029349,2348307,2572491,1804011,1106067,3926988,3260052,2838464,4059790
2023-03-27 17:09:51.768125442,18.18,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2667996.1666666665,1004729,4061250,1236631.6534670454,1007723,3877288,3963279,1004729,4061250,1821055,3036097,4028449,1712561,1229940,4037566,2236017
2023-03-27 17:09:53.78414847,18.18,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1881440.5833333333,1029248,3948580,894391.5890676241,1029248,3490327,1537133,2135569,1205775,1683908,2212803,3948580,1290001,1289206,1293019,1461718
2023-03-27 17:09:55.788154753,18.09,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2756758.6666666665,1486025,4100837,1017337.7454468544,2822260,4068188,1765817,1988804,4100837,4094847,1937012,2172347,1653115,4038041,1486025,2953811
2023-03-27 17:09:57.796129419,18.09,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3296074.0,1415218,4083725,950905.708706091,3909269,3807322,3216153,4083725,4077809,3886532,1415218,1529717,2388171,4039238,4051502,3148232
2023-03-27 17:09:59.780159823,18.16,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3250185.9166666665,1189795,4091368,1048834.811196172,2582213,4060034,4079615,3967778,4051301,3938172,2247279,3462508,1189795,1422187,4091368,3909981
2023-03-27 17:10:01.772145047,18.16,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2546382.5833333335,973425,4093410,1023071.6838139495,973425,2937426,3178729,3032988,2801314,2489343,2747390,1222594,4076014,4093410,2012206,991752
2023-03-27 17:10:03.796214109,18.16,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1524574.3333333333,799949,4078088,1157010.6183920219,3916852,4078088,1921488,1442874,1279007,855502,800012,800731,800079,800060,799949,800250
2023-03-27 17:10:05.776133892,18.47,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553276.25,1750426,4086004,770403.0298263938,4056117,3990396,2495958,4037058,3450384,4086004,4048286,4056624,1750426,2631158,4007648,4029256
2023-03-27 17:10:07.797269132,18.47,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596813.5,1805659,4100002,809948.88513242,1805659,2435059,3855161,2424378,4025046,4081487,4080370,4091923,4089302,4087560,4100002,4085815
2023-03-27 17:10:09.776125879,18.35,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229629.5833333335,984238,4094221,959116.6206831037,4000142,4088147,2660506,984238,2718776,4054079,3965934,2123335,2708497,4005208,3352472,4094221
2023-03-27 17:10:11.784148048,18.35,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3014924.5833333335,868625,4090552,978964.3411528888,4081634,3280841,4031299,4035256,2615632,2696036,1643156,868625,4090552,3229278,2506836,3099950
2023-03-27 17:10:13.788123301,18.35,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2572216.9166666665,1062003,4100000,1120316.9550926543,2833921,1062003,1565218,1670222,1958190,3997216,1496191,3971265,1716401,2416799,4100000,4079177
2023-03-27 17:10:15.792159101,18.4,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2861295.4166666665,1504527,4080221,998872.2797042555,2075500,2086086,4080221,3959503,4019779,2949294,3645270,4074579,1504527,1897849,1548966,2493971
2023-03-27 17:10:17.808149646,18.4,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086357.1666666665,2139923,4079313,654727.6560538783,3297226,2793359,2139923,3310526,2640160,2257643,3017730,2457541,2982784,3985470,4074611,4079313
2023-03-27 17:10:19.776139615,18.53,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3031262.0833333335,1430721,4100000,1037192.3900050606,1615858,3927305,1927005,4046787,2451558,2524238,1430721,2272937,3944268,4059976,4100000,4074492
2023-03-27 17:10:21.784152205,18.53,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241422.25,1737986,4067831,715620.3027080917,1737986,2305505,3721105,3348954,3074068,3723034,2990362,3351179,2524160,3991323,4067831,4061560
2023-03-27 17:10:23.80812705,18.53,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2402211.8333333335,903347,4086660,1047143.9283809742,4086660,3833833,2054375,1552430,1634957,903347,2141660,2530228,2962596,1526470,1552769,4047217
2023-03-27 17:10:25.804124245,18.33,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2684601.1666666665,1096918,4053948,1070485.25446857,4053948,3283883,4010714,2444513,1672158,3986700,1930906,1829789,2232822,1096918,1630076,4042787
2023-03-27 17:10:27.796124542,18.33,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3416538.0833333335,1995980,4100619,705312.3734375262,4007968,2820811,4090013,3964423,2856765,2805207,3930035,2651785,3735537,1995980,4039314,4100619
2023-03-27 17:10:29.788155499,18.33,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037302.0,1100170,4097089,1177181.9893255674,4068067,4068245,4050372,4005591,4097089,3971214,3766834,1696484,1696687,1100170,2386766,1540105
2023-03-27 17:10:31.800126759,17.98,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2301023.8333333335,937516,4033821,880548.1808986787,3549359,4033821,2880383,1099921,1536866,937516,2385990,2201374,2623286,2398162,2290288,1675320
2023-03-27 17:10:33.800164131,17.98,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191438.5833333335,1543913,4100005,886323.0779944615,2562770,4010356,2292564,1543913,4100000,4100005,3988182,3090177,2658256,4015564,3827702,2107774
2023-03-27 17:10:35.788161595,18.06,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047889.75,1642974,4100000,1033126.3262413851,4069337,1857841,1994783,1941389,4036512,3998502,1642974,2094261,2723904,4049270,4100000,4065904
2023-03-27 17:10:37.804151491,18.06,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439410.0,2235060,4087627,637300.7659423192,3294611,4077415,4062944,2591070,2857480,3943852,3414038,3801225,4087627,2844858,2235060,4062740
2023-03-27 17:10:39.816139233,18.06,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2079020.6666666667,828130,3762728,1098676.1676914734,852333,828130,839284,1102830,3608682,1587498,2931604,1400875,2183925,3588355,3762728,2262004
2023-03-27 17:10:41.656160583,18.94,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841841.1666666665,3441817,4077365,198224.34632331508,4036116,3441817,3957680,4077365,4012312,3837097,3699239,3802680,3830275,3487191,3960893,3959429
2023-03-27 17:10:43.812159746,18.94,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3184381.25,1330159,4078152,1045474.608718143,1782621,4012811,2867162,4049428,4078152,4074919,1330159,2148335,1920279,3959564,3972822,4016323
2023-03-27 17:10:45.796140819,18.94,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3264983.0,1301876,4090661,942988.169940288,1783698,1301876,2881206,3793219,2552424,2758924,3898761,4016178,4059434,4086680,4090661,3956735
2023-03-27 17:10:47.832132351,18.94,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3277237.0833333335,1534501,4100000,978899.4815370863,4010544,4053802,2406067,1734461,2307342,4034440,4018775,1534501,4100000,2942271,4084642,4100000
2023-03-27 17:10:49.816161478,18.94,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2561315.4166666665,1297023,4100000,1141433.1017048596,1887222,2791981,1771917,2077838,4099997,4100000,4082002,4077157,1329825,1634185,1586638,1297023
2023-03-27 17:10:51.804131721,18.87,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2605777.5833333335,897221,4033144,1195705.3912085714,3448132,4024720,3985570,2326384,3952711,2299123,1244479,4033144,2506208,1580990,970649,897221
2023-03-27 17:10:53.800168363,18.87,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2960479.0,996681,4099997,1251128.9947931694,3741622,4099997,1948734,1399933,4070311,4089466,2148592,3781983,4023532,4086739,1138158,996681
2023-03-27 17:10:55.800125682,18.88,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3277130.9166666665,1278353,4099984,944796.3194874737,4018608,1278353,3236856,4044168,3979612,3928876,4099984,4093256,3683292,2838279,2114423,2009864
2023-03-27 17:10:57.816131661,18.88,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2721316.6666666665,1146833,4100000,1041947.3437968873,2259774,1860450,1433918,2321218,4100000,4087631,2260647,3110353,2089853,1146833,3905259,4079864
2023-03-27 17:10:59.816285668,18.88,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3008524.8333333335,922782,4071249,1153135.262492352,4023576,4010025,1891585,1204078,3635179,4046397,4071249,2976588,922782,1851057,3542291,3927491
2023-03-27 17:11:01.804291493,18.65,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2744462.0,991033,4050154,1156278.7621188066,1933622,991033,4047836,4046880,3676227,1331120,4050154,4017932,1256204,2713393,2036768,2832375
2023-03-27 17:11:03.824122259,18.65,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1488941.9166666667,785183,3981067,1106260.5768553098,800053,883975,893760,986942,1017887,806441,807546,785183,800297,2952130,3152022,3981067
2023-03-27 17:11:05.836146716,18.84,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181189.9166666665,1246705,4053470,1001284.0040109714,1246705,3221918,4053470,4014036,4035086,3490846,3638920,1706245,3970758,1626207,3228078,3942010
2023-03-27 17:11:07.820126488,18.84,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2693403.0833333335,916907,4088655,1186358.559119,2313387,4061896,3882068,4088655,1162485,4039766,1879778,2253082,916907,1844284,4057838,1820691
2023-03-27 17:11:09.816125393,18.84,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2990766.0833333335,1300166,4100000,1078283.3768426755,1300166,3855475,2099409,1878828,1451107,2262940,4059023,4019200,2896977,4046473,4100000,3919595
2023-03-27 17:11:11.800247463,18.69,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562315.1666666665,1485751,4083796,721689.1618111214,4083796,3827881,1485751,3603260,4007407,3728548,2691504,3517518,3890203,3968472,3972502,3970940
2023-03-27 17:11:13.832157242,18.69,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008449.1666666665,3793662,4100611,90914.00900377725,4087733,4017594,3793662,4017399,4050068,4042079,4063504,4058907,3884516,3909565,4100611,4075752
2023-03-27 17:11:15.848118864,18.15,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106401.4166666665,1238269,4100000,1007221.6840356329,2462495,4034143,4041780,4018699,4028420,2121567,2566035,1238269,4083719,4100000,2688854,1892836
2023-03-27 17:11:17.832176803,18.15,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3107594.1666666665,1287064,4100000,1132380.224996801,1329969,1287064,1930184,2116031,2390435,3998137,3915819,4029771,4075702,4050572,4100000,4067446
2023-03-27 17:11:19.808158824,18.15,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2513759.5,926205,4038132,1211638.9272835162,926205,1314694,3725909,2805504,930899,2141064,1984726,1090292,3979932,4038132,3974389,3253368
2023-03-27 17:11:21.81212453,17.42,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2236456.4166666665,1062125,3924667,893580.2309357807,2046969,2349933,2104859,3737339,1463840,2908523,1450197,1062125,2107969,1120414,2560642,3924667
2023-03-27 17:11:23.844122526,17.42,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2671615.5833333335,1041184,4023798,1195097.246105274,1417071,1686146,2830691,3970902,1229330,1041184,2021348,3975751,4023798,4009878,1861498,3991790
2023-03-27 17:11:25.816160671,16.1,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2145696.5,918412,3911191,1265301.4175541007,1177142,3806068,3109060,3567050,918412,980287,929257,1066948,1693292,935661,3653990,3911191
2023-03-27 17:11:27.816160419,16.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1909232.5,892388,4028825,995152.3014272321,1297196,2193216,980033,1105412,892388,1040353,2615117,3527487,1638792,1336770,2255201,4028825
2023-03-27 17:11:29.83616361,16.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2706866.75,977413,4033988,1139544.7300558328,4025240,3866836,2402750,3751237,3495948,3084235,1498908,977413,1098482,1391452,4033988,2855912
2023-03-27 17:11:31.840142573,14.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2133407.9166666665,824982,3833176,1110767.8236103512,1336823,3833176,1886843,3418346,3356298,967096,824982,1216535,1661994,957381,2438523,3702898
2023-03-27 17:11:33.848141292,14.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2114809.9166666665,966545,3680303,956719.3021578533,1837628,3545331,1537279,3680303,966545,1098275,2325110,2233793,1589015,1023643,1952085,3588712
2023-03-27 17:11:35.812140631,13.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2234758.5833333335,946053,4029131,1254448.9404732303,1318762,3840708,1530080,1492253,3961611,4029131,1139183,1032155,975483,946053,2997349,3554335
2023-03-27 17:11:37.824145085,13.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2477281.5833333335,941370,4011572,1115430.5060475871,3851381,941370,4011572,1138086,2566513,1094100,3971296,2752581,1692849,3371734,1576433,2759464
2023-03-27 17:11:39.828141585,13.78,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1877186.0,899226,3887387,955983.0854872207,3483265,1440048,1271928,1728128,899226,2138682,1211671,2613341,978610,906800,3887387,1967146
2023-03-27 17:11:41.852125629,12.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1879953.1666666667,851266,3990578,1098740.0276979257,1584660,3676383,1026173,1352260,898724,851266,1679962,3314922,2162524,3990578,1017699,1004287
2023-03-27 17:11:43.856132027,12.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2400588.0833333335,832137,4008678,1212283.9402186587,1267026,3449004,982267,1683528,832137,3940137,1004020,3904105,4008678,3389410,2079969,2266776
2023-03-27 17:11:45.828140007,11.82,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2098918.4166666665,918185,3836471,1063513.7870706755,1408279,918185,3086951,1525275,1386988,3527310,1242464,1467842,996860,3674841,2115555,3836471
2023-03-27 17:11:47.828152012,11.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2096125.5833333333,1062852,4010163,1062268.9166516373,1318696,1206345,1748212,1811206,1062852,1940274,1152375,4006001,3589852,4010163,1539097,1768434
2023-03-27 17:11:49.832141192,11.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2333089.1666666665,838510,3921876,1320348.9250845672,1430101,1052207,3693957,3246611,919023,960918,988627,3736128,838510,3921876,3857069,3352043
2023-03-27 17:11:51.848143683,10.95,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2036858.5,814256,3868600,1041138.3220285461,2539224,3868600,1159798,3685939,1038108,1060162,2614961,3015036,1005569,1728899,814256,1911750
2023-03-27 17:11:53.824156184,10.95,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1940587.6666666667,859613,3815554,1132554.7466083288,873884,3454585,859613,927402,1203742,1118099,2896699,3703035,987445,1656296,1790698,3815554
2023-03-27 17:11:55.844129059,10.23,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2308892.75,905147,4064458,1105725.560609196,2768146,1328027,1616480,4049020,905147,1754715,2550632,4064458,1000784,1350663,2660728,3657913
