timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 21:12:50.957388,61.37199876410877,122.67,0.45472,0.9721,0
2023-04-07 21:12:51.207926,58.98489913487614,122.65,0.44838,0.9713,0
2023-04-07 21:12:51.458469,55.39422939441329,122.7,0.4037,0.9492,0
2023-04-07 21:12:51.708943,53.14956057608931,122.68,0.41634,0.938,0
2023-04-07 21:12:51.959464,54.75199240326252,122.63,0.48896,0.9755,0
2023-04-07 21:12:52.209986,56.29399468228377,122.61,0.49993,0.9771,0
2023-04-07 21:12:52.460516,59.12929627759864,122.58,0.54818,0.9784,0
2023-04-07 21:12:52.711046,60.28150739431905,122.59,0.52633,0.9759,0
2023-04-07 21:12:52.961570,57.342255176023336,122.67,0.42505,0.9682,0
2023-04-07 21:12:53.212116,55.29527862321633,122.71,0.42496,0.9688,0
2023-04-07 21:12:53.462642,53.81769503625143,122.7,0.42418,0.9678,0
2023-04-07 21:12:53.713166,52.698186525376,122.68,0.42841,0.953,0
2023-04-07 21:12:53.963691,53.0581305677632,122.6,0.45235,0.9719,0
2023-04-07 21:12:54.214218,53.04759139743424,122.62,0.44525,0.9712,0
2023-04-07 21:12:54.464759,52.29741397820397,122.62,0.42642,0.9667,0
2023-04-07 21:12:54.715284,52.80668978474278,122.62,0.45339,0.9713,0
2023-04-07 21:12:54.965809,52.713482849319945,122.64,0.44102,0.9706,0
2023-04-07 21:12:55.216333,54.08043799452397,122.6,0.47991,0.9734,0
2023-04-07 21:12:55.466857,54.15770659616678,122.59,0.45926,0.9651,0
2023-04-07 21:12:55.717379,54.21179461731675,122.59,0.45926,0.9651,0
2023-04-07 21:12:55.967900,57.16085623212172,122.5,0.53699,0.9736,0
2023-04-07 21:12:56.218433,61.74339936248521,122.35,0.60668,0.9759,0
2023-04-07 21:12:56.468956,67.20897955373965,122.26,0.6686,0.9782,0
2023-04-07 21:12:56.719496,71.84608568761776,122.33,0.68807,0.9821,0
2023-04-07 21:12:56.970019,73.45795998133244,122.41,0.64699,0.975,0
2023-04-07 21:12:57.220541,72.67167198693271,122.42,0.59105,0.979,0
2023-04-07 21:12:57.471082,69.06577039085289,122.52,0.50916,0.9723,0
2023-04-07 21:12:57.721566,66.22303927359702,122.52,0.49774,0.9771,0
2023-04-07 21:12:57.972103,63.843427491517915,122.55,0.4875,0.9757,0
2023-04-07 21:12:58.222627,61.85069924406254,122.5,0.47938,0.9741,0
2023-04-07 21:12:58.473149,58.59338947084378,122.62,0.43706,0.9515,0
2023-04-07 21:12:58.723671,58.42437262959065,122.55,0.48588,0.9746,0
2023-04-07 21:12:58.974196,61.79176084071345,122.45,0.58375,0.9744,0
2023-04-07 21:12:59.224667,65.25893258849942,122.42,0.61216,0.9787,0
2023-04-07 21:12:59.475191,65.60425281194959,122.49,0.55611,0.9749,0
2023-04-07 21:12:59.725716,62.26547696836471,122.57,0.45705,0.9724,0
2023-04-07 21:12:59.976268,60.04743387785529,122.6,0.46002,0.9729,0
2023-04-07 21:13:00.226792,58.468103714498696,122.6,0.45939,0.9727,0
2023-04-07 21:13:00.477315,54.342172600149084,122.68,0.38385,0.9495,0
2023-04-07 21:13:00.727835,53.48472082010436,122.63,0.43294,0.9697,0
2023-04-07 21:13:00.978361,52.96520457407305,122.66,0.43491,0.9701,0
2023-04-07 21:13:01.228888,52.77554320185113,122.62,0.43964,0.9708,0
2023-04-07 21:13:01.479428,48.10318024129579,122.69,0.31884,0.951,0
2023-04-07 21:13:01.729956,45.083626168907045,122.68,0.32662,0.9493,0
2023-04-07 21:13:01.980481,40.02813831823493,122.72,0.25495,0.9024,0
2023-04-07 21:13:02.231015,38.65739682276445,122.67,0.32137,0.8995,0
2023-04-07 21:13:02.481540,35.74217777593511,122.71,0.26619,0.886,0
2023-04-07 21:13:02.732079,34.17582444315458,122.7,0.27696,0.8981,0
2023-04-07 21:13:02.982613,36.42047711020821,122.64,0.35752,0.9501,0
2023-04-07 21:13:03.233150,41.125833977145746,122.59,0.43869,0.9689,0
2023-04-07 21:13:03.483674,44.17508378400202,122.6,0.43147,0.9696,0
2023-04-07 21:13:03.734194,46.49855864880142,122.59,0.43641,0.9705,0
2023-04-07 21:13:03.984723,48.439991054161,122.59,0.44478,0.9715,0
2023-04-07 21:13:04.235246,50.5504937379127,122.56,0.46952,0.9641,0
2023-04-07 21:13:04.485772,55.57324561653889,122.51,0.56176,0.9778,0
2023-04-07 21:13:04.736308,59.10147193157723,122.49,0.56172,0.9786,0
2023-04-07 21:13:04.986833,64.20853035210406,122.41,0.63563,0.9784,0
2023-04-07 21:13:05.237357,68.40687124647285,122.45,0.65145,0.9803,0
2023-04-07 21:13:05.487883,75.15210987253099,122.33,0.75649,0.9821,0
2023-04-07 21:13:05.738409,75.6743769107717,122.43,0.65303,0.9617,0
2023-04-07 21:13:05.988931,74.35396383754019,122.43,0.59768,0.974,0
2023-04-07 21:13:06.239472,72.56987468627814,122.46,0.57167,0.9771,0
2023-04-07 21:13:06.490001,77.2835122803947,122.33,0.73457,0.9824,0
2023-04-07 21:13:06.740524,85.9014585962763,122.21,0.88283,0.9826,0
2023-04-07 21:13:06.991051,90.94402101739341,122.24,0.85483,0.9829,0
2023-04-07 21:13:07.241574,95.1578147121754,122.23,0.87329,0.9836,0
2023-04-07 21:13:07.492127,94.98267029852278,122.29,0.78882,0.9804,0
2023-04-07 21:13:07.742664,95.91456920896594,122.31,0.81945,0.9787,0
2023-04-07 21:13:07.993188,92.78629844627616,122.39,0.71299,0.9796,0
2023-04-07 21:13:08.243718,86.5036089123933,122.47,0.6019,0.9747,0
2023-04-07 21:13:08.494241,82.3655262386753,122.46,0.61008,0.9732,0
2023-04-07 21:13:08.744774,73.5129683670727,122.5,0.44434,0.9711,0
2023-04-07 21:13:08.995305,71.8416778569509,122.45,0.56893,0.9752,0
2023-04-07 21:13:09.245829,66.17957449986562,122.58,0.44614,0.9685,0
2023-04-07 21:13:09.496376,62.54910214990594,122.55,0.45416,0.9716,0
2023-04-07 21:13:09.746951,60.16317150493416,122.56,0.45808,0.9724,0
2023-04-07 21:13:09.997475,58.18852005345392,122.56,0.45005,0.9714,0
2023-04-07 21:13:10.247997,54.354964037417744,122.59,0.39847,0.9296,0
2023-04-07 21:13:10.498547,54.059174826192425,122.56,0.44871,0.9704,0
2023-04-07 21:13:10.749069,53.77982237833469,122.56,0.4483,0.967,0
2023-04-07 21:13:10.999596,47.731875664834284,122.71,0.29542,0.9274,0
2023-04-07 21:13:11.250122,41.998612965384,122.73,0.25137,0.9277,0
2023-04-07 21:13:11.500645,37.9235290757688,122.72,0.2582,0.8968,0
2023-04-07 21:13:11.751186,35.698570353038164,122.71,0.27242,0.9126,0
2023-04-07 21:13:12.001711,41.30599924712672,122.55,0.46037,0.964,0
2023-04-07 21:13:12.252237,46.17709947298871,122.55,0.48149,0.9752,0
2023-04-07 21:13:12.502757,51.25426963109209,122.5,0.52723,0.977,0
2023-04-07 21:13:12.753298,57.608188741764465,122.44,0.60525,0.9775,0
2023-04-07 21:13:13.003824,63.20253211923513,122.41,0.63826,0.976,0
2023-04-07 21:13:13.254390,65.1577724834646,122.47,0.58171,0.9786,0
2023-04-07 21:13:13.504914,66.65994073842522,122.46,0.58579,0.9781,0
2023-04-07 21:13:13.755438,64.19395851689765,122.52,0.49054,0.9723,0
2023-04-07 21:13:14.005962,57.43017096182835,122.63,0.35959,0.9445,0
2023-04-07 21:13:14.256488,49.03071967327983,122.72,0.26994,0.8885,0
2023-04-07 21:13:14.507025,43.761003771295876,122.71,0.27773,0.9233,0
2023-04-07 21:13:14.757553,38.39160263990711,122.74,0.23457,0.8983,0
2023-04-07 21:13:15.008100,37.67292184793498,122.68,0.30834,0.9516,0
2023-04-07 21:13:15.258629,33.885745293554486,122.75,0.2243,0.9098,0
2023-04-07 21:13:15.509165,35.58562170548814,122.65,0.33796,0.9542,0
2023-04-07 21:13:15.759705,36.58443519384169,122.63,0.33243,0.9546,0
2023-04-07 21:13:16.010255,37.488804635689185,122.65,0.34003,0.9495,0
2023-04-07 21:13:16.260780,39.83336324498243,122.63,0.39088,0.9451,0
2023-04-07 21:13:16.511302,44.9938542714877,122.54,0.47813,0.9734,0
2023-04-07 21:13:16.761833,50.840597990041395,122.48,0.54231,0.9708,0
2023-04-07 21:13:17.012373,56.50441859302897,122.48,0.58164,0.9787,0
2023-04-07 21:13:17.262899,60.24079301512028,122.5,0.57544,0.9783,0
2023-04-07 21:13:17.513430,58.9730551105842,122.6,0.47098,0.9701,0
2023-04-07 21:13:17.763958,57.67973857740894,122.62,0.45866,0.972,0
2023-04-07 21:13:18.014283,60.77761700418626,122.5,0.56808,0.9772,0
2023-04-07 21:13:18.264802,61.84153190293038,122.5,0.54144,0.9698,0
2023-04-07 21:13:18.515317,63.353972332051256,122.5,0.55786,0.9787,0
2023-04-07 21:13:18.765775,63.69508063243588,122.51,0.54079,0.9734,0
2023-04-07 21:13:19.016302,60.57055644270512,122.65,0.44923,0.967,0
2023-04-07 21:13:19.266817,52.45988950989358,122.79,0.30671,0.8905,0
2023-04-07 21:13:19.517342,47.148422656925504,122.78,0.30198,0.9374,0
2023-04-07 21:13:19.767875,49.30889585984785,122.6,0.48151,0.9207,0
2023-04-07 21:13:20.018406,56.540127101893496,122.46,0.61265,0.9785,0
2023-04-07 21:13:20.268926,61.524288971325454,122.46,0.61033,0.9788,0
2023-04-07 21:13:20.519438,65.10920227992781,122.46,0.61302,0.9787,0
2023-04-07 21:13:20.769953,70.34684159594947,122.42,0.68868,0.9794,0
2023-04-07 21:13:21.020465,70.83228911716463,122.46,0.60066,0.9784,0
2023-04-07 21:13:21.270999,65.91070238201524,122.65,0.45694,0.9711,0
2023-04-07 21:13:21.521513,63.670691667410665,122.61,0.49228,0.9683,0
2023-04-07 21:13:21.772047,69.04108416718746,122.44,0.68177,0.9772,0
2023-04-07 21:13:22.022563,71.35105891703122,122.47,0.64336,0.974,0
2023-04-07 21:13:22.273080,70.83294124192186,122.57,0.58033,0.9789,0
2023-04-07 21:13:22.523598,70.92685886934531,122.53,0.59382,0.9778,0
2023-04-07 21:13:22.774126,75.39870120854171,122.4,0.71391,0.9823,0
2023-04-07 21:13:23.024641,74.46549084597919,122.53,0.60975,0.9675,0
2023-04-07 21:13:23.275160,69.01734359218544,122.61,0.4715,0.9739,0
2023-04-07 21:13:23.525676,64.4101405145298,122.6,0.4516,0.9691,0
2023-04-07 21:13:23.776195,61.74579836017086,122.58,0.46554,0.9731,0
2023-04-07 21:13:24.026713,56.60325885211961,122.66,0.38557,0.9431,0
2023-04-07 21:13:24.277239,50.52188119648372,122.69,0.31386,0.9435,0
2023-04-07 21:13:24.527755,43.8736168375386,122.73,0.25432,0.9086,0
2023-04-07 21:13:24.778277,40.639731786277025,122.74,0.28662,0.9407,0
2023-04-07 21:13:25.028795,40.269912250393915,122.73,0.33684,0.9532,0
2023-04-07 21:13:25.279312,35.81613857527574,122.78,0.22806,0.9079,0
2023-04-07 21:13:25.529830,34.74239700269302,122.75,0.2837,0.9257,0
2023-04-07 21:13:25.780349,35.56667790188511,122.68,0.32095,0.9522,0
2023-04-07 21:13:26.030874,37.34727453131958,122.68,0.37224,0.9088,0
2023-04-07 21:13:26.281388,42.64459217192371,122.58,0.46169,0.972,0
2023-04-07 21:13:26.531901,46.6320145203466,122.58,0.4686,0.9738,0
2023-04-07 21:13:26.782436,49.37671016424262,122.59,0.4673,0.9737,0
2023-04-07 21:13:27.032956,51.30369711496983,122.57,0.46744,0.9739,0
2023-04-07 21:13:27.283475,52.64988798047889,122.51,0.46757,0.974,0
2023-04-07 21:13:27.534056,49.57552158633522,122.66,0.36836,0.9384,0
2023-04-07 21:13:27.784573,44.38026511043466,122.71,0.28149,0.9339,0
2023-04-07 21:13:28.035087,47.22718557730426,122.57,0.4556,0.9647,0
2023-04-07 21:13:28.285607,50.00182990411299,122.53,0.47321,0.974,0
2023-04-07 21:13:28.536125,56.639380932879085,122.44,0.60434,0.9747,0
2023-04-07 21:13:28.786644,63.06316665301537,122.39,0.65229,0.9776,0
2023-04-07 21:13:29.037160,69.94421665711076,122.34,0.71638,0.9812,0
2023-04-07 21:13:29.287680,73.92215165997753,122.43,0.69217,0.9818,0
2023-04-07 21:13:29.538197,77.34600616198426,122.4,0.70966,0.9824,0
2023-04-07 21:13:29.788715,78.71100431338898,122.39,0.68336,0.9792,0
2023-04-07 21:13:30.039246,73.6737030193723,122.54,0.52283,0.9665,0
2023-04-07 21:13:30.289760,68.0670921135606,122.57,0.46179,0.9714,0
2023-04-07 21:13:30.540287,64.41426447949242,122.58,0.46807,0.9741,0
2023-04-07 21:13:30.790803,61.53778513564469,122.6,0.45975,0.9727,0
2023-04-07 21:13:31.041264,59.645149594951285,122.61,0.46274,0.9734,0
2023-04-07 21:13:31.291781,63.3354047164659,122.49,0.60565,0.9698,0
2023-04-07 21:13:31.542297,69.55638330152614,122.4,0.70133,0.9793,0
2023-04-07 21:13:31.792760,75.8763683110683,122.33,0.75587,0.98,0
2023-04-07 21:13:32.043273,84.07345781774782,122.22,0.8592,0.9827,0
2023-04-07 21:13:32.293785,90.19242047242348,122.2,0.87065,0.9819,0
2023-04-07 21:13:32.544179,93.46169433069645,122.21,0.8452,0.9787,0
2023-04-07 21:13:32.794696,95.66018603148751,122.22,0.83943,0.9824,0
2023-04-07 21:13:33.045211,93.39363022204125,122.35,0.73279,0.9827,0
2023-04-07 21:13:33.295729,84.59114115542887,122.52,0.54617,0.9572,0
2023-04-07 21:13:33.546257,75.64749880880021,122.58,0.4594,0.9728,0
2023-04-07 21:13:33.796778,68.25024916616015,122.6,0.43435,0.9575,0
2023-04-07 21:13:34.047290,57.4990744163121,122.73,0.29341,0.9001,0
2023-04-07 21:13:34.297803,51.95445209141846,122.72,0.35432,0.8973,0
2023-04-07 21:13:34.548324,47.18791646399292,122.72,0.30888,0.9514,0
2023-04-07 21:13:34.798870,44.434241524795034,122.73,0.32615,0.9495,0
2023-04-07 21:13:35.049412,41.54696906735653,122.74,0.29998,0.9454,0
2023-04-07 21:13:35.299928,37.99887834714957,122.77,0.26216,0.9234,0
2023-04-07 21:13:35.550465,37.5768148430047,122.72,0.31538,0.9454,0
2023-04-07 21:13:35.800983,41.83417039010328,122.64,0.43578,0.9686,0
2023-04-07 21:13:36.051496,49.6143192730723,122.52,0.56602,0.9772,0
2023-04-07 21:13:36.302015,55.838023491150615,122.48,0.58687,0.9788,0
2023-04-07 21:13:36.552526,63.92121644380544,122.39,0.69123,0.9785,0
2023-04-07 21:13:36.803067,70.52925151066381,122.35,0.71494,0.9826,0
2023-04-07 21:13:37.053585,76.81177605746467,122.29,0.76103,0.9829,0
2023-04-07 21:13:37.304103,77.72504324022526,122.29,0.67417,0.9686,0
2023-04-07 21:13:37.554617,79.36873026815768,122.27,0.69362,0.9811,0
2023-04-07 21:13:37.805152,78.04731118771038,122.31,0.62761,0.9766,0
2023-04-07 21:13:38.055671,69.09791783139727,122.46,0.41516,0.9484,0
2023-04-07 21:13:38.306187,57.59624248197808,122.55,0.27024,0.9288,0
2023-04-07 21:13:38.556710,51.40506973738465,122.57,0.31769,0.9492,0
2023-04-07 21:13:38.807226,47.23234881616926,122.59,0.32252,0.9483,0
2023-04-07 21:13:39.057740,43.27524417131848,122.71,0.2984,0.9297,0
2023-04-07 21:13:39.308276,41.79347091992293,122.69,0.32775,0.9533,0
2023-04-07 21:13:39.558796,39.98042964394605,122.7,0.30937,0.9418,0
2023-04-07 21:13:39.809312,38.76260075076224,122.7,0.31556,0.9277,0
2023-04-07 21:13:40.059831,37.32482052553357,122.71,0.29402,0.9416,0
2023-04-07 21:13:40.310345,36.681974367873494,122.76,0.30527,0.9388,0
2023-04-07 21:13:40.560862,37.33418205751144,122.71,0.33396,0.9482,0
2023-04-07 21:13:40.811394,40.63832744025802,122.67,0.41713,0.9449,0
2023-04-07 21:13:41.061914,44.96302920818062,122.64,0.46366,0.9682,0
2023-04-07 21:13:41.312433,55.730320445726434,122.41,0.67472,0.9789,0
2023-04-07 21:13:41.562951,65.3941243120085,122.33,0.73283,0.981,0
2023-04-07 21:13:41.813467,73.44278701840595,122.3,0.76833,0.9814,0
2023-04-07 21:13:42.063985,77.56695091288418,122.37,0.73651,0.9674,0
2023-04-07 21:13:42.314534,79.03126563901893,122.41,0.69522,0.9688,0
2023-04-07 21:13:42.565065,76.49168594731324,122.5,0.58914,0.9778,0
2023-04-07 21:13:42.815584,72.06798016311927,122.54,0.51795,0.9728,0
2023-04-07 21:13:43.066100,66.43668611418349,122.63,0.44755,0.9711,0
2023-04-07 21:13:43.316620,62.39068027992844,122.63,0.4446,0.9712,0
2023-04-07 21:13:43.567147,59.469376195949906,122.63,0.44221,0.971,0
2023-04-07 21:13:43.817661,58.459463337164934,122.61,0.47402,0.9653,0
2023-04-07 21:13:44.068191,60.73872433601546,122.53,0.55087,0.9786,0
2023-04-07 21:13:44.318708,61.31180703521082,122.57,0.52565,0.9724,0
2023-04-07 21:13:44.569233,60.253464924647574,122.6,0.48525,0.9713,0
2023-04-07 21:13:44.819754,62.844125447253305,122.46,0.57545,0.9776,0
2023-04-07 21:13:45.070269,64.68398781307731,122.45,0.57545,0.9789,0
2023-04-07 21:13:45.320851,62.68839146915411,122.56,0.49137,0.9636,0
2023-04-07 21:13:45.571371,60.18597402840788,122.56,0.45623,0.972,0
2023-04-07 21:13:45.821892,60.17188181988552,122.53,0.50881,0.9646,0
2023-04-07 21:13:46.072414,62.60791727391987,122.48,0.5709,0.9767,0
2023-04-07 21:13:46.322931,66.26854209174391,122.43,0.62723,0.9742,0
2023-04-07 21:13:46.573446,69.13967946422073,122.42,0.63429,0.9767,0
2023-04-07 21:13:46.823960,71.51427562495451,122.42,0.65317,0.9637,0
2023-04-07 21:13:47.074480,72.79909293746815,122.42,0.63477,0.9754,0
2023-04-07 21:13:47.325001,72.15496505622771,122.48,0.59211,0.9742,0
2023-04-07 21:13:47.575517,74.10677553935939,122.41,0.65613,0.9794,0
2023-04-07 21:13:47.826034,68.19594287755157,122.6,0.45768,0.9695,0
2023-04-07 21:13:48.076552,63.8546600142861,122.64,0.4512,0.9709,0
2023-04-07 21:13:48.327074,60.51096201000027,122.62,0.48093,0.8938,0
2023-04-07 21:13:48.577595,58.160773407000185,122.63,0.44529,0.9646,0
2023-04-07 21:13:48.828116,60.57524138490013,122.53,0.55396,0.9754,0
2023-04-07 21:13:49.078636,61.88916896943009,122.58,0.54599,0.9705,0
2023-04-07 21:13:49.329100,61.95301827860106,122.58,0.52669,0.9619,0
2023-04-07 21:13:49.579614,66.10351279502073,122.48,0.63612,0.9727,0
2023-04-07 21:13:49.830139,69.89145895651451,122.44,0.65607,0.9801,0
2023-04-07 21:13:50.080658,72.68552126956016,122.45,0.66074,0.9789,0
2023-04-07 21:13:50.331181,72.74266488869212,122.48,0.61362,0.9697,0
2023-04-07 21:13:50.581698,74.97536542208448,122.41,0.68518,0.956,0
2023-04-07 21:13:50.832178,71.75055579545914,122.56,0.54326,0.9647,0
2023-04-07 21:13:51.082686,70.1327890568214,122.55,0.55893,0.9688,0
2023-04-07 21:13:51.333207,70.92695233977497,122.48,0.6074,0.9783,0
2023-04-07 21:13:51.583723,67.14906663784248,122.58,0.48962,0.972,0
2023-04-07 21:13:51.834240,64.06054664648974,122.59,0.47596,0.9744,0
2023-04-07 21:13:52.084760,70.32198265254281,122.39,0.70668,0.9819,0
2023-04-07 21:13:52.335278,77.02728785677998,122.35,0.76957,0.9842,0
2023-04-07 21:13:52.585796,78.93550149974598,122.43,0.69617,0.9784,0
2023-04-07 21:13:52.836320,79.29445104982219,122.47,0.66746,0.9803,0
2023-04-07 21:13:53.086838,78.67991573487554,122.49,0.64542,0.9771,0
2023-04-07 21:13:53.337358,74.73824101441288,122.59,0.55421,0.9647,0
2023-04-07 21:13:53.587879,75.38526871008902,122.49,0.64177,0.9782,0
2023-04-07 21:13:53.838392,79.41778809706231,122.35,0.73849,0.9831,0
2023-04-07 21:13:54.088913,84.62675166794362,122.3,0.80457,0.9836,0
2023-04-07 21:13:54.339451,86.20962616756054,122.34,0.74745,0.9831,0
2023-04-07 21:13:54.589982,86.37233831729239,122.38,0.72271,0.9808,0
2023-04-07 21:13:54.840503,81.99403682210466,122.49,0.60059,0.9757,0
2023-04-07 21:13:55.091023,73.32222577547326,122.64,0.45341,0.9548,0
2023-04-07 21:13:55.341539,62.38055804283127,122.71,0.31722,0.9467,0
2023-04-07 21:13:55.592074,55.486690629981894,122.7,0.33767,0.951,0
2023-04-07 21:13:55.842608,47.22598344098732,122.77,0.24776,0.9189,0
2023-04-07 21:13:56.093140,43.103388408691124,122.72,0.2881,0.9471,0
2023-04-07 21:13:56.343664,40.71407188608379,122.68,0.30143,0.9502,0
2023-04-07 21:13:56.594180,39.33195032025864,122.66,0.3139,0.9378,0
2023-04-07 21:13:56.844702,37.51996522418105,122.7,0.28796,0.9422,0
2023-04-07 21:13:57.095221,40.78097565692674,122.64,0.41158,0.9587,0
2023-04-07 21:13:57.345763,44.454182959848715,122.59,0.44534,0.9713,0
2023-04-07 21:13:57.596306,52.9165280718941,122.46,0.61466,0.9653,0
2023-04-07 21:13:57.846829,61.07186965032587,122.41,0.6673,0.9807,0
2023-04-07 21:13:58.097346,66.82290875522811,122.41,0.6686,0.9804,0
2023-04-07 21:13:58.347868,66.24003612865968,122.49,0.54392,0.9738,0
2023-04-07 21:13:58.598385,67.25492529006178,122.45,0.5815,0.9778,0
2023-04-07 21:13:58.848902,72.02374770304324,122.37,0.69474,0.9781,0
2023-04-07 21:13:59.099438,75.15552339213026,122.39,0.68835,0.9788,0
2023-04-07 21:13:59.349959,74.48036637449118,122.44,0.61004,0.976,0
2023-04-07 21:13:59.600478,76.20315646214382,122.39,0.6689,0.9799,0
2023-04-07 21:13:59.850995,77.90980952350068,122.39,0.68207,0.981,0
2023-04-07 21:14:00.101514,72.21256666645048,122.54,0.4949,0.9715,0
2023-04-07 21:14:00.352050,66.94529666651533,122.57,0.45853,0.9724,0
2023-04-07 21:14:00.602583,63.458307666560735,122.55,0.4638,0.9733,0
2023-04-07 21:14:00.853106,62.81891536659252,122.45,0.51421,0.974,0
2023-04-07 21:14:01.103623,67.69724075661478,122.35,0.66115,0.9776,0
2023-04-07 21:14:01.354140,69.74286852963036,122.49,0.62494,0.9734,0
2023-04-07 21:14:01.604659,70.24390797074125,122.49,0.59773,0.9754,0
2023-04-07 21:14:01.855176,69.56683557951888,122.49,0.56746,0.9781,0
2023-04-07 21:14:02.105717,64.92318490566322,122.59,0.45439,0.971,0
2023-04-07 21:14:02.356236,60.83862943396425,122.6,0.43453,0.9631,0
2023-04-07 21:14:02.606755,52.32174060377498,122.69,0.28531,0.927,0
2023-04-07 21:14:02.857336,46.28491842264248,122.68,0.28428,0.9232,0
2023-04-07 21:14:03.107853,41.42944289584973,122.75,0.26578,0.9226,0
2023-04-07 21:14:03.358376,40.05771002709481,122.73,0.3252,0.9235,0
2023-04-07 21:14:03.608895,38.180997018966366,122.75,0.29552,0.9318,0
2023-04-07 21:14:03.859417,43.03439791327646,122.59,0.45674,0.9708,0
2023-04-07 21:14:04.109937,45.99257853929352,122.62,0.44459,0.9703,0
2023-04-07 21:14:04.360456,48.529204977505465,122.6,0.45744,0.9709,0
2023-04-07 21:14:04.610973,54.33624348425383,122.49,0.5671,0.9773,0
2023-04-07 21:14:04.861492,58.61537043897768,122.47,0.57232,0.9787,0
2023-04-07 21:14:05.112014,62.065559307284374,122.5,0.58482,0.9787,0
2023-04-07 21:14:05.362559,64.94479151509907,122.46,0.59895,0.977,0
2023-04-07 21:14:05.613080,66.91075406056935,122.46,0.59856,0.9754,0
2023-04-07 21:14:05.863598,62.95532784239854,122.6,0.45184,0.9699,0
2023-04-07 21:14:06.114114,60.27052948967898,122.62,0.45342,0.9714,0
2023-04-07 21:14:06.364632,63.13507064277529,122.5,0.58935,0.9671,0
2023-04-07 21:14:06.615147,69.3798494499427,122.39,0.69874,0.9817,0
2023-04-07 21:14:06.865668,72.24339461495988,122.43,0.65916,0.978,0
2023-04-07 21:14:07.116165,72.69237623047191,122.47,0.61517,0.9787,0
2023-04-07 21:14:07.366681,72.03166336133033,122.48,0.58889,0.9773,0
2023-04-07 21:14:07.617204,66.81476435293122,122.6,0.45902,0.971,0
2023-04-07 21:14:07.867648,58.40163504705185,122.7,0.33247,0.9504,0
2023-04-07 21:14:08.118170,49.026744532936284,122.79,0.24489,0.9029,0
2023-04-07 21:14:08.368693,43.63762117305539,122.76,0.27258,0.9283,0
2023-04-07 21:14:08.619207,43.37943482113878,122.65,0.38521,0.9054,0
2023-04-07 21:14:08.869725,44.76380437479715,122.59,0.40739,0.961,0
2023-04-07 21:14:09.120246,46.619663062358,122.57,0.42892,0.9691,0
2023-04-07 21:14:09.370763,47.6520641436506,122.62,0.42156,0.9684,0
2023-04-07 21:14:09.621281,48.53914490055542,122.62,0.42613,0.9686,0
2023-04-07 21:14:09.871795,49.234201430388794,122.62,0.42799,0.9691,0
2023-04-07 21:14:10.122316,43.143541001272155,122.76,0.26235,0.8983,0
2023-04-07 21:14:10.372835,38.076078700890506,122.79,0.23822,0.8975,0
2023-04-07 21:14:10.623352,35.616055090623355,122.76,0.26786,0.9086,0
2023-04-07 21:14:10.873878,33.358238563436345,122.78,0.25,0.9151,0
2023-04-07 21:14:11.124396,31.04996699440544,122.78,0.23642,0.8841,0
2023-04-07 21:14:11.374921,31.64337689608381,122.73,0.29216,0.9211,0
2023-04-07 21:14:11.625443,29.106763827258668,122.81,0.21304,0.8863,0
2023-04-07 21:14:11.875964,36.248034679081066,122.59,0.45301,0.9528,0
2023-04-07 21:14:12.126528,42.77782427535675,122.57,0.48558,0.9747,0
2023-04-07 21:14:12.377058,46.98087699274973,122.58,0.47548,0.9743,0
2023-04-07 21:14:12.627596,50.34391389492481,122.56,0.48658,0.9758,0
2023-04-07 21:14:12.878112,51.94203972644737,122.52,0.46928,0.9682,0
2023-04-07 21:14:13.128570,59.15372780851315,122.39,0.70316,0.8829,0
2023-04-07 21:14:13.379089,58.03660946595921,122.58,0.48082,0.9405,0
2023-04-07 21:14:13.629606,56.85862662617145,122.57,0.45474,0.9708,0
2023-04-07 21:14:13.880122,57.50643863832001,122.54,0.5085,0.9472,0
2023-04-07 21:14:14.130657,60.44480704682401,122.47,0.56278,0.9765,0
2023-04-07 21:14:14.381178,64.12646493277681,122.44,0.607,0.9784,0
2023-04-07 21:14:14.631693,66.51522545294377,122.47,0.60182,0.9781,0
2023-04-07 21:14:14.882213,71.13965781706064,122.4,0.68261,0.9806,0
2023-04-07 21:14:15.132727,75.30556047194244,122.38,0.75982,0.9144,0
2023-04-07 21:14:15.383269,69.46439233035971,122.58,0.46982,0.9695,0
2023-04-07 21:14:15.633801,64.4929746312518,122.56,0.44509,0.9696,0
2023-04-07 21:14:15.884170,63.92658224187626,122.5,0.5291,0.9659,0
2023-04-07 21:14:16.134687,64.95840756931338,122.47,0.56213,0.9785,0
2023-04-07 21:14:16.385225,70.96608529851937,122.35,0.71141,0.9764,0
2023-04-07 21:14:16.635739,80.18625970896356,122.23,0.85497,0.9733,0
2023-04-07 21:14:16.886260,83.4657817962745,122.33,0.75955,0.9807,0
2023-04-07 21:14:17.136796,82.08704725739214,122.43,0.65821,0.9787,0
2023-04-07 21:14:17.387323,79.6720330801745,122.47,0.61938,0.976,0
2023-04-07 21:14:17.637837,79.41312315612215,122.43,0.65684,0.98,0
2023-04-07 21:14:17.888354,74.6262862092855,122.52,0.53076,0.9758,0
2023-04-07 21:14:18.138872,69.47610034649985,122.58,0.48352,0.9695,0
2023-04-07 21:14:18.389332,63.19767024254989,122.63,0.43054,0.9195,0
