,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
639,2023-04-07 21:13:10.400,0.0,264.0,4.458366666666667e-05,7.343333333333333e-06,0.000343693,0.000253942,46375604226.0,46375604226.0,pyaes-0-0.0.1,0.0,23.16,0.0,0.0,54.354964037417744,122.59,0.39847,0.9296,0.0,12663600276.0,17916.0,3.350002133333333,201.0,24.297528,2.17,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925382.083333333,1667293.0,4087675.0,918186.7808182656,3470053.0,3703801.0,2094852.0,2904959.0,2215133.0,1777860.0,3398271.0,3895979.0,4085106.0,4087675.0,1667293.0,1803603.0,4.1,00:00:08,31.194964037417744
640,2023-04-07 21:13:10.400,0.0,66.0,2.7345073376666673,0.008730454999999998,2.0458621706666666,1.5939743300000002,12401203442.0,12401203442.0,os_cp,0.0,23.16,0.0,0.0,54.354964037417744,122.59,0.39847,0.9296,0.0,12663600276.0,17916.0,3.350002133333333,201.0,24.297528,2.17,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925382.083333333,1667293.0,4087675.0,918186.7808182656,3470053.0,3703801.0,2094852.0,2904959.0,2215133.0,1777860.0,3398271.0,3895979.0,4085106.0,4087675.0,1667293.0,1803603.0,4.1,00:00:08,31.194964037417744
641,2023-04-07 21:13:10.400,0.0,198.0,3.274233333333333e-05,5.747666666666667e-06,0.00022460466666666666,0.000165386,32425061451.0,32425061451.0,dd-0-0.0.1,0.0,23.16,0.0,0.0,54.354964037417744,122.59,0.39847,0.9296,0.0,12663600276.0,17916.0,3.350002133333333,201.0,24.297528,2.17,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925382.083333333,1667293.0,4087675.0,918186.7808182656,3470053.0,3703801.0,2094852.0,2904959.0,2215133.0,1777860.0,3398271.0,3895979.0,4085106.0,4087675.0,1667293.0,1803603.0,4.1,00:00:08,31.194964037417744
642,2023-04-07 21:13:10.400,0.0,198.0,3.9219519553333333,0.007407242,1.3146897436666667,0.966435678,44144295240.0,44144295240.0,video_processing-0-0.0.1,1.0,23.16,0.0,0.0,54.354964037417744,122.59,0.39847,0.9296,0.0,12663600276.0,17916.0,3.350002133333333,201.0,24.297528,2.17,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925382.083333333,1667293.0,4087675.0,918186.7808182656,3470053.0,3703801.0,2094852.0,2904959.0,2215133.0,1777860.0,3398271.0,3895979.0,4085106.0,4087675.0,1667293.0,1803603.0,4.1,00:00:08,31.194964037417744
643,2023-04-07 21:13:10.400,0.0,198.0,3.2599666666666666e-05,5.979e-06,0.00019260000000000002,0.000141024,37095670753.0,37095670753.0,image_processing-0-0.0.1,0.0,23.16,0.0,0.0,54.354964037417744,122.59,0.39847,0.9296,0.0,12663600276.0,17916.0,3.350002133333333,201.0,24.297528,2.17,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925382.083333333,1667293.0,4087675.0,918186.7808182656,3470053.0,3703801.0,2094852.0,2904959.0,2215133.0,1777860.0,3398271.0,3895979.0,4085106.0,4087675.0,1667293.0,1803603.0,4.1,00:00:08,31.194964037417744
644,2023-04-07 21:13:11.400,0.0,198.0,3.2092e-05,5.911666666666667e-06,0.000167359,0.00014456,37095857021.0,37095857021.0,image_processing-0-0.0.1,0.0,24.54,0.0,0.0,41.998612965384,122.73,0.25137,0.9277,0.0,12682723908.0,10368.0,3.3666786666666666,202.0,19.123632,2.17,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337353.583333333,1465752.0,4100000.0,924802.5964474308,1962979.0,4051547.0,3737906.0,2043964.0,1465752.0,4019068.0,4100000.0,4084587.0,3957487.0,3997758.0,3088432.0,3538763.0,4.1,00:00:08,17.458612965384
645,2023-04-07 21:13:11.400,0.0,198.0,3.2675333333333335e-05,5.06e-06,0.00016502266666666666,0.000160706,32425258483.0,32425258483.0,dd-0-0.0.1,0.0,24.54,0.0,0.0,41.998612965384,122.73,0.25137,0.9277,0.0,12682723908.0,10368.0,3.3666786666666666,202.0,19.123632,2.17,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337353.583333333,1465752.0,4100000.0,924802.5964474308,1962979.0,4051547.0,3737906.0,2043964.0,1465752.0,4019068.0,4100000.0,4084587.0,3957487.0,3997758.0,3088432.0,3538763.0,4.1,00:00:08,17.458612965384
646,2023-04-07 21:13:11.400,0.0,66.0,2.343515383,0.0030948366666666664,1.3288728849999998,1.424745036,14951302349.0,14951302349.0,os_cp,0.0,24.54,0.0,0.0,41.998612965384,122.73,0.25137,0.9277,0.0,12682723908.0,10368.0,3.3666786666666666,202.0,19.123632,2.17,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337353.583333333,1465752.0,4100000.0,924802.5964474308,1962979.0,4051547.0,3737906.0,2043964.0,1465752.0,4019068.0,4100000.0,4084587.0,3957487.0,3997758.0,3088432.0,3538763.0,4.1,00:00:08,17.458612965384
647,2023-04-07 21:13:11.400,0.0,198.0,0.12159076399999999,0.00026211666666666665,0.041142618666666665,0.030664192,44175200118.0,44175200118.0,video_processing-0-0.0.1,2.0,24.54,0.0,0.0,41.998612965384,122.73,0.25137,0.9277,0.0,12682723908.0,10368.0,3.3666786666666666,202.0,19.123632,2.17,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337353.583333333,1465752.0,4100000.0,924802.5964474308,1962979.0,4051547.0,3737906.0,2043964.0,1465752.0,4019068.0,4100000.0,4084587.0,3957487.0,3997758.0,3088432.0,3538763.0,4.1,00:00:08,17.458612965384
648,2023-04-07 21:13:11.400,0.0,264.0,4.244733333333333e-05,7.866e-06,0.00019086966666666667,0.00021403199999999999,46375876637.0,46375876637.0,pyaes-0-0.0.1,0.0,24.54,0.0,0.0,41.998612965384,122.73,0.25137,0.9277,0.0,12682723908.0,10368.0,3.3666786666666666,202.0,19.123632,2.17,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337353.583333333,1465752.0,4100000.0,924802.5964474308,1962979.0,4051547.0,3737906.0,2043964.0,1465752.0,4019068.0,4100000.0,4084587.0,3957487.0,3997758.0,3088432.0,3538763.0,4.1,00:00:08,17.458612965384
649,2023-04-07 21:13:12.401,0.0,198.0,2.1112803153333335,0.011919668999999999,1.2025483093333333,0.884867412,33314599521.0,33314599521.0,dd-0-0.0.1,1.0,42.91,0.0,0.0,46.17709947298871,122.55,0.48149,0.9752,0.0,12697574544.0,28512.0,3.3833466833333334,203.0,14.850636,2.17,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337353.583333333,1465752.0,4100000.0,924802.5964474308,1962979.0,4051547.0,3737906.0,2043964.0,1465752.0,4019068.0,4100000.0,4084587.0,3957487.0,3997758.0,3088432.0,3538763.0,4.1,00:00:08,3.2670994729887113
650,2023-04-07 21:13:12.401,0.0,66.0,2.7256556723333336,0.006928833666666669,2.0849777990000002,1.625860548,15004842461.5,15004842461.5,os_cp,0.0,42.91,0.0,0.0,46.17709947298871,122.55,0.48149,0.9752,0.0,12697574544.0,28512.0,3.3833466833333334,203.0,14.850636,2.17,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337353.583333333,1465752.0,4100000.0,924802.5964474308,1962979.0,4051547.0,3737906.0,2043964.0,1465752.0,4019068.0,4100000.0,4084587.0,3957487.0,3997758.0,3088432.0,3538763.0,4.1,00:00:08,3.2670994729887113
651,2023-04-07 21:13:12.401,0.0,264.0,4.3497999999999996e-05,7.3103333333333335e-06,0.00032011033333333334,0.000234338,46376155629.0,46376155629.0,pyaes-0-0.0.1,0.0,42.91,0.0,0.0,46.17709947298871,122.55,0.48149,0.9752,0.0,12697574544.0,28512.0,3.3833466833333334,203.0,14.850636,2.17,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337353.583333333,1465752.0,4100000.0,924802.5964474308,1962979.0,4051547.0,3737906.0,2043964.0,1465752.0,4019068.0,4100000.0,4084587.0,3957487.0,3997758.0,3088432.0,3538763.0,4.1,00:00:08,3.2670994729887113
652,2023-04-07 21:13:12.401,0.0,198.0,0.7053272003333334,0.004426768,0.3469600113333333,0.254577336,37352800186.0,37352800186.0,image_processing-0-0.0.1,1.0,42.91,0.0,0.0,46.17709947298871,122.55,0.48149,0.9752,0.0,12697574544.0,28512.0,3.3833466833333334,203.0,14.850636,2.17,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337353.583333333,1465752.0,4100000.0,924802.5964474308,1962979.0,4051547.0,3737906.0,2043964.0,1465752.0,4019068.0,4100000.0,4084587.0,3957487.0,3997758.0,3088432.0,3538763.0,4.1,00:00:08,3.2670994729887113
653,2023-04-07 21:13:12.401,0.0,198.0,0.001668293,3.2897333333333334e-05,0.00199907,0.0015443219999999999,44176843475.0,44176843475.0,video_processing-0-0.0.1,1.0,42.91,0.0,0.0,46.17709947298871,122.55,0.48149,0.9752,0.0,12697574544.0,28512.0,3.3833466833333334,203.0,14.850636,2.17,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337353.583333333,1465752.0,4100000.0,924802.5964474308,1962979.0,4051547.0,3737906.0,2043964.0,1465752.0,4019068.0,4100000.0,4084587.0,3957487.0,3997758.0,3088432.0,3538763.0,4.1,00:00:08,3.2670994729887113
654,2023-04-07 21:13:13.401,0.0,264.0,4.315e-05,7.2659999999999996e-06,0.00029542733333333334,0.000216294,46376407603.0,46376407603.0,pyaes-0-0.0.1,0.0,27.53,0.0,0.0,65.1577724834646,122.47,0.58171,0.9786,0.0,12727569420.0,16296.0,3.4000041166666666,204.0,29.994876,2.39,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589193.6666666667,841899.0,3965016.0,823591.9666585849,1378867.0,2029182.0,888388.0,1211849.0,1580685.0,1140725.0,855433.0,1999674.0,1308925.0,1869681.0,841899.0,3965016.0,4.1,00:00:08,37.6277724834646
655,2023-04-07 21:13:13.401,0.0,198.0,4.343999568333333,0.002566496,1.1668691973333334,0.854564464,38208780691.0,38208780691.0,image_processing-0-0.0.1,1.0,27.53,0.0,0.0,65.1577724834646,122.47,0.58171,0.9786,0.0,12727569420.0,16296.0,3.4000041166666666,204.0,29.994876,2.39,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589193.6666666667,841899.0,3965016.0,823591.9666585849,1378867.0,2029182.0,888388.0,1211849.0,1580685.0,1140725.0,855433.0,1999674.0,1308925.0,1869681.0,841899.0,3965016.0,4.1,00:00:08,37.6277724834646
656,2023-04-07 21:13:13.401,0.0,198.0,0.0007614976666666666,2.4890333333333335e-05,0.0014733993333333334,0.001093794,44178285051.0,44178285051.0,video_processing-0-0.0.1,1.0,27.53,0.0,0.0,65.1577724834646,122.47,0.58171,0.9786,0.0,12727569420.0,16296.0,3.4000041166666666,204.0,29.994876,2.39,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589193.6666666667,841899.0,3965016.0,823591.9666585849,1378867.0,2029182.0,888388.0,1211849.0,1580685.0,1140725.0,855433.0,1999674.0,1308925.0,1869681.0,841899.0,3965016.0,4.1,00:00:08,37.6277724834646
657,2023-04-07 21:13:13.401,0.0,66.0,2.801041072666668,0.007734988333333335,2.238838470333333,1.695813314,9619131089.5,9619131089.5,os_cp,0.0,27.53,0.0,0.0,65.1577724834646,122.47,0.58171,0.9786,0.0,12727569420.0,16296.0,3.4000041166666666,204.0,29.994876,2.39,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589193.6666666667,841899.0,3965016.0,823591.9666585849,1378867.0,2029182.0,888388.0,1211849.0,1580685.0,1140725.0,855433.0,1999674.0,1308925.0,1869681.0,841899.0,3965016.0,4.1,00:00:08,37.6277724834646
658,2023-04-07 21:13:13.401,0.0,198.0,2.9842754793333333,0.014205764000000001,1.599470596,1.174625972,34495438033.0,34495438033.0,dd-0-0.0.1,2.0,27.53,0.0,0.0,65.1577724834646,122.47,0.58171,0.9786,0.0,12727569420.0,16296.0,3.4000041166666666,204.0,29.994876,2.39,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589193.6666666667,841899.0,3965016.0,823591.9666585849,1378867.0,2029182.0,888388.0,1211849.0,1580685.0,1140725.0,855433.0,1999674.0,1308925.0,1869681.0,841899.0,3965016.0,4.1,00:00:08,37.6277724834646
659,2023-04-07 21:13:14.402,0.0,198.0,3.213066666666667e-05,5.455666666666667e-06,0.0001830753333333333,0.000153218,38208953859.0,38208953859.0,image_processing-0-0.0.1,1.0,14.86,0.0,0.0,49.03071967327983,122.72,0.26994,0.8885,0.0,12751853712.0,12495.0,3.4166754999999998,205.0,24.284292,2.39,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589193.6666666667,841899.0,3965016.0,823591.9666585849,1378867.0,2029182.0,888388.0,1211849.0,1580685.0,1140725.0,855433.0,1999674.0,1308925.0,1869681.0,841899.0,3965016.0,4.1,00:00:08,34.170719673279834
660,2023-04-07 21:13:14.402,0.0,264.0,0.0008089796666666667,3.141166666666667e-05,0.0012769483333333333,0.001316224,46377777402.0,46377777402.0,pyaes-0-0.0.1,0.0,14.86,0.0,0.0,49.03071967327983,122.72,0.26994,0.8885,0.0,12751853712.0,12495.0,3.4166754999999998,205.0,24.284292,2.39,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589193.6666666667,841899.0,3965016.0,823591.9666585849,1378867.0,2029182.0,888388.0,1211849.0,1580685.0,1140725.0,855433.0,1999674.0,1308925.0,1869681.0,841899.0,3965016.0,4.1,00:00:08,34.170719673279834
661,2023-04-07 21:13:14.402,0.0,198.0,0.5231930276666666,0.0007496456666666667,0.176101899,0.12913264,34625767048.0,34625767048.0,dd-0-0.0.1,1.0,14.86,0.0,0.0,49.03071967327983,122.72,0.26994,0.8885,0.0,12751853712.0,12495.0,3.4166754999999998,205.0,24.284292,2.39,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589193.6666666667,841899.0,3965016.0,823591.9666585849,1378867.0,2029182.0,888388.0,1211849.0,1580685.0,1140725.0,855433.0,1999674.0,1308925.0,1869681.0,841899.0,3965016.0,4.1,00:00:08,34.170719673279834
662,2023-04-07 21:13:14.402,0.0,66.0,2.428744053,0.0031248449999999994,1.342570439,1.397233214,2846849247.0,2846849247.0,os_cp,0.0,14.86,0.0,0.0,49.03071967327983,122.72,0.26994,0.8885,0.0,12751853712.0,12495.0,3.4166754999999998,205.0,24.284292,2.39,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589193.6666666667,841899.0,3965016.0,823591.9666585849,1378867.0,2029182.0,888388.0,1211849.0,1580685.0,1140725.0,855433.0,1999674.0,1308925.0,1869681.0,841899.0,3965016.0,4.1,00:00:08,34.170719673279834
663,2023-04-07 21:13:14.402,0.0,198.0,0.0010818343333333334,2.2145333333333333e-05,0.0012146743333333334,0.001434264,44180336580.0,44180336580.0,video_processing-0-0.0.1,1.0,14.86,0.0,0.0,49.03071967327983,122.72,0.26994,0.8885,0.0,12751853712.0,12495.0,3.4166754999999998,205.0,24.284292,2.39,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589193.6666666667,841899.0,3965016.0,823591.9666585849,1378867.0,2029182.0,888388.0,1211849.0,1580685.0,1140725.0,855433.0,1999674.0,1308925.0,1869681.0,841899.0,3965016.0,4.1,00:00:08,34.170719673279834
664,2023-04-07 21:13:15.402,0.0,264.0,4.2317333333333336e-05,7.3016666666666665e-06,0.00021393233333333333,0.000215098,46378050319.0,46378050319.0,pyaes-0-0.0.1,0.0,23.24,0.0,0.0,33.885745293554486,122.75,0.2243,0.9098,0.0,12763341168.0,14364.0,3.4333438999999997,206.0,11.487456,2.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430902.5,1171891.0,4082982.0,1010197.3039659548,3014018.0,4052237.0,1444753.0,1171891.0,4017975.0,4065271.0,4049615.0,4030117.0,4014166.0,4082982.0,4011953.0,3215852.0,4.1,00:00:08,10.645745293554487
665,2023-04-07 21:13:15.402,0.0,198.0,0.0010910323333333332,2.1554666666666665e-05,0.001157498,0.0012352600000000002,44182121883.0,44182121883.0,video_processing-0-0.0.1,1.0,23.24,0.0,0.0,33.885745293554486,122.75,0.2243,0.9098,0.0,12763341168.0,14364.0,3.4333438999999997,206.0,11.487456,2.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430902.5,1171891.0,4082982.0,1010197.3039659548,3014018.0,4052237.0,1444753.0,1171891.0,4017975.0,4065271.0,4049615.0,4030117.0,4014166.0,4082982.0,4011953.0,3215852.0,4.1,00:00:08,10.645745293554487
666,2023-04-07 21:13:15.402,0.0,198.0,3.2039666666666664e-05,5.532333333333333e-06,0.00016225866666666667,0.00017672199999999998,38209179494.0,38209179494.0,image_processing-0-0.0.1,0.0,23.24,0.0,0.0,33.885745293554486,122.75,0.2243,0.9098,0.0,12763341168.0,14364.0,3.4333438999999997,206.0,11.487456,2.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430902.5,1171891.0,4082982.0,1010197.3039659548,3014018.0,4052237.0,1444753.0,1171891.0,4017975.0,4065271.0,4049615.0,4030117.0,4014166.0,4082982.0,4011953.0,3215852.0,4.1,00:00:08,10.645745293554487
667,2023-04-07 21:13:15.402,0.0,66.0,2.522788942,0.0026462580000000003,1.5012755389999999,1.4718796299999999,13943998236.5,13943998236.5,os_cp,0.0,23.24,0.0,0.0,33.885745293554486,122.75,0.2243,0.9098,0.0,12763341168.0,14364.0,3.4333438999999997,206.0,11.487456,2.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430902.5,1171891.0,4082982.0,1010197.3039659548,3014018.0,4052237.0,1444753.0,1171891.0,4017975.0,4065271.0,4049615.0,4030117.0,4014166.0,4082982.0,4011953.0,3215852.0,4.1,00:00:08,10.645745293554487
668,2023-04-07 21:13:15.402,0.0,198.0,3.2013e-05,5.452666666666666e-06,0.00016073133333333332,0.000144716,34625941580.0,34625941580.0,dd-0-0.0.1,0.0,23.24,0.0,0.0,33.885745293554486,122.75,0.2243,0.9098,0.0,12763341168.0,14364.0,3.4333438999999997,206.0,11.487456,2.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430902.5,1171891.0,4082982.0,1010197.3039659548,3014018.0,4052237.0,1444753.0,1171891.0,4017975.0,4065271.0,4049615.0,4030117.0,4014166.0,4082982.0,4011953.0,3215852.0,4.1,00:00:08,10.645745293554487
669,2023-04-07 21:13:16.402,0.0,198.0,1.1375703456666666,0.007546206333333334,0.6781428663333333,0.498385602,35126550499.0,35126550499.0,dd-0-0.0.1,1.0,39.12,0.0,0.0,39.83336324498243,122.63,0.39088,0.9451,0.0,12777874716.0,17244.0,3.4500069666666664,207.0,14.533548,2.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430902.5,1171891.0,4082982.0,1010197.3039659548,3014018.0,4052237.0,1444753.0,1171891.0,4017975.0,4065271.0,4049615.0,4030117.0,4014166.0,4082982.0,4011953.0,3215852.0,4.1,00:00:08,0.7133632449824319
670,2023-04-07 21:13:16.402,0.0,198.0,0.09333451966666667,0.00040417266666666665,0.06311435366666666,0.046484074,44230182662.0,44230182662.0,video_processing-0-0.0.1,1.0,39.12,0.0,0.0,39.83336324498243,122.63,0.39088,0.9451,0.0,12777874716.0,17244.0,3.4500069666666664,207.0,14.533548,2.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430902.5,1171891.0,4082982.0,1010197.3039659548,3014018.0,4052237.0,1444753.0,1171891.0,4017975.0,4065271.0,4049615.0,4030117.0,4014166.0,4082982.0,4011953.0,3215852.0,4.1,00:00:08,0.7133632449824319
671,2023-04-07 21:13:16.402,0.0,66.0,2.854396061333334,0.004768479000000001,2.0762389773333334,1.63142694,10174302916.0,10174302916.0,os_cp,0.0,39.12,0.0,0.0,39.83336324498243,122.63,0.39088,0.9451,0.0,12777874716.0,17244.0,3.4500069666666664,207.0,14.533548,2.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430902.5,1171891.0,4082982.0,1010197.3039659548,3014018.0,4052237.0,1444753.0,1171891.0,4017975.0,4065271.0,4049615.0,4030117.0,4014166.0,4082982.0,4011953.0,3215852.0,4.1,00:00:08,0.7133632449824319
672,2023-04-07 21:13:16.402,0.0,198.0,3.1747e-05,6.021999999999999e-06,0.00017564833333333333,0.000143,38209366382.0,38209366382.0,image_processing-0-0.0.1,0.0,39.12,0.0,0.0,39.83336324498243,122.63,0.39088,0.9451,0.0,12777874716.0,17244.0,3.4500069666666664,207.0,14.533548,2.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430902.5,1171891.0,4082982.0,1010197.3039659548,3014018.0,4052237.0,1444753.0,1171891.0,4017975.0,4065271.0,4049615.0,4030117.0,4014166.0,4082982.0,4011953.0,3215852.0,4.1,00:00:08,0.7133632449824319
673,2023-04-07 21:13:16.402,0.0,264.0,4.2868666666666665e-05,7.360333333333334e-06,0.000240765,0.000237302,46378336315.0,46378336315.0,pyaes-0-0.0.1,0.0,39.12,0.0,0.0,39.83336324498243,122.63,0.39088,0.9451,0.0,12777874716.0,17244.0,3.4500069666666664,207.0,14.533548,2.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430902.5,1171891.0,4082982.0,1010197.3039659548,3014018.0,4052237.0,1444753.0,1171891.0,4017975.0,4065271.0,4049615.0,4030117.0,4014166.0,4082982.0,4011953.0,3215852.0,4.1,00:00:08,0.7133632449824319
674,2023-04-07 21:13:17.403,0.0,198.0,1.6619850843333333,0.0063939416666666665,0.817056288,0.5993182,35729004648.0,35729004648.0,dd-0-0.0.1,1.0,36.95,0.0,0.0,60.24079301512028,122.5,0.57544,0.9783,0.0,12804611124.0,31380.0,3.466674933333333,208.0,26.736408,2.36,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733170.0833333335,2112344.0,4097568.0,634014.8706741111,4083792.0,2112344.0,3972716.0,3971496.0,3979182.0,4054297.0,2574269.0,3780232.0,4097568.0,4089170.0,4063304.0,4019671.0,4.1,00:00:08,23.29079301512028
675,2023-04-07 21:13:17.403,0.0,198.0,3.2336e-05,5.410666666666667e-06,0.0002375366666666667,0.00017394,38209566086.0,38209566086.0,image_processing-0-0.0.1,0.0,36.95,0.0,0.0,60.24079301512028,122.5,0.57544,0.9783,0.0,12804611124.0,31380.0,3.466674933333333,208.0,26.736408,2.36,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733170.0833333335,2112344.0,4097568.0,634014.8706741111,4083792.0,2112344.0,3972716.0,3971496.0,3979182.0,4054297.0,2574269.0,3780232.0,4097568.0,4089170.0,4063304.0,4019671.0,4.1,00:00:08,23.29079301512028
676,2023-04-07 21:13:17.403,0.0,66.0,2.5516107176666667,0.009640012999999998,2.119868833666667,1.616494568,9801382938.5,9801382938.5,os_cp,0.0,36.95,0.0,0.0,60.24079301512028,122.5,0.57544,0.9783,0.0,12804611124.0,31380.0,3.466674933333333,208.0,26.736408,2.36,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733170.0833333335,2112344.0,4097568.0,634014.8706741111,4083792.0,2112344.0,3972716.0,3971496.0,3979182.0,4054297.0,2574269.0,3780232.0,4097568.0,4089170.0,4063304.0,4019671.0,4.1,00:00:08,23.29079301512028
