timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 04:47:52.132314307,6.33,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680570.8333333335,1800301,4100000,729384.685234163,4033756,1800301,4056616,4075843,3063721,2643169,4071938,4055112,4081349,4085045,4100000,4100000
2023-02-14 04:47:54.160294166,6.33,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076970.25,3972413,4100012,32300.44558032443,4085795,4086706,4084105,4086824,4100000,4100012,4075786,4083667,4082471,3972413,4088320,4077544
2023-02-14 04:47:56.148304403,6.46,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082884.0,4030651,4100001,20514.12660420456,4087889,4086283,4079411,4090276,4100000,4099995,4030651,4050866,4100001,4099996,4087415,4081825
2023-02-14 04:47:58.140302246,6.46,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936101.1666666665,2493332,4113705,436311.1627469997,4086055,4006313,4038026,2493332,4063617,4113705,4001739,4072236,4079419,4098755,4091761,4088256
2023-02-14 04:48:00.148356416,6.46,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084561.6666666665,4059105,4100103,13821.073446813825,4083282,4079186,4100000,4100000,4100103,4081083,4066126,4079183,4100000,4059105,4095024,4071648
2023-02-14 04:48:02.136311452,6.43,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642745.5833333335,1431875,4098201,976111.6876872114,4082282,4079802,4082504,4098201,4088852,4035074,1431875,1489168,4093383,4065764,4085193,4080849
2023-02-14 04:48:04.144289413,6.43,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538246.75,2010564,4086399,747665.8521517846,3317071,4010321,2398612,2010564,2501276,4044719,3983964,4046029,4076258,4075194,3908554,4086399
2023-02-14 04:48:06.152309184,6.63,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073656.3333333335,4025400,4097496,23200.535526625725,4087896,4088945,4031631,4025400,4086742,4097496,4054687,4088436,4094044,4077807,4066147,4084645
2023-02-14 04:48:08.144333218,6.63,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056289.9166666665,3788552,4093958,81884.92178199266,4088115,4091532,4093958,4091229,4053380,4064273,3788552,4057103,4080923,4093399,4085919,4087096
2023-02-14 04:48:10.164372553,6.63,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920350.6666666665,2660485,4107156,392788.8383352081,4095715,4087726,4100000,4107156,3937385,3738836,2660485,4072701,4053919,4024304,4092978,4073003
2023-02-14 04:48:12.148525494,6.66,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078802.6666666665,3989400,4124691,37778.29693385108,4024517,4077564,3989400,4042519,4099998,4100002,4100000,4100000,4124691,4086916,4100025,4100000
2023-02-14 04:48:14.148274915,6.66,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742961.9166666665,1828043,4100412,628664.0770964859,4032790,3853345,4099997,4100412,4100000,3316891,3885940,3480826,1828043,4056609,4086617,4074073
2023-02-14 04:48:16.148315213,6.53,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893402.1666666665,2872007,4094828,390239.4884182945,4085484,4089455,4078274,4086344,4073705,4072715,3209207,4049209,2872007,3918179,4091419,4094828
2023-02-14 04:48:18.152304102,6.53,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675029.25,997928,4109804,967392.5472906646,4100002,4109804,4107133,4100000,2157513,997928,4094867,4080575,4093051,4077414,4092670,4089394
2023-02-14 04:48:20.152302014,6.53,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151885.75,1029188,4075690,1114939.85257824,1029188,3992023,2233116,4062573,1406787,2044822,2997057,4025694,3828893,4065443,4075690,4061343
2023-02-14 04:48:22.176310969,6.33,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763303.5833333335,2290923,4091500,627602.9061691078,2445717,4077283,3941584,2290923,4074300,4091500,4080020,4060739,3889172,4032443,4087524,4088438
2023-02-14 04:48:24.144284283,6.33,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868126.5,1889424,4100000,600563.7849724346,4100000,4100000,1889424,4027324,4085324,4100000,4093741,3992293,3849386,4056020,4031233,4092773
2023-02-14 04:48:26.160332324,6.38,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090374.4166666665,4076112,4100036,7653.995639079993,4093658,4100036,4082225,4095228,4094119,4089166,4084821,4082772,4086359,4076112,4100000,4099997
2023-02-14 04:48:28.168400797,6.38,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088488.0,4069206,4100000,8768.870318727873,4089730,4090966,4069206,4100000,4100000,4100000,4086265,4077597,4090032,4086960,4085797,4085303
2023-02-14 04:48:30.144295535,6.38,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016130.1666666665,3161410,4125669,258121.85481887986,4089159,4077068,4125669,4100000,3161410,4061115,4090601,4098325,4100000,4100000,4098845,4091370
2023-02-14 04:48:32.164304707,6.43,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426430.6666666665,1169138,4100000,1127604.2228594166,4050045,1169138,1583499,1698705,4100000,4100000,4073302,4072985,4014121,4055471,4100000,4099902
2023-02-14 04:48:34.168296467,6.43,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846430.0,1829271,4100012,621191.2823374134,3619952,1829271,4077722,4075154,4065541,4099997,4010496,4077718,4083864,4080880,4036553,4100012
2023-02-14 04:48:36.144331242,6.48,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689122.25,1593128,4100000,793794.6672741347,4088033,4099944,2422040,1593128,4100000,4100000,3402388,4084599,4100000,4093536,4089473,4096326
2023-02-14 04:48:38.152299751,6.48,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083678.0833333335,4063848,4098724,11139.33381803967,4063848,4085820,4085444,4080524,4083282,4065216,4098724,4098154,4074117,4084008,4097697,4087303
2023-02-14 04:48:40.172332853,6.48,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779350.5,1039312,4094481,833033.890813123,4089610,4090835,3772036,4048085,1039312,3816397,4094481,4061183,4083582,4082166,4087507,4087012
2023-02-14 04:48:42.160287034,6.52,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471560.4166666665,1598563,4100292,1054709.7213245025,4095489,4100292,1598563,4009769,1617247,1721594,4062029,4090994,4094061,4086887,4085224,4096576
2023-02-14 04:48:44.156298338,6.52,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679181.4166666665,2241472,4100000,629050.3497845593,2241472,3930011,4100000,4097895,4095760,4092290,3637286,3127162,2607524,4068007,4087907,4064863
2023-02-14 04:48:46.160296038,6.48,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885568.3333333335,1782771,4100002,634549.2181898807,4099908,4100000,4042013,4069352,1782771,4009984,4100002,4071737,4098933,4090269,4077280,4084571
2023-02-14 04:48:48.168290262,6.48,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075364.25,3881826,4100000,58842.058358406925,4085039,4080919,4094095,4087234,3881826,4079238,4099995,4100000,4099909,4099997,4096130,4099989
2023-02-14 04:48:50.156294797,6.48,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897577.75,1990712,4098752,575405.0527214322,1990712,4070693,4086856,4093012,4088639,4020963,4032137,4057133,4067758,4074572,4098752,4089706
2023-02-14 04:48:52.172320189,6.84,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091697.6666666665,4076047,4100000,8069.708785878763,4092380,4076047,4099994,4099535,4100000,4100000,4097736,4087328,4095085,4080618,4083686,4087963
2023-02-14 04:48:54.168292811,6.84,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2690273.75,912183,4100000,1174036.3478305747,1167840,3441790,1781152,2775284,2253865,912183,1757650,1826691,4100000,4100000,4089029,4077801
2023-02-14 04:48:56.164357494,6.85,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3293392.3333333335,912013,4099997,1127807.284734064,4077375,912013,2426722,1288285,2717932,3561233,4082411,4083005,4081905,4089930,4099900,4099997
2023-02-14 04:48:58.168307119,6.85,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2952599.3333333335,902385,4100002,1071356.6387469778,2278571,902385,2812721,3983073,1178463,2305073,3782035,4016089,4100000,4100002,2904668,3068112
2023-02-14 04:49:00.164309166,6.85,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594149.0,2207823,4099997,671241.2423855773,4066248,2643277,2207823,2984477,4089617,4090557,2887265,3899574,4099997,4099997,3964396,4096560
2023-02-14 04:49:02.184304023,6.62,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968739.0833333335,3549082,4100000,205786.2878325709,4100000,4094348,4081928,3549082,3609010,3690349,4074099,4075685,4094295,4090350,4092851,4072872
2023-02-14 04:49:04.180333447,6.62,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081922.0833333335,4028044,4100000,20200.10274090346,4100000,4094840,4058854,4069330,4028044,4078670,4100000,4097227,4093158,4087962,4090034,4084946
2023-02-14 04:49:06.176299062,6.97,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084128.6666666665,4021293,4096911,19393.398100613747,4079595,4092175,4021293,4089604,4091327,4091299,4090044,4091420,4083866,4091351,4096911,4090659
2023-02-14 04:49:08.176289646,6.97,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081648.75,4029591,4100566,21504.761608866225,4080428,4082501,4093384,4100566,4096064,4095922,4054096,4029591,4087193,4060043,4100000,4099997
2023-02-14 04:49:10.160294794,6.97,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045486.25,3871370,4100002,73491.58680207892,4093833,4100000,3871370,3951261,4076281,4091647,4100002,4100000,4100000,4037756,3957116,4066569
2023-02-14 04:49:12.16429078,6.74,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995680.0833333335,3168188,4100000,251728.2715046982,3168188,3977382,4100000,4100000,4082818,4084621,4088479,4086813,4079142,4026872,4077975,4075871
2023-02-14 04:49:14.188354922,6.74,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999197.1666666665,3002776,4100000,300819.1296684309,4099995,4099366,3002776,4042566,4083547,4099798,4099442,4088785,4092095,4100000,4087887,4094109
2023-02-14 04:49:16.176293567,7.16,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064953.4166666665,3826527,4098920,72939.7453592785,4093621,4089217,4083434,3826527,4098920,4096531,4082313,4087805,4096579,4086467,4088671,4049356
2023-02-14 04:49:18.18431135,7.16,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950605.5,2562420,4100051,419671.62567943125,4082069,4089717,4080681,4073916,4100000,3996495,4099684,4099997,4029927,2562420,4092309,4100051
2023-02-14 04:49:20.172305406,7.16,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627610.6666666665,2248433,4101296,657525.5320238312,4100000,4100000,3319799,2449505,4013582,2248433,3939902,4101296,3987932,3070879,4100000,4100000
2023-02-14 04:49:22.196289976,6.9,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858083.6666666665,2189576,4100000,562295.7127002263,3180688,2189576,4080729,4100000,4100000,4100000,4100000,4100000,4093070,4095710,4088438,4068793
2023-02-14 04:49:24.184313512,6.9,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550890.25,870925,4100000,977347.8311062141,2996653,4065312,4066075,870925,4100000,4100000,3826238,2267948,4077547,4054991,4085190,4099804
2023-02-14 04:49:26.192308234,6.67,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047357.5833333335,3835264,4100398,72352.84225407496,3835264,4073389,4100398,4100001,4047188,4044111,4068108,4085673,3979654,4039659,4095434,4099412
2023-02-14 04:49:28.188320827,6.67,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890057.8333333335,2179248,4098440,522618.5960321723,4083726,4098440,2179248,4028364,3779826,4086531,4056474,4019432,4092245,4084164,4088249,4083995
2023-02-14 04:49:30.172309304,6.67,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3574860.75,1843733,4100013,818998.5744618368,4098302,4097773,2004371,3808167,2788823,1843733,4100000,4100013,4084129,4099608,3841797,4031613
2023-02-14 04:49:32.18034635,6.46,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801409.75,1039905,4109792,834276.0676752555,4101899,4109792,1039905,4022837,3938592,3976394,4049150,4096729,4093777,4100078,4015840,4071924
2023-02-14 04:49:34.200288315,6.46,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904887.9166666665,3241399,4100022,299366.24041839293,3241399,4075843,3922331,4091960,3276539,4028833,3830147,4018870,4094149,4084992,4100022,4093570
2023-02-14 04:49:36.180298657,6.26,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336336.25,1048407,4097304,999713.7757732731,2267115,3848802,2609154,3752578,1048407,2125704,4090457,4049671,3992335,4069995,4084513,4097304
2023-02-14 04:49:38.176319309,6.26,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755145.0,1987698,4100000,583388.5621740454,4100000,4100000,4028292,4027204,4039888,4081665,3457205,1987698,4067710,3698476,3423976,4049626
2023-02-14 04:49:40.196304947,6.26,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923149.5,2557544,4104259,418894.84235535376,3912175,3850095,4085765,4080017,4087773,4090266,2557544,4078742,4086034,4049436,4095688,4104259
2023-02-14 04:49:42.208293582,6.0,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991278.25,3297965,4100000,222604.00042044953,4090189,4088326,3297965,3839767,3945113,4072315,4083554,4086421,4099996,4093034,4100000,4098659
2023-02-14 04:49:44.176311045,6.0,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887754.3333333335,3192378,4100002,331672.658864714,3670532,4065048,3214316,3192378,4100000,3842433,4095730,4100000,4081436,4091177,4100000,4100002
2023-02-14 04:49:46.184304283,5.92,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2945186.5,868212,4099607,1263821.3237959775,868212,1351009,3991823,4035648,1274762,1629669,2514511,4071664,4067877,3356815,4099607,4080641
2023-02-14 04:49:48.180320564,5.92,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971321.25,3131887,4100000,260588.10312161382,4098771,3936848,4099996,4094081,4094024,4083788,4100000,4085368,3955047,4027219,3948826,3131887
2023-02-14 04:49:50.180293909,5.92,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024151.9166666665,941412,4100000,1186475.9893363104,1756610,4060916,2545417,3978173,1111205,941412,3321483,4067327,4100000,4099905,2273411,4033964
2023-02-14 04:49:52.192346582,5.85,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570821.5833333335,1811007,4158218,760472.693676709,1811007,4082403,4158218,4106480,2515434,4071672,4067836,4075717,3925013,3072439,2893228,4070412
2023-02-14 04:49:54.196327239,5.85,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935479.0833333335,2822483,4100000,346772.83496679744,4088244,4088670,4100000,4098151,2822483,3962726,4091560,3775143,4027753,4047780,4070635,4052604
2023-02-14 04:49:56.188288136,5.7,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770164.5833333335,1943793,4100000,631105.9125560805,4004697,1943793,3949612,4019458,4034986,4063867,3907957,2936010,4099997,4100000,4081769,4099829
2023-02-14 04:49:58.19232388,5.7,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021085.4166666665,992591,4100000,997465.6887116017,1919786,4017174,4100000,4085261,3772188,2895610,3419963,2725359,2056209,4011865,2257019,992591
2023-02-14 04:50:00.184312878,5.7,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999198.4166666665,3752829,4105279,111544.68817284124,4105279,4056463,3914095,3752829,4100195,4085405,4094706,3972626,3977855,4075395,4034789,3820744
2023-02-14 04:50:02.184411341,5.64,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032394.3333333335,3909939,4096417,70193.64303284325,4081587,4096417,4070305,4048945,3909939,4082194,3938651,3928215,3966790,4085946,4090311,4089432
2023-02-14 04:50:04.20431242,5.64,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987994.4166666665,3378203,4100002,213831.1851392972,3378203,4037213,4099997,4100000,4100002,4090257,4093289,4065609,3698005,3993358,4100000,4100000
2023-02-14 04:50:06.200282595,5.43,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946028.9166666665,2735698,4100000,368061.3580662556,4048617,4021879,4100000,4099998,4037842,3925487,4084560,4035066,2735698,4064253,4099016,4099931
2023-02-14 04:50:08.196302105,5.43,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082409.3333333335,4025021,4100003,20207.822084254625,4064832,4100000,4084639,4100003,4073493,4097620,4085718,4025021,4083701,4088155,4085836,4099894
2023-02-14 04:50:10.204319675,5.43,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872239.5833333335,2244348,4100000,520994.93644699623,2244348,4066332,4100000,4098417,4037338,4071451,3448268,4027382,4099419,4100000,4082716,4091204
2023-02-14 04:50:12.200335046,5.31,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015188.8333333335,3217735,4100000,240729.79866676018,3217735,4060214,4100000,4100000,4074110,4090764,4090551,4091930,4074770,4095880,4086316,4099996
2023-02-14 04:50:14.208278612,5.31,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406044.0,1123265,4181681,931837.7380480466,4181681,3984528,2489435,1123265,3351344,4081224,2165801,4022409,4030878,3890892,3495501,4055570
2023-02-14 04:50:16.212314051,5.13,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629905.4166666665,2014994,4099657,698572.8038971622,3916903,4051012,3956806,3978047,2014994,2273706,4083085,4098438,4087056,4099657,3372007,3627154
2023-02-14 04:50:18.216282794,5.13,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202611.8333333335,1006265,4091572,1060709.8656149125,1922697,1006265,3667879,4001202,3964203,3799252,3496732,1492667,2927101,4042562,4019210,4091572
2023-02-14 04:50:20.208281874,5.13,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501345.0833333335,1265706,4100292,909204.7521812179,4051191,4086694,1905068,4056592,3656579,1265706,3930577,3755027,3093237,4015178,4100292,4100000
2023-02-14 04:50:22.220307259,5.04,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3476394.25,1118973,4100000,907426.4059917958,4093834,4100000,3002220,1118973,4049245,4055643,4083393,4092609,2561528,2683105,4048113,3828068
2023-02-14 04:50:24.200293868,5.04,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748966.8333333335,1540086,4100029,714273.0281524977,4100002,4100029,3256429,1540086,4048879,3995639,4092190,3534008,4090632,4082663,4088493,4058552
2023-02-14 04:50:26.216615128,5.03,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740661.5,2553710,4100000,486686.2104596588,3546400,3005814,4074283,3962001,4100000,4099997,2553710,3473813,4100000,4093069,3809635,4069216
2023-02-14 04:50:28.212292723,5.03,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746461.25,1254223,4100000,793893.338341401,4047284,3838696,3157316,1254223,4065883,4048775,4096864,4072070,4082655,4093835,4099934,4100000
2023-02-14 04:50:30.204279716,5.03,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3416106.25,1341531,4100000,994040.8556270985,3755878,3997662,2523153,3218280,4100000,4100000,1341531,1556771,4100000,4100000,4100000,4100000
2023-02-14 04:50:32.216282826,5.03,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040809.8333333335,830206,4100000,1267413.6562700456,4025360,1695030,2365880,2259110,963853,830206,3998912,3975791,4076868,4100000,4100000,4098708
2023-02-14 04:50:34.208502151,5.03,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087237.5,4035092,4100000,17173.289660108807,4089943,4035092,4100000,4098157,4074663,4092232,4099864,4091593,4088728,4089210,4087368,4100000
2023-02-14 04:50:36.216307028,5.43,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089692.3333333335,4079831,4100000,6378.792209780434,4100000,4100000,4084646,4085338,4086902,4094977,4083468,4094739,4079831,4084737,4088963,4092707
2023-02-14 04:50:38.216335928,5.43,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030252.1666666665,3368806,4100000,199508.26977506193,4086999,4099998,3368806,4081074,4087748,4090504,4100000,4084171,4087944,4092904,4088727,4094151
2023-02-14 04:50:40.2123236,5.43,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875573.75,3319733,4099058,259112.30708681935,3461527,4059798,3626981,4063443,4022543,3319733,4085246,4045535,3832188,3807192,4099058,4083641
2023-02-14 04:50:42.232278832,5.15,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977436.5833333335,3316829,4100058,220333.02387464084,4100058,4100000,4088729,4092225,4082074,4093515,3786475,4039515,3316829,3892573,4037301,4099945
2023-02-14 04:50:44.212296054,5.15,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677329.8333333335,1160902,4091925,930300.5001317973,2128168,1160902,4084403,4079333,4081334,4082376,4083394,4072391,4087669,4091147,4084916,4091925
2023-02-14 04:50:46.220313827,5.3,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082629.0833333335,4050696,4100000,15614.13529710784,4053334,4050696,4100000,4100000,4088776,4075643,4099962,4081694,4085777,4083398,4082877,4089392
2023-02-14 04:50:48.21630638,5.3,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002811.4166666665,3116224,4100000,268258.7838383111,4081481,4029969,4100000,4097132,3116224,4041438,4089773,4093821,4099958,4083946,4099995,4100000
2023-02-14 04:50:50.212298261,5.3,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962315.25,2626598,4100097,403085.20786845323,2626598,4037328,4073009,4100097,4078631,4081724,4076856,4091537,4084368,4097705,4099925,4100005
2023-02-14 04:50:52.216290195,5.36,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2847820.9166666665,996711,4079710,1299335.8098936202,2246276,1094443,996711,1281646,1207955,4038170,4079710,4064092,3948115,4021688,3850413,3344632
2023-02-14 04:50:54.220329527,5.36,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028348.75,3397182,4100002,190817.9383012007,4090183,4100000,4096529,3397182,4077346,4094182,4085398,4080048,4065627,4053705,4099983,4100002
2023-02-14 04:50:56.236326782,5.57,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995570.5,2971695,4100000,309013.8847289066,2971695,4047859,4100000,4100000,4090272,4083765,4100000,4099000,4089310,4084931,4085003,4095011
2023-02-14 04:50:58.20831433,5.57,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084346.0833333335,4048156,4097917,14653.333832603495,4078068,4087283,4074230,4093294,4064281,4095435,4093927,4093406,4097917,4048156,4093508,4092648
2023-02-14 04:51:00.232311664,5.57,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892034.0,2603736,4099825,415402.00089732354,3981420,3542491,4033437,2603736,3977495,4025487,4099572,4080880,4099825,4080584,4083531,4095950
2023-02-14 04:51:02.224307688,5.2,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025438.6666666665,3458857,4100004,175526.98572932373,4087192,4080051,4074780,4074708,4094159,4088344,4100000,4100000,3458857,3947169,4100000,4100004
2023-02-14 04:51:04.212295613,5.2,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087968.25,4053593,4114978,16789.29492327874,4099858,4089102,4089456,4090803,4114978,4077575,4053593,4059750,4099997,4100000,4097813,4082694
2023-02-14 04:51:06.236302231,5.11,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667030.4166666665,1807165,4100000,645023.1959210793,4099992,4096288,1807165,4054049,3441051,3411666,3207894,3577441,4100000,4099998,4085217,4023604
2023-02-14 04:51:08.240294742,5.11,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086827.4166666665,4048391,4100000,13724.342937874619,4081126,4048391,4088436,4094042,4087374,4100000,4092202,4075107,4099997,4099998,4085687,4089569
2023-02-14 04:51:10.240338343,5.11,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040672.6666666665,3617753,4100001,129337.72800329978,3617753,4049129,4100001,4088580,4071620,4083644,4093260,4087219,4096713,4021438,4090820,4087895
2023-02-14 04:51:12.236393411,5.5,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084606.1666666665,4063881,4097982,8475.918699796239,4090091,4087522,4077799,4075935,4063881,4086236,4081501,4088550,4088260,4091746,4085771,4097982
2023-02-14 04:51:14.240316227,5.5,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983515.25,3021493,4100001,291318.2438294145,4093894,4100001,3021493,4041733,4082813,4084512,4018967,4019190,4088162,4078368,4088450,4084600
2023-02-14 04:51:16.236288789,5.06,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684910.5,2498392,4092313,551773.9850427136,2498392,4063672,2907068,3106119,3946859,4050969,4061473,3254430,4077282,4092313,4080986,4079363
2023-02-14 04:51:18.224299293,5.06,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089552.8333333335,4078162,4100032,8574.380160623208,4100032,4100000,4094205,4083071,4098926,4091707,4081627,4099962,4087862,4078162,4080731,4078349
