# started on Wed Sep  6 16:29:36 2023

   889.993508869,127951397,,cpu/cache-misses/,24032224519,100.00,,
   890.995144695,41190509309,,inst_retired.any,24039845841,100.00,41190509309.0,Instructions
   890.995144695,38.69,Joules,power/energy-ram/,1001801249,100.00,,
   890.995144695,100.97,Joules,power/energy-pkg/,1001800514,100.00,,
   890.995144695,7641205,,mem_load_retired.l3_hit,24040211318,100.00,,
   890.995144695,23735851,,mem_load_retired.l3_miss,24040013988,100.00,,
   890.995144695,211831085,,cpu/cache-references/,24039749759,100.00,,
   890.995144695,137660861,,cpu/cache-misses/,24039544380,100.00,,
   891.996953334,46097830179,,inst_retired.any,24029317185,100.00,46097830179.0,Instructions
   891.996953334,38.20,Joules,power/energy-ram/,1001355495,100.00,,
   891.996953334,105.40,Joules,power/energy-pkg/,1001355640,100.00,,
   891.996953334,14061863,,mem_load_retired.l3_hit,24025413495,100.00,,
   891.996953334,24355347,,mem_load_retired.l3_miss,24025477514,100.00,,
   891.996953334,231191804,,cpu/cache-references/,24025549021,100.00,,
   891.996953334,150059115,,cpu/cache-misses/,24025592740,100.00,,
   892.998309979,53280334797,,inst_retired.any,24027744718,100.00,53280334797.0,Instructions
   892.998309979,38.41,Joules,power/energy-ram/,1001583065,100.00,,
   892.998309979,114.63,Joules,power/energy-pkg/,1001582602,100.00,,
   892.998309979,18001891,,mem_load_retired.l3_hit,24031211660,100.00,,
   892.998309979,34433529,,mem_load_retired.l3_miss,24031003495,100.00,,
   892.998309979,257052103,,cpu/cache-references/,24030767993,100.00,,
   892.998309979,167505683,,cpu/cache-misses/,24030699584,100.00,,
   893.999850181,61464636118,,inst_retired.any,24033831780,100.00,61464636118.0,Instructions
   893.999850181,39.88,Joules,power/energy-ram/,1001419959,100.00,,
   893.999850181,123.29,Joules,power/energy-pkg/,1001420754,100.00,,
   893.999850181,11327550,,mem_load_retired.l3_hit,24031422759,100.00,,
   893.999850181,28168263,,mem_load_retired.l3_miss,24031764858,100.00,,
   893.999850181,273144766,,cpu/cache-references/,24032177957,100.00,,
   893.999850181,174906804,,cpu/cache-misses/,24032275127,100.00,,
   895.001329405,52743205057,,inst_retired.any,24019026899,100.00,52743205057.0,Instructions
   895.001329405,39.32,Joules,power/energy-ram/,1001003846,100.00,,
   895.001329405,116.02,Joules,power/energy-pkg/,1001003410,100.00,,
   895.001329405,14724287,,mem_load_retired.l3_hit,24013411161,100.00,,
   895.001329405,27096215,,mem_load_retired.l3_miss,24013186675,100.00,,
   895.001329405,284195483,,cpu/cache-references/,24012895019,100.00,,
   895.001329405,158656050,,cpu/cache-misses/,24012764633,100.00,,
   896.002243472,86600008496,,inst_retired.any,24015095601,100.00,86600008496.0,Instructions
   896.002243472,40.07,Joules,power/energy-ram/,1000913735,100.00,,
   896.002243472,135.73,Joules,power/energy-pkg/,1000914306,100.00,,
   896.002243472,11675722,,mem_load_retired.l3_hit,24015436598,100.00,,
   896.002243472,28389600,,mem_load_retired.l3_miss,24015295469,100.00,,
   896.002243472,279129188,,cpu/cache-references/,24015157088,100.00,,
   896.002243472,182458822,,cpu/cache-misses/,24015052867,100.00,,
   897.003166765,85127326755,,inst_retired.any,24021743150,100.00,85127326755.0,Instructions
   897.003166765,40.23,Joules,power/energy-ram/,1001272831,100.00,,
   897.003166765,136.14,Joules,power/energy-pkg/,1001272434,100.00,,
   897.003166765,8463683,,mem_load_retired.l3_hit,24027777257,100.00,,
   897.003166765,24210948,,mem_load_retired.l3_miss,24027986218,100.00,,
   897.003166765,284679633,,cpu/cache-references/,24028187244,100.00,,
   897.003166765,157679621,,cpu/cache-misses/,24028387817,100.00,,
   898.004518712,49093878922,,inst_retired.any,24033168152,100.00,49093878922.0,Instructions
   898.004518712,36.08,Joules,power/energy-ram/,1001617980,100.00,,
   898.004518712,101.97,Joules,power/energy-pkg/,1001617854,100.00,,
   898.004518712,5324021,,mem_load_retired.l3_hit,24034142207,100.00,,
   898.004518712,13529416,,mem_load_retired.l3_miss,24034255785,100.00,,
   898.004518712,122823281,,cpu/cache-references/,24034399150,100.00,,
   898.004518712,88364090,,cpu/cache-misses/,24034525587,100.00,,
   899.006158772,42022370676,,inst_retired.any,24035160976,100.00,42022370676.0,Instructions
   899.006158772,35.60,Joules,power/energy-ram/,1001724294,100.00,,
   899.006158772,93.00,Joules,power/energy-pkg/,1001724358,100.00,,
   899.006158772,6826220,,mem_load_retired.l3_hit,24036684210,100.00,,
   899.006158772,9361268,,mem_load_retired.l3_miss,24036706756,100.00,,
   899.006158772,113474992,,cpu/cache-references/,24036711844,100.00,,
   899.006158772,63730609,,cpu/cache-misses/,24036687332,100.00,,
   900.007894758,35699113330,,inst_retired.any,24040353079,100.00,35699113330.0,Instructions
   900.007894758,35.14,Joules,power/energy-ram/,1001804026,100.00,,
   900.007894758,87.42,Joules,power/energy-pkg/,1001803962,100.00,,
   900.007894758,12109084,,mem_load_retired.l3_hit,24040234203,100.00,,
   900.007894758,10070413,,mem_load_retired.l3_miss,24040266678,100.00,,
   900.007894758,126129917,,cpu/cache-references/,24040356281,100.00,,
   900.007894758,71147399,,cpu/cache-misses/,24040487850,100.00,,
   901.009716718,29769923221,,inst_retired.any,24034918634,100.00,29769923221.0,Instructions
   901.009716718,34.95,Joules,power/energy-ram/,1001562184,100.00,,
   901.009716718,80.34,Joules,power/energy-pkg/,1001562171,100.00,,
   901.009716718,7131229,,mem_load_retired.l3_hit,24033323118,100.00,,
   901.009716718,10293033,,mem_load_retired.l3_miss,24033904438,100.00,,
   901.009716718,93014260,,cpu/cache-references/,24033786183,100.00,,
   901.009716718,62233137,,cpu/cache-misses/,24033691442,100.00,,
   902.011248694,51747652361,,inst_retired.any,24032048740,100.00,51747652361.0,Instructions
   902.011248694,36.54,Joules,power/energy-ram/,1001613500,100.00,,
   902.011248694,106.20,Joules,power/energy-pkg/,1001614056,100.00,,
   902.011248694,11011112,,mem_load_retired.l3_hit,24032912908,100.00,,
   902.011248694,12367397,,mem_load_retired.l3_miss,24032238018,100.00,,
   902.011248694,155994293,,cpu/cache-references/,24032178349,100.00,,
   902.011248694,90048515,,cpu/cache-misses/,24032117222,100.00,,
   903.012822897,69312926820,,inst_retired.any,24030747891,100.00,69312926820.0,Instructions
   903.012822897,36.68,Joules,power/energy-ram/,1001397751,100.00,,
   903.012822897,118.08,Joules,power/energy-pkg/,1001396555,100.00,,
   903.012822897,10393907,,mem_load_retired.l3_hit,24028115330,100.00,,
   903.012822897,11592111,,mem_load_retired.l3_miss,24028033918,100.00,,
   903.012822897,162849191,,cpu/cache-references/,24028018762,100.00,,
   903.012822897,100204798,,cpu/cache-misses/,24027969182,100.00,,
   904.014208751,38377544231,,inst_retired.any,24034996087,100.00,38377544231.0,Instructions
   904.014208751,35.43,Joules,power/energy-ram/,1001714429,100.00,,
   904.014208751,89.11,Joules,power/energy-pkg/,1001714005,100.00,,
   904.014208751,6620031,,mem_load_retired.l3_hit,24039181641,100.00,,
   904.014208751,15443714,,mem_load_retired.l3_miss,24039355330,100.00,,
   904.014208751,105855739,,cpu/cache-references/,24039415600,100.00,,
   904.014208751,84374179,,cpu/cache-misses/,24039530473,100.00,,
   905.016027619,43322135183,,inst_retired.any,24033608264,100.00,43322135183.0,Instructions
   905.016027619,37.43,Joules,power/energy-ram/,1001635336,100.00,,
   905.016027619,103.13,Joules,power/energy-pkg/,1001636775,100.00,,
   905.016027619,16804932,,mem_load_retired.l3_hit,24030887705,100.00,,
   905.016027619,18714434,,mem_load_retired.l3_miss,24030781168,100.00,,
   905.016027619,218516026,,cpu/cache-references/,24030717458,100.00,,
   905.016027619,110670741,,cpu/cache-misses/,24030634056,100.00,,
   906.017600539,52504788500,,inst_retired.any,24035848975,100.00,52504788500.0,Instructions
   906.017600539,36.74,Joules,power/energy-ram/,1001706149,100.00,,
   906.017600539,108.05,Joules,power/energy-pkg/,1001705549,100.00,,
   906.017600539,13134808,,mem_load_retired.l3_hit,24037399993,100.00,,
   906.017600539,22429027,,mem_load_retired.l3_miss,24037428385,100.00,,
   906.017600539,171794876,,cpu/cache-references/,24037528013,100.00,,
   906.017600539,118927875,,cpu/cache-misses/,24037614899,100.00,,
   907.019382185,45957648246,,inst_retired.any,24036612101,100.00,45957648246.0,Instructions
   907.019382185,37.12,Joules,power/energy-ram/,1001635919,100.00,,
   907.019382185,100.12,Joules,power/energy-pkg/,1001635947,100.00,,
   907.019382185,7521192,,mem_load_retired.l3_hit,24035533084,100.00,,
   907.019382185,17820227,,mem_load_retired.l3_miss,24035443110,100.00,,
   907.019382185,160016919,,cpu/cache-references/,24035368073,100.00,,
   907.019382185,107872291,,cpu/cache-misses/,24035428242,100.00,,
   908.020959864,45110400446,,inst_retired.any,24036061236,100.00,45110400446.0,Instructions
   908.020959864,37.15,Joules,power/energy-ram/,1001675476,100.00,,
   908.020959864,104.23,Joules,power/energy-pkg/,1001674621,100.00,,
   908.020959864,11204304,,mem_load_retired.l3_hit,24038145954,100.00,,
   908.020959864,17574236,,mem_load_retired.l3_miss,24038256014,100.00,,
   908.020959864,176596798,,cpu/cache-references/,24038322838,100.00,,
   908.020959864,94962669,,cpu/cache-misses/,24038242767,100.00,,
   909.022693296,35800969558,,inst_retired.any,24039156577,100.00,35800969558.0,Instructions
   909.022693296,35.48,Joules,power/energy-ram/,1001803271,100.00,,
   909.022693296,87.68,Joules,power/energy-pkg/,1001804138,100.00,,
   909.022693296,6703007,,mem_load_retired.l3_hit,24039738014,100.00,,
   909.022693296,16195674,,mem_load_retired.l3_miss,24039705663,100.00,,
   909.022693296,103906516,,cpu/cache-references/,24039728163,100.00,,
   909.022693296,81875002,,cpu/cache-misses/,24039772437,100.00,,
   910.024519393,39818636943,,inst_retired.any,24037657263,100.00,39818636943.0,Instructions
   910.024519393,36.41,Joules,power/energy-ram/,1001563689,100.00,,
   910.024519393,93.28,Joules,power/energy-pkg/,1001563602,100.00,,
   910.024519393,4780133,,mem_load_retired.l3_hit,24034506363,100.00,,
   910.024519393,14729826,,mem_load_retired.l3_miss,24034545570,100.00,,
   910.024519393,127253300,,cpu/cache-references/,24034528853,100.00,,
   910.024519393,92455058,,cpu/cache-misses/,24034590292,100.00,,
   911.026045986,29383086745,,inst_retired.any,24037448626,100.00,29383086745.0,Instructions
   911.026045986,37.59,Joules,power/energy-ram/,1001965631,100.00,,
   911.026045986,87.92,Joules,power/energy-pkg/,1001964934,100.00,,
   911.026045986,4920593,,mem_load_retired.l3_hit,24057312574,100.00,,
   911.026045986,9775528,,mem_load_retired.l3_miss,24075440947,100.00,,
   911.026045986,186159442,,cpu/cache-references/,24075857081,100.00,,
   911.026045986,76282245,,cpu/cache-misses/,24075802587,100.00,,
   912.029404121,9936320798,,inst_retired.any,24074068760,100.00,9936320798.0,Instructions
   912.029404121,35.76,Joules,power/energy-ram/,1003039664,100.00,,
   912.029404121,69.13,Joules,power/energy-pkg/,1003040026,100.00,,
   912.029404121,7176126,,mem_load_retired.l3_hit,24057432470,100.00,,
   912.029404121,6939948,,mem_load_retired.l3_miss,24039506998,100.00,,
   912.029404121,134755674,,cpu/cache-references/,24039321717,100.00,,
   912.029404121,41832095,,cpu/cache-misses/,24039470274,100.00,,
   913.031171735,29298478594,,inst_retired.any,24034611502,100.00,29298478594.0,Instructions
   913.031171735,37.56,Joules,power/energy-ram/,1001652576,100.00,,
   913.031171735,91.72,Joules,power/energy-pkg/,1001653318,100.00,,
   913.031171735,12151852,,mem_load_retired.l3_hit,24032434845,100.00,,
   913.031171735,14219390,,mem_load_retired.l3_miss,24032206002,100.00,,
   913.031171735,223008274,,cpu/cache-references/,24031901357,100.00,,
   913.031171735,85387913,,cpu/cache-misses/,24031613587,100.00,,
   914.032764701,44561917009,,inst_retired.any,24037522249,100.00,44561917009.0,Instructions
   914.032764701,38.50,Joules,power/energy-ram/,1001682664,100.00,,
   914.032764701,106.80,Joules,power/energy-pkg/,1001682700,100.00,,
   914.032764701,10069267,,mem_load_retired.l3_hit,24037634363,100.00,,
   914.032764701,18850307,,mem_load_retired.l3_miss,24037756218,100.00,,
   914.032764701,237440065,,cpu/cache-references/,24037917694,100.00,,
   914.032764701,108369468,,cpu/cache-misses/,24038101859,100.00,,
   915.034477810,34210213095,,inst_retired.any,24040124062,100.00,34210213095.0,Instructions
   915.034477810,37.07,Joules,power/energy-ram/,1001890072,100.00,,
   915.034477810,91.09,Joules,power/energy-pkg/,1001889954,100.00,,
   915.034477810,5440197,,mem_load_retired.l3_hit,24042062059,100.00,,
   915.034477810,16992596,,mem_load_retired.l3_miss,24042049641,100.00,,
   915.034477810,158166248,,cpu/cache-references/,24042053927,100.00,,
   915.034477810,100510271,,cpu/cache-misses/,24042076901,100.00,,
   916.036364088,20602608323,,inst_retired.any,24041482725,100.00,20602608323.0,Instructions
   916.036364088,36.69,Joules,power/energy-ram/,1001829658,100.00,,
   916.036364088,77.26,Joules,power/energy-pkg/,1001828696,100.00,,
   916.036364088,5765936,,mem_load_retired.l3_hit,24040764383,100.00,,
   916.036364088,16457079,,mem_load_retired.l3_miss,24040764092,100.00,,
   916.036364088,140952295,,cpu/cache-references/,24040812718,100.00,,
   916.036364088,90547789,,cpu/cache-misses/,24040830824,100.00,,
   917.038203943,18772352721,,inst_retired.any,24042907822,100.00,18772352721.0,Instructions
   917.038203943,36.82,Joules,power/energy-ram/,1001890586,100.00,,
   917.038203943,77.08,Joules,power/energy-pkg/,1001891370,100.00,,
   917.038203943,5176179,,mem_load_retired.l3_hit,24043761605,100.00,,
   917.038203943,15714899,,mem_load_retired.l3_miss,24043811004,100.00,,
   917.038203943,140498747,,cpu/cache-references/,24043832846,100.00,,
   917.038203943,98886820,,cpu/cache-misses/,24043879183,100.00,,
   918.040115268,26405661578,,inst_retired.any,24041841626,100.00,26405661578.0,Instructions
   918.040115268,35.64,Joules,power/energy-ram/,1001778714,100.00,,
   918.040115268,79.12,Joules,power/energy-pkg/,1001777896,100.00,,
   918.040115268,5691525,,mem_load_retired.l3_hit,24039374170,100.00,,
   918.040115268,15381800,,mem_load_retired.l3_miss,24039354777,100.00,,
   918.040115268,107997961,,cpu/cache-references/,24039253258,100.00,,
   918.040115268,85051854,,cpu/cache-misses/,24039145131,100.00,,
   919.041830993,35786587537,,inst_retired.any,24026826861,100.00,35786587537.0,Instructions
   919.041830993,35.44,Joules,power/energy-ram/,1000953796,100.00,,
   919.041830993,86.56,Joules,power/energy-pkg/,1000954274,100.00,,
   919.041830993,4444664,,mem_load_retired.l3_hit,24019455866,100.00,,
   919.041830993,11625468,,mem_load_retired.l3_miss,24019352512,100.00,,
   919.041830993,93880473,,cpu/cache-references/,24019274729,100.00,,
   919.041830993,70380318,,cpu/cache-misses/,24019171581,100.00,,
   920.042839272,67648703646,,inst_retired.any,24022267761,100.00,67648703646.0,Instructions
   920.042839272,36.69,Joules,power/energy-ram/,1001501687,100.00,,
   920.042839272,118.00,Joules,power/energy-pkg/,1001501574,100.00,,
   920.042839272,6157551,,mem_load_retired.l3_hit,24029489479,100.00,,
   920.042839272,6075769,,mem_load_retired.l3_miss,24029370999,100.00,,
   920.042839272,156839596,,cpu/cache-references/,24029351404,100.00,,
   920.042839272,60946339,,cpu/cache-misses/,24029286993,100.00,,
   921.044357033,60882601231,,inst_retired.any,24034142034,100.00,60882601231.0,Instructions
   921.044357033,37.32,Joules,power/energy-ram/,1001634560,100.00,,
   921.044357033,116.73,Joules,power/energy-pkg/,1001635047,100.00,,
   921.044357033,9058774,,mem_load_retired.l3_hit,24033873412,100.00,,
   921.044357033,9711929,,mem_load_retired.l3_miss,24033874002,100.00,,
   921.044357033,196243334,,cpu/cache-references/,24033785180,100.00,,
   921.044357033,76691882,,cpu/cache-misses/,24033769554,100.00,,
   922.045910097,40781498086,,inst_retired.any,24037466857,100.00,40781498086.0,Instructions
   922.045910097,37.10,Joules,power/energy-ram/,1001869107,100.00,,
   922.045910097,95.17,Joules,power/energy-pkg/,1001869149,100.00,,
   922.045910097,5495255,,mem_load_retired.l3_hit,24053236930,100.00,,
   922.045910097,16493316,,mem_load_retired.l3_miss,24074539774,100.00,,
   922.045910097,163306961,,cpu/cache-references/,24078309107,100.00,,
   922.045910097,103390236,,cpu/cache-misses/,24078478833,100.00,,
   923.049349337,32284807150,,inst_retired.any,24070920759,100.00,32284807150.0,Instructions
   923.049349337,37.98,Joules,power/energy-ram/,1003127126,100.00,,
   923.049349337,92.10,Joules,power/energy-pkg/,1003127582,100.00,,
   923.049349337,6877706,,mem_load_retired.l3_hit,24056856718,100.00,,
   923.049349337,17696829,,mem_load_retired.l3_miss,24035597218,100.00,,
   923.049349337,193772725,,cpu/cache-references/,24031921907,100.00,,
   923.049349337,116964425,,cpu/cache-misses/,24031822568,100.00,,
   924.050998948,58623606835,,inst_retired.any,24032092441,100.00,58623606835.0,Instructions
   924.050998948,37.39,Joules,power/energy-ram/,1001498349,100.00,,
   924.050998948,111.73,Joules,power/energy-pkg/,1001498640,100.00,,
   924.050998948,11694543,,mem_load_retired.l3_hit,24030607902,100.00,,
   924.050998948,18478538,,mem_load_retired.l3_miss,24030522112,100.00,,
   924.050998948,192016534,,cpu/cache-references/,24030381151,100.00,,
   924.050998948,120282921,,cpu/cache-misses/,24030281719,100.00,,
   925.052500182,80181569588,,inst_retired.any,24032263866,100.00,80181569588.0,Instructions
   925.052500182,37.27,Joules,power/energy-ram/,1001361842,100.00,,
   925.052500182,129.13,Joules,power/energy-pkg/,1001361048,100.00,,
   925.052500182,9593578,,mem_load_retired.l3_hit,24028839441,100.00,,
   925.052500182,16358236,,mem_load_retired.l3_miss,24028836453,100.00,,
   925.052500182,187958119,,cpu/cache-references/,24028873737,100.00,,
   925.052500182,106781428,,cpu/cache-misses/,24028870220,100.00,,
   926.053864919,61893893661,,inst_retired.any,24032500802,100.00,61893893661.0,Instructions
   926.053864919,39.32,Joules,power/energy-ram/,1001653020,100.00,,
   926.053864919,121.79,Joules,power/energy-pkg/,1001653407,100.00,,
   926.053864919,9149240,,mem_load_retired.l3_hit,24036968989,100.00,,
   926.053864919,19328906,,mem_load_retired.l3_miss,24037039165,100.00,,
   926.053864919,271616204,,cpu/cache-references/,24037091089,100.00,,
   926.053864919,123042960,,cpu/cache-misses/,24037160889,100.00,,
   927.055530478,31531097728,,inst_retired.any,24036142205,100.00,31531097728.0,Instructions
   927.055530478,38.74,Joules,power/energy-ram/,1001643320,100.00,,
   927.055530478,97.59,Joules,power/energy-pkg/,1001643205,100.00,,
   927.055530478,6689004,,mem_load_retired.l3_hit,24035667184,100.00,,
   927.055530478,19649876,,mem_load_retired.l3_miss,24035849277,100.00,,
   927.055530478,235172283,,cpu/cache-references/,24036249777,100.00,,
   927.055530478,107732409,,cpu/cache-misses/,24037590153,100.00,,
   928.057218090,23149303518,,inst_retired.any,24039026241,100.00,23149303518.0,Instructions
   928.057218090,37.25,Joules,power/energy-ram/,1001867004,100.00,,
   928.057218090,80.73,Joules,power/energy-pkg/,1001866979,100.00,,
   928.057218090,4493662,,mem_load_retired.l3_hit,24041319927,100.00,,
   928.057218090,12044068,,mem_load_retired.l3_miss,24041300680,100.00,,
   928.057218090,161100834,,cpu/cache-references/,24041102555,100.00,,
   928.057218090,84213725,,cpu/cache-misses/,24039943639,100.00,,
   929.059116517,23477174547,,inst_retired.any,24046272369,100.00,23477174547.0,Instructions
   929.059116517,34.07,Joules,power/energy-ram/,1002068762,100.00,,
   929.059116517,71.47,Joules,power/energy-pkg/,1002068612,100.00,,
   929.059116517,1464588,,mem_load_retired.l3_hit,24060854961,100.00,,
   929.059116517,1058419,,mem_load_retired.l3_miss,24071906466,100.00,,
   929.059116517,47822738,,cpu/cache-references/,24071945903,100.00,,
   929.059116517,18767060,,cpu/cache-misses/,24072022219,100.00,,
   930.062149819,24856824151,,inst_retired.any,24066570722,100.00,24856824151.0,Instructions
   930.062149819,34.50,Joules,power/energy-ram/,1002905980,100.00,,
   930.062149819,75.88,Joules,power/energy-pkg/,1002905902,100.00,,
   930.062149819,1324783,,mem_load_retired.l3_hit,24053809395,100.00,,
   930.062149819,1285775,,mem_load_retired.l3_miss,24042788505,100.00,,
   930.062149819,57200265,,cpu/cache-references/,24042732159,100.00,,
   930.062149819,22251455,,cpu/cache-misses/,24042677433,100.00,,
   931.064069345,42591098607,,inst_retired.any,24037459721,100.00,42591098607.0,Instructions
   931.064069345,33.33,Joules,power/energy-ram/,1001747318,100.00,,
   931.064069345,85.50,Joules,power/energy-pkg/,1001747015,100.00,,
   931.064069345,920753,,mem_load_retired.l3_hit,24034719940,100.00,,
   931.064069345,1036899,,mem_load_retired.l3_miss,24034603999,100.00,,
   931.064069345,23451876,,cpu/cache-references/,24034458778,100.00,,
   931.064069345,10690625,,cpu/cache-misses/,24034340746,100.00,,
   932.065754125,53864135088,,inst_retired.any,24039749362,100.00,53864135088.0,Instructions
   932.065754125,35.92,Joules,power/energy-ram/,1001699396,100.00,,
   932.065754125,105.70,Joules,power/energy-pkg/,1001699323,100.00,,
   932.065754125,6101454,,mem_load_retired.l3_hit,24038718257,100.00,,
   932.065754125,5755567,,mem_load_retired.l3_miss,24038634931,100.00,,
   932.065754125,125637599,,cpu/cache-references/,24038648916,100.00,,
   932.065754125,56430700,,cpu/cache-misses/,24038580289,100.00,,
   933.067499675,58979169329,,inst_retired.any,24037519579,100.00,58979169329.0,Instructions
   933.067499675,38.00,Joules,power/energy-ram/,1001758600,100.00,,
   933.067499675,116.01,Joules,power/energy-pkg/,1001759022,100.00,,
   933.067499675,5309178,,mem_load_retired.l3_hit,24037946001,100.00,,
   933.067499675,12226463,,mem_load_retired.l3_miss,24038167113,100.00,,
   933.067499675,211697838,,cpu/cache-references/,24038371935,100.00,,
   933.067499675,80530483,,cpu/cache-misses/,24038410176,100.00,,
   934.069248905,59054238174,,inst_retired.any,24031432087,100.00,59054238174.0,Instructions
   934.069248905,38.57,Joules,power/energy-ram/,1001264810,100.00,,
   934.069248905,119.56,Joules,power/energy-pkg/,1001264612,100.00,,
   934.069248905,8387422,,mem_load_retired.l3_hit,24024750191,100.00,,
   934.069248905,11325805,,mem_load_retired.l3_miss,24024536699,100.00,,
   934.069248905,242466490,,cpu/cache-references/,24024257415,100.00,,
   934.069248905,95841999,,cpu/cache-misses/,24024129661,100.00,,
   935.070542094,62928647743,,inst_retired.any,24030725380,100.00,62928647743.0,Instructions
   935.070542094,36.76,Joules,power/energy-ram/,1001717160,100.00,,
   935.070542094,113.82,Joules,power/energy-pkg/,1001717596,100.00,,
   935.070542094,6579967,,mem_load_retired.l3_hit,24037977275,100.00,,
   935.070542094,18890268,,mem_load_retired.l3_miss,24038032701,100.00,,
   935.070542094,155277928,,cpu/cache-references/,24038099581,100.00,,
   935.070542094,98117270,,cpu/cache-misses/,24038204115,100.00,,
   936.072282007,53338731062,,inst_retired.any,24035547518,100.00,53338731062.0,Instructions
   936.072282007,36.99,Joules,power/energy-ram/,1001691170,100.00,,
   936.072282007,105.27,Joules,power/energy-pkg/,1001690982,100.00,,
   936.072282007,4362310,,mem_load_retired.l3_hit,24034961342,100.00,,
   936.072282007,14346051,,mem_load_retired.l3_miss,24034944713,100.00,,
   936.072282007,145315042,,cpu/cache-references/,24034971513,100.00,,
   936.072282007,110339030,,cpu/cache-misses/,24034981862,100.00,,
   937.073952442,38254512618,,inst_retired.any,24040667967,100.00,38254512618.0,Instructions
   937.073952442,36.82,Joules,power/energy-ram/,1001887278,100.00,,
   937.073952442,91.98,Joules,power/energy-pkg/,1001887172,100.00,,
   937.073952442,5263223,,mem_load_retired.l3_hit,24054669003,100.00,,
   937.073952442,16701833,,mem_load_retired.l3_miss,24066607621,100.00,,
   937.073952442,147602770,,cpu/cache-references/,24066693010,100.00,,
   937.073952442,103558660,,cpu/cache-misses/,24066807030,100.00,,
   938.076850643,32764225497,,inst_retired.any,24062058977,100.00,32764225497.0,Instructions
   938.076850643,37.10,Joules,power/energy-ram/,1002525906,100.00,,
   938.076850643,88.40,Joules,power/energy-pkg/,1002526180,100.00,,
   938.076850643,6232144,,mem_load_retired.l3_hit,24046232001,100.00,,
   938.076850643,17041221,,mem_load_retired.l3_miss,24034431912,100.00,,
   938.076850643,150785467,,cpu/cache-references/,24034407273,100.00,,
   938.076850643,109773025,,cpu/cache-misses/,24034435113,100.00,,
   939.078425315,50856056509,,inst_retired.any,24031136203,100.00,50856056509.0,Instructions
   939.078425315,37.42,Joules,power/energy-ram/,1001676492,100.00,,
   939.078425315,106.05,Joules,power/energy-pkg/,1001675960,100.00,,
   939.078425315,7876405,,mem_load_retired.l3_hit,24033049497,100.00,,
   939.078425315,14005968,,mem_load_retired.l3_miss,24032898251,100.00,,
   939.078425315,172968025,,cpu/cache-references/,24032808962,100.00,,
   939.078425315,100029714,,cpu/cache-misses/,24032655049,100.00,,
   940.080081461,55439425948,,inst_retired.any,24040510079,100.00,55439425948.0,Instructions
   940.080081461,35.24,Joules,power/energy-ram/,1001839939,100.00,,
   940.080081461,102.91,Joules,power/energy-pkg/,1001839810,100.00,,
   940.080081461,9642290,,mem_load_retired.l3_hit,24042279451,100.00,,
   940.080081461,10612343,,mem_load_retired.l3_miss,24042267035,100.00,,
   940.080081461,111959435,,cpu/cache-references/,24042266183,100.00,,
   940.080081461,69026847,,cpu/cache-misses/,24042289191,100.00,,
   941.081871929,30632530104,,inst_retired.any,24039224992,100.00,30632530104.0,Instructions
   941.081871929,35.95,Joules,power/energy-ram/,1001796791,100.00,,
   941.081871929,86.88,Joules,power/energy-pkg/,1001796870,100.00,,
   941.081871929,7819603,,mem_load_retired.l3_hit,24039688695,100.00,,
   941.081871929,7662373,,mem_load_retired.l3_miss,24039822405,100.00,,
   941.081871929,138492708,,cpu/cache-references/,24039910291,100.00,,
   941.081871929,54013433,,cpu/cache-misses/,24040063790,100.00,,
   942.083761779,22678261358,,inst_retired.any,24043560661,100.00,22678261358.0,Instructions
   942.083761779,34.46,Joules,power/energy-ram/,1001931664,100.00,,
   942.083761779,75.05,Joules,power/energy-pkg/,1001932797,100.00,,
   942.083761779,4999079,,mem_load_retired.l3_hit,24044696608,100.00,,
   942.083761779,8765955,,mem_load_retired.l3_miss,24044761722,100.00,,
   942.083761779,74437137,,cpu/cache-references/,24044846845,100.00,,
   942.083761779,39265957,,cpu/cache-misses/,24044851079,100.00,,
   943.085704670,32349904484,,inst_retired.any,24045331240,100.00,32349904484.0,Instructions
   943.085704670,34.06,Joules,power/energy-ram/,1001953380,100.00,,
   943.085704670,81.16,Joules,power/energy-pkg/,1001952493,100.00,,
   943.085704670,3332624,,mem_load_retired.l3_hit,24055952248,100.00,,
   943.085704670,6585611,,mem_load_retired.l3_miss,24078919765,100.00,,
   943.085704670,51147082,,cpu/cache-references/,24101835463,100.00,,
   943.085704670,37796857,,cpu/cache-misses/,24124805559,100.00,,
   944.091500489,26851466973,,inst_retired.any,24138034324,100.00,26851466973.0,Instructions
   944.091500489,34.00,Joules,power/energy-ram/,1005824760,100.00,,
   944.091500489,76.61,Joules,power/energy-pkg/,1005824885,100.00,,
   944.091500489,4948530,,mem_load_retired.l3_hit,24132917692,100.00,,
   944.091500489,8023522,,mem_load_retired.l3_miss,24111450787,100.00,,
   944.091500489,53162538,,cpu/cache-references/,24088562371,100.00,,
   944.091500489,37560539,,cpu/cache-misses/,24065642022,100.00,,
   945.093779625,16194615784,,inst_retired.any,24048777303,100.00,16194615784.0,Instructions
   945.093779625,34.15,Joules,power/energy-ram/,1002223391,100.00,,
   945.093779625,67.23,Joules,power/energy-pkg/,1002223129,100.00,,
   945.093779625,5471154,,mem_load_retired.l3_hit,24054608932,100.00,,
   945.093779625,7153878,,mem_load_retired.l3_miss,24076831866,100.00,,
   945.093779625,67042022,,cpu/cache-references/,24086590882,100.00,,
