timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 19:01:34.603254,107.99,37.86,46230727852.0,267.0,369197806820,155922616,11.440161116666667,686,171.683244,9.23,43.0,5.2,00:00:36,159.01
2023-08-28 19:01:35.604926,97.65,39.47,30507502372.0,266.0,369353729436,144452378,11.456835133333334,687,155.922616,9.21,35.0,5.2,00:00:36,168.35
2023-08-28 19:01:36.606360,110.13,38.72,49424267309.0,249.0,369498181814,169379230,11.473509533333333,688,144.452378,9.21,35.0,5.2,00:00:36,138.87
2023-08-28 19:01:37.607982,108.65,40.31,43318619547.0,252.0,369667561044,149775616,11.4901808,689,169.37923,9.21,39.0,5.2,00:00:36,143.35
2023-08-28 19:01:38.609691,102.74,39.51,39149385593.0,260.0,369817336660,149481300,11.5068541,690,149.775616,9.21,39.0,5.2,00:00:36,157.26
2023-08-28 19:01:39.611458,99.91,36.84,44009163341.0,257.0,369966817960,155023872,11.523528833333334,691,149.4813,9.43,32.0,5.2,00:00:36,157.09
2023-08-28 19:01:40.613284,123.64,40.3,62379122896.0,249.0,370121841832,188958104,11.540195266666666,692,155.023872,9.43,32.0,5.2,00:00:36,125.36
2023-08-28 19:01:41.614437,122.7,38.61,66948450052.0,259.0,370310799936,176039564,11.55688275,693,188.958104,9.43,49.0,5.2,00:00:36,136.3
2023-08-28 19:01:42.615994,122.78,36.23,75271430426.0,277.0,370486839500,182193292,11.573554416666667,694,176.039564,9.43,49.0,5.2,00:00:36,154.22
2023-08-28 19:01:43.617633,128.36,36.75,78113841846.0,266.0,370669032792,192403860,11.590225666666667,695,182.193292,9.43,46.0,5.2,00:00:36,137.64
2023-08-28 19:01:44.619145,131.14,36.66,85852909661.0,263.0,370861436652,188775489,11.6068935,696,192.40386,9.43,46.0,5.2,00:00:36,131.86
2023-08-28 19:01:45.620595,125.1,38.81,71426210978.0,280.0,371050212141,184860653,11.623578616666666,697,188.775489,9.72,51.0,5.2,00:00:36,154.9
2023-08-28 19:01:46.622157,124.38,39.04,74046878652.0,274.0,371235072794,178950382,11.640261083333334,698,184.860653,9.72,51.0,5.2,00:00:37,149.62
2023-08-28 19:01:47.623801,104.3,37.05,52190393430.0,270.0,371414023176,148059969,11.656951483333334,699,178.950382,9.72,39.0,5.2,00:00:37,165.7
2023-08-28 19:01:48.625664,106.72,39.12,46846999946.0,257.0,371562083145,158976951,11.673623749999999,700,148.059969,9.72,39.0,5.2,00:00:37,150.28
2023-08-28 19:01:49.627317,103.4,37.4,44284423263.0,252.0,371721060096,148182104,11.690297183333334,701,158.976951,9.58,34.0,5.2,00:00:37,148.6
2023-08-28 19:01:50.629145,89.19,37.4,31175185771.0,252.0,371869242200,121930039,11.706971916666667,702,148.182104,9.58,34.0,5.2,00:00:37,162.81
2023-08-28 19:01:51.630970,78.57,35.03,23823394766.0,239.0,371991172239,111901161,11.723648599999999,703,121.930039,9.58,19.0,5.2,00:00:37,160.43
2023-08-28 19:01:52.637458,81.08,36.82,22747004166.0,226.0,372103073400,130137417,11.740323816666667,704,111.901161,9.58,19.0,5.2,00:00:37,144.92000000000002
2023-08-28 19:01:53.639328,103.19,37.66,45463635781.0,222.0,372233210817,154604415,11.756998083333334,705,130.137417,9.58,28.0,5.2,00:00:37,118.81
2023-08-28 19:01:54.641116,91.5,36.36,38883352607.0,248.0,372387815232,127082301,11.773673116666666,706,154.604415,9.58,28.0,5.2,00:00:37,156.5
2023-08-28 19:01:55.642826,96.04,37.39,33783466517.0,251.0,372514897533,141871335,11.790349733333333,707,127.082301,9.29,26.0,5.2,00:00:37,154.95999999999998
2023-08-28 19:01:56.644591,78.82,35.49,23477706300.0,240.0,372656768868,110671937,11.807027816666666,708,141.871335,9.29,26.0,5.2,00:00:37,161.18
2023-08-28 19:01:57.646498,88.91,34.18,41673528636.0,231.0,372767440805,137923719,11.823705133333334,709,110.671937,9.29,20.0,5.2,00:00:37,142.09
2023-08-28 19:01:58.648279,106.62,35.25,60405180740.0,234.0,372905364524,168900895,11.84037955,710,137.923719,9.29,20.0,5.2,00:00:37,127.38
2023-08-28 19:01:59.649690,133.39,36.31,92030424927.0,246.0,373074265419,198824253,11.857049499999999,711,168.900895,9.83,47.0,5.2,00:00:37,112.61000000000001
2023-08-28 19:02:00.651121,127.18,36.5,82702878302.0,261.0,373273089672,182353128,11.873718783333334,712,198.824253,9.83,47.0,5.2,00:00:37,133.82
2023-08-28 19:02:01.652760,116.68,36.45,59869480560.0,278.0,373455442800,164504263,11.890389566666666,713,182.353128,9.83,41.0,5.2,00:00:37,161.32
2023-08-28 19:02:02.654157,109.03,37.42,51770565079.0,264.0,373619947063,165848867,11.907055966666666,714,164.504263,9.83,41.0,5.2,00:00:37,154.97
2023-08-28 19:02:03.655814,120.49,37.09,69432813918.0,257.0,373785795930,179052934,11.923745033333335,715,165.848867,9.83,40.0,5.2,00:00:37,136.51
2023-08-28 19:02:04.657434,111.39,35.81,63140015626.0,260.0,373964848864,158479066,11.940417333333333,716,179.052934,9.83,40.0,5.2,00:00:38,148.61
2023-08-28 19:02:05.659259,100.73,36.34,50840625498.0,256.0,374123327930,136993892,11.957086333333333,717,158.479066,9.68,30.0,5.2,00:00:38,155.26999999999998
2023-08-28 19:02:06.661740,79.78,34.35,31891448181.0,257.0,374260321822,119241455,11.9737643,718,136.993892,9.68,30.0,5.2,00:00:38,177.22
2023-08-28 19:02:07.663597,86.36,35.78,31938798359.0,236.0,374379563277,122963991,11.990440866666667,719,119.241455,9.68,19.0,5.2,00:00:38,149.64
2023-08-28 19:02:08.665463,79.69,35.0,26935014645.0,225.0,374502527268,119723796,12.0071177,720,122.963991,9.68,19.0,5.2,00:00:38,145.31
2023-08-28 19:02:09.668361,76.23,36.64,18303716143.0,231.0,374622251064,112085016,12.0237888,721,119.723796,9.55,18.0,5.2,00:00:38,154.76999999999998
2023-08-28 19:02:10.670103,93.16,37.41,35979498219.0,227.0,374734336080,141338709,12.04046385,722,112.085016,9.55,18.0,5.2,00:00:38,133.84
2023-08-28 19:02:11.671887,91.16,36.89,37337386782.0,223.0,374875674789,132097315,12.057138083333333,723,141.338709,9.55,26.0,5.2,00:00:38,131.84
2023-08-28 19:02:12.673401,99.37,36.6,43585220524.0,248.0,375007772104,148940573,12.0738118,724,132.097315,9.55,26.0,5.2,00:00:38,148.63
2023-08-28 19:02:13.675187,96.41,37.97,37615126902.0,235.0,375156712677,145979607,12.090485016666666,725,148.940573,9.55,32.0,5.2,00:00:38,138.59
2023-08-28 19:02:14.676698,114.5,37.5,59540463069.0,242.0,375302692284,169549036,12.107155083333334,726,145.979607,9.55,32.0,5.2,00:00:38,127.5
2023-08-28 19:02:15.678039,114.8,37.04,62622225840.0,258.0,375472241320,169920392,12.123827799999999,727,169.549036,9.5,40.0,5.2,00:00:38,143.2
2023-08-28 19:02:16.679628,102.56,37.48,43359446588.0,260.0,375642161712,142329684,12.140501333333333,728,169.920392,9.5,40.0,5.2,00:00:38,157.44
2023-08-28 19:02:17.681413,91.4,35.65,44154335284.0,255.0,375784491396,128871726,12.157176566666667,729,142.329684,9.5,27.0,5.2,00:00:38,163.6
2023-08-28 19:02:18.685726,80.98,33.65,37217280418.0,244.0,375913363122,118508879,12.173853316666667,730,128.871726,9.5,27.0,5.2,00:00:38,163.01999999999998
2023-08-28 19:02:19.687526,81.78,35.59,27598632388.0,235.0,376031872001,122832373,12.190525166666667,731,118.508879,9.22,19.0,5.2,00:00:38,153.22
2023-08-28 19:02:20.689430,81.81,33.28,38227041887.0,225.0,376154704374,112941700,12.207197516666668,732,122.832373,9.22,19.0,5.2,00:00:38,143.19
2023-08-28 19:02:21.694478,62.96,32.98,15773650438.0,226.0,376267646074,94172014,12.223877083333333,733,112.9417,9.22,12.0,5.2,00:00:38,163.04
2023-08-28 19:02:22.697968,75.67,35.17,20552381399.0,219.0,376361818088,111199006,12.240553400000001,734,94.172014,9.22,12.0,5.2,00:00:38,143.32999999999998
2023-08-28 19:02:23.701277,68.55,34.47,16305634411.0,211.0,376473017094,98987386,12.257231633333333,735,111.199006,9.22,13.0,5.2,00:00:38,142.45
2023-08-28 19:02:24.707641,75.43,34.74,27396962069.0,216.0,376572004480,115591841,12.273909849999999,736,98.987386,9.22,13.0,5.2,00:00:39,140.57
2023-08-28 19:02:25.709452,84.27,36.12,33174010325.0,215.0,376687596321,123651351,12.290583216666667,737,115.591841,9.12,20.0,5.2,00:00:39,130.73000000000002
2023-08-28 19:02:26.711370,82.93,36.17,29110893507.0,223.0,376811247672,123590069,12.307255233333333,738,123.651351,9.12,20.0,5.2,00:00:39,140.07
2023-08-28 19:02:27.713264,75.44,36.01,20082721710.0,225.0,376934837741,107078941,12.32392815,739,123.590069,9.12,18.0,5.2,00:00:39,149.56
2023-08-28 19:02:28.715477,84.39,37.37,24139904790.0,219.0,377041916682,125194073,12.340594483333332,740,107.078941,9.12,18.0,5.2,00:00:39,134.61
2023-08-28 19:02:29.717446,84.76,36.19,25876187753.0,220.0,377167110755,134697697,12.357287750000001,741,125.194073,9.28,23.0,5.2,00:00:39,135.24
2023-08-28 19:02:30.719129,122.36,39.71,61880458586.0,233.0,377301808452,183950844,12.373957416666666,742,134.697697,9.28,23.0,5.2,00:00:39,110.64
2023-08-28 19:02:31.720754,114.61,38.28,54389631581.0,242.0,377485759296,163164186,12.3906297,743,183.950844,9.28,45.0,5.2,00:00:39,127.39
2023-08-28 19:02:32.722447,111.9,38.44,49773598350.0,275.0,377648923482,167046308,12.407303350000001,744,163.164186,9.28,45.0,5.2,00:00:39,163.1
2023-08-28 19:02:33.724145,118.02,40.44,52357880256.0,255.0,377815969790,174462202,12.423976183333334,745,167.046308,9.28,43.0,5.2,00:00:39,136.98000000000002
2023-08-28 19:02:34.725437,127.38,38.04,76099997764.0,267.0,377990431992,190745760,12.440647316666666,746,174.462202,9.28,43.0,5.2,00:00:39,139.62
2023-08-28 19:02:35.726934,121.15,37.71,69887286632.0,273.0,378181177752,173137875,12.457316166666667,747,190.74576,9.57,46.0,5.2,00:00:39,151.85
2023-08-28 19:02:36.728592,102.27,37.97,43390991456.0,271.0,378354315627,141017014,12.474002083333334,748,173.137875,9.57,46.0,5.2,00:00:39,168.73000000000002
2023-08-28 19:02:37.730063,94.32,37.08,41542468010.0,258.0,378495332641,145055483,12.490676683333334,749,141.017014,9.57,30.0,5.2,00:00:39,163.68
2023-08-28 19:02:38.731739,110.19,33.44,71486140103.0,250.0,378640388124,164252964,12.507350983333334,750,145.055483,9.57,30.0,5.2,00:00:39,139.81
2023-08-28 19:02:39.733296,121.76,34.62,75696457795.0,255.0,378804641088,185300871,12.52402335,751,164.252964,10.01,38.0,5.2,00:00:39,133.24
2023-08-28 19:02:40.734683,132.88,36.88,85701098271.0,263.0,378989941959,196092441,12.540692366666667,752,185.300871,10.01,38.0,5.2,00:00:39,130.12
2023-08-28 19:02:41.736140,138.91,39.05,92472038302.0,276.0,379186034400,203728656,12.557360816666666,753,196.092441,10.01,58.0,5.2,00:00:40,137.09
2023-08-28 19:02:42.737493,122.84,37.44,72965425631.0,282.0,379389763056,171796692,12.574046416666667,754,203.728656,10.01,58.0,5.2,00:00:40,159.16
2023-08-28 19:02:43.739076,99.71,35.87,49519443570.0,277.0,379561559748,145334437,12.59073565,755,171.796692,10.01,34.0,5.2,00:00:40,177.29000000000002
2023-08-28 19:02:44.740910,110.99,36.87,58223872500.0,253.0,379706894185,166510338,12.607407166666666,756,145.334437,10.01,34.0,5.2,00:00:40,142.01
2023-08-28 19:02:45.742336,119.34,37.1,66168665744.0,253.0,379873404523,171344801,12.6240787,757,166.510338,9.93,39.0,5.2,00:00:40,133.66
2023-08-28 19:02:46.744065,109.6,35.65,56630189658.0,263.0,380044749324,170839839,12.640754266666667,758,171.344801,9.93,39.0,5.2,00:00:40,153.4
2023-08-28 19:02:47.745458,136.2,38.14,86658503517.0,265.0,380215589163,203235733,12.657423133333333,759,170.839839,9.93,50.0,5.2,00:00:40,128.8
2023-08-28 19:02:48.746580,138.25,39.7,87082454150.0,266.0,380418824896,201150656,12.6741058,760,203.235733,9.93,50.0,5.2,00:00:40,127.75
2023-08-28 19:02:49.747887,129.77,38.86,74437732380.0,285.0,380619975552,182892960,12.690787916666666,761,201.150656,10.01,55.0,5.2,00:00:40,155.23
2023-08-28 19:02:50.749419,110.69,36.57,61584085250.0,281.0,380802868512,165662894,12.707476933333334,762,182.89296,10.01,55.0,5.2,00:00:40,170.31
2023-08-28 19:02:51.750903,123.44,38.83,64383098271.0,256.0,380968531406,177374359,12.724146433333335,763,165.662894,10.01,41.0,5.2,00:00:40,132.56
2023-08-28 19:02:52.752597,90.86,36.12,35706305959.0,262.0,381145905765,130458711,12.740822133333333,764,177.374359,10.01,41.0,5.2,00:00:40,171.14
2023-08-28 19:02:53.754351,81.35,34.78,31430117300.0,255.0,381276364476,113195444,12.757498183333333,765,130.458711,10.01,20.0,5.2,00:00:40,173.65
2023-08-28 19:02:54.757274,70.57,33.91,21600488096.0,231.0,381389559920,108688906,12.7741766,766,113.195444,10.01,20.0,5.2,00:00:40,160.43
2023-08-28 19:02:55.758977,90.82,36.02,37789539987.0,219.0,381498248826,134931966,12.790851049999999,767,108.688906,9.61,19.0,5.2,00:00:40,128.18
2023-08-28 19:02:56.760799,95.16,34.19,50769263367.0,225.0,381633180792,140368208,12.807523916666666,768,134.931966,9.61,19.0,5.2,00:00:40,129.84
2023-08-28 19:02:57.762646,93.37,33.17,53179174086.0,235.0,381773549000,137088768,12.824194266666666,769,140.368208,9.61,24.0,5.2,00:00:40,141.63
2023-08-28 19:02:58.764483,93.96,35.03,44209825280.0,241.0,381910637768,142359808,12.840866983333333,770,137.088768,9.61,24.0,5.2,00:00:40,147.04000000000002
2023-08-28 19:02:59.766148,113.3,36.34,63419040974.0,231.0,382052997576,165375951,12.8575392,771,142.359808,9.64,32.0,5.2,00:00:41,117.7
2023-08-28 19:03:00.767871,112.77,34.98,68349113562.0,249.0,382218373527,168735005,12.874211016666667,772,165.375951,9.64,32.0,5.2,00:00:41,136.23000000000002
2023-08-28 19:03:01.769594,118.01,35.28,70715899758.0,252.0,382387108532,172513924,12.890882800000002,773,168.735005,9.64,38.0,5.2,00:00:41,133.99
2023-08-28 19:03:02.771239,121.71,36.73,70663191099.0,264.0,382559622456,175254261,12.907555116666666,774,172.513924,9.64,38.0,5.2,00:00:41,142.29000000000002
2023-08-28 19:03:03.772978,100.76,36.44,47542010390.0,264.0,382734876717,146214036,12.9242307,775,175.254261,9.64,35.0,5.2,00:00:41,163.24
2023-08-28 19:03:04.774752,103.11,34.53,55948036283.0,257.0,382881090753,151950588,12.94090635,776,146.214036,9.64,35.0,5.2,00:00:41,153.89
2023-08-28 19:03:05.776623,100.66,36.29,47698394338.0,250.0,383033041341,145529249,12.95758165,777,151.950588,9.51,30.0,5.2,00:00:41,149.34
2023-08-28 19:03:06.778100,100.3,36.35,45360340559.0,250.0,383178570590,156472684,12.974254283333332,778,145.529249,9.51,30.0,5.2,00:00:41,149.7
2023-08-28 19:03:07.779703,125.08,37.85,76179452933.0,250.0,383335043274,184155320,12.990925033333333,779,156.472684,9.51,42.0,5.2,00:00:41,124.92
2023-08-28 19:03:08.781142,123.53,37.41,79085986432.0,253.0,383519198594,180061078,13.00758995,780,184.15532,9.51,42.0,5.2,00:00:41,129.47
2023-08-28 19:03:09.782685,124.25,37.51,78194186632.0,274.0,383699259672,186643062,13.024276033333333,781,180.061078,9.87,47.0,5.2,00:00:41,149.75
2023-08-28 19:03:10.784110,131.49,38.57,83970716855.0,261.0,383885902734,194173563,13.040946600000002,782,186.643062,9.87,47.0,5.3,00:00:41,129.51
2023-08-28 19:03:11.785097,127.39,39.18,71367201344.0,279.0,384080076297,177584508,13.0576124,783,194.173563,9.87,50.0,5.3,00:00:41,151.61
2023-08-28 19:03:12.786479,91.66,35.88,36199948979.0,282.0,384257660805,137445912,13.074304716666667,784,177.584508,9.87,50.0,5.3,00:00:41,190.34
2023-08-28 19:03:13.788159,116.53,36.98,64430190064.0,250.0,384395106717,175646495,13.090978166666668,785,137.445912,9.87,32.0,5.3,00:00:41,133.47
2023-08-28 19:03:14.789588,133.36,37.86,85434032004.0,252.0,384570753212,197406148,13.1076462,786,175.646495,9.87,32.0,5.3,00:00:41,118.63999999999999
2023-08-28 19:03:15.791085,116.41,36.14,66030730559.0,274.0,384768159360,164122641,13.124328466666666,787,197.406148,10.28,46.0,5.3,00:00:42,157.59
2023-08-28 19:03:16.792820,107.3,36.54,52839818288.0,272.0,384932282001,157695783,13.141018666666668,788,164.122641,10.28,46.0,5.3,00:00:42,164.7
2023-08-28 19:03:17.794206,101.64,37.03,45252693534.0,253.0,385089977784,146310292,13.157691883333333,789,157.695783,10.28,33.0,5.3,00:00:42,151.36
2023-08-28 19:03:18.795980,108.88,39.04,49790103305.0,255.0,385236288076,168783357,13.1743678,790,146.310292,10.28,33.0,5.3,00:00:42,146.12
2023-08-28 19:03:19.797505,127.51,36.56,83167005447.0,251.0,385405071433,186976596,13.1910392,791,168.783357,10.42,42.0,5.3,00:00:42,123.49
2023-08-28 19:03:20.799011,128.14,36.51,81550109676.0,272.0,385592048029,-385502097013,13.207710316666667,792,186.976596,10.42,42.0,5.3,00:00:42,143.86
2023-08-28 19:03:21.800612,116.32,39.56,51242695446.0,273.0,260850800,127408444,13.241049983333333,794,170.909784,10.42,44.0,5.3,00:00:42,156.68
2023-08-28 19:03:22.801886,91.93,34.95,43125987300.0,267.0,260850800,127408444,13.241049983333333,794,170.909784,10.42,44.0,5.3,00:00:42,175.07
2023-08-28 19:03:23.803788,79.17,33.51,34080045883.0,248.0,388259244,116496912,13.2577248,795,127.408444,10.42,19.0,5.3,00:00:42,168.82999999999998
2023-08-28 19:03:24.805449,89.64,34.25,44164587312.0,228.0,504756156,136736404,13.27439755,796,116.496912,10.42,19.0,5.3,00:00:42,138.36
2023-08-28 19:03:25.807073,110.27,36.67,59212182244.0,226.0,641492560,161638946,13.291067,797,136.736404,10.31,30.0,5.3,00:00:42,115.73
2023-08-28 19:03:26.808782,86.64,34.82,37922746768.0,242.0,803131506,122439726,13.307737783333332,798,161.638946,10.31,30.0,5.3,00:00:42,155.36
2023-08-28 19:03:27.810628,89.24,35.3,36694313112.0,258.0,925571232,134258336,13.3244142,799,122.439726,10.31,22.0,5.3,00:00:42,168.76
2023-08-28 19:03:28.812472,92.98,35.97,38504668461.0,222.0,1059829568,139009790,13.34109065,800,134.258336,10.31,22.0,5.3,00:00:42,129.01999999999998
2023-08-28 19:03:29.814139,104.91,37.52,46469921713.0,244.0,1198839358,154449250,13.357765116666666,801,139.00979,10.2,31.0,5.3,00:00:42,139.09
2023-08-28 19:03:30.815919,97.88,36.96,42395465887.0,248.0,1353288608,139422626,13.37443955,802,154.44925,10.2,31.0,5.3,00:00:42,150.12
2023-08-28 19:03:31.817772,93.6,37.6,36040421560.0,254.0,1492711234,141790088,13.3911131,803,139.422626,10.2,28.0,5.3,00:00:42,160.4
2023-08-28 19:03:32.819483,107.2,37.28,55681747341.0,245.0,1634501322,156123506,13.407786116666667,804,141.790088,10.2,28.0,5.3,00:00:42,137.8
2023-08-28 19:03:33.821266,98.75,37.46,44774481036.0,247.0,1790624828,148667940,13.424457716666666,805,156.123506,10.2,33.0,5.3,00:00:43,148.25
2023-08-28 19:03:34.822999,109.72,37.15,54289754563.0,243.0,1939292768,163526284,13.441123333333334,806,148.66794,10.2,33.0,5.3,00:00:43,133.28
2023-08-28 19:03:35.824488,127.15,39.66,68867544300.0,239.0,2102819052,186346736,13.457810366666667,807,163.526284,10.35,45.0,5.3,00:00:43,111.85
2023-08-28 19:03:36.825828,121.21,40.74,62191344948.0,258.0,2289165788,179049076,13.474473683333335,808,186.346736,10.35,45.0,5.3,00:00:43,136.79000000000002
2023-08-28 19:03:37.827040,127.63,38.67,67754571072.0,277.0,2468214864,186315032,13.491157399999999,809,179.049076,10.35,63.0,5.3,00:00:43,149.37
2023-08-28 19:03:38.828654,125.09,38.52,70007939289.0,272.0,2654529896,184293517,13.507844983333333,810,186.315032,10.35,63.0,5.3,00:00:43,146.91
2023-08-28 19:03:39.829798,120.15,38.38,58921224296.0,269.0,2838823413,174814739,13.524514483333332,811,184.293517,10.48,47.0,5.3,00:00:43,148.85
2023-08-28 19:03:40.831332,118.63,39.3,58190777541.0,272.0,3013638152,176896013,13.541185899999999,812,174.814739,10.48,47.0,5.3,00:00:43,153.37
2023-08-28 19:03:41.832699,125.88,38.8,72455663507.0,265.0,3190534165,186003977,13.557851683333332,813,176.896013,10.48,52.0,5.3,00:00:43,139.12
2023-08-28 19:03:42.833680,127.92,39.9,71474818786.0,269.0,3376538142,186387501,13.5745308,814,186.003977,10.48,52.0,5.3,00:00:43,141.07999999999998
2023-08-28 19:03:43.835253,114.17,36.64,60398580656.0,279.0,3562925643,165778085,13.591218616666668,815,186.387501,10.48,46.0,5.3,00:00:43,164.82999999999998
2023-08-28 19:03:44.836979,110.66,36.87,55976514807.0,275.0,3728703728,161002176,13.607892883333333,816,165.778085,10.48,46.0,5.3,00:00:43,164.34
2023-08-28 19:03:45.838097,98.68,37.08,44213261556.0,260.0,3889705904,142529766,13.62456615,817,161.002176,10.44,32.0,5.3,00:00:43,161.32
2023-08-28 19:03:46.839944,111.98,38.32,53513997210.0,258.0,4032235670,167632696,13.641239966666665,818,142.529766,10.44,32.0,5.3,00:00:43,146.01999999999998
2023-08-28 19:03:47.841395,104.15,36.57,54409557026.0,238.0,4199868366,151632058,13.65791185,819,167.632696,10.44,36.0,5.3,00:00:43,133.85
2023-08-28 19:03:48.843141,95.05,35.91,44751848112.0,256.0,4351500424,138059116,13.674584650000002,820,151.632058,10.44,36.0,5.3,00:00:44,160.95
2023-08-28 19:03:49.845039,87.35,33.88,39515731041.0,245.0,4489559540,128828598,13.6912582,821,138.059116,10.08,23.0,5.3,00:00:44,157.65
2023-08-28 19:03:50.846899,96.43,34.77,49205293512.0,231.0,4618388138,142045631,13.707931116666666,822,128.828598,10.08,23.0,5.3,00:00:44,134.57
2023-08-28 19:03:51.848639,97.38,36.22,46497803429.0,235.0,4760433769,140959767,13.724606633333334,823,142.045631,10.08,28.0,5.3,00:00:44,137.62
2023-08-28 19:03:52.850150,85.46,34.61,39353535248.0,244.0,4901393536,124471868,13.741283116666667,824,140.959767,10.08,28.0,5.3,00:00:44,158.54000000000002
2023-08-28 19:03:53.852023,79.52,35.06,28148711173.0,241.0,5025865404,116971772,13.757958216666667,825,124.471868,10.08,19.0,5.3,00:00:44,161.48000000000002
2023-08-28 19:03:54.853830,88.39,34.6,39956662027.0,227.0,5142837176,131264212,13.774634866666666,826,116.971772,10.08,19.0,5.3,00:00:44,138.61
2023-08-28 19:03:55.855745,97.5,38.21,33307573981.0,226.0,5274101388,144684052,13.791310283333333,827,131.264212,10.0,27.0,5.3,00:00:44,128.5
2023-08-28 19:03:56.857466,89.93,37.41,28111272670.0,235.0,5418785440,132775820,13.807982566666668,828,144.684052,10.0,27.0,5.3,00:00:44,145.07
2023-08-28 19:03:57.859349,108.34,38.39,46253907518.0,243.0,5551561260,162245176,13.824651166666666,829,132.77582,10.0,31.0,5.3,00:00:44,134.66
2023-08-28 19:03:58.860815,110.56,39.66,45261185484.0,246.0,5713806436,159650444,13.841335733333333,830,162.245176,10.0,31.0,5.3,00:00:44,135.44
2023-08-28 19:03:59.862181,82.74,36.07,29357005944.0,260.0,5873456880,116759616,13.858026466666667,831,159.650444,9.44,29.0,5.3,00:00:44,177.26
2023-08-28 19:04:00.865095,87.72,35.18,34914050191.0,245.0,5990216496,135330786,13.874704366666666,832,116.759616,9.44,29.0,5.3,00:00:44,157.28
2023-08-28 19:04:01.866769,109.2,36.2,60179692642.0,231.0,6125547282,157973744,13.8913779,833,135.330786,9.44,29.0,5.3,00:00:44,121.8
2023-08-28 19:04:02.868656,98.66,34.96,50828785327.0,235.0,6283521026,147088820,13.90805175,834,157.973744,9.44,29.0,5.3,00:00:44,136.34
2023-08-28 19:04:03.870206,115.86,35.72,68134496771.0,254.0,6430609846,172764044,13.92472145,835,147.08882,9.44,35.0,5.3,00:00:44,138.14
2023-08-28 19:04:04.871650,119.37,37.78,66672497820.0,251.0,6603373890,173895033,13.941388933333334,836,172.764044,9.44,35.0,5.3,00:00:44,131.63
2023-08-28 19:04:05.873305,102.95,38.41,43101538108.0,269.0,6777268923,147750733,13.958077183333334,837,173.895033,9.56,38.0,5.3,00:00:44,166.05
2023-08-28 19:04:06.875027,99.46,37.07,41546191457.0,265.0,6925019656,147509486,13.974753116666667,838,147.750733,9.56,38.0,5.3,00:00:45,165.54000000000002
2023-08-28 19:04:07.876784,100.96,38.09,43556065043.0,242.0,7072529142,148400250,13.991428433333335,839,147.509486,9.56,30.0,5.3,00:00:45,141.04000000000002
2023-08-28 19:04:08.878383,93.8,38.17,34225075465.0,247.0,7220929392,135331368,14.008104366666666,840,148.40025,9.56,30.0,5.3,00:00:45,153.2
2023-08-28 19:04:09.880255,82.89,35.68,30707133590.0,244.0,7356260760,124419988,14.024779599999999,841,135.331368,9.28,24.0,5.3,00:00:45,161.11
2023-08-28 19:04:10.881871,98.38,36.93,43768417101.0,232.0,7480680748,145416587,14.041451200000001,842,124.419988,9.28,24.0,5.3,00:00:45,133.62
2023-08-28 19:04:11.883619,120.26,35.47,76343791305.0,232.0,7626097335,179473323,14.058118433333334,843,145.416587,9.28,37.0,5.3,00:00:45,111.74
2023-08-28 19:04:12.885144,124.59,37.76,74062960946.0,249.0,7805570658,185083158,14.074800833333335,844,179.473323,9.28,37.0,5.3,00:00:45,124.41
2023-08-28 19:04:13.886500,138.89,38.96,99596683426.0,269.0,7990653816,201763576,14.09148205,845,185.083158,9.28,57.0,5.3,00:00:45,130.11
2023-08-28 19:04:14.888008,118.97,39.33,69914328140.0,272.0,8192417392,173164224,14.10816655,846,201.763576,9.28,57.0,5.3,00:00:45,153.03
2023-08-28 19:04:15.889328,102.48,38.16,41023501440.0,277.0,8365581616,151853405,14.124845316666667,847,173.164224,9.89,50.0,5.3,00:00:45,174.51999999999998
2023-08-28 19:04:16.890948,121.08,38.27,64812980425.0,261.0,8517435021,176576493,14.141532716666667,848,151.853405,9.89,50.0,5.3,00:00:45,139.92000000000002
2023-08-28 19:04:17.892696,94.69,35.29,42958921728.0,267.0,8694011514,136634862,14.158200950000001,849,176.576493,9.89,35.0,5.3,00:00:45,172.31
2023-08-28 19:04:18.894115,96.24,36.93,40544699676.0,257.0,8830646376,139905222,14.174873499999999,850,136.634862,9.89,35.0,5.3,00:00:45,160.76
2023-08-28 19:04:19.900080,100.41,34.7,53463203629.0,252.0,8970551598,152022852,14.191551116666666,851,139.905222,10.14,29.0,5.3,00:00:45,151.59
2023-08-28 19:04:20.901687,123.65,36.79,76800700181.0,247.0,9122574450,182787414,14.208222816666668,852,152.022852,10.14,29.0,5.3,00:00:45,123.35
2023-08-28 19:04:21.903328,116.0,35.92,68252550894.0,251.0,9305361864,167460501,14.224894916666667,853,182.787414,10.14,42.0,5.3,00:00:45,135.0
