timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 19:01:37.390691846,369667561044,149775616,11.4901808,689,169.37923
2023-08-28 19:01:38.391089893,369817336660,149481300,11.5068541,690,149.775616
2023-08-28 19:01:39.391574004,369966817960,155023872,11.523528833333334,691,149.4813
2023-08-28 19:01:40.391559179,370121841832,188958104,11.540195266666666,692,155.023872
2023-08-28 19:01:41.392808624,370310799936,176039564,11.55688275,693,188.958104
2023-08-28 19:01:42.393108748,370486839500,182193292,11.573554416666667,694,176.039564
2023-08-28 19:01:43.393383770,370669032792,192403860,11.590225666666667,695,182.193292
2023-08-28 19:01:44.393453461,370861436652,188775489,11.6068935,696,192.40386
2023-08-28 19:01:45.394560501,371050212141,184860653,11.623578616666666,697,188.775489
2023-08-28 19:01:46.395508480,371235072794,178950382,11.640261083333334,698,184.860653
2023-08-28 19:01:47.396932135,371414023176,148059969,11.656951483333334,699,178.950382
2023-08-28 19:01:48.397268599,371562083145,158976951,11.673623749999999,700,148.059969
2023-08-28 19:01:49.397674142,371721060096,148182104,11.690297183333334,701,158.976951
2023-08-28 19:01:50.398158574,371869242200,121930039,11.706971916666667,702,148.182104
2023-08-28 19:01:51.398759544,371991172239,111901161,11.723648599999999,703,121.930039
2023-08-28 19:01:52.399272898,372103073400,130137417,11.740323816666667,704,111.901161
2023-08-28 19:01:53.399728257,372233210817,154604415,11.756998083333334,705,130.137417
2023-08-28 19:01:54.400230119,372387815232,127082301,11.773673116666666,706,154.604415
2023-08-28 19:01:55.400827357,372514897533,141871335,11.790349733333333,707,127.082301
2023-08-28 19:01:56.401512191,372656768868,110671937,11.807027816666666,708,141.871335
2023-08-28 19:01:57.402151869,372767440805,137923719,11.823705133333334,709,110.671937
2023-08-28 19:01:58.402616848,372905364524,168900895,11.84037955,710,137.923719
2023-08-28 19:01:59.402813832,373074265419,198824253,11.857049499999999,711,168.900895
2023-08-28 19:02:00.402970146,373273089672,182353128,11.873718783333334,712,198.824253
2023-08-28 19:02:01.403217371,373455442800,164504263,11.890389566666666,713,182.353128
2023-08-28 19:02:02.403201937,373619947063,165848867,11.907055966666666,714,164.504263
2023-08-28 19:02:03.404545095,373785795930,179052934,11.923745033333335,715,165.848867
2023-08-28 19:02:04.404883292,373964848864,158479066,11.940417333333333,716,179.052934
2023-08-28 19:02:05.405023984,374123327930,136993892,11.957086333333333,717,158.479066
2023-08-28 19:02:06.405701970,374260321822,119241455,11.9737643,718,136.993892
2023-08-28 19:02:07.406295642,374379563277,122963991,11.990440866666667,719,119.241455
2023-08-28 19:02:08.406905640,374502527268,119723796,12.0071177,720,122.963991
2023-08-28 19:02:09.407171113,374622251064,112085016,12.0237888,721,119.723796
2023-08-28 19:02:10.407674352,374734336080,141338709,12.04046385,722,112.085016
2023-08-28 19:02:11.408128078,374875674789,132097315,12.057138083333333,723,141.338709
2023-08-28 19:02:12.408551829,375007772104,148940573,12.0738118,724,132.097315
2023-08-28 19:02:13.408944266,375156712677,145979607,12.090485016666666,725,148.940573
2023-08-28 19:02:14.409148215,375302692284,169549036,12.107155083333334,726,145.979607
2023-08-28 19:02:15.409511152,375472241320,169920392,12.123827799999999,727,169.549036
2023-08-28 19:02:16.409923606,375642161712,142329684,12.140501333333333,728,169.920392
2023-08-28 19:02:17.410437876,375784491396,128871726,12.157176566666667,729,142.329684
2023-08-28 19:02:18.411042071,375913363122,118508879,12.173853316666667,730,128.871726
2023-08-28 19:02:19.411353524,376031872001,122832373,12.190525166666667,731,118.508879
2023-08-28 19:02:20.411694287,376154704374,112941700,12.207197516666668,732,122.832373
2023-08-28 19:02:21.412468739,376267646074,94172014,12.223877083333333,733,112.9417
2023-08-28 19:02:22.413047370,376361818088,111199006,12.240553400000001,734,94.172014
2023-08-28 19:02:23.413742023,376473017094,98987386,12.257231633333333,735,111.199006
2023-08-28 19:02:24.414434252,376572004480,115591841,12.273909849999999,736,98.987386
2023-08-28 19:02:25.414836657,376687596321,123651351,12.290583216666667,737,115.591841
2023-08-28 19:02:26.415157720,376811247672,123590069,12.307255233333333,738,123.651351
2023-08-28 19:02:27.415532103,376934837741,107078941,12.32392815,739,123.590069
2023-08-28 19:02:28.415512587,377041916682,125194073,12.340594483333332,740,107.078941
2023-08-28 19:02:29.417108168,377167110755,134697697,12.357287750000001,741,125.194073
2023-08-28 19:02:30.417288781,377301808452,183950844,12.373957416666666,742,134.697697
2023-08-28 19:02:31.417625121,377485759296,163164186,12.3906297,743,183.950844
2023-08-28 19:02:32.418044437,377648923482,167046308,12.407303350000001,744,163.164186
2023-08-28 19:02:33.418414755,377815969790,174462202,12.423976183333334,745,167.046308
2023-08-28 19:02:34.418682459,377990431992,190745760,12.440647316666666,746,174.462202
2023-08-28 19:02:35.418813370,378181177752,173137875,12.457316166666667,747,190.74576
2023-08-28 19:02:36.419968649,378354315627,141017014,12.474002083333334,748,173.137875
2023-08-28 19:02:37.420444287,378495332641,145055483,12.490676683333334,749,141.017014
2023-08-28 19:02:38.420902478,378640388124,164252964,12.507350983333334,750,145.055483
2023-08-28 19:02:39.421245043,378804641088,185300871,12.52402335,751,164.252964
2023-08-28 19:02:40.421385390,378989941959,196092441,12.540692366666667,752,185.300871
2023-08-28 19:02:41.421492142,379186034400,203728656,12.557360816666666,753,196.092441
2023-08-28 19:02:42.422628411,379389763056,171796692,12.574046416666667,754,203.728656
2023-08-28 19:02:43.423982701,379561559748,145334437,12.59073565,755,171.796692
2023-08-28 19:02:44.424273755,379706894185,166510338,12.607407166666666,756,145.334437
2023-08-28 19:02:45.424565325,379873404523,171344801,12.6240787,757,166.510338
2023-08-28 19:02:46.425099288,380044749324,170839839,12.640754266666667,758,171.344801
2023-08-28 19:02:47.425231542,380215589163,203235733,12.657423133333333,759,170.839839
2023-08-28 19:02:48.426191216,380418824896,201150656,12.6741058,760,203.235733
2023-08-28 19:02:49.427118743,380619975552,182892960,12.690787916666666,761,201.150656
2023-08-28 19:02:50.428459913,380802868512,165662894,12.707476933333334,762,182.89296
2023-08-28 19:02:51.428629586,380968531406,177374359,12.724146433333335,763,165.662894
2023-08-28 19:02:52.429171056,381145905765,130458711,12.740822133333333,764,177.374359
2023-08-28 19:02:53.429734662,381276364476,113195444,12.757498183333333,765,130.458711
2023-08-28 19:02:54.430439741,381389559920,108688906,12.7741766,766,113.195444
2023-08-28 19:02:55.430906121,381498248826,134931966,12.790851049999999,767,108.688906
2023-08-28 19:02:56.431278376,381633180792,140368208,12.807523916666666,768,134.931966
2023-08-28 19:02:57.431499127,381773549000,137088768,12.824194266666666,769,140.368208
2023-08-28 19:02:58.431862105,381910637768,142359808,12.840866983333333,770,137.088768
2023-08-28 19:02:59.432196008,382052997576,165375951,12.8575392,771,142.359808
2023-08-28 19:03:00.432504410,382218373527,168735005,12.874211016666667,772,165.375951
2023-08-28 19:03:01.432811901,382387108532,172513924,12.890882800000002,773,168.735005
2023-08-28 19:03:02.433150682,382559622456,175254261,12.907555116666666,774,172.513924
2023-08-28 19:03:03.433685494,382734876717,146214036,12.9242307,775,175.254261
2023-08-28 19:03:04.434224515,382881090753,151950588,12.94090635,776,146.214036
2023-08-28 19:03:05.434742410,383033041341,145529249,12.95758165,777,151.950588
2023-08-28 19:03:06.435100648,383178570590,156472684,12.974254283333332,778,145.529249
2023-08-28 19:03:07.435345868,383335043274,184155320,12.990925033333333,779,156.472684
2023-08-28 19:03:08.435240205,383519198594,180061078,13.00758995,780,184.15532
2023-08-28 19:03:09.436405161,383699259672,186643062,13.024276033333333,781,180.061078
2023-08-28 19:03:10.436639443,383885902734,194173563,13.040946600000002,782,186.643062
2023-08-28 19:03:11.436587689,384080076297,177584508,13.0576124,783,194.173563
2023-08-28 19:03:12.438126257,384257660805,137445912,13.074304716666667,784,177.584508
2023-08-28 19:03:13.438533431,384395106717,175646495,13.090978166666668,785,137.445912
2023-08-28 19:03:14.438615058,384570753212,197406148,13.1076462,786,175.646495
2023-08-28 19:03:15.439551245,384768159360,164122641,13.124328466666666,787,197.406148
2023-08-28 19:03:16.440963291,384932282001,157695783,13.141018666666668,788,164.122641
2023-08-28 19:03:17.441356875,385089977784,146310292,13.157691883333333,789,157.695783
2023-08-28 19:03:18.441911721,385236288076,168783357,13.1743678,790,146.310292
2023-08-28 19:03:19.442195088,385405071433,186976596,13.1910392,791,168.783357
2023-08-28 19:03:20.442462418,385592048029,-385502097013,13.207710316666667,792,186.976596
2023-08-28 19:03:22.442843001,260850800,127408444,13.241049983333333,794,170.909784
2023-08-28 19:03:23.443331377,388259244,116496912,13.2577248,795,127.408444
2023-08-28 19:03:24.443696519,504756156,136736404,13.27439755,796,116.496912
2023-08-28 19:03:25.443863917,641492560,161638946,13.291067,797,136.736404
2023-08-28 19:03:26.444110789,803131506,122439726,13.307737783333332,798,161.638946
2023-08-28 19:03:27.444695777,925571232,134258336,13.3244142,799,122.439726
2023-08-28 19:03:28.445282746,1059829568,139009790,13.34109065,800,134.258336
2023-08-28 19:03:29.445750847,1198839358,154449250,13.357765116666666,801,139.00979
2023-08-28 19:03:30.446216691,1353288608,139422626,13.37443955,802,154.44925
2023-08-28 19:03:31.446629307,1492711234,141790088,13.3911131,803,139.422626
2023-08-28 19:03:32.447011023,1634501322,156123506,13.407786116666667,804,141.790088
2023-08-28 19:03:33.447306868,1790624828,148667940,13.424457716666666,805,156.123506
2023-08-28 19:03:34.447243651,1939292768,163526284,13.441123333333334,806,148.66794
2023-08-28 19:03:35.448465837,2102819052,186346736,13.457810366666667,807,163.526284
2023-08-28 19:03:36.448264845,2289165788,179049076,13.474473683333335,808,186.346736
2023-08-28 19:03:37.449287839,2468214864,186315032,13.491157399999999,809,179.049076
2023-08-28 19:03:38.450542187,2654529896,184293517,13.507844983333333,810,186.315032
2023-08-28 19:03:39.450712106,2838823413,174814739,13.524514483333332,811,184.293517
2023-08-28 19:03:40.450997326,3013638152,176896013,13.541185899999999,812,174.814739
2023-08-28 19:03:41.450944115,3190534165,186003977,13.557851683333332,813,176.896013
2023-08-28 19:03:42.451692002,3376538142,186387501,13.5745308,814,186.003977
2023-08-28 19:03:43.452960562,3562925643,165778085,13.591218616666668,815,186.387501
2023-08-28 19:03:44.453416961,3728703728,161002176,13.607892883333333,816,165.778085
2023-08-28 19:03:45.453812492,3889705904,142529766,13.62456615,817,161.002176
2023-08-28 19:03:46.454241992,4032235670,167632696,13.641239966666665,818,142.529766
2023-08-28 19:03:47.454554240,4199868366,151632058,13.65791185,819,167.632696
2023-08-28 19:03:48.454922999,4351500424,138059116,13.674584650000002,820,151.632058
2023-08-28 19:03:49.455335252,4489559540,128828598,13.6912582,821,138.059116
2023-08-28 19:03:50.455710521,4618388138,142045631,13.707931116666666,822,128.828598
2023-08-28 19:03:51.456241264,4760433769,140959767,13.724606633333334,823,142.045631
2023-08-28 19:03:52.456831005,4901393536,124471868,13.741283116666667,824,140.959767
2023-08-28 19:03:53.457336440,5025865404,116971772,13.757958216666667,825,124.471868
2023-08-28 19:03:54.457935796,5142837176,131264212,13.774634866666666,826,116.971772
2023-08-28 19:03:55.458460647,5274101388,144684052,13.791310283333333,827,131.264212
2023-08-28 19:03:56.458797760,5418785440,132775820,13.807982566666668,828,144.684052
2023-08-28 19:03:57.458913443,5551561260,162245176,13.824651166666666,829,132.77582
2023-08-28 19:03:58.459987897,5713806436,159650444,13.841335733333333,830,162.245176
2023-08-28 19:03:59.461431727,5873456880,116759616,13.858026466666667,831,159.650444
2023-08-28 19:04:00.462105543,5990216496,135330786,13.874704366666666,832,116.759616
2023-08-28 19:04:01.462517783,6125547282,157973744,13.8913779,833,135.330786
2023-08-28 19:04:02.462948087,6283521026,147088820,13.90805175,834,157.973744
2023-08-28 19:04:03.463130680,6430609846,172764044,13.92472145,835,147.08882
2023-08-28 19:04:04.463179455,6603373890,173895033,13.941388933333334,836,172.764044
2023-08-28 19:04:05.464474956,6777268923,147750733,13.958077183333334,837,173.895033
2023-08-28 19:04:06.465030726,6925019656,147509486,13.974753116666667,838,147.750733
2023-08-28 19:04:07.465549954,7072529142,148400250,13.991428433333335,839,147.509486
2023-08-28 19:04:08.466105759,7220929392,135331368,14.008104366666666,840,148.40025
2023-08-28 19:04:09.466619542,7356260760,124419988,14.024779599999999,841,135.331368
2023-08-28 19:04:10.466915568,7480680748,145416587,14.041451200000001,842,124.419988
2023-08-28 19:04:11.466949464,7626097335,179473323,14.058118433333334,843,145.416587
2023-08-28 19:04:12.467893739,7805570658,185083158,14.074800833333335,844,179.473323
2023-08-28 19:04:13.468766766,7990653816,201763576,14.09148205,845,185.083158
2023-08-28 19:04:14.469836879,8192417392,173164224,14.10816655,846,201.763576
2023-08-28 19:04:15.470562858,8365581616,151853405,14.124845316666667,847,173.164224
2023-08-28 19:04:16.471807050,8517435021,176576493,14.141532716666667,848,151.853405
2023-08-28 19:04:17.471900762,8694011514,136634862,14.158200950000001,849,176.576493
2023-08-28 19:04:18.472253392,8830646376,139905222,14.174873499999999,850,136.634862
2023-08-28 19:04:19.472910452,8970551598,152022852,14.191551116666666,851,139.905222
2023-08-28 19:04:20.473212995,9122574450,182787414,14.208222816666668,852,152.022852
2023-08-28 19:04:21.473538583,9305361864,167460501,14.224894916666667,853,182.787414
2023-08-28 19:04:22.474005183,9472822365,134756573,14.241569366666665,854,167.460501
2023-08-28 19:04:23.474568159,9607578938,136830938,14.258245416666666,855,134.756573
2023-08-28 19:04:24.475043605,9744409876,137267019,14.27492,856,136.830938
2023-08-28 19:04:25.475389265,9881676895,139531121,14.291592433333333,857,137.267019
2023-08-28 19:04:26.475456728,10021208016,167189112,14.308260216666667,858,139.531121
2023-08-28 19:04:27.476789993,10188397128,138455251,14.3249491,859,167.189112
2023-08-28 19:04:28.477369224,10326852379,122892485,14.341625433333332,860,138.455251
2023-08-28 19:04:29.477881534,10449744864,134861826,14.358300633333332,861,122.892485
2023-08-28 19:04:30.478296453,10584606690,151668620,14.374974216666667,862,134.861826
2023-08-28 19:04:31.478569550,10736275310,165417485,14.391645433333334,863,151.66862
2023-08-28 19:04:32.479055032,10901692795,136144265,14.408320183333332,864,165.417485
2023-08-28 19:04:33.479587360,11037837060,144521140,14.424995733333333,865,136.144265
2023-08-28 19:04:34.479849404,11182358200,151367369,14.441666766666666,866,144.52114
2023-08-28 19:04:35.480194709,11333725569,148939075,14.458339183333333,867,151.367369
2023-08-28 19:04:36.480609926,11482664644,138632716,14.475012766666667,868,148.939075
2023-08-28 19:04:37.480990131,11621297360,122589664,14.491685783333333,869,138.632716
2023-08-28 19:04:38.481555727,11743887024,123374682,14.508361866666666,870,122.589664
2023-08-28 19:04:39.482129506,11867261706,104406636,14.5250381,871,123.374682
2023-08-28 19:04:40.482650274,11971668342,107305646,14.54171345,872,104.406636
2023-08-28 19:04:41.482886235,12078973988,126036485,14.55838405,873,107.305646
2023-08-28 19:04:42.483176145,12205010473,127042745,14.57505555,874,126.036485
2023-08-28 19:04:43.483722985,12332053218,147224230,14.591731316666666,875,127.042745
2023-08-28 19:04:44.484065165,12479277448,154154285,14.6084037,876,147.22423
2023-08-28 19:04:45.484433228,12633431733,145516291,14.6250765,877,154.154285
2023-08-28 19:04:46.485012324,12778948024,118358330,14.641752816666667,878,145.516291
2023-08-28 19:04:47.485660829,12897306354,132915762,14.658430283333333,879,118.35833
2023-08-28 19:04:48.486114119,13030222116,161569014,14.675104516666666,880,132.915762
2023-08-28 19:04:49.486377217,13191791130,175129518,14.691775566666667,881,161.569014
2023-08-28 19:04:50.486732877,13366920648,171748308,14.70844815,882,175.129518
2023-08-28 19:04:51.487182957,13538668956,178604004,14.725122316666667,883,171.748308
2023-08-28 19:04:52.487421332,13717272960,179159136,14.741792966666667,884,178.604004
2023-08-28 19:04:53.487654132,13896432096,154317862,14.758463516666666,885,179.159136
2023-08-28 19:04:54.488112880,14050749958,127687850,14.775137816666668,886,154.317862
2023-08-28 19:04:55.488368859,14178437808,163184701,14.79180875,887,127.68785
2023-08-28 19:04:56.488712716,14341622509,163222288,14.80848115,888,163.184701
2023-08-28 19:04:57.489141475,14504844797,125827219,14.825154966666666,889,163.222288
2023-08-28 19:04:58.489650195,14630672016,134195862,14.841830116666667,890,125.827219
2023-08-28 19:04:59.490116076,14764867878,157981962,14.85850455,891,134.195862
2023-08-28 19:05:00.490392422,14922849840,153492970,14.875175816666665,892,157.981962
2023-08-28 19:05:01.490700912,15076342810,144429182,14.891847616666666,893,153.49297
2023-08-28 19:05:02.490901840,15220771992,137870352,14.908517633333334,894,144.429182
2023-08-28 19:05:03.491208668,15358642344,149395296,14.925189416666665,895,137.870352
2023-08-28 19:05:04.491266902,15508037640,141088560,14.941857050000001,896,149.395296
2023-08-28 19:05:05.492642459,15649126200,166121703,14.958546649999999,897,141.08856
2023-08-28 19:05:06.492892986,15815247903,180390165,14.975217483333333,898,166.121703
2023-08-28 19:05:07.493275307,15995638068,157191932,14.991890533333333,899,180.390165
2023-08-28 19:05:08.493632974,16152830000,182475136,15.008563149999999,900,157.191932
2023-08-28 19:05:09.493826151,16335305136,195864938,15.02523305,901,182.475136
2023-08-28 19:05:10.494107962,16531170074,160463070,15.0419044,902,195.864938
2023-08-28 19:05:11.494615088,16691633144,142677880,15.058579533333333,903,160.46307
2023-08-28 19:05:12.494796037,16834311024,145376448,15.0752492,904,142.67788
2023-08-28 19:05:13.495239716,16979687472,116089794,15.091923266666667,905,145.376448
2023-08-28 19:05:14.495842646,17095777266,142245510,15.108599983333333,906,116.089794
2023-08-28 19:05:15.496273465,17238022776,162987564,15.125273833333333,907,142.24551
2023-08-28 19:05:16.496527819,17401010340,146861073,15.141944733333334,908,162.987564
2023-08-28 19:05:17.497191916,17547871413,142773963,15.158622466666666,909,146.861073
2023-08-28 19:05:18.497487340,17690645376,157993646,15.175294066666668,910,142.773963
2023-08-28 19:05:19.497907801,17848639022,154934106,15.191967733333334,911,157.993646
2023-08-28 19:05:20.498346101,18003573128,158232600,15.208641716666667,912,154.934106
2023-08-28 19:05:21.498750412,18161805728,132449882,15.225315116666668,913,158.2326
2023-08-28 19:05:22.499226543,18294255610,125924594,15.241989716666666,914,132.449882
2023-08-28 19:05:23.499625258,18420180204,135574695,15.258663033333333,915,125.924594
2023-08-28 19:05:24.500264363,18555754899,108942825,15.27534035,916,135.574695
2023-08-28 19:05:25.500934544,18664697724,120452660,15.292018183333333,917,108.942825
2023-08-28 19:05:26.501233624,18785150384,167002984,15.308689833333334,918,120.45266
2023-08-28 19:05:27.500906182,18952153368,131036430,15.32535105,919,167.002984
2023-08-28 19:05:28.502167139,19083189798,123886207,15.342038733333334,920,131.03643
2023-08-28 19:05:29.502885585,19207076005,101513961,15.358717366666667,921,123.886207
2023-08-28 19:05:30.503314727,19308589966,98839883,15.375391183333333,922,101.513961
2023-08-28 19:05:31.503929548,19407429849,104999142,15.3920681,923,98.839883
2023-08-28 19:05:32.504463022,19512428991,153550470,15.40874365,924,104.999142
2023-08-28 19:05:33.504695976,19665979461,175604649,15.4254142,925,153.55047
2023-08-28 19:05:34.505119611,19841584110,155063778,15.442087933333333,926,175.604649
2023-08-28 19:05:35.505655611,19996647888,124595361,15.458763533333332,927,155.063778
2023-08-28 19:05:36.505991234,20121243249,153448764,15.475435800000001,928,124.595361
2023-08-28 19:05:37.506399777,20274692013,179601699,15.492109266666667,929,153.448764
2023-08-28 19:05:38.506654467,20454293712,179020815,15.508780183333332,930,179.601699
2023-08-28 19:05:39.506903251,20633314527,146868075,15.525451,931,179.020815
2023-08-28 19:05:40.507089260,20780182602,112751025,15.542120766666667,932,146.868075
2023-08-28 19:05:41.507345814,20892933627,105911038,15.5587917,933,112.751025
2023-08-28 19:05:42.507733206,20998844665,104738827,15.575464833333333,934,105.911038
2023-08-28 19:05:43.507999056,21103583492,131407760,15.592135933333333,935,104.738827
2023-08-28 19:05:44.508488740,21234991252,148010740,15.60881075,936,131.40776
2023-08-28 19:05:45.508898740,21383001992,172815352,15.62548425,937,148.01074
2023-08-28 19:05:46.509143429,21555817344,168600135,15.642155,938,172.815352
2023-08-28 19:05:47.509218273,21724417479,180044709,15.658822916666667,939,168.600135
2023-08-28 19:05:48.510650920,21904462188,145134172,15.67551345,940,180.044709
2023-08-28 19:05:49.510994410,22049596360,132801590,15.69218585,941,145.134172
2023-08-28 19:05:50.511431020,22182397950,115527850,15.708859783333333,942,132.80159
2023-08-28 19:05:51.511707340,22297925800,134858174,15.725531066666667,943,115.52785
2023-08-28 19:05:52.512072815,22432783974,146289663,15.742203816666667,944,134.858174
2023-08-28 19:05:53.512674715,22579073637,120949812,15.758880516666666,945,146.289663
2023-08-28 19:05:54.513333376,22700023449,114402792,15.775558166666666,946,120.949812
2023-08-28 19:05:55.514033503,22814426241,107079447,15.7922365,947,114.402792
2023-08-28 19:05:56.514758021,22921505688,104126022,15.808915233333332,948,107.079447
2023-08-28 19:05:57.515406810,23025631710,93346738,15.825592716666668,949,104.126022
2023-08-28 19:05:58.516094830,23118978448,100403791,15.84227085,950,93.346738
2023-08-28 19:05:59.516763321,23219382239,126286693,15.858948666666667,951,100.403791
2023-08-28 19:06:00.517163544,23345668932,163428928,15.875622,952,126.286693
2023-08-28 19:06:01.517514699,23509097860,168644218,15.892294516666668,953,163.428928
2023-08-28 19:06:02.517986058,23677742078,127381054,15.90896905,954,168.644218
2023-08-28 19:06:03.518695060,23805123132,118586700,15.925647533333334,955,127.381054
2023-08-28 19:06:04.519326760,23923709832,125443464,15.942324716666667,956,118.5867
2023-08-28 19:06:05.519982335,24049153296,131408050,15.959002316666666,957,125.443464
2023-08-28 19:06:06.520501678,24180561346,167078258,15.975677633333333,958,131.40805
2023-08-28 19:06:07.520704989,24347639604,184805560,15.992347683333332,959,167.078258
2023-08-28 19:06:08.521028761,24532445164,169525874,16.00901975,960,184.80556
2023-08-28 19:06:09.521491681,24701971038,147429146,16.025694133333335,961,169.525874
2023-08-28 19:06:10.522050217,24849400184,119641042,16.042370116666667,962,147.429146
2023-08-28 19:06:11.522614529,24969041226,127390710,16.059046183333333,963,119.641042
2023-08-28 19:06:12.523112199,25096431936,121604271,16.07572115,964,127.39071
2023-08-28 19:06:13.523753922,25218036207,103988697,16.092398499999998,965,121.604271
2023-08-28 19:06:14.524360340,25322024904,96084584,16.109075283333333,966,103.988697
2023-08-28 19:06:15.525028158,25418109488,101837287,16.125753083333333,967,96.084584
2023-08-28 19:06:16.525735640,25519946775,94440009,16.142431533333333,968,101.837287
2023-08-28 19:06:17.526403733,25614386784,92952795,16.159109333333333,969,94.440009
2023-08-28 19:06:18.527161189,25707339579,49322583,16.175788633333333,970,92.952795
2023-08-28 19:06:19.528066896,25756662162,31767848,16.192470383333333,971,49.322583
2023-08-28 19:06:20.528993269,25788430010,61571993,16.209152500000002,972,31.767848
2023-08-28 19:06:21.529660760,25850002003,100474115,16.225830283333334,973,61.571993
2023-08-28 19:06:22.530353707,25950476118,101100034,16.2425085,974,100.474115
2023-08-28 19:06:23.531001264,26051576152,97606589,16.259185966666667,975,101.100034
2023-08-28 19:06:24.531686227,26149182741,92521059,16.27586405,976,97.606589
2023-08-28 19:06:25.532284040,26241703800,92322579,16.292540666666667,977,92.521059
2023-08-28 19:06:26.532880090,26334026379,91417719,16.309217283333332,978,92.322579
2023-08-28 19:06:27.533484226,26425444098,83687994,16.325894016666666,979,91.417719
2023-08-28 19:06:28.534165409,26509132092,52409789,16.342572033333333,980,83.687994
2023-08-28 19:06:29.535068852,26561541881,31541713,16.35925375,981,52.409789
2023-08-28 19:06:30.535977331,26593083594,31003314,16.375935566666666,982,31.541713
2023-08-28 19:06:31.536921824,26624086908,30316112,16.392617966666666,983,31.003314
2023-08-28 19:06:32.537925628,26654403020,31276444,16.409301366666668,984,30.316112
2023-08-28 19:06:33.538823592,26685679464,31045703,16.425983,985,31.276444
2023-08-28 19:06:34.539770452,26716725167,30145613,16.44266545,986,31.045703
2023-08-28 19:06:35.540634074,26746870780,30964999,16.459346516666667,987,30.145613
2023-08-28 19:06:36.541569310,26777835779,30126322,16.476028766666666,988,30.964999
2023-08-28 19:06:37.542472350,26807962101,30848223,16.492710483333333,989,30.126322
2023-08-28 19:06:38.543401412,26838810324,30739418,16.50939263333333,990,30.848223
2023-08-28 19:06:39.544291925,26869549742,30114539,16.52607413333333,991,30.739418
2023-08-28 19:06:40.545171238,26899664281,30597207,16.542755466666666,992,30.114539
2023-08-28 19:06:41.546138875,26930261488,30890286,16.55943825,993,30.597207
2023-08-28 19:06:42.546991674,26961151774,29838679,16.576119133333332,994,30.890286
2023-08-28 19:06:43.547921934,26990990453,31010020,16.5928013,995,29.838679
2023-08-28 19:06:44.548807384,27022000473,30572914,16.609482733333333,996,31.01002
2023-08-28 19:06:45.549655061,27052573387,29788036,16.626163533333333,997,30.572914
2023-08-28 19:06:46.550583371,27082361423,30779089,16.642845666666666,998,29.788036
2023-08-28 19:06:47.551451896,27113140512,31038162,16.6595268,999,30.779089
2023-08-28 19:06:48.552142857,27144178674,29965810,16.676204983333335,1000,31.038162
2023-08-28 19:06:49.553010223,27174144484,30746974,16.692886116666667,1001,29.96581
2023-08-28 19:06:50.553930752,27204891458,29734962,16.709568116666667,1002,30.746974
2023-08-28 19:06:51.554817651,27234626420,30564508,16.726249566666667,1003,29.734962
2023-08-28 19:06:52.555753446,27265190928,30379360,16.742931833333333,1004,30.564508
2023-08-28 19:06:53.556613911,27295570288,30287260,16.759612833333332,1005,30.37936
2023-08-28 19:06:54.557517631,27325857548,30644560,16.776294566666667,1006,30.28726
2023-08-28 19:06:55.558485453,27356502108,30645809,16.792977366666666,1007,30.64456
2023-08-28 19:06:56.559462374,27387147917,29841138,16.809660316666665,1008,30.645809
2023-08-28 19:06:57.560402016,27416989055,30465501,16.826342633333333,1009,29.841138
2023-08-28 19:06:58.561329355,27447454556,30465501,16.843024766666666,1010,30.465501
