,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3009,2023-08-28 19:01:30.584,0.0,2760.0,22.911809016666666,8.489959629047618,1575902435310.0,1575902435310.0,pyaes-0-0.0.1,6.0,134.32,38.46,89242983652.0,259.0,368461332822.0,197381554.0,11.373444966666666,682.0,185.281833,9.23,40.0,5.2,00:00:36,124.68
3010,2023-08-28 19:01:30.584,0.0,276.0,0.11706680095237942,0.15333304666666692,170826240651.5,170826240651.5,os_cp,0.0,134.32,38.46,89242983652.0,259.0,368461332822.0,197381554.0,11.373444966666666,682.0,185.281833,9.23,40.0,5.2,00:00:36,124.68
3011,2023-08-28 19:01:30.584,0.0,2208.0,12.662830171904762,5.324016607142857,1201664003995.0,1201664003995.0,image_processing-0-0.0.1,6.0,134.32,38.46,89242983652.0,259.0,368461332822.0,197381554.0,11.373444966666666,682.0,185.281833,9.23,40.0,5.2,00:00:36,124.68
3012,2023-08-28 19:01:30.584,0.0,1656.0,2.4093481004761905,2.212721683333333,737589552302.0,737589552302.0,dd-0-0.0.1,2.0,134.32,38.46,89242983652.0,259.0,368461332822.0,197381554.0,11.373444966666666,682.0,185.281833,9.23,40.0,5.2,00:00:36,124.68
3013,2023-08-28 19:01:30.584,0.0,1656.0,2.4068564185714285,2.150193923333333,808362186292.0,808362186292.0,cnn_image_classification-0-0.0.1,3.0,134.32,38.46,89242983652.0,259.0,368461332822.0,197381554.0,11.373444966666666,682.0,185.281833,9.23,40.0,5.2,00:00:36,124.68
3014,2023-08-28 19:01:31.587,0.0,2208.0,16.527676441904763,6.495684313333333,1206127438734.0,1206127438734.0,image_processing-0-0.0.1,6.0,128.95,37.08,82142494095.0,271.0,368658714376.0,185633944.0,11.390129183333332,683.0,197.381554,9.23,52.0,5.2,00:00:36,142.05
3015,2023-08-28 19:01:31.587,0.0,276.0,0.10596740809523908,0.16754330523809458,215926361973.0,215926361973.0,os_cp,0.0,128.95,37.08,82142494095.0,271.0,368658714376.0,185633944.0,11.390129183333332,683.0,197.381554,9.23,52.0,5.2,00:00:36,142.05
3016,2023-08-28 19:01:31.587,0.0,1656.0,1.1439857038095238,1.1480365357142857,738376400646.0,738376400646.0,dd-0-0.0.1,2.0,128.95,37.08,82142494095.0,271.0,368658714376.0,185633944.0,11.390129183333332,683.0,197.381554,9.23,52.0,5.2,00:00:36,142.05
3017,2023-08-28 19:01:31.587,0.0,1656.0,4.169607734285714,4.208894954285714,811251212153.0,811251212153.0,cnn_image_classification-0-0.0.1,3.0,128.95,37.08,82142494095.0,271.0,368658714376.0,185633944.0,11.390129183333332,683.0,197.381554,9.23,52.0,5.2,00:00:36,142.05
3018,2023-08-28 19:01:31.587,0.0,2760.0,20.114834356666666,7.4435460128571425,1580883187944.0,1580883187944.0,pyaes-0-0.0.1,7.0,128.95,37.08,82142494095.0,271.0,368658714376.0,185633944.0,11.390129183333332,683.0,197.381554,9.23,52.0,5.2,00:00:36,142.05
3019,2023-08-28 19:01:32.590,0.0,2760.0,16.757280967142858,6.19367550952381,1584834950000.0,1584834950000.0,pyaes-0-0.0.1,5.0,122.55,37.47,71131017684.0,280.0,368844348320.0,181775256.0,11.406816749999999,684.0,185.633944,9.23,52.0,5.2,00:00:36,157.45
3020,2023-08-28 19:01:32.590,0.0,1656.0,8.878571428571429e-05,0.00036939,738377431198.0,738377431198.0,dd-0-0.0.1,0.0,122.55,37.47,71131017684.0,280.0,368844348320.0,181775256.0,11.406816749999999,684.0,185.633944,9.23,52.0,5.2,00:00:36,157.45
3021,2023-08-28 19:01:32.590,0.0,276.0,0.060474435238099034,0.10626129761904579,169961244291.0,169961244291.0,os_cp,0.0,122.55,37.47,71131017684.0,280.0,368844348320.0,181775256.0,11.406816749999999,684.0,185.633944,9.23,52.0,5.2,00:00:36,157.45
3022,2023-08-28 19:01:32.590,0.0,2208.0,14.046171347142858,6.005550712380953,1210018767154.0,1210018767154.0,image_processing-0-0.0.1,6.0,122.55,37.47,71131017684.0,280.0,368844348320.0,181775256.0,11.406816749999999,684.0,185.633944,9.23,52.0,5.2,00:00:36,157.45
3023,2023-08-28 19:01:32.590,0.0,1656.0,4.470048248571429,4.705033358095238,814258482279.0,814258482279.0,cnn_image_classification-0-0.0.1,3.0,122.55,37.47,71131017684.0,280.0,368844348320.0,181775256.0,11.406816749999999,684.0,185.633944,9.23,52.0,5.2,00:00:36,157.45
3024,2023-08-28 19:01:33.592,0.0,2760.0,19.026141634761903,7.0277211176190475,1589317721449.0,1589317721449.0,pyaes-0-0.0.1,5.0,123.69,37.36,74134654960.0,273.0,369026123576.0,171683244.0,11.423486766666667,685.0,181.775256,9.23,43.0,5.2,00:00:36,149.31
3025,2023-08-28 19:01:33.592,0.0,1656.0,0.2849723414285714,0.19465406333333332,738555860243.0,738555860243.0,dd-0-0.0.1,1.0,123.69,37.36,74134654960.0,273.0,369026123576.0,171683244.0,11.423486766666667,685.0,181.775256,9.23,43.0,5.2,00:00:36,149.31
3026,2023-08-28 19:01:33.592,0.0,276.0,0.10692281095238343,0.16964667809523704,139755085566.0,139755085566.0,os_cp,0.0,123.69,37.36,74134654960.0,273.0,369026123576.0,171683244.0,11.423486766666667,685.0,181.775256,9.23,43.0,5.2,00:00:36,149.31
3027,2023-08-28 19:01:33.592,0.0,2208.0,13.295418606666667,5.318290699047619,1213428188925.0,1213428188925.0,image_processing-0-0.0.1,4.0,123.69,37.36,74134654960.0,273.0,369026123576.0,171683244.0,11.423486766666667,685.0,181.775256,9.23,43.0,5.2,00:00:36,149.31
3028,2023-08-28 19:01:33.592,0.0,1656.0,3.62894985952381,3.61556953,816603479760.0,816603479760.0,cnn_image_classification-0-0.0.1,4.0,123.69,37.36,74134654960.0,273.0,369026123576.0,171683244.0,11.423486766666667,685.0,181.775256,9.23,43.0,5.2,00:00:36,149.31
3029,2023-08-28 19:01:34.594,0.0,1656.0,1.5185946161904762,1.4885414052380954,739614618315.0,739614618315.0,dd-0-0.0.1,2.0,107.99,37.86,46230727852.0,267.0,369197806820.0,155922616.0,11.440161116666667,686.0,171.683244,9.23,43.0,5.2,00:00:36,159.01
3030,2023-08-28 19:01:34.594,0.0,1656.0,5.42527497047619,5.582488227619048,820288166880.0,820288166880.0,cnn_image_classification-0-0.0.1,6.0,107.99,37.86,46230727852.0,267.0,369197806820.0,155922616.0,11.440161116666667,686.0,171.683244,9.23,43.0,5.2,00:00:36,159.01
3031,2023-08-28 19:01:34.594,0.0,276.0,0.12254072857142972,0.1734295266666681,174139502885.5,174139502885.5,os_cp,0.0,107.99,37.86,46230727852.0,267.0,369197806820.0,155922616.0,11.440161116666667,686.0,171.683244,9.23,43.0,5.2,00:00:36,159.01
3032,2023-08-28 19:01:34.594,0.0,2208.0,8.833338212857143,3.2408680228571427,1215484159918.0,1215484159918.0,image_processing-0-0.0.1,3.0,107.99,37.86,46230727852.0,267.0,369197806820.0,155922616.0,11.440161116666667,686.0,171.683244,9.23,43.0,5.2,00:00:36,159.01
3033,2023-08-28 19:01:34.594,0.0,2760.0,10.669015730952381,3.934936414761905,1591812511311.0,1591812511311.0,pyaes-0-0.0.1,3.0,107.99,37.86,46230727852.0,267.0,369197806820.0,155922616.0,11.440161116666667,686.0,171.683244,9.23,43.0,5.2,00:00:36,159.01
3034,2023-08-28 19:01:35.596,0.0,1656.0,7.631451433333334,7.937222407619048,825570881351.0,825570881351.0,cnn_image_classification-0-0.0.1,7.0,97.65,39.47,30507502372.0,266.0,369353729436.0,144452378.0,11.456835133333334,687.0,155.922616,9.21,35.0,5.2,00:00:36,168.35
3035,2023-08-28 19:01:35.596,0.0,276.0,0.08937133095238181,0.14266519428571378,188419322522.5,188419322522.5,os_cp,0.0,97.65,39.47,30507502372.0,266.0,369353729436.0,144452378.0,11.456835133333334,687.0,155.922616,9.21,35.0,5.2,00:00:36,168.35
3036,2023-08-28 19:01:35.596,0.0,2760.0,6.756479121428572,2.4945379104761902,1593388510692.0,1593388510692.0,pyaes-0-0.0.1,2.0,97.65,39.47,30507502372.0,266.0,369353729436.0,144452378.0,11.456835133333334,687.0,155.922616,9.21,35.0,5.2,00:00:36,168.35
3037,2023-08-28 19:01:35.596,0.0,1656.0,1.6138298533333333,1.5705413252380953,740647653953.0,740647653953.0,dd-0-0.0.1,1.0,97.65,39.47,30507502372.0,266.0,369353729436.0,144452378.0,11.456835133333334,687.0,155.922616,9.21,35.0,5.2,00:00:36,168.35
3038,2023-08-28 19:01:35.596,0.0,2208.0,2.5634485166666665,1.1588374414285714,1216317818982.0,1216317818982.0,image_processing-0-0.0.1,5.0,97.65,39.47,30507502372.0,266.0,369353729436.0,144452378.0,11.456835133333334,687.0,155.922616,9.21,35.0,5.2,00:00:36,168.35
3039,2023-08-28 19:01:36.599,0.0,276.0,0.11903913380952247,0.1752561014285714,136156128614.5,136156128614.5,os_cp,0.0,110.13,38.72,49424267309.0,249.0,369498181814.0,169379230.0,11.473509533333333,688.0,144.452378,9.21,35.0,5.2,00:00:36,138.87
3040,2023-08-28 19:01:36.599,0.0,1656.0,7.246388113809523,7.157809299047619,830177931806.0,830177931806.0,cnn_image_classification-0-0.0.1,7.0,110.13,38.72,49424267309.0,249.0,369498181814.0,169379230.0,11.473509533333333,688.0,144.452378,9.21,35.0,5.2,00:00:36,138.87
3041,2023-08-28 19:01:36.599,0.0,2760.0,0.00015192666666666668,0.0006586252380952381,1593390272749.0,1593390272749.0,pyaes-0-0.0.1,0.0,110.13,38.72,49424267309.0,249.0,369498181814.0,169379230.0,11.473509533333333,688.0,144.452378,9.21,35.0,5.2,00:00:36,138.87
3042,2023-08-28 19:01:36.599,0.0,1656.0,0.2049248080952381,0.19356382761904764,740787749565.0,740787749565.0,dd-0-0.0.1,1.0,110.13,38.72,49424267309.0,249.0,369498181814.0,169379230.0,11.473509533333333,688.0,144.452378,9.21,35.0,5.2,00:00:36,138.87
3043,2023-08-28 19:01:36.599,0.0,2208.0,10.414107828571428,4.705122143809524,1219576002043.0,1219576002043.0,image_processing-0-0.0.1,4.0,110.13,38.72,49424267309.0,249.0,369498181814.0,169379230.0,11.473509533333333,688.0,144.452378,9.21,35.0,5.2,00:00:36,138.87
3044,2023-08-28 19:01:37.601,0.0,2208.0,14.728867734285714,5.469854971904762,1223058064973.0,1223058064973.0,image_processing-0-0.0.1,5.0,108.65,40.31,43318619547.0,252.0,369667561044.0,149775616.0,11.4901808,689.0,169.37923,9.21,39.0,5.2,00:00:36,143.35
3045,2023-08-28 19:01:37.601,0.0,276.0,0.110549081428573,0.1616174671428574,154375935558.0,154375935558.0,os_cp,0.0,108.65,40.31,43318619547.0,252.0,369667561044.0,149775616.0,11.4901808,689.0,169.37923,9.21,39.0,5.2,00:00:36,143.35
3046,2023-08-28 19:01:37.601,0.0,1656.0,2.0005953876190476,1.8730203728571428,742041120135.0,742041120135.0,dd-0-0.0.1,2.0,108.65,40.31,43318619547.0,252.0,369667561044.0,149775616.0,11.4901808,689.0,169.37923,9.21,39.0,5.2,00:00:36,143.35
3047,2023-08-28 19:01:37.601,0.0,2760.0,0.00014991523809523808,0.0006324138095238095,1593391986496.0,1593391986496.0,pyaes-0-0.0.1,0.0,108.65,40.31,43318619547.0,252.0,369667561044.0,149775616.0,11.4901808,689.0,169.37923,9.21,39.0,5.2,00:00:36,143.35
3048,2023-08-28 19:01:37.601,0.0,1656.0,8.569501296666667,8.849158220476191,836056974473.0,836056974473.0,cnn_image_classification-0-0.0.1,6.0,108.65,40.31,43318619547.0,252.0,369667561044.0,149775616.0,11.4901808,689.0,169.37923,9.21,39.0,5.2,00:00:36,143.35
3049,2023-08-28 19:01:38.604,0.0,276.0,0.06570173619047459,0.12198930238095329,130169406057.5,130169406057.5,os_cp,0.0,102.74,39.51,39149385593.0,260.0,369817336660.0,149481300.0,11.5068541,690.0,149.775616,9.21,39.0,5.2,00:00:36,157.26
3050,2023-08-28 19:01:38.604,0.0,1656.0,2.4689681757142856,2.569726407142857,743685919506.0,743685919506.0,dd-0-0.0.1,2.0,102.74,39.51,39149385593.0,260.0,369817336660.0,149481300.0,11.5068541,690.0,149.775616,9.21,39.0,5.2,00:00:36,157.26
3051,2023-08-28 19:01:38.604,0.0,1656.0,6.349073675238095,6.7512474409523815,840378371517.0,840378371517.0,cnn_image_classification-0-0.0.1,4.0,102.74,39.51,39149385593.0,260.0,369817336660.0,149481300.0,11.5068541,690.0,149.775616,9.21,39.0,5.2,00:00:36,157.26
3052,2023-08-28 19:01:38.604,0.0,2760.0,1.701044511904762,0.6282636476190476,1593854200775.0,1593854200775.0,pyaes-0-0.0.1,2.0,102.74,39.51,39149385593.0,260.0,369817336660.0,149481300.0,11.5068541,690.0,149.775616,9.21,39.0,5.2,00:00:36,157.26
3053,2023-08-28 19:01:38.604,0.0,2208.0,5.094505620952381,2.2813361114285713,1224534575777.0,1224534575777.0,image_processing-0-0.0.1,2.0,102.74,39.51,39149385593.0,260.0,369817336660.0,149481300.0,11.5068541,690.0,149.775616,9.21,39.0,5.2,00:00:36,157.26
3054,2023-08-28 19:01:39.606,0.0,1656.0,0.7773180614285714,0.8150883752380952,744204320752.0,744204320752.0,dd-0-0.0.1,1.0,99.91,36.84,44009163341.0,257.0,369966817960.0,155023872.0,11.523528833333334,691.0,149.4813,9.43,32.0,5.2,00:00:36,157.09
3055,2023-08-28 19:01:39.606,0.0,276.0,0.11383917142856959,0.160103208571428,142517581280.5,142517581280.5,os_cp,0.0,99.91,36.84,44009163341.0,257.0,369966817960.0,155023872.0,11.523528833333334,691.0,149.4813,9.43,32.0,5.2,00:00:36,157.09
3056,2023-08-28 19:01:39.606,0.0,2208.0,4.535917510952381,1.6069440633333334,1225548849212.0,1225548849212.0,image_processing-0-0.0.1,2.0,99.91,36.84,44009163341.0,257.0,369966817960.0,155023872.0,11.523528833333334,691.0,149.4813,9.43,32.0,5.2,00:00:36,157.09
3057,2023-08-28 19:01:39.606,0.0,2760.0,9.989327737142856,3.6675085061904764,1596213882064.0,1596213882064.0,pyaes-0-0.0.1,3.0,99.91,36.84,44009163341.0,257.0,369966817960.0,155023872.0,11.523528833333334,691.0,149.4813,9.43,32.0,5.2,00:00:36,157.09
3058,2023-08-28 19:01:39.606,0.0,1656.0,5.727987162380952,5.684910252380952,843981959328.0,843981959328.0,cnn_image_classification-0-0.0.1,5.0,99.91,36.84,44009163341.0,257.0,369966817960.0,155023872.0,11.523528833333334,691.0,149.4813,9.43,32.0,5.2,00:00:36,157.09
3059,2023-08-28 19:01:40.609,0.0,1656.0,2.4222648704761904,2.1759393633333333,745836442352.0,745836442352.0,dd-0-0.0.1,3.0,123.64,40.3,62379122896.0,249.0,370121841832.0,188958104.0,11.540195266666666,692.0,155.023872,9.43,32.0,5.2,00:00:36,125.36
3060,2023-08-28 19:01:40.609,0.0,1656.0,6.186255702857142,6.22225518952381,848128670589.0,848128670589.0,cnn_image_classification-0-0.0.1,5.0,123.64,40.3,62379122896.0,249.0,370121841832.0,188958104.0,11.540195266666666,692.0,155.023872,9.43,32.0,5.2,00:00:36,125.36
3061,2023-08-28 19:01:40.609,0.0,276.0,0.09019849190476137,0.16600150476190478,238042636628.5,238042636628.5,os_cp,0.0,123.64,40.3,62379122896.0,249.0,370121841832.0,188958104.0,11.540195266666666,692.0,155.023872,9.43,32.0,5.2,00:00:36,125.36
3062,2023-08-28 19:01:40.609,0.0,2760.0,13.689940684761906,5.04537521,1599519245507.0,1599519245507.0,pyaes-0-0.0.1,5.0,123.64,40.3,62379122896.0,249.0,370121841832.0,188958104.0,11.540195266666666,692.0,155.023872,9.43,32.0,5.2,00:00:36,125.36
3063,2023-08-28 19:01:40.609,0.0,2208.0,1.9090531433333333,1.1056681704761904,1226354859788.0,1226354859788.0,image_processing-0-0.0.1,2.0,123.64,40.3,62379122896.0,249.0,370121841832.0,188958104.0,11.540195266666666,692.0,155.023872,9.43,32.0,5.2,00:00:36,125.36
3064,2023-08-28 19:01:41.611,0.0,276.0,0.11887921333333651,0.15416765523809417,143320261007.0,143320261007.0,os_cp,0.0,122.7,38.61,66948450052.0,259.0,370310799936.0,176039564.0,11.55688275,693.0,188.958104,9.43,49.0,5.2,00:00:36,136.3
3065,2023-08-28 19:01:41.611,0.0,1656.0,3.8488499152380955,3.9681152990476187,748572929641.0,748572929641.0,dd-0-0.0.1,4.0,122.7,38.61,66948450052.0,259.0,370310799936.0,176039564.0,11.55688275,693.0,188.958104,9.43,49.0,5.2,00:00:36,136.3
3066,2023-08-28 19:01:41.611,0.0,2760.0,16.76201337095238,6.2036686847619045,1603760222532.0,1603760222532.0,pyaes-0-0.0.1,6.0,122.7,38.61,66948450052.0,259.0,370310799936.0,176039564.0,11.55688275,693.0,188.958104,9.43,49.0,5.2,00:00:36,136.3
3067,2023-08-28 19:01:41.611,0.0,2208.0,5.373623829523809,2.3147759742857144,1228012748069.0,1228012748069.0,image_processing-0-0.0.1,2.0,122.7,38.61,66948450052.0,259.0,370310799936.0,176039564.0,11.55688275,693.0,188.958104,9.43,49.0,5.2,00:00:36,136.3
3068,2023-08-28 19:01:41.611,0.0,1656.0,6.405427571904762,6.360446467619048,852454670377.0,852454670377.0,cnn_image_classification-0-0.0.1,5.0,122.7,38.61,66948450052.0,259.0,370310799936.0,176039564.0,11.55688275,693.0,188.958104,9.43,49.0,5.2,00:00:36,136.3
3069,2023-08-28 19:01:42.614,0.0,276.0,0.1354209966666602,0.19695475428571285,231077521400.0,231077521400.0,os_cp,0.0,122.78,36.23,75271430426.0,277.0,370486839500.0,182193292.0,11.573554416666667,694.0,176.039564,9.43,49.0,5.2,00:00:36,154.22
3070,2023-08-28 19:01:42.614,0.0,1656.0,1.5956130123809524,1.5557775833333334,749586202262.0,749586202262.0,dd-0-0.0.1,2.0,122.78,36.23,75271430426.0,277.0,370486839500.0,182193292.0,11.573554416666667,694.0,176.039564,9.43,49.0,5.2,00:00:36,154.22
3071,2023-08-28 19:01:42.614,0.0,2760.0,22.301202504761903,8.252462289523809,1609152002750.0,1609152002750.0,pyaes-0-0.0.1,8.0,122.78,36.23,75271430426.0,277.0,370486839500.0,182193292.0,11.573554416666667,694.0,176.039564,9.43,49.0,5.2,00:00:36,154.22
3072,2023-08-28 19:01:42.614,0.0,2208.0,5.932924175238096,2.1294526385714283,1229381860721.0,1229381860721.0,image_processing-0-0.0.1,2.0,122.78,36.23,75271430426.0,277.0,370486839500.0,182193292.0,11.573554416666667,694.0,176.039564,9.43,49.0,5.2,00:00:36,154.22
3073,2023-08-28 19:01:42.614,0.0,1656.0,3.5107464538095234,3.3352228790476195,854654342315.0,854654342315.0,cnn_image_classification-0-0.0.1,2.0,122.78,36.23,75271430426.0,277.0,370486839500.0,182193292.0,11.573554416666667,694.0,176.039564,9.43,49.0,5.2,00:00:36,154.22
3074,2023-08-28 19:01:43.617,0.0,1656.0,2.373978604285714,2.2385481557142857,856138123463.0,856138123463.0,cnn_image_classification-0-0.0.1,3.0,128.36,36.75,78113841846.0,266.0,370669032792.0,192403860.0,11.590225666666667,695.0,182.193292,9.43,46.0,5.2,00:00:36,137.64
3075,2023-08-28 19:01:43.617,0.0,2208.0,2.6523445519047617,1.3041161371428571,1230330306113.0,1230330306113.0,image_processing-0-0.0.1,4.0,128.36,36.75,78113841846.0,266.0,370669032792.0,192403860.0,11.590225666666667,695.0,182.193292,9.43,46.0,5.2,00:00:36,137.64
3076,2023-08-28 19:01:43.617,0.0,276.0,0.12831812952380517,0.19069974761904795,145771672383.0,145771672383.0,os_cp,0.0,128.36,36.75,78113841846.0,266.0,370669032792.0,192403860.0,11.590225666666667,695.0,182.193292,9.43,46.0,5.2,00:00:36,137.64
3077,2023-08-28 19:01:43.617,0.0,2760.0,29.617654505714285,10.981839806190477,1616345583412.0,1616345583412.0,pyaes-0-0.0.1,9.0,128.36,36.75,78113841846.0,266.0,370669032792.0,192403860.0,11.590225666666667,695.0,182.193292,9.43,46.0,5.2,00:00:36,137.64
3078,2023-08-28 19:01:43.617,0.0,1656.0,1.5169732061904762,1.463230010952381,750545368091.0,750545368091.0,dd-0-0.0.1,2.0,128.36,36.75,78113841846.0,266.0,370669032792.0,192403860.0,11.590225666666667,695.0,182.193292,9.43,46.0,5.2,00:00:36,137.64
3079,2023-08-28 19:01:44.619,0.0,276.0,0.05542269857143367,0.10666391333333536,227243007052.0,227243007052.0,os_cp,0.0,131.14,36.66,85852909661.0,263.0,370861436652.0,188775489.0,11.6068935,696.0,192.40386,9.43,46.0,5.2,00:00:36,131.86
3080,2023-08-28 19:01:44.619,0.0,2208.0,10.145768564761905,4.245063201428572,1233250130334.0,1233250130334.0,image_processing-0-0.0.1,5.0,131.14,36.66,85852909661.0,263.0,370861436652.0,188775489.0,11.6068935,696.0,192.40386,9.43,46.0,5.2,00:00:36,131.86
3081,2023-08-28 19:01:44.619,0.0,1656.0,1.9443472214285715,1.8875117704761906,751861075784.0,751861075784.0,dd-0-0.0.1,2.0,131.14,36.66,85852909661.0,263.0,370861436652.0,188775489.0,11.6068935,696.0,192.40386,9.43,46.0,5.2,00:00:36,131.86
3082,2023-08-28 19:01:44.619,0.0,2760.0,26.164259901904764,9.72247668142857,1622799149945.0,1622799149945.0,pyaes-0-0.0.1,7.0,131.14,36.66,85852909661.0,263.0,370861436652.0,188775489.0,11.6068935,696.0,192.40386,9.43,46.0,5.2,00:00:36,131.86
3083,2023-08-28 19:01:44.619,0.0,1656.0,2.840845505714286,2.7911250628571427,858190173140.0,858190173140.0,cnn_image_classification-0-0.0.1,5.0,131.14,36.66,85852909661.0,263.0,370861436652.0,188775489.0,11.6068935,696.0,192.40386,9.43,46.0,5.2,00:00:36,131.86
3084,2023-08-28 19:01:45.622,0.0,2208.0,13.591156831428572,6.091335959047619,1237623311841.0,1237623311841.0,image_processing-0-0.0.1,9.0,125.1,38.81,71426210978.0,280.0,371050212141.0,184860653.0,11.623578616666666,697.0,188.775489,9.72,51.0,5.2,00:00:36,154.9
3085,2023-08-28 19:01:45.622,0.0,2760.0,15.398069642380953,5.735877023809524,1626663182604.0,1626663182604.0,pyaes-0-0.0.1,5.0,125.1,38.81,71426210978.0,280.0,371050212141.0,184860653.0,11.623578616666666,697.0,188.775489,9.72,51.0,5.2,00:00:36,154.9
3086,2023-08-28 19:01:45.622,0.0,1656.0,1.0843086157142858,1.1140274752380954,752613890645.0,752613890645.0,dd-0-0.0.1,1.0,125.1,38.81,71426210978.0,280.0,371050212141.0,184860653.0,11.623578616666666,697.0,188.775489,9.72,51.0,5.2,00:00:36,154.9
3087,2023-08-28 19:01:45.622,0.0,276.0,0.12715060523809285,0.20939207333333343,225809437321.5,225809437321.5,os_cp,0.0,125.1,38.81,71426210978.0,280.0,371050212141.0,184860653.0,11.623578616666666,697.0,188.775489,9.72,51.0,5.2,00:00:36,154.9
3088,2023-08-28 19:01:45.622,0.0,1656.0,5.313588343809524,5.020862485238095,861616266269.0,861616266269.0,cnn_image_classification-0-0.0.1,4.0,125.1,38.81,71426210978.0,280.0,371050212141.0,184860653.0,11.623578616666666,697.0,188.775489,9.72,51.0,5.2,00:00:36,154.9
3089,2023-08-28 19:01:46.624,0.0,1656.0,0.8279995980952382,0.6676177619047619,753114165259.0,753114165259.0,dd-0-0.0.1,1.0,124.38,39.04,74046878652.0,274.0,371235072794.0,178950382.0,11.640261083333334,698.0,184.860653,9.72,51.0,5.2,00:00:37,149.62
3090,2023-08-28 19:01:46.624,0.0,2208.0,23.110654272380952,9.26135287857143,1243666463668.0,1243666463668.0,image_processing-0-0.0.1,8.0,124.38,39.04,74046878652.0,274.0,371235072794.0,178950382.0,11.640261083333334,698.0,184.860653,9.72,51.0,5.2,00:00:37,149.62
3091,2023-08-28 19:01:46.624,0.0,2760.0,6.568218527619047,2.433632635714286,1628244239762.0,1628244239762.0,pyaes-0-0.0.1,2.0,124.38,39.04,74046878652.0,274.0,371235072794.0,178950382.0,11.640261083333334,698.0,184.860653,9.72,51.0,5.2,00:00:37,149.62
3092,2023-08-28 19:01:46.624,0.0,1656.0,4.785885283809524,4.912146562380952,864811534851.0,864811534851.0,cnn_image_classification-0-0.0.1,3.0,124.38,39.04,74046878652.0,274.0,371235072794.0,178950382.0,11.640261083333334,698.0,184.860653,9.72,51.0,5.2,00:00:37,149.62
3093,2023-08-28 19:01:46.624,0.0,276.0,0.1155514195238112,0.1335439790476194,164890882770.5,164890882770.5,os_cp,0.0,124.38,39.04,74046878652.0,274.0,371235072794.0,178950382.0,11.640261083333334,698.0,184.860653,9.72,51.0,5.2,00:00:37,149.62
3094,2023-08-28 19:01:47.629,0.0,1656.0,0.9508525371428571,1.0024867366666668,753770104435.0,753770104435.0,dd-0-0.0.1,1.0,104.3,37.05,52190393430.0,270.0,371414023176.0,148059969.0,11.656951483333334,699.0,178.950382,9.72,39.0,5.2,00:00:37,165.7
3095,2023-08-28 19:01:47.629,0.0,1656.0,4.979174747619048,4.660710004761905,867824861457.0,867824861457.0,cnn_image_classification-0-0.0.1,3.0,104.3,37.05,52190393430.0,270.0,371414023176.0,148059969.0,11.656951483333334,699.0,178.950382,9.72,39.0,5.2,00:00:37,165.7
3096,2023-08-28 19:01:47.629,0.0,2760.0,3.0552561295238094,1.1269541871428572,1628972516583.0,1628972516583.0,pyaes-0-0.0.1,2.0,104.3,37.05,52190393430.0,270.0,371414023176.0,148059969.0,11.656951483333334,699.0,178.950382,9.72,39.0,5.2,00:00:37,165.7
3097,2023-08-28 19:01:47.629,0.0,2208.0,22.32299900904762,8.734704099047619,1249379934703.0,1249379934703.0,image_processing-0-0.0.1,8.0,104.3,37.05,52190393430.0,270.0,371414023176.0,148059969.0,11.656951483333334,699.0,178.950382,9.72,39.0,5.2,00:00:37,165.7
3098,2023-08-28 19:01:47.629,0.0,276.0,0.05643957190476101,0.13858173095238158,210593278225.5,210593278225.5,os_cp,0.0,104.3,37.05,52190393430.0,270.0,371414023176.0,148059969.0,11.656951483333334,699.0,178.950382,9.72,39.0,5.2,00:00:37,165.7
3099,2023-08-28 19:01:48.631,0.0,1656.0,4.592256319047619,4.794697432380953,870829557555.0,870829557555.0,cnn_image_classification-0-0.0.1,3.0,106.72,39.12,46846999946.0,257.0,371562083145.0,158976951.0,11.673623749999999,700.0,148.059969,9.72,39.0,5.2,00:00:37,150.28
3100,2023-08-28 19:01:48.631,0.0,2208.0,8.609237087142859,3.3140892452380952,1251477812856.0,1251477812856.0,image_processing-0-0.0.1,3.0,106.72,39.12,46846999946.0,257.0,371562083145.0,158976951.0,11.673623749999999,700.0,148.059969,9.72,39.0,5.2,00:00:37,150.28
3101,2023-08-28 19:01:48.631,0.0,276.0,0.10584379809523625,0.1671910142857147,105449644867.5,105449644867.5,os_cp,0.0,106.72,39.12,46846999946.0,257.0,371562083145.0,158976951.0,11.673623749999999,700.0,148.059969,9.72,39.0,5.2,00:00:37,150.28
3102,2023-08-28 19:01:48.631,0.0,1656.0,1.307675017142857,1.076047448095238,754576974421.0,754576974421.0,dd-0-0.0.1,3.0,106.72,39.12,46846999946.0,257.0,371562083145.0,158976951.0,11.673623749999999,700.0,148.059969,9.72,39.0,5.2,00:00:37,150.28
3103,2023-08-28 19:01:48.631,0.0,2760.0,7.917406489047619,2.931337986190476,1630869129051.0,1630869129051.0,pyaes-0-0.0.1,2.0,106.72,39.12,46846999946.0,257.0,371562083145.0,158976951.0,11.673623749999999,700.0,148.059969,9.72,39.0,5.2,00:00:37,150.28
