timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-03 18:47:25.476274818,3.59,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271784.6666666665,1053441,4100342,1254227.2822110653,1162648,4011195,4100002,4084509,4100000,4100000,4100002,4100342,3198688,4044583,1053441,1206006
2023-02-03 18:47:27.472305602,3.38,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2813418.1666666665,952894,4076544,1152544.3128889399,1969245,4031695,3967439,4076544,4072174,2951086,3162112,952894,1963490,1119326,1740369,3754644
2023-02-03 18:47:29.512309172,3.38,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694896.5,2395841,4100315,597869.0334030105,4060160,2395841,3730005,4069860,3706387,2450983,3522228,4016780,4086199,4100315,4100000,4100000
2023-02-03 18:47:31.476301376,3.38,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728698.25,2031803,4100000,675116.960567343,2031803,4040132,4100000,4099526,2500096,4060984,3579435,4071873,4034235,4026295,4100000,4100000
2023-02-03 18:47:33.48830372,3.27,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623884.1666666665,1998836,4100000,712006.7581937962,1998836,3693610,4085232,4072148,4057231,3750768,4033723,3310328,2237630,4050591,4096513,4100000
2023-02-03 18:47:35.504300446,3.27,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781201.6666666665,2714978,4100000,483993.1100193703,4060325,4082384,4061690,3966884,4100000,4086125,3871995,2714978,2859438,3393048,4091663,4085890
2023-02-03 18:47:37.512294185,3.49,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090246.75,4063342,4100007,12274.147276050042,4093689,4089201,4097523,4067216,4100002,4098892,4099986,4082295,4100007,4097775,4093033,4063342
2023-02-03 18:47:39.492270786,3.49,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2590988.9166666665,934055,3939754,1078441.831739235,1544102,2280748,1776032,3833085,3399849,3719618,934055,1550908,1415994,3939754,3825036,2872686
2023-02-03 18:47:41.512289374,3.49,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1655255.6666666667,961075,3916930,814286.5557982166,1405371,1905417,1204833,961075,997889,1883062,1226160,1400592,1320248,1068488,3916930,2573003
2023-02-03 18:47:43.496307801,3.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2226151.5,918117,3991800,1187093.4712924885,1053676,933049,963370,2827495,2008183,3737600,1147409,2072403,3249682,3811034,918117,3991800
2023-02-03 18:47:45.488318477,3.37,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782952.5,2638000,4099997,504994.89253300044,2638000,3899889,3609537,4099155,4099997,4087608,2753820,4028027,3928127,4065204,4097615,4088451
2023-02-03 18:47:47.512294661,3.42,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2736171.75,997272,4044425,988242.0734546036,1711843,1525506,2750099,4044425,3024064,997272,4037492,2705914,2455794,4029904,3460080,2091668
2023-02-03 18:47:49.484336021,3.42,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838447.0,2455899,4100000,486309.11736637907,4071769,3194339,4100000,4086872,3763178,2455899,4100000,4100000,4080940,4082656,3961292,4064419
2023-02-03 18:47:51.508288402,3.42,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599474.9166666665,1136098,4100025,852574.0591498447,4100000,4089354,1136098,3646454,2545364,4069664,3695355,3897527,3761631,4066593,4100025,4085634
2023-02-03 18:47:53.496285181,3.39,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3295144.1666666665,1015479,4087471,1128107.0499325285,4063488,4035526,3616259,4086901,3769240,3880168,1015479,1159517,4087471,4050878,3768289,2008514
2023-02-03 18:47:55.500307187,3.39,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835677.0,2324346,4099027,487596.053525525,4075605,4026029,4090609,4099027,3597387,4068163,4052940,3944388,3599235,2324346,4086073,4064322
2023-02-03 18:47:57.50428804,3.6,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426000.0833333335,1260680,4100452,967759.7002355887,4100000,4100452,3709223,1983811,4085097,4090592,4018131,3458548,2209805,4031072,1260680,4064590
2023-02-03 18:47:59.504293936,3.6,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056142.75,3919268,4100363,54534.05534789706,4004969,3919268,4100252,4083095,4099998,4089601,4065375,4000119,4100363,4082902,4027802,4099969
2023-02-03 18:48:01.508321543,3.6,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778794.5,2521068,4100000,524095.0713335161,4060351,4076792,4031389,4030759,3870305,4006823,4087453,4100000,3970143,2722618,3867833,2521068
2023-02-03 18:48:03.500307358,3.79,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2908903.9166666665,1226886,4093843,1139012.7926818512,4048519,3207215,1226886,1792762,4093843,4084270,1593139,4056908,2212853,1336953,3249460,4004039
2023-02-03 18:48:05.508288897,3.79,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2386377.5833333335,865134,3754642,1053338.8415223167,3513858,1605715,1481920,1347721,3374694,3754642,1048983,3445832,2898037,3378634,1921361,865134
2023-02-03 18:48:07.496439543,3.65,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406917.5833333335,936893,4099594,860193.5670101098,3915000,2503630,4082670,4099594,3543888,936893,3574101,3446683,3402139,3957914,3369865,4050634
2023-02-03 18:48:09.516294369,3.65,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2682851.6666666665,1203630,4054200,1096296.163528309,1336337,4054200,1750249,3888205,2359954,1203630,1954088,1473286,2715137,4018802,3418746,4021586
2023-02-03 18:48:11.504312827,3.65,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823212.5,2333189,4100000,585536.5270145407,4066869,2719419,4087336,4038978,4087911,4083079,4085719,2333189,4100000,4100000,4083432,4092618
2023-02-03 18:48:13.512309048,3.91,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156237.0833333335,1109029,4100000,1117849.3709571264,3473125,1647640,1225965,3207614,3835169,4086780,4089913,4100000,1109029,4040706,4053356,3005548
2023-02-03 18:48:15.50029281,3.91,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591258.5833333335,1686962,4100259,872534.0641186507,1737191,1686962,4001699,3925543,3214675,4003398,4099997,4100259,4052607,4078139,4100000,4094633
2023-02-03 18:48:17.516270761,3.92,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297851.6666666665,1078837,4099997,1035375.4966593306,3786139,3950560,2288046,4033125,1078837,4044687,4099997,4099575,2094847,4021034,2098817,3978556
2023-02-03 18:48:19.5083125,3.92,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2998479.9166666665,947753,4100000,1201924.1260573578,3586028,1367136,3522265,1671069,4078578,4100000,4011410,3548152,4008858,3793237,1347273,947753
2023-02-03 18:48:21.528283517,3.92,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1824950.4166666667,858759,3624880,780585.0324123844,2110868,1230918,3624880,1461711,1548443,1401766,1468248,2966673,858759,1401098,1325464,2500577
2023-02-03 18:48:23.504310721,3.93,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877527.1666666665,2676320,4100000,450758.82092253305,4094786,4100000,4094405,4100000,4075650,4099792,4020558,4042344,4042282,3104389,2676320,4079800
2023-02-03 18:48:25.520293025,3.93,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3034989.5,1780115,4085652,894493.4008139747,3839881,2000163,2342087,1813392,2884283,3957699,1780115,2520969,3080689,4044484,4085652,4070460
2023-02-03 18:48:27.50828844,3.85,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372234.9166666665,1169191,4099371,962307.9934704254,3746215,3660107,3113760,1169191,4080675,4045181,2340881,4061401,1981699,4077277,4099371,4091061
2023-02-03 18:48:29.512315723,3.85,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2757623.9166666665,938088,4100000,1318181.4973132152,1545843,3654817,4099998,4100000,4100000,4100000,1995282,1209300,2299212,4067511,981436,938088
2023-02-03 18:48:31.504286174,3.85,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756753.9166666665,2390079,4100127,572922.3057447752,2969096,4051482,2390079,4036800,3032306,4050758,4069540,4098710,4100127,4084437,4100000,4097712
2023-02-03 18:48:33.508274838,3.87,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2791127.9166666665,1273603,4100000,1061545.9923773487,2433568,4063381,1715867,1770152,3477778,3890269,1878336,3134368,4085530,4100000,1670683,1273603
2023-02-03 18:48:35.532311062,3.87,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2296734.0833333335,1117956,3403892,707562.8427287642,1529308,3403892,1884536,3191272,1800408,2329954,1925796,2876057,1889466,1117956,3268676,2343488
2023-02-03 18:48:37.512309302,3.72,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553575.3333333335,1295559,4093340,877935.7695759347,3786904,4042468,4093176,4093340,4038744,2465968,2623540,4067203,1295559,4025477,4082786,4027739
2023-02-03 18:48:39.524286292,3.72,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1831397.5833333333,864555,3469517,705579.337606275,1153364,2155160,1576117,1522541,3469517,2613115,2115166,2353652,1594932,1257692,864555,1300960
2023-02-03 18:48:41.51229486,3.72,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129909.25,1139133,4087268,1052627.807477721,4087268,4079666,1973263,4076196,4081417,4014432,1726245,2830891,3652705,2175887,3721808,1139133
2023-02-03 18:48:43.53228061,3.74,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2181158.9166666665,971474,4031099,910100.1469279318,1419890,2741555,1483537,2298492,1290034,3102143,2412946,1610032,1529967,971474,3282738,4031099
2023-02-03 18:48:45.540276586,3.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2857790.5,1275807,4002485,929024.3744763016,3898206,1508731,1275807,2782994,3224443,3292745,1561416,4002485,3954803,2411799,3255992,3124065
2023-02-03 18:48:47.544278368,3.52,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1754808.5833333333,941089,3196614,751642.9033252712,2634939,1258040,2348656,3196614,1156976,1018707,1415121,1994333,2691901,976728,1424599,941089
2023-02-03 18:48:49.540286075,3.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1845921.5833333333,886002,3170395,775320.4393737747,1277022,2738649,1744195,3170395,1205844,1074799,1936708,1448753,1126620,886002,2710019,2832053
2023-02-03 18:48:51.528295607,3.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1825496.8333333333,867121,3493878,896587.2487206542,1832699,1215811,3396802,3493878,1055446,867121,1213631,1650417,2047760,2866740,1053779,1211878
2023-02-03 18:48:53.536291635,3.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2200770.9166666665,1385991,3211838,611739.6762785701,1723107,1691677,3025051,3211838,2599907,2561828,1733968,1799072,2419322,2803551,1453939,1385991
2023-02-03 18:48:55.556314229,3.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1902873.8333333333,909339,3892045,924140.6499494395,909339,1080949,1430178,3213546,2786133,1139403,2170755,3892045,1406525,1000382,2212459,1592772
2023-02-03 18:48:57.548281339,3.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2036443.0833333333,858116,3996312,1104998.7152299061,1025879,2710941,3913921,3996312,1078271,1492164,1151120,2782751,1815793,858116,880920,2731129
2023-02-03 18:48:59.528279449,3.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2036630.6666666667,900888,3727836,976487.5444926178,1297048,1938292,1356045,3727836,1543548,900888,1329869,3338459,2873560,928188,1807763,3398072
2023-02-03 18:49:01.544293658,3.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2549296.8333333335,876276,3996070,1010600.3982271985,1844839,3035762,2390498,3996070,2674335,3187470,876276,907837,3925518,2325287,1850736,3576934
2023-02-03 18:49:03.532292629,3.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2365768.6666666665,924457,4043599,1125649.8166098944,1016945,924457,3858193,4033947,1397747,1050648,1833805,2336765,2896768,4043599,2169828,2826522
2023-02-03 18:49:05.544296052,3.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2169135.0,910156,4052054,1204842.5569585154,2696047,1210109,913492,3247469,1419296,1398670,1304182,910156,3901310,4052054,3762033,1214802
2023-02-03 18:49:07.552291625,2.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1819646.3333333333,823998,3964900,952085.6709751609,1277178,1425543,823998,2937420,963298,987614,1669056,3964900,1719068,872181,2502397,2693103
2023-02-03 18:49:09.528272879,2.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1441713.6666666667,904408,3912765,932772.4476805096,904408,981087,1015515,922581,1431229,1168642,961630,3912765,961927,3015419,1048869,976492
2023-02-03 18:49:11.556309255,2.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2406634.3333333335,1044798,4013835,1063375.2847669644,1860123,1213330,2925752,4013835,1044798,1425082,3961640,2812814,1550456,1974029,2087687,4010066
2023-02-03 18:49:13.54832151,2.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2327604.0,899872,3977927,1133400.0015349097,1439991,1701645,3977927,3689807,1300097,2822439,941090,899872,1331851,3288738,3863651,2674140
