timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680646722940,sensor,all,0,10,170208991,595570,1281495052,949597818,247987289314,247987289314
1680646722940,sensor,all,0,4,417954710,1826107,237592462,196012752,247867421356,247867421356
1680646722940,sensor,all,0,5,3143509315,5788458,1257472843,952641846,248024781907,248024781907
1680646722940,sensor,all,0,6,595806019,1560402,774902891,596830884,247921311532,247921311532
1680646722940,sensor,all,0,7,1962638088,3754901,807920192,615557046,248008049501,248008049501
1680646722940,sensor,all,0,8,97059858,950950,101777955,101792574,247920681466,247920681466
1680646722940,sensor,all,0,9,30307408,296870,40468663,64383774,248025892188,248025892188
1680646722940,sensor,all,0,0,533368989,2444660,350653073,278146908,247375912113,247375912113
1680646722940,sensor,all,0,1,553732142,1334369,248918890,199199676,247915964209,247915964209
1680646722940,sensor,all,0,2,203785301,912993,127244265,106783638,247664322918,247664322918
1680646723940,sensor,all,0,3,401922794,571750,2310568418,1722931392,248980718674,248980718674
1680646723940,sensor,all,0,11,268313484,2035145,639090336,484885674,248171991961,248171991961
1680646723940,sensor,all,0,10,33655964,736430,65902147,51005136,248987209756,248987209756
1680646723940,sensor,all,0,4,799513943,2387165,405957581,337039404,248867213188,248867213188
1680646723940,sensor,all,0,5,790612939,1477335,324700555,261975324,249025083682,249025083682
1680646723940,sensor,all,0,6,487181507,1139672,215432544,182238732,248921560506,248921560506
1680646723940,sensor,all,0,7,3115672341,5707085,1250750697,941579418,249008615814,249008615814
1680646723940,sensor,all,0,8,217131251,799758,120253627,115300302,248921158072,248921158072
1680646723940,sensor,all,0,9,2777806075,5001036,1119485071,848938194,249026442787,249026442787
1680646723940,sensor,all,0,0,123216265,1702675,134720924,127193898,248369256016,248369256016
1680646723940,sensor,all,0,1,13697366,259775,30415845,38661012,248916502399,248916502399
1680646723940,sensor,all,0,2,669506127,2074903,345865584,276436758,248661168943,248661168943
1680646724941,sensor,all,0,3,368488432,477586,2191081335,1647306960,249981114788,249981114788
1680646724941,sensor,all,0,11,343882806,2573463,648651942,493546092,249168982082,249168982082
1680646724941,sensor,all,0,10,153933008,1156565,124895096,94916874,249986388478,249986388478
1680646724941,sensor,all,0,4,251264394,2099623,198874618,178441536,249867363541,249867363541
1680646724941,sensor,all,0,5,2121818150,5524465,914436926,697781994,250025425187,250025425187
1680646724941,sensor,all,0,6,465090036,1482194,230878301,201956742,249921765164,249921765164
1680646724941,sensor,all,0,7,1371048815,3422562,607833055,465879492,250008464814,250008464814
1680646724941,sensor,all,0,8,263133240,1164441,156410841,151224606,249921244969,249921244969
1680646724941,sensor,all,0,9,3413522001,6651903,1383619771,1064618256,250026779353,250026779353
1680646724941,sensor,all,0,0,1289666804,4401586,590133403,454551552,249363881684,249363881684
1680646724941,sensor,all,0,1,1427685317,2888664,541637780,411409206,249916621443,249916621443
1680646724941,sensor,all,0,2,177239390,1505699,157203402,131393496,249656531142,249656531142
1680646725941,sensor,all,0,3,1368332337,5149068,1725179947,1276284360,250981441218,250981441218
1680646725941,sensor,all,0,11,1784896184,9017967,1483015635,1086964086,250164148128,250164148128
1680646725941,sensor,all,0,10,508029342,3022524,509530947,373703070,250986503155,250986503155
1680646725941,sensor,all,0,4,969092556,5618650,688738905,525257928,250864369974,250864369974
1680646725941,sensor,all,0,5,1928976555,7852639,1038925133,777664836,251025812009,251025812009
1680646725941,sensor,all,0,6,717489043,4222965,928511325,697891506,250920984454,250920984454
1680646725941,sensor,all,0,7,5594966710,8062220,1856816403,1371943716,251008813499,251008813499
1680646725941,sensor,all,0,8,997421729,5364144,1077808326,816076950,250920857356,250920857356
1680646725941,sensor,all,0,9,903948333,4218031,712980315,536137056,251027044374,251027044374
1680646725941,sensor,all,0,0,10905813202,21272660,3832779177,2819320530,250364222590,250364222590
1680646725941,sensor,all,0,1,863869862,3034681,484191307,357453018,250914486955,250914486955
1680646725941,sensor,all,0,2,847211962,4995550,685752354,517978968,250651407073,250651407073
1680646726942,sensor,all,0,3,1577636075,3049242,741484503,558733344,251981103393,251981103393
1680646726942,sensor,all,0,11,1100562043,6572574,1043006595,774695064,251157302919,251157302919
1680646726942,sensor,all,0,10,523256808,3446604,1011710699,743458794,251986709156,251986709156
1680646726942,sensor,all,0,4,224847208,2376372,309194225,236398344,251864175397,251864175397
1680646726942,sensor,all,0,5,7985995363,16002644,3447003975,2539151316,252026135432,252026135432
1680646726942,sensor,all,0,6,888950192,4501698,826548577,633792588,251919448405,251919448405
1680646726942,sensor,all,0,7,1498047424,5553436,1434388139,1069188666,252008965640,252008965640
1680646726942,sensor,all,0,8,1448580335,6251027,1073363749,811041894,251920538777,251920538777
1680646726942,sensor,all,0,9,2506384097,9843960,1331204754,993110196,252027474610,252027474610
1680646726942,sensor,all,0,0,9382999125,18922103,3305298830,2445029106,251363816298,251363816298
1680646726942,sensor,all,0,1,164206252,1731963,254231621,194692992,251913693894,251913693894
1680646726942,sensor,all,0,2,950198125,6145999,900092895,688975872,251647288217,251647288217
1680646727942,sensor,all,0,3,16113817390,286908,4091960058,2996130774,252981441407,252981441407
1680646727942,sensor,all,0,11,1594710258,7937691,1257782018,922752636,252151439955,252151439955
1680646727942,sensor,all,0,10,305401614,1569631,250476517,183733056,252986903992,252986903992
1680646727942,sensor,all,0,4,3802608469,8159907,1394281875,1025493612,252864140036,252864140036
1680646727942,sensor,all,0,5,8476098333,15005053,2880487517,2118543648,253026504040,253026504040
1680646727942,sensor,all,0,6,1064798637,5004623,579153654,443293812,252916725702,252916725702
1680646727942,sensor,all,0,7,1555631700,6013685,1172126955,872164410,253009291801,253009291801
1680646727942,sensor,all,0,8,234114938,1485630,171445211,135314478,252920589840,252920589840
1680646727942,sensor,all,0,9,884977637,2789655,2858957860,2109666000,253027688502,253027688502
1680646727942,sensor,all,0,0,1757835745,7645673,1095986592,816384114,252358806857,252358806857
1680646727942,sensor,all,0,1,1425021531,5926292,726308378,541139898,252913922599,252913922599
1680646727942,sensor,all,0,2,338891109,1706809,267791365,196451034,252647334335,252647334335
1680646728943,sensor,all,0,3,6811297756,1519053,1822693819,1346053020,253981900041,253981900041
1680646728943,sensor,all,0,11,375769068,3150655,572618344,422156748,253142507159,253142507159
1680646728943,sensor,all,0,10,206157440,1293128,580214320,428337624,253987250988,253987250988
1680646728943,sensor,all,0,4,2883410823,5870485,1547594098,1156425816,253864433531,253864433531
1680646728943,sensor,all,0,5,1270999163,2207297,513011294,387248628,254026971907,254026971907
1680646728943,sensor,all,0,6,621524899,2021107,731799148,569335884,253916704142,253916704142
1680646728943,sensor,all,0,7,827932397,1836702,575512691,436725822,254009749200,254009749200
1680646728943,sensor,all,0,8,575164584,2002173,284467590,225083586,253920947914,253920947914
1680646728943,sensor,all,0,9,1640192866,4220114,2032317403,1506611964,254028139479,254028139479
1680646728943,sensor,all,0,0,1194998941,4348204,609885267,470818296,253356089005,253356089005
1680646728943,sensor,all,0,1,1477189041,3766241,642415639,484390296,253913995201,253913995201
1680646728943,sensor,all,0,2,325290130,1319532,192232536,156161070,253646032236,253646032236
1680646729943,sensor,all,0,3,2165941416,5631271,1867871718,1381128528,254981425926,254981425926
1680646729943,sensor,all,0,11,5424867001,13840386,2620701103,1927324854,254134588232,254134588232
1680646729943,sensor,all,0,10,5515792527,10415031,2378580824,1749328386,254987246916,254987246916
1680646729943,sensor,all,0,4,2593124802,9463500,1543371811,1154713326,254862700857,254862700857
1680646729943,sensor,all,0,5,1191678364,2965454,818955292,614370588,255027699807,255027699807
1680646729943,sensor,all,0,6,1953919213,6658358,1299430423,974458992,254916717409,254916717409
1680646729943,sensor,all,0,7,1501397237,4055160,1232493955,915864846,255010024054,255010024054
1680646729943,sensor,all,0,8,1395680799,3677829,1022965353,771944004,254919712768,254919712768
1680646729943,sensor,all,0,9,1681488192,6148567,1263172789,940271124,255028353107,255028353107
1680646729943,sensor,all,0,0,3861066879,9349769,1783618583,1324234080,254352862085,254352862085
1680646729943,sensor,all,0,1,1294992180,3227597,826438584,615890964,254913707349,254913707349
1680646729943,sensor,all,0,2,1916501740,6499785,1954673761,1450683546,254644587632,254644587632
1680646730944,sensor,all,0,3,1225881009,6258495,820832391,613885038,255980474024,255980474024
1680646730944,sensor,all,0,11,1292605005,6999157,1254156430,920373246,255127087150,255127087150
1680646730944,sensor,all,0,10,854760125,4564269,932171207,683960238,255987046869,255987046869
1680646730944,sensor,all,0,4,8583357919,19279768,3576446544,2627843244,255862738638,255862738638
1680646730944,sensor,all,0,5,259780845,1114878,1637577818,1203727668,256028400349,256028400349
1680646730944,sensor,all,0,6,3411632370,11442345,1786115248,1325444562,255916238579,255916238579
1680646730944,sensor,all,0,7,1727199108,8072934,1227080199,910184028,256010212035,256010212035
1680646730944,sensor,all,0,8,1561911472,4849374,885585504,653705832,255919920645,255919920645
1680646730944,sensor,all,0,9,9124267313,18787548,3415287437,2510368302,256029119170,256029119170
1680646730944,sensor,all,0,0,1596569336,4675125,1126015703,828822696,255349673024,255349673024
1680646730944,sensor,all,0,1,9563263560,19710164,3625104992,2663541504,255914208420,255914208420
1680646730944,sensor,all,0,2,1521780703,7927589,1133232207,847495818,255642143773,255642143773
1680646731945,sensor,all,0,3,1600332341,7624481,1350179614,1005393948,256980356251,256980356251
1680646731945,sensor,all,0,11,2489679367,10745087,2002413994,1472458026,256121048678,256121048678
1680646731945,sensor,all,0,10,1635140747,6132549,1457051955,1073469540,256986283517,256986283517
1680646731945,sensor,all,0,4,1875719940,6486811,1108821235,820888380,256862924624,256862924624
1680646731945,sensor,all,0,5,8485419851,18393216,3469528600,2554487208,257028582582,257028582582
1680646731945,sensor,all,0,6,1969438584,5589562,1661035309,1237489110,256914407991,256914407991
1680646731945,sensor,all,0,7,1874296943,6089447,1809044601,1344193110,257010327011,257010327011
1680646731945,sensor,all,0,8,3922345082,8308541,1841082948,1374379344,256919463173,256919463173
1680646731945,sensor,all,0,9,2037691905,5275998,1425566099,1062281454,257029252060,257029252060
1680646731945,sensor,all,0,0,1086893024,2871533,1338307485,989139450,256342534239,256342534239
1680646731945,sensor,all,0,1,9103232196,19010428,3525564480,2596548708,256914616309,256914616309
1680646731945,sensor,all,0,2,2114464065,7538272,1628973140,1214850000,256638978048,256638978048
1680646732945,sensor,all,0,3,31605246,778277,64186499,71031870,257980201495,257980201495
1680646732945,sensor,all,0,11,3900345791,15201140,2026798186,1484537496,257120321385,257120321385
1680646732945,sensor,all,0,10,96757552,762076,100858274,73840026,257986589817,257986589817
1680646732945,sensor,all,0,4,333509137,1647524,212845334,177770112,257860530749,257860530749
1680646732945,sensor,all,0,5,4358453200,8584529,1539217440,1140976434,258028739058,258028739058
1680646732945,sensor,all,0,6,710717141,2173104,338356015,271155612,257913234453,257913234453
1680646732945,sensor,all,0,7,1632403154,4902521,1067150597,799179966,258010651101,258010651101
1680646732945,sensor,all,0,8,1037199810,2823649,1479609146,1099069842,257919435362,257919435362
1680646732945,sensor,all,0,9,1189701784,3808904,1737415815,1286139582,258029583006,258029583006
1680646732945,sensor,all,0,0,175942572,1827284,174936752,148207410,257336357610,257336357610
1680646732945,sensor,all,0,1,608266501,1849845,650158423,489262098,257912865980,257912865980
1680646732945,sensor,all,0,2,290020813,1782181,335411968,270144108,257637301026,257637301026
1680646733946,sensor,all,0,3,7661606228,14348985,2697990990,1986753990,258980598135,258980598135
1680646733946,sensor,all,0,11,13691432648,11840350,4082740656,2990587704,258120893183,258120893183
1680646733946,sensor,all,0,10,249394773,1624200,254203803,186397146,258985886513,258985886513
1680646733946,sensor,all,0,4,603916778,2574338,340920472,269991618,258858617146,258858617146
1680646733946,sensor,all,0,5,426313156,1471467,221362178,175612008,259025730034,259025730034
1680646733946,sensor,all,0,6,852788324,3839366,613803079,455818584,258909985399,258909985399
1680646733946,sensor,all,0,7,1510319872,4772145,2752252898,2030643966,259011322117,259011322117
1680646733946,sensor,all,0,8,753593866,3456330,410415887,319144566,258919612922,258919612922
1680646733946,sensor,all,0,9,2135282855,6455687,1305783694,975868530,259030172307,259030172307
1680646733946,sensor,all,0,0,845330069,3818604,468804759,361871718,258335244195,258335244195
1680646733946,sensor,all,0,1,1974663497,6960418,1442324974,1073408154,258913117907,258913117907
1680646733946,sensor,all,0,2,301018008,2806175,305522409,232438284,258633072318,258633072318
1680646734947,sensor,all,0,3,11998589740,21293006,4079092804,2997186504,259981320478,259981320478
1680646734947,sensor,all,0,11,964402344,4737784,854281996,626541396,259114980407,259114980407
1680646734947,sensor,all,0,10,376123967,2492366,397055475,291132816,259986500114,259986500114
1680646734947,sensor,all,0,4,893800391,4271107,655918797,501731568,259856421842,259856421842
1680646734947,sensor,all,0,5,540259865,2419057,383342835,294096426,260024464877,260024464877
1680646734947,sensor,all,0,6,396614765,1945496,253499499,203381100,259909724431,259909724431
1680646734947,sensor,all,0,7,338428392,1246357,1258955093,952071510,260011914123,260011914123
1680646734947,sensor,all,0,8,1218987507,5381396,738963579,562402620,259919855159,259919855159
1680646734947,sensor,all,0,9,2504133991,9495851,1211437534,905037042,260030861475,260030861475
1680646734947,sensor,all,0,0,1121697871,4849509,753331164,570054342,259332830532,259332830532
1680646734947,sensor,all,0,1,909862780,3419096,1073666847,802372740,259913445273,259913445273
1680646734947,sensor,all,0,2,385329470,2517973,588746327,433714164,259633522779,259633522779
1680646735947,sensor,all,0,3,3131662033,6800711,1138165094,848318562,260981720008,260981720008
1680646735947,sensor,all,0,11,1148289600,4223942,867655515,637862004,260110280075,260110280075
1680646735947,sensor,all,0,10,216689396,1333672,254661281,188179992,260986954256,260986954256
1680646735947,sensor,all,0,4,471756460,2545734,302567641,243076782,260852575594,260852575594
1680646735947,sensor,all,0,5,1491971456,3334565,650323360,492673662,261024829955,261024829955
1680646735947,sensor,all,0,6,73473473,1035311,118866961,98003412,260909685959,260909685959
1680646735947,sensor,all,0,7,396890798,861402,2656494410,1982106126,261012235436,261012235436
1680646735947,sensor,all,0,8,607506277,2219183,331134328,263036748,260920091128,260920091128
1680646735947,sensor,all,0,9,3217983808,8996509,1423034350,1063798866,261031327876,261031327876
1680646735947,sensor,all,0,0,9003130147,16340470,2723649398,2010047286,260332978351,260332978351
1680646735947,sensor,all,0,1,940610377,2862933,454953675,339953796,260912289466,260912289466
1680646735947,sensor,all,0,2,137018736,1299103,379665428,297057306,260630184505,260630184505
1680646736948,sensor,all,0,3,827063912,2318104,405645211,329541186,261981927802,261981927802
1680646736948,sensor,all,0,11,1559325677,3970716,988470686,735834528,261107513688,261107513688
1680646736948,sensor,all,0,10,284261708,1470825,224119592,171470442,261987001728,261987001728
1680646736948,sensor,all,0,4,711729255,2450068,513225765,398644116,261851889969,261851889969
1680646736948,sensor,all,0,5,2805715042,5971438,1229191989,924384396,262024991624,262024991624
1680646736948,sensor,all,0,6,92263283,1625547,454967253,370573866,261909893674,261909893674
1680646736948,sensor,all,0,7,374265016,1983631,393124692,317199090,262012364778,262012364778
1680646736948,sensor,all,0,8,532933832,2511633,372385658,292396026,261919461577,261919461577
1680646736948,sensor,all,0,9,1694770162,3831994,2291521076,1705810938,262031621126,262031621126
1680646736948,sensor,all,0,0,6669464752,5918727,2006719606,1483223040,261329361803,261329361803
1680646736948,sensor,all,0,1,120112988,1277342,284500817,221070330,261906555352,261906555352
1680646736948,sensor,all,0,2,597314513,2436504,879108666,676334178,261629130075,261629130075
1680646737948,sensor,all,0,3,1295486140,2419057,1785977364,1334093748,262982261920,262982261920
1680646737948,sensor,all,0,11,808452037,2610277,693415249,513729216,262103151654,262103151654
1680646737948,sensor,all,0,10,385590981,1331459,266750585,203171436,262987300050,262987300050
1680646737948,sensor,all,0,4,381546962,1418801,583092725,457825290,262852046261,262852046261
1680646737948,sensor,all,0,5,1562926897,3123512,672181511,512429346,263025333292,263025333292
1680646737948,sensor,all,0,6,1006389565,1869730,1472099786,1107247362,262910270646,262910270646
1680646737948,sensor,all,0,7,1699279687,2992077,779644458,593077290,263012702381,263012702381
1680646737948,sensor,all,0,8,164552757,1135959,138878955,121476342,262919530666,262919530666
1680646737948,sensor,all,0,9,1695460963,3168929,1019966056,778693266,263032050658,263032050658
1680646737948,sensor,all,0,0,217049630,1464351,179326191,148923606,262322105606,262322105606
1680646737948,sensor,all,0,1,617501179,1856438,314386698,246123306,262906136353,262906136353
1680646737948,sensor,all,0,2,425566393,1522596,252854304,206986650,262627757791,262627757791
1680646738949,sensor,all,0,3,2914384885,6219901,2220048462,1644102486,263982073729,263982073729
1680646738949,sensor,all,0,11,1440998925,5425612,1153184442,851332482,263095971975,263095971975
1680646738949,sensor,all,0,10,3972068946,8822262,1683682162,1238079336,263987791264,263987791264
1680646738949,sensor,all,0,4,3387540104,8319871,1404172864,1053789750,263851662510,263851662510
1680646738949,sensor,all,0,5,1539046136,3659264,719809848,544443354,264025524457,264025524457
1680646738949,sensor,all,0,6,1443559722,6399259,1106849433,830114064,263910368690,263910368690
1680646738949,sensor,all,0,7,1830794899,4754689,1513999647,1132677390,264013343620,264013343620
1680646738949,sensor,all,0,8,1046032872,5021678,972300728,732399720,263918893555,263918893555
1680646738949,sensor,all,0,9,1653990366,5510401,1072356581,810921228,264032227358,264032227358
1680646738949,sensor,all,0,0,1484285794,4828934,911159454,688024662,263317664478,263317664478
1680646738949,sensor,all,0,1,498443146,2517676,624734762,471471780,263905267740,263905267740
1680646738949,sensor,all,0,2,3114043523,7195944,1340079800,996652254,263627586807,263627586807
1680646739949,sensor,all,0,3,8959392174,19125469,3909138631,2873058396,264982460788,264982460788
1680646739949,sensor,all,0,11,6532040263,16356405,3904427713,2868075912,264095162550,264095162550
1680646739949,sensor,all,0,10,4230047771,10006486,2827367267,2077064106,264986706456,264986706456
1680646739949,sensor,all,0,4,744761932,3970882,1154182721,849567186,264845034065,264845034065
1680646739949,sensor,all,0,5,9467273501,19647544,3973922651,2919996924,265026004728,265026004728
1680646739949,sensor,all,0,6,2014955409,10318945,1944714347,1433066232,264908235932,264908235932
1680646739949,sensor,all,0,7,3013010829,12643743,2417151237,1777263228,265012640311,265012640311
1680646739949,sensor,all,0,8,1900830420,6287434,1573450556,1156873848,264917276731,264917276731
1680646739949,sensor,all,0,9,8910254261,18839601,3940565835,2894684364,265032452212,265032452212
1680646739949,sensor,all,0,0,5502483146,14001536,2850295760,2097897126,264315959372,264315959372
1680646739949,sensor,all,0,1,1567776656,7525148,1466390671,1080643512,264900605051,264900605051
1680646739949,sensor,all,0,2,1143922299,4982653,1473959561,1083902040,264619437164,264619437164
1680646740950,sensor,all,0,3,8553336799,18899171,3802975331,2796771120,265982925710,265982925710
1680646740950,sensor,all,0,11,1034060356,6003238,1793116415,1317873804,265087498326,265087498326
1680646740950,sensor,all,0,10,7206716513,16395895,3645637134,2677646166,265986957135,265986957135
1680646740950,sensor,all,0,4,2675747182,8510068,1916239718,1412408868,265841918649,265841918649
1680646740950,sensor,all,0,5,6406544146,14160714,2932177667,2155896756,266024837853,266024837853
1680646740950,sensor,all,0,6,6441967292,14956697,3139045304,2306606718,265907660262,265907660262
1680646740950,sensor,all,0,7,3382960257,9341341,2343834178,1721881200,266011400307,266011400307
1680646740950,sensor,all,0,8,7062060480,15388802,4060436719,2982825924,265917702213,265917702213
1680646740950,sensor,all,0,9,5967653461,13472209,3742324023,2748758922,266032407492,266032407492
1680646740950,sensor,all,0,0,2149085980,10203994,2050009139,1507998570,265313368901,265313368901
1680646740950,sensor,all,0,1,2809772230,13147942,2647948558,1946784996,265898396450,265898396450
1680646740950,sensor,all,0,2,801064746,4637871,1376451068,1013929020,265612612094,265612612094
1680646741950,sensor,all,0,3,1462034775,4997019,1548400645,1140552348,266982113156,266982113156
1680646741950,sensor,all,0,11,820199726,5319686,1351188568,992488068,266082833315,266082833315
1680646741950,sensor,all,0,10,8261399299,18232537,3844970037,2822832558,266987252777,266987252777
1680646741950,sensor,all,0,4,7973881772,17897910,3441268968,2530614684,266841679807,266841679807
1680646741950,sensor,all,0,5,546204116,3885034,1109533262,817628292,267021292089,267021292089
1680646741950,sensor,all,0,6,1837139237,8918664,1440223391,1066992810,266904407766,266904407766
1680646741950,sensor,all,0,7,2223652543,10274251,1819103052,1342812042,267010428092,267010428092
1680646741950,sensor,all,0,8,942963561,4177823,1110083339,819038376,266913901503,266913901503
1680646741950,sensor,all,0,9,7605445752,16588284,3495414820,2569780278,267032722976,267032722976
1680646741950,sensor,all,0,0,1390271343,7471161,1415709081,1046582784,266309248831,266309248831
1680646741950,sensor,all,0,1,3592843006,12811699,2115284413,1559230062,266896622335,266896622335
1680646741950,sensor,all,0,2,9022911219,18709012,3842704516,2826483816,266612997369,266612997369
1680646742951,sensor,all,0,3,10279254202,13932700,3691840573,2712192756,267982690401,267982690401
1680646742951,sensor,all,0,11,2156991543,10130577,1862628714,1365170118,267081040965,267081040965
1680646742951,sensor,all,0,10,1694643500,6131957,1589696386,1166215440,267986327805,267986327805
1680646742951,sensor,all,0,4,9154385217,18697610,3657922541,2690711400,267841916023,267841916023
1680646742951,sensor,all,0,5,230787493,2108834,286954554,214447740,268016553157,268016553157
1680646742951,sensor,all,0,6,4870010632,12156588,2075171734,1535671020,267902803380,267902803380
1680646742951,sensor,all,0,7,1078831536,4407279,864629314,643040346,268009936789,268009936789
1680646742951,sensor,all,0,8,7383507222,14665490,2530448437,1864660434,267913004438,267913004438
1680646742951,sensor,all,0,9,247529658,1895456,755279010,563292912,268031928602,268031928602
1680646742951,sensor,all,0,0,1979631144,8454329,1356822033,1011158694,267307637323,267307637323
1680646742951,sensor,all,0,1,1317160505,6499309,1259823035,937893840,267895247084,267895247084
1680646742951,sensor,all,0,2,1713386463,4761236,1249180709,920299224,267610449051,267610449051
1680646743952,sensor,all,0,3,15324808713,455211,4090329603,2996785584,268983243713,268983243713
1680646743952,sensor,all,0,11,2812255134,12985793,2049929254,1502440758,268078612153,268078612153
1680646743952,sensor,all,0,10,2959199873,16022974,1819651806,1333836036,268985607712,268985607712
1680646743952,sensor,all,0,4,8343372327,18118055,3121055724,2298323196,268841010126,268841010126
1680646743952,sensor,all,0,5,729813954,3669155,590194811,438440730,269013470634,269013470634
1680646743952,sensor,all,0,6,5911756793,12272847,3369399239,2474086602,268903343306,268903343306
1680646743952,sensor,all,0,7,8187613698,14896359,3266781645,2398929702,269009603768,269009603768
1680646743952,sensor,all,0,8,8818608127,9784538,2932360982,2154614748,268912968047,268912968047
1680646743952,sensor,all,0,9,1609331113,6769603,1208528336,891257796,269031520732,269031520732
1680646743952,sensor,all,0,0,12635324443,16218360,3934738784,2885852970,268307984945,268307984945
1680646743952,sensor,all,0,1,184791267,2644873,726831601,534574560,268889026668,268889026668
1680646743952,sensor,all,0,2,425990426,2736316,1005405182,737142354,268606158804,268606158804
1680646744952,sensor,all,0,3,9869663581,7506948,3114362612,2283971586,269983383198,269983383198
1680646744952,sensor,all,0,11,5084630667,14757242,2532779924,1856574642,269075266942,269075266942
1680646744952,sensor,all,0,10,8449900922,5544184,3310076061,2426219874,269985799002,269985799002
1680646744952,sensor,all,0,4,9044967880,20399982,3555567349,2615236494,269841078384,269841078384
1680646744952,sensor,all,0,5,358349052,2465600,318511370,239208918,270013158167,270013158167
1680646744952,sensor,all,0,6,2673302796,4637675,1659035070,1224021786,269901872865,269901872865
1680646744952,sensor,all,0,7,8010039935,8636316,2907219208,2135368872,270009979157,270009979157
1680646744952,sensor,all,0,8,9645792987,8363502,2845621249,2095168296,269912865889,269912865889
1680646744952,sensor,all,0,9,1353541992,6302439,781818899,578667258,270027912724,270027912724
1680646744952,sensor,all,0,0,5586471567,4364191,2019198948,1481291526,269305879124,269305879124
1680646744952,sensor,all,0,1,7951491818,2173124,2332778431,1710615894,269887189291,269887189291
1680646744952,sensor,all,0,2,1166777011,5683944,982125005,725182380,269603164019,269603164019
1680646745953,sensor,all,0,3,14254675017,456561,3692421731,2703743874,270984011676,270984011676
1680646745953,sensor,all,0,11,2001435247,8357067,1503055081,1101631752,270068243019,270068243019
1680646745953,sensor,all,0,10,6811964885,6691017,2338948225,1714748568,270986162051,270986162051
1680646745953,sensor,all,0,4,13982533037,13457477,4019127433,2946250788,270841747704,270841747704
1680646745953,sensor,all,0,5,259797896,2263012,920451077,675617514,271012383908,271012383908
1680646745953,sensor,all,0,6,1317798608,4806257,1374177687,1017032718,270901304677,270901304677
1680646745953,sensor,all,0,7,5406402147,7255968,2263242594,1666574988,271010449998,271010449998
1680646745953,sensor,all,0,8,1050531491,3501081,1043091266,782173470,270913120720,270913120720
1680646745953,sensor,all,0,9,3290112983,9585014,1738029684,1288326156,271028136796,271028136796
1680646745953,sensor,all,0,0,8175813530,2111801,2443301340,1794439218,270304550461,270304550461
1680646745953,sensor,all,0,1,3528841732,2340757,1362355073,1002279876,270884405309,270884405309
1680646745953,sensor,all,0,2,1892653914,2179955,794612366,581368866,270602025662,270602025662
1680646746953,sensor,all,0,3,228239354,337283,1917180599,1415741184,271984655085,271984655085
1680646746953,sensor,all,0,11,532188158,2403899,833663726,611068458,271063668571,271063668571
1680646746953,sensor,all,0,10,133431420,1254930,792045827,580154562,271986346435,271986346435
1680646746953,sensor,all,0,4,617814430,1673579,279990017,223787148,271842128006,271842128006
1680646746953,sensor,all,0,5,3122907301,6154580,1266577414,946515804,272013021847,272013021847
1680646746953,sensor,all,0,6,161594039,1508647,363220632,265961592,271901238446,271901238446
1680646746953,sensor,all,0,7,16048081067,187656,4093455954,2997002892,272011080038,272011080038
1680646746953,sensor,all,0,8,653873421,1936617,354490870,278942586,271913354644,271913354644
1680646746953,sensor,all,0,9,3225649920,6658429,1319775333,984593688,272028243861,272028243861
1680646746953,sensor,all,0,0,318938886,1867243,214091547,184089516,271302293178,271302293178
1680646746953,sensor,all,0,1,812420324,2736334,415597699,324117846,271884297340,271884297340
1680646746953,sensor,all,0,2,3434768331,515236,896622172,664036230,271599766040,271599766040
1680646747954,sensor,all,0,3,1942126673,3773412,822871810,623609532,272985140394,272985140394
1680646747954,sensor,all,0,11,1451535684,3519823,932801040,688126140,272060716149,272060716149
1680646747954,sensor,all,0,10,83981976,885490,381069907,280097454,272986027684,272986027684
1680646747954,sensor,all,0,4,595998184,1287644,2105328047,1575203838,272842491795,272842491795
1680646747954,sensor,all,0,5,684061192,1558217,307818229,233927382,273012758220,273012758220
1680646747954,sensor,all,0,6,204305834,1351678,150415811,124705776,272901679373,272901679373
1680646747954,sensor,all,0,7,4857156118,1890548,1385852859,1030821012,273011440135,273011440135
1680646747954,sensor,all,0,8,382672258,1122327,198791529,169163280,272913384022,272913384022
1680646747954,sensor,all,0,9,2199748528,3705823,880163194,663084006,273028706278,273028706278
1680646747954,sensor,all,0,0,230947338,2320978,286817178,228541482,272293111316,272293111316
1680646747954,sensor,all,0,1,41575512,847292,74918568,63530844,272884725342,272884725342
1680646747954,sensor,all,0,2,664093308,1466152,420429993,335329878,272599656015,272599656015
1680646748954,sensor,all,0,3,917855818,1796420,383223730,297176802,273985468518,273985468518
1680646748954,sensor,all,0,11,954708949,3161355,746551619,548382744,273055103756,273055103756
1680646748954,sensor,all,0,10,96189043,993017,101581770,74989512,273985512605,273985512605
1680646748954,sensor,all,0,4,559021346,1313303,812551903,614777826,273842258504,273842258504
1680646748954,sensor,all,0,5,2014261435,4392339,861202610,646066746,274013251071,274013251071
1680646748954,sensor,all,0,6,712242557,2099135,349523127,273252252,273902109104,273902109104
1680646748954,sensor,all,0,7,2748587885,5317271,1144904631,857319840,274011971208,274011971208
1680646748954,sensor,all,0,8,112747231,846056,98611305,77845014,273913101902,273913101902
1680646748954,sensor,all,0,9,713782619,1119701,2839578900,2099941194,274029216378,274029216378
