timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679959610524,sensor,all,0,11,7766254012,17670530,3924859921,2980192488,308509509772,308509509772
1679959610524,sensor,all,0,10,2759176654,8962495,2632789968,2011693554,308976765437,308976765437
1679959610524,sensor,all,0,4,8615454038,6412248,3948522529,2996656806,308892482878,308892482878
1679959610524,sensor,all,0,5,6802562920,15226336,3908383950,2966501226,308965117059,308965117059
1679959610524,sensor,all,0,6,4222656047,12598533,2845723056,2170702794,308971659771,308971659771
1679959610524,sensor,all,0,7,6519538974,16372253,3485110042,2648880624,308992461994,308992461994
1679959610524,sensor,all,0,8,8278598293,6295916,3523136253,2681806062,308958515009,308958515009
1679959610524,sensor,all,0,9,5157530176,7674032,3139629664,2391002328,309018506396,309018506396
1679959610524,sensor,all,0,0,8649646058,6858737,3911922152,2968527588,308790994544,308790994544
1679959610524,sensor,all,0,1,5554919091,14074299,3738022170,2836246686,308921717981,308921717981
1679959610524,sensor,all,0,2,3444224811,13116427,2723293748,2076667476,308910948917,308910948917
1679959611525,sensor,all,0,3,9920085262,10596761,3685866017,2776911774,309914175027,309914175027
1679959611525,sensor,all,0,11,6832230519,17179160,3407243789,2574957372,309506916506,309506916506
1679959611525,sensor,all,0,10,3217955541,10851823,2197085666,1664709228,309973674304,309973674304
1679959611525,sensor,all,0,4,9002842586,6754249,3876527204,2926905618,309888391995,309888391995
1679959611525,sensor,all,0,5,5518289378,12485569,3306095785,2501368740,309963529667,309963529667
1679959611525,sensor,all,0,6,5950817059,10617559,3123836138,2356724136,309969617043,309969617043
1679959611525,sensor,all,0,7,5764552160,14499587,3089063381,2339183808,309990603282,309990603282
1679959611525,sensor,all,0,8,9685856119,7060110,3887629880,2932109232,309954874176,309954874176
1679959611525,sensor,all,0,9,3515618356,10034872,2730744687,2066505480,310016672430,310016672430
1679959611525,sensor,all,0,0,7981825980,7325488,3610280862,2717464542,309787381346,309787381346
1679959611525,sensor,all,0,1,5423877764,9633706,3117489374,2360529912,309919374994,309919374994
1679959611525,sensor,all,0,2,3935296780,5614951,2470306755,1872512226,309908411974,309908411974
1679959612525,sensor,all,0,3,10940599232,7072971,3755934229,2783112852,310914624719,310914624719
1679959612525,sensor,all,0,11,5426627669,8430795,2331923006,1724614398,310506234921,310506234921
1679959612525,sensor,all,0,10,4772543129,10893267,2324695055,1741179180,310973798958,310973798958
1679959612525,sensor,all,0,4,11145601782,8025133,3941331308,2922636054,310887220568,310887220568
1679959612525,sensor,all,0,5,1195311547,4484527,1820528697,1352835354,310963735919,310963735919
1679959612525,sensor,all,0,6,1593485281,6953150,1534924677,1147764852,310969342304,310969342304
1679959612525,sensor,all,0,7,6360101594,17766606,3068736477,2289751152,310991142003,310991142003
1679959612525,sensor,all,0,8,5421576423,13429693,2771963961,2065696620,310952929336,310952929336
1679959612525,sensor,all,0,9,8715357274,9736759,3717657943,2753882430,311016362248,311016362248
1679959612525,sensor,all,0,0,3094959995,7709596,2302275008,1713137556,310787433471,310787433471
1679959612525,sensor,all,0,1,10628342493,7664472,4003497686,2967764670,310918299856,310918299856
1679959612525,sensor,all,0,2,3333262999,4371676,1430621007,1075574526,310908160903,310908160903
1679959613526,sensor,all,0,3,7708880625,7400784,3274589202,2409689334,311914334820,311914334820
1679959613526,sensor,all,0,11,12343675190,8344725,4076405783,2995957614,311506828009,311506828009
1679959613526,sensor,all,0,10,778584208,3601063,989790262,728521092,311974160197,311974160197
1679959613526,sensor,all,0,4,9307561547,8182843,3790696900,2788300710,311886891164,311886891164
1679959613526,sensor,all,0,5,4991629568,6811999,2780392709,2048687706,311963669422,311963669422
1679959613526,sensor,all,0,6,7177004094,15693648,3051240941,2251589418,311969980549,311969980549
1679959613526,sensor,all,0,7,4080137123,10090483,2598896769,1912819272,311991873357,311991873357
1679959613526,sensor,all,0,8,9709741438,5813253,4069690112,2997461688,311953757941,311953757941
1679959613526,sensor,all,0,9,9066641677,6546086,4058973426,2989531818,312015911724,312015911724
1679959613526,sensor,all,0,0,1334148891,6145878,1348004964,991864224,311787385334,311787385334
1679959613526,sensor,all,0,1,9830132551,11076302,3739790615,2750647146,311918004233,311918004233
1679959613526,sensor,all,0,2,4531339475,7313249,2160022548,1585060932,311908237173,311908237173
1679959614527,sensor,all,0,3,5825174009,5017911,2750418306,2026736010,312913528263,312913528263
1679959614527,sensor,all,0,11,7005126323,5621732,3081581187,2279482998,312505548153,312505548153
1679959614527,sensor,all,0,10,4597727995,4689221,2232191216,1644228222,312973465642,312973465642
1679959614527,sensor,all,0,4,4411228643,6738604,2161946138,1611963210,312885888581,312885888581
1679959614527,sensor,all,0,5,6800253762,10260242,3453860801,2559085230,312963043967,312963043967
1679959614527,sensor,all,0,6,8078957783,16723200,3742879895,2768789400,312969859493,312969859493
1679959614527,sensor,all,0,7,5986109098,4977470,2861002460,2106339924,312991880353,312991880353
1679959614527,sensor,all,0,8,4568286878,5572921,2213245426,1647729642,312953750449,312953750449
1679959614527,sensor,all,0,9,8432416369,7173432,3522633053,2607750522,313014949085,313014949085
1679959614527,sensor,all,0,0,1091271796,5948642,825954486,616038930,312786629471,312786629471
1679959614527,sensor,all,0,1,7528969472,14816848,3109493906,2295991152,312917391689,312917391689
1679959614527,sensor,all,0,2,8965182359,6557233,3515427200,2595890778,312906882389,312906882389
1679959615527,sensor,all,0,3,8099867587,5988731,2857854756,2094599910,313911955351,313911955351
1679959615527,sensor,all,0,11,1052136099,4992283,1383971259,1018791696,313502994581,313502994581
1679959615527,sensor,all,0,10,7156949465,10049495,2903391094,2134967328,313972913713,313972913713
1679959615527,sensor,all,0,4,5838848488,14535378,2411742238,1773600426,313885112273,313885112273
1679959615527,sensor,all,0,5,2069986180,4215646,1671228272,1231255116,313960134642,313960134642
1679959615527,sensor,all,0,6,8970328903,9645815,3769489477,2763492264,313970222782,313970222782
1679959615527,sensor,all,0,7,7149037588,9895563,3417505347,2506065666,313992109109,313992109109
1679959615527,sensor,all,0,8,1890124402,3979432,932423528,685599720,313948901414,313948901414
1679959615527,sensor,all,0,9,10152647994,7128230,3622048977,2655152604,314014187446,314014187446
1679959615527,sensor,all,0,0,2459189196,10356187,1532577080,1131744042,313784988529,313784988529
1679959615527,sensor,all,0,1,3898773703,16041358,2157848282,1588633644,313916512428,313916512428
1679959615527,sensor,all,0,2,4475582062,3495191,2072947319,1520259000,313905932421,313905932421
1679959616529,sensor,all,0,3,5276335278,4912705,3284597679,2409526704,314913663261,314913663261
1679959616529,sensor,all,0,11,1115388390,5110754,1433395293,1051963380,314499428346,314499428346
1679959616529,sensor,all,0,10,11744421638,7687486,4092955019,3002752506,314975768373,314975768373
1679959616529,sensor,all,0,4,13106251335,8948015,3976898971,2915951766,314888290787,314888290787
1679959616529,sensor,all,0,5,471760824,2568197,544765588,400516974,314955847298,314955847298
1679959616529,sensor,all,0,6,8410306524,11795086,4081723491,2994573582,314972727864,314972727864
1679959616529,sensor,all,0,7,7230166919,14875078,3945016976,2894391552,314995025698,314995025698
1679959616529,sensor,all,0,8,4924511293,4540278,2226663860,1634044074,314950041363,314950041363
1679959616529,sensor,all,0,9,7507877582,8502335,3329425133,2440880520,315015509439,315015509439
1679959616529,sensor,all,0,0,2958680761,12858071,2134893151,1568033376,314786406140,314786406140
1679959616529,sensor,all,0,1,3928292541,16481518,2504438179,1840591740,314916760448,314916760448
1679959616529,sensor,all,0,2,9503320256,7292905,3786579236,2776943520,314907586819,314907586819
1679959617530,sensor,all,0,3,4503131374,9629977,2916722873,2138177574,315909191955,315909191955
1679959617530,sensor,all,0,11,2295048788,11025952,2890132888,2117901942,315493109630,315493109630
1679959617530,sensor,all,0,10,9318651267,7348424,4066869758,2979785172,315973270752,315973270752
1679959617530,sensor,all,0,4,10449956504,6337624,4085496870,2994833322,315888338520,315888338520
1679959617530,sensor,all,0,5,4049851817,10410179,2841603078,2084180670,315954678976,315954678976
1679959617530,sensor,all,0,6,7901401272,17676320,3794374350,2787835050,315972510971,315972510971
1679959617530,sensor,all,0,7,2956536868,9673284,2666771569,1960075338,315992169051,315992169051
1679959617530,sensor,all,0,8,9253577917,7753592,4060564900,2980831776,315947786830,315947786830
1679959617530,sensor,all,0,9,3718405895,24699203,3513401780,2580148818,316015244739,316015244739
1679959617530,sensor,all,0,0,4085415393,12165508,2558001093,1881374898,315780277426,315780277426
1679959617530,sensor,all,0,1,5313979554,13784449,3015591780,2217641244,315912597321,315912597321
1679959617530,sensor,all,0,2,7581987307,7754701,3550861669,2602493166,315904004370,315904004370
1679959618531,sensor,all,0,3,4357964662,14669015,2818646835,2090404914,316906738419,316906738419
1679959618531,sensor,all,0,11,7621195309,11345552,4020702269,2967421782,316492397511,316492397511
1679959618531,sensor,all,0,10,7955674710,6693323,3937924892,2906622966,316972554795,316972554795
1679959618531,sensor,all,0,4,8977761856,6776617,3607220489,2667840240,316886676501,316886676501
1679959618531,sensor,all,0,5,5088926155,6110356,2880659850,2125455384,316952549601,316952549601
1679959618531,sensor,all,0,6,9089000705,19658078,3761026581,2785413150,316973503797,316973503797
1679959618531,sensor,all,0,7,1057056885,6054119,1285533217,954468996,316986033279,316986033279
1679959618531,sensor,all,0,8,6254882443,12401292,3433484150,2543524932,316948481586,316948481586
1679959618531,sensor,all,0,9,8242939462,9655404,3799496137,2810924064,317015435484,317015435484
1679959618531,sensor,all,0,0,6067468734,7043509,2733290347,2025303852,316775087136,316775087136
1679959618531,sensor,all,0,1,5521526549,13218142,2789441656,2060386536,316911690294,316911690294
1679959618531,sensor,all,0,2,2037797672,10299890,2332943563,1728281490,316902213203,316902213203
1679959619532,sensor,all,0,3,4475278159,13222445,2965523081,2319061056,317906061784,317906061784
1679959619532,sensor,all,0,11,8524172366,4518668,3843797382,2995988112,317492822721,317492822721
1679959619532,sensor,all,0,10,8147977184,6335708,3828522858,2984068464,317970953653,317970953653
1679959619532,sensor,all,0,4,8442878203,7085505,3820706178,2982979428,317885047098,317885047098
1679959619532,sensor,all,0,5,6033215157,15730186,3596948280,2809223820,317952408252,317952408252
1679959619532,sensor,all,0,6,4916723631,13831089,3208254458,2503873788,317973831152,317973831152
1679959619532,sensor,all,0,7,9070737640,11019109,3834093797,2992522338,317985869823,317985869823
1679959619532,sensor,all,0,8,5825482904,15246841,3536456052,2762352918,317948440955,317948440955
1679959619532,sensor,all,0,9,8893482632,7190607,3802819118,2969965986,318015701304,318015701304
1679959619532,sensor,all,0,0,3788442824,6889079,3244020412,2530858200,317773892424,317773892424
1679959619532,sensor,all,0,1,7650084642,6106040,3479792030,2712015852,317910195257,317910195257
1679959619532,sensor,all,0,2,6708075480,17065181,3605615782,2817572082,317901572534,317901572534
1679959620533,sensor,all,0,3,4523098227,12956352,2691938896,2095441920,318905223041,318905223041
1679959620533,sensor,all,0,11,7822622656,8294636,3865143725,2993063970,318492713050,318492713050
1679959620533,sensor,all,0,10,8171580621,6511867,3855102642,2985251022,318969469594,318969469594
1679959620533,sensor,all,0,4,6581189988,7430500,3499836573,2711597850,318884211225,318884211225
1679959620533,sensor,all,0,5,6663502305,14890166,3483167426,2705674608,318952560470,318952560470
1679959620533,sensor,all,0,6,2173925736,8254797,1926773709,1493070150,318969982845,318969982845
1679959620533,sensor,all,0,7,11196799685,4719864,3868319480,2995798260,318986149455,318986149455
1679959620533,sensor,all,0,8,9060272116,9182620,3847842776,2985521916,318947280804,318947280804
1679959620533,sensor,all,0,9,4467518112,14679988,3146741218,2448848298,319015098929,319015098929
1679959620533,sensor,all,0,0,8085975818,10089371,3743352068,2900384214,318772774876,318772774876
1679959620533,sensor,all,0,1,5520690475,7935736,3163292877,2456914902,318908199400,318908199400
1679959620533,sensor,all,0,2,4824691424,16442595,2774492967,2151604026,318900906391,318900906391
1679959621534,sensor,all,0,3,2628754945,11595951,2070906550,1625602914,319904086388,319904086388
1679959621534,sensor,all,0,11,8349862401,3148872,3844516647,2996970756,319493427423,319493427423
1679959621534,sensor,all,0,10,8258973048,6227325,3831711829,2986989564,319968517621,319968517621
1679959621534,sensor,all,0,4,6288134539,16691982,3395999246,2659729878,319883921582,319883921582
1679959621534,sensor,all,0,5,8533100199,8257791,3773125636,2949407994,319951807548,319951807548
1679959621534,sensor,all,0,6,8429694879,6945888,3744219169,2925594984,319970414043,319970414043
1679959621534,sensor,all,0,7,5699393029,13034716,3324155806,2601887886,319986581480,319986581480
1679959621534,sensor,all,0,8,2792546777,11203688,2328692431,1817104848,319946924388,319946924388
1679959621534,sensor,all,0,9,11606500961,4816490,3834437288,2997165288,320015855973,320015855973
1679959621534,sensor,all,0,0,7105412156,7241599,3126531249,2444578656,319770282440,319770282440
1679959621534,sensor,all,0,1,4765269156,6001313,3176425965,2475681858,319907821214,319907821214
1679959621534,sensor,all,0,2,7786776688,19834341,3667906931,2865980208,319901390618,319901390618
1679959622535,sensor,all,0,3,4965473265,12154360,3220528047,2497400880,320903956769,320903956769
1679959622535,sensor,all,0,11,10135262216,18644629,3647132472,2819213280,320494654984,320494654984
1679959622535,sensor,all,0,10,5443184971,12132678,2773015591,2142621390,320968150496,320968150496
1679959622535,sensor,all,0,4,7337669068,7384551,3483456702,2690511330,320883835111,320883835111
1679959622535,sensor,all,0,5,8938966657,6480766,3869508124,2987642970,320951342209,320951342209
1679959622535,sensor,all,0,6,12643251559,18913199,3883013625,2998997976,320971703002,320971703002
1679959622535,sensor,all,0,7,2011880744,6361471,1780409349,1374884784,320986181000,320986181000
1679959622535,sensor,all,0,8,10705775193,7022795,3560354013,2743249314,320947935343,320947935343
1679959622535,sensor,all,0,9,1153183618,6880469,1236613314,955954350,321014675190,321014675190
1679959622535,sensor,all,0,0,9232051284,10497272,3452256009,2666048970,320770109212,320770109212
1679959622535,sensor,all,0,1,2657527010,7584759,2235016474,1725522630,320905929136,320905929136
1679959622535,sensor,all,0,2,9291177400,6566790,3759924773,2909609586,320902419499,320902419499
1679959623536,sensor,all,0,3,8416427622,11897320,3873782582,2996517342,321904442793,321904442793
1679959623536,sensor,all,0,11,1181981426,6008772,2216478936,1710306702,321494174001,321494174001
1679959623536,sensor,all,0,10,13494630747,35632497,3871629338,2996697834,321968664033,321968664033
1679959623536,sensor,all,0,4,3916711347,10383935,2915108688,2243857278,321884285882,321884285882
1679959623536,sensor,all,0,5,9343472294,6574577,3859723952,2980091634,321949297716,321949297716
1679959623536,sensor,all,0,6,6284705425,18153196,2729893895,2105697750,321971541094,321971541094
1679959623536,sensor,all,0,7,8937415805,24095315,2781575014,2166978684,321986350172,321986350172
1679959623536,sensor,all,0,8,9641728099,6481610,3868003718,2985911214,321946777422,321946777422
1679959623536,sensor,all,0,9,3952500276,10163641,2476661313,1927050528,322014506646,322014506646
1679959623536,sensor,all,0,0,5498610249,12026959,2530246584,1972059180,321770284983,321770284983
1679959623536,sensor,all,0,1,2863940966,13278081,2426932839,1872270816,321905465536,321905465536
1679959623536,sensor,all,0,2,8695355546,5606971,3866283277,2990646906,321901866555,321901866555
1679959624536,sensor,all,0,3,6368719859,6396160,3233519207,2431628940,322905163863,322905163863
1679959624536,sensor,all,0,11,5423851785,14203929,3121627779,2332605210,322494371305,322494371305
1679959624536,sensor,all,0,10,6047381353,14129504,2940511683,2218244106,322968849605,322968849605
1679959624536,sensor,all,0,4,8167242692,6969350,3394790202,2534433408,322883625602,322883625602
1679959624536,sensor,all,0,5,3059102295,7128620,2334430253,1759155840,322949144705,322949144705
1679959624536,sensor,all,0,6,6422411316,11471999,2912094273,2185664910,322972197275,322972197275
1679959624536,sensor,all,0,7,6730450634,10584368,3217638871,2410770726,322987185233,322987185233
1679959624536,sensor,all,0,8,8323818826,11408681,3542521790,2655227640,322946676412,322946676412
1679959624536,sensor,all,0,9,4237340509,6777761,2282810989,1714435866,323014124164,323014124164
1679959624536,sensor,all,0,0,3575219798,9673863,2058118493,1559697282,322769581682,322769581682
1679959624536,sensor,all,0,1,6773438769,15730741,3039909761,2267241756,322906037817,322906037817
1679959624536,sensor,all,0,2,8278845322,6832676,3611334141,2711447310,322900927217,322900927217
1679959625537,sensor,all,0,3,4621730252,18912375,3047006535,2240152122,323904821884,323904821884
1679959625537,sensor,all,0,11,5346461326,12244297,2724416315,2000198694,323493210293,323493210293
1679959625537,sensor,all,0,10,4303196079,9427044,2635096955,1934309988,323967167926,323967167926
1679959625537,sensor,all,0,4,4423777752,13492280,2583593908,1897234248,323882790688,323882790688
1679959625537,sensor,all,0,5,9165065113,7720003,3751404185,2752538880,323947038461,323947038461
1679959625537,sensor,all,0,6,11871351428,7276227,4078037048,2987888358,323970977196,323970977196
1679959625537,sensor,all,0,7,566498156,3033650,1690810568,1238679234,323985782541,323985782541
1679959625537,sensor,all,0,8,6445170478,14265249,3291294331,2417004798,323946155268,323946155268
1679959625537,sensor,all,0,9,7636137879,6738972,3528058065,2588348958,324012304385,324012304385
1679959625537,sensor,all,0,0,1503134994,6153053,1393892354,1028091714,323768582741,323768582741
1679959625537,sensor,all,0,1,8669366370,18216330,3640879130,2677142910,323906037334,323906037334
1679959625537,sensor,all,0,2,1781741415,8105926,1361139384,1005620694,323899416933,323899416933
1679959626538,sensor,all,0,3,5376955867,20417746,2833653765,2086083714,324904205043,324904205043
1679959626538,sensor,all,0,11,4324346868,3842005,2270116469,1668801888,324492312845,324492312845
1679959626538,sensor,all,0,10,9566216989,16687829,3912634688,2876086980,324966914855,324966914855
1679959626538,sensor,all,0,4,8473293673,3425687,3039669576,2231679684,324882125684,324882125684
1679959626538,sensor,all,0,5,7313188842,5444264,3191583201,2340828048,324945925221,324945925221
1679959626538,sensor,all,0,6,12234127450,8219135,4077751812,2985550932,324969311747,324969311747
1679959626538,sensor,all,0,7,370239384,1661635,1559783158,1141999326,324985193548,324985193548
1679959626538,sensor,all,0,8,88343670,2220498,626404461,458585400,324945685454,324945685454
1679959626538,sensor,all,0,9,12406852508,8773040,4079480242,2986593948,325010809774,325010809774
1679959626538,sensor,all,0,0,12686994342,8175187,3962549384,2901260856,324768326937,324768326937
1679959626538,sensor,all,0,1,482515395,2261631,533239418,390671736,324904725552,324904725552
1679959626538,sensor,all,0,2,1810843194,7503059,1081708798,799943040,324898352571,324898352571
1679959627539,sensor,all,0,3,2471201616,6593166,1443050059,1061578362,325903578514,325903578514
1679959627539,sensor,all,0,11,7560759189,16820182,3430187459,2517531276,325493236789,325493236789
1679959627539,sensor,all,0,10,2069892376,5979735,1407536222,1033091358,325967041309,325967041309
1679959627539,sensor,all,0,4,7404682186,6349440,2931501108,2152828470,325881829662,325881829662
1679959627539,sensor,all,0,5,4283263808,3737032,2025721870,1488378840,325946074033,325946074033
1679959627539,sensor,all,0,6,10751638176,7302331,3838920370,2812771572,325968928622,325968928622
1679959627539,sensor,all,0,7,2132134792,2957640,2197931600,1613011296,325985342890,325985342890
1679959627539,sensor,all,0,8,6988099178,9875879,2709778228,1988382786,325945724995,325945724995
1679959627539,sensor,all,0,9,2744499470,6978103,1427733374,1048737612,326011292578,326011292578
1679959627539,sensor,all,0,0,7589951361,16934753,3351407452,2458224132,325766907257,325766907257
1679959627539,sensor,all,0,1,5375738731,4854106,2343591224,1720605978,325904139858,325904139858
1679959627539,sensor,all,0,2,5607718587,16552334,2581919940,1901341884,325898163706,325898163706
1679959628540,sensor,all,0,3,2028812102,5266292,1981391797,1454851242,326901131353,326901131353
1679959628540,sensor,all,0,11,4273918288,10905011,2764604931,2028991536,326493182950,326493182950
1679959628540,sensor,all,0,10,8433633502,17321372,3885693510,2851114266,326967715045,326967715045
1679959628540,sensor,all,0,4,7930055268,5929520,3322139849,2438999394,326881134328,326881134328
1679959628540,sensor,all,0,5,7137642994,13565112,3413087372,2506447242,326946375598,326946375598
1679959628540,sensor,all,0,6,6864919352,5491684,2794458447,2045881890,326968242728,326968242728
1679959628540,sensor,all,0,7,5786868953,5012396,2629443684,1925172444,326984988343,326984988343
1679959628540,sensor,all,0,8,2804856884,12783467,2158418346,1588477332,326946196372,326946196372
1679959628540,sensor,all,0,9,3955481567,17309487,2670804116,1962437724,327011707635,327011707635
1679959628540,sensor,all,0,0,9591919558,4337627,3253210836,2385550050,326767031068,326767031068
1679959628540,sensor,all,0,1,6248949366,7164683,2701005092,1981070988,326903513626,326903513626
1679959628540,sensor,all,0,2,11498669770,8168904,3795347876,2784270528,326898651366,326898651366
1679959629541,sensor,all,0,3,9511165690,7062318,3770347068,2766024846,327899450995,327899450995
1679959629541,sensor,all,0,11,6448987000,15542829,4037663460,2962565268,327493399977,327493399977
1679959629541,sensor,all,0,10,6439708088,14699313,3744898540,2747922372,327968340044,327968340044
1679959629541,sensor,all,0,4,1450542209,3596008,1015652227,746824104,327872311868,327872311868
1679959629541,sensor,all,0,5,9245807903,18894584,3599643090,2645996886,327946908579,327946908579
1679959629541,sensor,all,0,6,5844684168,9448305,2778494129,2041002912,327966564980,327966564980
1679959629541,sensor,all,0,7,2177690689,8890694,1950821952,1433403192,327984631317,327984631317
1679959629541,sensor,all,0,8,3827521238,9874539,2290944480,1688946168,327945075369,327945075369
1679959629541,sensor,all,0,9,6412438144,4569646,2900104144,2133742260,328011986566,328011986566
1679959629541,sensor,all,0,0,3374546673,12300151,2290096598,1687280244,327764985470,327764985470
1679959629541,sensor,all,0,1,1694469213,8012290,1317667827,972310170,327900907056,327900907056
1679959629541,sensor,all,0,2,3588201168,14919732,2478364651,1819458498,327895905854,327895905854
1679959630542,sensor,all,0,3,2213682891,5065604,1837664049,1346596212,328898450141,328898450141
1679959630542,sensor,all,0,11,4984851791,8866469,2954888082,2166645234,328488650192,328488650192
1679959630542,sensor,all,0,10,7284564404,15694508,3690138960,2706877212,328969555979,328969555979
1679959630542,sensor,all,0,4,759996586,4823660,1258002183,926478618,328869369468,328869369468
1679959630542,sensor,all,0,5,7865755918,17912480,3516113707,2586222600,328948360797,328948360797
1679959630542,sensor,all,0,6,2189383813,9717088,1740622833,1281240090,328966563723,328966563723
1679959630542,sensor,all,0,7,4593549453,17149770,2858083561,2100824778,328985021079,328985021079
1679959630542,sensor,all,0,8,3273342633,9511804,2056798603,1517603646,328942929137,328942929137
1679959630542,sensor,all,0,9,3944189804,6085617,2061852692,1520635740,329011714302,329011714302
1679959630542,sensor,all,0,0,5437043266,12969783,2992757154,2200197558,328765287486,328765287486
1679959630542,sensor,all,0,1,7437918378,15631104,3681896725,2705795586,328901978044,328901978044
1679959630542,sensor,all,0,2,10419521378,7188264,3756791365,2753401950,328895285114,328895285114
1679959631542,sensor,all,0,3,7270286921,10097848,3614820343,2651782458,329897927732,329897927732
1679959631542,sensor,all,0,11,735377724,6106390,1664223032,1221626484,329482184740,329482184740
1679959631542,sensor,all,0,10,8234696459,17852863,3912952012,2872056564,329971175397,329971175397
1679959631542,sensor,all,0,4,10419799393,16507200,3889539323,2852031624,329871012711,329871012711
1679959631542,sensor,all,0,5,1537291953,8173253,1485602438,1089680826,329943231015,329943231015
1679959631542,sensor,all,0,6,1796722936,6418017,1626656710,1194843390,329965795995,329965795995
1679959631542,sensor,all,0,7,9321624765,22430955,3781500460,2776206186,329986169292,329986169292
1679959631542,sensor,all,0,8,2984361883,13191748,2380829137,1750726380,329943100192,329943100192
1679959631542,sensor,all,0,9,2479904295,10895734,2090342165,1538417868,330011787047,330011787047
1679959631542,sensor,all,0,0,5381066582,2169122,2579306221,1895280738,329764580609,329764580609
1679959631542,sensor,all,0,1,7428227580,15517570,3650691476,2681166150,329903236658,329903236658
1679959631542,sensor,all,0,2,6803825782,12269212,3376012519,2477175948,329893948333,329893948333
1679959632543,sensor,all,0,3,3511026401,9657103,2078187387,1527641856,330895279125,330895279125
1679959632543,sensor,all,0,11,1881948241,9763255,1856783153,1361646234,330474486229,330474486229
1679959632543,sensor,all,0,10,8935863508,13150820,3565143554,2616436524,330970086574,330970086574
1679959632543,sensor,all,0,4,5108798039,6212719,3178031119,2331110496,330868519546,330868519546
1679959632543,sensor,all,0,5,10298029722,12766894,4081039096,2993885154,330942853743,330942853743
1679959632543,sensor,all,0,6,7889647750,15073041,3986134235,2929488276,330965385660,330965385660
1679959632543,sensor,all,0,7,8496628213,5978362,3693274512,2713269936,330984960654,330984960654
1679959632543,sensor,all,0,8,9221650840,10426725,3519866442,2587139880,330941666591,330941666591
1679959632543,sensor,all,0,9,1866476521,7661147,1712181795,1257739782,331009340153,331009340153
1679959632543,sensor,all,0,0,12579577853,4536544,4084083179,2993754348,330764171209,330764171209
1679959632543,sensor,all,0,1,1175901015,6373879,1999279207,1465782006,330896761370,330896761370
1679959632543,sensor,all,0,2,9863589168,15604681,3943205387,2898627420,330893518004,330893518004
1679959633544,sensor,all,0,3,2607196189,15408628,1750399959,1348884576,331893110101,331893110101
1679959633544,sensor,all,0,11,2403200727,4125613,1601243050,1213429386,331471596119,331471596119
1679959633544,sensor,all,0,10,10087497169,6463864,3432237317,2565907578,331971058564,331971058564
1679959633544,sensor,all,0,4,469737056,3730074,1234381872,931323432,331865988854,331865988854
1679959633544,sensor,all,0,5,12338439604,12276660,3874578170,2917876182,331943720707,331943720707
1679959633544,sensor,all,0,6,4286834043,15043911,2381047666,1804611042,331965533953,331965533953
1679959633544,sensor,all,0,7,2599569306,11913081,2200400909,1652512914,331984524893,331984524893
1679959633544,sensor,all,0,8,9251941381,6980420,3964588242,2987409126,331940988672,331940988672
1679959633544,sensor,all,0,9,8315772806,6773999,3573121437,2696317494,332010313696,332010313696
1679959633544,sensor,all,0,0,9108375832,6601969,3985317991,2998217742,331765237329,331765237329
1679959633544,sensor,all,0,1,6348061049,15641353,3581414356,2696835180,331897054798,331897054798
1679959633544,sensor,all,0,2,8263796196,17540144,3713840407,2807032800,331894552804,331894552804
1679959634545,sensor,all,0,3,10923399285,4339852,3860598457,3002118600,332895527205,332895527205
1679959634545,sensor,all,0,11,8022737480,9040337,3409063277,2647994388,332472684310,332472684310
1679959634545,sensor,all,0,10,4385341450,6875587,2507581831,1951772394,332972655978,332972655978
1679959634545,sensor,all,0,4,7593839056,5415383,2723761327,2119908492,332867840761,332867840761
1679959634545,sensor,all,0,5,5934484488,6515065,2570689596,1994619900,332946017463,332946017463
1679959634545,sensor,all,0,6,1304284520,6780450,1711234995,1338725856,332966778660,332966778660
1679959634545,sensor,all,0,7,8637340833,20806687,3714695715,2894136726,332986926873,332986926873
1679959634545,sensor,all,0,8,7245552683,7609396,3528163582,2747136210,332942070763,332942070763
1679959634545,sensor,all,0,9,9543828305,6231184,3849006576,2998877076,333012206279,333012206279
1679959634545,sensor,all,0,0,8814269293,12528304,3860095161,3001591320,332767646157,332767646157
1679959634545,sensor,all,0,1,8605117587,5339639,3861239161,3002481066,332899533091,332899533091
1679959634545,sensor,all,0,2,4673923531,8550811,2905775867,2262092976,332896177583,332896177583
1679959635546,sensor,all,0,3,6524212587,7931690,3273185873,2555352150,333894767334,333894767334
1679959635546,sensor,all,0,11,7678424000,5379231,3746440247,2919327450,333471673086,333471673086
1679959635546,sensor,all,0,10,8248098330,6591417,3829149667,2983005558,333971076319,333971076319
1679959635546,sensor,all,0,4,7736244226,10163655,3640982707,2844855156,333867926823,333867926823
1679959635546,sensor,all,0,5,8694413406,6161754,3750814058,2929524780,333946296527,333946296527
1679959635546,sensor,all,0,6,6191989610,11091074,3228218823,2522247702,333966039103,333966039103
1679959635546,sensor,all,0,7,6326533369,15327125,3352466895,2617775862,333987336111,333987336111
1679959635546,sensor,all,0,8,5193095383,10182533,2860983109,2233786932,333941584250,333941584250
1679959635546,sensor,all,0,9,7327015278,12018882,3462653921,2703764076,334011720027,334011720027
1679959635546,sensor,all,0,0,4949919412,15391248,2903470860,2271464520,333766952506,333766952506
