timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680908717881,sensor,all,0,7,1004226201,3853768,1595214040,1173111576,266996245315,266996245315
1680908717881,sensor,all,0,8,6416550118,14645741,3271761068,2404306866,266979413605,266979413605
1680908717881,sensor,all,0,9,3451654413,16269546,2368341407,1740084918,267022936153,267022936153
1680908717881,sensor,all,0,0,3952028267,4512529,1675461809,1229871708,266892806377,266892806377
1680908717881,sensor,all,0,1,8021881636,14206374,2992159558,2194801440,266969434860,266969434860
1680908717881,sensor,all,0,2,9713919666,18842333,3903495905,2871121344,266963404726,266963404726
1680908718881,sensor,all,0,3,6710859372,14832619,3806103715,2799224220,267972185537,267972185537
1680908718881,sensor,all,0,11,3526177581,9234944,2398524083,1766295570,267880157248,267880157248
1680908718881,sensor,all,0,10,4625150291,10846495,2165553533,1594520226,267994409321,267994409321
1680908718881,sensor,all,0,4,12284401925,4232091,3696004285,2708939610,267980700498,267980700498
1680908718881,sensor,all,0,5,992255966,4171250,926964295,682156956,268002905901,268002905901
1680908718881,sensor,all,0,6,660108352,3273874,979638973,724108476,268000159009,268000159009
1680908718881,sensor,all,0,7,9268732942,19498375,3583271960,2634191352,267996531317,267996531317
1680908718881,sensor,all,0,8,2116428789,1930888,1897213093,1395173520,267979104832,267979104832
1680908718881,sensor,all,0,9,12263076430,6473572,3827447503,2808402246,268023267141,268023267141
1680908718881,sensor,all,0,0,5337638330,10094387,2099430257,1547653302,267892884144,267892884144
1680908718881,sensor,all,0,1,2685520249,11568816,1688742880,1245426468,267969602938,267969602938
1680908718881,sensor,all,0,2,6848518147,14611864,3813654392,2805442224,267963743968,267963743968
1680908719881,sensor,all,0,3,885016053,2540760,445715523,332230392,268972401739,268972401739
1680908719881,sensor,all,0,11,2621982312,9964332,1457799771,1079204490,268880296816,268880296816
1680908719881,sensor,all,0,10,2974693255,7763782,1365594925,1013338404,268994404751,268994404751
1680908719881,sensor,all,0,4,10242807765,1128330,3036331481,2228947266,268980859631,268980859631
1680908719881,sensor,all,0,5,605057539,2336678,566095399,420603300,269002883060,269002883060
1680908719881,sensor,all,0,6,545238623,2541781,370802509,289215186,268999868530,268999868530
1680908719881,sensor,all,0,7,2818157888,7148989,1808214802,1338712518,268996656484,268996656484
1680908719881,sensor,all,0,8,3547403396,7148654,1679216176,1234979226,268979376672,268979376672
1680908719881,sensor,all,0,9,10486119068,412038,3474930704,2546816220,269023635128,269023635128
1680908719881,sensor,all,0,0,729214192,3201123,964026437,718355664,268890672555,268890672555
1680908719881,sensor,all,0,1,6451928424,14635809,2507940177,1849345446,268969791050,268969791050
1680908719881,sensor,all,0,2,8224012710,19259267,2815232145,2070847818,268963163682,268963163682
1680908720882,sensor,all,0,3,4720333797,14663256,1877520857,1376832366,269971931954,269971931954
1680908720882,sensor,all,0,11,475513090,2033912,896011921,661453104,269879550677,269879550677
1680908720882,sensor,all,0,10,9945676142,18557892,3631478054,2671147284,269994925687,269994925687
1680908720882,sensor,all,0,4,15359879578,378016,4026424608,2950020840,269981390551,269981390551
1680908720882,sensor,all,0,5,399901229,1193733,903771441,662250108,270003048768,270003048768
1680908720882,sensor,all,0,6,1596861533,6109866,1282206706,954244434,269999884251,269999884251
1680908720882,sensor,all,0,7,3439130279,12585043,1792975839,1324965408,269996987101,269996987101
1680908720882,sensor,all,0,8,987362199,2524609,904102590,669519630,269979529480,269979529480
1680908720882,sensor,all,0,9,13097026138,808553,3525442197,2582809866,270024154248,270024154248
1680908720882,sensor,all,0,0,1312470398,4679890,1095986683,814289112,269890173033,269890173033
1680908720882,sensor,all,0,1,4976804537,11984809,2329274904,1717124292,269969165584,269969165584
1680908720882,sensor,all,0,2,9142890697,6075149,2669214968,1955685966,269963685003,269963685003
1680908721882,sensor,all,0,3,10726839417,7284324,2982934454,2188601922,270972316990,270972316990
1680908721882,sensor,all,0,11,982281237,2957285,602636458,445890354,270878087594,270878087594
1680908721882,sensor,all,0,10,9673827759,19910949,3503672756,2576818608,270995277529,270995277529
1680908721882,sensor,all,0,4,10747750754,1333493,2869696841,2108901054,270981622938,270981622938
1680908721882,sensor,all,0,5,2469062049,2312267,893554255,661021608,271003111753,271003111753
1680908721882,sensor,all,0,6,1409989451,5803117,1223854688,905633898,270999484414,270999484414
1680908721882,sensor,all,0,7,3165096450,14984083,2339762110,1725409764,270997270826,270997270826
1680908721882,sensor,all,0,8,1493294642,5679489,1628991705,1206511878,270978695176,270978695176
1680908721882,sensor,all,0,9,1560643456,6299661,1715674544,1268183124,271024536834,271024536834
1680908721882,sensor,all,0,0,4650845487,10351548,1939129035,1429652328,270890236783,270890236783
1680908721882,sensor,all,0,1,6088395582,12274442,2275052571,1675270662,270969385148,270969385148
1680908721882,sensor,all,0,2,1874414071,1193298,578734971,429397332,270963716524,270963716524
1680908722883,sensor,all,0,3,187508940,380344,1224725697,896755860,271972525351,271972525351
1680908722883,sensor,all,0,11,2014231319,6732102,991557869,731766360,271877876151,271877876151
1680908722883,sensor,all,0,10,10498786967,1427502,2717630704,1994402280,271995527095,271995527095
1680908722883,sensor,all,0,4,18946065,277365,44957052,33723612,271981125943,271981125943
1680908722883,sensor,all,0,5,16629657784,159314,4080395408,2996028360,272003401542,272003401542
1680908722883,sensor,all,0,6,3396376480,3454867,955748885,702250224,271999490909,271999490909
1680908722883,sensor,all,0,7,10734555543,11176575,3069799420,2250860352,271997554294,271997554294
1680908722883,sensor,all,0,8,2627007745,9216364,1788260108,1325918412,271978591064,271978591064
1680908722883,sensor,all,0,9,1334111439,5253811,706166456,531239358,272024793266,272024793266
1680908722883,sensor,all,0,0,8682893310,16322852,3103046332,2282021430,271890476552,271890476552
1680908722883,sensor,all,0,1,2119763840,3879565,1421152150,1046633484,271969100430,271969100430
1680908722883,sensor,all,0,2,15484162702,149055,4091600905,2996049654,271964010343,271964010343
1680908723883,sensor,all,0,3,1876165787,2027440,1058123100,799244004,272972715620,272972715620
1680908723883,sensor,all,0,11,112267434,309130,713406155,523994484,272877689095,272877689095
1680908723883,sensor,all,0,10,15198021197,204668,3915797851,2869227816,272995770619,272995770619
1680908723883,sensor,all,0,4,179565839,444027,94362901,83109936,272980862216,272980862216
1680908723883,sensor,all,0,5,6238499197,1447770,1736318603,1293576414,273003668644,273003668644
1680908723883,sensor,all,0,6,463118384,712866,880246508,673978422,272999743432,272999743432
1680908723883,sensor,all,0,7,1947618977,2111481,773881331,581306856,272997829859,272997829859
1680908723883,sensor,all,0,8,65397282,233403,583589087,449034144,272978239976,272978239976
1680908723883,sensor,all,0,9,38857611,227795,41003295,60425976,273025057989,273025057989
1680908723883,sensor,all,0,0,137696531,352835,74482091,73675914,272890438919,272890438919
1680908723883,sensor,all,0,1,2874119336,3183027,1144228338,862808778,272969373393,272969373393
1680908723883,sensor,all,0,2,3263647265,174053,888037366,661614252,272964249740,272964249740
1680908724884,sensor,all,0,3,1115939116,2771573,687200076,513305286,273972868797,273972868797
1680908724884,sensor,all,0,11,5151821251,10794096,2894137233,2123947722,273877974830,273877974830
1680908724884,sensor,all,0,10,7941942207,3194237,2550585422,1868460750,273996372219,273996372219
1680908724884,sensor,all,0,4,5392914386,10472066,2202771055,1628077620,273980981909,273980981909
1680908724884,sensor,all,0,5,1192578013,2938993,852513506,635452194,274003904412,274003904412
1680908724884,sensor,all,0,6,1188631143,5451295,1111033759,828054630,273998886558,273998886558
1680908724884,sensor,all,0,7,1920412130,8434219,1472403404,1092140322,273998025797,273998025797
1680908724884,sensor,all,0,8,2919489242,7608507,1341818675,998237916,273977151762,273977151762
1680908724884,sensor,all,0,9,954977285,3853169,902722346,680854122,274025312931,274025312931
1680908724884,sensor,all,0,0,2073801022,11377328,1355635294,1007381778,273889957499,273889957499
1680908724884,sensor,all,0,1,2189366990,5743999,1395216921,1035436272,273969455058,273969455058
1680908724884,sensor,all,0,2,7717700658,1080329,2294479644,1689306060,273964410680,273964410680
1680908725884,sensor,all,0,3,2907081030,2603356,1305064290,959992098,274973166307,274973166307
1680908725884,sensor,all,0,11,10082602415,21057480,3753845833,2759368092,274878795504,274878795504
1680908725884,sensor,all,0,10,238900699,1106279,800741918,589533906,274996851921,274996851921
1680908725884,sensor,all,0,4,7055853529,13590004,2572910465,1891872606,274981797504,274981797504
1680908725884,sensor,all,0,5,4686771839,9513217,1878549440,1380892968,275004543753,275004543753
1680908725884,sensor,all,0,6,2002483263,8369443,1438590830,1072851468,274998990966,274998990966
1680908725884,sensor,all,0,7,2217479976,9438955,1383278511,1025773866,274998522618,274998522618
1680908725884,sensor,all,0,8,1682599173,6449527,1805317804,1338125100,274977246849,274977246849
1680908725884,sensor,all,0,9,1854099302,7759438,1400365284,1039689456,275026005953,275026005953
1680908725884,sensor,all,0,0,13615396354,11605154,3943646298,2890238208,274890728139,274890728139
1680908725884,sensor,all,0,1,419962135,1662810,522035061,383605014,274969076005,274969076005
1680908725884,sensor,all,0,2,9290232386,6886341,3252444083,2389460892,274964914751,274964914751
1680908726885,sensor,all,0,3,10549934090,825517,4084474329,2994561492,275973031626,275973031626
1680908726885,sensor,all,0,11,8756578729,20411446,3580850420,2633471724,275878609541,275878609541
1680908726885,sensor,all,0,10,896904319,3256650,1216047737,897307632,275996096378,275996096378
1680908726885,sensor,all,0,4,1058664644,4716019,1870397936,1376099088,275981430732,275981430732
1680908726885,sensor,all,0,5,8918872649,18567183,3638067337,2671394778,276004420461,276004420461
1680908726885,sensor,all,0,6,9546380431,3715456,2944500953,2160244710,275998573981,275998573981
1680908726885,sensor,all,0,7,2275672338,9607240,1625150079,1193161788,275998063363,275998063363
1680908726885,sensor,all,0,8,1054840548,4033401,1113761146,817293750,275976314044,275976314044
1680908726885,sensor,all,0,9,13824110028,1620489,3861666503,2827838520,276025861180,276025861180
1680908726885,sensor,all,0,0,9118264509,18333497,3568406226,2624701326,275890603144,275890603144
1680908726885,sensor,all,0,1,909561455,2999570,1030388146,761532564,275968073186,275968073186
1680908726885,sensor,all,0,2,5396788004,11357766,3117487258,2287233390,275964740611,275964740611
1680908727885,sensor,all,0,3,10972089814,1829978,3599046401,2636963784,276973535043,276973535043
1680908727885,sensor,all,0,11,14806036769,1031957,3969801231,2907400002,276879090525,276879090525
1680908727885,sensor,all,0,10,660110197,2591211,493300415,362298300,276996179073,276996179073
1680908727885,sensor,all,0,4,1484063816,6899989,1634396265,1204173828,276981642970,276981642970
1680908727885,sensor,all,0,5,9231374235,19251346,3582567842,2634062730,277004880574,277004880574
1680908727885,sensor,all,0,6,14318902412,398491,3660456277,2681941470,276999088219,276999088219
1680908727885,sensor,all,0,7,620317042,2241882,386056207,285185160,276998281333,276998281333
1680908727885,sensor,all,0,8,1506969293,7596508,923995833,680509986,276975725034,276975725034
1680908727885,sensor,all,0,9,10875683150,4910710,3076739089,2260189074,277026392203,277026392203
1680908727885,sensor,all,0,0,1005409786,4360495,1470544166,1083160728,276888494729,276888494729
1680908727885,sensor,all,0,1,9624141211,19101142,3618348998,2659799298,276968583934,276968583934
1680908727885,sensor,all,0,2,1181141116,4441280,1749283452,1282643154,276965184729,276965184729
1680908728886,sensor,all,0,3,1149818180,1881236,479307688,366736890,277974010233,277974010233
1680908728886,sensor,all,0,11,10867828897,300602,2748507803,2014859106,277879569579,277879569579
1680908728886,sensor,all,0,10,150078378,612533,969983245,716230710,277996561604,277996561604
1680908728886,sensor,all,0,4,1389589820,4378719,1076475339,804249576,277982125690,277982125690
1680908728886,sensor,all,0,5,2354695293,4268143,986955773,739323390,278005376355,278005376355
1680908728886,sensor,all,0,6,979424685,2901196,1584178826,1183946010,277999591423,277999591423
1680908728886,sensor,all,0,7,637148777,1748177,301963460,232550292,277998702787,277998702787
1680908728886,sensor,all,0,8,530464954,4433157,313424414,230651694,277976146163,277976146163
1680908728886,sensor,all,0,9,13832178038,11907675,3773177696,2764712652,278026863876,278026863876
1680908728886,sensor,all,0,0,299395014,732579,766195659,580771308,277888715980,277888715980
1680908728886,sensor,all,0,1,4828771587,8786147,1711434442,1269775572,277969013142,277969013142
1680908728886,sensor,all,0,2,609497069,1252692,431355746,344703060,277965177836,277965177836
1680908729886,sensor,all,0,3,285823678,691216,720808469,542365356,278974419012,278974419012
1680908729886,sensor,all,0,11,15892014063,278580,4092666210,2996454240,278880012746,278880012746
1680908729886,sensor,all,0,10,205525752,497765,553592358,405473250,278996928842,278996928842
1680908729886,sensor,all,0,4,637018965,2304256,614667452,465717330,278982430025,278982430025
1680908729886,sensor,all,0,5,3483155062,7680013,1501376332,1116642696,279005633941,279005633941
1680908729886,sensor,all,0,6,239085834,900978,897793053,666887364,278999820821,278999820821
1680908729886,sensor,all,0,7,8358837085,13532253,2815308105,2071041180,278999094191,278999094191
1680908729886,sensor,all,0,8,689842978,1631731,612301339,467922156,278976329871,278976329871
1680908729886,sensor,all,0,9,634753608,1132116,276183815,219171654,279027208965,279027208965
1680908729886,sensor,all,0,0,887776364,2315146,456343885,357105450,278888924268,278888924268
1680908729886,sensor,all,0,1,1704221797,5612505,815757643,614894358,278969439321,278969439321
1680908729886,sensor,all,0,2,367565892,958168,695077068,534500538,278965147982,278965147982
1680908730887,sensor,all,0,3,801373672,1850811,2128880221,1608266790,279974800349,279974800349
1680908730887,sensor,all,0,11,5646996042,2913925,1639772077,1219391862,279880425386,279880425386
1680908730887,sensor,all,0,10,394849954,1506629,220687232,179038470,279997192201,279997192201
1680908730887,sensor,all,0,4,1132039437,3679712,1044696736,813737652,279982853451,279982853451
1680908730887,sensor,all,0,5,2241159643,7231880,1047109420,781156272,280006060077,280006060077
1680908730887,sensor,all,0,6,125071489,716746,116276575,88906506,280000161025,280000161025
1680908730887,sensor,all,0,7,11478233907,18354958,3742776664,2753097126,279999499067,279999499067
1680908730887,sensor,all,0,8,517308854,1782568,303471818,240839118,279976470100,279976470100
1680908730887,sensor,all,0,9,1832435834,5584781,847016587,660810150,280027595803,280027595803
1680908730887,sensor,all,0,0,253343769,1252114,149155752,144314118,279888986407,279888986407
1680908730887,sensor,all,0,1,492605904,1626142,233344890,188936670,279969871770,279969871770
1680908730887,sensor,all,0,2,267278089,1001344,141282007,117584220,279965138118,279965138118
1680908731887,sensor,all,0,3,1302743817,2026236,535194989,421744362,280975305060,280975305060
1680908731887,sensor,all,0,11,11475228227,1955764,2989836982,2196483120,280880917304,280880917304
1680908731887,sensor,all,0,10,123957215,559896,89409707,72595458,280997668084,280997668084
1680908731887,sensor,all,0,4,97951645,188418,744213426,572459004,280983370725,280983370725
1680908731887,sensor,all,0,5,394752086,593486,2192016068,1632275814,281006571576,281006571576
1680908731887,sensor,all,0,6,677381012,546788,356137505,287952054,281000625490,281000625490
1680908731887,sensor,all,0,7,4144397778,6015744,1449667958,1080539304,280999982925,280999982925
1680908731887,sensor,all,0,8,293641707,753420,134040259,116474982,280976835976,280976835976
1680908731887,sensor,all,0,9,2312989447,3483011,945284494,715264212,281028094437,281028094437
1680908731887,sensor,all,0,0,445588934,780377,195266320,178369308,280889170272,280889170272
1680908731887,sensor,all,0,1,1198857209,1253865,483906722,374514660,280970203014,280970203014
1680908731887,sensor,all,0,2,528950231,1580264,245278086,200102058,280965065497,280965065497
1680908732888,sensor,all,0,3,2225573257,5456470,1315080327,977646774,281975668924,281975668924
1680908732888,sensor,all,0,11,12799374017,2735477,3485097059,2553338424,281881047425,281881047425
1680908732888,sensor,all,0,10,137149517,589258,119308259,88941060,281998053568,281998053568
1680908732888,sensor,all,0,4,874971249,2727719,1873119141,1390675728,281983639054,281983639054
1680908732888,sensor,all,0,5,1190183562,3946503,679203841,510712020,282006665531,282006665531
1680908732888,sensor,all,0,6,15582607756,250977,4091595123,2996552052,282001115799,282001115799
1680908732888,sensor,all,0,7,871414196,4264258,591141844,433512534,281998244916,281998244916
1680908732888,sensor,all,0,8,781857674,1211924,420118410,311948052,281977120005,281977120005
1680908732888,sensor,all,0,9,9477414160,16754591,3065473838,2251580838,282026745088,282026745088
1680908732888,sensor,all,0,0,4409500519,8631179,1622912574,1200654390,281889136260,281889136260
1680908732888,sensor,all,0,1,1594255174,3544470,1492138323,1103891724,281969761232,281969761232
1680908732888,sensor,all,0,2,831965527,2779063,1197404830,892829964,281964571763,281964571763
1680908733888,sensor,all,0,3,13861693038,397134,3719924965,2724848022,282976072500,282976072500
1680908733888,sensor,all,0,11,2632332407,9063955,1375143396,1017429816,282880991894,282880991894
1680908733888,sensor,all,0,10,6529886765,2350337,1801888040,1327148784,282998329829,282998329829
1680908733888,sensor,all,0,4,7704179050,4639280,2399060543,1769501136,282983773550,282983773550
1680908733888,sensor,all,0,5,2429483712,8603635,1668389783,1231214790,283007059498,283007059498
1680908733888,sensor,all,0,6,1418107871,629953,1806433957,1323342696,283001514479,283001514479
1680908733888,sensor,all,0,7,13322628801,14147858,4090982765,2996395272,282998660628,282998660628
1680908733888,sensor,all,0,8,5601951178,925805,2932897014,2153108958,282977520347,282977520347
1680908733888,sensor,all,0,9,7572790847,7010924,3175251324,2330823612,283027158706,283027158706
1680908733888,sensor,all,0,0,10359269797,18765560,3573515403,2628739932,282889537836,282889537836
1680908733888,sensor,all,0,1,503028275,1913881,367830150,276083964,282969184481,282969184481
1680908733888,sensor,all,0,2,1794751768,1612527,840551650,616005156,282964493047,282964493047
1680908734888,sensor,all,0,3,915961841,3674254,518795245,386835384,283975941467,283975941467
1680908734888,sensor,all,0,11,4836970818,10860175,2439276584,1796640612,283879979738,283879979738
1680908734888,sensor,all,0,10,5205760605,9306806,2378017208,1750055268,283998043493,283998043493
1680908734888,sensor,all,0,4,10701497503,295611,2917936832,2140250502,283983921216,283983921216
1680908734888,sensor,all,0,5,2056103130,11263960,1946244668,1429014210,284006059738,284006059738
1680908734888,sensor,all,0,6,2818929080,9125320,1250328448,929653686,284000173147,284000173147
1680908734888,sensor,all,0,7,3042235052,13419653,1455663411,1074508500,283997124607,283997124607
1680908734888,sensor,all,0,8,7020464957,3545682,2172185435,1598254086,283977422014,283977422014
1680908734888,sensor,all,0,9,2550168960,9788054,2035801095,1498624998,284026641998,284026641998
1680908734888,sensor,all,0,0,8692117855,17760402,3140089746,2310354852,283889607398,283889607398
1680908734888,sensor,all,0,1,1294606489,5632383,792349781,587183142,283967737821,283967737821
1680908734888,sensor,all,0,2,8609874583,2744431,2378502066,1754920986,283963336552,283963336552
1680908735889,sensor,all,0,3,5235027958,21638091,2835668695,2086491654,284976223763,284976223763
1680908735889,sensor,all,0,11,482950481,2203463,528109358,390677898,284879378405,284879378405
1680908735889,sensor,all,0,10,9829527843,19871012,3765936494,2768710854,284998360950,284998360950
1680908735889,sensor,all,0,4,13065455093,8154777,3730480462,2735247138,284984250139,284984250139
1680908735889,sensor,all,0,5,750611484,3120105,1386783596,1018360278,285005973784,285005973784
1680908735889,sensor,all,0,6,11794063209,7704008,3475109062,2548138086,285000492315,285000492315
1680908735889,sensor,all,0,7,684588540,2344207,424024592,314730624,284996558326,284996558326
1680908735889,sensor,all,0,8,15809752589,306297,4095208021,2996082882,284977743703,284977743703
1680908735889,sensor,all,0,9,368167806,1143638,695470698,509642250,285026520859,285026520859
1680908735889,sensor,all,0,0,541833442,2417653,754925104,560422356,284889156564,284889156564
1680908735889,sensor,all,0,1,9378429064,18877695,3442246540,2534349246,284968010229,284968010229
1680908735889,sensor,all,0,2,841098123,3698633,775972231,580757892,284962866228,284962866228
1680908736889,sensor,all,0,3,2067416787,7869470,1093407935,816482082,285976655588,285976655588
1680908736889,sensor,all,0,11,728709117,3189639,623006953,463084440,285877429820,285877429820
1680908736889,sensor,all,0,10,4569275624,9948879,2577585079,1901334864,285998738828,285998738828
1680908736889,sensor,all,0,4,894652683,3924508,852806289,640587168,285984738644,285984738644
1680908736889,sensor,all,0,5,2088646805,8492561,1225704968,916276218,286006406466,286006406466
1680908736889,sensor,all,0,6,2700835225,6551339,1199875637,892570302,286000576718,286000576718
1680908736889,sensor,all,0,7,4410006962,9946497,1702536952,1257907170,285996572313,285996572313
1680908736889,sensor,all,0,8,8216531841,1012263,3082577787,2270982558,285978014719,285978014719
1680908736889,sensor,all,0,9,395548221,1570505,302545447,229148010,286026558531,286026558531
1680908736889,sensor,all,0,0,10525448365,20732909,3762817105,2769389844,285889672702,285889672702
1680908736889,sensor,all,0,1,105128304,494979,108412159,81957096,285968261845,285968261845
1680908736889,sensor,all,0,2,1249334992,5524954,913426901,686931726,285962595127,285962595127
1680908737890,sensor,all,0,3,3909372956,1138999,1237861709,908325366,286975273478,286975273478
1680908737890,sensor,all,0,11,3102439514,12346319,1976130815,1456526916,286877018838,286877018838
1680908737890,sensor,all,0,10,1289701931,5537211,1283762914,947967072,286998644551,286998644551
1680908737890,sensor,all,0,4,6158514957,3214983,3013855530,2216882772,286984995755,286984995755
1680908737890,sensor,all,0,5,4602551415,16909393,2758818178,2027487150,287005658428,287005658428
1680908737890,sensor,all,0,6,10426402528,19758504,3667967447,2696527080,287000982969,287000982969
1680908737890,sensor,all,0,7,725853136,1792957,737100792,543110256,286996763657,286996763657
1680908737890,sensor,all,0,8,15544445126,537892,4034990495,2954833752,286978390134,286978390134
1680908737890,sensor,all,0,9,398393610,1189088,473018600,346922394,287026088305,287026088305
1680908737890,sensor,all,0,0,8088639488,9330356,2944191253,2166810594,286889904028,286889904028
1680908737890,sensor,all,0,1,2141791954,3673781,1133357594,834837432,286967481069,286967481069
1680908737890,sensor,all,0,2,10239729786,14598304,3255709240,2389227048,286962731698,286962731698
1680908738890,sensor,all,0,3,2453416349,5889187,2027966626,1488558630,287973036473,287973036473
1680908738890,sensor,all,0,11,4047867635,17421006,2641965337,1940015610,287876114800,287876114800
1680908738890,sensor,all,0,10,2135648604,9361551,1577578152,1159476162,287997991851,287997991851
1680908738890,sensor,all,0,4,5478533483,14943474,3080160475,2258546004,287984242552,287984242552
1680908738890,sensor,all,0,5,10659068844,4199582,4087361237,2996883006,288006270278,288006270278
1680908738890,sensor,all,0,6,6379730743,13691370,3139336921,2308000890,288001515686,288001515686
1680908738890,sensor,all,0,7,5530485506,11796246,2694704283,1980490824,287996807295,287996807295
1680908738890,sensor,all,0,8,14615779355,661121,4029248245,2950784538,287978897614,287978897614
1680908738890,sensor,all,0,9,847458267,2684666,1039944346,762168186,288025672573,288025672573
1680908738890,sensor,all,0,0,3167479226,16178695,2544741400,1868819238,287887614044,287887614044
1680908738890,sensor,all,0,1,9105638769,16248244,3802819974,2792238462,287967477007,287967477007
1680908738890,sensor,all,0,2,13225899830,652042,4083270352,2997021690,287963367561,287963367561
1680908739891,sensor,all,0,3,2511407878,10420829,1600808301,1183491738,288972585941,288972585941
1680908739891,sensor,all,0,11,949703500,4004022,1230083189,904165158,288875172632,288875172632
1680908739891,sensor,all,0,10,12232970658,6997113,3655884610,2679605058,288998556455,288998556455
1680908739891,sensor,all,0,4,7938711524,4003775,3650257369,2676068850,288984902999,288984902999
1680908739891,sensor,all,0,5,6265842132,16776806,2881171661,2112850662,289003750262,289003750262
1680908739891,sensor,all,0,6,8653218187,17151562,3671373959,2696427318,289002165530,289002165530
1680908739891,sensor,all,0,7,3131074695,16076242,2142666801,1572750114,288995920527,288995920527
1680908739891,sensor,all,0,8,5402263684,4897715,2294343866,1693365336,288978259156,288978259156
1680908739891,sensor,all,0,9,1505863821,6101810,1088031609,806916630,289025402525,289025402525
1680908739891,sensor,all,0,0,4003228814,8791124,2703019122,1986252138,288886339021,288886339021
1680908739891,sensor,all,0,1,8392724328,17180025,3696558800,2716329018,288967987549,288967987549
1680908739891,sensor,all,0,2,5344345226,9892854,2044978035,1510739100,288962948761,288962948761
1680908740891,sensor,all,0,3,4075227650,13291396,2699411401,1983826026,289972154331,289972154331
1680908740891,sensor,all,0,11,3487356650,10566271,2649542609,1949366172,289871730927,289871730927
1680908740891,sensor,all,0,10,8083297032,14013769,3669320105,2698159152,289999625675,289999625675
1680908740891,sensor,all,0,4,3939711321,9986684,3211396020,2356749330,289985295172,289985295172
1680908740891,sensor,all,0,5,10702957739,8830172,4076331614,2990240448,290004897827,290004897827
1680908740891,sensor,all,0,6,3363490104,8424632,3004527097,2203404918,290002862314,290002862314
1680908740891,sensor,all,0,7,11937668222,4695948,4090229266,2998518510,289997103629,289997103629
1680908740891,sensor,all,0,8,10305795468,910055,3613281428,2647778328,289979255391,289979255391
1680908740891,sensor,all,0,9,4935708480,8118361,2779379111,2036220498,290025890057,290025890057
1680908740891,sensor,all,0,0,7790809660,16558412,3915852071,2874914094,289886845765,289886845765
1680908740891,sensor,all,0,1,6646395674,14876305,3867036053,2838959916,289969072877,289969072877
1680908740891,sensor,all,0,2,6163320062,15761021,3233133344,2375669400,289963059095,289963059095
1680908741892,sensor,all,0,3,4289671946,16144591,2583308424,1901428074,290970677103,290970677103
1680908741892,sensor,all,0,11,5710447832,2043265,2498549403,1832697126,290870058979,290870058979
1680908741892,sensor,all,0,10,9654276715,12781697,3436268894,2519970180,290996483737,290996483737
1680908741892,sensor,all,0,4,6655289484,14336255,3752196110,2758048020,290984486344,290984486344
1680908741892,sensor,all,0,5,6748358534,14613122,3783567425,2780503830,291004046109,291004046109
1680908741892,sensor,all,0,6,8442983430,2005384,2485074376,1824801108,291001749842,291001749842
1680908741892,sensor,all,0,7,3603040895,6497971,1741173881,1280132958,290995311526,290995311526
1680908741892,sensor,all,0,8,2521143306,1902879,2347060115,1721810688,290978207238,290978207238
1680908741892,sensor,all,0,9,9408805733,1315957,3602199148,2640185652,291024949049,291024949049
1680908741892,sensor,all,0,0,8349751699,6880979,3759254144,2762714526,290885973999,290885973999
1680908741892,sensor,all,0,1,7105195606,15193037,3817326132,2804943102,290968215106,290968215106
1680908741892,sensor,all,0,2,2188420113,9132118,1551723047,1143133992,290961013980,290961013980
1680908742892,sensor,all,0,3,1279899550,5301992,1161368132,857177100,291969787233,291969787233
1680908742892,sensor,all,0,11,8599449127,1409809,2415269439,1771780686,291870226451,291870226451
1680908742892,sensor,all,0,10,5356039490,4574221,2146757448,1574240928,291996321659,291996321659
1680908742892,sensor,all,0,4,5487189466,12008186,3031695078,2232736272,291984944088,291984944088
1680908742892,sensor,all,0,5,7501800823,16675267,3784527150,2783939340,292004474564,292004474564
1680908742892,sensor,all,0,6,8956015738,1826816,2567632515,1884622896,292001757382,292001757382
1680908742892,sensor,all,0,7,3501384807,3630221,1706589445,1256227440,291995194010,291995194010
1680908742892,sensor,all,0,8,3561028888,11683101,2137527060,1575846246,291978065959,291978065959
1680908742892,sensor,all,0,9,2253961398,9760181,2273519279,1674510552,292024686969,292024686969
1680908742892,sensor,all,0,0,6632270814,2052277,2820055326,2075252322,291886408320,291886408320
1680908742892,sensor,all,0,1,6531960521,16744507,3495911498,2570212086,291968653498,291968653498
1680908742892,sensor,all,0,2,8934263362,18500463,3520703880,2590877094,291961144179,291961144179
1680908743893,sensor,all,0,3,413267444,1848786,339974655,255327930,292969723674,292969723674
1680908743893,sensor,all,0,11,704406711,3110084,966034378,733381194,292870252216,292870252216
1680908743893,sensor,all,0,10,3279460895,6810770,1169981077,867589788,292996382283,292996382283
1680908743893,sensor,all,0,4,156866383,591757,484658526,378908790,292985253027,292985253027
1680908743893,sensor,all,0,5,2984646064,6468479,1103437682,821067390,293004830072,293004830072
1680908743893,sensor,all,0,6,683909597,2887080,488552847,376172082,293002003642,293002003642
1680908743893,sensor,all,0,7,2313155374,8636247,1234402898,921600888,292995363799,292995363799
1680908743893,sensor,all,0,8,5430884032,11355756,2045952167,1513912686,292978153400,292978153400
1680908743893,sensor,all,0,9,676082867,2614247,977136983,732419766,293024382166,293024382166
1680908743893,sensor,all,0,0,1789105458,6811632,1205636259,902293002,292886089089,292886089089
