timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689913377659,sensor,all,0,5,183866,990250,16986656491,16986656491
1689913377659,sensor,all,0,23,2933110,16871920,16986708406,16986708406
1689913377659,sensor,all,0,20,356771,1316515,16986667419,16986667419
1689913377659,sensor,all,0,6,61352,401522,16986692798,16986692798
1689913377659,sensor,all,0,7,336813,1357904,16986528156,16986528156
1689913377659,sensor,all,0,21,137898,664577,16986628996,16986628996
1689913377659,sensor,all,0,8,68364305,57332010,16986493763,16986493763
1689913377659,sensor,all,0,9,975145,3299126,16986428824,16986428824
1689913377659,sensor,all,0,11,62505,414468,16986418383,16986418383
1689913377659,sensor,all,0,10,485153,2409207,16986415516,16986415516
1689913378659,sensor,all,0,13,1081744,3693726,17987365927,17987365927
1689913378659,sensor,all,0,12,750269,1986679,17987309312,17987309312
1689913378659,sensor,all,0,15,641480,1044625,17987273134,17987273134
1689913378659,sensor,all,0,14,412648,2030548,17987295424,17987295424
1689913378659,sensor,all,0,17,243619,579162,17987270486,17987270486
1689913378659,sensor,all,0,0,1811063,3254880,17987293723,17987293723
1689913378659,sensor,all,0,16,316346,2156622,17987269364,17987269364
1689913378659,sensor,all,0,1,510029,1450403,17987260370,17987260370
1689913378659,sensor,all,0,19,1453135,1585758,17987225215,17987225215
1689913378659,sensor,all,0,2,1384958,4938595,17987241462,17987241462
1689913378659,sensor,all,0,18,848989,1951465,17987203467,17987203467
1689913378659,sensor,all,0,3,7393972,9729368,17987178094,17987178094
1689913378659,sensor,all,0,22,1048367,2252055,17987174843,17987174843
1689913378659,sensor,all,0,4,62050,310913,17987149953,17987149953
1689913378659,sensor,all,0,5,187735,911150,17987085986,17987085986
1689913378659,sensor,all,0,23,4068755,18906676,17987142148,17987142148
1689913378659,sensor,all,0,20,399489,1404047,17987082801,17987082801
1689913378659,sensor,all,0,6,73020,331477,17987109177,17987109177
1689913378659,sensor,all,0,7,634527,2392485,17986987235,17986987235
1689913378659,sensor,all,0,21,101440,492060,17987041299,17987041299
1689913378659,sensor,all,0,8,68314030,56987649,17986956336,17986956336
1689913378659,sensor,all,0,9,905464,3014619,17986882333,17986882333
1689913378659,sensor,all,0,11,29002,232435,17986869390,17986869390
1689913378659,sensor,all,0,10,420650,2083290,17986858272,17986858272
1689913379660,sensor,all,0,13,1073106,3722093,18987724754,18987724754
1689913379660,sensor,all,0,12,621567,1461123,18987668183,18987668183
1689913379660,sensor,all,0,15,1026991,2908481,18987633188,18987633188
1689913379660,sensor,all,0,14,8981776,8293345,18987656583,18987656583
1689913379660,sensor,all,0,17,292498,824668,18987631880,18987631880
1689913379660,sensor,all,0,0,1648891,2753185,18987653709,18987653709
1689913379660,sensor,all,0,16,385591,2717167,18987629660,18987629660
1689913379660,sensor,all,0,1,7465994,10076028,18987629166,18987629166
1689913379660,sensor,all,0,19,1487601,1764943,18987594542,18987594542
1689913379660,sensor,all,0,2,1850824,6534426,18987600120,18987600120
1689913379660,sensor,all,0,18,80190,492051,18987555737,18987555737
1689913379660,sensor,all,0,3,210095,795014,18987529968,18987529968
1689913379660,sensor,all,0,22,383729,1038448,18987525298,18987525298
1689913379660,sensor,all,0,4,238190,1088236,18987501558,18987501558
1689913379660,sensor,all,0,5,180247,933821,18987434638,18987434638
1689913379660,sensor,all,0,23,2816716,18818428,18987493876,18987493876
1689913379660,sensor,all,0,20,305600,1145458,18987432886,18987432886
1689913379660,sensor,all,0,6,53875,358151,18987459291,18987459291
1689913379660,sensor,all,0,7,343088,1291052,18987351470,18987351470
1689913379660,sensor,all,0,21,187324,737560,18987406405,18987406405
1689913379660,sensor,all,0,8,68359998,57104193,18987322197,18987322197
1689913379660,sensor,all,0,9,969534,3270473,18987248948,18987248948
1689913379660,sensor,all,0,11,52992,363588,18987236792,18987236792
1689913379660,sensor,all,0,10,596643,2820827,18987219647,18987219647
1689913380660,sensor,all,0,13,1179084,4375395,19988057755,19988057755
1689913380660,sensor,all,0,12,594981,1385803,19988001416,19988001416
1689913380660,sensor,all,0,15,1080863,3326268,19987964726,19987964726
1689913380660,sensor,all,0,14,172010,852417,19987985952,19987985952
1689913380660,sensor,all,0,17,260566,654473,19987961826,19987961826
1689913380660,sensor,all,0,0,2041997,4021413,19987982945,19987982945
1689913380660,sensor,all,0,16,317383,2194919,19987959800,19987959800
1689913380660,sensor,all,0,1,7275680,9421538,19987948212,19987948212
1689913380660,sensor,all,0,19,1466336,1605565,19987914459,19987914459
1689913380660,sensor,all,0,2,1473581,5331546,19987919766,19987919766
1689913380660,sensor,all,0,18,193366,771403,19987897034,19987897034
1689913380660,sensor,all,0,3,171369,697843,19987871753,19987871753
1689913380660,sensor,all,0,22,1021291,2125966,19987871181,19987871181
1689913380660,sensor,all,0,4,236489,931303,19987844303,19987844303
1689913380660,sensor,all,0,5,257448,1074275,19987780975,19987780975
1689913380660,sensor,all,0,23,4515185,22121828,19987837841,19987837841
1689913380660,sensor,all,0,20,436395,1530660,19987783650,19987783650
1689913380660,sensor,all,0,6,77194,377989,19987808110,19987808110
1689913380660,sensor,all,0,7,384361,1320698,19987686538,19987686538
1689913380660,sensor,all,0,21,247351,801748,19987741712,19987741712
1689913380660,sensor,all,0,8,68285152,56447559,19987652683,19987652683
1689913380660,sensor,all,0,9,921622,3071945,19987575296,19987575296
1689913380660,sensor,all,0,11,29000,231843,19987563033,19987563033
1689913380660,sensor,all,0,10,371122,1882826,19987547038,19987547038
1689913381660,sensor,all,0,13,1016406,3441962,20988414085,20988414085
1689913381660,sensor,all,0,12,639135,1489479,20988357628,20988357628
1689913381660,sensor,all,0,15,1048235,2870366,20988321054,20988321054
1689913381660,sensor,all,0,14,221921,928056,20988343993,20988343993
1689913381660,sensor,all,0,17,274736,725578,20988319163,20988319163
1689913381660,sensor,all,0,0,1878532,3498777,20988340870,20988340870
1689913381660,sensor,all,0,16,364671,2511955,20988317384,20988317384
1689913381660,sensor,all,0,1,7087509,8698600,20988309509,20988309509
1689913381660,sensor,all,0,19,1489599,1742444,20988274391,20988274391
1689913381660,sensor,all,0,2,1389299,4948879,20988279958,20988279958
1689913381660,sensor,all,0,18,119179,564362,20988250971,20988250971
1689913381660,sensor,all,0,3,206958,827424,20988227293,20988227293
1689913381660,sensor,all,0,22,385254,1042959,20988223967,20988223967
1689913381660,sensor,all,0,4,409397,1148896,20988200502,20988200502
1689913381660,sensor,all,0,5,176305,927546,20988142186,20988142186
1689913381660,sensor,all,0,23,2988208,17182086,20988191501,20988191501
1689913381660,sensor,all,0,20,364386,1300212,20988139999,20988139999
1689913381660,sensor,all,0,6,56247,368055,20988165935,20988165935
1689913381660,sensor,all,0,7,354354,1593389,20988041901,20988041901
1689913381660,sensor,all,0,21,159415,679588,20988096922,20988096922
1689913381660,sensor,all,0,8,68284536,56778386,20988013097,20988013097
1689913381660,sensor,all,0,9,959046,3226032,20987940480,20987940480
1689913381660,sensor,all,0,11,58586,382971,20987928702,20987928702
1689913381660,sensor,all,0,10,455169,2165469,20987911594,20987911594
1689913382661,sensor,all,0,13,1158472,4211388,21988782814,21988782814
1689913382661,sensor,all,0,12,613491,1406333,21988726589,21988726589
1689913382661,sensor,all,0,15,1155633,3485441,21988689641,21988689641
1689913382661,sensor,all,0,14,97060,678959,21988711643,21988711643
1689913382661,sensor,all,0,17,336044,933512,21988686829,21988686829
1689913382661,sensor,all,0,0,1788346,3401645,21988708023,21988708023
1689913382661,sensor,all,0,16,339431,2429029,21988684440,21988684440
1689913382661,sensor,all,0,1,7099399,8950886,21988673668,21988673668
1689913382661,sensor,all,0,19,1462403,1654356,21988639522,21988639522
1689913382661,sensor,all,0,2,1326469,4809150,21988644029,21988644029
1689913382661,sensor,all,0,18,105338,572729,21988600284,21988600284
1689913382661,sensor,all,0,3,172524,756299,21988575192,21988575192
1689913382661,sensor,all,0,22,1063423,2237491,21988640980,21988640980
1689913382661,sensor,all,0,4,2164490,3751988,21988586809,21988586809
1689913382661,sensor,all,0,5,165619,857921,21988550963,21988550963
1689913382661,sensor,all,0,23,4040777,18692445,21988608408,21988608408
1689913382661,sensor,all,0,20,393456,1402892,21988549786,21988549786
1689913382661,sensor,all,0,6,58767,356852,21988574972,21988574972
1689913382661,sensor,all,0,7,547517,1884785,21988451902,21988451902
1689913382661,sensor,all,0,21,90586,472624,21988506720,21988506720
1689913382661,sensor,all,0,8,68286881,56763753,21988422704,21988422704
1689913382661,sensor,all,0,9,972665,3200257,21988349388,21988349388
1689913382661,sensor,all,0,11,36110,293205,21988336459,21988336459
1689913382661,sensor,all,0,10,386896,1966771,21988320639,21988320639
1689913383661,sensor,all,0,13,1130368,4050283,22989122211,22989122211
1689913383661,sensor,all,0,12,592881,1386929,22989065928,22989065928
1689913383661,sensor,all,0,15,1117928,3345089,22989049624,22989049624
1689913383661,sensor,all,0,14,144129,823839,22989072107,22989072107
1689913383661,sensor,all,0,17,267925,710638,22989047483,22989047483
1689913383661,sensor,all,0,0,1722521,3158426,22989068716,22989068716
1689913383661,sensor,all,0,16,376077,2567558,22989045234,22989045234
1689913383661,sensor,all,0,1,7064367,8771507,22989034785,22989034785
1689913383661,sensor,all,0,19,1474339,1681177,22989000579,22989000579
1689913383661,sensor,all,0,2,1430149,5055359,22989005316,22989005316
1689913383661,sensor,all,0,18,736002,1660007,22988962048,22988962048
1689913383661,sensor,all,0,3,152153,649043,22988936827,22988936827
1689913383661,sensor,all,0,22,377180,975308,22988975445,22988975445
1689913383661,sensor,all,0,4,546076,1510943,22988926230,22988926230
1689913383661,sensor,all,0,5,202720,973056,22988900579,22988900579
1689913383661,sensor,all,0,23,2913001,16746738,22988957936,22988957936
1689913383661,sensor,all,0,20,386511,1365701,22988900263,22988900263
1689913383661,sensor,all,0,6,47167,318656,22988924934,22988924934
1689913383661,sensor,all,0,7,366543,1644028,22988817166,22988817166
1689913383661,sensor,all,0,21,278039,895526,22988857408,22988857408
1689913383661,sensor,all,0,8,68310727,56584796,22988789269,22988789269
1689913383661,sensor,all,0,9,954537,3190729,22988670240,22988670240
1689913383661,sensor,all,0,11,50179,322206,22988666804,22988666804
1689913383661,sensor,all,0,10,526578,2378008,22988679616,22988679616
1689913384661,sensor,all,0,13,969433,3193968,23989473151,23989473151
1689913384661,sensor,all,0,12,606187,1421966,23989416633,23989416633
1689913384661,sensor,all,0,15,900767,2342186,23989380811,23989380811
1689913384661,sensor,all,0,14,354723,1352303,23989402918,23989402918
1689913384661,sensor,all,0,17,252512,641587,23989378887,23989378887
1689913384661,sensor,all,0,0,1624610,3074686,23989402390,23989402390
1689913384661,sensor,all,0,16,340630,2469357,23989378566,23989378566
1689913384661,sensor,all,0,1,7061424,8934533,23989366810,23989366810
1689913384661,sensor,all,0,19,1468470,1669157,23989334030,23989334030
1689913384661,sensor,all,0,2,1784086,6296078,23989335691,23989335691
1689913384661,sensor,all,0,18,97203,541919,23989291745,23989291745
1689913384661,sensor,all,0,3,169784,726043,23989265885,23989265885
1689913384661,sensor,all,0,22,1030982,2172366,23989334303,23989334303
1689913384661,sensor,all,0,4,414271,1159394,23989279008,23989279008
1689913384661,sensor,all,0,5,168936,849817,23989238578,23989238578
1689913384661,sensor,all,0,23,3922881,20480145,23989300410,23989300410
1689913384661,sensor,all,0,20,322838,1197010,23989236395,23989236395
1689913384661,sensor,all,0,6,60307,349310,23989262745,23989262745
1689913384661,sensor,all,0,7,585614,2416916,23989138945,23989138945
1689913384661,sensor,all,0,21,109271,552462,23989193489,23989193489
1689913384661,sensor,all,0,8,68243572,56408447,23989104322,23989104322
1689913384661,sensor,all,0,9,840244,2830190,23989028456,23989028456
1689913384661,sensor,all,0,11,32978,263245,23989015616,23989015616
1689913384661,sensor,all,0,10,362474,1837791,23989000205,23989000205
1689913385662,sensor,all,0,13,1055999,3664582,24989848042,24989848042
1689913385662,sensor,all,0,12,630175,1519253,24989791809,24989791809
1689913385662,sensor,all,0,15,979183,2626496,24989756319,24989756319
1689913385662,sensor,all,0,14,196371,932584,24989778691,24989778691
1689913385662,sensor,all,0,17,272761,718580,24989753924,24989753924
1689913385662,sensor,all,0,0,1773290,3348841,24989776069,24989776069
1689913385662,sensor,all,0,16,381238,2570988,24989752718,24989752718
1689913385662,sensor,all,0,1,7062879,8848939,24989748900,24989748900
1689913385662,sensor,all,0,19,1488213,1755456,24989714322,24989714322
1689913385662,sensor,all,0,2,170880,737720,24989742478,24989742478
1689913385662,sensor,all,0,18,199377,804457,24989701134,24989701134
1689913385662,sensor,all,0,3,1544112,5537423,24989681778,24989681778
1689913385662,sensor,all,0,22,410004,1200612,24989694129,24989694129
1689913385662,sensor,all,0,4,452817,1222907,24989670036,24989670036
1689913385662,sensor,all,0,5,286187,1225868,24989604467,24989604467
1689913385662,sensor,all,0,23,3384900,17945006,24989661336,24989661336
1689913385662,sensor,all,0,20,424140,1530413,24989603906,24989603906
1689913385662,sensor,all,0,6,84592,460871,24989628864,24989628864
1689913385662,sensor,all,0,7,348783,1296266,24989551996,24989551996
1689913385662,sensor,all,0,21,159585,807547,24989561242,24989561242
1689913385662,sensor,all,0,8,68308510,57380238,24989536803,24989536803
1689913385662,sensor,all,0,9,940912,3161185,24989466678,24989466678
1689913385662,sensor,all,0,11,63997,409638,24989454909,24989454909
1689913385662,sensor,all,0,10,448774,2170874,24989438481,24989438481
1689913386662,sensor,all,0,13,978810,3330769,25990204455,25990204455
1689913386662,sensor,all,0,12,617906,1444422,25990147905,25990147905
1689913386662,sensor,all,0,15,1003859,2786977,25990110746,25990110746
1689913386662,sensor,all,0,14,98489,669047,25990132661,25990132661
1689913386662,sensor,all,0,17,257610,674275,25990108086,25990108086
1689913386662,sensor,all,0,0,3216874,5607240,25990129250,25990129250
1689913386662,sensor,all,0,16,359050,2535064,25990105284,25990105284
1689913386662,sensor,all,0,1,7190658,9038855,25990096472,25990096472
1689913386662,sensor,all,0,19,1469023,1673076,25990061583,25990061583
1689913386662,sensor,all,0,2,57985,339847,25990066496,25990066496
1689913386662,sensor,all,0,18,99201,562722,25990021080,25990021080
1689913386662,sensor,all,0,3,1518891,5592923,25989995636,25989995636
1689913386662,sensor,all,0,22,1060887,2266880,25990005796,25990005796
1689913386662,sensor,all,0,4,427895,1198465,25989980433,25989980433
1689913386662,sensor,all,0,5,406994,1710418,25989913909,25989913909
1689913386662,sensor,all,0,23,2731586,18952372,25989973345,25989973345
1689913386662,sensor,all,0,20,328168,1188194,25989902588,25989902588
1689913386662,sensor,all,0,6,55712,330875,25989927598,25989927598
1689913386662,sensor,all,0,7,392208,1748237,25989804235,25989804235
1689913386662,sensor,all,0,21,98723,533132,25989859984,25989859984
1689913386662,sensor,all,0,8,68317481,56668135,25989776014,25989776014
1689913386662,sensor,all,0,9,900118,2999371,25989703273,25989703273
1689913386662,sensor,all,0,11,36236,289567,25989699575,25989699575
1689913386662,sensor,all,0,10,429654,2118934,25989686345,25989686345
1689913387663,sensor,all,0,13,957634,3273400,26990582385,26990582385
1689913387663,sensor,all,0,12,602725,1410496,26990525939,26990525939
1689913387663,sensor,all,0,15,978668,2627928,26990488575,26990488575
1689913387663,sensor,all,0,14,145957,785627,26990511056,26990511056
1689913387663,sensor,all,0,17,306622,892328,26990486055,26990486055
1689913387663,sensor,all,0,0,1755827,3225087,26990509186,26990509186
1689913387663,sensor,all,0,16,377100,2481023,26990484873,26990484873
1689913387663,sensor,all,0,1,7123691,8971222,26990473559,26990473559
1689913387663,sensor,all,0,19,1487516,1767870,26990440312,26990440312
1689913387663,sensor,all,0,2,81502,394503,26990443133,26990443133
1689913387663,sensor,all,0,18,69722,421798,26990396755,26990396755
1689913387663,sensor,all,0,3,151799,645898,26990375945,26990375945
1689913387663,sensor,all,0,22,440323,1267003,26990439763,26990439763
1689913387663,sensor,all,0,4,583936,1521447,26990385832,26990385832
1689913387663,sensor,all,0,5,1837787,6882494,26990304460,26990304460
1689913387663,sensor,all,0,23,3498760,18875504,26990407554,26990407554
1689913387663,sensor,all,0,20,440357,1602688,26990322910,26990322910
