timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 20:38:51.947198,103.00085974055743,120.23,0.8801,0.9803,0
2023-09-05 20:38:52.197718,101.96020181839019,120.25,0.84451,0.9801,0
2023-09-05 20:38:52.448238,100.74514127287314,120.25,0.83049,0.9804,0
2023-09-05 20:38:52.698761,100.19099889101119,120.26,0.83909,0.9801,0
2023-09-05 20:38:52.949281,100.57769922370784,120.2,0.8613,0.9802,0
2023-09-05 20:38:53.199803,100.4043894565955,120.23,0.84846,0.9803,0
2023-09-05 20:38:53.450329,102.34407261961685,120.18,0.90528,0.9823,0
2023-09-05 20:38:53.700853,103.21885083373179,120.2,0.89281,0.9809,0
2023-09-05 20:38:53.951376,102.31019558361226,120.24,0.85008,0.9802,0
2023-09-05 20:38:54.201903,99.17333690852857,120.32,0.77823,0.9809,0
2023-09-05 20:38:54.452421,96.22123583597,120.34,0.75637,0.9814,0
2023-09-05 20:38:54.702962,94.57746508517901,120.34,0.76905,0.9805,0
2023-09-05 20:38:54.953502,95.5745255596253,120.27,0.83033,0.9803,0
2023-09-05 20:38:55.204024,96.97416789173771,120.23,0.85165,0.9789,0
2023-09-05 20:38:55.454544,95.58901752421639,120.32,0.79005,0.9716,0
2023-09-05 20:38:55.705067,93.80881226695146,120.33,0.76932,0.9685,0
2023-09-05 20:38:55.955586,90.33156858686601,120.38,0.69776,0.9788,0
2023-09-05 20:38:56.206108,88.96489801080621,120.34,0.72881,0.978,0
2023-09-05 20:38:56.456658,88.68172860756435,120.29,0.74916,0.9767,0
2023-09-05 20:38:56.707185,93.78421002529504,120.17,0.90341,0.9735,0
2023-09-05 20:38:56.957710,97.37094701770653,120.16,0.8978,0.9802,0
2023-09-05 20:38:57.208229,99.89966291239456,120.16,0.89829,0.9802,0
2023-09-05 20:38:57.458751,100.9497640386762,120.17,0.87692,0.9812,0
2023-09-05 20:38:57.709271,101.67283482707333,120.17,0.87677,0.981,0
2023-09-05 20:38:57.959802,101.92998437895133,120.2,0.86943,0.9811,0
2023-09-05 20:38:58.210316,99.49848906526594,120.25,0.79857,0.977,0
2023-09-05 20:38:58.460778,98.45104234568616,120.24,0.83275,0.9588,0
2023-09-05 20:38:58.711302,101.25572964198032,120.13,0.91326,0.9825,0
2023-09-05 20:38:58.961824,102.72101074938622,120.13,0.89895,0.9829,0
2023-09-05 20:38:59.212345,103.29970752457037,120.15,0.88792,0.9809,0
2023-09-05 20:38:59.462817,103.16479526719927,120.18,0.87257,0.9808,0
2023-09-05 20:38:59.713357,103.75135668703949,120.16,0.89215,0.9806,0
2023-09-05 20:38:59.963886,107.10794968092765,120.09,0.97366,0.983,0
2023-09-05 20:39:00.214412,109.99156477664935,120.04,0.98755,0.9846,0
2023-09-05 20:39:00.464938,111.67409534365456,120.08,0.97795,0.9844,0
2023-09-05 20:39:00.715465,111.4358667405582,120.14,0.93997,0.9819,0
2023-09-05 20:39:00.965984,111.00510671839073,120.17,0.93026,0.9841,0
2023-09-05 20:39:01.216517,109.29357470287353,120.17,0.89213,0.9821,0
2023-09-05 20:39:01.467059,108.05050229201146,120.11,0.89142,0.9821,0
2023-09-05 20:39:01.717580,106.43335160440802,120.13,0.87137,0.9807,0
2023-09-05 20:39:01.968104,106.1953461230856,120.09,0.89619,0.9816,0
2023-09-05 20:39:02.218640,107.45074228615992,120.06,0.93799,0.9802,0
2023-09-05 20:39:02.469174,107.97551960031194,120.06,0.92772,0.9804,0
2023-09-05 20:39:02.719711,109.29686372021837,120.06,0.95077,0.9845,0
2023-09-05 20:39:02.970244,108.69780460415285,120.15,0.91003,0.9814,0
2023-09-05 20:39:03.220797,109.17846322290698,120.13,0.9335,0.9836,0
2023-09-05 20:39:03.471340,107.34592425603488,120.17,0.874,0.9813,0
2023-09-05 20:39:03.721865,105.94314697922442,120.19,0.87135,0.9803,0
2023-09-05 20:39:03.972446,104.8862028854571,120.17,0.86897,0.9808,0
2023-09-05 20:39:04.222974,103.53134201981997,120.23,0.85142,0.9805,0
2023-09-05 20:39:04.473500,103.34793941387399,120.22,0.87286,0.9808,0
2023-09-05 20:39:04.724027,101.3148575897118,120.26,0.82036,0.9788,0
2023-09-05 20:39:04.974554,100.59730031279827,120.23,0.83976,0.9798,0
2023-09-05 20:39:05.225025,102.68911021895879,120.16,0.91163,0.982,0
2023-09-05 20:39:05.475551,102.88737715327115,120.2,0.87638,0.981,0
2023-09-05 20:39:05.726073,101.41666400728981,120.24,0.83133,0.9803,0
2023-09-05 20:39:05.976598,99.18776480510286,120.27,0.79634,0.9813,0
2023-09-05 20:39:06.227145,96.117935363572,120.31,0.75331,0.9815,0
2023-09-05 20:39:06.477670,94.7145547545004,120.28,0.77505,0.9808,0
2023-09-05 20:39:06.728212,92.63178832815028,120.32,0.74333,0.9814,0
2023-09-05 20:39:06.978738,89.88535182970519,120.23,0.70873,0.9797,0
2023-09-05 20:39:07.229269,90.62204628079364,120.19,0.79253,0.9694,0
2023-09-05 20:39:07.479745,91.38223239655555,120.21,0.79177,0.9787,0
2023-09-05 20:39:07.730274,94.5585626775889,120.11,0.86588,0.9805,0
2023-09-05 20:39:07.980761,95.99719387431223,120.15,0.84367,0.9801,0
2023-09-05 20:39:08.231284,96.67813571201856,120.19,0.83417,0.9802,0
2023-09-05 20:39:08.481810,97.04499499841299,120.2,0.83241,0.9784,0
2023-09-05 20:39:08.732330,99.17649649888908,120.16,0.88512,0.9792,0
2023-09-05 20:39:08.982852,100.69254754922237,120.15,0.88425,0.9811,0
2023-09-05 20:39:09.233377,104.47778328445565,120.12,0.95914,0.9835,0
2023-09-05 20:39:09.483903,106.63244829911895,120.16,0.94419,0.9842,0
2023-09-05 20:39:09.734432,107.76271380938327,120.14,0.93494,0.9828,0
2023-09-05 20:39:09.984960,106.3278996665683,120.19,0.87314,0.9813,0
2023-09-05 20:39:10.235486,106.66152976659781,120.15,0.9094,0.9833,0
2023-09-05 20:39:10.486013,105.44007083661847,120.22,0.87076,0.9801,0
2023-09-05 20:39:10.736533,107.00904958563294,120.16,0.93622,0.9837,0
2023-09-05 20:39:10.987070,108.68333470994307,120.16,0.95783,0.9782,0
2023-09-05 20:39:11.237595,110.46133429696016,120.15,0.9701,0.9833,0
2023-09-05 20:39:11.488136,111.3699340078721,120.14,0.96225,0.9817,0
2023-09-05 20:39:11.738662,111.84695380551047,120.15,0.95505,0.9844,0
2023-09-05 20:39:11.989190,111.02886766385733,120.19,0.9231,0.9835,0
2023-09-05 20:39:12.239716,109.25020736470012,120.22,0.89024,0.9821,0
2023-09-05 20:39:12.490246,106.57414515529008,120.24,0.85146,0.98,0
2023-09-05 20:39:12.740770,106.13190160870305,120.17,0.89089,0.9817,0
2023-09-05 20:39:12.991304,106.29333112609214,120.18,0.90306,0.9829,0
2023-09-05 20:39:13.241827,104.99333178826448,120.22,0.86538,0.9801,0
2023-09-05 20:39:13.492352,103.15633225178514,120.24,0.83895,0.9802,0
2023-09-05 20:39:13.742874,102.1767325762496,120.23,0.8477,0.9801,0
2023-09-05 20:39:13.993394,101.74571280337473,120.22,0.85478,0.9804,0
2023-09-05 20:39:14.243922,101.33599896236231,120.25,0.85171,0.9801,0
2023-09-05 20:39:14.494446,102.72319927365362,120.2,0.90035,0.9791,0
2023-09-05 20:39:14.744985,104.75623949155754,120.2,0.92883,0.9808,0
2023-09-05 20:39:14.995513,103.71936764409027,120.24,0.85922,0.9805,0
2023-09-05 20:39:15.246038,103.92355735086319,120.23,0.88488,0.9814,0
2023-09-05 20:39:15.496564,103.68549014560423,120.23,0.87433,0.9811,0
2023-09-05 20:39:15.747113,103.39284310192296,120.22,0.8712,0.9807,0
2023-09-05 20:39:15.997635,102.95399017134609,120.23,0.86488,0.9802,0
2023-09-05 20:39:16.248172,103.03079311994226,120.21,0.8751,0.9811,0
2023-09-05 20:39:16.498704,102.46655518395958,120.24,0.85835,0.9801,0
2023-09-05 20:39:16.749181,102.01758862877172,120.24,0.85682,0.98,0
2023-09-05 20:39:16.999707,101.6583120401402,120.2,0.85559,0.9804,0
2023-09-05 20:39:17.250233,100.39311842809813,120.15,0.82746,0.9801,0
2023-09-05 20:39:17.500758,99.4435828996687,120.25,0.82463,0.9805,0
2023-09-05 20:39:17.751292,97.6857080297681,120.28,0.79261,0.9817,0
2023-09-05 20:39:18.001812,98.71299562083767,120.24,0.85796,0.9801,0
2023-09-05 20:39:18.252333,98.33739693458638,120.25,0.82707,0.9799,0
2023-09-05 20:39:18.502860,97.12587785421047,120.27,0.80171,0.978,0
2023-09-05 20:39:18.753403,100.84111449794733,120.16,0.92763,0.9825,0
2023-09-05 20:39:19.003926,104.20078014856314,120.16,0.94754,0.984,0
2023-09-05 20:39:19.254463,105.57754610399421,120.21,0.91979,0.9839,0
2023-09-05 20:39:19.504985,106.01028227279595,120.22,0.90611,0.9825,0
2023-09-05 20:39:19.755510,106.18119759095715,120.22,0.90353,0.9812,0
2023-09-05 20:39:20.006037,108.02883831367001,120.15,0.95163,0.9825,0
2023-09-05 20:39:20.256563,106.121186819569,120.26,0.86245,0.9802,0
2023-09-05 20:39:20.506952,104.84583077369831,120.24,0.86404,0.9805,0
2023-09-05 20:39:20.757474,104.08208154158882,120.22,0.8676,0.9808,0
2023-09-05 20:39:21.008013,103.72145707911217,120.23,0.87253,0.9807,0
2023-09-05 20:39:21.258561,102.86601995537852,120.09,0.85677,0.9803,0
2023-09-05 20:39:21.509133,102.37521396876497,120.2,0.86038,0.9789,0
2023-09-05 20:39:21.759655,103.41764977813547,120.19,0.89819,0.9805,0
2023-09-05 20:39:22.010175,103.02535484469483,120.23,0.8661,0.9806,0
2023-09-05 20:39:22.260716,102.40574839128638,120.24,0.86124,0.9749,0
2023-09-05 20:39:22.511238,102.66802387390047,120.21,0.87679,0.9799,0
2023-09-05 20:39:22.761762,102.02961671173033,120.24,0.8532,0.98,0
2023-09-05 20:39:23.012284,101.96373169821123,120.21,0.86396,0.9803,0
2023-09-05 20:39:23.262807,102.02261218874787,120.18,0.86687,0.9805,0
2023-09-05 20:39:23.513329,102.3008285321235,120.18,0.87358,0.9806,0
2023-09-05 20:39:23.763857,101.13087997248645,120.21,0.83587,0.9793,0
2023-09-05 20:39:24.014377,97.75741598074052,120.29,0.76579,0.9758,0
2023-09-05 20:39:24.264898,98.78419118651837,120.21,0.85865,0.9802,0
2023-09-05 20:39:24.515418,99.09433383056285,120.22,0.8471,0.9801,0
2023-09-05 20:39:24.765942,99.49203368139399,120.24,0.8518,0.9805,0
2023-09-05 20:39:25.016467,99.87842357697579,120.23,0.85532,0.9801,0
2023-09-05 20:39:25.266988,101.21689650388306,120.21,0.8843,0.9815,0
2023-09-05 20:39:25.517520,100.88482755271815,120.24,0.84932,0.9803,0
2023-09-05 20:39:25.768044,101.31237928690271,120.24,0.86781,0.9805,0
2023-09-05 20:39:26.018565,101.60866550083189,120.26,0.86728,0.9808,0
2023-09-05 20:39:26.269090,100.33556585058233,120.27,0.82589,0.9802,0
2023-09-05 20:39:26.519609,97.97439609540763,120.31,0.78264,0.982,0
2023-09-05 20:39:26.770126,97.33017726678534,120.28,0.81301,0.9799,0
2023-09-05 20:39:27.020660,96.90352408674974,120.28,0.81422,0.9793,0
2023-09-05 20:39:27.271180,96.68076686072482,120.29,0.816,0.9797,0
2023-09-05 20:39:27.521699,92.75413680250738,120.36,0.71674,0.969,0
2023-09-05 20:39:27.772223,89.46399576175516,120.4,0.70045,0.9698,0
2023-09-05 20:39:28.022740,86.52159703322862,120.45,0.68041,0.9719,0
2023-09-05 20:39:28.273259,89.42211792326005,120.33,0.82143,0.9731,0
2023-09-05 20:39:28.523784,94.56948254628203,120.24,0.90242,0.9822,0
2023-09-05 20:39:28.774307,97.51563778239742,120.23,0.88454,0.9816,0
2023-09-05 20:39:29.024827,98.46194644767819,120.27,0.85416,0.98,0
2023-09-05 20:39:29.275346,98.69866251337473,120.3,0.84168,0.9802,0
2023-09-05 20:39:29.525816,98.2880637593623,120.28,0.82572,0.98,0
2023-09-05 20:39:29.776284,97.78644463155361,120.3,0.8194,0.9802,0
2023-09-05 20:39:30.026715,97.90271124208753,120.3,0.83263,0.9801,0
2023-09-05 20:39:30.277204,97.61419786946128,120.32,0.82187,0.9803,0
2023-09-05 20:39:30.527721,98.5279385086229,120.29,0.85378,0.9801,0
2023-09-05 20:39:30.778244,99.58155695603602,120.29,0.86506,0.9807,0
2023-09-05 20:39:31.028786,97.31098986922521,120.28,0.77985,0.9809,0
2023-09-05 20:39:31.279320,94.83959290845763,120.38,0.75286,0.9828,0
2023-09-05 20:39:31.529838,95.12471503592033,120.32,0.8124,0.98,0
2023-09-05 20:39:31.780358,93.96680052514422,120.36,0.77659,0.9764,0
2023-09-05 20:39:32.030880,94.81676036760095,120.33,0.82098,0.9799,0
2023-09-05 20:39:32.281399,97.34373225732065,120.27,0.87504,0.981,0
2023-09-05 20:39:32.531922,100.23761258012445,120.26,0.90672,0.9812,0
2023-09-05 20:39:32.782465,102.16432880608713,120.27,0.90413,0.9809,0
2023-09-05 20:39:33.032985,103.81603016426098,120.26,0.91198,0.9817,0
2023-09-05 20:39:33.283509,105.5032211149827,120.23,0.92466,0.9844,0
2023-09-05 20:39:33.534032,104.69225478048789,120.26,0.87138,0.9809,0
2023-09-05 20:39:33.784553,104.64657834634151,120.25,0.88616,0.9811,0
2023-09-05 20:39:34.035091,104.42860484243907,120.25,0.8805,0.9815,0
2023-09-05 20:39:34.285622,103.51702338970735,120.25,0.85996,0.9804,0
2023-09-05 20:39:34.536142,102.35511637279514,120.26,0.84553,0.98,0
2023-09-05 20:39:34.786661,102.09558146095661,120.22,0.86122,0.9802,0
2023-09-05 20:39:35.037182,102.04290702266962,120.24,0.86422,0.9808,0
2023-09-05 20:39:35.287702,101.27013491586872,120.29,0.84402,0.9797,0
2023-09-05 20:39:35.538226,99.4808944411081,120.32,0.80763,0.9808,0
2023-09-05 20:39:35.788748,100.12562610877568,120.28,0.86202,0.9802,0
2023-09-05 20:39:36.039283,100.53193827614298,120.27,0.86043,0.9807,0
2023-09-05 20:39:36.289804,98.27205679330008,120.36,0.78941,0.9788,0
2023-09-05 20:39:36.540327,96.75103975531006,120.35,0.79123,0.9788,0
2023-09-05 20:39:36.790863,96.07062782871705,120.3,0.80173,0.9796,0
2023-09-05 20:39:37.041382,97.28543948010194,120.27,0.84956,0.9799,0
2023-09-05 20:39:37.291901,99.73480763607137,120.22,0.89359,0.9817,0
2023-09-05 20:39:37.542434,103.75336534524996,120.17,0.95652,0.9842,0
2023-09-05 20:39:37.792957,105.51635574167497,120.2,0.92972,0.9811,0
2023-09-05 20:39:38.043478,106.81344901917248,120.22,0.9289,0.9835,0
2023-09-05 20:39:38.294000,106.85441431342073,120.24,0.90515,0.9826,0
2023-09-05 20:39:38.544522,107.62709001939452,120.19,0.92659,0.9826,0
2023-09-05 20:39:38.795072,109.62296301357617,120.17,0.96607,0.9844,0
2023-09-05 20:39:39.045605,108.39807410950331,120.23,0.89355,0.9824,0
2023-09-05 20:39:39.296178,108.44665187665233,120.21,0.91831,0.9834,0
2023-09-05 20:39:39.546699,107.84465631365663,120.26,0.90092,0.9824,0
2023-09-05 20:39:39.797213,106.37625941955964,120.27,0.873,0.9806,0
2023-09-05 20:39:40.047732,105.87038159369175,120.27,0.88659,0.9818,0
2023-09-05 20:39:40.298257,107.19026711558423,120.24,0.93324,0.9826,0
2023-09-05 20:39:40.548786,108.51318698090896,120.23,0.94349,0.9839,0
2023-09-05 20:39:40.799308,108.64123088663627,120.15,0.92394,0.9813,0
2023-09-05 20:39:41.049836,109.12086162064539,120.11,0.93326,0.9835,0
2023-09-05 20:39:41.300361,110.97460313445177,120.12,0.97531,0.9841,0
2023-09-05 20:39:41.550881,113.89222219411623,120.1,1.02,0.9852,0
2023-09-05 20:39:41.801402,112.84455553588137,120.15,0.93425,0.9835,0
2023-09-05 20:39:42.051923,113.62918887511694,120.12,0.97664,0.9841,0
2023-09-05 20:39:42.302449,115.21343221258185,120.07,1.0066,0.9838,0
2023-09-05 20:39:42.552976,112.00840254880731,120.2,0.88708,0.9803,0
2023-09-05 20:39:42.803497,109.2188817841651,120.2,0.87092,0.9812,0
2023-09-05 20:39:43.054020,106.97821724891557,120.21,0.86351,0.9802,0
2023-09-05 20:39:43.304547,105.8357520742409,120.21,0.87483,0.981,0
2023-09-05 20:39:43.555092,104.63702645196862,120.21,0.86419,0.9803,0
2023-09-05 20:39:43.805615,103.81291851637805,120.23,0.86461,0.9802,0
2023-09-05 20:39:44.056138,103.05004296146463,120.24,0.85893,0.9806,0
2023-09-05 20:39:44.306662,102.78303007302524,120.24,0.86677,0.9802,0
2023-09-05 20:39:44.557354,102.83612105111767,120.23,0.87296,0.9809,0
2023-09-05 20:39:44.807876,102.87928473578236,120.2,0.87376,0.9806,0
2023-09-05 20:39:45.058400,102.50149931504765,120.25,0.86186,0.9805,0
2023-09-05 20:39:45.308926,101.60824952053335,120.27,0.84437,0.98,0
2023-09-05 20:39:45.559450,100.83207466437334,120.25,0.84014,0.9801,0
2023-09-05 20:39:45.809920,101.07745226506134,120.23,0.86254,0.9801,0
2023-09-05 20:39:46.060442,100.96121658554294,120.24,0.8544,0.9802,0
2023-09-05 20:39:46.310965,101.18885160988007,120.24,0.86294,0.9803,0
2023-09-05 20:39:46.561435,100.14279612691604,120.27,0.82977,0.979,0
2023-09-05 20:39:46.811956,97.78545728884123,120.28,0.78344,0.9793,0
2023-09-05 20:39:47.062487,94.13792010218886,120.32,0.72622,0.98,0
2023-09-05 20:39:47.313014,94.29994407153221,120.22,0.80573,0.9774,0
2023-09-05 20:39:47.563539,96.67896085007256,120.19,0.86726,0.9808,0
2023-09-05 20:39:47.814063,96.04477259505079,120.24,0.80163,0.9811,0
2023-09-05 20:39:48.064589,94.31714081653556,120.26,0.76481,0.9816,0
2023-09-05 20:39:48.315131,93.9801985715749,120.26,0.7911,0.9796,0
2023-09-05 20:39:48.565662,92.63403900010243,120.28,0.7685,0.9682,0
2023-09-05 20:39:48.816184,91.67282730007169,120.28,0.76069,0.9774,0
2023-09-05 20:39:49.066714,90.43297911005018,120.31,0.75076,0.9691,0
2023-09-05 20:39:49.317258,90.86798537703513,120.2,0.78497,0.9738,0
2023-09-05 20:39:49.567792,94.4025897639246,120.12,0.87138,0.9808,0
2023-09-05 20:39:49.818325,96.51381283474721,120.13,0.86562,0.9755,0
2023-09-05 20:39:50.068849,98.96666898432305,120.17,0.88704,0.9821,0
2023-09-05 20:39:50.319329,100.26666828902613,120.2,0.87579,0.9813,0
2023-09-05 20:39:50.569812,104.43466780231829,120.13,0.9654,0.9844,0
2023-09-05 20:39:50.820344,107.30426746162281,120.13,0.96428,0.9841,0
2023-09-05 20:39:51.070869,108.68598722313597,120.14,0.94699,0.9836,0
2023-09-05 20:39:51.321396,108.08419105619517,120.11,0.90508,0.9813,0
2023-09-05 20:39:51.571919,107.61193373933662,120.06,0.90269,0.9828,0
2023-09-05 20:39:51.822440,105.84135361753563,120.09,0.86396,0.9803,0
2023-09-05 20:39:52.072959,105.17494753227494,120.12,0.87977,0.9805,0
2023-09-05 20:39:52.323478,105.77346327259245,120.13,0.90818,0.9823,0
2023-09-05 20:39:52.574020,106.5554242908147,120.11,0.91957,0.9812,0
2023-09-05 20:39:52.824546,107.93679700357028,120.03,0.94305,0.982,0
2023-09-05 20:39:53.075091,107.28075790249919,120.14,0.89647,0.9818,0
2023-09-05 20:39:53.325617,103.93343053174944,120.22,0.81579,0.9801,0
2023-09-05 20:39:53.576140,101.54290137222459,120.19,0.81416,0.9807,0
2023-09-05 20:39:53.826659,102.11203096055722,120.16,0.87719,0.9814,0
2023-09-05 20:39:54.077196,103.33242167239005,120.15,0.90257,0.9792,0
2023-09-05 20:39:54.327723,102.89369517067306,120.2,0.86425,0.9806,0
2023-09-05 20:39:54.578261,103.50758661947113,120.17,0.88976,0.9815,0
2023-09-05 20:39:54.828793,104.86131063362978,120.17,0.9144,0.983,0
2023-09-05 20:39:55.079328,105.62891744354086,120.18,0.91092,0.9812,0
2023-09-05 20:39:55.329860,104.0962422104786,120.25,0.85272,0.9804,0
2023-09-05 20:39:55.580400,104.17236954733501,120.21,0.88447,0.9814,0
2023-09-05 20:39:55.830922,105.05965868313451,120.16,0.90838,0.9814,0
2023-09-05 20:39:56.081464,106.56576107819416,120.14,0.93199,0.9832,0
2023-09-05 20:39:56.331991,105.4480327547359,120.18,0.87261,0.9806,0
2023-09-05 20:39:56.582522,103.54002292831512,120.18,0.84128,0.98,0
2023-09-05 20:39:56.833044,101.44451604982059,120.17,0.81968,0.9802,0
2023-09-05 20:39:57.083626,98.71166123487441,120.18,0.78484,0.9789,0
2023-09-05 20:39:57.334154,97.57146286441208,120.19,0.80794,0.9774,0
2023-09-05 20:39:57.584687,98.42302400508845,120.17,0.85252,0.9801,0
2023-09-05 20:39:57.835220,98.82921680356192,120.19,0.84696,0.9802,0
2023-09-05 20:39:58.085741,101.10945176249335,120.13,0.90301,0.9811,0
2023-09-05 20:39:58.336265,103.93561623374534,120.09,0.93561,0.9838,0
2023-09-05 20:39:58.586791,106.27693136362174,120.1,0.94927,0.9801,0
2023-09-05 20:39:58.837327,107.93385195453521,120.11,0.94593,0.984,0
2023-09-05 20:39:59.087849,109.63969636817465,120.11,0.96113,0.9842,0
2023-09-05 20:39:59.338385,110.60278745772226,120.12,0.95589,0.9829,0
2023-09-05 20:39:59.588910,109.78895122040558,120.15,0.91399,0.9824,0
2023-09-05 20:39:59.839436,110.44026585428391,120.15,0.9506,0.9803,0
2023-09-05 20:40:00.089963,108.00418609799874,120.2,0.86802,0.9807,0
2023-09-05 20:40:00.340459,105.98393026859912,120.23,0.85925,0.9803,0
2023-09-05 20:40:00.590945,103.54945118801938,120.28,0.8301,0.9802,0
2023-09-05 20:40:00.841465,100.78181583161357,120.29,0.79915,0.9812,0
2023-09-05 20:40:01.091984,101.0032710821295,120.26,0.86121,0.9802,0
2023-09-05 20:40:01.342505,101.69828975749066,120.24,0.87564,0.9813,0
2023-09-05 20:40:01.593033,100.20990283024345,120.29,0.8254,0.9743,0
2023-09-05 20:40:01.843562,99.65463198117041,120.27,0.83509,0.9794,0
2023-09-05 20:40:02.094090,101.27324238681929,120.16,0.89074,0.9814,0
2023-09-05 20:40:02.344638,102.10026967077351,120.2,0.88206,0.9811,0
2023-09-05 20:40:02.595162,103.30018876954146,120.18,0.89915,0.9818,0
2023-09-05 20:40:02.845689,105.51713213867903,120.12,0.93736,0.9831,0
2023-09-05 20:40:03.096220,107.29999249707531,120.16,0.94333,0.9833,0
2023-09-05 20:40:03.346742,105.82399474795271,120.21,0.86839,0.9808,0
2023-09-05 20:40:03.597262,104.4667963235669,120.24,0.85924,0.9805,0
2023-09-05 20:40:03.847789,104.07775742649683,120.23,0.87475,0.9809,0
2023-09-05 20:40:04.098316,103.68843019854778,120.24,0.87166,0.9807,0
2023-09-05 20:40:04.348856,103.25990113898345,120.24,0.8675,0.9803,0
2023-09-05 20:40:04.599383,102.66293079728841,120.23,0.8592,0.9803,0
2023-09-05 20:40:04.849905,101.89105155810188,120.25,0.84924,0.9801,0
2023-09-05 20:40:05.100429,101.70773609067133,120.24,0.85941,0.9802,0
2023-09-05 20:40:05.350956,101.78341526346993,120.22,0.86531,0.9802,0
2023-09-05 20:40:05.601488,101.72839068442896,120.22,0.86215,0.9803,0
2023-09-05 20:40:05.852020,102.15187347910027,120.19,0.87477,0.9811,0
2023-09-05 20:40:06.102545,102.8233114353702,120.2,0.88479,0.9816,0
2023-09-05 20:40:06.353073,102.58531800475915,120.21,0.86574,0.9804,0
2023-09-05 20:40:06.603593,102.1937226033314,120.23,0.8593,0.9803,0
2023-09-05 20:40:06.854112,101.93760582233197,120.25,0.85973,0.9802,0
2023-09-05 20:40:07.104663,102.09732407563239,120.22,0.86936,0.9804,0
2023-09-05 20:40:07.355201,102.23012685294267,120.26,0.86945,0.9806,0
2023-09-05 20:40:07.605729,102.23308879705986,120.25,0.86723,0.9804,0
2023-09-05 20:40:07.856251,102.1331621579419,120.25,0.86423,0.9806,0
2023-09-05 20:40:08.106774,102.49521351055934,120.23,0.87802,0.9789,0
2023-09-05 20:40:08.357244,102.72464945739154,120.21,0.87559,0.981,0
2023-09-05 20:40:08.607770,102.68425462017407,120.24,0.87016,0.9806,0
2023-09-05 20:40:08.858296,100.86377823412185,120.27,0.81933,0.9804,0
2023-09-05 20:40:09.108836,101.4806447638853,120.23,0.87301,0.9805,0
2023-09-05 20:40:09.359358,101.2104513347197,120.25,0.8533,0.9802,0
2023-09-05 20:40:09.609873,102.9203159343038,120.18,0.90523,0.9827,0
2023-09-05 20:40:09.860393,102.64722115401266,120.25,0.86516,0.9806,0
2023-09-05 20:40:10.110916,102.56405480780886,120.24,0.86841,0.9803,0
2023-09-05 20:40:10.361414,102.8808383654662,120.25,0.87838,0.981,0
2023-09-05 20:40:10.611915,102.71258685582634,120.24,0.86798,0.9804,0
2023-09-05 20:40:10.862443,102.89781079907844,120.19,0.8761,0.9813,0
2023-09-05 20:40:11.112967,102.82046755935492,120.2,0.87098,0.9804,0
2023-09-05 20:40:11.363495,102.76632729154845,120.2,0.87098,0.9804,0
2023-09-05 20:40:11.614016,102.12842910408392,120.21,0.85375,0.9806,0
2023-09-05 20:40:11.864534,102.21290037285874,120.18,0.86964,0.9798,0
2023-09-05 20:40:12.115088,102.26603026100112,120.15,0.86911,0.9806,0
2023-09-05 20:40:12.365615,101.90722118270078,120.16,0.85821,0.9801,0
2023-09-05 20:40:12.616141,102.32205482789054,120.14,0.87633,0.981,0
2023-09-05 20:40:12.866667,102.51943837952338,120.13,0.87411,0.9807,0
2023-09-05 20:40:13.117196,102.45360686566636,120.13,0.86838,0.9806,0
2023-09-05 20:40:13.367720,101.74152480596645,120.22,0.84926,0.9802,0
2023-09-05 20:40:13.618245,101.24306736417651,120.22,0.84926,0.9802,0
2023-09-05 20:40:13.868777,101.15514715492355,120.24,0.85661,0.9801,0
2023-09-05 20:40:14.119293,101.0936030084465,120.24,0.85661,0.9801,0
2023-09-05 20:40:14.369818,100.09472210591254,120.26,0.82939,0.9802,0
2023-09-05 20:40:14.620346,99.13360547413879,120.27,0.82331,0.9785,0
2023-09-05 20:40:14.870937,101.31052383189716,120.21,0.90484,0.9781,0
2023-09-05 20:40:15.121469,102.83436668232801,120.21,0.90484,0.9781,0
2023-09-05 20:40:15.371999,103.78705667762961,120.25,0.90512,0.974,0
2023-09-05 20:40:15.622525,103.32893967434073,120.25,0.87157,0.9757,0
2023-09-05 20:40:15.873048,103.50025777203851,120.25,0.88502,0.9763,0
2023-09-05 20:40:16.123568,107.32518044042695,120.17,0.98396,0.9831,0
2023-09-05 20:40:16.374091,106.97562630829886,120.24,0.90078,0.9802,0
2023-09-05 20:40:16.624639,105.6599384158092,120.26,0.8701,0.9805,0
2023-09-05 20:40:16.875167,104.86195689106643,120.22,0.87346,0.9808,0
2023-09-05 20:40:17.125692,103.7213698237465,120.27,0.85738,0.9801,0
2023-09-05 20:40:17.376222,103.49595887662257,120.3,0.8727,0.9808,0
2023-09-05 20:40:17.626750,103.3261712136358,120.3,0.87244,0.9807,0
2023-09-05 20:40:17.877277,103.31231984954506,120.29,0.87544,0.9807,0
2023-09-05 20:40:18.127801,102.97262389468153,120.26,0.86637,0.9806,0
2023-09-05 20:40:18.378318,102.88483672627707,120.27,0.87104,0.9801,0
2023-09-05 20:40:18.628842,103.24038570839396,120.25,0.88255,0.9806,0
2023-09-05 20:40:18.879371,102.78726999587577,120.25,0.86262,0.9808,0
2023-09-05 20:40:19.129896,102.47908899711305,120.29,0.8632,0.9801,0
2023-09-05 20:40:19.380423,102.80036229797913,120.26,0.87747,0.9813,0
