,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2399,2023-09-05 20:35:03.331,0.0,594.0,4.8798757980000005,0.005641256666666667,1.610505165,1.179092824,615848397867.0,615848397867.0,image_processing-0-0.0.1,2.0,53.52,0.0,0.0,115.68997017569706,119.92,1.0337,0.9858,0.0,71850560532.0,41708040.0,9.187467083333333,551.0,40.589868,11.82,58.0,2.8,00:00:15,62.16997017569705
2400,2023-09-05 20:35:03.331,0.0,66.0,0.5861264449999997,0.003070630666666664,0.7027482443333337,0.5276374740000005,83316706600.0,83316706600.0,os_cp,0.0,53.52,0.0,0.0,115.68997017569706,119.92,1.0337,0.9858,0.0,71850560532.0,41708040.0,9.187467083333333,551.0,40.589868,11.82,58.0,2.8,00:00:15,62.16997017569705
2401,2023-09-05 20:35:03.331,0.0,726.0,5.065256915666667,0.05615174533333333,6.806870647,4.989612004,1058990598869.0,1058990598869.0,cnn_image_classification-0-0.0.1,7.0,53.52,0.0,0.0,115.68997017569706,119.92,1.0337,0.9858,0.0,71850560532.0,41708040.0,9.187467083333333,551.0,40.589868,11.82,58.0,2.8,00:00:15,62.16997017569705
2402,2023-09-05 20:35:03.331,0.0,396.0,6.643233333333334e-05,9.122333333333334e-06,0.0011003563333333334,0.000836108,483759559204.0,483759559204.0,dd-0-0.0.1,0.0,53.52,0.0,0.0,115.68997017569706,119.92,1.0337,0.9858,0.0,71850560532.0,41708040.0,9.187467083333333,551.0,40.589868,11.82,58.0,2.8,00:00:15,62.16997017569705
2403,2023-09-05 20:35:03.331,0.0,396.0,3.1627819516666666,0.000288188,1.365828985,0.9996123800000001,704733797562.0,704733797562.0,pyaes-0-0.0.1,1.0,53.52,0.0,0.0,115.68997017569706,119.92,1.0337,0.9858,0.0,71850560532.0,41708040.0,9.187467083333333,551.0,40.589868,11.82,58.0,2.8,00:00:15,62.16997017569705
2404,2023-09-05 20:35:04.332,0.0,396.0,0.8647529316666667,5.620333333333333e-05,0.292400533,0.206873576,704941064034.0,704941064034.0,pyaes-0-0.0.1,1.0,55.96,0.0,0.0,103.98148213918485,120.09,0.85162,0.9803,0.0,71892268572.0,41870892.0,9.204138033333333,552.0,41.70804,11.82,58.0,2.8,00:00:15,48.02148213918485
2405,2023-09-05 20:35:04.332,0.0,726.0,4.618021011333333,0.045189773333333336,4.0542523956666665,2.939131494,1061948912334.0,1061948912334.0,cnn_image_classification-0-0.0.1,6.0,55.96,0.0,0.0,103.98148213918485,120.09,0.85162,0.9803,0.0,71892268572.0,41870892.0,9.204138033333333,552.0,41.70804,11.82,58.0,2.8,00:00:15,48.02148213918485
2406,2023-09-05 20:35:04.332,0.0,66.0,1.5778112899999996,0.005654208000000001,1.181106666333334,0.8728725459999991,83318095129.5,83318095129.5,os_cp,0.0,55.96,0.0,0.0,103.98148213918485,120.09,0.85162,0.9803,0.0,71892268572.0,41870892.0,9.204138033333333,552.0,41.70804,11.82,58.0,2.8,00:00:15,48.02148213918485
2407,2023-09-05 20:35:04.332,0.0,594.0,4.634033881666666,0.004940043333333333,1.3844834686666665,1.002734486,616852851260.0,616852851260.0,image_processing-0-0.0.1,1.0,55.96,0.0,0.0,103.98148213918485,120.09,0.85162,0.9803,0.0,71892268572.0,41870892.0,9.204138033333333,552.0,41.70804,11.82,58.0,2.8,00:00:15,48.02148213918485
2408,2023-09-05 20:35:04.332,0.0,396.0,1.007638462,0.002957355,0.534040803,0.391968928,484152294066.0,484152294066.0,dd-0-0.0.1,2.0,55.96,0.0,0.0,103.98148213918485,120.09,0.85162,0.9803,0.0,71892268572.0,41870892.0,9.204138033333333,552.0,41.70804,11.82,58.0,2.8,00:00:15,48.02148213918485
2409,2023-09-05 20:35:05.333,0.0,726.0,3.6066614083333333,0.036226174,6.294690653,4.60783557,1066566783737.0,1066566783737.0,cnn_image_classification-0-0.0.1,5.0,60.38,0.0,0.0,102.23626926161828,120.08,0.87101,0.9808,0.0,71934139464.0,47050808.0,9.220814783333333,553.0,41.870892,11.36,62.0,2.8,00:00:15,41.85626926161827
2410,2023-09-05 20:35:05.333,0.0,66.0,1.388880244666666,0.0014772083333333338,1.0936383313333327,0.8025485520000002,110581506460.5,110581506460.5,os_cp,0.0,60.38,0.0,0.0,102.23626926161828,120.08,0.87101,0.9808,0.0,71934139464.0,47050808.0,9.220814783333333,553.0,41.870892,11.36,62.0,2.8,00:00:15,41.85626926161827
2411,2023-09-05 20:35:05.333,0.0,594.0,0.123549908,0.0005834486666666667,0.09623439133333334,0.070606406,616927022216.0,616927022216.0,image_processing-0-0.0.1,2.0,60.38,0.0,0.0,102.23626926161828,120.08,0.87101,0.9808,0.0,71934139464.0,47050808.0,9.220814783333333,553.0,41.870892,11.36,62.0,2.8,00:00:15,41.85626926161827
2412,2023-09-05 20:35:05.333,0.0,396.0,6.524066666666666e-05,7.968e-06,0.0015247016666666666,0.00114322,704942342915.0,704942342915.0,pyaes-0-0.0.1,0.0,60.38,0.0,0.0,102.23626926161828,120.08,0.87101,0.9808,0.0,71934139464.0,47050808.0,9.220814783333333,553.0,41.870892,11.36,62.0,2.8,00:00:15,41.85626926161827
2413,2023-09-05 20:35:05.333,0.0,396.0,2.991796125,0.011926214333333334,3.4846515246666665,2.550597166,486707479214.0,486707479214.0,dd-0-0.0.1,3.0,60.38,0.0,0.0,102.23626926161828,120.08,0.87101,0.9808,0.0,71934139464.0,47050808.0,9.220814783333333,553.0,41.870892,11.36,62.0,2.8,00:00:15,41.85626926161827
2414,2023-09-05 20:35:06.334,0.0,396.0,6.932766666666666e-05,8.808666666666666e-06,0.0012766203333333334,0.00096642,704943414008.0,704943414008.0,pyaes-0-0.0.1,0.0,61.47,0.0,0.0,102.43084924971454,120.07,0.86077,0.9806,0.0,71981190272.0,41476420.0,9.23749605,554.0,47.050808,11.36,62.0,2.8,00:00:15,40.96084924971454
2415,2023-09-05 20:35:06.334,0.0,726.0,3.671735833666667,0.039726027,5.8147883013333335,4.26522031,1070847016869.0,1070847016869.0,cnn_image_classification-0-0.0.1,7.0,61.47,0.0,0.0,102.43084924971454,120.07,0.86077,0.9806,0.0,71981190272.0,41476420.0,9.23749605,554.0,47.050808,11.36,62.0,2.8,00:00:15,40.96084924971454
2416,2023-09-05 20:35:06.334,0.0,594.0,4.180917042333333,0.009292628333333334,2.283605453,1.674166832,618607794969.0,618607794969.0,image_processing-0-0.0.1,2.0,61.47,0.0,0.0,102.43084924971454,120.07,0.86077,0.9806,0.0,71981190272.0,41476420.0,9.23749605,554.0,47.050808,11.36,62.0,2.8,00:00:15,40.96084924971454
2417,2023-09-05 20:35:06.334,0.0,396.0,2.4473278906666667,0.009437015,2.4207545683333334,1.776135192,488488000306.0,488488000306.0,dd-0-0.0.1,4.0,61.47,0.0,0.0,102.43084924971454,120.07,0.86077,0.9806,0.0,71981190272.0,41476420.0,9.23749605,554.0,47.050808,11.36,62.0,2.8,00:00:15,40.96084924971454
2418,2023-09-05 20:35:06.334,0.0,66.0,0.7610888826666677,0.0030060499999999962,0.9264789153333339,0.6859271640000006,69178718207.5,69178718207.5,os_cp,0.0,61.47,0.0,0.0,102.43084924971454,120.07,0.86077,0.9806,0.0,71981190272.0,41476420.0,9.23749605,554.0,47.050808,11.36,62.0,2.8,00:00:15,40.96084924971454
2419,2023-09-05 20:35:07.336,0.0,396.0,3.229287556666667,0.012269703333333333,5.021308812,3.683384848,492180708426.0,492180708426.0,dd-0-0.0.1,5.0,58.15,0.0,0.0,103.14952890485647,120.05,0.87537,0.981,0.0,72022666692.0,45952656.0,9.254170416666666,555.0,41.47642,11.36,87.0,2.8,00:00:15,44.99952890485647
2420,2023-09-05 20:35:07.336,0.0,594.0,5.793898031666666,0.003998059,2.3461865906666666,1.718609594,620329907413.0,620329907413.0,image_processing-0-0.0.1,2.0,58.15,0.0,0.0,103.14952890485647,120.05,0.87537,0.981,0.0,72022666692.0,45952656.0,9.254170416666666,555.0,41.47642,11.36,87.0,2.8,00:00:15,44.99952890485647
2421,2023-09-05 20:35:07.336,0.0,396.0,6.720466666666667e-05,7.750666666666667e-06,0.0018212853333333333,0.001334814,704944857214.0,704944857214.0,pyaes-0-0.0.1,0.0,58.15,0.0,0.0,103.14952890485647,120.05,0.87537,0.981,0.0,72022666692.0,45952656.0,9.254170416666666,555.0,41.47642,11.36,87.0,2.8,00:00:15,44.99952890485647
2422,2023-09-05 20:35:07.336,0.0,726.0,2.0356239560000002,0.021885889333333332,5.516826827333333,4.04608464,1074940677837.0,1074940677837.0,cnn_image_classification-0-0.0.1,8.0,58.15,0.0,0.0,103.14952890485647,120.05,0.87537,0.981,0.0,72022666692.0,45952656.0,9.254170416666666,555.0,41.47642,11.36,87.0,2.8,00:00:15,44.99952890485647
2423,2023-09-05 20:35:07.336,0.0,66.0,1.8795030483333335,0.007279745333333337,2.472481200999999,1.8152317040000003,28695999729.0,28695999729.0,os_cp,0.0,58.15,0.0,0.0,103.14952890485647,120.05,0.87537,0.981,0.0,72022666692.0,45952656.0,9.254170416666666,555.0,41.47642,11.36,87.0,2.8,00:00:15,44.99952890485647
2424,2023-09-05 20:35:08.338,0.0,66.0,1.2411763233333337,0.0033572276666666637,1.3940163596666668,1.0323185339999998,89357995355.5,89357995355.5,os_cp,0.0,68.31,0.0,0.0,102.90832689005605,120.02,0.8797,0.9809,0.0,72068619348.0,54139296.0,9.270846416666666,556.0,45.952656,11.36,87.0,2.8,00:00:15,34.59832689005604
2425,2023-09-05 20:35:08.338,0.0,396.0,1.6640716896666667,0.00014521166666666666,0.5665703059999999,0.41493883600000003,705360702708.0,705360702708.0,pyaes-0-0.0.1,1.0,68.31,0.0,0.0,102.90832689005605,120.02,0.8797,0.9809,0.0,72068619348.0,54139296.0,9.270846416666666,556.0,45.952656,11.36,87.0,2.8,00:00:15,34.59832689005604
2426,2023-09-05 20:35:08.338,0.0,726.0,3.813951788333333,0.04108100966666667,6.8325898013333335,5.010735314,1079993877795.0,1079993877795.0,cnn_image_classification-0-0.0.1,9.0,68.31,0.0,0.0,102.90832689005605,120.02,0.8797,0.9809,0.0,72068619348.0,54139296.0,9.270846416666666,556.0,45.952656,11.36,87.0,2.8,00:00:15,34.59832689005604
2427,2023-09-05 20:35:08.338,0.0,396.0,1.9336305943333332,0.008113279666666667,2.273755072,1.6676239320000001,493853663140.0,493853663140.0,dd-0-0.0.1,3.0,68.31,0.0,0.0,102.90832689005605,120.02,0.8797,0.9809,0.0,72068619348.0,54139296.0,9.270846416666666,556.0,45.952656,11.36,87.0,2.8,00:00:15,34.59832689005604
2428,2023-09-05 20:35:08.338,0.0,594.0,0.49407430599999996,0.0022268863333333336,0.4609077106666667,0.3380858,620672697840.0,620672697840.0,image_processing-0-0.0.1,3.0,68.31,0.0,0.0,102.90832689005605,120.02,0.8797,0.9809,0.0,72068619348.0,54139296.0,9.270846416666666,556.0,45.952656,11.36,87.0,2.8,00:00:15,34.59832689005604
2429,2023-09-05 20:35:09.339,0.0,594.0,3.451696991333333,0.009196968333333333,1.9650708616666668,1.442139686,622121892835.0,622121892835.0,image_processing-0-0.0.1,3.0,74.36,0.0,0.0,102.65303528630247,119.93,0.87787,0.9796,0.0,72122758644.0,56203308.0,9.287524066666666,557.0,54.139296,11.36,92.0,2.8,00:00:15,28.29303528630247
2430,2023-09-05 20:35:09.339,0.0,66.0,2.087799473333334,0.004780837999999996,1.8935503469999997,1.4009439600000002,93676112691.5,93676112691.5,os_cp,0.0,74.36,0.0,0.0,102.65303528630247,119.93,0.87787,0.9796,0.0,72122758644.0,56203308.0,9.287524066666666,557.0,54.139296,11.36,92.0,2.8,00:00:15,28.29303528630247
2431,2023-09-05 20:35:09.339,0.0,396.0,4.327605763333334,0.0003801536666666667,1.5607580036666666,1.1438806860000001,706507833969.0,706507833969.0,pyaes-0-0.0.1,2.0,74.36,0.0,0.0,102.65303528630247,119.93,0.87787,0.9796,0.0,72122758644.0,56203308.0,9.287524066666666,557.0,54.139296,11.36,92.0,2.8,00:00:15,28.29303528630247
2432,2023-09-05 20:35:09.339,0.0,396.0,0.501210044,0.0029787073333333333,0.616816654,0.452040056,494308377803.0,494308377803.0,dd-0-0.0.1,1.0,74.36,0.0,0.0,102.65303528630247,119.93,0.87787,0.9796,0.0,72122758644.0,56203308.0,9.287524066666666,557.0,54.139296,11.36,92.0,2.8,00:00:15,28.29303528630247
2433,2023-09-05 20:35:09.339,0.0,726.0,4.743406679333334,0.041849352,6.370432618333333,4.6694102,1084695807895.0,1084695807895.0,cnn_image_classification-0-0.0.1,8.0,74.36,0.0,0.0,102.65303528630247,119.93,0.87787,0.9796,0.0,72122758644.0,56203308.0,9.287524066666666,557.0,54.139296,11.36,92.0,2.8,00:00:15,28.29303528630247
2434,2023-09-05 20:35:10.340,0.0,396.0,6.496661531333333,0.0006255666666666667,2.7926305310000004,2.04712534,708558963352.0,708558963352.0,pyaes-0-0.0.1,4.0,74.94,0.0,0.0,102.0007277722412,120.04,0.85101,0.9805,0.0,72178961952.0,53783868.0,9.30419655,558.0,56.203308,11.36,92.0,2.8,00:00:15,27.060727772241208
2435,2023-09-05 20:35:10.340,0.0,66.0,1.9514194630000006,0.00557848666666666,1.5880568996666664,1.165851439999999,70199254620.5,70199254620.5,os_cp,0.0,74.94,0.0,0.0,102.0007277722412,120.04,0.85101,0.9805,0.0,72178961952.0,53783868.0,9.30419655,558.0,56.203308,11.36,92.0,2.8,00:00:15,27.060727772241208
2436,2023-09-05 20:35:10.340,0.0,726.0,4.5695925803333335,0.053164472666666664,6.508591982333333,4.772294826,1089524531199.0,1089524531199.0,cnn_image_classification-0-0.0.1,8.0,74.94,0.0,0.0,102.0007277722412,120.04,0.85101,0.9805,0.0,72178961952.0,53783868.0,9.30419655,558.0,56.203308,11.36,92.0,2.8,00:00:15,27.060727772241208
2437,2023-09-05 20:35:10.340,0.0,396.0,6.553366666666667e-05,9.789e-06,0.0008428163333333333,0.000617006,494309052590.0,494309052590.0,dd-0-0.0.1,0.0,74.94,0.0,0.0,102.0007277722412,120.04,0.85101,0.9805,0.0,72178961952.0,53783868.0,9.30419655,558.0,56.203308,11.36,92.0,2.8,00:00:15,27.060727772241208
2438,2023-09-05 20:35:10.340,0.0,594.0,7.974861931333334,0.008805047666666666,3.5393568246666662,2.59665692,624731100887.0,624731100887.0,image_processing-0-0.0.1,4.0,74.94,0.0,0.0,102.0007277722412,120.04,0.85101,0.9805,0.0,72178961952.0,53783868.0,9.30419655,558.0,56.203308,11.36,92.0,2.8,00:00:15,27.060727772241208
2439,2023-09-05 20:35:11.341,0.0,396.0,7.515433333333334e-05,9.272e-06,0.0009392463333333333,0.000697788,494309811481.0,494309811481.0,dd-0-0.0.1,0.0,70.46,0.0,0.0,100.71236473811513,120.03,0.8504,0.9803,0.0,72232745820.0,46713561.0,9.320873683333334,559.0,53.783868,11.57,94.0,2.8,00:00:15,30.252364738115133
2440,2023-09-05 20:35:11.341,0.0,66.0,0.6431791076666684,0.003994268333333328,1.097393137666666,0.8059941239999997,94530526457.0,94530526457.0,os_cp,0.0,70.46,0.0,0.0,100.71236473811513,120.03,0.8504,0.9803,0.0,72232745820.0,46713561.0,9.320873683333334,559.0,53.783868,11.57,94.0,2.8,00:00:15,30.252364738115133
2441,2023-09-05 20:35:11.341,0.0,726.0,4.790093974333334,0.054217638666666665,6.531114535,4.78883379,1094357947234.0,1094357947234.0,cnn_image_classification-0-0.0.1,8.0,70.46,0.0,0.0,100.71236473811513,120.03,0.8504,0.9803,0.0,72232745820.0,46713561.0,9.320873683333334,559.0,53.783868,11.57,94.0,2.8,00:00:15,30.252364738115133
2442,2023-09-05 20:35:11.341,0.0,594.0,6.977660095666667,0.008554536333333333,2.9004969393333337,2.127347768,626867992430.0,626867992430.0,image_processing-0-0.0.1,4.0,70.46,0.0,0.0,100.71236473811513,120.03,0.8504,0.9803,0.0,72232745820.0,46713561.0,9.320873683333334,559.0,53.783868,11.57,94.0,2.8,00:00:15,30.252364738115133
2443,2023-09-05 20:35:11.341,0.0,396.0,10.722510119666667,0.0007991273333333333,4.031516861333333,2.955559828,711520036941.0,711520036941.0,pyaes-0-0.0.1,3.0,70.46,0.0,0.0,100.71236473811513,120.03,0.8504,0.9803,0.0,72232745820.0,46713561.0,9.320873683333334,559.0,53.783868,11.57,94.0,2.8,00:00:15,30.252364738115133
2444,2023-09-05 20:35:12.342,0.0,66.0,2.154724456666667,0.005590886999999989,1.973097810333332,1.448961852,82593685480.0,82593685480.0,os_cp,0.0,63.25,0.0,0.0,98.74904477362143,120.07,0.79886,0.9812,0.0,72279459381.0,46922187.0,9.337562583333332,560.0,46.713561,11.57,94.0,2.8,00:00:15,35.499044773621435
2445,2023-09-05 20:35:12.342,0.0,396.0,6.520749752333333,0.000583881,2.7554422703333334,2.018210454,713542311793.0,713542311793.0,pyaes-0-0.0.1,3.0,63.25,0.0,0.0,98.74904477362143,120.07,0.79886,0.9812,0.0,72279459381.0,46922187.0,9.337562583333332,560.0,46.713561,11.57,94.0,2.8,00:00:15,35.499044773621435
2446,2023-09-05 20:35:12.342,0.0,594.0,4.746544935,0.008772730333333334,2.5377447566666667,1.861213406,628740401421.0,628740401421.0,image_processing-0-0.0.1,3.0,63.25,0.0,0.0,98.74904477362143,120.07,0.79886,0.9812,0.0,72279459381.0,46922187.0,9.337562583333332,560.0,46.713561,11.57,94.0,2.8,00:00:15,35.499044773621435
2447,2023-09-05 20:35:12.342,0.0,396.0,0.6061729423333333,0.001465341,0.49799461233333336,0.364945048,494675706425.0,494675706425.0,dd-0-0.0.1,2.0,63.25,0.0,0.0,98.74904477362143,120.07,0.79886,0.9812,0.0,72279459381.0,46922187.0,9.337562583333332,560.0,46.713561,11.57,94.0,2.8,00:00:15,35.499044773621435
2448,2023-09-05 20:35:12.342,0.0,726.0,4.950870771666667,0.05513603733333333,8.275096528666667,6.067453808,1100448276122.0,1100448276122.0,cnn_image_classification-0-0.0.1,7.0,63.25,0.0,0.0,98.74904477362143,120.07,0.79886,0.9812,0.0,72279459381.0,46922187.0,9.337562583333332,560.0,46.713561,11.57,94.0,2.8,00:00:15,35.499044773621435
2449,2023-09-05 20:35:13.344,0.0,396.0,1.4008097959999999,0.00015302666666666668,0.5954643733333332,0.43607870800000004,713979647356.0,713979647356.0,pyaes-0-0.0.1,2.0,66.44,0.0,0.0,92.5987809501465,120.1,0.79117,0.9785,0.0,72326381568.0,54380328.0,9.3542418,561.0,46.922187,11.57,98.0,2.8,00:00:15,26.158780950146507
2450,2023-09-05 20:35:13.344,0.0,66.0,0.45981322666666635,0.0009012290000000034,0.4689397296666691,0.3453460659999994,88491657814.0,88491657814.0,os_cp,0.0,66.44,0.0,0.0,92.5987809501465,120.1,0.79117,0.9785,0.0,72326381568.0,54380328.0,9.3542418,561.0,46.922187,11.57,98.0,2.8,00:00:15,26.158780950146507
2451,2023-09-05 20:35:13.344,0.0,396.0,2.8560088293333337,0.007438306,3.5087675516666668,2.572925212,497254828092.0,497254828092.0,dd-0-0.0.1,3.0,66.44,0.0,0.0,92.5987809501465,120.1,0.79117,0.9785,0.0,72326381568.0,54380328.0,9.3542418,561.0,46.922187,11.57,98.0,2.8,00:00:15,26.158780950146507
2452,2023-09-05 20:35:13.344,0.0,594.0,5.631871991333334,0.004976942999999999,2.428604913,1.779831664,630524457882.0,630524457882.0,image_processing-0-0.0.1,3.0,66.44,0.0,0.0,92.5987809501465,120.1,0.79117,0.9785,0.0,72326381568.0,54380328.0,9.3542418,561.0,46.922187,11.57,98.0,2.8,00:00:15,26.158780950146507
2453,2023-09-05 20:35:13.344,0.0,726.0,3.695337667,0.038508686,9.313687158999999,6.8290351739999995,1107291336165.0,1107291336165.0,cnn_image_classification-0-0.0.1,7.0,66.44,0.0,0.0,92.5987809501465,120.1,0.79117,0.9785,0.0,72326381568.0,54380328.0,9.3542418,561.0,46.922187,11.57,98.0,2.8,00:00:15,26.158780950146507
2454,2023-09-05 20:35:14.346,0.0,726.0,4.082483051666666,0.048419508666666666,8.779124595666666,6.435570206,1113748474483.0,1113748474483.0,cnn_image_classification-0-0.0.1,8.0,74.77,0.0,0.0,101.64480930613017,120.04,0.87339,0.9806,0.0,72380761896.0,50330532.0,9.370917850000001,562.0,54.380328,11.57,98.0,2.8,00:00:15,26.874809306130174
2455,2023-09-05 20:35:14.346,0.0,396.0,1.1591794483333333,0.004583251333333333,1.335011629,0.978533322,498240716801.0,498240716801.0,dd-0-0.0.1,2.0,74.77,0.0,0.0,101.64480930613017,120.04,0.87339,0.9806,0.0,72380761896.0,50330532.0,9.370917850000001,562.0,54.380328,11.57,98.0,2.8,00:00:15,26.874809306130174
2456,2023-09-05 20:35:14.346,0.0,66.0,2.0751748390000007,0.003702782666666668,2.0519666156666663,1.5049084440000016,86510301784.0,86510301784.0,os_cp,0.0,74.77,0.0,0.0,101.64480930613017,120.04,0.87339,0.9806,0.0,72380761896.0,50330532.0,9.370917850000001,562.0,54.380328,11.57,98.0,2.8,00:00:15,26.874809306130174
2457,2023-09-05 20:35:14.346,0.0,396.0,4.050572191333333,0.00033898233333333336,1.7709897693333334,1.2975822080000001,715280130358.0,715280130358.0,pyaes-0-0.0.1,4.0,74.77,0.0,0.0,101.64480930613017,120.04,0.87339,0.9806,0.0,72380761896.0,50330532.0,9.370917850000001,562.0,54.380328,11.57,98.0,2.8,00:00:15,26.874809306130174
2458,2023-09-05 20:35:14.346,0.0,594.0,2.3540458166666665,0.0054935263333333335,1.4172250696666668,1.039927694,631570151877.0,631570151877.0,image_processing-0-0.0.1,2.0,74.77,0.0,0.0,101.64480930613017,120.04,0.87339,0.9806,0.0,72380761896.0,50330532.0,9.370917850000001,562.0,54.380328,11.57,98.0,2.8,00:00:15,26.874809306130174
2459,2023-09-05 20:35:15.347,0.0,726.0,5.750329453666667,0.06323291566666667,8.230293836666666,6.031821666,1119795935986.0,1119795935986.0,cnn_image_classification-0-0.0.1,7.0,64.7,0.0,0.0,105.85510681440188,120.0,0.91653,0.9826,0.0,72431092428.0,47758392.0,9.387593433333333,563.0,50.330532,11.76,97.0,2.8,00:00:15,41.155106814401876
2460,2023-09-05 20:35:15.347,0.0,66.0,1.206735870666666,0.002926044666666655,0.9483518863333327,0.6970914599999993,62533575167.5,62533575167.5,os_cp,0.0,64.7,0.0,0.0,105.85510681440188,120.0,0.91653,0.9826,0.0,72431092428.0,47758392.0,9.387593433333333,563.0,50.330532,11.76,97.0,2.8,00:00:15,41.155106814401876
2461,2023-09-05 20:35:15.347,0.0,396.0,0.026347474333333332,0.000207042,0.040530063,0.029747848,498270777874.0,498270777874.0,dd-0-0.0.1,0.0,64.7,0.0,0.0,105.85510681440188,120.0,0.91653,0.9826,0.0,72431092428.0,47758392.0,9.387593433333333,563.0,50.330532,11.76,97.0,2.8,00:00:15,41.155106814401876
2462,2023-09-05 20:35:15.347,0.0,594.0,2.948628433,0.0014875096666666667,1.3595974093333332,0.998088988,632570070920.0,632570070920.0,image_processing-0-0.0.1,1.0,64.7,0.0,0.0,105.85510681440188,120.0,0.91653,0.9826,0.0,72431092428.0,47758392.0,9.387593433333333,563.0,50.330532,11.76,97.0,2.8,00:00:15,41.155106814401876
2463,2023-09-05 20:35:15.347,0.0,396.0,12.204605729,0.0010496666666666666,5.667328754333333,4.157489206,719446957765.0,719446957765.0,pyaes-0-0.0.1,5.0,64.7,0.0,0.0,105.85510681440188,120.0,0.91653,0.9826,0.0,72431092428.0,47758392.0,9.387593433333333,563.0,50.330532,11.76,97.0,2.8,00:00:15,41.155106814401876
2464,2023-09-05 20:35:16.348,0.0,726.0,5.859012558,0.05668295366666667,7.143700775999999,5.649706998,1125462766240.0,1125462766240.0,cnn_image_classification-0-0.0.1,6.0,65.09,0.0,0.0,97.9138600461379,120.08,0.82534,0.9796,0.0,72478850820.0,47673756.0,9.404266133333333,564.0,47.758392,11.76,97.0,2.8,00:00:16,32.823860046137895
2465,2023-09-05 20:35:16.348,0.0,396.0,6.506633333333334e-05,9.572333333333333e-06,0.0007240013333333333,0.000589186,498271431090.0,498271431090.0,dd-0-0.0.1,0.0,65.09,0.0,0.0,97.9138600461379,120.08,0.82534,0.9796,0.0,72478850820.0,47673756.0,9.404266133333333,564.0,47.758392,11.76,97.0,2.8,00:00:16,32.823860046137895
2466,2023-09-05 20:35:16.348,0.0,66.0,0.6629158696666657,0.0021759700000000062,0.5722654806666672,0.4558061819999999,91182034300.5,91182034300.5,os_cp,0.0,65.09,0.0,0.0,97.9138600461379,120.08,0.82534,0.9796,0.0,72478850820.0,47673756.0,9.404266133333333,564.0,47.758392,11.76,97.0,2.8,00:00:16,32.823860046137895
2467,2023-09-05 20:35:16.348,0.0,594.0,1.6958288759999998,0.003270668,0.8796299146666665,0.6968568359999999,633271836391.0,633271836391.0,image_processing-0-0.0.1,2.0,65.09,0.0,0.0,97.9138600461379,120.08,0.82534,0.9796,0.0,72478850820.0,47673756.0,9.404266133333333,564.0,47.758392,11.76,97.0,2.8,00:00:16,32.823860046137895
2468,2023-09-05 20:35:16.348,0.0,396.0,13.895406889666667,0.0013556586666666668,6.098117214666667,4.821513918,724280174533.0,724280174533.0,pyaes-0-0.0.1,6.0,65.09,0.0,0.0,97.9138600461379,120.08,0.82534,0.9796,0.0,72478850820.0,47673756.0,9.404266133333333,564.0,47.758392,11.76,97.0,2.8,00:00:16,32.823860046137895
2469,2023-09-05 20:35:17.364,0.0,726.0,4.118200268333333,0.05045359666666666,5.274485285333333,4.219370532,1129700411932.0,1129700411932.0,cnn_image_classification-0-0.0.1,8.0,64.66,0.0,0.0,98.0169623970777,120.03,0.84265,0.9802,0.0,72526524576.0,47730744.0,9.420937683333333,565.0,47.673756,11.76,95.0,2.8,00:00:16,33.35696239707771
2470,2023-09-05 20:35:17.364,0.0,594.0,2.4998173256666663,0.0035207193333333334,1.136934248,0.914445064,634189743104.0,634189743104.0,image_processing-0-0.0.1,2.0,64.66,0.0,0.0,98.0169623970777,120.03,0.84265,0.9802,0.0,72526524576.0,47730744.0,9.420937683333333,565.0,47.673756,11.76,95.0,2.8,00:00:16,33.35696239707771
2471,2023-09-05 20:35:17.364,0.0,66.0,2.653657119666665,0.007330201333333328,2.245701375666666,1.7997439199999992,100151854831.0,100151854831.0,os_cp,0.0,64.66,0.0,0.0,98.0169623970777,120.03,0.84265,0.9802,0.0,72526524576.0,47730744.0,9.420937683333333,565.0,47.673756,11.76,95.0,2.8,00:00:16,33.35696239707771
2472,2023-09-05 20:35:17.364,0.0,396.0,13.259494396,0.0013623946666666666,5.884444051,4.72801485,729025226417.0,729025226417.0,pyaes-0-0.0.1,6.0,64.66,0.0,0.0,98.0169623970777,120.03,0.84265,0.9802,0.0,72526524576.0,47730744.0,9.420937683333333,565.0,47.673756,11.76,95.0,2.8,00:00:16,33.35696239707771
2473,2023-09-05 20:35:17.364,0.0,396.0,0.15044496866666665,0.0002489423333333333,0.08644186033333333,0.068426436,498341628137.0,498341628137.0,dd-0-0.0.1,1.0,64.66,0.0,0.0,98.0169623970777,120.03,0.84265,0.9802,0.0,72526524576.0,47730744.0,9.420937683333333,565.0,47.673756,11.76,95.0,2.8,00:00:16,33.35696239707771
