timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 20:37:20.236947938,78309399894,46706034,11.455368416666666,687,46.270516
2023-09-05 20:37:21.237494719,78356105928,46370388,11.4720442,688,46.706034
2023-09-05 20:37:22.238190693,78402476316,49736436,11.488722466666667,689,46.370388
2023-09-05 20:37:23.238896929,78452212752,50733456,11.505400900000001,690,49.736436
2023-09-05 20:37:24.239642684,78502946208,47711250,11.522079999999999,691,50.733456
2023-09-05 20:37:25.240229989,78550657458,47506554,11.53875645,692,47.71125
2023-09-05 20:37:26.240535515,78598164012,38602393,11.555428216666666,693,47.506554
2023-09-05 20:37:27.241241769,78636766405,39946595,11.57210665,694,38.602393
2023-09-05 20:37:28.241553477,78676713000,39545040,11.588778516666668,695,39.946595
2023-09-05 20:37:29.241771795,78716258040,48155989,11.605448816666666,696,39.54504
2023-09-05 20:37:30.242052787,78764414029,49266623,11.622120166666667,697,48.155989
2023-09-05 20:37:31.242254428,78813680652,49792140,11.638790199999999,698,49.266623
2023-09-05 20:37:32.242478086,78863472792,52053516,11.655460583333333,699,49.79214
2023-09-05 20:37:33.242974008,78915526308,45611772,11.672135516666666,700,52.053516
2023-09-05 20:37:34.243471331,78961138080,42153504,11.688810483333333,701,45.611772
2023-09-05 20:37:35.243697031,79003291584,48132456,11.7054809,702,42.153504
2023-09-05 20:37:36.243876228,79051424040,46534416,11.72215055,703,48.132456
2023-09-05 20:37:37.244106700,79097958456,44044188,11.738821066666667,704,46.534416
2023-09-05 20:37:38.244369732,79142002644,48800304,11.755492116666666,705,44.044188
2023-09-05 20:37:39.244650357,79190802948,50613444,11.772163466666665,706,48.800304
2023-09-05 20:37:40.245056961,79241416392,52765800,11.7888369,707,50.613444
2023-09-05 20:37:41.245593135,79294182192,55064476,11.805512499999999,708,52.7658
2023-09-05 20:37:42.246281645,79349246668,48342440,11.822190650000001,709,55.064476
2023-09-05 20:37:43.246856358,79397589108,43434264,11.8388669,710,48.34244
2023-09-05 20:37:44.247172223,79441023372,51228444,11.855538816666666,711,43.434264
2023-09-05 20:37:45.247568909,79492251816,53243592,11.8722121,712,51.228444
2023-09-05 20:37:46.247838991,79545495408,47879304,11.888883266666666,713,53.243592
2023-09-05 20:37:47.248103654,79593374712,42257808,11.90555435,714,47.879304
2023-09-05 20:37:48.248453133,79635632520,34534200,11.922226833333333,715,42.257808
2023-09-05 20:37:49.248823698,79670166720,36816528,11.938899683333334,716,34.5342
2023-09-05 20:37:50.249062560,79706983248,46374678,11.955570333333332,717,36.816528
2023-09-05 20:37:51.249352288,79753357926,45618678,11.972241816666667,718,46.374678
2023-09-05 20:37:52.250070169,79798976604,51609192,11.98892045,719,45.618678
2023-09-05 20:37:53.250551353,79850585796,50168844,12.00559515,720,51.609192
2023-09-05 20:37:54.251202516,79900754640,46304220,12.022272666666668,721,50.168844
2023-09-05 20:37:55.251711221,79947058860,48158808,12.038947799999999,722,46.30422
2023-09-05 20:37:56.252147825,79995217668,47480196,12.05562175,723,48.158808
2023-09-05 20:37:57.252995545,80042697864,48197093,12.07230255,724,47.480196
2023-09-05 20:37:58.253522950,80090894957,50873395,12.088978,725,48.197093
2023-09-05 20:37:59.254202451,80141768352,50947140,12.105656000000002,726,50.873395
2023-09-05 20:38:00.254833869,80192715492,51492408,12.122333183333334,727,50.94714
2023-09-05 20:38:01.255256533,80244207900,52169580,12.1390069,728,51.492408
2023-09-05 20:38:02.255817437,80296377480,50148324,12.155682916666667,729,52.16958
2023-09-05 20:38:03.256295462,80346525804,46331928,12.17235755,730,50.148324
2023-09-05 20:38:04.256724368,80392857732,48696444,12.189031366666667,731,46.331928
2023-09-05 20:38:05.257169446,80441554176,47983683,12.20570545,732,48.696444
2023-09-05 20:38:06.257689782,80489537859,50153421,12.222380783333334,733,47.983683
2023-09-05 20:38:07.258123112,80539691280,48774749,12.239054666666668,734,50.153421
2023-09-05 20:38:08.258477751,80588466029,46230991,12.25572725,735,48.774749
2023-09-05 20:38:09.259268282,80634697020,44976216,12.272407083333333,736,46.230991
2023-09-05 20:38:10.259949490,80679673236,49683744,12.289085116666666,737,44.976216
2023-09-05 20:38:11.260463710,80729356980,50621760,12.305760350000002,738,49.683744
2023-09-05 20:38:12.261117750,80779978740,47679385,12.322437916666667,739,50.62176
2023-09-05 20:38:13.261792512,80827658125,47637863,12.339115833333333,740,47.679385
2023-09-05 20:38:14.262465827,80875295988,47717808,12.355793716666666,741,47.637863
2023-09-05 20:38:15.263143466,80923013796,47656608,12.372471683333334,742,47.717808
2023-09-05 20:38:16.263452823,80970670404,47853312,12.3891435,743,47.656608
2023-09-05 20:38:17.264047923,81018523716,47794812,12.405820083333333,744,47.853312
2023-09-05 20:38:18.264401969,81066318528,46109712,12.42249265,745,47.794812
2023-09-05 20:38:19.265272398,81112428240,47980836,12.439173833333333,746,46.109712
2023-09-05 20:38:20.265919640,81160409076,49280136,12.455851283333335,747,47.980836
2023-09-05 20:38:21.266442993,81209689212,47653956,12.472526666666665,748,49.280136
2023-09-05 20:38:22.266757119,81257343168,47891700,12.489198566666666,749,47.653956
2023-09-05 20:38:23.267023351,81305234868,47780988,12.505869683333334,750,47.8917
2023-09-05 20:38:24.267343222,81353015856,46150884,12.522541666666665,751,47.780988
2023-09-05 20:38:25.267947339,81399166740,45397740,12.539218416666667,752,46.150884
2023-09-05 20:38:26.268294258,81444564480,46812177,12.555890849999999,753,45.39774
2023-09-05 20:38:27.268953475,81491376657,47959279,12.572568516666667,754,46.812177
2023-09-05 20:38:28.269821108,81539335936,46783256,12.589249633333333,755,47.959279
2023-09-05 20:38:29.270397032,81586119192,44994852,12.605925899999999,756,46.783256
2023-09-05 20:38:30.271395853,81631114044,49127408,12.622609216666666,757,44.994852
2023-09-05 20:38:31.271997634,81680241452,48785236,12.639285916666667,758,49.127408
2023-09-05 20:38:32.272418623,81729026688,51715908,12.6559596,759,48.785236
2023-09-05 20:38:33.272976840,81780742596,48356154,12.672635566666665,760,51.715908
2023-09-05 20:38:34.273834455,81829098750,47005254,12.689316533333333,761,48.356154
2023-09-05 20:38:35.274164551,81876104004,42640296,12.7059887,762,47.005254
2023-09-05 20:38:36.274484236,81918744300,43058418,12.722660683333334,763,42.640296
2023-09-05 20:38:37.275787157,81961802718,44941590,12.739349066666668,764,43.058418
2023-09-05 20:38:38.276158610,82006744308,49916160,12.756021933333333,765,44.94159
2023-09-05 20:38:39.276476882,82056660468,55071588,12.7726939,766,49.91616
2023-09-05 20:38:40.277129029,82111732056,51585528,12.789371433333335,767,55.071588
2023-09-05 20:38:41.277605703,82163317584,49090176,12.806046049999999,768,51.585528
2023-09-05 20:38:42.278238579,82212407760,47774408,12.822723266666666,769,49.090176
2023-09-05 20:38:43.278905707,82260182168,46686652,12.83940105,770,47.774408
2023-09-05 20:38:44.279367106,82306868820,45085437,12.8560754,771,46.686652
2023-09-05 20:38:45.279820010,82351954257,52373106,12.872749616666665,772,45.085437
2023-09-05 20:38:46.305016298,82404327363,46727205,12.889836216666668,773,52.373106
2023-09-05 20:38:47.280797365,82451054568,47765628,12.90609925,774,46.727205
2023-09-05 20:38:48.281863490,82498820196,47929104,12.922783683333334,775,47.765628
2023-09-05 20:38:49.281214927,82546749300,43896828,12.939439533333333,776,47.929104
2023-09-05 20:38:50.281601726,82590646128,50058972,12.95611265,777,43.896828
2023-09-05 20:38:51.282090752,82640705100,47291256,12.972787466666666,778,50.058972
2023-09-05 20:38:52.282350503,82687996356,50363448,12.989458466666667,779,47.291256
2023-09-05 20:38:53.282866178,82738359804,47749236,13.006133716666666,780,50.363448
2023-09-05 20:38:54.283402512,82786109040,47748186,13.022809333333333,781,47.749236
2023-09-05 20:38:55.284029443,82833857226,47747586,13.03948645,782,47.748186
2023-09-05 20:38:56.284677455,82881604812,47961165,13.056163916666666,783,47.747586
2023-09-05 20:38:57.285302256,82929565977,47716863,13.072840983333332,784,47.961165
2023-09-05 20:38:58.285704219,82977282840,47777991,13.08951435,785,47.716863
2023-09-05 20:38:59.286148341,83025060831,47219397,13.106188433333333,786,47.777991
2023-09-05 20:39:00.286525763,83072280228,46768510,13.122861383333333,787,47.219397
2023-09-05 20:39:01.287189609,83119048738,49163066,13.139539116666667,788,46.76851
2023-09-05 20:39:02.290125519,83168211804,47853444,13.156254716666666,789,49.163066
2023-09-05 20:39:03.290680833,83216065248,46782645,13.172930633333333,790,47.853444
2023-09-05 20:39:04.291379428,83262847893,48072051,13.18960895,791,46.782645
2023-09-05 20:39:05.291989266,83310919944,43764960,13.206285766666667,792,48.072051
2023-09-05 20:39:06.292473968,83354684904,44073812,13.222960516666665,793,43.76496
2023-09-05 20:39:07.293114645,83398758716,39904600,13.239637866666667,794,44.073812
2023-09-05 20:39:08.293396994,83438663316,49293072,13.256309233333333,795,39.9046
2023-09-05 20:39:09.294034299,83487956388,46550724,13.272986516666666,796,49.293072
2023-09-05 20:39:10.294704479,83534507112,48627880,13.289664366666667,797,46.550724
2023-09-05 20:39:11.295240406,83583134992,54216260,13.306339966666666,798,48.62788
2023-09-05 20:39:12.295868249,83637351252,50435916,13.323017083333333,799,54.21626
2023-09-05 20:39:13.296279464,83687787168,50854368,13.339690616666667,800,50.435916
2023-09-05 20:39:14.296695326,83738641536,50339188,13.356364216666666,801,50.854368
2023-09-05 20:39:15.297373074,83788980724,47455196,13.373042166666666,802,50.339188
2023-09-05 20:39:16.297835022,83836435920,47399381,13.389716533333333,803,47.455196
2023-09-05 20:39:17.298434278,83883835301,42139843,13.406393183333334,804,47.399381
2023-09-05 20:39:18.299177636,83925975144,41458584,13.423072249999999,805,42.139843
2023-09-05 20:39:19.299831627,83967433728,46316388,13.439749816666668,806,41.458584
2023-09-05 20:39:20.300139317,84013750116,50879208,13.456421616666667,807,46.316388
2023-09-05 20:39:21.301344094,84064629324,49627944,13.473108349999999,808,50.879208
2023-09-05 20:39:22.301884964,84114257268,53284299,13.489784033333333,809,49.627944
2023-09-05 20:39:23.302486984,84167541567,49748813,13.506460733333334,810,53.284299
2023-09-05 20:39:24.303307368,84217290380,47937544,13.523141083333334,811,49.748813
2023-09-05 20:39:25.303865922,84265227924,47918508,13.53981705,812,47.937544
2023-09-05 20:39:26.304309269,84313146432,48194964,13.556491099999999,813,47.918508
2023-09-05 20:39:27.304733681,84361341396,48113054,13.573164850000001,814,48.194964
2023-09-05 20:39:28.321749352,84409454450,45148098,13.590115116666668,815,48.113054
2023-09-05 20:39:29.306579881,84454602548,45972364,13.606528950000001,816,45.148098
2023-09-05 20:39:30.307092920,84500574912,51142992,13.623204166666666,817,45.972364
2023-09-05 20:39:31.307490625,84551717904,48968414,13.639877466666666,818,51.142992
2023-09-05 20:39:32.307664878,84600686318,47642590,13.656547033333334,819,48.968414
2023-09-05 20:39:33.308001587,84648328908,47766135,13.673219316666666,820,47.64259
2023-09-05 20:39:34.308438526,84696095043,47634009,13.689893266666667,821,47.766135
2023-09-05 20:39:35.308737623,84743729052,44856025,13.706564916666668,822,47.634009
2023-09-05 20:39:36.309641206,84788585077,47685299,13.723246633333334,823,44.856025
2023-09-05 20:39:37.310352668,84836270376,45218184,13.739925166666666,824,47.685299
2023-09-05 20:39:38.310937625,84881488560,41841216,13.756601583333332,825,45.218184
2023-09-05 20:39:39.311336674,84923329776,43189456,13.773274899999999,826,41.841216
2023-09-05 20:39:40.311809948,84966519232,46202756,13.78994945,827,43.189456
2023-09-05 20:39:41.312180857,85012721988,45744636,13.806622299999999,828,46.202756
2023-09-05 20:39:42.312663337,85058466624,43398936,13.823297016666666,829,45.744636
2023-09-05 20:39:43.313294670,85101865560,46266816,13.8399742,830,43.398936
2023-09-05 20:39:44.313981746,85148132376,50724312,13.856652316666667,831,46.266816
2023-09-05 20:39:45.314546082,85198856688,46982340,13.873328383333334,832,50.724312
2023-09-05 20:39:46.314982023,85245839028,46125660,13.890002316666665,833,46.98234
2023-09-05 20:39:47.315735573,85291964688,44613552,13.90668155,834,46.12566
2023-09-05 20:39:48.316367516,85336578240,49664676,13.92335875,835,44.613552
2023-09-05 20:39:49.317305044,85386242916,51420151,13.940041033333333,836,49.664676
2023-09-05 20:39:50.317947454,85437663067,50467613,13.956718416666666,837,51.420151
2023-09-05 20:39:51.318483352,85488130680,51027798,13.973394016666667,838,50.467613
2023-09-05 20:39:52.319762847,85539158478,53896098,13.990082,839,51.027798
2023-09-05 20:39:53.319415063,85593054576,52191408,14.006742866666666,840,53.896098
2023-09-05 20:39:54.319963996,85645245984,47614356,14.023418683333334,841,52.191408
2023-09-05 20:39:55.320622362,85692860340,48469637,14.040096333333334,842,47.614356
2023-09-05 20:39:56.361706417,85741329977,46231735,14.057447733333333,843,48.469637
2023-09-05 20:39:57.322394887,85787561712,46120356,14.0734592,844,46.231735
2023-09-05 20:39:58.322782403,85833682068,43175460,14.090132333333335,845,46.120356
2023-09-05 20:39:59.324180864,85876857528,41705352,14.106822300000001,846,43.17546
2023-09-05 20:40:00.324500455,85918562880,42984864,14.1234943,847,41.705352
2023-09-05 20:40:01.324769353,85961547744,50787714,14.140165450000001,848,42.984864
2023-09-05 20:40:02.327818516,86012335458,50563458,14.156882933333332,849,50.787714
2023-09-05 20:40:03.327302728,86062898916,50302776,14.173541,850,50.563458
2023-09-05 20:40:04.327653125,86113201692,46667784,14.1902135,851,50.302776
2023-09-05 20:40:05.328425989,86159869476,49181904,14.20689305,852,46.667784
2023-09-05 20:40:06.329261847,86209051380,49377995,14.223573649999999,853,49.181904
2023-09-05 20:40:07.329913237,86258429375,48170917,14.240251166666667,854,49.377995
2023-09-05 20:40:08.330437791,86306600292,44624376,14.256926583333334,855,48.170917
2023-09-05 20:40:09.330859054,86351224668,50925012,14.273600266666667,856,44.624376
2023-09-05 20:40:10.331797474,86402149680,53321220,14.290282583333333,857,50.925012
2023-09-05 20:40:11.332303595,86455470900,46538780,14.306957683333334,858,53.32122
2023-09-05 20:40:12.333103090,86502009680,45572536,14.323637666666666,859,46.53878
2023-09-05 20:40:13.333729092,86547582216,49819608,14.340314766666667,860,45.572536
2023-09-05 20:40:14.334526743,86597401824,49414773,14.356994733333332,861,49.819608
2023-09-05 20:40:15.335074636,86646816597,47662107,14.373670533333334,862,49.414773
2023-09-05 20:40:16.335688113,86694478704,47593260,14.390347416666666,863,47.662107
2023-09-05 20:40:17.336205940,86742071964,47589480,14.407022716666667,864,47.59326
2023-09-05 20:40:18.336599892,86789661444,47807424,14.423695949999999,865,47.58948
2023-09-05 20:40:19.337254971,86837468868,47600484,14.440373533333334,866,47.807424
2023-09-05 20:40:20.337810952,86885069352,48018900,14.457049466666666,867,47.600484
2023-09-05 20:40:21.338500714,86933088252,47818144,14.473727633333334,868,48.0189
2023-09-05 20:40:22.339083142,86980906396,47809100,14.490404000000002,869,47.818144
2023-09-05 20:40:23.339828386,87028715496,47837784,14.5070831,870,47.8091
2023-09-05 20:40:24.340563383,87076553280,47703628,14.523762016666666,871,47.837784
2023-09-05 20:40:25.341256927,87124256908,44142416,14.540440233333333,872,47.703628
2023-09-05 20:40:26.341620082,87168399324,49338516,14.55711295,873,44.142416
2023-09-05 20:40:27.341977867,87217737840,50549496,14.573785583333335,874,49.338516
2023-09-05 20:40:28.342839467,87268287336,47695925,14.590466616666667,875,50.549496
2023-09-05 20:40:29.343267056,87315983261,47642707,14.607140399999999,876,47.695925
2023-09-05 20:40:30.343893497,87363625968,47928934,14.623817516666666,877,47.642707
2023-09-05 20:40:31.344164869,87411554902,47689106,14.640488699999999,878,47.928934
2023-09-05 20:40:32.344505214,87459244008,47771460,14.657161033333333,879,47.689106
2023-09-05 20:40:33.344925496,87507015468,47682330,14.673834716666667,880,47.77146
2023-09-05 20:40:34.345399634,87554697798,47694198,14.690509283333334,881,47.68233
2023-09-05 20:40:35.345780396,87602391996,44513988,14.7071823,882,47.694198
2023-09-05 20:40:36.346269558,87646905984,41329752,14.723857116666666,883,44.513988
2023-09-05 20:40:37.346642322,87688235736,40755348,14.74053,884,41.329752
2023-09-05 20:40:38.347071262,87728991084,45349932,14.757203800000001,885,40.755348
2023-09-05 20:40:39.347705164,87774341016,44654985,14.773881033333334,886,45.349932
2023-09-05 20:40:40.348224726,87818996001,44494407,14.790556366666667,887,44.654985
2023-09-05 20:40:41.348584410,87863490408,45273600,14.807229033333334,888,44.494407
2023-09-05 20:40:42.349226130,87908764008,45386244,14.823906383333334,889,45.2736
2023-09-05 20:40:43.349708055,87954150252,49226568,14.840581083333332,890,45.386244
2023-09-05 20:40:44.350280218,88003376820,51078792,14.857257283333333,891,49.226568
2023-09-05 20:40:45.350837938,88054455612,53357052,14.87393325,892,51.078792
2023-09-05 20:40:46.351224599,88107812664,56691906,14.890606366666667,893,53.357052
2023-09-05 20:40:47.351541579,88164504570,54315438,14.907278316666666,894,56.691906
2023-09-05 20:40:48.351859007,88218820008,47788413,14.923950266666667,895,54.315438
2023-09-05 20:40:49.352569199,88266608421,45992367,14.940628766666666,896,47.788413
2023-09-05 20:40:50.352966068,88312600788,49434880,14.957302050000001,897,45.992367
2023-09-05 20:40:51.353679232,88362035668,47714828,14.9739806,898,49.43488
2023-09-05 20:40:52.356198799,88409750496,47797140,14.990689266666667,899,47.714828
2023-09-05 20:40:53.354607931,88457547636,47629764,15.007329416666666,900,47.79714
2023-09-05 20:40:54.355273389,88505177400,42629208,15.024007183333334,901,47.629764
2023-09-05 20:40:55.355689268,88547806608,35165916,15.040680766666666,902,42.629208
2023-09-05 20:40:56.356848545,88582972524,37677600,15.057366766666666,903,35.165916
2023-09-05 20:40:57.356588824,88620650124,35292204,15.074029099999999,904,37.6776
2023-09-05 20:40:58.356853965,88655942328,43426680,15.090700183333333,905,35.292204
2023-09-05 20:40:59.357211495,88699369008,49409184,15.107372816666667,906,43.42668
2023-09-05 20:41:00.357770601,88748778192,49923156,15.1240488,907,49.409184
2023-09-05 20:41:01.358365171,88798701348,49989324,15.140725366666667,908,49.923156
2023-09-05 20:41:02.358794089,88848690672,39093900,15.157399183333332,909,49.989324
2023-09-05 20:41:03.359119411,88887784572,44305404,15.174071283333335,910,39.0939
2023-09-05 20:41:04.359382607,88932089976,38094648,15.190742333333333,911,44.305404
2023-09-05 20:41:05.359720434,88970184624,35663028,15.207414633333334,912,38.094648
2023-09-05 20:41:06.360211438,89005847652,33657684,15.224089483333334,913,35.663028
2023-09-05 20:41:07.360470005,89039505336,42951048,15.24076045,914,33.657684
2023-09-05 20:41:08.360778747,89082456384,48860820,15.257432266666665,915,42.951048
2023-09-05 20:41:09.361075508,89131317204,46091724,15.274103883333334,916,48.86082
2023-09-05 20:41:10.361730163,89177408928,38592840,15.290781449999999,917,46.091724
2023-09-05 20:41:11.362088825,89216001768,46964112,15.3074541,918,38.59284
2023-09-05 20:41:12.362490291,89262965880,48317940,15.324127449999999,919,46.964112
2023-09-05 20:41:13.362765260,89311283820,43219644,15.340798699999999,920,48.31794
2023-09-05 20:41:14.363535721,89354503464,42358920,15.357478216666667,921,43.219644
2023-09-05 20:41:15.363823362,89396862384,42809976,15.374149683333334,922,42.35892
2023-09-05 20:41:16.364079656,89439672360,37522788,15.390820616666668,923,42.809976
2023-09-05 20:41:17.364338545,89477195148,47598144,15.407491599999998,924,37.522788
2023-09-05 20:41:18.364696528,89524793292,43811652,15.424164233333332,925,47.598144
2023-09-05 20:41:19.364969259,89568604944,47168232,15.440835433333332,926,43.811652
2023-09-05 20:41:20.365759818,89615773176,53681640,15.457515283333333,927,47.168232
2023-09-05 20:41:21.366342526,89669454816,53197490,15.474191666666666,928,53.68164
2023-09-05 20:41:22.366836958,89722652306,53265082,15.490866566666666,929,53.19749
2023-09-05 20:41:23.367139290,89775917388,50519888,15.507538266666668,930,53.265082
2023-09-05 20:41:24.367867302,89826437276,48486028,15.524217066666667,931,50.519888
2023-09-05 20:41:25.368278517,89874923304,45694421,15.5408906,932,48.486028
2023-09-05 20:41:26.368847886,89920617725,43705567,15.557566750000001,933,45.694421
2023-09-05 20:41:27.369204238,89964323292,50304575,15.57423935,934,43.705567
2023-09-05 20:41:28.369967515,90014627867,46563253,15.590918749999998,935,50.304575
2023-09-05 20:41:29.370653784,90061191120,45725640,15.60759685,936,46.563253
2023-09-05 20:41:30.371076872,90106916760,45807839,15.624270566666667,937,45.72564
2023-09-05 20:41:31.392378951,90152724599,45948361,15.641292266666666,938,45.807839
2023-09-05 20:41:32.374759546,90198672960,44534676,15.657665283333333,939,45.948361
2023-09-05 20:41:33.375089990,90243207636,45473892,15.67433745,940,44.534676
2023-09-05 20:41:34.375740594,90288681528,51062796,15.691014966666668,941,45.473892
2023-09-05 20:41:35.376418532,90339744324,51004672,15.707692933333334,942,51.062796
2023-09-05 20:41:36.377052927,90390748996,56571512,15.724370166666667,943,51.004672
2023-09-05 20:41:37.377428651,90447320508,59425356,15.7410431,944,56.571512
2023-09-05 20:41:38.378036904,90506745864,54481752,15.757719900000001,945,59.425356
2023-09-05 20:41:39.378692158,90561227616,52190676,15.774397483333333,946,54.481752
2023-09-05 20:41:40.379236437,90613418292,43614732,15.791073233333332,947,52.190676
2023-09-05 20:41:41.380023217,90657033024,41582556,15.807753,948,43.614732
2023-09-05 20:41:42.380624343,90698615580,35008800,15.8244297,949,41.582556
2023-09-05 20:41:43.381119137,90733624380,39177660,15.8411046,950,35.0088
2023-09-05 20:41:44.381392560,90772802040,35080248,15.857775833333333,951,39.17766
2023-09-05 20:41:45.381816868,90807882288,37753668,15.874449566666668,952,35.080248
2023-09-05 20:41:46.382356226,90845635956,54671676,15.891125216666667,953,37.753668
2023-09-05 20:41:47.382599525,90900307632,58502076,15.90779595,954,54.671676
2023-09-05 20:41:48.382778632,90958809708,48191004,15.9244656,955,58.502076
2023-09-05 20:41:49.383007334,91007000712,50562936,15.941136083333333,956,48.191004
2023-09-05 20:41:50.383940666,91057563648,51156420,15.957818300000001,957,50.562936
2023-09-05 20:41:51.383629649,91108720068,47197131,15.974479783333333,958,51.15642
2023-09-05 20:41:52.384579286,91155917199,48275750,15.991162266666667,959,47.197131
2023-09-05 20:41:53.385139490,91204192949,44688367,16.00783828333333,960,48.27575
2023-09-05 20:41:54.385522624,91248881316,45690168,16.024511333333333,961,44.688367
2023-09-05 20:41:55.385986532,91294571484,49854768,16.041185733333332,962,45.690168
2023-09-05 20:41:56.386275141,91344426252,54509316,16.0578572,963,49.854768
2023-09-05 20:41:57.386632130,91398935568,57741480,16.074529816666665,964,54.509316
2023-09-05 20:41:58.387109692,91456677048,55901808,16.09120445,965,57.74148
2023-09-05 20:41:59.387487119,91512578856,47910876,16.1078774,966,55.901808
2023-09-05 20:42:00.387931387,91560489732,47982444,16.12455148333333,967,47.910876
2023-09-05 20:42:01.388341830,91608472176,47069448,16.141224983333334,968,47.982444
2023-09-05 20:42:02.388782612,91655541624,48108972,16.157899,969,47.069448
2023-09-05 20:42:03.389192297,91703650596,47164776,16.174572483333332,970,48.108972
2023-09-05 20:42:04.389637502,91750815372,48393816,16.19124658333333,971,47.164776
2023-09-05 20:42:05.389902613,91799209188,42019428,16.207917666666667,972,48.393816
2023-09-05 20:42:06.390182452,91841228616,43338428,16.224588999999998,973,42.019428
2023-09-05 20:42:07.390400507,91884567044,51791320,16.2412593,974,43.338428
2023-09-05 20:42:08.390614768,91936358364,47877252,16.257929533333332,975,51.79132
2023-09-05 20:42:09.390898212,91984235616,50728769,16.274600916666667,976,47.877252
2023-09-05 20:42:10.391390845,92034964385,51114463,16.2912758,977,50.728769
2023-09-05 20:42:11.392088364,92086078848,45774160,16.3079541,978,51.114463
2023-09-05 20:42:12.392844205,92131853008,49612640,16.32463335,979,45.77416
2023-09-05 20:42:13.393346552,92181465648,45060588,16.3413084,980,49.61264
2023-09-05 20:42:14.393690283,92226526236,44525965,16.357980783333332,981,45.060588
2023-09-05 20:42:15.397829231,92271052201,44972951,16.374716433333333,982,44.525965
2023-09-05 20:42:16.408061235,92316025152,38954280,16.391553633333334,983,44.972951
2023-09-05 20:42:17.398665836,92354979432,45331008,16.408063716666668,984,38.95428
2023-09-05 20:42:18.398997862,92400310440,45215400,16.424735916666666,985,45.331008
2023-09-05 20:42:19.399484454,92445525840,45350640,16.4414107,986,45.2154
2023-09-05 20:42:20.399852201,92490876480,43720008,16.458083483333333,987,45.35064
2023-09-05 20:42:21.400153963,92534596488,45674952,16.474755183333333,988,43.720008
2023-09-05 20:42:22.400819223,92580271440,44735292,16.491432933333336,989,45.674952
2023-09-05 20:42:23.401231851,92625006732,43483261,16.508106483333332,990,44.735292
2023-09-05 20:42:24.401807538,92668489993,42501419,16.52478275,991,43.483261
2023-09-05 20:42:25.402194226,92710991412,39910608,16.54145585,992,42.501419
2023-09-05 20:42:26.402609932,92750902020,44256384,16.55812945,993,39.910608
2023-09-05 20:42:27.402909072,92795158404,43323276,16.5748011,994,44.256384
2023-09-05 20:42:28.403544479,92838481680,43062936,16.591478366666667,995,43.323276
2023-09-05 20:42:29.404455383,92881544616,44062332,16.608160216666665,996,43.062936
2023-09-05 20:42:30.405031904,92925606948,43892391,16.624836483333333,997,44.062332
2023-09-05 20:42:31.405787070,92969499339,40513029,16.641515733333332,998,43.892391
2023-09-05 20:42:32.406239196,93010012368,41495644,16.658189933333333,999,40.513029
2023-09-05 20:42:33.407181800,93051508012,42906440,16.67487231666667,1000,41.495644
2023-09-05 20:42:34.406764793,93094414452,38027604,16.691532033333335,1001,42.90644
2023-09-05 20:42:35.407129134,93132442056,39973248,16.708204766666668,1002,38.027604
2023-09-05 20:42:36.407437702,93172415304,38322660,16.724876583333334,1003,39.973248
2023-09-05 20:42:37.407696694,93210737964,30672888,16.741547566666664,1004,38.32266
2023-09-05 20:42:38.407859008,93241410852,37626336,16.758216933333333,1005,30.672888
2023-09-05 20:42:39.408261948,93279037188,37140600,16.774890316666667,1006,37.626336
2023-09-05 20:42:40.408568640,93316177788,19033644,16.7915621,1007,37.1406
2023-09-05 20:42:41.408964715,93335211432,20871804,16.808235366666665,1008,19.033644
2023-09-05 20:42:42.409151527,93356083236,11715732,16.82490515,1009,20.871804
2023-09-05 20:42:43.409435015,93367798968,51374676,16.841576533333335,1010,11.715732
2023-09-05 20:42:44.409744314,93419173644,42017400,16.85824835,1011,51.374676
2023-09-05 20:42:45.410115599,93461191044,27108900,16.874921216666667,1012,42.0174
2023-09-05 20:42:46.410458383,93488299944,35386092,16.8915936,1013,27.1089
2023-09-05 20:42:47.410745133,93523686036,36795144,16.908265033333333,1014,35.386092
2023-09-05 20:42:48.411005545,93560481180,32786256,16.92493605,1015,36.795144
2023-09-05 20:42:49.411459345,93593267436,33007866,16.941610283333333,1016,32.786256
2023-09-05 20:42:50.412319827,93626275302,10365218,16.958291283333335,1017,33.007866
2023-09-05 20:42:51.413646992,93636640520,4432912,16.974980066666667,1018,10.365218
2023-09-05 20:42:52.413611767,93641073432,3858750,16.99164615,1019,4.432912
2023-09-05 20:42:53.415301519,93644932182,4019446,17.008340983333333,1020,3.85875
2023-09-05 20:42:54.415808250,93648951628,4163652,17.025016083333334,1021,4.019446
2023-09-05 20:42:55.416207142,93653115280,4189144,17.0416894,1022,4.163652
2023-09-05 20:42:56.416089686,93657304424,3937584,17.058354116666667,1023,4.189144
2023-09-05 20:42:57.417403578,93661242008,4496769,17.075042683333333,1024,3.937584
2023-09-05 20:42:58.417469150,93665738777,4061689,17.091710433333333,1025,4.496769
2023-09-05 20:42:59.418889101,93669800466,5151586,17.108400766666666,1026,4.061689
2023-09-05 20:43:00.418444796,93674952052,5771192,17.125060033333334,1027,5.151586
2023-09-05 20:43:01.419819053,93680723244,7334054,17.1417496,1028,5.771192
2023-09-05 20:43:02.419855599,93688057298,4769446,17.158416883333334,1029,7.334054
2023-09-05 20:43:03.421056530,93692826744,4643636,17.175103566666667,1030,4.769446
