timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 20:33:28.930907258,343274634624,179771064,11.490533783333332,689,182.150328
2023-08-28 20:33:29.931634699,343454405688,185123308,11.507212583333335,690,179.771064
2023-08-28 20:33:30.932846352,343639528996,191775782,11.523899433333334,691,185.123308
2023-08-28 20:33:31.932845164,343831304778,199777042,11.540566083333333,692,191.775782
2023-08-28 20:33:32.934044151,344031081820,192215164,11.557252733333334,693,199.777042
2023-08-28 20:33:33.934166290,344223296984,202079868,11.573921433333334,694,192.215164
2023-08-28 20:33:34.935052478,344425376852,217464412,11.590602866666668,695,202.079868
2023-08-28 20:33:35.935687950,344642841264,213700703,11.607280133333335,696,217.464412
2023-08-28 20:33:36.936587654,344856541967,205323309,11.623961783333334,697,213.700703
2023-08-28 20:33:37.937430617,345061865276,205133296,11.6406425,698,205.323309
2023-08-28 20:33:38.938524178,345266998572,188007828,11.657327400000002,699,205.133296
2023-08-28 20:33:39.939469401,345455006400,184633418,11.674009816666667,700,188.007828
2023-08-28 20:33:40.940668632,345639639818,174749734,11.690696466666667,701,184.633418
2023-08-28 20:33:41.940993646,345814389552,156484752,11.70736855,702,174.749734
2023-08-28 20:33:42.941379259,345970874304,148694628,11.72404165,703,156.484752
2023-08-28 20:33:43.941649958,346119568932,170747844,11.740712833333333,704,148.694628
2023-08-28 20:33:44.941917971,346290316776,164837283,11.757383966666668,705,170.747844
2023-08-28 20:33:45.942353189,346455154059,172134831,11.774057883333334,706,164.837283
2023-08-28 20:33:46.942639472,346627288890,174925854,11.790729316666667,707,172.134831
2023-08-28 20:33:47.943012935,346802214744,173181009,11.807402216666667,708,174.925854
2023-08-28 20:33:48.943208810,346975395753,189668003,11.824072150000001,709,173.181009
2023-08-28 20:33:49.943078581,347165063756,209523820,11.840736633333334,710,189.668003
2023-08-28 20:33:50.943643345,347374587576,220016010,11.857412716666666,711,209.52382
2023-08-28 20:33:51.944572866,347594603586,207259014,11.874094883333333,712,220.01601
2023-08-28 20:33:52.945599956,347801862600,190673912,11.890778666666668,713,207.259014
2023-08-28 20:33:53.946769885,347992536512,187215352,11.907464833333334,714,190.673912
2023-08-28 20:33:54.946725370,348179751864,199244616,11.92413075,715,187.215352
2023-08-28 20:33:55.947737168,348378996480,188590566,11.940814283333333,716,199.244616
2023-08-28 20:33:56.949027940,348567587046,174327408,11.957502466666666,717,188.590566
2023-08-28 20:33:57.949423099,348741914454,177785673,11.974175716666668,718,174.327408
2023-08-28 20:33:58.949693363,348919700127,156251979,11.990846883333335,719,177.785673
2023-08-28 20:33:59.950161890,349075952106,142190442,12.007521366666667,720,156.251979
2023-08-28 20:34:00.950686431,349218142548,155699916,12.024196766666668,721,142.190442
2023-08-28 20:34:01.950931458,349373842464,159502353,12.040867516666667,722,155.699916
2023-08-28 20:34:02.951217880,349533344817,175094871,12.057538966666668,723,159.502353
2023-08-28 20:34:03.951161667,349708439688,182166147,12.074204683333333,724,175.094871
2023-08-28 20:34:04.952193376,349890605835,189775557,12.090888549999999,725,182.166147
2023-08-28 20:34:05.953092399,350080381392,206811216,12.1075702,726,189.775557
2023-08-28 20:34:06.953974149,350287192608,204149472,12.124251566666667,727,206.811216
2023-08-28 20:34:07.954678279,350491342080,182762127,12.140929966666667,728,204.149472
2023-08-28 20:34:08.955887441,350674104207,178475229,12.157616783333333,729,182.762127
2023-08-28 20:34:09.955944483,350852579436,168371940,12.1742844,730,178.475229
2023-08-28 20:34:10.957349210,351020951376,155156085,12.190974483333333,731,168.37194
2023-08-28 20:34:11.957746175,351176107461,137009091,12.207647766666666,732,155.156085
2023-08-28 20:34:12.958250414,351313116552,131764391,12.224322833333334,733,137.009091
2023-08-28 20:34:13.958636842,351444880943,129236923,12.24099595,734,131.764391
2023-08-28 20:34:14.959093683,351574117866,131882010,12.257670216666666,735,129.236923
2023-08-28 20:34:15.959448976,351705999876,135695112,12.274342816666666,736,131.88201
2023-08-28 20:34:16.959933139,351841694988,140449205,12.29101755,737,135.695112
2023-08-28 20:34:17.960374664,351982144193,137761192,12.307691566666668,738,140.449205
2023-08-28 20:34:18.960936755,352119905385,148206363,12.324367616666667,739,137.761192
2023-08-28 20:34:19.961288623,352268111748,156921660,12.341040133333333,740,148.206363
2023-08-28 20:34:20.961630042,352425033408,186688488,12.3577125,741,156.92166
2023-08-28 20:34:21.961708863,352611721896,196833304,12.374380483333335,742,186.688488
2023-08-28 20:34:22.962716396,352808555200,196160432,12.391063933333333,743,196.833304
2023-08-28 20:34:23.963345994,353004715632,192003600,12.4077411,744,196.160432
2023-08-28 20:34:24.964411316,353196719232,200677080,12.424425516666668,745,192.0036
2023-08-28 20:34:25.965329679,353397396312,215138163,12.441107483333333,746,200.67708
2023-08-28 20:34:26.966159674,353612534475,208521477,12.457787983333333,747,215.138163
2023-08-28 20:34:27.967103270,353821055952,175694449,12.474470383333333,748,208.521477
2023-08-28 20:34:28.968170259,353996750401,195512607,12.491154833333333,749,175.694449
2023-08-28 20:34:29.969152342,354192263008,205357436,12.507837866666668,750,195.512607
2023-08-28 20:34:30.970215839,354397620444,206949729,12.524522266666667,751,205.357436
2023-08-28 20:34:31.971087278,354604570173,215447331,12.541203450000001,752,206.949729
2023-08-28 20:34:32.971836461,354820017504,206502841,12.5578826,753,215.447331
2023-08-28 20:34:33.972926706,355026520345,192205710,12.57456745,754,206.502841
2023-08-28 20:34:34.973955929,355218726055,195395537,12.591251266666665,755,192.20571
2023-08-28 20:34:35.974834492,355414121592,204911976,12.607932566666667,756,195.395537
2023-08-28 20:34:36.975820684,355619033568,202921457,12.624615666666667,757,204.911976
2023-08-28 20:34:37.976809088,355821955025,216456703,12.641298816666668,758,202.921457
2023-08-28 20:34:38.977603769,356038411728,220465008,12.657978733333334,759,216.456703
2023-08-28 20:34:39.978554924,356258876736,207180204,12.674661250000002,760,220.465008
2023-08-28 20:34:40.979384404,356466056940,187079517,12.691341733333333,761,207.180204
2023-08-28 20:34:41.980650786,356653136457,195344991,12.708029516666667,762,187.079517
2023-08-28 20:34:42.980806219,356848481448,182486734,12.724698766666668,763,195.344991
2023-08-28 20:34:43.981192306,357030968182,163206508,12.741371866666666,764,182.486734
2023-08-28 20:34:44.981528675,357194174690,142532722,12.758044133333334,765,163.206508
2023-08-28 20:34:45.982122545,357336707412,146566770,12.7747207,766,142.532722
2023-08-28 20:34:46.982484377,357483274182,170484858,12.7913934,767,146.56677
2023-08-28 20:34:47.982792848,357653759040,174280374,12.808065216666668,768,170.484858
2023-08-28 20:34:48.983226141,357828039414,170249850,12.824739099999999,769,174.280374
2023-08-28 20:34:49.983281772,357998289264,183496616,12.8414067,770,170.24985
2023-08-28 20:34:50.984479572,358181785880,187269279,12.858093316666666,771,183.496616
2023-08-28 20:34:51.984554044,358369055159,197467417,12.874761233333334,772,187.269279
2023-08-28 20:34:52.985536758,358566522576,197785632,12.891444283333334,773,197.467417
2023-08-28 20:34:53.986503796,358764308208,193053888,12.908127066666667,774,197.785632
2023-08-28 20:34:54.987330157,358957362096,186125496,12.924807499999998,775,193.053888
2023-08-28 20:34:55.988283103,359143487592,187892967,12.94149005,776,186.125496
2023-08-28 20:34:56.989395631,359331380559,186501417,12.95817525,777,187.892967
2023-08-28 20:34:57.990243115,359517881976,205745136,12.97485605,778,186.501417
2023-08-28 20:34:58.990851400,359723627112,209528280,12.99153285,779,205.745136
2023-08-28 20:34:59.991734846,359933155392,205940046,13.00821425,780,209.52828
2023-08-28 20:35:00.992540328,360139095438,212572002,13.024894333333332,781,205.940046
2023-08-28 20:35:01.993552772,360351667440,202798152,13.041577883333334,782,212.572002
2023-08-28 20:35:02.994555754,360554465592,171669292,13.058261266666667,783,202.798152
2023-08-28 20:35:03.995926120,360726134884,168113027,13.074950766666666,784,171.669292
2023-08-28 20:35:04.996070153,360894247911,188524137,13.091619833333334,785,168.113027
2023-08-28 20:35:05.995944268,361082772048,203156944,13.1082844,786,188.524137
2023-08-28 20:35:06.997289744,361285928992,174927827,13.124973500000001,787,203.156944
2023-08-28 20:35:07.997694097,361460856819,162920565,13.141646900000001,788,174.927827
2023-08-28 20:35:08.998104166,361623777384,164145360,13.158320400000001,789,162.920565
2023-08-28 20:35:09.998270493,361787922744,192954582,13.174989833333333,790,164.14536
2023-08-28 20:35:10.998456847,361980877326,196126650,13.191659616666668,791,192.954582
2023-08-28 20:35:11.998599983,362177003976,190277208,13.208328666666667,792,196.12665
2023-08-28 20:35:12.999557907,362367281184,163666203,13.2250113,793,190.277208
2023-08-28 20:35:14.001108705,362530947387,130482455,13.241703816666668,794,163.666203
2023-08-28 20:35:15.001634146,362661429842,137581301,13.258379233333333,795,130.482455
2023-08-28 20:35:16.001960574,362799011143,170501221,13.275051333333332,796,137.581301
2023-08-28 20:35:17.002306221,362969512364,165764704,13.291723766666667,797,170.501221
2023-08-28 20:35:18.002809065,363135277068,147064644,13.308398816666665,798,165.764704
2023-08-28 20:35:19.003148252,363282341712,152743598,13.325071133333333,799,147.064644
2023-08-28 20:35:20.003133885,363435085310,173136768,13.341737566666666,800,152.743598
2023-08-28 20:35:21.004219176,363608222078,182364957,13.358422316666667,801,173.136768
2023-08-28 20:35:22.005545436,363790587035,166759510,13.375111083333334,802,182.364957
2023-08-28 20:35:23.005779179,363957346545,178315268,13.39178165,803,166.75951
2023-08-28 20:35:24.006046197,364135661813,168954285,13.408452766666667,804,178.315268
2023-08-28 20:35:25.006478664,364304616098,176411508,13.425126633333333,805,168.954285
2023-08-28 20:35:26.006797834,364481027606,181973650,13.441798633333333,806,176.411508
2023-08-28 20:35:27.006906357,364663001256,196929324,13.4584671,807,181.97365
2023-08-28 20:35:28.007523730,364859930580,206665566,13.475144066666667,808,196.929324
2023-08-28 20:35:29.008215093,365066596146,213664806,13.49182225,809,206.665566
2023-08-28 20:35:30.009051306,365280260952,204497184,13.508502850000001,810,213.664806
2023-08-28 20:35:31.009874145,365484758136,203003616,13.525183233333333,811,204.497184
2023-08-28 20:35:32.010678053,365687761752,213267389,13.5418633,812,203.003616
2023-08-28 20:35:33.013226073,365901029141,216552721,13.558572433333334,813,213.267389
2023-08-28 20:35:34.013692754,366117581862,207730194,13.575246883333334,814,216.552721
2023-08-28 20:35:35.014577441,366325312056,203075112,13.591928283333335,815,207.730194
2023-08-28 20:35:36.015163057,366528387168,186416484,13.608604716666667,816,203.075112
2023-08-28 20:35:37.016266058,366714803652,175829928,13.625289766666667,817,186.416484
2023-08-28 20:35:38.017422816,366890633580,178542060,13.641975716666668,818,175.829928
2023-08-28 20:35:39.017742845,367069175640,163516176,13.658647716666668,819,178.54206
2023-08-28 20:35:40.018142246,367232691816,147683870,13.675321033333335,820,163.516176
2023-08-28 20:35:41.018657269,367380375686,158703034,13.691996283333333,821,147.68387
2023-08-28 20:35:42.018923825,367539078720,153059352,13.7086674,822,158.703034
2023-08-28 20:35:43.018820090,367692138072,144577796,13.725332333333334,823,153.059352
2023-08-28 20:35:44.020214420,367836715868,133889932,13.742022233333334,824,144.577796
2023-08-28 20:35:45.020841064,367970605800,131452980,13.75869935,825,133.889932
2023-08-28 20:35:46.021217152,368102058780,162004410,13.775372283333333,826,131.45298
2023-08-28 20:35:47.021563321,368264063190,154569201,13.792044716666668,827,162.00441
2023-08-28 20:35:48.022013800,368418632391,166508673,13.8087189,828,154.569201
2023-08-28 20:35:49.022177034,368585141064,190008520,13.825388283333332,829,166.508673
2023-08-28 20:35:50.022307688,368775149584,185014124,13.842057116666666,830,190.00852
2023-08-28 20:35:51.022463429,368960163708,167592634,13.858726383333334,831,185.014124
2023-08-28 20:35:52.023628884,369127756342,198715370,13.875412483333333,832,167.592634
2023-08-28 20:35:53.023619370,369326471712,186541134,13.892078983333333,833,198.71537
2023-08-28 20:35:54.024913892,369513012846,182700708,13.908767233333332,834,186.541134
2023-08-28 20:35:55.024998930,369695713554,196294158,13.925435316666666,835,182.700708
2023-08-28 20:35:56.025964513,369892007712,179486496,13.942118066666666,836,196.294158
2023-08-28 20:35:57.027120946,370071494208,166759536,13.958804016666667,837,179.486496
2023-08-28 20:35:58.027110601,370238253744,173924030,13.9754705,838,166.759536
2023-08-28 20:35:59.028219846,370412177774,168080498,13.992155666666667,839,173.92403
2023-08-28 20:36:00.028256280,370580258272,169977930,14.008822933333333,840,168.080498
2023-08-28 20:36:01.029587052,370750236202,173272294,14.025511783333334,841,169.97793
2023-08-28 20:36:02.029782110,370923508496,197888372,14.042181699999999,842,173.272294
2023-08-28 20:36:03.029822026,371121396868,204767432,14.058849033333333,843,197.888372
2023-08-28 20:36:04.030720038,371326164300,213744728,14.075530666666667,844,204.767432
2023-08-28 20:36:05.031160693,371539909028,211396708,14.092204666666667,845,213.744728
2023-08-28 20:36:06.031609988,371751305736,179075028,14.108878833333334,846,211.396708
2023-08-28 20:36:07.032898400,371930380764,183131028,14.125566966666666,847,179.075028
2023-08-28 20:36:08.032887937,372113511792,174093676,14.142233466666665,848,183.131028
2023-08-28 20:36:09.034207645,372287605468,170150492,14.158922116666668,849,174.093676
2023-08-28 20:36:10.034342961,372457755960,170797248,14.175591050000001,850,170.150492
2023-08-28 20:36:11.033751111,372628553208,180394545,14.19224785,851,170.797248
2023-08-28 20:36:12.034753903,372808947753,194414463,14.208931233333335,852,180.394545
2023-08-28 20:36:13.035690475,373003362216,183646641,14.2256135,853,194.414463
2023-08-28 20:36:14.036755916,373187008857,165744559,14.242297933333333,854,183.646641
2023-08-28 20:36:15.038063226,373352753416,175522372,14.258986383333333,855,165.744559
2023-08-28 20:36:16.038296625,373528275788,178186916,14.275656933333332,856,175.522372
2023-08-28 20:36:17.038516936,373706462704,176371736,14.292327283333332,857,178.186916
2023-08-28 20:36:18.038508631,373882834440,187310592,14.3089938,858,176.371736
2023-08-28 20:36:19.039126425,374070145032,179065080,14.325670766666667,859,187.310592
2023-08-28 20:36:20.040220628,374249210112,163348388,14.342355666666666,860,179.06508
2023-08-28 20:36:21.041551579,374412558500,169107336,14.359044516666668,861,163.348388
2023-08-28 20:36:22.041850032,374581665836,187546036,14.375716166666667,862,169.107336
2023-08-28 20:36:23.041984927,374769211872,189606408,14.392385083333332,863,187.546036
2023-08-28 20:36:24.042986048,374958818280,183976560,14.409068433333335,864,189.606408
2023-08-28 20:36:25.043855038,375142794840,187844784,14.425749583333333,865,183.97656
2023-08-28 20:36:26.045066058,375330639624,169908259,14.442436433333334,866,187.844784
2023-08-28 20:36:27.045535287,375500547883,150355973,14.459110916666667,867,169.908259
2023-08-28 20:36:28.046025562,375650903856,139139601,14.47578575,868,150.355973
2023-08-28 20:36:29.046569437,375790043457,131604933,14.492461483333333,869,139.139601
2023-08-28 20:36:30.047195854,375921648390,123246266,14.5091386,870,131.604933
2023-08-28 20:36:31.047573139,376044894656,110286220,14.525811549999998,871,123.246266
2023-08-28 20:36:32.047930117,376155180876,121459442,14.542484166666666,872,110.28622
2023-08-28 20:36:33.048475545,376276640318,140933718,14.559159916666665,873,121.459442
2023-08-28 20:36:34.048924726,376417574036,148931260,14.575834083333332,874,140.933718
2023-08-28 20:36:35.049128388,376566505296,177775008,14.592504133333334,875,148.93126
2023-08-28 20:36:36.049170115,376744280304,173640602,14.6091715,876,177.775008
2023-08-28 20:36:37.050501502,376917920906,158982974,14.62586035,877,173.640602
2023-08-28 20:36:38.050956145,377076903880,148103095,14.642534600000001,878,158.982974
2023-08-28 20:36:39.051158061,377225006975,179423377,14.659204633333333,879,148.103095
2023-08-28 20:36:40.051185379,377404430352,196063416,14.67587175,880,179.423377
2023-08-28 20:36:41.052095320,377600493768,202021380,14.692553583333334,881,196.063416
2023-08-28 20:36:42.053269420,377802515148,193565100,14.709239816666667,882,202.02138
2023-08-28 20:36:43.053383092,377996080248,193514220,14.725908383333332,883,193.5651
2023-08-28 20:36:44.054639123,378189594468,184869006,14.742595983333333,884,193.51422
2023-08-28 20:36:45.054987556,378374463474,144099678,14.75926845,885,184.869006
2023-08-28 20:36:46.055134365,378518563152,148247458,14.775937566666666,886,144.099678
2023-08-28 20:36:47.055341862,378666810610,174467174,14.7926077,887,148.247458
2023-08-28 20:36:48.055509067,378841277784,158168760,14.809277150000002,888,174.467174
2023-08-28 20:36:49.055841815,378999446544,157845030,14.825949366666666,889,158.16876
2023-08-28 20:36:50.055889672,379157291574,158632884,14.842616816666666,890,157.84503
2023-08-28 20:36:51.057316071,379315924458,168787836,14.859307266666667,891,158.632884
2023-08-28 20:36:52.057705969,379484712294,155674241,14.875980433333332,892,168.787836
2023-08-28 20:36:53.058159115,379640386535,158191866,14.892654649999999,893,155.674241
2023-08-28 20:36:54.058574046,379798578401,149766117,14.909328233333333,894,158.191866
2023-08-28 20:36:55.058922883,379948344518,156737806,14.926000716666666,895,149.766117
2023-08-28 20:36:56.059374725,380105082324,165159333,14.942674916666666,896,156.737806
2023-08-28 20:36:57.059522009,380270241657,181588215,14.959344033333334,897,165.159333
2023-08-28 20:36:58.059396237,380451829872,186049695,14.9760086,898,181.588215
2023-08-28 20:36:59.060449210,380637879567,191348442,14.992692816666667,899,186.049695
2023-08-28 20:37:00.061500483,380829228009,212039535,15.009377,900,191.348442
2023-08-28 20:37:01.062349112,381041267544,208686627,15.026057816666668,901,212.039535
2023-08-28 20:37:02.063483957,381249954171,187758247,15.0427434,902,208.686627
2023-08-28 20:37:03.063702798,381437712418,175381766,15.059413716666667,903,187.758247
2023-08-28 20:37:04.063887556,381613094184,167596082,15.07608345,904,175.381766
2023-08-28 20:37:05.064289970,381780690266,168148026,15.092756833333334,905,167.596082
2023-08-28 20:37:06.064510014,381948838292,186469900,15.109427166666668,906,168.148026
2023-08-28 20:37:07.064661191,382135308192,194122017,15.126096350000001,907,186.4699
2023-08-28 20:37:08.064894263,382329430209,167468025,15.1427669,908,194.122017
2023-08-28 20:37:09.065090162,382496898234,185177130,15.159436833333332,909,167.468025
2023-08-28 20:37:10.065224000,382682075364,200185967,15.176105733333333,910,185.17713
2023-08-28 20:37:11.066331272,382882261331,193679367,15.19279085,911,200.185967
2023-08-28 20:37:12.067192294,383075940698,189838900,15.209471866666666,912,193.679367
2023-08-28 20:37:13.068280588,383265779598,186695628,15.226156666666666,913,189.8389
2023-08-28 20:37:14.069403923,383452475226,191347380,15.242842066666666,914,186.695628
2023-08-28 20:37:15.070530807,383643822606,167671916,15.259527516666667,915,191.34738
2023-08-28 20:37:16.071456070,383811494522,152292838,15.2762096,916,167.671916
2023-08-28 20:37:17.072789460,383963787360,180847239,15.292898483333333,917,152.292838
2023-08-28 20:37:18.072852014,384144634599,180684253,15.3095662,918,180.847239
2023-08-28 20:37:19.074186952,384325318852,180247028,15.326255116666665,919,180.684253
2023-08-28 20:37:20.074522297,384505565880,154243748,15.342927366666666,920,180.247028
2023-08-28 20:37:21.074853142,384659809628,122231964,15.35959955,921,154.243748
2023-08-28 20:37:22.075373067,384782041592,131507460,15.376274883333334,922,122.231964
2023-08-28 20:37:23.075830604,384913549052,148403116,15.392949166666666,923,131.50746
2023-08-28 20:37:24.075961490,385061952168,188847408,15.409618016666666,924,148.403116
2023-08-28 20:37:25.075988541,385250799576,194736162,15.426285133333332,925,188.847408
2023-08-28 20:37:26.077208514,385445535738,174061266,15.442972133333335,926,194.736162
2023-08-28 20:37:27.077614034,385619597004,-385520605844,15.459645566666667,927,174.061266
2023-08-28 20:37:29.078066619,287266380,196515380,15.492986433333334,929,188.28522
2023-08-28 20:37:30.077911523,483781760,184240300,15.509650516666666,930,196.51538
2023-08-28 20:37:31.078986512,668022060,158014786,15.5263351,931,184.2403
2023-08-28 20:37:32.080399012,826036846,154247576,15.543025316666666,932,158.014786
2023-08-28 20:37:33.080855314,980284422,146908146,15.559699583333334,933,154.247576
2023-08-28 20:37:34.081305237,1127192568,168906336,15.576373749999998,934,146.908146
2023-08-28 20:37:35.081465955,1296098904,176983176,15.5930431,935,168.906336
2023-08-28 20:37:36.082668013,1473082080,179637682,15.6097298,936,176.983176
2023-08-28 20:37:37.082677379,1652719762,187450526,15.626396616666666,937,179.637682
2023-08-28 20:37:38.083452837,1840170288,196070592,15.643076216666666,938,187.450526
2023-08-28 20:37:39.084389866,2036240880,196823544,15.6597585,939,196.070592
2023-08-28 20:37:40.085667516,2233064424,191409398,15.676446449999998,940,196.823544
2023-08-28 20:37:41.085838496,2424473822,181919438,15.693115966666666,941,191.409398
2023-08-28 20:37:42.086233861,2606393260,174104148,15.709789233333334,942,181.919438
2023-08-28 20:37:43.086390741,2780497408,191911136,15.726458516666666,943,174.104148
2023-08-28 20:37:44.086470406,2972408544,196205361,15.743126499999999,944,191.911136
2023-08-28 20:37:45.087250298,3168613905,183136095,15.759806166666667,945,196.205361
2023-08-28 20:37:46.088020923,3351750000,174364228,15.776485683333334,946,183.136095
2023-08-28 20:37:47.089311694,3526114228,181550231,15.793173849999999,947,174.364228
2023-08-28 20:37:48.089556447,3707664459,177046703,15.8098446,948,181.550231
2023-08-28 20:37:49.090001762,3884711162,139294206,15.826518700000001,949,177.046703
2023-08-28 20:37:50.090387554,4024005368,168102472,15.843191783333333,950,139.294206
2023-08-28 20:37:51.090464314,4192107840,184941776,15.859859733333334,951,168.102472
2023-08-28 20:37:52.091413300,4377049616,200497144,15.876542216666667,952,184.941776
2023-08-28 20:37:53.092560043,4577546760,189463256,15.893227999999999,953,200.497144
2023-08-28 20:37:54.093829504,4767010016,169455778,15.909915816666667,954,189.463256
2023-08-28 20:37:55.094076168,4936465794,165780951,15.9265866,955,169.455778
2023-08-28 20:37:56.094317773,5102246745,169805127,15.943257299999999,956,165.780951
2023-08-28 20:37:57.094609464,5272051872,170930928,15.959928816666666,957,169.805127
2023-08-28 20:37:58.094658321,5442982800,203980272,15.9765963,958,170.930928
2023-08-28 20:37:59.095597517,5646963072,205760340,15.993278616666666,959,203.980272
2023-08-28 20:38:00.096768236,5852723412,178525244,16.0099648,960,205.76034
2023-08-28 20:38:01.098207631,6031248656,145205200,16.02665545,961,178.525244
2023-08-28 20:38:02.098758415,6176453856,144271337,16.0433313,962,145.2052
2023-08-28 20:38:03.099171838,6320725193,159486487,16.060004866666667,963,144.271337
2023-08-28 20:38:04.099426210,6480211680,158008542,16.076675766666668,964,159.486487
2023-08-28 20:38:05.099846857,6638220222,150375376,16.093349449999998,965,158.008542
2023-08-28 20:38:06.100245215,6788595598,146193674,16.11002275,966,150.375376
2023-08-28 20:38:07.100684193,6934789272,144987079,16.126696733333333,967,146.193674
2023-08-28 20:38:08.101056272,7079776351,147962249,16.1433696,968,144.987079
2023-08-28 20:38:09.101442111,7227738600,132958314,16.1600427,969,147.962249
2023-08-28 20:38:10.102094842,7360696914,116397464,16.17672025,970,132.958314
2023-08-28 20:38:11.102694608,7477094378,116140594,16.1933969,971,116.397464
2023-08-28 20:38:12.103263397,7593234972,130083672,16.21007305,972,116.140594
2023-08-28 20:38:13.103787174,7723318644,127726863,16.22674845,973,130.083672
2023-08-28 20:38:14.104204527,7851045507,139456027,16.243422066666668,974,127.726863
2023-08-28 20:38:15.104724775,7990501534,127918910,16.260097416666667,975,139.456027
2023-08-28 20:38:16.105396146,8118420444,124872246,16.276775266666668,976,127.91891
2023-08-28 20:38:17.105960636,8243292690,128884670,16.293451333333334,977,124.872246
2023-08-28 20:38:18.106573947,8372177360,108589080,16.310128233333334,978,128.88467
2023-08-28 20:38:19.107345875,8480766440,98154160,16.32680776666667,979,108.58908
2023-08-28 20:38:20.108078212,8578920600,91425457,16.343486633333335,980,98.15416
2023-08-28 20:38:21.108744437,8670346057,64568519,16.3601644,981,91.425457
2023-08-28 20:38:22.109616923,8734914576,35091440,16.376845616666667,982,64.568519
2023-08-28 20:38:23.110542214,8770006016,31323200,16.3935277,983,35.09144
2023-08-28 20:38:24.111526071,8801329216,30080532,16.41021076666667,984,31.3232
2023-08-28 20:38:25.112387443,8831409748,31712352,16.426891783333335,985,30.080532
2023-08-28 20:38:26.113255253,8863122100,31062000,16.443572916666668,986,31.712352
2023-08-28 20:38:27.114137873,8894184100,30451133,16.4602543,987,31.062
2023-08-28 20:38:28.115037331,8924635233,30964237,16.47693595,988,30.451133
2023-08-28 20:38:29.115943656,8955599470,30014232,16.493617716666666,989,30.964237
2023-08-28 20:38:30.116858801,8985613702,30464973,16.51029965,990,30.014232
2023-08-28 20:38:31.117663486,9016078675,31111826,16.526979716666666,991,30.464973
2023-08-28 20:38:32.118558140,9047190501,29831282,16.5436613,992,31.111826
2023-08-28 20:38:33.119437383,9077021783,31300243,16.560342616666667,993,29.831282
2023-08-28 20:38:34.120231108,9108322026,30925470,16.577022516666666,994,31.300243
2023-08-28 20:38:35.121134067,9139247496,30275148,16.593704233333334,995,30.92547
2023-08-28 20:38:36.122047607,9169522644,30858919,16.610386116666668,996,30.275148
2023-08-28 20:38:37.122966557,9200381563,31150231,16.6270681,997,30.858919
2023-08-28 20:38:38.123880873,9231531794,32341315,16.643750016666665,998,31.150231
2023-08-28 20:38:39.124820514,9263873109,30901490,16.660432333333333,999,32.341315
2023-08-28 20:38:40.125747328,9294774599,30337775,16.677114449999998,1000,30.90149
2023-08-28 20:38:41.126684192,9325112374,30750526,16.693796733333333,1001,30.337775
2023-08-28 20:38:42.127650172,9355862900,30557049,16.7104795,1002,30.750526
2023-08-28 20:38:43.128611518,9386419949,30238968,16.727162183333334,1003,30.557049
2023-08-28 20:38:44.129513682,9416658917,31063243,16.743843883333334,1004,30.238968
2023-08-28 20:38:45.130399555,9447722160,30895768,16.760525316666666,1005,31.063243
2023-08-28 20:38:46.131357618,9478617928,30292289,16.77720795,1006,30.895768
2023-08-28 20:38:47.132245152,9508910217,30985531,16.793889416666666,1007,30.292289
2023-08-28 20:38:48.133146829,9539895748,30930527,16.81057111666667,1008,30.985531
2023-08-28 20:38:49.134075837,9570826275,30506223,16.827253266666666,1009,30.930527
2023-08-28 20:38:50.134995830,9601332498,31896264,16.843935266666666,1010,30.506223
2023-08-28 20:38:51.135917264,9633228762,31896264,16.860617283333333,1011,31.896264
