,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3267,2023-08-28 20:34:12.577,0.0,2760.0,7.432462609523809,2.7316241904761904,1768112739178.0,1768112739178.0,pyaes-0-0.0.1,2.0,101.73,36.6,47859784820.0,262.0,351176107461.0,137009091.0,12.207647766666666,732.0,155.156085,14.1,38.0,5.8,00:00:43,160.26999999999998
3268,2023-08-28 20:34:12.577,0.0,2208.0,7.841215047619047,2.8852107661904762,1348477668091.0,1348477668091.0,image_processing-0-0.0.1,2.0,101.73,36.6,47859784820.0,262.0,351176107461.0,137009091.0,12.207647766666666,732.0,155.156085,14.1,38.0,5.8,00:00:43,160.26999999999998
3269,2023-08-28 20:34:12.577,0.0,276.0,2.3049037228571407,1.5146823480952385,231811229776.0,231811229776.0,os_cp,0.0,101.73,36.6,47859784820.0,262.0,351176107461.0,137009091.0,12.207647766666666,732.0,155.156085,14.1,38.0,5.8,00:00:43,160.26999999999998
3270,2023-08-28 20:34:13.580,0.0,3588.0,4.23632464047619,4.077795146190477,2437168482443.0,2437168482443.0,cnn_image_classification-0-0.0.1,4.0,87.41,35.71,29720275403.0,245.0,351313116552.0,131764391.0,12.224322833333334,733.0,137.009091,14.1,26.0,5.8,00:00:43,157.59
3271,2023-08-28 20:34:13.580,0.0,1932.0,0.9126495857142857,0.7336458147619048,812035860464.0,812035860464.0,dd-0-0.0.1,3.0,87.41,35.71,29720275403.0,245.0,351313116552.0,131764391.0,12.224322833333334,733.0,137.009091,14.1,26.0,5.8,00:00:43,157.59
3272,2023-08-28 20:34:13.580,0.0,2760.0,6.986976545238095,2.5706006876190477,1769716014523.0,1769716014523.0,pyaes-0-0.0.1,2.0,87.41,35.71,29720275403.0,245.0,351313116552.0,131764391.0,12.224322833333334,733.0,137.009091,14.1,26.0,5.8,00:00:43,157.59
3273,2023-08-28 20:34:13.580,0.0,276.0,2.320242500952382,1.5559416790476188,168054715014.5,168054715014.5,os_cp,0.0,87.41,35.71,29720275403.0,245.0,351313116552.0,131764391.0,12.224322833333334,733.0,137.009091,14.1,26.0,5.8,00:00:43,157.59
3274,2023-08-28 20:34:13.580,0.0,2208.0,0.0001355995238095238,0.0005135185714285715,1348479115508.0,1348479115508.0,image_processing-0-0.0.1,0.0,87.41,35.71,29720275403.0,245.0,351313116552.0,131764391.0,12.224322833333334,733.0,137.009091,14.1,26.0,5.8,00:00:43,157.59
3275,2023-08-28 20:34:14.584,0.0,2208.0,0.014077591904761905,0.008366400952380953,1348497460639.0,1348497460639.0,image_processing-0-0.0.1,1.0,88.59,37.42,25970557021.0,235.0,351444880943.0,129236923.0,12.24099595,734.0,131.764391,14.1,26.0,5.8,00:00:43,146.41
3276,2023-08-28 20:34:14.584,0.0,2760.0,4.947694573333333,1.8074575319047619,1770852576659.0,1770852576659.0,pyaes-0-0.0.1,1.0,88.59,37.42,25970557021.0,235.0,351444880943.0,129236923.0,12.24099595,734.0,131.764391,14.1,26.0,5.8,00:00:43,146.41
3277,2023-08-28 20:34:14.584,0.0,276.0,0.3806123252380953,0.3632304123809522,123488396248.0,123488396248.0,os_cp,0.0,88.59,37.42,25970557021.0,235.0,351444880943.0,129236923.0,12.24099595,734.0,131.764391,14.1,26.0,5.8,00:00:43,146.41
3278,2023-08-28 20:34:14.584,0.0,1932.0,3.86770435047619,3.941976399523809,814557630274.0,814557630274.0,dd-0-0.0.1,3.0,88.59,37.42,25970557021.0,235.0,351444880943.0,129236923.0,12.24099595,734.0,131.764391,14.1,26.0,5.8,00:00:43,146.41
3279,2023-08-28 20:34:14.584,0.0,3588.0,2.829156747142857,3.051303394285714,2439221829506.0,2439221829506.0,cnn_image_classification-0-0.0.1,2.0,88.59,37.42,25970557021.0,235.0,351444880943.0,129236923.0,12.24099595,734.0,131.764391,14.1,26.0,5.8,00:00:43,146.41
3280,2023-08-28 20:34:15.587,0.0,2760.0,3.9732321138095235,1.44881426,1771758953998.0,1771758953998.0,pyaes-0-0.0.1,1.0,87.68,36.46,30274057678.0,237.0,351574117866.0,131882010.0,12.257670216666666,735.0,129.236923,13.69,25.0,5.8,00:00:43,149.32
3281,2023-08-28 20:34:15.587,0.0,276.0,2.7963727461904764,1.8105627971428566,252949818248.5,252949818248.5,os_cp,0.0,87.68,36.46,30274057678.0,237.0,351574117866.0,131882010.0,12.257670216666666,735.0,129.236923,13.69,25.0,5.8,00:00:43,149.32
3282,2023-08-28 20:34:15.587,0.0,1932.0,0.5401036257142857,0.5583106476190477,814918876163.0,814918876163.0,dd-0-0.0.1,1.0,87.68,36.46,30274057678.0,237.0,351574117866.0,131882010.0,12.257670216666666,735.0,129.236923,13.69,25.0,5.8,00:00:43,149.32
3283,2023-08-28 20:34:15.587,0.0,3588.0,3.3462883814285718,3.1884926057142855,2441228542958.0,2441228542958.0,cnn_image_classification-0-0.0.1,3.0,87.68,36.46,30274057678.0,237.0,351574117866.0,131882010.0,12.257670216666666,735.0,129.236923,13.69,25.0,5.8,00:00:43,149.32
3284,2023-08-28 20:34:15.587,0.0,2208.0,3.828873923809524,1.9772598490476192,1350061400739.0,1350061400739.0,image_processing-0-0.0.1,3.0,87.68,36.46,30274057678.0,237.0,351574117866.0,131882010.0,12.257670216666666,735.0,129.236923,13.69,25.0,5.8,00:00:43,149.32
3285,2023-08-28 20:34:16.590,0.0,2208.0,12.28691808,4.7895184366666665,1353167458117.0,1353167458117.0,image_processing-0-0.0.1,5.0,93.27,37.16,38291713628.0,237.0,351705999876.0,135695112.0,12.274342816666666,736.0,131.88201,13.69,25.0,5.8,00:00:43,143.73000000000002
3286,2023-08-28 20:34:16.590,0.0,276.0,1.4703938252380944,1.0145055285714282,221785571994.5,221785571994.5,os_cp,0.0,93.27,37.16,38291713628.0,237.0,351705999876.0,135695112.0,12.274342816666666,736.0,131.88201,13.69,25.0,5.8,00:00:43,143.73000000000002
3287,2023-08-28 20:34:16.590,0.0,1932.0,1.5769713733333333,1.4829362771428571,815921622887.0,815921622887.0,dd-0-0.0.1,2.0,93.27,37.16,38291713628.0,237.0,351705999876.0,135695112.0,12.274342816666666,736.0,131.88201,13.69,25.0,5.8,00:00:43,143.73000000000002
3288,2023-08-28 20:34:16.590,0.0,3588.0,3.279156663333333,3.070502025238095,2443274536736.0,2443274536736.0,cnn_image_classification-0-0.0.1,3.0,93.27,37.16,38291713628.0,237.0,351705999876.0,135695112.0,12.274342816666666,736.0,131.88201,13.69,25.0,5.8,00:00:43,143.73000000000002
3289,2023-08-28 20:34:16.590,0.0,2760.0,0.00017555714285714285,0.0006353666666666667,1771760730940.0,1771760730940.0,pyaes-0-0.0.1,0.0,93.27,37.16,38291713628.0,237.0,351705999876.0,135695112.0,12.274342816666666,736.0,131.88201,13.69,25.0,5.8,00:00:43,143.73000000000002
3290,2023-08-28 20:34:17.594,0.0,3588.0,2.7747465023809523,3.193487419047619,2445284640441.0,2445284640441.0,cnn_image_classification-0-0.0.1,2.0,93.7,37.46,36781369706.0,244.0,351982144193.0,137761192.0,12.307691566666668,738.0,140.449205,13.69,29.0,5.8,00:00:43,150.3
3291,2023-08-28 20:34:17.594,0.0,2208.0,11.689928364761904,4.86216759047619,1356390572540.0,1356390572540.0,image_processing-0-0.0.1,5.0,93.7,37.46,36781369706.0,244.0,351982144193.0,137761192.0,12.307691566666668,738.0,140.449205,13.69,29.0,5.8,00:00:43,150.3
3292,2023-08-28 20:34:17.594,0.0,276.0,1.24240638047619,0.8697621985714292,272558059295.5,272558059295.5,os_cp,0.0,93.7,37.46,36781369706.0,244.0,351982144193.0,137761192.0,12.307691566666668,738.0,140.449205,13.69,29.0,5.8,00:00:43,150.3
3293,2023-08-28 20:34:17.594,0.0,2760.0,0.00015339047619047618,0.0006110485714285714,1771762486774.0,1771762486774.0,pyaes-0-0.0.1,0.0,93.7,37.46,36781369706.0,244.0,351982144193.0,137761192.0,12.307691566666668,738.0,140.449205,13.69,29.0,5.8,00:00:43,150.3
3294,2023-08-28 20:34:17.594,0.0,1932.0,2.1065947438095236,1.9646067923809525,817285084649.0,817285084649.0,dd-0-0.0.1,2.0,93.7,37.46,36781369706.0,244.0,351982144193.0,137761192.0,12.307691566666668,738.0,140.449205,13.69,29.0,5.8,00:00:43,150.3
3295,2023-08-28 20:34:18.598,0.0,2760.0,0.00015456952380952382,0.0006182390476190476,1771764214619.0,1771764214619.0,pyaes-0-0.0.1,0.0,96.33,37.9,37802668407.0,240.0,352119905385.0,148206363.0,12.324367616666667,739.0,137.761192,13.69,29.0,5.8,00:00:43,143.67000000000002
3296,2023-08-28 20:34:18.598,0.0,3588.0,3.422606459047619,3.185177378095238,2447333298939.0,2447333298939.0,cnn_image_classification-0-0.0.1,4.0,96.33,37.9,37802668407.0,240.0,352119905385.0,148206363.0,12.324367616666667,739.0,137.761192,13.69,29.0,5.8,00:00:43,143.67000000000002
3297,2023-08-28 20:34:18.598,0.0,2208.0,9.318904007619047,3.8107248395238096,1358817508918.0,1358817508918.0,image_processing-0-0.0.1,3.0,96.33,37.9,37802668407.0,240.0,352119905385.0,148206363.0,12.324367616666667,739.0,137.761192,13.69,29.0,5.8,00:00:43,143.67000000000002
3298,2023-08-28 20:34:18.598,0.0,1932.0,2.293133537142857,2.273135426190476,818824383513.0,818824383513.0,dd-0-0.0.1,2.0,96.33,37.9,37802668407.0,240.0,352119905385.0,148206363.0,12.324367616666667,739.0,137.761192,13.69,29.0,5.8,00:00:43,143.67000000000002
3299,2023-08-28 20:34:18.598,0.0,276.0,2.678245324285715,1.7853710719047609,270446565629.0,270446565629.0,os_cp,0.0,96.33,37.9,37802668407.0,240.0,352119905385.0,148206363.0,12.324367616666667,739.0,137.761192,13.69,29.0,5.8,00:00:43,143.67000000000002
3300,2023-08-28 20:34:19.602,0.0,2208.0,4.47514190952381,1.6224117071428572,1359839871042.0,1359839871042.0,image_processing-0-0.0.1,1.0,91.74,37.71,28779268178.0,238.0,352268111748.0,156921660.0,12.341040133333333,740.0,148.206363,13.39,30.0,5.8,00:00:43,146.26
3301,2023-08-28 20:34:19.602,0.0,276.0,0.7843760461904754,0.5901951761904751,229977194323.5,229977194323.5,os_cp,0.0,91.74,37.71,28779268178.0,238.0,352268111748.0,156921660.0,12.341040133333333,740.0,148.206363,13.39,30.0,5.8,00:00:43,146.26
3302,2023-08-28 20:34:19.602,0.0,1932.0,2.5567092857142857,2.4523575666666666,820507433352.0,820507433352.0,dd-0-0.0.1,4.0,91.74,37.71,28779268178.0,238.0,352268111748.0,156921660.0,12.341040133333333,740.0,148.206363,13.39,30.0,5.8,00:00:43,146.26
3303,2023-08-28 20:34:19.602,0.0,2760.0,0.00016080857142857142,0.000621442380952381,1771765986217.0,1771765986217.0,pyaes-0-0.0.1,1.0,91.74,37.71,28779268178.0,238.0,352268111748.0,156921660.0,12.341040133333333,740.0,148.206363,13.39,30.0,5.8,00:00:43,146.26
3304,2023-08-28 20:34:19.602,0.0,3588.0,5.835136384285715,6.1976680080952375,2451422194526.0,2451422194526.0,cnn_image_classification-0-0.0.1,5.0,91.74,37.71,28779268178.0,238.0,352268111748.0,156921660.0,12.341040133333333,740.0,148.206363,13.39,30.0,5.8,00:00:43,146.26
3305,2023-08-28 20:34:20.606,0.0,3588.0,7.1716285795238095,8.269091033333334,2456876193700.0,2456876193700.0,cnn_image_classification-0-0.0.1,7.0,109.77,40.77,37094265950.0,238.0,352425033408.0,186688488.0,12.3577125,741.0,156.92166,13.39,30.0,5.8,00:00:43,128.23000000000002
3306,2023-08-28 20:34:20.606,0.0,2208.0,1.4450771352380951,0.5005995914285715,1360159805102.0,1360159805102.0,image_processing-0-0.0.1,1.0,109.77,40.77,37094265950.0,238.0,352425033408.0,186688488.0,12.3577125,741.0,156.92166,13.39,30.0,5.8,00:00:43,128.23000000000002
3307,2023-08-28 20:34:20.606,0.0,2760.0,3.5873904428571426,1.3075796080952382,1772683941716.0,1772683941716.0,pyaes-0-0.0.1,2.0,109.77,40.77,37094265950.0,238.0,352425033408.0,186688488.0,12.3577125,741.0,156.92166,13.39,30.0,5.8,00:00:43,128.23000000000002
3308,2023-08-28 20:34:20.606,0.0,276.0,1.7305951399999984,1.1835605790476187,84971099347.5,84971099347.5,os_cp,0.0,109.77,40.77,37094265950.0,238.0,352425033408.0,186688488.0,12.3577125,741.0,156.92166,13.39,30.0,5.8,00:00:43,128.23000000000002
3309,2023-08-28 20:34:20.606,0.0,1932.0,3.7811210823809525,4.006352804285715,823087885230.0,823087885230.0,dd-0-0.0.1,4.0,109.77,40.77,37094265950.0,238.0,352425033408.0,186688488.0,12.3577125,741.0,156.92166,13.39,30.0,5.8,00:00:43,128.23000000000002
3310,2023-08-28 20:34:21.610,0.0,276.0,2.5763850114285702,1.7618443433333315,94797191697.0,94797191697.0,os_cp,0.0,110.52,39.86,43412616346.0,252.0,352611721896.0,196833304.0,12.374380483333335,742.0,186.688488,13.39,47.0,5.8,00:00:43,141.48000000000002
3311,2023-08-28 20:34:21.610,0.0,2760.0,8.481011845714285,3.1156183271428572,1775004708951.0,1775004708951.0,pyaes-0-0.0.1,4.0,110.52,39.86,43412616346.0,252.0,352611721896.0,196833304.0,12.374380483333335,742.0,186.688488,13.39,47.0,5.8,00:00:43,141.48000000000002
3312,2023-08-28 20:34:21.610,0.0,3588.0,7.143993153809524,7.837854900476191,2462157080544.0,2462157080544.0,cnn_image_classification-0-0.0.1,9.0,110.52,39.86,43412616346.0,252.0,352611721896.0,196833304.0,12.374380483333335,742.0,186.688488,13.39,47.0,5.8,00:00:43,141.48000000000002
3313,2023-08-28 20:34:21.610,0.0,2208.0,1.0473067904761906,0.7470107352380952,1360783075167.0,1360783075167.0,image_processing-0-0.0.1,1.0,110.52,39.86,43412616346.0,252.0,352611721896.0,196833304.0,12.374380483333335,742.0,186.688488,13.39,47.0,5.8,00:00:43,141.48000000000002
3314,2023-08-28 20:34:21.610,0.0,1932.0,3.2827028223809522,3.056767682857143,825241650272.0,825241650272.0,dd-0-0.0.1,5.0,110.52,39.86,43412616346.0,252.0,352611721896.0,196833304.0,12.374380483333335,742.0,186.688488,13.39,47.0,5.8,00:00:43,141.48000000000002
3315,2023-08-28 20:34:22.615,0.0,276.0,0.480080241428567,0.3944153409523814,169924691392.5,169924691392.5,os_cp,0.0,135.69,41.81,69773801914.0,268.0,352808555200.0,196160432.0,12.391063933333333,743.0,196.833304,13.39,47.0,5.8,00:00:43,132.31
3316,2023-08-28 20:34:22.615,0.0,1932.0,4.7916956766666665,4.936713501428572,828754263555.0,828754263555.0,dd-0-0.0.1,4.0,135.69,41.81,69773801914.0,268.0,352808555200.0,196160432.0,12.391063933333333,743.0,196.833304,13.39,47.0,5.8,00:00:43,132.31
3317,2023-08-28 20:34:22.615,0.0,2208.0,4.0267388990476185,1.441462470952381,1361788718445.0,1361788718445.0,image_processing-0-0.0.1,1.0,135.69,41.81,69773801914.0,268.0,352808555200.0,196160432.0,12.391063933333333,743.0,196.833304,13.39,47.0,5.8,00:00:43,132.31
3318,2023-08-28 20:34:22.615,0.0,2760.0,14.910589042380952,5.49909517,1778839364996.0,1778839364996.0,pyaes-0-0.0.1,5.0,135.69,41.81,69773801914.0,268.0,352808555200.0,196160432.0,12.391063933333333,743.0,196.833304,13.39,47.0,5.8,00:00:43,132.31
3319,2023-08-28 20:34:22.615,0.0,3588.0,9.083943876666666,10.240380308095238,2469557549135.0,2469557549135.0,cnn_image_classification-0-0.0.1,9.0,135.69,41.81,69773801914.0,268.0,352808555200.0,196160432.0,12.391063933333333,743.0,196.833304,13.39,47.0,5.8,00:00:43,132.31
3320,2023-08-28 20:34:23.619,0.0,3588.0,11.833577613333334,12.922385530476191,2478587232351.0,2478587232351.0,cnn_image_classification-0-0.0.1,10.0,132.73,41.86,67793666639.0,274.0,353004715632.0,192003600.0,12.4077411,744.0,196.160432,13.39,65.0,5.8,00:00:43,141.27
3321,2023-08-28 20:34:23.619,0.0,276.0,1.9486460657142857,1.3109425595238093,161607616851.0,161607616851.0,os_cp,0.0,132.73,41.86,67793666639.0,274.0,353004715632.0,192003600.0,12.4077411,744.0,196.160432,13.39,65.0,5.8,00:00:43,141.27
3322,2023-08-28 20:34:23.619,0.0,2760.0,15.728735043333334,5.79552355952381,1782825390070.0,1782825390070.0,pyaes-0-0.0.1,5.0,132.73,41.86,67793666639.0,274.0,353004715632.0,192003600.0,12.4077411,744.0,196.160432,13.39,65.0,5.8,00:00:43,141.27
3323,2023-08-28 20:34:23.619,0.0,2208.0,2.102493382857143,0.7755283419047619,1362328986567.0,1362328986567.0,image_processing-0-0.0.1,1.0,132.73,41.86,67793666639.0,274.0,353004715632.0,192003600.0,12.4077411,744.0,196.160432,13.39,65.0,5.8,00:00:43,141.27
3324,2023-08-28 20:34:23.619,0.0,1932.0,1.1657063109523809,1.087339851904762,829526447737.0,829526447737.0,dd-0-0.0.1,4.0,132.73,41.86,67793666639.0,274.0,353004715632.0,192003600.0,12.4077411,744.0,196.160432,13.39,65.0,5.8,00:00:43,141.27
3325,2023-08-28 20:34:24.624,0.0,276.0,2.4078315019047594,1.6752603571428573,155597833647.0,155597833647.0,os_cp,0.0,132.08,41.74,63422058750.0,284.0,353196719232.0,200677080.0,12.424425516666668,745.0,192.0036,13.39,65.0,5.8,00:00:43,151.92
3326,2023-08-28 20:34:24.624,0.0,1932.0,4.012678135238096,3.9478089914285714,832490775261.0,832490775261.0,dd-0-0.0.1,4.0,132.08,41.74,63422058750.0,284.0,353196719232.0,200677080.0,12.424425516666668,745.0,192.0036,13.39,65.0,5.8,00:00:43,151.92
3327,2023-08-28 20:34:24.624,0.0,2760.0,13.13280529,4.843159485714286,1786179295704.0,1786179295704.0,pyaes-0-0.0.1,5.0,132.08,41.74,63422058750.0,284.0,353196719232.0,200677080.0,12.424425516666668,745.0,192.0036,13.39,65.0,5.8,00:00:43,151.92
3328,2023-08-28 20:34:24.624,0.0,3588.0,9.679598187142858,11.880733604761906,2486838296928.0,2486838296928.0,cnn_image_classification-0-0.0.1,8.0,132.08,41.74,63422058750.0,284.0,353196719232.0,200677080.0,12.424425516666668,745.0,192.0036,13.39,65.0,5.8,00:00:43,151.92
3329,2023-08-28 20:34:24.624,0.0,2208.0,0.017725678095238097,0.014142802857142858,1362357059638.0,1362357059638.0,image_processing-0-0.0.1,2.0,132.08,41.74,63422058750.0,284.0,353196719232.0,200677080.0,12.424425516666668,745.0,192.0036,13.39,65.0,5.8,00:00:43,151.92
3330,2023-08-28 20:34:25.629,0.0,1932.0,2.7901753495238095,2.9670824023809526,834591556620.0,834591556620.0,dd-0-0.0.1,4.0,132.72,43.03,65546660184.0,288.0,353397396312.0,215138163.0,12.441107483333333,746.0,200.67708,13.76,65.0,5.8,00:00:43,155.28
3331,2023-08-28 20:34:25.629,0.0,276.0,0.3447817857142823,0.3139772399999998,34086459896.5,34086459896.5,os_cp,0.0,132.72,43.03,65546660184.0,288.0,353397396312.0,215138163.0,12.441107483333333,746.0,200.67708,13.76,65.0,5.8,00:00:43,155.28
3332,2023-08-28 20:34:25.629,0.0,2208.0,3.5359901223809524,2.015102398571429,1363873624588.0,1363873624588.0,image_processing-0-0.0.1,3.0,132.72,43.03,65546660184.0,288.0,353397396312.0,215138163.0,12.441107483333333,746.0,200.67708,13.76,65.0,5.8,00:00:43,155.28
3333,2023-08-28 20:34:25.629,0.0,3588.0,9.97681316047619,11.231857045714285,2494840197174.0,2494840197174.0,cnn_image_classification-0-0.0.1,10.0,132.72,43.03,65546660184.0,288.0,353397396312.0,215138163.0,12.441107483333333,746.0,200.67708,13.76,65.0,5.8,00:00:43,155.28
3334,2023-08-28 20:34:25.629,0.0,2760.0,16.13895787857143,5.957861318571428,1790445988044.0,1790445988044.0,pyaes-0-0.0.1,6.0,132.72,43.03,65546660184.0,288.0,353397396312.0,215138163.0,12.441107483333333,746.0,200.67708,13.76,65.0,5.8,00:00:43,155.28
3335,2023-08-28 20:34:26.633,0.0,2760.0,18.341762427142857,6.781863051428571,1795315118481.0,1795315118481.0,pyaes-0-0.0.1,5.0,144.18,41.44,89998677720.0,284.0,353612534475.0,208521477.0,12.457787983333333,747.0,215.138163,13.76,65.0,5.8,00:00:44,139.82
3336,2023-08-28 20:34:26.633,0.0,1932.0,1.034425470952381,0.8936394595238095,835294014590.0,835294014590.0,dd-0-0.0.1,1.0,144.18,41.44,89998677720.0,284.0,353612534475.0,208521477.0,12.457787983333333,747.0,215.138163,13.76,65.0,5.8,00:00:44,139.82
3337,2023-08-28 20:34:26.633,0.0,2208.0,10.391891662857143,4.1046727233333336,1366859424467.0,1366859424467.0,image_processing-0-0.0.1,4.0,144.18,41.44,89998677720.0,284.0,353612534475.0,208521477.0,12.457787983333333,747.0,215.138163,13.76,65.0,5.8,00:00:44,139.82
3338,2023-08-28 20:34:26.633,0.0,3588.0,12.500221998095238,12.608343864285715,2504182230182.0,2504182230182.0,cnn_image_classification-0-0.0.1,11.0,144.18,41.44,89998677720.0,284.0,353612534475.0,208521477.0,12.457787983333333,747.0,215.138163,13.76,65.0,5.8,00:00:44,139.82
3339,2023-08-28 20:34:26.633,0.0,276.0,2.0566898661904744,1.383841289523808,132173920836.0,132173920836.0,os_cp,0.0,144.18,41.44,89998677720.0,284.0,353612534475.0,208521477.0,12.457787983333333,747.0,215.138163,13.76,65.0,5.8,00:00:44,139.82
3340,2023-08-28 20:34:27.637,0.0,1932.0,2.395881663809524,2.2191041942857144,837000274856.0,837000274856.0,dd-0-0.0.1,4.0,144.24,42.85,86033529391.0,289.0,353821055952.0,175694449.0,12.474470383333333,748.0,208.521477,13.76,81.0,5.8,00:00:44,144.76
3341,2023-08-28 20:34:27.637,0.0,3588.0,11.736022898095237,14.04122425,2514667055721.0,2514667055721.0,cnn_image_classification-0-0.0.1,11.0,144.24,42.85,86033529391.0,289.0,353821055952.0,175694449.0,12.474470383333333,748.0,208.521477,13.76,81.0,5.8,00:00:44,144.76
3342,2023-08-28 20:34:27.637,0.0,276.0,2.2409973690476193,1.5088986038095236,251250677666.5,251250677666.5,os_cp,0.0,144.24,42.85,86033529391.0,289.0,353821055952.0,175694449.0,12.474470383333333,748.0,208.521477,13.76,81.0,5.8,00:00:44,144.76
3343,2023-08-28 20:34:27.637,0.0,2760.0,14.234330241428571,5.263967453809524,1799182968899.0,1799182968899.0,pyaes-0-0.0.1,4.0,144.24,42.85,86033529391.0,289.0,353821055952.0,175694449.0,12.474470383333333,748.0,208.521477,13.76,81.0,5.8,00:00:44,144.76
3344,2023-08-28 20:34:27.637,0.0,2208.0,9.457803646666667,3.8760952961904764,1369799691371.0,1369799691371.0,image_processing-0-0.0.1,4.0,144.24,42.85,86033529391.0,289.0,353821055952.0,175694449.0,12.474470383333333,748.0,208.521477,13.76,81.0,5.8,00:00:44,144.76
3345,2023-08-28 20:34:28.640,0.0,2760.0,5.238348705238096,1.93612553,1800531352256.0,1800531352256.0,pyaes-0-0.0.1,4.0,128.65,42.77,59198913808.0,298.0,353996750401.0,195512607.0,12.491154833333333,749.0,175.694449,13.76,81.0,5.8,00:00:44,169.35
3346,2023-08-28 20:34:28.640,0.0,1932.0,4.22172567,4.38415431047619,840020467467.0,840020467467.0,dd-0-0.0.1,4.0,128.65,42.77,59198913808.0,298.0,353996750401.0,195512607.0,12.491154833333333,749.0,175.694449,13.76,81.0,5.8,00:00:44,169.35
3347,2023-08-28 20:34:28.640,0.0,276.0,0.3822223485714282,0.3992848585714306,197477329097.0,197477329097.0,os_cp,0.0,128.65,42.77,59198913808.0,298.0,353996750401.0,195512607.0,12.491154833333333,749.0,175.694449,13.76,81.0,5.8,00:00:44,169.35
3348,2023-08-28 20:34:28.640,0.0,3588.0,7.939282509047619,9.919436744761905,2521541108110.0,2521541108110.0,cnn_image_classification-0-0.0.1,8.0,128.65,42.77,59198913808.0,298.0,353996750401.0,195512607.0,12.491154833333333,749.0,175.694449,13.76,81.0,5.8,00:00:44,169.35
3349,2023-08-28 20:34:28.640,0.0,2208.0,8.266370157619049,3.5187851252380953,1372348980865.0,1372348980865.0,image_processing-0-0.0.1,4.0,128.65,42.77,59198913808.0,298.0,353996750401.0,195512607.0,12.491154833333333,749.0,175.694449,13.76,81.0,5.8,00:00:44,169.35
3350,2023-08-28 20:34:29.643,0.0,2760.0,11.707191650952382,4.321232015238095,1803519224763.0,1803519224763.0,pyaes-0-0.0.1,6.0,125.8,41.16,64666331647.0,285.0,354192263008.0,205357436.0,12.507837866666668,750.0,195.512607,13.78,56.0,5.8,00:00:44,159.2
3351,2023-08-28 20:34:29.643,0.0,1932.0,1.2152371004761906,1.246919884285714,840880988385.0,840880988385.0,dd-0-0.0.1,1.0,125.8,41.16,64666331647.0,285.0,354192263008.0,205357436.0,12.507837866666668,750.0,195.512607,13.78,56.0,5.8,00:00:44,159.2
3352,2023-08-28 20:34:29.643,0.0,3588.0,7.345982522857143,8.231966771904762,2527205697741.0,2527205697741.0,cnn_image_classification-0-0.0.1,8.0,125.8,41.16,64666331647.0,285.0,354192263008.0,205357436.0,12.507837866666668,750.0,195.512607,13.78,56.0,5.8,00:00:44,159.2
3353,2023-08-28 20:34:29.643,0.0,2208.0,10.95474941047619,4.552370967619048,1375520893793.0,1375520893793.0,image_processing-0-0.0.1,3.0,125.8,41.16,64666331647.0,285.0,354192263008.0,205357436.0,12.507837866666668,750.0,195.512607,13.78,56.0,5.8,00:00:44,159.2
3354,2023-08-28 20:34:29.643,0.0,276.0,2.2292013804761943,1.4977565680952374,197688072655.0,197688072655.0,os_cp,0.0,125.8,41.16,64666331647.0,285.0,354192263008.0,205357436.0,12.507837866666668,750.0,195.512607,13.78,56.0,5.8,00:00:44,159.2
3355,2023-08-28 20:34:30.647,0.0,3588.0,8.184174202380952,7.420345701428571,2532595825126.0,2532595825126.0,cnn_image_classification-0-0.0.1,8.0,136.27,37.68,91479653230.0,281.0,354397620444.0,206949729.0,12.524522266666667,751.0,205.357436,13.78,56.0,5.8,00:00:44,144.73
3356,2023-08-28 20:34:30.647,0.0,2760.0,25.316863151904762,9.323189832857143,1809964405364.0,1809964405364.0,pyaes-0-0.0.1,8.0,136.27,37.68,91479653230.0,281.0,354397620444.0,206949729.0,12.524522266666667,751.0,205.357436,13.78,56.0,5.8,00:00:44,144.73
3357,2023-08-28 20:34:30.647,0.0,276.0,2.391079537619042,1.5836428866666665,274425255153.5,274425255153.5,os_cp,0.0,136.27,37.68,91479653230.0,281.0,354397620444.0,206949729.0,12.524522266666667,751.0,205.357436,13.78,56.0,5.8,00:00:44,144.73
3358,2023-08-28 20:34:30.647,0.0,2208.0,7.620928274285714,2.8153743928571426,1377439366632.0,1377439366632.0,image_processing-0-0.0.1,3.0,136.27,37.68,91479653230.0,281.0,354397620444.0,206949729.0,12.524522266666667,751.0,205.357436,13.78,56.0,5.8,00:00:44,144.73
3359,2023-08-28 20:34:30.647,0.0,1932.0,0.1830813304761905,0.12040560047619046,841009560285.0,841009560285.0,dd-0-0.0.1,1.0,136.27,37.68,91479653230.0,281.0,354397620444.0,206949729.0,12.524522266666667,751.0,205.357436,13.78,56.0,5.8,00:00:44,144.73
3360,2023-08-28 20:34:31.650,0.0,276.0,0.13139957761904242,0.20557328761904614,186782314745.0,186782314745.0,os_cp,0.0,139.75,39.35,88293069149.0,285.0,354604570173.0,215447331.0,12.541203450000001,752.0,206.949729,13.78,65.0,5.8,00:00:44,145.25
