timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 20:33:26.389066,105.17,37.61,42214577066.0,265.0,342755292514,158909926,11.440512233333333,686,155.533162,15.16,42.0,5.8,00:00:40,159.82999999999998
2023-08-28 20:33:27.390575,111.46,40.74,42366017325.0,249.0,342914202440,178281856,11.45718395,687,158.909926,15.16,44.0,5.8,00:00:40,137.54000000000002
2023-08-28 20:33:28.392096,126.05,40.25,62076085142.0,256.0,343092484296,182150328,11.473850449999999,688,178.281856,15.16,44.0,5.8,00:00:40,129.95
2023-08-28 20:33:29.393515,120.05,42.61,44945788241.0,277.0,343274634624,179771064,11.490533783333332,689,182.150328,15.22,57.0,5.8,00:00:40,156.95
2023-08-28 20:33:30.394718,125.61,42.56,55410715247.0,272.0,343454405688,185123308,11.507212583333335,690,179.771064,15.22,57.0,5.8,00:00:40,146.39
2023-08-28 20:33:31.395998,125.55,40.43,60001180422.0,279.0,343639528996,191775782,11.523899433333334,691,185.123308,15.22,58.0,5.8,00:00:40,153.45
2023-08-28 20:33:32.396964,137.8,42.66,75825173946.0,274.0,343831304778,199777042,11.540566083333333,692,191.775782,15.22,58.0,5.8,00:00:40,136.2
2023-08-28 20:33:33.398173,130.54,39.77,74234671845.0,285.0,344031081820,192215164,11.557252733333334,693,199.777042,15.22,61.0,5.8,00:00:40,154.46
2023-08-28 20:33:34.399443,134.06,38.43,83628603298.0,287.0,344223296984,202079868,11.573921433333334,694,192.215164,15.22,61.0,5.8,00:00:40,152.94
2023-08-28 20:33:35.400588,141.57,40.48,91706925715.0,281.0,344425376852,217464412,11.590602866666668,695,202.079868,15.29,70.0,5.8,00:00:41,139.43
2023-08-28 20:33:36.401661,150.27,41.25,100921295279.0,288.0,344642841264,213700703,11.607280133333335,696,217.464412,15.29,70.0,5.8,00:00:41,137.73
2023-08-28 20:33:37.402482,139.9,41.85,84647629413.0,300.0,344856541967,205323309,11.623961783333334,697,213.700703,15.29,76.0,5.8,00:00:41,160.1
2023-08-28 20:33:38.403488,142.14,42.37,87308793750.0,293.0,345061865276,205133296,11.6406425,698,205.323309,15.29,76.0,5.8,00:00:41,150.86
2023-08-28 20:33:39.404701,131.6,41.95,69442651737.0,286.0,345266998572,188007828,11.657327400000002,699,205.133296,15.26,65.0,5.8,00:00:41,154.4
2023-08-28 20:33:40.405924,125.97,41.7,56276769842.0,288.0,345455006400,184633418,11.674009816666667,700,188.007828,15.26,65.0,5.8,00:00:41,162.03
2023-08-28 20:33:41.407064,125.11,41.2,58798792765.0,275.0,345639639818,174749734,11.690696466666667,701,184.633418,15.26,51.0,5.8,00:00:41,149.89
2023-08-28 20:33:42.408557,114.38,41.54,40117666009.0,275.0,345814389552,156484752,11.70736855,702,174.749734,15.26,51.0,5.8,00:00:41,160.62
2023-08-28 20:33:43.410213,99.01,38.9,34446266791.0,271.0,345970874304,148694628,11.72404165,703,156.484752,15.26,35.0,5.8,00:00:41,171.99
2023-08-28 20:33:44.411810,107.44,39.27,37107138874.0,259.0,346119568932,170747844,11.740712833333333,704,148.694628,15.26,35.0,5.8,00:00:41,151.56
2023-08-28 20:33:45.413410,120.31,39.93,56614855309.0,254.0,346290316776,164837283,11.757383966666668,705,170.747844,15.0,40.0,5.8,00:00:41,133.69
2023-08-28 20:33:46.414355,107.43,38.1,43723967911.0,264.0,346455154059,172134831,11.774057883333334,706,164.837283,15.0,40.0,5.8,00:00:41,156.57
2023-08-28 20:33:47.415938,123.24,41.25,48600543745.0,276.0,346627288890,174925854,11.790729316666667,707,172.134831,15.0,45.0,5.8,00:00:41,152.76
2023-08-28 20:33:48.417364,113.75,40.98,41888966539.0,276.0,346802214744,173181009,11.807402216666667,708,174.925854,15.0,45.0,5.8,00:00:41,162.25
2023-08-28 20:33:49.418679,126.0,39.71,62741954014.0,269.0,346975395753,189668003,11.824072150000001,709,173.181009,14.84,46.0,5.8,00:00:41,143.0
2023-08-28 20:33:50.420124,133.48,39.85,79904853225.0,276.0,347165063756,209523820,11.840736633333334,710,189.668003,14.84,46.0,5.8,00:00:41,142.52
2023-08-28 20:33:51.421315,150.69,41.2,105708280541.0,283.0,347374587576,220016010,11.857412716666666,711,209.52382,14.84,75.0,5.8,00:00:42,132.31
2023-08-28 20:33:52.422324,144.6,40.76,95175370744.0,299.0,347594603586,207259014,11.874094883333333,712,220.01601,14.84,75.0,5.8,00:00:42,154.4
2023-08-28 20:33:53.423506,136.0,40.98,76111803253.0,298.0,347801862600,190673912,11.890778666666668,713,207.259014,14.84,64.0,5.8,00:00:42,162.0
2023-08-28 20:33:54.425011,123.16,39.63,61347478544.0,288.0,347992536512,187215352,11.907464833333334,714,190.673912,14.84,64.0,5.8,00:00:42,164.84
2023-08-28 20:33:55.426573,137.06,39.5,83339913753.0,284.0,348179751864,199244616,11.92413075,715,187.215352,14.77,55.0,5.8,00:00:42,146.94
2023-08-28 20:33:56.427884,129.87,39.95,74449747220.0,280.0,348378996480,188590566,11.940814283333333,716,199.244616,14.77,55.0,5.8,00:00:42,150.13
2023-08-28 20:33:57.429312,122.79,40.7,61614429221.0,285.0,348567587046,174327408,11.957502466666666,717,188.590566,14.77,50.0,5.8,00:00:42,162.20999999999998
2023-08-28 20:33:58.430646,119.59,39.49,54355104667.0,280.0,348741914454,177785673,11.974175716666668,718,174.327408,14.77,50.0,5.8,00:00:42,160.41
2023-08-28 20:33:59.432176,117.83,41.28,48226606301.0,264.0,348919700127,156251979,11.990846883333335,719,177.785673,14.31,42.0,5.8,00:00:42,146.17000000000002
2023-08-28 20:34:00.433799,98.11,38.2,34785961708.0,274.0,349075952106,142190442,12.007521366666667,720,156.251979,14.31,42.0,5.8,00:00:42,175.89
2023-08-28 20:34:01.435457,96.84,39.17,31974718928.0,253.0,349218142548,155699916,12.024196766666668,721,142.190442,14.31,33.0,5.8,00:00:42,156.16
2023-08-28 20:34:02.437134,114.26,39.92,48151790575.0,247.0,349373842464,159502353,12.040867516666667,722,155.699916,14.31,33.0,5.8,00:00:42,132.74
2023-08-28 20:34:03.438767,104.8,39.08,43269367853.0,256.0,349533344817,175094871,12.057538966666668,723,159.502353,14.31,44.0,5.8,00:00:42,151.2
2023-08-28 20:34:04.439950,129.4,40.94,61895061000.0,262.0,349708439688,182166147,12.074204683333333,724,175.094871,14.31,44.0,5.8,00:00:42,132.6
2023-08-28 20:34:05.441337,122.59,41.82,54171188341.0,265.0,349890605835,189775557,12.090888549999999,725,182.166147,14.37,58.0,5.8,00:00:42,142.41
2023-08-28 20:34:06.442396,137.4,42.42,77241985804.0,277.0,350080381392,206811216,12.1075702,726,189.775557,14.37,58.0,5.8,00:00:42,139.6
2023-08-28 20:34:07.443726,140.84,42.34,81334104527.0,288.0,350287192608,204149472,12.124251566666667,727,206.811216,14.37,75.0,5.8,00:00:42,147.16
2023-08-28 20:34:08.444946,129.6,42.24,61173383538.0,294.0,350491342080,182762127,12.140929966666667,728,204.149472,14.37,75.0,5.8,00:00:43,164.4
2023-08-28 20:34:09.446422,123.81,39.88,62851281791.0,287.0,350674104207,178475229,12.157616783333333,729,182.762127,14.1,49.0,5.8,00:00:43,163.19
2023-08-28 20:34:10.448023,118.45,39.26,55492394704.0,277.0,350852579436,168371940,12.1742844,730,178.475229,14.1,49.0,5.8,00:00:43,158.55
2023-08-28 20:34:11.449571,110.21,40.21,44253616461.0,269.0,351020951376,155156085,12.190974483333333,731,168.37194,14.1,38.0,5.8,00:00:43,158.79000000000002
2023-08-28 20:34:12.451223,101.73,36.6,47859784820.0,262.0,351176107461,137009091,12.207647766666666,732,155.156085,14.1,38.0,5.8,00:00:43,160.26999999999998
2023-08-28 20:34:13.453113,87.41,35.71,29720275403.0,245.0,351313116552,131764391,12.224322833333334,733,137.009091,14.1,26.0,5.8,00:00:43,157.59
2023-08-28 20:34:14.454842,88.59,37.42,25970557021.0,235.0,351444880943,129236923,12.24099595,734,131.764391,14.1,26.0,5.8,00:00:43,146.41
2023-08-28 20:34:15.456706,87.68,36.46,30274057678.0,237.0,351574117866,131882010,12.257670216666666,735,129.236923,13.69,25.0,5.8,00:00:43,149.32
2023-08-28 20:34:16.458408,93.27,37.16,38291713628.0,237.0,351705999876,135695112,12.274342816666666,736,131.88201,13.69,25.0,5.8,00:00:43,143.73000000000002
2023-08-28 20:34:17.460249,93.7,37.46,36781369706.0,244.0,351982144193,137761192,12.307691566666668,738,140.449205,13.69,29.0,5.8,00:00:43,150.3
2023-08-28 20:34:18.462020,96.33,37.9,37802668407.0,240.0,352119905385,148206363,12.324367616666667,739,137.761192,13.69,29.0,5.8,00:00:43,143.67000000000002
2023-08-28 20:34:19.463629,91.74,37.71,28779268178.0,238.0,352268111748,156921660,12.341040133333333,740,148.206363,13.39,30.0,5.8,00:00:43,146.26
2023-08-28 20:34:20.465420,109.77,40.77,37094265950.0,238.0,352425033408,186688488,12.3577125,741,156.92166,13.39,30.0,5.8,00:00:43,128.23000000000002
2023-08-28 20:34:21.466536,110.52,39.86,43412616346.0,252.0,352611721896,196833304,12.374380483333335,742,186.688488,13.39,47.0,5.8,00:00:43,141.48000000000002
2023-08-28 20:34:22.467599,135.69,41.81,69773801914.0,268.0,352808555200,196160432,12.391063933333333,743,196.833304,13.39,47.0,5.8,00:00:43,132.31
2023-08-28 20:34:23.468919,132.73,41.86,67793666639.0,274.0,353004715632,192003600,12.4077411,744,196.160432,13.39,65.0,5.8,00:00:43,141.27
2023-08-28 20:34:24.470233,132.08,41.74,63422058750.0,284.0,353196719232,200677080,12.424425516666668,745,192.0036,13.39,65.0,5.8,00:00:43,151.92
2023-08-28 20:34:25.471370,132.72,43.03,65546660184.0,288.0,353397396312,215138163,12.441107483333333,746,200.67708,13.76,65.0,5.8,00:00:43,155.28
2023-08-28 20:34:26.472556,144.18,41.44,89998677720.0,284.0,353612534475,208521477,12.457787983333333,747,215.138163,13.76,65.0,5.8,00:00:44,139.82
2023-08-28 20:34:27.473551,144.24,42.85,86033529391.0,289.0,353821055952,175694449,12.474470383333333,748,208.521477,13.76,81.0,5.8,00:00:44,144.76
2023-08-28 20:34:28.474442,128.65,42.77,59198913808.0,298.0,353996750401,195512607,12.491154833333333,749,175.694449,13.76,81.0,5.8,00:00:44,169.35
2023-08-28 20:34:29.476036,125.8,41.16,64666331647.0,285.0,354192263008,205357436,12.507837866666668,750,195.512607,13.78,56.0,5.8,00:00:44,159.2
2023-08-28 20:34:30.477522,136.27,37.68,91479653230.0,281.0,354397620444,206949729,12.524522266666667,751,205.357436,13.78,56.0,5.8,00:00:44,144.73
2023-08-28 20:34:31.478672,139.75,39.35,88293069149.0,285.0,354604570173,215447331,12.541203450000001,752,206.949729,13.78,65.0,5.8,00:00:44,145.25
2023-08-28 20:34:32.479846,144.67,39.19,99462021744.0,289.0,354820017504,206502841,12.5578826,753,215.447331,13.78,65.0,5.8,00:00:44,144.33
2023-08-28 20:34:33.480988,146.24,40.77,100117320487.0,292.0,355026520345,192205710,12.57456745,754,206.502841,13.78,72.0,5.8,00:00:44,145.76
2023-08-28 20:34:34.482188,132.96,39.82,77236507865.0,296.0,355218726055,195395537,12.591251266666665,755,192.20571,13.78,72.0,5.8,00:00:44,163.04
2023-08-28 20:34:35.483627,128.73,40.17,68910667575.0,292.0,355414121592,204911976,12.607932566666667,756,195.395537,13.64,57.0,5.8,00:00:44,163.27
2023-08-28 20:34:36.484763,139.26,41.66,79509956862.0,281.0,355619033568,202921457,12.624615666666667,757,204.911976,13.64,57.0,5.8,00:00:44,141.74
2023-08-28 20:34:37.486055,139.72,42.08,79644224309.0,289.0,355821955025,216456703,12.641298816666668,758,202.921457,13.64,70.0,5.8,00:00:44,149.28
2023-08-28 20:34:38.487006,138.66,41.64,80973290090.0,292.0,356038411728,220465008,12.657978733333334,759,216.456703,13.64,70.0,5.8,00:00:44,153.34
2023-08-28 20:34:39.487730,153.59,42.05,102039921296.0,292.0,356258876736,207180204,12.674661250000002,760,220.465008,14.23,80.0,5.9,00:00:45,138.41
2023-08-28 20:34:40.488724,142.39,40.41,89880240974.0,299.0,356466056940,187079517,12.691341733333333,761,207.180204,14.23,80.0,5.9,00:00:45,156.61
2023-08-28 20:34:41.490191,133.16,39.04,79986444628.0,298.0,356653136457,195344991,12.708029516666667,762,187.079517,14.23,58.0,5.9,00:00:45,164.84
2023-08-28 20:34:42.491635,129.57,37.86,75124116256.0,285.0,356848481448,182486734,12.724698766666668,763,195.344991,14.23,58.0,5.9,00:00:45,155.43
2023-08-28 20:34:43.492993,133.44,41.86,68778660443.0,276.0,357030968182,163206508,12.741371866666666,764,182.486734,14.23,54.0,5.9,00:00:45,142.56
2023-08-28 20:34:44.494298,112.88,38.41,49803978861.0,284.0,357194174690,142532722,12.758044133333334,765,163.206508,14.23,54.0,5.9,00:00:45,171.12
2023-08-28 20:34:45.496014,105.76,38.77,41911389420.0,268.0,357336707412,146566770,12.7747207,766,142.532722,13.89,34.0,5.9,00:00:45,162.24
2023-08-28 20:34:46.497791,93.56,37.0,34856878719.0,258.0,357483274182,170484858,12.7913934,767,146.56677,13.89,34.0,5.9,00:00:45,164.44
2023-08-28 20:34:47.499295,111.82,38.04,50808786816.0,236.0,357653759040,174280374,12.808065216666668,768,170.484858,13.89,34.0,5.9,00:00:45,124.18
2023-08-28 20:34:48.501002,116.94,37.31,63073635114.0,244.0,357828039414,170249850,12.824739099999999,769,174.280374,13.89,34.0,5.9,00:00:45,127.06
2023-08-28 20:34:49.502618,118.25,36.59,66621395957.0,260.0,357998289264,183496616,12.8414067,770,170.24985,13.74,41.0,5.9,00:00:45,141.75
2023-08-28 20:34:50.504202,119.28,39.01,57868841787.0,267.0,358181785880,187269279,12.858093316666666,771,183.496616,13.74,41.0,5.9,00:00:45,147.72
2023-08-28 20:34:51.505500,125.98,38.92,71919563164.0,269.0,358369055159,197467417,12.874761233333334,772,187.269279,13.74,48.0,5.9,00:00:45,143.01999999999998
2023-08-28 20:34:52.506898,132.73,37.71,84590611235.0,275.0,358566522576,197785632,12.891444283333334,773,197.467417,13.74,48.0,5.9,00:00:45,142.27
2023-08-28 20:34:53.508318,134.7,38.39,82465174449.0,274.0,358764308208,193053888,12.908127066666667,774,197.785632,13.74,57.0,5.9,00:00:45,139.3
2023-08-28 20:34:54.509792,133.28,39.82,79438856282.0,284.0,358957362096,186125496,12.924807499999998,775,193.053888,13.74,57.0,5.9,00:00:45,150.72
2023-08-28 20:34:55.510990,125.29,39.25,63273417150.0,285.0,359143487592,187892967,12.94149005,776,186.125496,13.76,52.0,5.9,00:00:46,159.70999999999998
2023-08-28 20:34:56.512578,128.94,38.39,70191592560.0,278.0,359331380559,186501417,12.95817525,777,187.892967,13.76,52.0,5.9,00:00:46,149.06
2023-08-28 20:34:57.514152,125.99,40.23,61350859964.0,279.0,359517881976,205745136,12.97485605,778,186.501417,13.76,52.0,5.9,00:00:46,153.01
2023-08-28 20:34:58.515221,134.29,42.16,69238455341.0,274.0,359723627112,209528280,12.99153285,779,205.745136,13.76,52.0,5.9,00:00:46,139.71
2023-08-28 20:34:59.516441,143.32,41.86,90531085268.0,280.0,359933155392,205940046,13.00821425,780,209.52828,14.34,74.0,5.9,00:00:46,136.68
2023-08-28 20:35:00.517633,140.48,41.04,92677856030.0,292.0,360139095438,212572002,13.024894333333332,781,205.940046,14.34,74.0,5.9,00:00:46,151.52
2023-08-28 20:35:01.518631,143.06,41.52,95160062822.0,292.0,360351667440,202798152,13.041577883333334,782,212.572002,14.34,70.0,5.9,00:00:46,148.94
2023-08-28 20:35:02.519594,140.24,40.19,91165668633.0,290.0,360554465592,171669292,13.058261266666667,783,202.798152,14.34,70.0,5.9,00:00:46,149.76
2023-08-28 20:35:03.520804,132.57,41.23,73309963956.0,295.0,360726134884,168113027,13.074950766666666,784,171.669292,14.34,56.0,5.9,00:00:46,162.43
2023-08-28 20:35:04.522051,102.82,36.28,46058113888.0,292.0,360894247911,188524137,13.091619833333334,785,168.113027,14.34,56.0,5.9,00:00:46,189.18
2023-08-28 20:35:05.523285,126.31,37.58,71284974940.0,244.0,361082772048,203156944,13.1082844,786,188.524137,14.15,42.0,5.9,00:00:46,117.69
2023-08-28 20:35:06.524788,138.59,39.34,90007793278.0,264.0,361285928992,174927827,13.124973500000001,787,203.156944,14.15,42.0,5.9,00:00:46,125.41
2023-08-28 20:35:07.526106,125.83,37.12,70409141316.0,285.0,361460856819,162920565,13.141646900000001,788,174.927827,14.15,53.0,5.9,00:00:46,159.17000000000002
2023-08-28 20:35:08.527574,112.19,37.3,55395301992.0,279.0,361623777384,164145360,13.158320400000001,789,162.920565,14.15,53.0,5.9,00:00:46,166.81
2023-08-28 20:35:09.529259,113.67,38.82,49502796525.0,262.0,361787922744,192954582,13.174989833333333,790,164.14536,13.66,38.0,5.9,00:00:46,148.32999999999998
2023-08-28 20:35:10.530776,121.28,39.5,62570026199.0,258.0,361980877326,196126650,13.191659616666668,791,192.954582,13.66,38.0,5.9,00:00:47,136.72
2023-08-28 20:35:11.532240,131.84,37.61,87495492139.0,269.0,362177003976,190277208,13.208328666666667,792,196.12665,13.66,53.0,5.9,00:00:47,137.16
2023-08-28 20:35:12.533599,132.63,37.92,84989392414.0,281.0,362367281184,163666203,13.2250113,793,190.277208,13.66,53.0,5.9,00:00:47,148.37
2023-08-28 20:35:13.534772,125.76,40.3,59412308204.0,283.0,362530947387,130482455,13.241703816666668,794,163.666203,13.66,47.0,5.9,00:00:47,157.24
2023-08-28 20:35:14.536366,91.72,34.96,42353212028.0,281.0,362661429842,137581301,13.258379233333333,795,130.482455,13.66,47.0,5.9,00:00:47,189.28
2023-08-28 20:35:15.538267,90.14,34.83,39973251445.0,241.0,362799011143,170501221,13.275051333333332,796,137.581301,13.05,23.0,5.9,00:00:47,150.86
2023-08-28 20:35:16.539872,103.12,34.59,53039421282.0,236.0,362969512364,165764704,13.291723766666667,797,170.501221,13.05,23.0,5.9,00:00:47,132.88
2023-08-28 20:35:17.541570,121.19,37.7,66487172385.0,244.0,363135277068,147064644,13.308398816666665,798,165.764704,13.05,38.0,5.9,00:00:47,122.81
2023-08-28 20:35:18.542925,100.22,36.01,45329928514.0,257.0,363282341712,152743598,13.325071133333333,799,147.064644,13.05,38.0,5.9,00:00:47,156.78
2023-08-28 20:35:19.544704,104.62,37.42,42960567842.0,258.0,363435085310,173136768,13.341737566666666,800,152.743598,12.72,32.0,5.9,00:00:47,153.38
2023-08-28 20:35:20.546254,109.62,38.84,48945040388.0,242.0,363608222078,182364957,13.358422316666667,801,173.136768,12.72,32.0,5.9,00:00:47,132.38
2023-08-28 20:35:21.547691,122.86,39.96,58641690873.0,257.0,363790587035,166759510,13.375111083333334,802,182.364957,12.72,48.0,5.9,00:00:47,134.14
2023-08-28 20:35:22.549215,117.2,40.57,52827969268.0,271.0,363957346545,178315268,13.39178165,803,166.75951,12.72,48.0,5.9,00:00:47,153.8
2023-08-28 20:35:23.550616,118.03,40.99,51828857456.0,280.0,364135661813,168954285,13.408452766666667,804,178.315268,12.72,45.0,5.9,00:00:47,161.97
2023-08-28 20:35:24.552242,123.99,39.45,67008703408.0,276.0,364304616098,176411508,13.425126633333333,805,168.954285,12.72,45.0,5.9,00:00:47,152.01
2023-08-28 20:35:25.553922,113.01,39.29,50467954278.0,276.0,364481027606,181973650,13.441798633333333,806,176.411508,12.5,44.0,5.9,00:00:47,162.99
2023-08-28 20:35:26.555516,118.83,38.48,59930410458.0,263.0,364663001256,196929324,13.4584671,807,181.97365,12.5,44.0,5.9,00:00:47,144.17000000000002
2023-08-28 20:35:27.556937,131.28,38.99,74012769335.0,259.0,364859930580,206665566,13.475144066666667,808,196.929324,12.5,54.0,5.9,00:00:47,127.72
2023-08-28 20:35:28.558149,138.15,42.22,70811003212.0,270.0,365066596146,213664806,13.49182225,809,206.665566,12.5,54.0,5.9,00:00:48,131.85
2023-08-28 20:35:29.559231,144.45,43.03,81810881395.0,282.0,365280260952,204497184,13.508502850000001,810,213.664806,13.18,80.0,5.9,00:00:48,137.55
2023-08-28 20:35:30.560335,142.88,43.18,80939523875.0,291.0,365484758136,203003616,13.525183233333333,811,204.497184,13.18,80.0,5.9,00:00:48,148.12
2023-08-28 20:35:31.561463,136.22,43.16,72256353432.0,298.0,365687761752,213267389,13.5418633,812,203.003616,13.18,77.0,5.9,00:00:48,161.78
2023-08-28 20:35:32.562533,140.25,43.31,73693814601.0,289.0,365901029141,216552721,13.558572433333334,813,213.267389,13.18,77.0,5.9,00:00:48,148.75
2023-08-28 20:35:33.563256,149.02,43.66,85882055905.0,294.0,366117581862,207730194,13.575246883333334,814,216.552721,13.18,95.0,5.9,00:00:48,144.98
2023-08-28 20:35:34.564013,144.48,43.65,82442574338.0,298.0,366325312056,203075112,13.591928283333335,815,207.730194,13.18,95.0,5.9,00:00:48,153.52
2023-08-28 20:35:35.565141,138.21,40.82,80156319689.0,297.0,366528387168,186416484,13.608604716666667,816,203.075112,13.65,75.0,5.9,00:00:48,158.79
2023-08-28 20:35:36.566299,135.46,40.69,74407617441.0,292.0,366714803652,175829928,13.625289766666667,817,186.416484,13.65,75.0,5.9,00:00:48,156.54
2023-08-28 20:35:37.567355,116.77,39.08,51804918860.0,285.0,366890633580,178542060,13.641975716666668,818,175.829928,13.65,52.0,5.9,00:00:48,168.23000000000002
2023-08-28 20:35:38.568777,124.64,39.9,66200859847.0,276.0,367069175640,163516176,13.658647716666668,819,178.54206,13.65,52.0,5.9,00:00:48,151.36
2023-08-28 20:35:39.570114,118.3,37.92,63498682129.0,262.0,367232691816,147683870,13.675321033333335,820,163.516176,13.2,45.0,5.9,00:00:48,143.7
2023-08-28 20:35:40.571891,101.58,35.81,48770072236.0,266.0,367380375686,158703034,13.691996283333333,821,147.68387,13.2,45.0,5.9,00:00:48,164.42000000000002
2023-08-28 20:35:41.573765,102.3,35.44,48145460519.0,256.0,367539078720,153059352,13.7086674,822,158.703034,13.2,29.0,5.9,00:00:48,153.7
2023-08-28 20:35:42.575307,108.53,36.24,55568720699.0,246.0,367692138072,144577796,13.725332333333334,823,153.059352,13.2,29.0,5.9,00:00:48,137.47
2023-08-28 20:35:43.577038,100.53,36.49,47818046714.0,255.0,367836715868,133889932,13.742022233333334,824,144.577796,13.2,31.0,5.9,00:00:49,154.47
2023-08-28 20:35:44.578943,92.9,35.22,43741389325.0,248.0,367970605800,131452980,13.75869935,825,133.889932,13.2,31.0,5.9,00:00:49,155.1
2023-08-28 20:35:45.580849,88.78,35.84,33892962363.0,246.0,368102058780,162004410,13.775372283333333,826,131.45298,12.7,25.0,5.9,00:00:49,157.22
2023-08-28 20:35:46.582630,101.93,36.05,47480556414.0,238.0,368264063190,154569201,13.792044716666668,827,162.00441,12.7,25.0,5.9,00:00:49,136.07
2023-08-28 20:35:47.584293,111.59,39.21,42928400195.0,237.0,368418632391,166508673,13.8087189,828,154.569201,12.7,38.0,5.9,00:00:49,125.41
2023-08-28 20:35:48.586034,102.64,39.49,33551792182.0,256.0,368585141064,190008520,13.825388283333332,829,166.508673,12.7,38.0,5.9,00:00:49,153.36
2023-08-28 20:35:49.587490,127.25,41.71,58360530274.0,257.0,368775149584,185014124,13.842057116666666,830,190.00852,12.96,50.0,5.9,00:00:49,129.75
2023-08-28 20:35:50.588907,128.2,42.08,56513276578.0,276.0,368960163708,167592634,13.858726383333334,831,185.014124,12.96,50.0,5.9,00:00:49,147.8
2023-08-28 20:35:51.590314,116.2,40.25,48045429703.0,281.0,369127756342,198715370,13.875412483333333,832,167.592634,12.96,49.0,5.9,00:00:49,164.8
2023-08-28 20:35:52.591888,127.07,41.6,58903559456.0,276.0,369326471712,186541134,13.892078983333333,833,198.71537,12.96,49.0,5.9,00:00:49,148.93
2023-08-28 20:35:53.593065,134.43,40.37,76640755952.0,281.0,369513012846,182700708,13.908767233333332,834,186.541134,12.96,57.0,5.9,00:00:49,146.57
2023-08-28 20:35:54.594435,121.42,38.53,63583531742.0,277.0,369695713554,196294158,13.925435316666666,835,182.700708,12.96,57.0,5.9,00:00:49,155.57999999999998
2023-08-28 20:35:55.595941,130.7,38.3,78198341040.0,275.0,369892007712,179486496,13.942118066666666,836,196.294158,12.97,52.0,5.9,00:00:49,144.3
2023-08-28 20:35:56.597155,127.65,38.82,74088987504.0,281.0,370071494208,166759536,13.958804016666667,837,179.486496,12.97,52.0,5.9,00:00:49,153.35
2023-08-28 20:35:57.598545,115.23,40.01,47848854871.0,270.0,370238253744,173924030,13.9754705,838,166.759536,12.97,46.0,5.9,00:00:49,154.76999999999998
2023-08-28 20:35:58.600272,116.16,38.53,51896685575.0,252.0,370412177774,168080498,13.992155666666667,839,173.92403,12.97,46.0,5.9,00:00:49,135.84
2023-08-28 20:35:59.601792,118.33,40.32,53245722132.0,266.0,370580258272,169977930,14.008822933333333,840,168.080498,12.89,45.0,5.9,00:00:49,147.67000000000002
2023-08-28 20:36:00.602976,113.31,41.02,42938657992.0,266.0,370750236202,173272294,14.025511783333334,841,169.97793,12.89,45.0,5.9,00:00:50,152.69
2023-08-28 20:36:01.604579,116.02,40.4,50434923017.0,262.0,370923508496,197888372,14.042181699999999,842,173.272294,12.89,44.0,5.9,00:00:50,145.98000000000002
2023-08-28 20:36:02.606057,126.21,41.04,64144540566.0,269.0,371121396868,204767432,14.058849033333333,843,197.888372,12.89,44.0,5.9,00:00:50,142.79000000000002
2023-08-28 20:36:03.607173,139.94,40.15,90193851486.0,278.0,371326164300,213744728,14.075530666666667,844,204.767432,12.89,65.0,5.9,00:00:50,138.06
2023-08-28 20:36:04.608388,142.36,41.47,90889961204.0,292.0,371539909028,211396708,14.092204666666667,845,213.744728,12.89,65.0,5.9,00:00:50,149.64
2023-08-28 20:36:05.609378,148.44,41.53,106675946362.0,298.0,371751305736,179075028,14.108878833333334,846,211.396708,13.62,82.0,5.9,00:00:50,149.56
2023-08-28 20:36:06.610268,130.19,40.47,77256605109.0,294.0,371930380764,183131028,14.125566966666666,847,179.075028,13.62,82.0,5.9,00:00:50,163.81
2023-08-28 20:36:07.611306,117.4,38.83,55977989400.0,276.0,372113511792,174093676,14.142233466666665,848,183.131028,13.62,55.0,5.9,00:00:50,158.6
2023-08-28 20:36:08.612725,128.79,39.2,71586387961.0,282.0,372287605468,170150492,14.158922116666668,849,174.093676,13.62,55.0,5.9,00:00:50,153.21
2023-08-28 20:36:09.614319,107.57,37.57,45468298399.0,258.0,372457755960,170797248,14.175591050000001,850,170.150492,13.49,42.0,5.9,00:00:50,150.43
2023-08-28 20:36:10.615958,121.9,39.15,57112902295.0,275.0,372628553208,180394545,14.19224785,851,170.797248,13.49,42.0,5.9,00:00:50,153.1
2023-08-28 20:36:11.617441,116.12,36.69,64926296872.0,264.0,372808947753,194414463,14.208931233333335,852,180.394545,13.49,46.0,5.9,00:00:50,147.88
2023-08-28 20:36:12.618604,130.59,38.14,81284619551.0,273.0,373003362216,183646641,14.2256135,853,194.414463,13.49,46.0,5.9,00:00:50,142.41
2023-08-28 20:36:13.619954,129.78,37.78,77481750366.0,279.0,373187008857,165744559,14.242297933333333,854,183.646641,13.49,53.0,5.9,00:00:50,149.22
