timestamp,power,voltage,current,power_factor,discard
2023-04-04 18:36:48.014133,56.669,122.13,0.47561,0.9756,0
2023-04-04 18:36:48.264664,56.634,122.06,0.49204,0.943,0
2023-04-04 18:36:48.515196,48.326,122.11,0.40969,0.966,0
2023-04-04 18:36:48.765730,46.668,122.19,0.39694,0.9622,0
2023-04-04 18:36:49.016264,47.578,122.16,0.40375,0.9646,0
2023-04-04 18:36:49.266799,46.867,122.21,0.39807,0.9634,0
2023-04-04 18:36:49.517333,47.245,122.14,0.40088,0.9649,0
2023-04-04 18:36:49.767868,46.139,122.16,0.3924,0.9625,0
2023-04-04 18:36:50.018350,47.699,122.19,0.40424,0.9656,0
2023-04-04 18:36:50.268884,47.176,122.17,0.39981,0.9658,0
2023-04-04 18:36:50.519421,49.499,122.19,0.419,0.9668,0
2023-04-04 18:36:50.769952,62.98,122.05,0.53629,0.9622,0
2023-04-04 18:36:51.020489,61.412,122.07,0.52346,0.9611,0
2023-04-04 18:36:51.271040,57.037,122.11,0.48568,0.9617,0
2023-04-04 18:36:51.521584,58.321,122.07,0.48945,0.9761,0
2023-04-04 18:36:51.772122,58.435,122.1,0.48999,0.9767,0
2023-04-04 18:36:52.022655,46.829,122.12,0.39829,0.9628,0
2023-04-04 18:36:52.273207,51.097,122.08,0.43457,0.9631,0
2023-04-04 18:36:52.523749,57.651,122.04,0.48775,0.9685,0
2023-04-04 18:36:52.774281,46.586,122.14,0.39588,0.9635,0
2023-04-04 18:36:53.024816,46.702,122.21,0.39618,0.9646,0
2023-04-04 18:36:53.275359,48.737,122.21,0.41505,0.9608,0
2023-04-04 18:36:53.525889,48.277,122.19,0.40984,0.964,0
2023-04-04 18:36:53.776420,44.755,122.17,0.38114,0.9612,0
2023-04-04 18:36:54.026952,44.917,122.18,0.38279,0.9604,0
2023-04-04 18:36:54.277486,45.345,122.2,0.38614,0.961,0
2023-04-04 18:36:54.528035,45.933,122.2,0.39063,0.9622,0
2023-04-04 18:36:54.778573,46.837,122.15,0.39741,0.9648,0
2023-04-04 18:36:55.029106,47.05,122.17,0.39928,0.9645,0
2023-04-04 18:36:55.279639,45.653,122.18,0.38873,0.9612,0
2023-04-04 18:36:55.530167,47.832,122.12,0.40527,0.9665,0
2023-04-04 18:36:55.780702,47.093,122.16,0.39924,0.9656,0
2023-04-04 18:36:56.031234,47.348,122.12,0.40127,0.9662,0
2023-04-04 18:36:56.281784,48.668,122.12,0.41361,0.9635,0
2023-04-04 18:36:56.532318,46.654,122.16,0.39583,0.9648,0
2023-04-04 18:36:56.782855,47.567,122.19,0.40302,0.9659,0
2023-04-04 18:36:57.033403,47.071,122.21,0.39917,0.9649,0
2023-04-04 18:36:57.283938,47.541,122.22,0.40286,0.9655,0
2023-04-04 18:36:57.534502,49.577,122.21,0.42504,0.9544,0
2023-04-04 18:36:57.785033,57.259,122.07,0.49973,0.9386,0
2023-04-04 18:36:58.035567,48.185,122.15,0.40839,0.9659,0
2023-04-04 18:36:58.286101,47.198,122.2,0.40063,0.9641,0
2023-04-04 18:36:58.536632,47.175,122.17,0.39984,0.9657,0
2023-04-04 18:36:58.787180,46.936,122.17,0.39869,0.9636,0
2023-04-04 18:36:59.037710,47.075,122.14,0.39907,0.9658,0
2023-04-04 18:36:59.288254,46.989,122.15,0.39878,0.9647,0
2023-04-04 18:36:59.538789,48.034,122.16,0.40669,0.9669,0
2023-04-04 18:36:59.789320,47.357,122.2,0.40209,0.9638,0
2023-04-04 18:37:00.039852,46.709,122.16,0.39592,0.9658,0
2023-04-04 18:37:00.290384,48.568,122.1,0.41185,0.9658,0
2023-04-04 18:37:00.540915,48.331,122.18,0.40913,0.9669,0
2023-04-04 18:37:00.791489,58.431,122.05,0.49118,0.9747,0
2023-04-04 18:37:01.042017,56.398,122.08,0.47381,0.975,0
2023-04-04 18:37:01.292556,58.098,122.07,0.48906,0.9732,0
2023-04-04 18:37:01.543106,57.565,122.09,0.48351,0.9751,0
2023-04-04 18:37:01.793639,50.009,122.08,0.42567,0.9623,0
2023-04-04 18:37:02.044171,46.342,122.14,0.39347,0.9643,0
2023-04-04 18:37:02.294719,46.729,122.12,0.39632,0.9655,0
2023-04-04 18:37:02.545264,45.864,122.06,0.39042,0.9624,0
2023-04-04 18:37:02.795795,46.084,122.06,0.39203,0.9631,0
2023-04-04 18:37:03.046342,46.669,122.01,0.39712,0.9632,0
2023-04-04 18:37:03.296873,46.572,122.08,0.39577,0.9639,0
2023-04-04 18:37:03.547407,45.972,122.1,0.39104,0.9628,0
2023-04-04 18:37:03.797947,45.972,122.1,0.39104,0.9628,0
2023-04-04 18:37:04.048481,49.036,122.08,0.42084,0.9544,0
2023-04-04 18:37:04.299016,45.298,122.05,0.38629,0.9608,0
2023-04-04 18:37:04.549550,46.519,121.89,0.39633,0.9629,0
2023-04-04 18:37:04.800093,46.519,121.89,0.39633,0.9629,0
2023-04-04 18:37:05.050673,45.274,122.0,0.38722,0.9583,0
2023-04-04 18:37:05.301151,37.369,122.14,0.33009,0.9269,0
2023-04-04 18:37:05.551758,46.772,122.11,0.39972,0.9583,0
2023-04-04 18:37:05.802305,45.15,122.12,0.38415,0.9624,0
2023-04-04 18:37:06.052842,46.523,122.1,0.39527,0.964,0
2023-04-04 18:37:06.473193,47.125,122.11,0.39987,0.9652,0
2023-04-04 18:37:06.723742,47.125,122.11,0.39987,0.9652,0
2023-04-04 18:37:06.974274,47.466,122.08,0.40239,0.9662,0
2023-04-04 18:37:07.224816,47.988,122.07,0.4072,0.9654,0
2023-04-04 18:37:07.475353,48.238,122.11,0.40842,0.9673,0
2023-04-04 18:37:07.725887,59.4,122.04,0.50638,0.9612,0
2023-04-04 18:37:07.976432,54.886,122.04,0.46201,0.9734,0
2023-04-04 18:37:08.226970,57.28,121.99,0.4815,0.9752,0
2023-04-04 18:37:08.477501,58.677,122.01,0.4927,0.976,0
2023-04-04 18:37:08.728052,53.238,122.08,0.45562,0.9571,0
2023-04-04 18:37:08.978590,52.366,122.13,0.4451,0.9633,0
2023-04-04 18:37:09.229132,56.698,122.08,0.47666,0.9743,0
2023-04-04 18:37:09.479668,59.46,122.02,0.49985,0.9749,0
2023-04-04 18:37:09.730211,58.247,122.04,0.48894,0.9761,0
2023-04-04 18:37:09.980692,57.262,122.06,0.48105,0.9752,0
2023-04-04 18:37:10.231225,47.519,122.09,0.40394,0.9635,0
2023-04-04 18:37:10.481763,48.064,122.13,0.4068,0.9674,0
2023-04-04 18:37:10.732283,46.262,122.05,0.39309,0.9642,0
2023-04-04 18:37:10.982813,51.958,122.03,0.44235,0.9625,0
2023-04-04 18:37:11.233345,44.224,122.11,0.37695,0.9607,0
2023-04-04 18:37:11.483867,47.704,122.13,0.40466,0.9653,0
2023-04-04 18:37:11.734393,41.911,122.19,0.36639,0.9362,0
2023-04-04 18:37:11.984913,46.737,122.13,0.39597,0.9665,0
2023-04-04 18:37:12.235448,47.713,122.1,0.40483,0.9653,0
2023-04-04 18:37:12.485980,59.834,121.97,0.50381,0.9737,0
2023-04-04 18:37:12.736507,60.05,121.95,0.5078,0.9697,0
2023-04-04 18:37:12.987080,56.546,121.8,0.47803,0.9712,0
2023-04-04 18:37:13.237615,58.716,121.74,0.49435,0.9756,0
2023-04-04 18:37:13.488136,59.463,121.7,0.50111,0.975,0
2023-04-04 18:37:13.738667,59.947,121.69,0.50399,0.9775,0
2023-04-04 18:37:13.989192,59.845,121.73,0.50297,0.9775,0
2023-04-04 18:37:14.239742,60.118,121.89,0.50481,0.977,0
2023-04-04 18:37:14.490267,60.955,122.02,0.51112,0.9774,0
2023-04-04 18:37:14.740734,59.792,121.97,0.50251,0.9755,0
2023-04-04 18:37:14.991261,42.787,122.1,0.36677,0.9554,0
2023-04-04 18:37:15.241791,45.171,122.06,0.38503,0.9611,0
2023-04-04 18:37:15.492317,41.252,122.06,0.35583,0.9498,0
2023-04-04 18:37:15.742844,46.51,122.12,0.39505,0.9641,0
2023-04-04 18:37:15.993390,47.018,122.08,0.39912,0.965,0
2023-04-04 18:37:16.243919,46.107,122.07,0.3918,0.964,0
2023-04-04 18:37:16.494461,47.174,122.07,0.4005,0.965,0
2023-04-04 18:37:16.744945,37.302,122.14,0.33664,0.9072,0
2023-04-04 18:37:16.995468,57.705,122.04,0.49154,0.962,0
2023-04-04 18:37:17.245992,70.58,121.94,0.59268,0.9766,0
2023-04-04 18:37:17.496479,71.743,121.93,0.60207,0.9773,0
2023-04-04 18:37:17.747000,71.844,121.87,0.6033,0.9771,0
2023-04-04 18:37:17.997528,74.624,121.9,0.6285,0.974,0
2023-04-04 18:37:18.248083,59.762,122.01,0.50166,0.9764,0
2023-04-04 18:37:18.498616,58.472,122.03,0.49137,0.9752,0
2023-04-04 18:37:18.749144,60.321,122.03,0.50539,0.9781,0
2023-04-04 18:37:18.999687,60.157,122.01,0.50445,0.9774,0
2023-04-04 18:37:19.250220,61.769,122.01,0.51794,0.9775,0
2023-04-04 18:37:19.500695,61.418,121.93,0.5163,0.9757,0
2023-04-04 18:37:19.751220,60.528,121.96,0.50734,0.9783,0
2023-04-04 18:37:20.001751,49.283,122.02,0.4211,0.9592,0
2023-04-04 18:37:20.252279,47.128,122.07,0.39996,0.9653,0
2023-04-04 18:37:20.502803,46.873,122.06,0.39774,0.9655,0
2023-04-04 18:37:20.753339,47.073,122.07,0.39952,0.9652,0
2023-04-04 18:37:21.003876,47.227,122.07,0.40079,0.9653,0
2023-04-04 18:37:21.254407,47.003,122.09,0.39893,0.965,0
2023-04-04 18:37:21.504939,48.306,122.06,0.40926,0.967,0
2023-04-04 18:37:21.755471,45.087,122.04,0.38538,0.9586,0
2023-04-04 18:37:22.006001,61.684,121.93,0.51953,0.9737,0
2023-04-04 18:37:22.256544,67.083,121.93,0.56226,0.9785,0
2023-04-04 18:37:22.507078,66.474,121.95,0.55774,0.9773,0
2023-04-04 18:37:22.757613,65.888,121.95,0.55277,0.9774,0
2023-04-04 18:37:23.008146,73.474,121.85,0.61903,0.9741,0
2023-04-04 18:37:23.258744,72.061,121.84,0.60575,0.9763,0
2023-04-04 18:37:23.509276,75.863,121.88,0.63641,0.9781,0
2023-04-04 18:37:23.759809,76.521,121.87,0.64154,0.9787,0
2023-04-04 18:37:24.010341,75.89,121.83,0.63658,0.9786,0
2023-04-04 18:37:24.260874,72.411,121.88,0.61049,0.9732,0
2023-04-04 18:37:24.511407,61.165,122.04,0.51312,0.9768,0
2023-04-04 18:37:24.761936,45.661,122.08,0.38953,0.9602,0
2023-04-04 18:37:25.012185,58.222,121.99,0.49059,0.9729,0
2023-04-04 18:37:25.262716,56.959,122.04,0.4786,0.9752,0
2023-04-04 18:37:25.513254,58.758,122.07,0.49313,0.9761,0
2023-04-04 18:37:25.763790,58.156,122.04,0.48788,0.9767,0
2023-04-04 18:37:26.014320,59.632,122.06,0.50003,0.977,0
2023-04-04 18:37:26.264854,60.606,122.08,0.50721,0.9788,0
2023-04-04 18:37:26.515384,62.01,122.04,0.51917,0.9787,0
2023-04-04 18:37:26.765924,61.432,122.01,0.51456,0.9785,0
2023-04-04 18:37:27.016206,61.319,122.02,0.51436,0.977,0
2023-04-04 18:37:27.266737,59.696,122.03,0.50068,0.9771,0
2023-04-04 18:37:27.517269,61.921,122.0,0.51856,0.9788,0
2023-04-04 18:37:27.767803,59.781,122.05,0.50087,0.9779,0
2023-04-04 18:37:28.018341,60.183,122.02,0.50451,0.9776,0
2023-04-04 18:37:28.268893,66.155,121.96,0.55735,0.9733,0
2023-04-04 18:37:28.519423,72.406,121.92,0.60867,0.9757,0
2023-04-04 18:37:28.769955,62.796,122.07,0.53178,0.9673,0
2023-04-04 18:37:29.020490,58.324,122.08,0.48935,0.9763,0
2023-04-04 18:37:29.271023,58.462,122.1,0.49034,0.9765,0
2023-04-04 18:37:29.521557,58.914,122.02,0.49506,0.9753,0
2023-04-04 18:37:29.772103,59.174,122.02,0.49641,0.9769,0
2023-04-04 18:37:30.022637,59.529,122.02,0.50001,0.9757,0
2023-04-04 18:37:30.273168,59.148,122.01,0.49589,0.9776,0
2023-04-04 18:37:30.523706,59.34,121.98,0.49788,0.9771,0
2023-04-04 18:37:30.774241,59.725,122.0,0.50108,0.977,0
2023-04-04 18:37:31.024774,53.436,122.11,0.45373,0.9645,0
2023-04-04 18:37:31.275308,47.493,122.13,0.40229,0.9666,0
2023-04-04 18:37:31.525842,48.563,122.14,0.41156,0.9661,0
2023-04-04 18:37:31.776370,47.406,122.14,0.40186,0.9658,0
2023-04-04 18:37:32.026900,47.005,122.15,0.39895,0.9645,0
2023-04-04 18:37:32.277454,47.417,122.09,0.40161,0.967,0
2023-04-04 18:37:32.528011,46.892,122.09,0.39847,0.9639,0
2023-04-04 18:37:32.778577,45.954,122.14,0.39077,0.9629,0
2023-04-04 18:37:33.029111,45.684,122.15,0.38917,0.961,0
2023-04-04 18:37:33.279649,49.31,122.13,0.4192,0.9632,0
2023-04-04 18:37:33.530183,46.832,122.11,0.39778,0.9641,0
2023-04-04 18:37:33.780744,45.502,122.14,0.38786,0.9605,0
2023-04-04 18:37:34.031296,47.281,122.15,0.40132,0.9645,0
2023-04-04 18:37:34.281842,46.952,122.11,0.39827,0.9654,0
2023-04-04 18:37:34.532385,48.171,122.13,0.40835,0.9659,0
2023-04-04 18:37:34.782943,45.265,122.09,0.38549,0.9618,0
2023-04-04 18:37:35.033475,47.092,122.01,0.39979,0.9655,0
2023-04-04 18:37:35.284012,47.057,121.94,0.39965,0.9656,0
2023-04-04 18:37:35.534560,57.01,121.93,0.48188,0.9703,0
2023-04-04 18:37:35.785111,56.34,122.04,0.47472,0.9725,0
2023-04-04 18:37:36.035649,56.845,122.06,0.47784,0.9746,0
2023-04-04 18:37:36.286209,57.25,122.04,0.48066,0.976,0
2023-04-04 18:37:36.536743,53.544,122.02,0.45318,0.9683,0
2023-04-04 18:37:36.787279,46.641,122.09,0.3957,0.9655,0
2023-04-04 18:37:37.037814,46.995,122.12,0.39847,0.9658,0
2023-04-04 18:37:37.288364,47.776,122.14,0.40501,0.9658,0
2023-04-04 18:37:37.538896,48.7,122.06,0.41221,0.9679,0
2023-04-04 18:37:37.789425,42.037,122.11,0.36478,0.9437,0
2023-04-04 18:37:38.039966,42.11,122.09,0.36121,0.9548,0
2023-04-04 18:37:38.290515,48.26,122.08,0.40939,0.9656,0
2023-04-04 18:37:38.541053,49.027,122.09,0.4181,0.9605,0
2023-04-04 18:37:38.791548,55.415,122.04,0.46702,0.9723,0
2023-04-04 18:37:39.042099,56.72,122.0,0.47678,0.9751,0
2023-04-04 18:37:39.292636,57.125,122.02,0.47999,0.9753,0
2023-04-04 18:37:39.543172,66.82,121.94,0.56313,0.9731,0
2023-04-04 18:37:39.793707,63.659,122.04,0.53739,0.9707,0
2023-04-04 18:37:40.044257,55.657,122.06,0.46793,0.9744,0
2023-04-04 18:37:40.294802,56.805,122.04,0.47721,0.9754,0
2023-04-04 18:37:40.545344,55.44,122.01,0.46902,0.9688,0
2023-04-04 18:37:40.795875,46.968,122.06,0.39855,0.9655,0
2023-04-04 18:37:41.046480,46.93,122.12,0.39829,0.9648,0
2023-04-04 18:37:41.297017,47.787,122.04,0.4049,0.9671,0
2023-04-04 18:37:41.547549,47.712,122.01,0.4046,0.9665,0
2023-04-04 18:37:41.798090,46.285,122.05,0.39319,0.9645,0
2023-04-04 18:37:42.048626,48.339,122.06,0.40971,0.9666,0
2023-04-04 18:37:42.299180,59.631,121.99,0.50148,0.9747,0
2023-04-04 18:37:42.549715,67.742,121.96,0.56801,0.9779,0
2023-04-04 18:37:42.800253,64.484,121.97,0.54075,0.9777,0
2023-04-04 18:37:43.050786,64.336,121.97,0.53945,0.9778,0
2023-04-04 18:37:43.301333,61.849,122.0,0.52033,0.9743,0
2023-04-04 18:37:43.551873,51.21,122.05,0.4473,0.9381,0
2023-04-04 18:37:43.802440,55.312,122.05,0.48317,0.938,0
2023-04-04 18:37:44.052972,47.14,122.17,0.3999,0.9649,0
2023-04-04 18:37:44.303509,47.14,122.17,0.3999,0.9649,0
2023-04-04 18:37:44.554046,45.072,122.14,0.38368,0.9618,0
2023-04-04 18:37:44.804576,41.118,122.15,0.35263,0.9546,0
2023-04-04 18:37:45.055112,41.118,122.15,0.35263,0.9546,0
2023-04-04 18:37:45.305649,58.382,122.09,0.49016,0.9755,0
2023-04-04 18:37:45.556205,58.382,122.09,0.49016,0.9755,0
2023-04-04 18:37:45.806735,70.581,121.97,0.59154,0.9783,0
2023-04-04 18:37:46.057303,61.621,122.05,0.5183,0.9741,0
2023-04-04 18:37:46.307863,59.956,122.04,0.50344,0.9759,0
2023-04-04 18:37:46.558410,58.784,122.05,0.49369,0.9756,0
2023-04-04 18:37:46.808944,58.505,122.04,0.4908,0.9768,0
2023-04-04 18:37:47.059478,46.729,122.14,0.39931,0.9581,0
2023-04-04 18:37:47.310008,55.804,122.13,0.4704,0.9713,0
2023-04-04 18:37:47.560500,57.171,122.14,0.47955,0.976,0
2023-04-04 18:37:47.811029,58.276,122.11,0.48871,0.9766,0
2023-04-04 18:37:48.061566,57.796,122.07,0.48501,0.9762,0
2023-04-04 18:37:48.312116,58.999,122.07,0.49501,0.9764,0
2023-04-04 18:37:48.562648,62.308,122.09,0.52772,0.9671,0
2023-04-04 18:37:48.813177,58.362,122.12,0.48898,0.9773,0
2023-04-04 18:37:49.063725,59.01,122.12,0.49454,0.9771,0
2023-04-04 18:37:49.314261,59.703,122.15,0.50016,0.9772,0
2023-04-04 18:37:49.564796,57.094,122.15,0.4788,0.9762,0
2023-04-04 18:37:49.815339,55.772,122.17,0.47071,0.9698,0
2023-04-04 18:37:50.065876,58.159,122.16,0.48955,0.9725,0
2023-04-04 18:37:50.316410,57.666,122.13,0.48394,0.9757,0
2023-04-04 18:37:50.566973,57.295,122.12,0.48109,0.9752,0
2023-04-04 18:37:50.817434,57.691,122.12,0.48363,0.9768,0
2023-04-04 18:37:51.067963,57.78,122.13,0.48519,0.9751,0
2023-04-04 18:37:51.318521,59.171,122.11,0.49573,0.9775,0
2023-04-04 18:37:51.569080,58.519,122.15,0.49231,0.9731,0
2023-04-04 18:37:51.819631,59.095,122.18,0.49557,0.976,0
2023-04-04 18:37:52.070173,59.381,122.16,0.49697,0.9781,0
2023-04-04 18:37:52.320716,59.304,122.17,0.49677,0.9772,0
2023-04-04 18:37:52.571249,58.035,122.16,0.4907,0.9682,0
2023-04-04 18:37:52.821782,59.078,122.16,0.49495,0.9771,0
2023-04-04 18:37:53.072181,59.754,122.21,0.50011,0.9777,0
2023-04-04 18:37:53.322710,60.248,122.13,0.50481,0.9772,0
2023-04-04 18:37:53.573242,63.367,122.12,0.53642,0.9673,0
2023-04-04 18:37:53.823716,59.201,122.17,0.4963,0.9764,0
2023-04-04 18:37:54.074243,55.53,122.16,0.47054,0.9661,0
2023-04-04 18:37:54.324779,47.551,122.21,0.40357,0.9641,0
2023-04-04 18:37:54.575311,44.466,122.26,0.37894,0.9598,0
2023-04-04 18:37:54.825893,37.193,122.34,0.32122,0.9464,0
2023-04-04 18:37:55.076415,48.326,122.22,0.41029,0.9637,0
2023-04-04 18:37:55.326954,44.365,122.27,0.37882,0.9578,0
2023-04-04 18:37:55.577489,52.699,122.22,0.44395,0.9712,0
2023-04-04 18:37:55.828008,54.012,122.19,0.45482,0.9719,0
2023-04-04 18:37:56.078560,53.653,122.19,0.45141,0.9727,0
2023-04-04 18:37:56.329085,54.705,122.16,0.45999,0.9735,0
2023-04-04 18:37:56.579616,56.806,122.15,0.47738,0.9742,0
2023-04-04 18:37:56.830154,50.565,122.19,0.42955,0.9634,0
2023-04-04 18:37:57.080675,47.77,122.23,0.40476,0.9656,0
2023-04-04 18:37:57.331202,52.979,122.16,0.46035,0.9421,0
2023-04-04 18:37:57.581729,46.582,122.2,0.39627,0.962,0
2023-04-04 18:37:57.832255,57.088,122.13,0.48045,0.9729,0
2023-04-04 18:37:58.082779,57.213,122.13,0.48014,0.9757,0
2023-04-04 18:37:58.333306,58.461,122.14,0.4905,0.9758,0
2023-04-04 18:37:58.583863,57.533,122.09,0.48317,0.9753,0
2023-04-04 18:37:58.834476,52.616,122.16,0.46155,0.9332,0
2023-04-04 18:37:59.084997,58.719,122.11,0.49197,0.9774,0
2023-04-04 18:37:59.335523,56.559,122.16,0.47523,0.9742,0
2023-04-04 18:37:59.586053,57.147,122.16,0.47929,0.9761,0
2023-04-04 18:38:00.007187,48.764,122.13,0.4145,0.9632,0
2023-04-04 18:38:00.257722,48.764,122.13,0.4145,0.9632,0
2023-04-04 18:38:00.508244,51.944,122.16,0.44151,0.9631,0
2023-04-04 18:38:00.758766,57.309,122.1,0.48118,0.9754,0
2023-04-04 18:38:01.009285,55.598,122.11,0.46714,0.9747,0
2023-04-04 18:38:01.259802,58.384,122.12,0.48946,0.9768,0
2023-04-04 18:38:01.510326,58.525,122.11,0.49078,0.9765,0
2023-04-04 18:38:01.760847,46.932,122.14,0.39989,0.9609,0
2023-04-04 18:38:02.011362,47.151,122.13,0.39948,0.9664,0
2023-04-04 18:38:02.261887,46.823,122.14,0.39734,0.9648,0
2023-04-04 18:38:02.512411,46.996,122.2,0.39887,0.9642,0
2023-04-04 18:38:02.762933,56.852,122.07,0.48355,0.9632,0
2023-04-04 18:38:03.013451,58.185,122.06,0.48816,0.9765,0
2023-04-04 18:38:03.263974,69.49,122.0,0.58325,0.9766,0
2023-04-04 18:38:03.514517,69.0,122.02,0.57867,0.9772,0
2023-04-04 18:38:03.765039,77.014,121.96,0.64687,0.9762,0
2023-04-04 18:38:04.015560,73.171,121.96,0.61609,0.9738,0
2023-04-04 18:38:04.266087,72.778,121.94,0.61004,0.9784,0
2023-04-04 18:38:04.516605,73.261,121.97,0.61405,0.9782,0
2023-04-04 18:38:04.767126,62.369,122.04,0.52456,0.9742,0
2023-04-04 18:38:05.017647,52.624,122.19,0.45073,0.9555,0
2023-04-04 18:38:05.268168,45.873,122.24,0.39065,0.9607,0
2023-04-04 18:38:05.518689,47.825,122.24,0.40543,0.965,0
2023-04-04 18:38:05.769208,45.611,122.19,0.38872,0.9603,0
2023-04-04 18:38:06.019729,46.679,122.19,0.39581,0.9651,0
2023-04-04 18:38:06.270262,50.283,122.2,0.42784,0.9618,0
2023-04-04 18:38:06.520785,58.434,122.17,0.49038,0.9753,0
2023-04-04 18:38:06.771308,58.013,122.16,0.48661,0.9759,0
2023-04-04 18:38:07.021834,59.368,122.09,0.4972,0.978,0
2023-04-04 18:38:07.272357,58.806,122.08,0.49287,0.9774,0
2023-04-04 18:38:07.522880,57.006,122.09,0.47871,0.9754,0
2023-04-04 18:38:07.773403,52.754,122.13,0.44822,0.9637,0
2023-04-04 18:38:08.023924,46.934,122.16,0.39866,0.9637,0
2023-04-04 18:38:08.274461,43.364,122.2,0.371,0.9565,0
2023-04-04 18:38:08.524985,49.205,122.21,0.41818,0.9628,0
2023-04-04 18:38:08.775505,44.047,122.22,0.37571,0.9592,0
2023-04-04 18:38:09.026053,46.76,122.14,0.39685,0.9647,0
2023-04-04 18:38:09.276583,51.11,122.2,0.43999,0.9506,0
2023-04-04 18:38:09.527111,46.63,122.21,0.39579,0.9641,0
2023-04-04 18:38:09.777667,46.769,122.14,0.39684,0.9649,0
2023-04-04 18:38:10.028193,45.875,122.14,0.39005,0.9629,0
2023-04-04 18:38:10.278720,47.451,122.16,0.4022,0.9658,0
2023-04-04 18:38:10.529277,46.933,122.14,0.3986,0.964,0
2023-04-04 18:38:10.779808,47.131,122.13,0.4002,0.9643,0
2023-04-04 18:38:11.030327,45.419,122.15,0.38588,0.9636,0
2023-04-04 18:38:11.280851,46.719,122.12,0.39638,0.9651,0
2023-04-04 18:38:11.531375,53.768,122.13,0.4581,0.9611,0
2023-04-04 18:38:11.781900,65.51,122.06,0.55035,0.9752,0
2023-04-04 18:38:12.032432,65.001,122.07,0.54444,0.978,0
2023-04-04 18:38:12.282956,66.591,121.98,0.55888,0.9768,0
2023-04-04 18:38:12.533497,63.729,121.99,0.53523,0.976,0
2023-04-04 18:38:12.784040,56.773,122.07,0.47832,0.9723,0
2023-04-04 18:38:13.034560,47.475,122.12,0.40446,0.9612,0
2023-04-04 18:38:13.285024,46.536,122.15,0.39491,0.9647,0
2023-04-04 18:38:13.535558,47.828,122.18,0.40475,0.9672,0
2023-04-04 18:38:13.786081,47.368,122.17,0.4022,0.964,0
2023-04-04 18:38:14.036547,46.625,122.19,0.39545,0.965,0
2023-04-04 18:38:14.287071,49.338,122.14,0.42372,0.9533,0
2023-04-04 18:38:14.537599,47.607,122.1,0.40435,0.9643,0
2023-04-04 18:38:14.788133,45.699,122.13,0.38833,0.9635,0
2023-04-04 18:38:15.038655,39.295,122.2,0.33841,0.9502,0
2023-04-04 18:38:15.289142,44.603,122.16,0.38625,0.9453,0
2023-04-04 18:38:15.539669,46.244,122.18,0.39238,0.9646,0
2023-04-04 18:38:15.790196,46.929,122.12,0.39802,0.9655,0
2023-04-04 18:38:16.040653,46.001,122.14,0.39067,0.964,0
2023-04-04 18:38:16.291182,46.739,122.1,0.3971,0.964,0
2023-04-04 18:38:16.541708,49.34,122.1,0.41948,0.9633,0
2023-04-04 18:38:16.792348,45.896,122.16,0.3904,0.9623,0
2023-04-04 18:38:17.042876,45.667,122.19,0.38804,0.9632,0
2023-04-04 18:38:17.293403,47.148,122.14,0.40013,0.9647,0
2023-04-04 18:38:17.543927,47.018,122.11,0.39873,0.9657,0
2023-04-04 18:38:17.794494,41.219,122.17,0.37357,0.9032,0
2023-04-04 18:38:18.045018,52.691,122.08,0.44888,0.9615,0
2023-04-04 18:38:18.295540,57.187,122.02,0.48104,0.9743,0
2023-04-04 18:38:18.546065,56.719,122.01,0.47702,0.9745,0
2023-04-04 18:38:18.796585,57.377,121.99,0.4828,0.9742,0
2023-04-04 18:38:19.047108,58.818,122.0,0.49641,0.9712,0
2023-04-04 18:38:19.297631,55.755,122.03,0.46936,0.9734,0
2023-04-04 18:38:19.548162,58.764,121.99,0.5031,0.9575,0
2023-04-04 18:38:19.798679,55.974,122.01,0.47164,0.9727,0
2023-04-04 18:38:20.049202,57.094,122.04,0.48092,0.9728,0
2023-04-04 18:38:20.299719,47.227,122.12,0.40189,0.9623,0
2023-04-04 18:38:20.550254,47.084,122.06,0.39996,0.9645,0
2023-04-04 18:38:20.800777,46.035,122.09,0.39108,0.9641,0
2023-04-04 18:38:21.051321,46.662,122.09,0.39595,0.9653,0
2023-04-04 18:38:21.301848,46.999,122.14,0.39859,0.9654,0
2023-04-04 18:38:21.552374,47.195,122.11,0.40042,0.9652,0
2023-04-04 18:38:21.802901,46.014,122.11,0.39119,0.9632,0
2023-04-04 18:38:22.053429,45.792,122.14,0.38896,0.9639,0
2023-04-04 18:38:22.303956,47.369,122.11,0.40211,0.9647,0
2023-04-04 18:38:22.554495,47.233,122.11,0.40056,0.9656,0
2023-04-04 18:38:22.805017,46.423,122.04,0.39461,0.964,0
2023-04-04 18:38:23.055539,57.166,122.02,0.482,0.972,0
2023-04-04 18:38:23.306061,58.255,122.05,0.48955,0.975,0
2023-04-04 18:38:23.556582,59.347,122.07,0.49755,0.9771,0
2023-04-04 18:38:23.807104,58.466,122.07,0.49096,0.9756,0
2023-04-04 18:38:24.057624,58.493,122.03,0.49115,0.9759,0
2023-04-04 18:38:24.308162,54.628,122.1,0.4721,0.9477,0
2023-04-04 18:38:24.558681,40.331,122.13,0.34768,0.9498,0
2023-04-04 18:38:24.809217,41.488,122.16,0.35579,0.9545,0
2023-04-04 18:38:25.059737,42.357,122.16,0.36188,0.9582,0
2023-04-04 18:38:25.310259,42.226,122.17,0.36261,0.9532,0
2023-04-04 18:38:25.560851,54.384,122.04,0.4651,0.9581,0
