,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1252,2023-08-05 21:00:31.964,0.0,330.0,3.938950366,3.322133333333333e-05,0.9893052226666667,0.98986186,194658653575.0,194658653575.0,pyaes-0-0.0.1,1.0,28.93,0.0,0.0,47.28285885993567,122.7,0.37019,0.9595,0.0,170009839668.0,17404320.0,5.33563515,320.0,20.756052,3.44,28.0,1.4,00:00:04,18.352858859935672
1253,2023-08-05 21:00:32.964,0.0,66.0,0.04671272300000062,0.000302894,0.047000306333333075,0.06236807199999994,47425846996.0,47425846996.0,os_cp,0.0,20.55,0.0,0.0,41.98631431227054,122.77,0.30436,0.9297,0.0,170027243988.0,18257148.0,5.352312783333333,321.0,17.40432,3.44,28.0,1.4,00:00:04,21.436314312270536
1254,2023-08-05 21:00:32.964,0.0,330.0,1.8760062366666665,1.9987e-05,0.4680159033333333,0.468270426,195127716568.0,195127716568.0,pyaes-0-0.0.1,1.0,20.55,0.0,0.0,41.98631431227054,122.77,0.30436,0.9297,0.0,170027243988.0,18257148.0,5.352312783333333,321.0,17.40432,3.44,28.0,1.4,00:00:04,21.436314312270536
1255,2023-08-05 21:00:32.964,0.0,264.0,4.205203709666666,7.549566666666666e-05,1.1143674906666665,1.114951422,123747688863.0,123747688863.0,dd-0-0.0.1,3.0,20.55,0.0,0.0,41.98631431227054,122.77,0.30436,0.9297,0.0,170027243988.0,18257148.0,5.352312783333333,321.0,17.40432,3.44,28.0,1.4,00:00:04,21.436314312270536
1256,2023-08-05 21:00:32.964,0.0,528.0,7.703189233,4.343566666666667e-05,1.981510539,1.982570798,217074792270.0,217074792270.0,video_processing-0-0.0.1,2.0,20.55,0.0,0.0,41.98631431227054,122.77,0.30436,0.9297,0.0,170027243988.0,18257148.0,5.352312783333333,321.0,17.40432,3.44,28.0,1.4,00:00:04,21.436314312270536
1257,2023-08-05 21:00:32.964,0.0,396.0,6.3417e-05,1.0233666666666667e-05,0.000327435,0.0003276,304601569911.0,304601569911.0,image_processing-0-0.0.1,0.0,20.55,0.0,0.0,41.98631431227054,122.77,0.30436,0.9297,0.0,170027243988.0,18257148.0,5.352312783333333,321.0,17.40432,3.44,28.0,1.4,00:00:04,21.436314312270536
1258,2023-08-05 21:00:33.965,0.0,66.0,0.055183312666667206,0.00034572700000000005,0.055226027333333594,0.07208343999999967,47425912637.5,47425912637.5,os_cp,0.0,28.98,0.0,0.0,40.88403836637616,122.7,0.39192,0.9579,0.0,170045501136.0,29209620.0,5.3689833,322.0,18.257148,3.32,37.0,1.4,00:00:04,11.90403836637616
1259,2023-08-05 21:00:33.965,0.0,528.0,2.8063520143333336,2.9544e-05,0.7035909146666667,0.703955876,217779989434.0,217779989434.0,video_processing-0-0.0.1,1.0,28.98,0.0,0.0,40.88403836637616,122.7,0.39192,0.9579,0.0,170045501136.0,29209620.0,5.3689833,322.0,18.257148,3.32,37.0,1.4,00:00:04,11.90403836637616
1260,2023-08-05 21:00:33.965,0.0,330.0,0.5786661853333334,2.2726e-05,0.14701005466666667,0.147095208,195275112829.0,195275112829.0,pyaes-0-0.0.1,1.0,28.98,0.0,0.0,40.88403836637616,122.7,0.39192,0.9579,0.0,170045501136.0,29209620.0,5.3689833,322.0,18.257148,3.32,37.0,1.4,00:00:04,11.90403836637616
1261,2023-08-05 21:00:33.965,0.0,264.0,3.5036867149999997,5.1248333333333335e-05,0.888381131,0.8888739859999999,124638066934.0,124638066934.0,dd-0-0.0.1,3.0,28.98,0.0,0.0,40.88403836637616,122.7,0.39192,0.9579,0.0,170045501136.0,29209620.0,5.3689833,322.0,18.257148,3.32,37.0,1.4,00:00:04,11.90403836637616
1262,2023-08-05 21:00:33.965,0.0,396.0,2.6680776193333333,5.141333333333333e-05,0.6887768606666667,0.689135772,305291912467.0,305291912467.0,image_processing-0-0.0.1,2.0,28.98,0.0,0.0,40.88403836637616,122.7,0.39192,0.9579,0.0,170045501136.0,29209620.0,5.3689833,322.0,18.257148,3.32,37.0,1.4,00:00:04,11.90403836637616
1263,2023-08-05 21:00:34.966,0.0,330.0,3.9821578923333334,2.3375666666666667e-05,0.998755657,0.999303292,196276067914.0,196276067914.0,pyaes-0-0.0.1,2.0,40.33,0.0,0.0,58.054115311766914,122.57,0.55564,0.9785,0.0,170074710756.0,29443908.0,5.3856536833333335,323.0,29.20962,3.32,37.0,1.4,00:00:04,17.724115311766916
1264,2023-08-05 21:00:34.966,0.0,528.0,1.8748077433333334,3.1890333333333335e-05,0.5288537480000001,0.5291285739999999,218310047234.0,218310047234.0,video_processing-0-0.0.1,1.0,40.33,0.0,0.0,58.054115311766914,122.57,0.55564,0.9785,0.0,170074710756.0,29443908.0,5.3856536833333335,323.0,29.20962,3.32,37.0,1.4,00:00:04,17.724115311766916
1265,2023-08-05 21:00:34.966,0.0,396.0,12.262685663333333,0.00010067,3.223684823,3.225452048,308522643928.0,308522643928.0,image_processing-0-0.0.1,4.0,40.33,0.0,0.0,58.054115311766914,122.57,0.55564,0.9785,0.0,170074710756.0,29443908.0,5.3856536833333335,323.0,29.20962,3.32,37.0,1.4,00:00:04,17.724115311766916
1266,2023-08-05 21:00:34.966,0.0,264.0,1.9942655846666668,4.8759e-05,0.5231837986666666,0.523484234,125162454757.0,125162454757.0,dd-0-0.0.1,2.0,40.33,0.0,0.0,58.054115311766914,122.57,0.55564,0.9785,0.0,170074710756.0,29443908.0,5.3856536833333335,323.0,29.20962,3.32,37.0,1.4,00:00:04,17.724115311766916
1267,2023-08-05 21:00:34.966,0.0,66.0,0.08308430099999953,0.0005023463333333334,0.07234713033333318,0.07790000399999997,40649572875.5,40649572875.5,os_cp,0.0,40.33,0.0,0.0,58.054115311766914,122.57,0.55564,0.9785,0.0,170074710756.0,29443908.0,5.3856536833333335,323.0,29.20962,3.32,37.0,1.4,00:00:04,17.724115311766916
1268,2023-08-05 21:00:35.966,0.0,330.0,4.088611644999999,6.304233333333333e-05,1.3175558986666667,1.3182581880000002,197596540226.0,197596540226.0,pyaes-0-0.0.1,3.0,40.18,0.0,0.0,63.01871988635524,122.56,0.54607,0.9786,0.0,170104154664.0,25215732.0,5.402323083333333,324.0,29.443908,3.32,56.0,1.4,00:00:04,22.838719886355243
1269,2023-08-05 21:00:35.966,0.0,396.0,10.219007749333333,6.775533333333334e-05,3.79721405,3.7991896279999997,312328065728.0,312328065728.0,image_processing-0-0.0.1,4.0,40.18,0.0,0.0,63.01871988635524,122.56,0.54607,0.9786,0.0,170104154664.0,25215732.0,5.402323083333333,324.0,29.443908,3.32,56.0,1.4,00:00:04,22.838719886355243
1270,2023-08-05 21:00:35.966,0.0,66.0,0.05150616566666599,0.0003316333333333333,0.04984534333333279,0.052765466000000316,56105105478.5,56105105478.5,os_cp,0.0,40.18,0.0,0.0,63.01871988635524,122.56,0.54607,0.9786,0.0,170104154664.0,25215732.0,5.402323083333333,324.0,29.443908,3.32,56.0,1.4,00:00:04,22.838719886355243
1271,2023-08-05 21:00:35.966,0.0,264.0,2.137919201,3.352466666666667e-05,1.145197031,1.145798524,126310171829.0,126310171829.0,dd-0-0.0.1,2.0,40.18,0.0,0.0,63.01871988635524,122.56,0.54607,0.9786,0.0,170104154664.0,25215732.0,5.402323083333333,324.0,29.443908,3.32,56.0,1.4,00:00:04,22.838719886355243
1272,2023-08-05 21:00:35.966,0.0,528.0,5.470892466666667,5.368666666666666e-05,1.8077323756666666,1.808671332,220121778021.0,220121778021.0,video_processing-0-0.0.1,2.0,40.18,0.0,0.0,63.01871988635524,122.56,0.54607,0.9786,0.0,170104154664.0,25215732.0,5.402323083333333,324.0,29.443908,3.32,56.0,1.4,00:00:04,22.838719886355243
1273,2023-08-05 21:00:36.967,0.0,528.0,5.270600648,5.0558e-05,1.796843998,1.79784722,221922628656.0,221922628656.0,video_processing-0-0.0.1,2.0,31.45,0.0,0.0,58.1166864447139,122.61,0.45352,0.9662,0.0,170129370396.0,17982768.0,5.418994383333333,325.0,25.215732,3.32,56.0,1.4,00:00:04,26.6666864447139
1274,2023-08-05 21:00:36.967,0.0,264.0,3.39019582,4.815166666666667e-05,1.1436139593333334,1.144208598,127456297522.0,127456297522.0,dd-0-0.0.1,3.0,31.45,0.0,0.0,58.1166864447139,122.61,0.45352,0.9662,0.0,170129370396.0,17982768.0,5.418994383333333,325.0,25.215732,3.32,56.0,1.4,00:00:04,26.6666864447139
1275,2023-08-05 21:00:36.967,0.0,396.0,5.3200863683333335,4.6819333333333334e-05,1.3667428373333332,1.3675044239999998,313697842706.0,313697842706.0,image_processing-0-0.0.1,3.0,31.45,0.0,0.0,58.1166864447139,122.61,0.45352,0.9662,0.0,170129370396.0,17982768.0,5.418994383333333,325.0,25.215732,3.32,56.0,1.4,00:00:04,26.6666864447139
1276,2023-08-05 21:00:36.967,0.0,66.0,0.04453718833333298,0.00030418933333333333,0.05241370966666725,0.05692276200000013,34535911104.0,34535911104.0,os_cp,0.0,31.45,0.0,0.0,58.1166864447139,122.61,0.45352,0.9662,0.0,170129370396.0,17982768.0,5.418994383333333,325.0,25.215732,3.32,56.0,1.4,00:00:04,26.6666864447139
1277,2023-08-05 21:00:36.967,0.0,330.0,6.925301937333334,5.3254e-05,1.8751542933333334,1.8761682679999998,199475783311.0,199475783311.0,pyaes-0-0.0.1,3.0,31.45,0.0,0.0,58.1166864447139,122.61,0.45352,0.9662,0.0,170129370396.0,17982768.0,5.418994383333333,325.0,25.215732,3.32,56.0,1.4,00:00:04,26.6666864447139
1278,2023-08-05 21:00:37.967,0.0,396.0,0.7013718273333334,3.5115e-05,0.18162774099999998,0.18172148800000001,313879924930.0,313879924930.0,image_processing-0-0.0.1,1.0,24.43,0.0,0.0,46.0960816153758,122.7,0.41308,0.9638,0.0,170147353164.0,26141436.0,5.4356660833333335,326.0,17.982768,3.38,34.0,1.4,00:00:04,21.666081615375802
1279,2023-08-05 21:00:37.967,0.0,264.0,2.1048316943333334,4.050133333333333e-05,0.5288984003333334,0.529172306,127986373678.0,127986373678.0,dd-0-0.0.1,1.0,24.43,0.0,0.0,46.0960816153758,122.7,0.41308,0.9638,0.0,170147353164.0,26141436.0,5.4356660833333335,326.0,17.982768,3.38,34.0,1.4,00:00:04,21.666081615375802
1280,2023-08-05 21:00:37.967,0.0,330.0,5.964667679,3.460733333333333e-05,1.5109193663333333,1.511753386,200990032776.0,200990032776.0,pyaes-0-0.0.1,2.0,24.43,0.0,0.0,46.0960816153758,122.7,0.41308,0.9638,0.0,170147353164.0,26141436.0,5.4356660833333335,326.0,17.982768,3.38,34.0,1.4,00:00:04,21.666081615375802
1281,2023-08-05 21:00:37.967,0.0,66.0,0.058068553666666745,0.00036318900000000004,0.05541202766666631,0.07137340599999975,64762880665.5,64762880665.5,os_cp,0.0,24.43,0.0,0.0,46.0960816153758,122.7,0.41308,0.9638,0.0,170147353164.0,26141436.0,5.4356660833333335,326.0,17.982768,3.38,34.0,1.4,00:00:04,21.666081615375802
1282,2023-08-05 21:00:37.967,0.0,528.0,3.604664817333333,4.294066666666667e-05,0.91568248,0.91617357,222840375536.0,222840375536.0,video_processing-0-0.0.1,3.0,24.43,0.0,0.0,46.0960816153758,122.7,0.41308,0.9638,0.0,170147353164.0,26141436.0,5.4356660833333335,326.0,17.982768,3.38,34.0,1.4,00:00:04,21.666081615375802
1283,2023-08-05 21:00:38.968,0.0,66.0,0.06577945833333132,0.0005907823333333334,0.06605621366666714,0.07693779600000017,18738577781.5,18738577781.5,os_cp,0.0,38.74,0.0,0.0,55.068769095851735,122.58,0.54442,0.979,0.0,170173494600.0,25082604.0,5.45233595,327.0,26.141436,3.38,34.0,1.4,00:00:04,16.328769095851733
1284,2023-08-05 21:00:38.968,0.0,396.0,4.779605469,5.221433333333333e-05,1.275792895,1.276487472,315158572396.0,315158572396.0,image_processing-0-0.0.1,2.0,38.74,0.0,0.0,55.068769095851735,122.58,0.54442,0.979,0.0,170173494600.0,25082604.0,5.45233595,327.0,26.141436,3.38,34.0,1.4,00:00:04,16.328769095851733
1285,2023-08-05 21:00:38.968,0.0,264.0,0.9720115776666667,2.567033333333333e-05,0.24630254466666668,0.24643944,128233252428.0,128233252428.0,dd-0-0.0.1,1.0,38.74,0.0,0.0,55.068769095851735,122.58,0.54442,0.979,0.0,170173494600.0,25082604.0,5.45233595,327.0,26.141436,3.38,34.0,1.4,00:00:04,16.328769095851733
1286,2023-08-05 21:00:38.968,0.0,528.0,9.291438963666668,0.000103232,2.406320709,2.407599558,225251976286.0,225251976286.0,video_processing-0-0.0.1,4.0,38.74,0.0,0.0,55.068769095851735,122.58,0.54442,0.979,0.0,170173494600.0,25082604.0,5.45233595,327.0,26.141436,3.38,34.0,1.4,00:00:04,16.328769095851733
1287,2023-08-05 21:00:38.968,0.0,330.0,1.6367689883333334,2.2208333333333332e-05,0.41636296866666667,0.416578708,201407330766.0,201407330766.0,pyaes-0-0.0.1,1.0,38.74,0.0,0.0,55.068769095851735,122.58,0.54442,0.979,0.0,170173494600.0,25082604.0,5.45233595,327.0,26.141436,3.38,34.0,1.4,00:00:04,16.328769095851733
1288,2023-08-05 21:00:39.969,0.0,396.0,7.349110298333334,4.7436e-05,1.9039707673333333,1.9049946759999998,317066699489.0,317066699489.0,image_processing-0-0.0.1,2.0,29.9,0.0,0.0,56.64972375991401,122.71,0.39248,0.955,0.0,170198577204.0,16881045.0,5.469013416666667,328.0,25.082604,3.38,34.0,1.4,00:00:04,26.749723759914012
1289,2023-08-05 21:00:39.969,0.0,528.0,14.526614658,8.275700000000001e-05,3.9935602733333333,3.9957011639999997,229254228203.0,229254228203.0,video_processing-0-0.0.1,4.0,29.9,0.0,0.0,56.64972375991401,122.71,0.39248,0.955,0.0,170198577204.0,16881045.0,5.469013416666667,328.0,25.082604,3.38,34.0,1.4,00:00:04,26.749723759914012
1290,2023-08-05 21:00:39.969,0.0,66.0,0.05499045033333161,0.00041713000000000004,0.06076659799999984,0.06266296400000027,46259617752.0,46259617752.0,os_cp,0.0,29.9,0.0,0.0,56.64972375991401,122.71,0.39248,0.955,0.0,170198577204.0,16881045.0,5.469013416666667,328.0,25.082604,3.38,34.0,1.4,00:00:04,26.749723759914012
1291,2023-08-05 21:00:39.969,0.0,330.0,5.6151666666666666e-05,8.164333333333334e-06,0.000299493,0.000299624,201407673771.0,201407673771.0,pyaes-0-0.0.1,0.0,29.9,0.0,0.0,56.64972375991401,122.71,0.39248,0.955,0.0,170198577204.0,16881045.0,5.469013416666667,328.0,25.082604,3.38,34.0,1.4,00:00:04,26.749723759914012
1292,2023-08-05 21:00:39.969,0.0,264.0,0.9528261756666666,1.6817333333333332e-05,0.24106793933333334,0.24119186,128474867270.0,128474867270.0,dd-0-0.0.1,1.0,29.9,0.0,0.0,56.64972375991401,122.71,0.39248,0.955,0.0,170198577204.0,16881045.0,5.469013416666667,328.0,25.082604,3.38,34.0,1.4,00:00:04,26.749723759914012
1293,2023-08-05 21:00:40.969,0.0,528.0,6.045200476333333,5.163766666666667e-05,1.5511522176666668,1.551971408,230808774016.0,230808774016.0,video_processing-0-0.0.1,2.0,25.19,0.0,0.0,46.051344374755345,122.73,0.3868,0.9572,0.0,170215458249.0,27387507.0,5.48569075,329.0,16.881045,3.38,34.0,1.4,00:00:04,20.861344374755344
1294,2023-08-05 21:00:40.969,0.0,264.0,1.3670079549999998,3.008766666666667e-05,0.40518665000000004,0.405407366,128880995107.0,128880995107.0,dd-0-0.0.1,2.0,25.19,0.0,0.0,46.051344374755345,122.73,0.3868,0.9572,0.0,170215458249.0,27387507.0,5.48569075,329.0,16.881045,3.38,34.0,1.4,00:00:04,20.861344374755344
1295,2023-08-05 21:00:40.969,0.0,396.0,3.8821323453333334,4.7014999999999996e-05,1.0702298673333333,1.070825288,318139312771.0,318139312771.0,image_processing-0-0.0.1,2.0,25.19,0.0,0.0,46.051344374755345,122.73,0.3868,0.9572,0.0,170215458249.0,27387507.0,5.48569075,329.0,16.881045,3.38,34.0,1.4,00:00:04,20.861344374755344
1296,2023-08-05 21:00:40.969,0.0,66.0,0.047453270333333464,0.00028880033333333335,0.04929856200000016,0.06368133200000026,34302033051.5,34302033051.5,os_cp,0.0,25.19,0.0,0.0,46.051344374755345,122.73,0.3868,0.9572,0.0,170215458249.0,27387507.0,5.48569075,329.0,16.881045,3.38,34.0,1.4,00:00:04,20.861344374755344
1297,2023-08-05 21:00:40.969,0.0,330.0,5.305966666666667e-05,8.768666666666666e-06,0.000310128,0.000310232,201408027078.0,201408027078.0,pyaes-0-0.0.1,0.0,25.19,0.0,0.0,46.051344374755345,122.73,0.3868,0.9572,0.0,170215458249.0,27387507.0,5.48569075,329.0,16.881045,3.38,34.0,1.4,00:00:04,20.861344374755344
1298,2023-08-05 21:00:41.970,0.0,396.0,8.537047598666666,7.609833333333334e-05,2.1934905396666666,2.194733528,320337658739.0,320337658739.0,image_processing-0-0.0.1,3.0,39.36,0.0,0.0,54.463390484378756,122.6,0.51013,0.9734,0.0,170242845756.0,27824004.0,5.5023602333333335,330.0,27.387507,3.38,47.0,1.4,00:00:04,15.103390484378757
1299,2023-08-05 21:00:41.970,0.0,264.0,4.411549459000001,7.358100000000001e-05,1.113902325,1.1144761939999999,129997338792.0,129997338792.0,dd-0-0.0.1,3.0,39.36,0.0,0.0,54.463390484378756,122.6,0.51013,0.9734,0.0,170242845756.0,27824004.0,5.5023602333333335,330.0,27.387507,3.38,47.0,1.4,00:00:04,15.103390484378757
1300,2023-08-05 21:00:41.970,0.0,528.0,2.232756420333333,5.845533333333333e-05,0.7450138283333334,0.745410146,231555493965.0,231555493965.0,video_processing-0-0.0.1,3.0,39.36,0.0,0.0,54.463390484378756,122.6,0.51013,0.9734,0.0,170242845756.0,27824004.0,5.5023602333333335,330.0,27.387507,3.38,47.0,1.4,00:00:04,15.103390484378757
1301,2023-08-05 21:00:41.970,0.0,330.0,1.051508965,2.7442666666666667e-05,0.31709280233333337,0.31726003399999997,201725858229.0,201725858229.0,pyaes-0-0.0.1,1.0,39.36,0.0,0.0,54.463390484378756,122.6,0.51013,0.9734,0.0,170242845756.0,27824004.0,5.5023602333333335,330.0,27.387507,3.38,47.0,1.4,00:00:04,15.103390484378757
1302,2023-08-05 21:00:41.970,0.0,66.0,0.05444106566666562,0.0003295193333333334,0.05623967199999935,0.0642465200000002,37108125701.0,37108125701.0,os_cp,0.0,39.36,0.0,0.0,54.463390484378756,122.6,0.51013,0.9734,0.0,170242845756.0,27824004.0,5.5023602333333335,330.0,27.387507,3.38,47.0,1.4,00:00:04,15.103390484378757
1303,2023-08-05 21:00:42.970,0.0,330.0,3.895021198,1.8774333333333334e-05,0.9987019513333334,0.999222458,202726747038.0,202726747038.0,pyaes-0-0.0.1,1.0,37.37,0.0,0.0,59.753264355299336,122.62,0.50523,0.9734,0.0,170270669760.0,29749056.0,5.519031066666667,331.0,27.824004,3.38,47.0,1.4,00:00:04,22.38326435529934
1304,2023-08-05 21:00:42.970,0.0,396.0,10.728409142333334,4.663066666666666e-05,2.741880752666667,2.743341536,323085470790.0,323085470790.0,image_processing-0-0.0.1,3.0,37.37,0.0,0.0,59.753264355299336,122.62,0.50523,0.9734,0.0,170270669760.0,29749056.0,5.519031066666667,331.0,27.824004,3.38,47.0,1.4,00:00:04,22.38326435529934
1305,2023-08-05 21:00:42.970,0.0,264.0,1.0151537689999999,2.6015e-05,0.48533418866666667,0.485590222,130483756744.0,130483756744.0,dd-0-0.0.1,1.0,37.37,0.0,0.0,59.753264355299336,122.62,0.50523,0.9734,0.0,170270669760.0,29749056.0,5.519031066666667,331.0,27.824004,3.38,47.0,1.4,00:00:04,22.38326435529934
1306,2023-08-05 21:00:42.970,0.0,528.0,6.592921197333333,3.7281000000000004e-05,1.9967658343333334,1.997847956,233556657372.0,233556657372.0,video_processing-0-0.0.1,2.0,37.37,0.0,0.0,59.753264355299336,122.62,0.50523,0.9734,0.0,170270669760.0,29749056.0,5.519031066666667,331.0,27.824004,3.38,47.0,1.4,00:00:04,22.38326435529934
1307,2023-08-05 21:00:42.970,0.0,66.0,0.0471747260000015,0.000258369,0.04339468833333271,0.04568566599999979,46334039290.0,46334039290.0,os_cp,0.0,37.37,0.0,0.0,59.753264355299336,122.62,0.50523,0.9734,0.0,170270669760.0,29749056.0,5.519031066666667,331.0,27.824004,3.38,47.0,1.4,00:00:04,22.38326435529934
1308,2023-08-05 21:00:43.971,0.0,264.0,3.0148003670000003,6.894933333333334e-05,1.070716955,1.071300932,131556867583.0,131556867583.0,dd-0-0.0.1,4.0,41.16,0.0,0.0,62.74034287170737,122.57,0.54883,0.9776,0.0,170300418816.0,29956176.0,5.53570065,332.0,29.749056,3.59,65.0,1.4,00:00:04,21.580342871707373
1309,2023-08-05 21:00:43.971,0.0,330.0,5.389817562,7.72e-05,1.762064076,1.763062652,204492757073.0,204492757073.0,pyaes-0-0.0.1,4.0,41.16,0.0,0.0,62.74034287170737,122.57,0.54883,0.9776,0.0,170300418816.0,29956176.0,5.53570065,332.0,29.749056,3.59,65.0,1.4,00:00:04,21.580342871707373
1310,2023-08-05 21:00:43.971,0.0,66.0,0.05338358300000223,0.000339779,0.05797485966666649,0.06491500599999966,33201094968.5,33201094968.5,os_cp,0.0,41.16,0.0,0.0,62.74034287170737,122.57,0.54883,0.9776,0.0,170300418816.0,29956176.0,5.53570065,332.0,29.749056,3.59,65.0,1.4,00:00:04,21.580342871707373
1311,2023-08-05 21:00:43.971,0.0,396.0,5.447341553,5.0721666666666666e-05,1.3918648176666666,1.392609894,324480399584.0,324480399584.0,image_processing-0-0.0.1,3.0,41.16,0.0,0.0,62.74034287170737,122.57,0.54883,0.9776,0.0,170300418816.0,29956176.0,5.53570065,332.0,29.749056,3.59,65.0,1.4,00:00:04,21.580342871707373
1312,2023-08-05 21:00:43.971,0.0,528.0,7.003648819666666,7.6278e-05,2.545867491333333,2.547219896,236108123261.0,236108123261.0,video_processing-0-0.0.1,3.0,41.16,0.0,0.0,62.74034287170737,122.57,0.54883,0.9776,0.0,170300418816.0,29956176.0,5.53570065,332.0,29.749056,3.59,65.0,1.4,00:00:04,21.580342871707373
1313,2023-08-05 21:00:44.971,0.0,330.0,8.720051612666666,5.416866666666667e-05,3.0630192393333333,3.0646897060000002,207562469558.0,207562469558.0,pyaes-0-0.0.1,4.0,36.61,0.0,0.0,65.06197042349694,122.6,0.54175,0.9781,0.0,170330374992.0,14545668.0,5.552371566666666,333.0,29.956176,3.59,65.0,1.4,00:00:04,28.451970423496945
1314,2023-08-05 21:00:44.971,0.0,396.0,3.7965176953333333,2.1138666666666668e-05,0.9989003353333333,0.999415846,325481474218.0,325481474218.0,image_processing-0-0.0.1,1.0,36.61,0.0,0.0,65.06197042349694,122.6,0.54175,0.9781,0.0,170330374992.0,14545668.0,5.552371566666666,333.0,29.956176,3.59,65.0,1.4,00:00:04,28.451970423496945
1315,2023-08-05 21:00:44.971,0.0,66.0,0.05047657333333433,0.00026551600000000004,0.0464485416666669,0.04689048000000007,32932092752.0,32932092752.0,os_cp,0.0,36.61,0.0,0.0,65.06197042349694,122.6,0.54175,0.9781,0.0,170330374992.0,14545668.0,5.552371566666666,333.0,29.956176,3.59,65.0,1.4,00:00:04,28.451970423496945
1316,2023-08-05 21:00:44.971,0.0,528.0,5.827883137,4.297566666666667e-05,1.9677545273333332,1.968841004,238080214079.0,238080214079.0,video_processing-0-0.0.1,2.0,36.61,0.0,0.0,65.06197042349694,122.6,0.54175,0.9781,0.0,170330374992.0,14545668.0,5.552371566666666,333.0,29.956176,3.59,65.0,1.4,00:00:04,28.451970423496945
1317,2023-08-05 21:00:44.971,0.0,264.0,4.539368011666666,6.192333333333333e-05,2.467327976,2.468602916,134029532645.0,134029532645.0,dd-0-0.0.1,3.0,36.61,0.0,0.0,65.06197042349694,122.6,0.54175,0.9781,0.0,170330374992.0,14545668.0,5.552371566666666,333.0,29.956176,3.59,65.0,1.4,00:00:04,28.451970423496945
1318,2023-08-05 21:00:45.972,0.0,330.0,9.341981853666667,8.337333333333334e-05,2.5461471933333333,2.547504336,210114189358.0,210114189358.0,pyaes-0-0.0.1,5.0,17.28,0.0,0.0,43.7950108986816,122.8,0.27552,0.9413,0.0,170344920660.0,17563176.0,5.56904495,334.0,14.545668,3.59,23.0,1.4,00:00:04,26.515010898681602
1319,2023-08-05 21:00:45.972,0.0,528.0,2.2845739363333335,2.9178666666666666e-05,0.5785485546666667,0.578864988,238660086968.0,238660086968.0,video_processing-0-0.0.1,1.0,17.28,0.0,0.0,43.7950108986816,122.8,0.27552,0.9413,0.0,170344920660.0,17563176.0,5.56904495,334.0,14.545668,3.59,23.0,1.4,00:00:04,26.515010898681602
1320,2023-08-05 21:00:45.972,0.0,396.0,1.6070235750000001,2.2944999999999998e-05,0.404785698,0.40499394,325887189984.0,325887189984.0,image_processing-0-0.0.1,1.0,17.28,0.0,0.0,43.7950108986816,122.8,0.27552,0.9413,0.0,170344920660.0,17563176.0,5.56904495,334.0,14.545668,3.59,23.0,1.4,00:00:04,26.515010898681602
1321,2023-08-05 21:00:45.972,0.0,66.0,0.047409119999999305,0.0003109713333333333,0.048068478666666525,0.05746298999999988,44194858978.0,44194858978.0,os_cp,0.0,17.28,0.0,0.0,43.7950108986816,122.8,0.27552,0.9413,0.0,170344920660.0,17563176.0,5.56904495,334.0,14.545668,3.59,23.0,1.4,00:00:04,26.515010898681602
1322,2023-08-05 21:00:45.972,0.0,264.0,1.05797846,2.9236e-05,0.4318907953333333,0.43211511199999997,134462387231.0,134462387231.0,dd-0-0.0.1,1.0,17.28,0.0,0.0,43.7950108986816,122.8,0.27552,0.9413,0.0,170344920660.0,17563176.0,5.56904495,334.0,14.545668,3.59,23.0,1.4,00:00:04,26.515010898681602
1323,2023-08-05 21:00:46.973,0.0,396.0,1.4259109803333334,2.7170000000000002e-05,0.36134883566666665,0.36153689,326249362781.0,326249362781.0,image_processing-0-0.0.1,1.0,26.33,0.0,0.0,42.65851651677345,122.68,0.41806,0.9676,0.0,170362483836.0,20200596.0,5.585718233333334,335.0,17.563176,3.59,23.0,1.4,00:00:04,16.328516516773455
1324,2023-08-05 21:00:46.973,0.0,66.0,0.04525803899999836,0.00024195866666666668,0.040655483333333464,0.05705530999999997,20831535849.0,20831535849.0,os_cp,0.0,26.33,0.0,0.0,42.65851651677345,122.68,0.41806,0.9676,0.0,170362483836.0,20200596.0,5.585718233333334,335.0,17.563176,3.59,23.0,1.4,00:00:04,16.328516516773455
1325,2023-08-05 21:00:46.973,0.0,264.0,4.3860666666666665e-05,7.3916666666666665e-06,0.00021375166666666668,0.000213876,134462638929.0,134462638929.0,dd-0-0.0.1,0.0,26.33,0.0,0.0,42.65851651677345,122.68,0.41806,0.9676,0.0,170362483836.0,20200596.0,5.585718233333334,335.0,17.563176,3.59,23.0,1.4,00:00:04,16.328516516773455
1326,2023-08-05 21:00:46.973,0.0,330.0,7.2451259850000005,3.9879333333333336e-05,1.8429180306666666,1.843859082,211961096530.0,211961096530.0,pyaes-0-0.0.1,3.0,26.33,0.0,0.0,42.65851651677345,122.68,0.41806,0.9676,0.0,170362483836.0,20200596.0,5.585718233333334,335.0,17.563176,3.59,23.0,1.4,00:00:04,16.328516516773455
