timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:59:41.654963,52.83288804330247,122.69,0.39076,0.9606,0
2023-08-05 20:59:41.905492,51.30052163031173,122.7,0.40348,0.964,0
2023-08-05 20:59:42.156016,50.38926514121821,122.69,0.40744,0.9655,0
2023-08-05 20:59:42.406544,51.10618559885275,122.67,0.44502,0.9668,0
2023-08-05 20:59:42.657091,52.21612991919692,122.64,0.46145,0.9684,0
2023-08-05 20:59:42.907631,48.75139094343784,122.73,0.35209,0.9411,0
2023-08-05 20:59:43.158168,49.10707366040649,122.68,0.42217,0.9642,0
2023-08-05 20:59:43.408694,49.032351562284546,122.67,0.41201,0.9667,0
2023-08-05 20:59:43.659220,49.75344609359918,122.66,0.43397,0.9663,0
2023-08-05 20:59:43.909814,51.017212265519426,122.65,0.45438,0.9684,0
2023-08-05 20:59:44.160343,48.4248485858636,122.74,0.36021,0.9585,0
2023-08-05 20:59:44.410872,47.073394010104515,122.71,0.37353,0.9582,0
2023-08-05 20:59:44.661405,47.25477580707316,122.68,0.40317,0.9639,0
2023-08-05 20:59:44.911938,45.350143064951205,122.73,0.36497,0.9132,0
2023-08-05 20:59:45.162469,36.21750014546584,122.91,0.21041,0.5764,0
2023-08-05 20:59:45.413012,31.403250101826085,122.86,0.24234,0.6775,0
2023-08-05 20:59:45.663542,45.321075071278266,122.47,0.66601,0.9538,0
2023-08-05 20:59:45.914074,57.447652549894784,122.43,0.71436,0.9803,0
2023-08-05 20:59:46.164599,55.29135678492634,122.66,0.42319,0.9683,0
2023-08-05 20:59:46.415129,56.13994974944845,122.6,0.48793,0.9716,0
2023-08-05 20:59:46.665657,58.04106482461391,122.56,0.52054,0.9793,0
2023-08-05 20:59:46.916189,58.63144537722973,122.58,0.5019,0.9754,0
2023-08-05 20:59:47.166736,59.59491176406082,122.58,0.5161,0.9776,0
2023-08-05 20:59:47.417261,58.25393823484257,122.63,0.46393,0.969,0
2023-08-05 20:59:47.667786,55.1687567643898,122.67,0.40525,0.965,0
2023-08-05 20:59:47.918315,48.862529735072854,122.78,0.3005,0.9256,0
2023-08-05 20:59:48.168846,44.34287081455099,122.78,0.29482,0.9337,0
2023-08-05 20:59:48.419373,44.521409570185696,122.7,0.38494,0.9514,0
2023-08-05 20:59:48.669902,41.665886699129985,122.78,0.30411,0.9375,0
2023-08-05 20:59:48.920431,42.43242068939099,122.71,0.38636,0.9327,0
2023-08-05 20:59:49.170959,46.75799448257369,122.63,0.47571,0.9745,0
2023-08-05 20:59:49.421491,50.586596137801585,122.61,0.49868,0.9735,0
2023-08-05 20:59:49.672021,53.767617296461104,122.63,0.51233,0.974,0
2023-08-05 20:59:49.922555,57.057532107522775,122.59,0.53957,0.9786,0
2023-08-05 20:59:50.173099,60.585072475265946,122.57,0.57348,0.979,0
2023-08-05 20:59:50.423629,63.16565073268617,122.57,0.57658,0.979,0
2023-08-05 20:59:50.674022,64.84155551288032,122.54,0.57301,0.9791,0
2023-08-05 20:59:50.924561,65.85328885901622,122.55,0.56858,0.979,0
2023-08-05 20:59:51.175087,66.37550220131135,122.56,0.56339,0.9789,0
2023-08-05 20:59:51.425610,66.62945154091796,122.57,0.56027,0.9789,0
2023-08-05 20:59:51.676136,64.45821607864256,122.61,0.49652,0.9755,0
2023-08-05 20:59:51.926674,64.4911512550498,122.58,0.53833,0.9785,0
2023-08-05 20:59:52.177196,64.68400587853486,122.6,0.54261,0.9791,0
2023-08-05 20:59:52.427726,64.64530411497441,122.6,0.53835,0.9781,0
2023-08-05 20:59:52.678261,64.48111288048209,122.59,0.53555,0.9764,0
2023-08-05 20:59:52.928791,64.07937901633746,122.61,0.52746,0.9764,0
2023-08-05 20:59:53.179316,57.78646531143622,122.73,0.36742,0.9559,0
2023-08-05 20:59:53.429866,53.53502571800535,122.72,0.37022,0.96,0
2023-08-05 20:59:53.680394,51.57121800260375,122.69,0.39922,0.9593,0
2023-08-05 20:59:53.930923,54.31165260182263,122.61,0.50733,0.9759,0
2023-08-05 20:59:54.181454,57.464456821275846,122.57,0.54022,0.9789,0
2023-08-05 20:59:54.431982,56.96181977489309,122.66,0.46752,0.9729,0
2023-08-05 20:59:54.682514,57.055173842425155,122.64,0.47952,0.9739,0
2023-08-05 20:59:54.933071,55.30282168969761,122.68,0.4317,0.967,0
2023-08-05 20:59:55.183540,52.64607518278832,122.69,0.394,0.9608,0
2023-08-05 20:59:55.434066,51.568752627951824,122.69,0.41473,0.9641,0
2023-08-05 20:59:55.684598,48.882926839566274,122.73,0.36217,0.9588,0
2023-08-05 20:59:55.935122,44.090148787696386,122.79,0.28666,0.9349,0
2023-08-05 20:59:56.185649,41.035504151387464,122.77,0.2963,0.9321,0
2023-08-05 20:59:56.436192,45.80715290597122,122.64,0.47663,0.9741,0
2023-08-05 20:59:56.686740,48.88570703417986,122.65,0.46979,0.9731,0
2023-08-05 20:59:56.937270,49.0036949239259,122.7,0.41563,0.9663,0
2023-08-05 20:59:57.187824,47.08708644674813,122.74,0.36217,0.9587,0
2023-08-05 20:59:57.438351,46.04876051272369,122.74,0.37064,0.959,0
2023-08-05 20:59:57.688878,45.79743235890658,122.73,0.38394,0.9595,0
2023-08-05 20:59:57.939409,44.75870265123461,122.76,0.36042,0.9568,0
2023-08-05 20:59:58.189949,45.83099185586423,122.7,0.40881,0.9635,0
2023-08-05 20:59:58.440495,45.84299429910496,122.72,0.39019,0.958,0
2023-08-05 20:59:58.691036,45.82319600937347,122.73,0.38963,0.9573,0
2023-08-05 20:59:58.941601,47.26343720656143,122.69,0.42785,0.9644,0
2023-08-05 20:59:59.192150,48.923506044593,122.68,0.44631,0.9643,0
2023-08-05 20:59:59.442684,53.1572542312151,122.61,0.52598,0.9774,0
2023-08-05 20:59:59.693238,56.00027796185057,122.62,0.5244,0.974,0
2023-08-05 20:59:59.943774,58.351894573295404,122.6,0.53298,0.9769,0
2023-08-05 21:00:00.194294,59.948526201306784,122.6,0.53177,0.9767,0
2023-08-05 21:00:00.444831,61.38716834091475,122.58,0.54172,0.975,0
2023-08-05 21:00:00.695465,62.70171783864032,122.57,0.5481,0.9789,0
2023-08-05 21:00:00.945985,61.448102487048224,122.64,0.49302,0.9679,0
2023-08-05 21:00:01.196520,59.553571740933755,122.65,0.46203,0.9729,0
2023-08-05 21:00:01.447098,61.11370021865363,122.58,0.54167,0.9752,0
2023-08-05 21:00:01.697621,62.38729015305754,122.58,0.54538,0.9776,0
2023-08-05 21:00:01.948150,59.76490310714028,122.66,0.45322,0.965,0
2023-08-05 21:00:02.198679,59.85283217499819,122.62,0.50364,0.9725,0
2023-08-05 21:00:02.449209,54.31608252249873,122.73,0.36478,0.9247,0
2023-08-05 21:00:02.699739,47.155057765749106,122.77,0.26825,0.9245,0
2023-08-05 21:00:02.950267,41.30804043602437,122.79,0.24796,0.9086,0
2023-08-05 21:00:03.200791,40.79592830521706,122.72,0.33944,0.9507,0
2023-08-05 21:00:03.451313,38.26184981365194,122.78,0.27983,0.9416,0
2023-08-05 21:00:03.701841,36.70879486955636,122.8,0.28613,0.9416,0
2023-08-05 21:00:03.952370,40.619956408689454,122.69,0.42102,0.963,0
2023-08-05 21:00:04.202914,47.45036948608262,122.59,0.52861,0.9781,0
2023-08-05 21:00:04.453456,51.395858640257835,122.61,0.50738,0.9741,0
2023-08-05 21:00:04.703995,51.29990104818049,122.69,0.43054,0.967,0
2023-08-05 21:00:04.954526,53.30123073372634,122.63,0.48463,0.9754,0
2023-08-05 21:00:05.205061,54.420461513608444,122.64,0.47736,0.9742,0
2023-08-05 21:00:05.455588,51.36272305952591,122.73,0.37592,0.9586,0
2023-08-05 21:00:05.706114,48.71500614166814,122.75,0.3611,0.9597,0
2023-08-05 21:00:05.956639,48.1597042991677,122.71,0.398,0.9596,0
2023-08-05 21:00:06.207157,46.24489300941739,122.74,0.35519,0.9583,0
2023-08-05 21:00:06.457686,42.03802510659217,122.8,0.27992,0.9374,0
2023-08-05 21:00:06.708216,44.15751757461452,122.68,0.41851,0.9564,0
2023-08-05 21:00:06.958744,48.35556230223017,122.6,0.48683,0.9743,0
2023-08-05 21:00:07.209264,53.555893611561125,122.55,0.5476,0.9788,0
2023-08-05 21:00:07.459793,57.01552552809279,122.56,0.54239,0.9792,0
2023-08-05 21:00:07.710316,56.70726786966495,122.62,0.47043,0.9706,0
2023-08-05 21:00:07.960849,57.059987508765474,122.62,0.48394,0.9754,0
2023-08-05 21:00:08.211379,55.566891256135825,122.68,0.44026,0.9643,0
2023-08-05 21:00:08.461937,53.90372387929508,122.7,0.42197,0.9662,0
2023-08-05 21:00:08.712501,50.300206715506555,122.76,0.35643,0.9574,0
2023-08-05 21:00:08.963046,44.59744470085459,122.82,0.27196,0.9368,0
2023-08-05 21:00:09.213575,40.596211290598205,122.83,0.27385,0.9293,0
2023-08-05 21:00:09.464104,40.27874790341874,122.78,0.34674,0.9287,0
2023-08-05 21:00:09.714647,38.10052353239312,122.81,0.28916,0.9298,0
2023-08-05 21:00:09.965173,34.68696647267518,122.85,0.24401,0.8915,0
2023-08-05 21:00:10.215693,32.27137653087263,122.85,0.23835,0.9096,0
2023-08-05 21:00:10.466217,30.53306357161084,122.84,0.23537,0.9157,0
2023-08-05 21:00:10.716559,31.156744500127587,122.81,0.28203,0.9415,0
2023-08-05 21:00:10.966880,32.772621150089314,122.8,0.31984,0.9304,0
2023-08-05 21:00:11.217403,35.66173480506252,122.73,0.36017,0.9592,0
2023-08-05 21:00:11.467945,38.82411436354377,122.71,0.3928,0.9585,0
2023-08-05 21:00:11.718473,40.216380054480645,122.73,0.36901,0.9597,0
2023-08-05 21:00:11.969036,35.63346603813645,122.86,0.22661,0.8958,0
2023-08-05 21:00:12.219562,32.24962622669551,122.84,0.21882,0.906,0
2023-08-05 21:00:12.470091,29.450738358686856,122.85,0.20839,0.8953,0
2023-08-05 21:00:12.720622,27.317216851080797,122.83,0.22376,0.8128,0
2023-08-05 21:00:12.971162,28.75115179575656,122.77,0.27785,0.9409,0
2023-08-05 21:00:13.221687,31.335606257029593,122.76,0.32923,0.9245,0
2023-08-05 21:00:13.472212,38.298124379920715,122.65,0.45991,0.9669,0
2023-08-05 21:00:13.722743,43.3830870659445,122.64,0.46472,0.9694,0
2023-08-05 21:00:13.973272,46.07976094616116,122.68,0.44233,0.9651,0
2023-08-05 21:00:14.223824,46.78693266231281,122.72,0.40957,0.9637,0
2023-08-05 21:00:14.474345,47.72295286361897,122.68,0.42056,0.9673,0
2023-08-05 21:00:14.724886,47.51806700453328,122.7,0.39838,0.9624,0
2023-08-05 21:00:14.975414,48.325946903173296,122.68,0.4233,0.9669,0
2023-08-05 21:00:15.225939,48.19516283222131,122.7,0.4073,0.9583,0
2023-08-05 21:00:15.476468,48.58931398255491,122.69,0.41725,0.9671,0
2023-08-05 21:00:15.727009,48.00151978778844,122.69,0.3955,0.961,0
2023-08-05 21:00:15.977534,48.26296385145191,122.7,0.41227,0.9661,0
2023-08-05 21:00:16.228075,48.39497469601634,122.68,0.41082,0.9663,0
2023-08-05 21:00:16.478618,48.831482287211436,122.64,0.41998,0.9678,0
2023-08-05 21:00:16.729150,50.368537601048004,122.61,0.45478,0.9676,0
2023-08-05 21:00:16.979678,48.8101763207336,122.67,0.39355,0.9358,0
2023-08-05 21:00:17.230204,43.489623424513525,122.75,0.3217,0.787,0
2023-08-05 21:00:17.480730,32.97572639715946,122.91,0.1659,0.4141,0
2023-08-05 21:00:17.731213,27.920508478011623,122.87,0.22684,0.5785,0
2023-08-05 21:00:17.981743,22.611255934608135,122.92,0.17928,0.4639,0
2023-08-05 21:00:18.232279,19.494779154225697,122.9,0.19181,0.5185,0
2023-08-05 21:00:18.482806,24.195245407957987,122.75,0.32906,0.8705,0
2023-08-05 21:00:18.733332,30.37817178557059,122.68,0.38023,0.9605,0
2023-08-05 21:00:18.983864,34.74522024989941,122.7,0.38125,0.9606,0
2023-08-05 21:00:19.234386,37.45835417492959,122.71,0.37175,0.9599,0
2023-08-05 21:00:19.484991,42.77784792245072,122.64,0.46988,0.9577,0
2023-08-05 21:00:19.735515,48.169493545715504,122.62,0.50675,0.9776,0
2023-08-05 21:00:19.986044,52.710145482000854,122.58,0.52903,0.9762,0
2023-08-05 21:00:20.236569,56.99230183740059,122.56,0.55927,0.9773,0
2023-08-05 21:00:20.487091,60.26551128618042,122.56,0.56605,0.9788,0
2023-08-05 21:00:20.737614,53.25735790032629,122.77,0.35556,0.8454,0
2023-08-05 21:00:20.988141,40.539950530228396,122.93,0.17924,0.4932,0
2023-08-05 21:00:21.238670,42.89346537115988,122.67,0.41409,0.9526,0
2023-08-05 21:00:21.489197,43.62202575981191,122.7,0.38426,0.9613,0
2023-08-05 21:00:21.739725,44.113718031868345,122.71,0.38398,0.9606,0
2023-08-05 21:00:21.990248,44.349602622307835,122.7,0.38097,0.9606,0
2023-08-05 21:00:22.240772,49.265221835615485,122.58,0.51508,0.9619,0
2023-08-05 21:00:22.491302,52.89425528493084,122.57,0.52441,0.9547,0
2023-08-05 21:00:22.741831,55.30377869945159,122.55,0.50834,0.978,0
2023-08-05 21:00:22.992356,57.02494508961611,122.57,0.50916,0.9781,0
2023-08-05 21:00:23.242877,60.40176156273128,122.52,0.57624,0.9672,0
2023-08-05 21:00:23.493401,68.5741330939119,122.37,0.73741,0.9712,0
2023-08-05 21:00:23.743925,68.80299316573833,122.5,0.58067,0.9748,0
2023-08-05 21:00:23.994456,64.22079521601682,122.62,0.45808,0.953,0
2023-08-05 21:00:24.245006,59.34855665121177,122.65,0.40513,0.9656,0
2023-08-05 21:00:24.495531,56.17018965584824,122.64,0.41128,0.9666,0
2023-08-05 21:00:24.746056,43.31723275909376,122.88,0.21591,0.5023,0
2023-08-05 21:00:24.996581,32.81602293136563,122.93,0.16291,0.4151,0
2023-08-05 21:00:25.247045,36.43461605195594,122.7,0.38736,0.9442,0
2023-08-05 21:00:25.497573,37.99173123636916,122.71,0.36124,0.939,0
2023-08-05 21:00:25.748092,39.08141186545841,122.69,0.43719,0.776,0
2023-08-05 21:00:25.998625,46.68328830582089,122.53,0.53707,0.9789,0
2023-08-05 21:00:26.249144,52.10450181407463,122.53,0.54035,0.978,0
2023-08-05 21:00:26.499670,63.42995126985224,122.38,0.74906,0.9802,0
2023-08-05 21:00:26.750188,68.26056588889658,122.41,0.67783,0.9585,0
2023-08-05 21:00:27.000712,64.5715961222276,122.56,0.46887,0.9739,0
2023-08-05 21:00:27.251235,62.26111728555932,122.56,0.47724,0.9723,0
2023-08-05 21:00:27.501768,59.92948209989153,122.59,0.45907,0.9682,0
2023-08-05 21:00:27.752317,61.07593746992408,122.53,0.53146,0.979,0
2023-08-05 21:00:28.002847,61.60995622894685,122.54,0.52432,0.9783,0
2023-08-05 21:00:28.253374,62.0749693602628,122.55,0.52735,0.9773,0
2023-08-05 21:00:28.503909,57.583678552183954,122.65,0.39928,0.9618,0
2023-08-05 21:00:28.754439,54.59457498652877,122.66,0.40288,0.9637,0
2023-08-05 21:00:29.004981,52.813902490570136,122.67,0.41043,0.9665,0
2023-08-05 21:00:29.255506,49.48843174339909,122.7,0.35566,0.9563,0
2023-08-05 21:00:29.506029,46.00230222037936,122.73,0.32829,0.9399,0
2023-08-05 21:00:29.756568,45.33231155426555,122.69,0.3734,0.9554,0
2023-08-05 21:00:30.007103,47.497618087985884,122.61,0.44236,0.9689,0
2023-08-05 21:00:30.257626,51.698032661590126,122.58,0.51446,0.9753,0
2023-08-05 21:00:30.508156,55.335222863113096,122.56,0.53331,0.9764,0
2023-08-05 21:00:30.758694,56.04495600417916,122.59,0.48621,0.9681,0
2023-08-05 21:00:31.009222,54.26176920292541,122.63,0.42259,0.9668,0
2023-08-05 21:00:31.259717,51.46433844204778,122.7,0.3897,0.9398,0
2023-08-05 21:00:31.510239,50.93743690943345,122.69,0.41877,0.9675,0
2023-08-05 21:00:31.760920,49.56240583660341,122.72,0.39315,0.9608,0
2023-08-05 21:00:32.011441,48.868084085622385,122.7,0.40043,0.9617,0
2023-08-05 21:00:32.261890,47.28285885993567,122.7,0.37019,0.9595,0
2023-08-05 21:00:32.512367,49.80230120195496,122.64,0.46659,0.973,0
2023-08-05 21:00:32.762900,49.407110841368464,122.68,0.41172,0.9599,0
2023-08-05 21:00:33.013429,45.09187758895792,122.77,0.30546,0.9339,0
2023-08-05 21:00:33.263906,41.98631431227054,122.77,0.30436,0.9297,0
2023-08-05 21:00:33.514436,41.668520018589376,122.74,0.35086,0.9503,0
2023-08-05 21:00:33.764964,39.463364013012566,122.79,0.29963,0.9327,0
2023-08-05 21:00:34.015497,38.6640548091088,122.78,0.3232,0.9273,0
2023-08-05 21:00:34.266033,40.88403836637616,122.7,0.39192,0.9579,0
2023-08-05 21:00:34.516577,45.674726856463316,122.62,0.47608,0.9739,0
2023-08-05 21:00:34.767104,50.19490879952432,122.62,0.50845,0.9742,0
2023-08-05 21:00:35.017639,54.37573615966702,122.6,0.53458,0.9786,0
2023-08-05 21:00:35.268165,58.054115311766914,122.57,0.55564,0.9785,0
2023-08-05 21:00:35.518699,59.42448071823684,122.61,0.52385,0.975,0
2023-08-05 21:00:35.769229,60.71883650276579,122.57,0.53247,0.9766,0
2023-08-05 21:00:36.019768,61.95788555193606,122.56,0.54197,0.9763,0
2023-08-05 21:00:36.270249,63.01871988635524,122.56,0.54607,0.9786,0
2023-08-05 21:00:36.520782,62.69570392044867,122.6,0.51838,0.9747,0
2023-08-05 21:00:36.771314,61.90799274431407,122.6,0.50312,0.9738,0
2023-08-05 21:00:37.021847,59.99669492101985,122.65,0.47051,0.9624,0
2023-08-05 21:00:37.272448,58.1166864447139,122.61,0.45352,0.9662,0
2023-08-05 21:00:37.522983,55.77708051129974,122.68,0.42352,0.9684,0
2023-08-05 21:00:37.773514,51.39765635790981,122.76,0.35621,0.9417,0
2023-08-05 21:00:38.024047,44.91625945053686,122.84,0.26355,0.9203,0
2023-08-05 21:00:38.274584,46.0960816153758,122.7,0.41308,0.9638,0
2023-08-05 21:00:38.525119,47.36655713076307,122.65,0.42381,0.9682,0
2023-08-05 21:00:38.775644,47.09758999153415,122.7,0.3948,0.9593,0
2023-08-05 21:00:39.026177,50.66981299407391,122.62,0.49649,0.9692,0
2023-08-05 21:00:39.276704,55.068769095851735,122.58,0.54442,0.979,0
2023-08-05 21:00:39.527235,57.59123836709622,122.6,0.52987,0.9771,0
2023-08-05 21:00:39.777763,59.590966856967356,122.59,0.53536,0.9791,0
2023-08-05 21:00:40.028296,61.21517679987715,122.58,0.5419,0.9786,0
2023-08-05 21:00:40.278723,56.64972375991401,122.71,0.39248,0.955,0
2023-08-05 21:00:40.529254,52.3847066319398,122.74,0.36029,0.9595,0
2023-08-05 21:00:40.779783,48.663294642357855,122.78,0.34403,0.9465,0
2023-08-05 21:00:41.030314,46.314206249650496,122.73,0.35021,0.95,0
2023-08-05 21:00:41.280846,46.051344374755345,122.73,0.3868,0.9572,0
2023-08-05 21:00:41.531377,42.29284106232874,122.81,0.29486,0.9258,0
2023-08-05 21:00:41.781909,46.85138874363012,122.66,0.48145,0.9735,0
2023-08-05 21:00:42.032439,51.71427212054108,122.58,0.52649,0.9771,0
2023-08-05 21:00:42.282721,54.463390484378756,122.6,0.51013,0.9734,0
2023-08-05 21:00:42.533264,57.494473339065124,122.58,0.53796,0.9792,0
2023-08-05 21:00:42.783796,59.71613133734559,122.6,0.54063,0.9791,0
2023-08-05 21:00:43.034329,59.518091936141914,122.65,0.49454,0.9737,0
2023-08-05 21:00:43.284859,59.753264355299336,122.62,0.50523,0.9734,0
2023-08-05 21:00:43.535390,58.54898504870953,122.65,0.46923,0.9685,0
2023-08-05 21:00:43.785922,60.39518953409667,122.58,0.54024,0.9771,0
2023-08-05 21:00:44.036454,61.44663267386767,122.58,0.53328,0.9775,0
2023-08-05 21:00:44.286718,62.74034287170737,122.57,0.54883,0.9776,0
2023-08-05 21:00:44.537251,63.60994001019516,122.55,0.54726,0.9787,0
2023-08-05 21:00:44.787782,64.26185800713661,122.54,0.54855,0.9786,0
2023-08-05 21:00:45.038316,65.10610060499563,122.56,0.55953,0.9781,0
2023-08-05 21:00:45.288846,65.06197042349694,122.6,0.54175,0.9781,0
2023-08-05 21:00:45.539380,62.75797929644786,122.66,0.48077,0.973,0
2023-08-05 21:00:45.789910,55.02818550751349,122.78,0.31995,0.9417,0
2023-08-05 21:00:46.040443,48.914729855259445,122.78,0.3064,0.9211,0
2023-08-05 21:00:46.290717,43.7950108986816,122.8,0.27552,0.9413,0
2023-08-05 21:00:46.541246,40.099307629077124,122.8,0.27284,0.9394,0
2023-08-05 21:00:46.791773,36.59911534035398,122.85,0.25793,0.8973,0
2023-08-05 21:00:47.042304,39.67288073824779,122.71,0.39772,0.9599,0
2023-08-05 21:00:47.292833,42.65851651677345,122.68,0.41806,0.9676,0
2023-08-05 21:00:47.543366,42.67966156174141,122.73,0.36341,0.958,0
2023-08-05 21:00:47.793911,42.56066309321899,122.73,0.35915,0.9593,0
2023-08-05 21:00:48.044441,42.419464165253295,122.72,0.35758,0.9592,0
2023-08-05 21:00:48.294720,46.32322491567731,122.63,0.46521,0.9717,0
2023-08-05 21:00:48.545249,47.17575744097411,122.67,0.4147,0.9664,0
2023-08-05 21:00:48.795780,49.496930208681874,122.66,0.46145,0.9702,0
2023-08-05 21:00:49.046309,48.00085114607731,122.73,0.37875,0.9575,0
2023-08-05 21:00:49.296836,47.27129580225412,122.72,0.38672,0.9602,0
2023-08-05 21:00:49.547323,50.93600706157789,122.62,0.50222,0.966,0
2023-08-05 21:00:49.797848,55.08050494310452,122.56,0.53956,0.9791,0
2023-08-05 21:00:50.048314,57.91115346017317,122.56,0.53804,0.9784,0
2023-08-05 21:00:50.298717,54.607507422121216,122.69,0.39747,0.9617,0
2023-08-05 21:00:50.549196,52.73325519548485,122.67,0.40921,0.9634,0
2023-08-05 21:00:50.799638,51.68227863683939,122.65,0.41494,0.9673,0
2023-08-05 21:00:51.050073,49.27949504578757,122.7,0.37169,0.9576,0
2023-08-05 21:00:51.300514,45.6346465320513,122.74,0.32318,0.9361,0
2023-08-05 21:00:51.550960,41.0318525724359,122.81,0.26739,0.9225,0
2023-08-05 21:00:51.801471,38.86079680070513,122.8,0.29543,0.9315,0
2023-08-05 21:00:52.052000,41.62895776049359,122.71,0.40732,0.9621,0
2023-08-05 21:00:52.302526,47.55997043234551,122.61,0.51447,0.9733,0
2023-08-05 21:00:52.553085,52.165279302641856,122.59,0.52518,0.9771,0
2023-08-05 21:00:52.803607,55.9085955118493,122.59,0.53855,0.9792,0
2023-08-05 21:00:53.054132,56.74451685829451,122.61,0.49155,0.9739,0
2023-08-05 21:00:53.304657,58.51646180080616,122.59,0.52396,0.9754,0
2023-08-05 21:00:53.555185,60.64062326056431,122.58,0.54686,0.9786,0
2023-08-05 21:00:53.805713,61.14383628239501,122.61,0.52101,0.9756,0
2023-08-05 21:00:54.056266,58.2614853976765,122.68,0.44023,0.9543,0
2023-08-05 21:00:54.306718,58.82443977837355,122.62,0.50303,0.975,0
2023-08-05 21:00:54.557246,59.33610784486148,122.62,0.50679,0.9741,0
2023-08-05 21:00:54.807719,59.89887549140304,122.63,0.51247,0.974,0
2023-08-05 21:00:55.058314,60.91831284398212,122.58,0.52769,0.9785,0
2023-08-05 21:00:55.308842,60.67611899078748,122.6,0.50412,0.9726,0
2023-08-05 21:00:55.559309,60.549183293551245,122.6,0.50403,0.9751,0
2023-08-05 21:00:55.809838,57.63252830548587,122.66,0.43006,0.9635,0
2023-08-05 21:00:56.060368,55.70396981384011,122.67,0.4341,0.9615,0
2023-08-05 21:00:56.310897,55.871978869688085,122.64,0.47117,0.9737,0
2023-08-05 21:00:56.561421,54.51328520878165,122.68,0.43491,0.9623,0
2023-08-05 21:00:56.811951,56.712199646147155,122.62,0.51702,0.9755,0
2023-08-05 21:00:57.062487,56.27323975230301,122.68,0.4633,0.9721,0
2023-08-05 21:00:57.313034,53.06706782661211,122.73,0.38786,0.9576,0
2023-08-05 21:00:57.563565,48.67204747862848,122.79,0.33569,0.932,0
2023-08-05 21:00:57.814096,46.768833235039935,122.77,0.35954,0.9589,0
2023-08-05 21:00:58.064626,43.49318326452795,122.81,0.31238,0.9345,0
2023-08-05 21:00:58.315170,42.81872828516956,122.79,0.3524,0.9532,0
2023-08-05 21:00:58.565694,45.152809799618694,122.72,0.42846,0.9623,0
2023-08-05 21:00:58.816218,48.51076685973309,122.71,0.47415,0.9684,0
2023-08-05 21:00:59.066752,49.40183680181316,122.75,0.43376,0.9669,0
2023-08-05 21:00:59.317278,51.68218576126922,122.73,0.47686,0.974,0
2023-08-05 21:00:59.567745,53.08463003288845,122.73,0.47467,0.9674,0
2023-08-05 21:00:59.818267,55.804841023021915,122.69,0.52052,0.9732,0
2023-08-05 21:01:00.068791,57.86078871611534,122.69,0.52515,0.9725,0
2023-08-05 21:01:00.319314,54.64155210128074,122.78,0.40202,0.9548,0
2023-08-05 21:01:00.569839,51.273286470896515,122.81,0.36819,0.9601,0
2023-08-05 21:01:00.820362,48.78260052962756,122.81,0.36456,0.9598,0
2023-08-05 21:01:01.070889,44.55182037073929,122.87,0.30169,0.9356,0
2023-08-05 21:01:01.321414,42.130874259517505,122.86,0.3168,0.9373,0
2023-08-05 21:01:01.571882,43.458711981662255,122.82,0.39527,0.959,0
2023-08-05 21:01:01.822407,44.06029838716358,122.84,0.38539,0.9604,0
2023-08-05 21:01:02.072934,46.382808871014504,122.77,0.43965,0.9598,0
2023-08-05 21:01:02.323459,49.75246620971016,122.7,0.48146,0.9753,0
2023-08-05 21:01:02.573995,51.01172634679712,122.74,0.45364,0.9689,0
2023-08-05 21:01:02.824521,49.979508442757975,122.76,0.40272,0.9622,0
2023-08-05 21:01:03.075049,47.513055909930586,122.82,0.35486,0.9582,0
2023-08-05 21:01:03.325579,47.431139136951415,122.8,0.40021,0.9612,0
2023-08-05 21:01:03.576118,46.08349739586599,122.82,0.36442,0.9594,0
2023-08-05 21:01:03.826670,46.484448177106195,122.8,0.4018,0.9611,0
2023-08-05 21:01:04.077149,42.97101372397434,122.88,0.30231,0.936,0
2023-08-05 21:01:04.327602,39.532109606782036,122.92,0.27308,0.9387,0
2023-08-05 21:01:04.578052,40.92647672474743,122.86,0.37516,0.9585,0
2023-08-05 21:01:04.828480,41.547333707323205,122.86,0.36452,0.96,0
2023-08-05 21:01:05.078929,42.97103359512625,122.84,0.39307,0.9587,0
2023-08-05 21:01:05.329454,43.73992351658837,122.84,0.38648,0.9591,0
2023-08-05 21:01:05.579925,41.31984646161186,122.89,0.30816,0.942,0
2023-08-05 21:01:05.830461,36.5885925231283,122.97,0.22928,0.9061,0
2023-08-05 21:01:06.081024,32.680614766189805,122.98,0.21276,0.9005,0
2023-08-05 21:01:06.331551,30.371930336332863,122.96,0.22331,0.9099,0
2023-08-05 21:01:06.582074,24.938951235433002,123.04,0.13337,0.7472,0
2023-08-05 21:01:06.832599,26.642665864803103,122.92,0.29616,0.8411,0
2023-08-05 21:01:07.083124,30.86676610536217,122.84,0.3463,0.9573,0
2023-08-05 21:01:07.333652,32.576236273753516,122.87,0.32554,0.9141,0
2023-08-05 21:01:07.584209,35.336765391627466,122.85,0.35516,0.9575,0
2023-08-05 21:01:07.834731,37.677135774139224,122.84,0.36647,0.9582,0
2023-08-05 21:01:08.085255,41.917595041897464,122.77,0.43642,0.967,0
2023-08-05 21:01:08.335781,46.233216529328224,122.72,0.47087,0.9743,0
2023-08-05 21:01:08.586310,49.89615157052975,122.73,0.48876,0.9743,0
2023-08-05 21:01:08.836846,53.85640609937083,122.7,0.52526,0.979,0
2023-08-05 21:01:09.087348,52.97188426955958,122.79,0.4309,0.9622,0
