timestamp,power,voltage,current,power_factor,discard
2023-08-05 14:15:12.424366,102.02,121.89,0.85201,0.9823,0
2023-08-05 14:15:12.674892,82.473,122.02,0.69734,0.9693,0
2023-08-05 14:15:12.925417,53.693,122.21,0.45911,0.957,0
2023-08-05 14:15:13.175945,22.825,122.42,0.30754,0.6063,0
2023-08-05 14:15:13.426478,55.47,122.17,0.49154,0.9237,0
2023-08-05 14:15:13.677029,75.045,122.05,0.62901,0.9775,0
2023-08-05 14:15:13.927559,88.776,121.97,0.74645,0.9751,0
2023-08-05 14:15:14.178114,105.41,121.88,0.88134,0.9814,0
2023-08-05 14:15:14.428638,102.57,121.87,0.8579,0.9811,0
2023-08-05 14:15:14.679164,102.26,121.89,0.85449,0.9818,0
2023-08-05 14:15:14.929687,98.994,121.9,0.8257,0.9836,0
2023-08-05 14:15:15.180223,98.152,121.89,0.81857,0.9837,0
2023-08-05 14:15:15.430749,64.058,122.12,0.54643,0.9599,0
2023-08-05 14:15:15.681275,70.69,122.07,0.61696,0.9386,0
2023-08-05 14:15:15.931810,93.54,121.93,0.78375,0.9788,0
2023-08-05 14:15:16.182336,58.506,122.15,0.50419,0.95,0
2023-08-05 14:15:16.432863,64.98,122.12,0.55554,0.9578,0
2023-08-05 14:15:16.683385,49.781,122.22,0.42341,0.962,0
2023-08-05 14:15:16.933912,47.886,122.24,0.40638,0.964,0
2023-08-05 14:15:17.184435,11.462,122.46,0.19631,0.4768,0
2023-08-05 14:15:17.434958,44.322,122.25,0.44585,0.8132,0
2023-08-05 14:15:17.685489,58.753,122.16,0.49719,0.9673,0
2023-08-05 14:15:17.936016,72.796,122.07,0.61517,0.9694,0
2023-08-05 14:15:18.186540,67.057,122.1,0.5654,0.9713,0
2023-08-05 14:15:18.437087,69.865,122.06,0.58781,0.9738,0
2023-08-05 14:15:18.687610,57.452,122.15,0.51346,0.916,0
2023-08-05 14:15:18.938136,8.6011,122.48,0.16901,0.4155,0
2023-08-05 14:15:19.188658,33.598,122.31,0.39876,0.6889,0
2023-08-05 14:15:19.439186,46.314,122.2,0.3956,0.9581,0
2023-08-05 14:15:19.689710,65.819,122.07,0.55849,0.9655,0
2023-08-05 14:15:19.940235,55.898,122.13,0.47947,0.9546,0
2023-08-05 14:15:20.190762,88.628,121.92,0.75043,0.9687,0
2023-08-05 14:15:20.441288,62.87,122.09,0.53646,0.9599,0
2023-08-05 14:15:20.691810,77.851,121.98,0.65525,0.974,0
2023-08-05 14:15:20.942336,97.157,121.89,0.81153,0.9822,0
2023-08-05 14:15:21.192863,70.021,122.07,0.58781,0.9759,0
2023-08-05 14:15:21.443390,73.978,122.05,0.62124,0.9757,0
2023-08-05 14:15:21.693929,55.667,122.17,0.505,0.9023,0
2023-08-05 14:15:21.944451,8.2782,122.49,0.16249,0.4159,0
2023-08-05 14:15:22.194991,15.437,122.43,0.2303,0.5475,0
2023-08-05 14:15:22.445522,62.014,122.14,0.59571,0.8523,0
2023-08-05 14:15:22.696047,43.192,122.26,0.41717,0.8468,0
2023-08-05 14:15:22.946599,33.628,122.32,0.41938,0.6555,0
2023-08-05 14:15:23.197130,62.14,122.13,0.52906,0.9617,0
2023-08-05 14:15:23.447652,64.227,122.13,0.56102,0.9374,0
2023-08-05 14:15:23.698190,65.836,122.12,0.55983,0.963,0
2023-08-05 14:15:23.948711,54.132,122.18,0.46204,0.9589,0
2023-08-05 14:15:24.199237,65.063,122.09,0.55086,0.9674,0
2023-08-05 14:15:24.449756,48.617,122.22,0.41211,0.9652,0
2023-08-05 14:15:24.700293,36.566,122.32,0.36335,0.8228,0
2023-08-05 14:15:24.950809,97.552,121.9,0.81726,0.9792,0
2023-08-05 14:15:25.201331,115.29,121.77,0.96047,0.9858,0
2023-08-05 14:15:25.451861,107.37,121.83,0.89854,0.9808,0
2023-08-05 14:15:25.702386,113.85,121.8,0.94966,0.9843,0
2023-08-05 14:15:25.952907,113.88,121.8,0.94924,0.985,0
2023-08-05 14:15:26.203436,104.84,121.85,0.8774,0.9806,0
2023-08-05 14:15:26.453969,108.39,121.81,0.90676,0.9814,0
2023-08-05 14:15:26.704488,100.57,121.88,0.84078,0.9814,0
2023-08-05 14:15:26.955010,66.688,122.11,0.57879,0.9436,0
2023-08-05 14:15:27.205541,37.383,122.3,0.48746,0.6271,0
2023-08-05 14:15:27.456064,75.521,122.05,0.63358,0.9766,0
2023-08-05 14:15:27.706609,47.051,122.26,0.40745,0.9445,0
2023-08-05 14:15:27.957144,56.272,122.22,0.48647,0.9465,0
2023-08-05 14:15:28.207668,97.111,121.94,0.81017,0.983,0
2023-08-05 14:15:28.458185,83.001,122.0,0.70051,0.9712,0
2023-08-05 14:15:28.708720,92.049,121.92,0.77346,0.9762,0
2023-08-05 14:15:28.959245,96.169,121.88,0.80132,0.9847,0
2023-08-05 14:15:29.209721,86.875,121.96,0.73802,0.9652,0
2023-08-05 14:15:29.460292,45.798,122.23,0.40498,0.9252,0
2023-08-05 14:15:29.710742,41.328,122.28,0.48044,0.7035,0
2023-08-05 14:15:29.961390,59.419,122.16,0.50721,0.959,0
2023-08-05 14:15:30.211951,33.94,122.33,0.42646,0.6506,0
2023-08-05 14:15:30.462494,48.426,122.21,0.41771,0.9486,0
2023-08-05 14:15:30.713039,65.912,122.11,0.55215,0.9776,0
2023-08-05 14:15:30.963567,63.868,122.1,0.53847,0.9714,0
2023-08-05 14:15:31.214095,74.361,121.99,0.6237,0.9773,0
2023-08-05 14:15:31.464625,68.457,122.0,0.5779,0.971,0
2023-08-05 14:15:31.715093,45.41,122.16,0.38742,0.9595,0
2023-08-05 14:15:31.965612,69.136,121.99,0.58179,0.9741,0
2023-08-05 14:15:32.216131,87.227,121.9,0.73358,0.9754,0
2023-08-05 14:15:32.466676,105.31,121.83,0.88085,0.9813,0
2023-08-05 14:15:32.717201,110.75,121.81,0.92592,0.9819,0
2023-08-05 14:15:32.967672,113.45,121.79,0.94633,0.9844,0
2023-08-05 14:15:33.218192,103.35,121.87,0.86449,0.981,0
2023-08-05 14:15:33.468735,97.837,121.92,0.81543,0.9841,0
2023-08-05 14:15:33.719265,97.667,121.92,0.81454,0.9835,0
2023-08-05 14:15:33.969791,93.802,121.94,0.78533,0.9795,0
2023-08-05 14:15:34.220313,93.916,121.93,0.78789,0.9776,0
2023-08-05 14:15:34.470840,96.858,121.91,0.80681,0.9847,0
2023-08-05 14:15:34.721364,92.96,121.93,0.78225,0.9746,0
2023-08-05 14:15:34.971892,95.94,121.91,0.79952,0.9843,0
2023-08-05 14:15:35.222418,98.468,121.88,0.82169,0.9832,0
2023-08-05 14:15:35.472944,99.763,121.88,0.83344,0.9821,0
2023-08-05 14:15:35.723468,84.244,122.0,0.70649,0.9774,0
2023-08-05 14:15:35.974016,62.071,122.13,0.53499,0.95,0
2023-08-05 14:15:36.224538,70.306,122.08,0.58998,0.9762,0
2023-08-05 14:15:36.475065,53.17,122.2,0.45576,0.9547,0
2023-08-05 14:15:36.725593,80.651,122.01,0.7018,0.9419,0
2023-08-05 14:15:36.976116,101.72,121.87,0.8507,0.9812,0
2023-08-05 14:15:37.226655,79.865,122.0,0.66891,0.9787,0
2023-08-05 14:15:37.477179,69.101,122.08,0.57923,0.9772,0
2023-08-05 14:15:37.727706,71.786,122.05,0.60371,0.9743,0
2023-08-05 14:15:37.978231,96.104,121.9,0.80419,0.9803,0
2023-08-05 14:15:38.228754,96.264,121.91,0.80498,0.9809,0
2023-08-05 14:15:38.479280,81.568,122.01,0.69308,0.9646,0
2023-08-05 14:15:38.729804,71.188,122.07,0.59827,0.9747,0
2023-08-05 14:15:38.980325,83.869,121.98,0.7006,0.9814,0
2023-08-05 14:15:39.230866,71.148,122.06,0.62968,0.9257,0
2023-08-05 14:15:39.481391,14.368,122.42,0.22288,0.5266,0
2023-08-05 14:15:39.731931,70.47,122.06,0.66789,0.8644,0
2023-08-05 14:15:39.982463,83.505,121.96,0.70603,0.9698,0
2023-08-05 14:15:40.233006,113.23,121.77,0.94485,0.9841,0
2023-08-05 14:15:40.483526,98.511,121.87,0.82257,0.9827,0
2023-08-05 14:15:40.734050,115.3,121.75,0.9612,0.9852,0
2023-08-05 14:15:40.984576,107.05,121.8,0.8956,0.9813,0
2023-08-05 14:15:41.235115,112.79,121.72,0.94217,0.9835,0
2023-08-05 14:15:41.485640,104.71,121.81,0.87686,0.9803,0
2023-08-05 14:15:41.736172,83.963,121.94,0.71138,0.9679,0
2023-08-05 14:15:41.986697,86.183,121.95,0.7272,0.9718,0
2023-08-05 14:15:42.237221,75.178,122.02,0.63183,0.9751,0
2023-08-05 14:15:42.487748,76.269,122.02,0.6404,0.9761,0
2023-08-05 14:15:42.738285,93.216,121.91,0.78547,0.9735,0
2023-08-05 14:15:42.988807,87.627,121.92,0.7374,0.9747,0
2023-08-05 14:15:43.239329,98.311,121.86,0.8207,0.983,0
2023-08-05 14:15:43.489795,79.207,121.98,0.66471,0.9769,0
2023-08-05 14:15:43.740321,51.04,122.15,0.45865,0.911,0
2023-08-05 14:15:43.990848,16.193,122.38,0.16554,0.7993,0
2023-08-05 14:15:44.241371,12.233,122.4,0.18433,0.5422,0
2023-08-05 14:15:44.491907,39.868,122.23,0.45174,0.7221,0
2023-08-05 14:15:44.742431,70.849,122.01,0.59533,0.9754,0
2023-08-05 14:15:44.992958,86.607,121.92,0.72653,0.9778,0
2023-08-05 14:15:45.243488,95.229,121.86,0.79387,0.9844,0
2023-08-05 14:15:45.494015,98.29,121.86,0.81999,0.9837,0
2023-08-05 14:15:45.744538,99.959,121.85,0.83476,0.9827,0
2023-08-05 14:15:45.995076,99.215,121.85,0.82824,0.9831,0
2023-08-05 14:15:46.245602,95.914,121.88,0.80274,0.9803,0
2023-08-05 14:15:46.496151,96.737,121.89,0.8104,0.9793,0
2023-08-05 14:15:46.746676,100.32,121.88,0.83759,0.9827,0
2023-08-05 14:15:46.997201,90.181,121.94,0.75858,0.9749,0
2023-08-05 14:15:47.247732,101.21,121.86,0.84577,0.982,0
2023-08-05 14:15:47.498279,94.549,121.91,0.7939,0.9769,0
2023-08-05 14:15:47.748856,99.491,121.88,0.83056,0.9828,0
2023-08-05 14:15:47.999383,98.93,121.89,0.82538,0.9833,0
2023-08-05 14:15:48.249911,74.8,122.03,0.63104,0.9713,0
2023-08-05 14:15:48.500434,77.179,122.02,0.64795,0.9762,0
2023-08-05 14:15:48.750958,86.271,121.95,0.72902,0.9704,0
2023-08-05 14:15:49.001487,79.881,122.0,0.67375,0.9718,0
2023-08-05 14:15:49.252018,90.173,121.94,0.76073,0.9721,0
2023-08-05 14:15:49.502546,59.4,122.14,0.51162,0.9506,0
2023-08-05 14:15:49.753084,93.897,121.91,0.79166,0.9729,0
2023-08-05 14:15:50.003610,99.115,121.88,0.82751,0.9828,0
2023-08-05 14:15:50.254138,83.84,121.98,0.70371,0.9767,0
2023-08-05 14:15:50.504665,70.731,122.08,0.59552,0.9729,0
2023-08-05 14:15:50.755192,49.475,122.22,0.41949,0.965,0
2023-08-05 14:15:51.005733,69.958,122.09,0.59202,0.9679,0
2023-08-05 14:15:51.256277,99.378,121.89,0.83106,0.981,0
2023-08-05 14:15:51.506739,107.39,121.86,0.89903,0.9802,0
2023-08-05 14:15:51.757322,100.95,121.93,0.84697,0.9775,0
2023-08-05 14:15:52.007839,88.86,122.01,0.75126,0.9695,0
2023-08-05 14:15:52.258401,93.679,121.98,0.78605,0.977,0
2023-08-05 14:15:52.508926,71.346,122.11,0.59974,0.9742,0
2023-08-05 14:15:52.759468,75.153,122.08,0.63562,0.9685,0
2023-08-05 14:15:53.009999,94.256,121.97,0.78992,0.9783,0
2023-08-05 14:15:53.260529,59.957,122.19,0.51708,0.9489,0
2023-08-05 14:15:53.511060,76.191,122.08,0.63999,0.9752,0
2023-08-05 14:15:53.761589,84.369,122.04,0.70888,0.9753,0
2023-08-05 14:15:54.012118,85.378,122.03,0.71698,0.9758,0
2023-08-05 14:15:54.262652,93.032,121.99,0.78358,0.9732,0
2023-08-05 14:15:54.513177,48.721,122.29,0.4132,0.9642,0
2023-08-05 14:15:54.763704,65.22,122.17,0.55609,0.96,0
2023-08-05 14:15:55.014236,92.831,121.98,0.78126,0.9741,0
2023-08-05 14:15:55.264761,96.971,121.96,0.81235,0.9788,0
2023-08-05 14:15:55.515285,89.534,122.01,0.75165,0.9763,0
2023-08-05 14:15:55.765811,100.66,121.94,0.84096,0.9817,0
2023-08-05 14:15:56.016335,101.89,121.93,0.85117,0.9817,0
2023-08-05 14:15:56.266861,96.933,121.94,0.81382,0.9768,0
2023-08-05 14:15:56.517390,92.759,121.98,0.78011,0.9748,0
2023-08-05 14:15:56.767953,48.825,122.25,0.4147,0.963,0
2023-08-05 14:15:57.018510,50.092,122.26,0.4246,0.9649,0
2023-08-05 14:15:57.269103,97.938,121.94,0.8197,0.9798,0
2023-08-05 14:15:57.519661,99.607,121.94,0.83102,0.983,0
2023-08-05 14:15:57.770187,98.713,121.94,0.82344,0.9831,0
2023-08-05 14:15:58.020722,99.404,121.94,0.82948,0.9828,0
2023-08-05 14:15:58.271247,91.354,121.97,0.77495,0.9665,0
2023-08-05 14:15:58.521773,77.948,122.06,0.65372,0.9769,0
2023-08-05 14:15:58.772293,80.754,122.05,0.67721,0.977,0
2023-08-05 14:15:59.022817,80.88,122.02,0.67621,0.9803,0
2023-08-05 14:15:59.273342,78.696,122.03,0.6618,0.9745,0
2023-08-05 14:15:59.523882,74.218,122.06,0.62824,0.9678,0
2023-08-05 14:15:59.774409,70.766,122.11,0.59659,0.9714,0
2023-08-05 14:16:00.024938,75.932,122.08,0.63774,0.9753,0
2023-08-05 14:16:00.275479,87.289,122.0,0.73375,0.9752,0
2023-08-05 14:16:00.526007,104.81,121.88,0.87785,0.9796,0
2023-08-05 14:16:00.776532,109.43,121.83,0.91531,0.9813,0
2023-08-05 14:16:01.027070,112.85,121.8,0.94566,0.9797,0
2023-08-05 14:16:01.277593,108.7,121.83,0.90859,0.982,0
2023-08-05 14:16:01.528056,107.29,121.84,0.8985,0.98,0
2023-08-05 14:16:01.778599,107.04,121.84,0.89582,0.9807,0
2023-08-05 14:16:02.029124,108.08,121.83,0.90513,0.9801,0
2023-08-05 14:16:02.279652,106.4,121.85,0.89126,0.9798,0
2023-08-05 14:16:02.530188,104.24,121.88,0.87241,0.9803,0
2023-08-05 14:16:02.780711,97.519,121.91,0.8172,0.9789,0
2023-08-05 14:16:03.031238,62.602,122.13,0.53396,0.9599,0
2023-08-05 14:16:03.281763,54.924,122.19,0.47116,0.954,0
2023-08-05 14:16:03.532290,74.259,122.06,0.62361,0.9756,0
2023-08-05 14:16:03.782819,73.451,122.05,0.6172,0.9751,0
2023-08-05 14:16:04.033342,70.633,122.09,0.59686,0.9693,0
2023-08-05 14:16:04.283895,62.521,122.13,0.54236,0.9439,0
2023-08-05 14:16:04.534423,83.676,121.86,0.70888,0.9686,0
2023-08-05 14:16:04.784954,83.147,121.82,0.71509,0.9545,0
2023-08-05 14:16:05.035484,52.075,122.13,0.44682,0.9542,0
2023-08-05 14:16:05.286071,95.522,121.91,0.8011,0.9781,0
2023-08-05 14:16:05.536598,99.624,121.88,0.83173,0.9828,0
2023-08-05 14:16:05.787132,99.39,121.89,0.82975,0.9827,0
2023-08-05 14:16:06.037657,99.579,121.89,0.83127,0.9828,0
2023-08-05 14:16:06.288181,100.13,121.9,0.83607,0.9825,0
2023-08-05 14:16:06.538716,99.95,121.89,0.83445,0.9826,0
2023-08-05 14:16:06.789241,111.79,121.82,0.93537,0.9811,0
2023-08-05 14:16:07.039769,114.53,121.8,0.95664,0.9829,0
2023-08-05 14:16:07.290290,96.876,121.91,0.81096,0.9799,0
2023-08-05 14:16:07.540751,99.109,121.92,0.82696,0.983,0
2023-08-05 14:16:07.791274,104.69,121.92,0.87506,0.9813,0
2023-08-05 14:16:08.041799,106.64,121.9,0.89247,0.9802,0
2023-08-05 14:16:08.292322,103.52,121.9,0.87637,0.969,0
2023-08-05 14:16:08.542846,111.81,121.81,0.93657,0.9801,0
2023-08-05 14:16:08.793370,104.13,121.87,0.87229,0.9795,0
2023-08-05 14:16:09.043895,86.594,121.98,0.73149,0.9705,0
2023-08-05 14:16:09.294425,87.301,122.0,0.73429,0.9745,0
2023-08-05 14:16:09.544951,84.752,122.02,0.72235,0.9616,0
2023-08-05 14:16:09.795420,83.652,122.01,0.7022,0.9763,0
2023-08-05 14:16:10.045945,100.34,121.89,0.83819,0.982,0
2023-08-05 14:16:10.296470,44.222,122.27,0.49415,0.7319,0
2023-08-05 14:16:10.546992,17.444,122.43,0.23993,0.5939,0
2023-08-05 14:16:10.797518,22.617,122.39,0.42087,0.4391,0
2023-08-05 14:16:11.048041,42.718,122.24,0.41213,0.8479,0
2023-08-05 14:16:11.298584,80.159,122.0,0.67281,0.9766,0
2023-08-05 14:16:11.549111,68.064,122.08,0.57132,0.9759,0
2023-08-05 14:16:11.799581,64.808,122.1,0.54894,0.9669,0
2023-08-05 14:16:12.050107,75.417,122.02,0.63434,0.9743,0
2023-08-05 14:16:12.300629,69.504,122.06,0.58279,0.977,0
2023-08-05 14:16:12.551156,69.486,122.08,0.58241,0.9773,0
2023-08-05 14:16:12.801677,56.409,122.16,0.48327,0.9555,0
2023-08-05 14:16:13.052202,23.748,122.39,0.28757,0.6747,0
2023-08-05 14:16:13.302712,35.472,122.3,0.41559,0.6979,0
2023-08-05 14:16:13.553239,55.443,122.18,0.48102,0.9433,0
2023-08-05 14:16:13.803762,78.167,122.04,0.66098,0.969,0
2023-08-05 14:16:14.054287,64.541,122.11,0.55947,0.9447,0
2023-08-05 14:16:14.304813,49.526,122.21,0.41891,0.9674,0
2023-08-05 14:16:14.555343,51.14,122.22,0.43291,0.9666,0
2023-08-05 14:16:14.805861,62.431,122.13,0.53232,0.9603,0
2023-08-05 14:16:15.056384,67.696,122.08,0.56872,0.9751,0
2023-08-05 14:16:15.306715,76.635,122.01,0.64392,0.9754,0
2023-08-05 14:16:15.557233,77.012,122.02,0.64596,0.977,0
2023-08-05 14:16:15.807757,86.646,121.98,0.73062,0.9723,0
2023-08-05 14:16:16.058281,80.864,122.01,0.67959,0.9752,0
2023-08-05 14:16:16.308810,86.054,121.98,0.72219,0.9769,0
2023-08-05 14:16:16.559333,79.764,122.01,0.66765,0.9792,0
2023-08-05 14:16:16.809850,75.549,122.03,0.63519,0.9747,0
2023-08-05 14:16:17.060374,79.395,121.99,0.66457,0.9794,0
2023-08-05 14:16:17.310717,65.888,122.11,0.55589,0.9706,0
2023-08-05 14:16:17.561253,91.482,121.92,0.77226,0.9716,0
2023-08-05 14:16:17.811718,84.689,121.96,0.71164,0.9757,0
2023-08-05 14:16:18.062241,85.922,121.94,0.72479,0.9722,0
2023-08-05 14:16:18.312770,70.422,122.05,0.59149,0.9755,0
2023-08-05 14:16:18.563310,72.536,122.04,0.61016,0.9741,0
2023-08-05 14:16:18.813834,80.601,122.01,0.67428,0.9797,0
2023-08-05 14:16:19.064379,68.801,122.1,0.57702,0.9765,0
2023-08-05 14:16:19.314719,69.93,122.08,0.59853,0.9571,0
2023-08-05 14:16:19.565246,76.115,122.05,0.65056,0.9586,0
2023-08-05 14:16:19.815812,92.902,121.94,0.7821,0.9741,0
2023-08-05 14:16:20.066338,98.811,121.9,0.8246,0.983,0
2023-08-05 14:16:20.316859,65.247,122.12,0.56987,0.9376,0
2023-08-05 14:16:20.567383,57.534,122.16,0.49867,0.9445,0
2023-08-05 14:16:20.817915,55.634,122.18,0.47811,0.9524,0
2023-08-05 14:16:21.068441,33.861,122.34,0.4212,0.6571,0
2023-08-05 14:16:21.318960,71.111,122.07,0.59922,0.9721,0
2023-08-05 14:16:21.569483,71.302,122.09,0.59889,0.9751,0
2023-08-05 14:16:21.820015,60.468,122.18,0.51089,0.9687,0
2023-08-05 14:16:22.070535,63.577,122.17,0.54022,0.9633,0
2023-08-05 14:16:22.321086,71.401,122.11,0.60084,0.9732,0
2023-08-05 14:16:22.571605,75.914,122.06,0.64352,0.9665,0
2023-08-05 14:16:22.822129,79.035,122.03,0.66437,0.9749,0
2023-08-05 14:16:23.072715,63.517,122.15,0.5377,0.9671,0
2023-08-05 14:16:23.323242,60.856,122.17,0.52791,0.9436,0
2023-08-05 14:16:23.573767,72.292,122.1,0.62381,0.9491,0
2023-08-05 14:16:23.824291,69.339,122.12,0.58587,0.9692,0
2023-08-05 14:16:24.074814,80.406,122.05,0.67287,0.9791,0
2023-08-05 14:16:24.325340,55.224,122.22,0.47529,0.9507,0
2023-08-05 14:16:24.575904,63.565,122.15,0.54025,0.9632,0
2023-08-05 14:16:24.826427,78.093,122.06,0.65445,0.9776,0
2023-08-05 14:16:25.076947,77.114,122.06,0.64753,0.9757,0
2023-08-05 14:16:25.327472,76.106,122.08,0.6386,0.9762,0
2023-08-05 14:16:25.577996,79.264,122.08,0.66394,0.9779,0
2023-08-05 14:16:25.828520,91.964,121.99,0.77927,0.9674,0
2023-08-05 14:16:26.079038,97.598,121.95,0.81698,0.9796,0
2023-08-05 14:16:26.329558,74.542,122.07,0.62574,0.9759,0
2023-08-05 14:16:26.580081,70.014,122.05,0.58693,0.9774,0
2023-08-05 14:16:26.830633,87.213,121.97,0.73523,0.9725,0
2023-08-05 14:16:27.081158,85.431,121.99,0.71923,0.9737,0
2023-08-05 14:16:27.331695,75.831,122.07,0.63645,0.976,0
2023-08-05 14:16:27.582215,76.528,122.07,0.64243,0.9758,0
2023-08-05 14:16:27.832737,97.925,121.93,0.82009,0.9793,0
2023-08-05 14:16:28.083259,99.076,121.93,0.8265,0.9831,0
2023-08-05 14:16:28.333781,97.166,121.94,0.81131,0.9822,0
2023-08-05 14:16:28.584306,81.119,122.04,0.67814,0.9802,0
2023-08-05 14:16:28.834831,86.855,122.0,0.73232,0.9722,0
2023-08-05 14:16:29.085356,78.023,122.06,0.65371,0.9778,0
2023-08-05 14:16:29.335879,92.614,121.97,0.77606,0.9785,0
2023-08-05 14:16:29.586407,100.62,121.93,0.83986,0.9826,0
2023-08-05 14:16:29.836920,62.847,122.18,0.5635,0.9128,0
2023-08-05 14:16:30.087430,76.671,122.08,0.64523,0.9734,0
2023-08-05 14:16:30.337977,72.384,122.11,0.6087,0.9739,0
2023-08-05 14:16:30.588559,48.238,122.27,0.40966,0.9631,0
2023-08-05 14:16:30.839088,68.629,122.13,0.58626,0.9585,0
2023-08-05 14:16:31.089645,75.954,122.07,0.63771,0.9757,0
2023-08-05 14:16:31.340173,80.548,122.03,0.67384,0.9795,0
2023-08-05 14:16:31.590695,74.259,122.09,0.62362,0.9753,0
2023-08-05 14:16:31.841219,72.494,122.1,0.60958,0.974,0
2023-08-05 14:16:32.091741,75.0,122.08,0.63022,0.9748,0
2023-08-05 14:16:32.342264,71.296,122.1,0.60563,0.9641,0
2023-08-05 14:16:32.592786,17.904,122.46,0.24336,0.6007,0
2023-08-05 14:16:32.843307,49.293,122.26,0.45878,0.8788,0
2023-08-05 14:16:33.093837,46.509,122.26,0.3959,0.9609,0
2023-08-05 14:16:33.344361,65.917,122.12,0.55325,0.9756,0
2023-08-05 14:16:33.594880,73.033,122.08,0.6141,0.9742,0
2023-08-05 14:16:33.845419,65.928,122.15,0.55681,0.9694,0
2023-08-05 14:16:34.095950,72.225,122.11,0.61108,0.9679,0
2023-08-05 14:16:34.346470,70.232,122.13,0.58931,0.9758,0
2023-08-05 14:16:34.597006,55.626,122.22,0.47726,0.9536,0
2023-08-05 14:16:34.847519,76.36,122.07,0.64138,0.9753,0
2023-08-05 14:16:35.098038,91.483,121.99,0.76937,0.9747,0
2023-08-05 14:16:35.348563,85.742,122.01,0.71994,0.9761,0
2023-08-05 14:16:35.599080,94.396,121.92,0.79417,0.9749,0
2023-08-05 14:16:35.849608,81.056,121.99,0.6799,0.9773,0
2023-08-05 14:16:36.100122,93.02,121.94,0.78257,0.9748,0
2023-08-05 14:16:36.350652,95.383,121.94,0.79792,0.9803,0
2023-08-05 14:16:36.601171,64.08,122.11,0.55101,0.9524,0
2023-08-05 14:16:36.851701,83.597,121.95,0.71884,0.9536,0
2023-08-05 14:16:37.102214,98.341,121.88,0.82154,0.9821,0
2023-08-05 14:16:37.352748,99.439,121.86,0.83081,0.9822,0
2023-08-05 14:16:37.603266,96.517,121.89,0.80788,0.9801,0
2023-08-05 14:16:37.853781,89.704,121.93,0.75527,0.9741,0
2023-08-05 14:16:38.104307,88.242,121.93,0.74296,0.9741,0
2023-08-05 14:16:38.354830,91.943,121.92,0.77349,0.975,0
2023-08-05 14:16:38.605352,79.83,122.01,0.67486,0.9695,0
2023-08-05 14:16:38.855887,55.859,122.16,0.47843,0.9558,0
2023-08-05 14:16:39.106403,71.058,122.07,0.59643,0.976,0
2023-08-05 14:16:39.356959,48.849,122.21,0.41556,0.9618,0
2023-08-05 14:16:39.607584,9.7154,122.47,0.17882,0.4436,0
2023-08-05 14:16:39.858177,10.071,122.5,0.17651,0.4658,0
2023-08-05 14:16:40.108718,42.206,122.27,0.45735,0.7547,0
2023-08-05 14:16:40.359242,58.397,122.16,0.49348,0.9687,0
2023-08-05 14:16:40.609770,66.984,122.09,0.56162,0.9769,0
2023-08-05 14:16:40.860338,69.671,122.06,0.58435,0.9768,0
2023-08-05 14:16:41.110855,82.402,122.02,0.69246,0.9753,0
2023-08-05 14:16:41.361378,95.195,121.92,0.79591,0.981,0
2023-08-05 14:16:41.611898,62.95,122.16,0.53965,0.9549,0
2023-08-05 14:16:41.862417,68.147,122.13,0.57171,0.976,0
2023-08-05 14:16:42.112937,51.211,122.24,0.43972,0.9527,0
2023-08-05 14:16:42.363477,51.049,122.26,0.43322,0.9638,0
2023-08-05 14:16:42.613998,66.1,122.14,0.56113,0.9644,0
2023-08-05 14:16:42.864514,41.801,122.3,0.43528,0.7852,0
2023-08-05 14:16:43.115037,15.518,122.46,0.22116,0.573,0
2023-08-05 14:16:43.365560,12.155,122.47,0.19509,0.5087,0
2023-08-05 14:16:43.616082,46.974,122.25,0.46281,0.8302,0
2023-08-05 14:16:43.866619,21.671,122.43,0.26982,0.656,0
2023-08-05 14:16:44.117139,48.624,122.26,0.44552,0.8927,0
2023-08-05 14:16:44.367667,29.569,122.39,0.31886,0.7577,0
2023-08-05 14:16:44.618194,16.874,122.48,0.23453,0.5874,0
2023-08-05 14:16:44.868715,11.312,122.5,0.18602,0.4964,0
2023-08-05 14:16:45.119234,56.929,122.19,0.53181,0.8761,0
2023-08-05 14:16:45.369756,72.67,122.08,0.60994,0.976,0
2023-08-05 14:16:45.620279,74.024,122.08,0.62332,0.9728,0
2023-08-05 14:16:45.870798,92.749,121.97,0.77322,0.9835,0
2023-08-05 14:16:46.121320,92.53,121.96,0.77296,0.9815,0
2023-08-05 14:16:46.371859,90.585,121.97,0.75978,0.9775,0
2023-08-05 14:16:46.622382,88.639,121.98,0.74606,0.974,0
2023-08-05 14:16:46.872898,61.84,122.16,0.527,0.9605,0
2023-08-05 14:16:47.123420,68.631,122.12,0.5749,0.9775,0
2023-08-05 14:16:47.373944,75.649,122.06,0.63491,0.9761,0
2023-08-05 14:16:47.624465,69.214,122.13,0.58348,0.9713,0
2023-08-05 14:16:47.874983,66.098,122.15,0.56199,0.9628,0
2023-08-05 14:16:48.125506,41.919,122.32,0.42516,0.806,0
2023-08-05 14:16:48.376024,12.513,122.52,0.20065,0.509,0
2023-08-05 14:16:48.626548,9.9903,122.54,0.18658,0.437,0
2023-08-05 14:16:48.877089,43.715,122.32,0.40655,0.8791,0
2023-08-05 14:16:49.127613,72.764,122.1,0.61433,0.97,0
2023-08-05 14:16:49.378133,86.189,122.04,0.72721,0.9711,0
2023-08-05 14:16:49.628652,70.585,122.13,0.59421,0.9726,0
