,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
800,2023-08-05 13:38:37.470,0.0,330.0,6.745968765,0.000152069,1.9704248459999998,1.4583098140000001,135768822395.0,135768822395.0,5_pyaes_250-0-0.0.1,7.0,51.36,0.0,0.0,78.61307320399068,122.08,0.87803,0.9741,0.0,62260713264.0,42114616.0,3.8016741166666668,228.0,34.755516,3.36,29.0,2.2,00:00:05,27.25307320399068
801,2023-08-05 13:38:37.470,0.0,66.0,0.06324451066666725,0.000437442,0.08615003300000001,0.09144680999999988,26703572458.0,26703572458.0,os_cp,0.0,51.36,0.0,0.0,78.61307320399068,122.08,0.87803,0.9741,0.0,62260713264.0,42114616.0,3.8016741166666668,228.0,34.755516,3.36,29.0,2.2,00:00:05,27.25307320399068
802,2023-08-05 13:38:38.470,0.0,330.0,1.932503702,2.4453e-05,0.49472024666666664,0.333624434,132362432148.0,132362432148.0,2_pyaes_1500-0-0.0.1,1.0,36.17,0.0,0.0,81.98475087627817,122.27,0.62815,0.9766,0.0,62302827880.0,25317217.0,3.818347166666667,229.0,42.114616,3.36,29.0,2.2,00:00:05,45.81475087627817
803,2023-08-05 13:38:38.470,0.0,66.0,0.06133368333333422,0.000514491,0.08314054500000001,0.0861421600000003,23142731735.5,23142731735.5,os_cp,0.0,36.17,0.0,0.0,81.98475087627817,122.27,0.62815,0.9766,0.0,62302827880.0,25317217.0,3.818347166666667,229.0,42.114616,3.36,29.0,2.2,00:00:05,45.81475087627817
804,2023-08-05 13:38:38.470,0.0,330.0,6.5826444256666665,7.6266e-05,1.6237125159999999,1.081474186,115439426550.0,115439426550.0,3_pyaes_1000-0-0.0.1,2.0,36.17,0.0,0.0,81.98475087627817,122.27,0.62815,0.9766,0.0,62302827880.0,25317217.0,3.818347166666667,229.0,42.114616,3.36,29.0,2.2,00:00:05,45.81475087627817
805,2023-08-05 13:38:38.470,0.0,330.0,0.384398181,1.8058333333333333e-05,0.09573363033333333,0.080014688,125262922545.0,125262922545.0,4_pyaes_500-0-0.0.1,0.0,36.17,0.0,0.0,81.98475087627817,122.27,0.62815,0.9766,0.0,62302827880.0,25317217.0,3.818347166666667,229.0,42.114616,3.36,29.0,2.2,00:00:05,45.81475087627817
806,2023-08-05 13:38:38.470,0.0,330.0,2.8914892333333335,7.7487e-05,0.7162456753333334,0.48651374199999997,136256217580.0,136256217580.0,5_pyaes_250-0-0.0.1,4.0,36.17,0.0,0.0,81.98475087627817,122.27,0.62815,0.9766,0.0,62302827880.0,25317217.0,3.818347166666667,229.0,42.114616,3.36,29.0,2.2,00:00:05,45.81475087627817
807,2023-08-05 13:38:39.471,0.0,330.0,3.8591267393333335,7.8557e-05,1.092942451,0.751674898,126015910849.0,126015910849.0,4_pyaes_500-0-0.0.1,2.0,42.05,0.0,0.0,67.21158058539439,122.14,0.77374,0.9646,0.0,62328145097.0,30178867.0,3.8350306166666663,230.0,25.317217,3.36,17.0,2.2,00:00:05,25.16158058539439
808,2023-08-05 13:38:39.471,0.0,330.0,5.4558e-05,9.248333333333333e-06,0.0003022333333333333,0.000228904,115439722810.0,115439722810.0,3_pyaes_1000-0-0.0.1,0.0,42.05,0.0,0.0,67.21158058539439,122.14,0.77374,0.9646,0.0,62328145097.0,30178867.0,3.8350306166666663,230.0,25.317217,3.36,17.0,2.2,00:00:05,25.16158058539439
809,2023-08-05 13:38:39.471,0.0,330.0,5.2706333333333334e-05,8.922999999999999e-06,0.000315368,0.000244972,132362737311.0,132362737311.0,2_pyaes_1500-0-0.0.1,0.0,42.05,0.0,0.0,67.21158058539439,122.14,0.77374,0.9646,0.0,62328145097.0,30178867.0,3.8350306166666663,230.0,25.317217,3.36,17.0,2.2,00:00:05,25.16158058539439
810,2023-08-05 13:38:39.471,0.0,66.0,0.06144624166666546,0.0004969676666666666,0.07783749099999993,0.10029734000000001,29209172461.0,29209172461.0,os_cp,0.0,42.05,0.0,0.0,67.21158058539439,122.14,0.77374,0.9646,0.0,62328145097.0,30178867.0,3.8350306166666663,230.0,25.317217,3.36,17.0,2.2,00:00:05,25.16158058539439
811,2023-08-05 13:38:39.471,0.0,330.0,7.339425937333333,0.00019744066666666668,2.041518942333333,1.609103964,137868179966.0,137868179966.0,5_pyaes_250-0-0.0.1,10.0,42.05,0.0,0.0,67.21158058539439,122.14,0.77374,0.9646,0.0,62328145097.0,30178867.0,3.8350306166666663,230.0,25.317217,3.36,17.0,2.2,00:00:05,25.16158058539439
812,2023-08-05 13:38:40.471,0.0,330.0,5.6018987466666665,0.00012644133333333333,1.3840528106666665,1.00540284,138875329609.0,138875329609.0,5_pyaes_250-0-0.0.1,6.0,41.16,0.0,0.0,65.8792749985532,122.31,0.57791,0.9703,0.0,62358323964.0,34063662.0,3.8517062,231.0,30.178867,3.36,17.0,2.2,00:00:05,24.719274998553203
813,2023-08-05 13:38:40.471,0.0,330.0,5.4946602633333335,5.4254666666666674e-05,1.3541967736666667,1.055282566,116496775098.0,116496775098.0,3_pyaes_1000-0-0.0.1,2.0,41.16,0.0,0.0,65.8792749985532,122.31,0.57791,0.9703,0.0,62358323964.0,34063662.0,3.8517062,231.0,30.178867,3.36,17.0,2.2,00:00:05,24.719274998553203
814,2023-08-05 13:38:40.471,0.0,330.0,3.3424578719999998,5.0624e-05,0.8367254336666666,0.57328544,126590196305.0,126590196305.0,4_pyaes_500-0-0.0.1,2.0,41.16,0.0,0.0,65.8792749985532,122.31,0.57791,0.9703,0.0,62358323964.0,34063662.0,3.8517062,231.0,30.178867,3.36,17.0,2.2,00:00:05,24.719274998553203
815,2023-08-05 13:38:40.471,0.0,66.0,0.057430759999999026,0.0003956453333333333,0.07515103866666673,0.07692890399999985,13743060096.5,13743060096.5,os_cp,0.0,41.16,0.0,0.0,65.8792749985532,122.31,0.57791,0.9703,0.0,62358323964.0,34063662.0,3.8517062,231.0,30.178867,3.36,17.0,2.2,00:00:05,24.719274998553203
816,2023-08-05 13:38:40.471,0.0,330.0,5.2824e-05,9.458333333333334e-06,0.0003099523333333333,0.000298168,132363099147.0,132363099147.0,2_pyaes_1500-0-0.0.1,0.0,41.16,0.0,0.0,65.8792749985532,122.31,0.57791,0.9703,0.0,62358323964.0,34063662.0,3.8517062,231.0,30.178867,3.36,17.0,2.2,00:00:05,24.719274998553203
817,2023-08-05 13:38:41.471,0.0,330.0,2.217795024,2.990966666666667e-05,0.546496871,0.38727247,116884729798.0,116884729798.0,3_pyaes_1000-0-0.0.1,2.0,49.5,0.0,0.0,65.32468012715262,122.42,0.43917,0.964,0.0,62392387626.0,30997890.0,3.8683870666666667,232.0,34.063662,3.36,19.0,2.2,00:00:05,15.824680127152618
818,2023-08-05 13:38:41.471,0.0,330.0,0.5042865216666665,1.9809333333333334e-05,0.12713154299999999,0.08960863599999999,126680030995.0,126680030995.0,4_pyaes_500-0-0.0.1,0.0,49.5,0.0,0.0,65.32468012715262,122.42,0.43917,0.964,0.0,62392387626.0,30997890.0,3.8683870666666667,232.0,34.063662,3.36,19.0,2.2,00:00:05,15.824680127152618
819,2023-08-05 13:38:41.471,0.0,330.0,5.827240678,0.00014237733333333333,1.4427671463333334,1.00545107,139882596957.0,139882596957.0,5_pyaes_250-0-0.0.1,9.0,49.5,0.0,0.0,65.32468012715262,122.42,0.43917,0.964,0.0,62392387626.0,30997890.0,3.8683870666666667,232.0,34.063662,3.36,19.0,2.2,00:00:05,15.824680127152618
820,2023-08-05 13:38:41.471,0.0,330.0,5.267633333333333e-05,9.458333333333334e-06,0.000317718,0.000226096,132363377467.0,132363377467.0,2_pyaes_1500-0-0.0.1,0.0,49.5,0.0,0.0,65.32468012715262,122.42,0.43917,0.964,0.0,62392387626.0,30997890.0,3.8683870666666667,232.0,34.063662,3.36,19.0,2.2,00:00:05,15.824680127152618
821,2023-08-05 13:38:41.471,0.0,66.0,0.0653144603333331,0.0006084129999999999,0.08520395799999969,0.1033431880000002,21057344451.0,21057344451.0,os_cp,0.0,49.5,0.0,0.0,65.32468012715262,122.42,0.43917,0.964,0.0,62392387626.0,30997890.0,3.8683870666666667,232.0,34.063662,3.36,19.0,2.2,00:00:05,15.824680127152618
822,2023-08-05 13:38:42.472,0.0,330.0,7.309737266666667,0.00014565466666666667,1.9012839763333336,1.353643382,141238531427.0,141238531427.0,5_pyaes_250-0-0.0.1,7.0,59.31,0.0,0.0,71.41562609852934,122.16,0.74233,0.9738,0.0,62423385516.0,45014842.0,3.8850581666666666,233.0,30.99789,3.36,19.0,2.2,00:00:05,12.105626098529342
823,2023-08-05 13:38:42.472,0.0,66.0,0.0649652226666646,0.00041313399999999995,0.08383501766666601,0.08166982200000028,22318378761.0,22318378761.0,os_cp,0.0,59.31,0.0,0.0,71.41562609852934,122.16,0.74233,0.9738,0.0,62423385516.0,45014842.0,3.8850581666666666,233.0,30.99789,3.36,19.0,2.2,00:00:05,12.105626098529342
824,2023-08-05 13:38:42.472,0.0,330.0,1.9232350883333336,3.8928666666666665e-05,0.5113184726666666,0.42684023199999993,127107634518.0,127107634518.0,4_pyaes_500-0-0.0.1,1.0,59.31,0.0,0.0,71.41562609852934,122.16,0.74233,0.9738,0.0,62423385516.0,45014842.0,3.8850581666666666,233.0,30.99789,3.36,19.0,2.2,00:00:05,12.105626098529342
825,2023-08-05 13:38:42.472,0.0,330.0,8.359476707666666,9.2311e-05,2.161864899666667,1.59691844,118484315307.0,118484315307.0,3_pyaes_1000-0-0.0.1,3.0,59.31,0.0,0.0,71.41562609852934,122.16,0.74233,0.9738,0.0,62423385516.0,45014842.0,3.8850581666666666,233.0,30.99789,3.36,19.0,2.2,00:00:05,12.105626098529342
826,2023-08-05 13:38:42.472,0.0,330.0,2.696850806,5.886499999999999e-05,0.7366279873333333,0.59748468,132961876022.0,132961876022.0,2_pyaes_1500-0-0.0.1,2.0,59.31,0.0,0.0,71.41562609852934,122.16,0.74233,0.9738,0.0,62423385516.0,45014842.0,3.8850581666666666,233.0,30.99789,3.36,19.0,2.2,00:00:05,12.105626098529342
827,2023-08-05 13:38:43.472,0.0,330.0,9.664929688666668,8.050933333333333e-05,2.478729112,1.767236146,134732016393.0,134732016393.0,2_pyaes_1500-0-0.0.1,3.0,56.78,0.0,0.0,88.47437192625691,122.08,0.82,0.9815,0.0,62468400358.0,43167506.0,3.9017347,234.0,45.014842,3.41,33.0,2.2,00:00:05,31.694371926256906
828,2023-08-05 13:38:43.472,0.0,330.0,5.068448166,8.940866666666666e-05,1.3444045246666667,0.913244592,128022455673.0,128022455673.0,4_pyaes_500-0-0.0.1,4.0,56.78,0.0,0.0,88.47437192625691,122.08,0.82,0.9815,0.0,62468400358.0,43167506.0,3.9017347,234.0,45.014842,3.41,33.0,2.2,00:00:05,31.694371926256906
829,2023-08-05 13:38:43.472,0.0,330.0,3.1972232553333333,2.3534666666666667e-05,0.7906295206666667,0.542474374,119027698900.0,119027698900.0,3_pyaes_1000-0-0.0.1,1.0,56.78,0.0,0.0,88.47437192625691,122.08,0.82,0.9815,0.0,62468400358.0,43167506.0,3.9017347,234.0,45.014842,3.41,33.0,2.2,00:00:05,31.694371926256906
830,2023-08-05 13:38:43.472,0.0,66.0,0.0596981740000011,0.00047051633333333335,0.07625927366666652,0.07180417400000039,19081882802.0,19081882802.0,os_cp,0.0,56.78,0.0,0.0,88.47437192625691,122.08,0.82,0.9815,0.0,62468400358.0,43167506.0,3.9017347,234.0,45.014842,3.41,33.0,2.2,00:00:05,31.694371926256906
831,2023-08-05 13:38:43.472,0.0,330.0,0.9722983873333333,3.113866666666667e-05,0.24133121333333332,0.166518534,141405365618.0,141405365618.0,5_pyaes_250-0-0.0.1,3.0,56.78,0.0,0.0,88.47437192625691,122.08,0.82,0.9815,0.0,62468400358.0,43167506.0,3.9017347,234.0,45.014842,3.41,33.0,2.2,00:00:05,31.694371926256906
832,2023-08-05 13:38:44.473,0.0,330.0,4.2985587186666665,0.00011778433333333333,1.2611713119999999,0.877725732,142284591749.0,142284591749.0,5_pyaes_250-0-0.0.1,9.0,52.58,0.0,0.0,90.62960999949429,122.06,0.81824,0.9824,0.0,62511567864.0,36109046.0,3.9184080333333333,235.0,43.167506,3.41,33.0,2.2,00:00:05,38.049609999494294
833,2023-08-05 13:38:44.473,0.0,330.0,6.137165875999999,5.6232333333333334e-05,1.6491447703333333,1.118226538,135852107317.0,135852107317.0,2_pyaes_1500-0-0.0.1,2.0,52.58,0.0,0.0,90.62960999949429,122.06,0.81824,0.9824,0.0,62511567864.0,36109046.0,3.9184080333333333,235.0,43.167506,3.41,33.0,2.2,00:00:05,38.049609999494294
834,2023-08-05 13:38:44.473,0.0,330.0,5.2704333333333336e-05,8.452e-06,0.00032744333333333334,0.00023127,119027970675.0,119027970675.0,3_pyaes_1000-0-0.0.1,1.0,52.58,0.0,0.0,90.62960999949429,122.06,0.81824,0.9824,0.0,62511567864.0,36109046.0,3.9184080333333333,235.0,43.167506,3.41,33.0,2.2,00:00:05,38.049609999494294
835,2023-08-05 13:38:44.473,0.0,330.0,6.522366651666666,9.9989e-05,1.9015617029999998,1.32655913,129351229999.0,129351229999.0,4_pyaes_500-0-0.0.1,3.0,52.58,0.0,0.0,90.62960999949429,122.06,0.81824,0.9824,0.0,62511567864.0,36109046.0,3.9184080333333333,235.0,43.167506,3.41,33.0,2.2,00:00:05,38.049609999494294
836,2023-08-05 13:38:44.473,0.0,66.0,0.06447393899999909,0.00042427166666666663,0.07966882366666717,0.07907900000000012,15974135222.5,15974135222.5,os_cp,0.0,52.58,0.0,0.0,90.62960999949429,122.06,0.81824,0.9824,0.0,62511567864.0,36109046.0,3.9184080333333333,235.0,43.167506,3.41,33.0,2.2,00:00:05,38.049609999494294
837,2023-08-05 13:38:45.473,0.0,330.0,4.569351646333333,3.200766666666667e-05,1.1638980576666664,0.79252446,136645971282.0,136645971282.0,2_pyaes_1500-0-0.0.1,1.0,48.01,0.0,0.0,79.60066166087859,122.28,0.5683,0.9745,0.0,62547676910.0,34928506.0,3.935080016666667,236.0,36.109046,3.41,23.0,2.2,00:00:05,31.590661660878588
838,2023-08-05 13:38:45.473,0.0,66.0,0.3998255923333325,0.0018736183333333337,0.30959355266666666,0.2503401160000003,21850280686.5,21850280686.5,os_cp,0.0,48.01,0.0,0.0,79.60066166087859,122.28,0.5683,0.9745,0.0,62547676910.0,34928506.0,3.935080016666667,236.0,36.109046,3.41,23.0,2.2,00:00:05,31.590661660878588
839,2023-08-05 13:38:45.473,0.0,330.0,4.41024754,0.00011860166666666667,1.096275036,0.780946452,143066881335.0,143066881335.0,5_pyaes_250-0-0.0.1,5.0,48.01,0.0,0.0,79.60066166087859,122.28,0.5683,0.9745,0.0,62547676910.0,34928506.0,3.935080016666667,236.0,36.109046,3.41,23.0,2.2,00:00:05,31.590661660878588
840,2023-08-05 13:38:45.473,0.0,330.0,5.795773473,7.4575e-05,1.431731136,0.97976567,120009369259.0,120009369259.0,3_pyaes_1000-0-0.0.1,3.0,48.01,0.0,0.0,79.60066166087859,122.28,0.5683,0.9745,0.0,62547676910.0,34928506.0,3.935080016666667,236.0,36.109046,3.41,23.0,2.2,00:00:05,31.590661660878588
841,2023-08-05 13:38:45.473,0.0,330.0,1.949766578,3.988766666666667e-05,0.4934034156666666,0.33455408999999997,129686387926.0,129686387926.0,4_pyaes_500-0-0.0.1,1.0,48.01,0.0,0.0,79.60066166087859,122.28,0.5683,0.9745,0.0,62547676910.0,34928506.0,3.935080016666667,236.0,36.109046,3.41,23.0,2.2,00:00:05,31.590661660878588
842,2023-08-05 13:38:46.474,0.0,330.0,1.920654441,7.4035e-05,0.4854574046666667,0.34168063800000004,143409175183.0,143409175183.0,5_pyaes_250-0-0.0.1,2.0,48.3,0.0,0.0,73.74785156477695,122.25,0.58814,0.9732,0.0,62582605416.0,36360252.0,3.9517502666666666,237.0,34.928506,3.41,23.0,2.2,00:00:05,25.447851564776954
843,2023-08-05 13:38:46.474,0.0,330.0,5.758915146333333,9.3714e-05,1.4291725880000001,0.9830336099999999,120994051839.0,120994051839.0,3_pyaes_1000-0-0.0.1,3.0,48.3,0.0,0.0,73.74785156477695,122.25,0.58814,0.9732,0.0,62582605416.0,36360252.0,3.9517502666666666,237.0,34.928506,3.41,23.0,2.2,00:00:05,25.447851564776954
844,2023-08-05 13:38:46.474,0.0,330.0,5.2730666666666666e-05,8.903e-06,0.00037455833333333336,0.000252564,136646260995.0,136646260995.0,2_pyaes_1500-0-0.0.1,0.0,48.3,0.0,0.0,73.74785156477695,122.25,0.58814,0.9732,0.0,62582605416.0,36360252.0,3.9517502666666666,237.0,34.928506,3.41,23.0,2.2,00:00:05,25.447851564776954
845,2023-08-05 13:38:46.474,0.0,330.0,7.350435545666667,0.00016256733333333334,1.999312061,1.378231426,131066991531.0,131066991531.0,4_pyaes_500-0-0.0.1,4.0,48.3,0.0,0.0,73.74785156477695,122.25,0.58814,0.9732,0.0,62582605416.0,36360252.0,3.9517502666666666,237.0,34.928506,3.41,23.0,2.2,00:00:05,25.447851564776954
846,2023-08-05 13:38:46.474,0.0,66.0,0.9399844573333347,0.002583070666666667,0.5220361226666665,0.410269236,34285646566.5,34285646566.5,os_cp,0.0,48.3,0.0,0.0,73.74785156477695,122.25,0.58814,0.9732,0.0,62582605416.0,36360252.0,3.9517502666666666,237.0,34.928506,3.41,23.0,2.2,00:00:05,25.447851564776954
847,2023-08-05 13:38:47.474,0.0,330.0,2.357923673,5.695066666666667e-05,0.5967982726666667,0.414712142,131482467289.0,131482467289.0,4_pyaes_500-0-0.0.1,2.0,45.45,0.0,0.0,75.29456606070296,122.06,0.80882,0.9827,0.0,62618965668.0,34559040.0,3.9684206166666667,238.0,36.360252,3.54,23.0,2.2,00:00:05,29.84456606070296
848,2023-08-05 13:38:47.474,0.0,330.0,2.9839822723333334,8.307033333333332e-05,0.7377848133333333,0.5162861080000001,143926392607.0,143926392607.0,5_pyaes_250-0-0.0.1,5.0,45.45,0.0,0.0,75.29456606070296,122.06,0.80882,0.9827,0.0,62618965668.0,34559040.0,3.9684206166666667,238.0,36.360252,3.54,23.0,2.2,00:00:05,29.84456606070296
849,2023-08-05 13:38:47.474,0.0,330.0,9.983941755,0.000111471,2.484179650333333,1.760591638,122757595923.0,122757595923.0,3_pyaes_1000-0-0.0.1,3.0,45.45,0.0,0.0,75.29456606070296,122.06,0.80882,0.9827,0.0,62618965668.0,34559040.0,3.9684206166666667,238.0,36.360252,3.54,23.0,2.2,00:00:05,29.84456606070296
850,2023-08-05 13:38:47.474,0.0,330.0,5.268666666666667e-05,8.657333333333333e-06,0.00028224533333333335,0.000318188,136646632921.0,136646632921.0,2_pyaes_1500-0-0.0.1,0.0,45.45,0.0,0.0,75.29456606070296,122.06,0.80882,0.9827,0.0,62618965668.0,34559040.0,3.9684206166666667,238.0,36.360252,3.54,23.0,2.2,00:00:05,29.84456606070296
851,2023-08-05 13:38:47.474,0.0,66.0,0.06987949566666529,0.000627175,0.08809880699999972,0.0989368380000002,36566207465.5,36566207465.5,os_cp,0.0,45.45,0.0,0.0,75.29456606070296,122.06,0.80882,0.9827,0.0,62618965668.0,34559040.0,3.9684206166666667,238.0,36.360252,3.54,23.0,2.2,00:00:05,29.84456606070296
852,2023-08-05 13:38:48.474,0.0,330.0,5.830234097333333,5.8659e-05,1.537083679,1.033047262,137681399621.0,137681399621.0,2_pyaes_1500-0-0.0.1,2.0,66.44,0.0,0.0,70.68908251117479,122.38,0.47961,0.9573,0.0,62653524708.0,46330800.0,3.9850929333333336,239.0,34.55904,3.54,23.0,2.2,00:00:05,4.249082511174791
853,2023-08-05 13:38:48.474,0.0,66.0,0.06685746300000162,0.0005224453333333332,0.08264128766666667,0.08170798999999995,16675960736.0,16675960736.0,os_cp,0.0,66.44,0.0,0.0,70.68908251117479,122.38,0.47961,0.9573,0.0,62653524708.0,46330800.0,3.9850929333333336,239.0,34.55904,3.54,23.0,2.2,00:00:05,4.249082511174791
854,2023-08-05 13:38:48.474,0.0,330.0,2.866780166666667,7.218966666666666e-05,0.7401520493333332,0.497845764,144425108150.0,144425108150.0,5_pyaes_250-0-0.0.1,4.0,66.44,0.0,0.0,70.68908251117479,122.38,0.47961,0.9573,0.0,62653524708.0,46330800.0,3.9850929333333336,239.0,34.55904,3.54,23.0,2.2,00:00:05,4.249082511174791
855,2023-08-05 13:38:48.474,0.0,330.0,3.246845143333333,8.518566666666667e-05,0.8860768696666667,0.599082978,132082595497.0,132082595497.0,4_pyaes_500-0-0.0.1,4.0,66.44,0.0,0.0,70.68908251117479,122.38,0.47961,0.9573,0.0,62653524708.0,46330800.0,3.9850929333333336,239.0,34.55904,3.54,23.0,2.2,00:00:05,4.249082511174791
856,2023-08-05 13:38:48.474,0.0,330.0,1.6179605716666667,3.188966666666667e-05,0.410009899,0.274844804,123032935031.0,123032935031.0,3_pyaes_1000-0-0.0.1,1.0,66.44,0.0,0.0,70.68908251117479,122.38,0.47961,0.9573,0.0,62653524708.0,46330800.0,3.9850929333333336,239.0,34.55904,3.54,23.0,2.2,00:00:05,4.249082511174791
857,2023-08-05 13:38:49.475,0.0,66.0,0.06618708233333237,0.0004865346666666667,0.09118200933333309,0.07885719400000024,22445356492.0,22445356492.0,os_cp,0.0,60.23,0.0,0.0,91.52451421093308,122.02,0.88065,0.9792,0.0,62699855508.0,44624064.0,4.001762916666666,240.0,46.3308,3.54,34.0,2.2,00:00:05,31.29451421093308
858,2023-08-05 13:38:49.475,0.0,330.0,6.445943739,8.677466666666666e-05,1.9611330180000002,1.408936126,133493862327.0,133493862327.0,4_pyaes_500-0-0.0.1,4.0,60.23,0.0,0.0,91.52451421093308,122.02,0.88065,0.9792,0.0,62699855508.0,44624064.0,4.001762916666666,240.0,46.3308,3.54,34.0,2.2,00:00:05,31.29451421093308
859,2023-08-05 13:38:49.475,0.0,330.0,7.900732338333333,9.820366666666668e-05,2.2833188046666666,1.64477781,139328945453.0,139328945453.0,2_pyaes_1500-0-0.0.1,4.0,60.23,0.0,0.0,91.52451421093308,122.02,0.88065,0.9792,0.0,62699855508.0,44624064.0,4.001762916666666,240.0,46.3308,3.54,34.0,2.2,00:00:05,31.29451421093308
860,2023-08-05 13:38:49.475,0.0,330.0,8.511955747333333,0.00019635166666666666,2.5689560146666666,1.851046626,146279296507.0,146279296507.0,5_pyaes_250-0-0.0.1,11.0,60.23,0.0,0.0,91.52451421093308,122.02,0.88065,0.9792,0.0,62699855508.0,44624064.0,4.001762916666666,240.0,46.3308,3.54,34.0,2.2,00:00:05,31.29451421093308
861,2023-08-05 13:38:49.475,0.0,330.0,3.888476860666667,4.457166666666666e-05,0.9836824496666666,0.704600962,123738742954.0,123738742954.0,3_pyaes_1000-0-0.0.1,1.0,60.23,0.0,0.0,91.52451421093308,122.02,0.88065,0.9792,0.0,62699855508.0,44624064.0,4.001762916666666,240.0,46.3308,3.54,34.0,2.2,00:00:05,31.29451421093308
862,2023-08-05 13:38:50.475,0.0,66.0,0.06462125600000235,0.0005647919999999999,0.08006046433333314,0.07496626800000028,34199925491.0,34199925491.0,os_cp,0.0,53.9,0.0,0.0,90.09249586204504,122.14,0.70652,0.9589,0.0,62744479572.0,39801012.0,4.01843425,241.0,44.624064,3.54,34.0,2.2,00:00:05,36.19249586204504
863,2023-08-05 13:38:50.475,0.0,330.0,1.993170967,5.5503e-05,0.495057295,0.33880626,146618713449.0,146618713449.0,5_pyaes_250-0-0.0.1,2.0,53.9,0.0,0.0,90.09249586204504,122.14,0.70652,0.9589,0.0,62744479572.0,39801012.0,4.01843425,241.0,44.624064,3.54,34.0,2.2,00:00:05,36.19249586204504
864,2023-08-05 13:38:50.475,0.0,330.0,9.713485559,7.4007e-05,2.4879381,1.6816501,141013377595.0,141013377595.0,2_pyaes_1500-0-0.0.1,3.0,53.9,0.0,0.0,90.09249586204504,122.14,0.70652,0.9589,0.0,62744479572.0,39801012.0,4.01843425,241.0,44.624064,3.54,34.0,2.2,00:00:05,36.19249586204504
865,2023-08-05 13:38:50.475,0.0,330.0,3.176548512,4.3105333333333336e-05,0.8029213046666667,0.5399416619999999,124279628828.0,124279628828.0,3_pyaes_1000-0-0.0.1,1.0,53.9,0.0,0.0,90.09249586204504,122.14,0.70652,0.9589,0.0,62744479572.0,39801012.0,4.01843425,241.0,44.624064,3.54,34.0,2.2,00:00:05,36.19249586204504
866,2023-08-05 13:38:50.475,0.0,330.0,1.9354857643333334,4.3327e-05,0.48044645033333333,0.329656496,133824140500.0,133824140500.0,4_pyaes_500-0-0.0.1,2.0,53.9,0.0,0.0,90.09249586204504,122.14,0.70652,0.9589,0.0,62744479572.0,39801012.0,4.01843425,241.0,44.624064,3.54,34.0,2.2,00:00:05,36.19249586204504
867,2023-08-05 13:38:51.476,0.0,330.0,8.471374039666667,8.37e-05,2.167815241,1.512256928,125794458659.0,125794458659.0,3_pyaes_1000-0-0.0.1,2.0,60.17,0.0,0.0,83.76015555647702,122.12,0.74296,0.9729,0.0,62784280584.0,43440372.0,4.035105683333333,242.0,39.801012,3.54,29.0,2.2,00:00:05,23.590155556477015
868,2023-08-05 13:38:51.476,0.0,330.0,2.902355257,8.532433333333333e-05,0.8132957586666666,0.580238204,147199953524.0,147199953524.0,5_pyaes_250-0-0.0.1,5.0,60.17,0.0,0.0,83.76015555647702,122.12,0.74296,0.9729,0.0,62784280584.0,43440372.0,4.035105683333333,242.0,39.801012,3.54,29.0,2.2,00:00:05,23.590155556477015
869,2023-08-05 13:38:51.476,0.0,330.0,5.862235366666667,5.9732000000000003e-05,1.6372276653333333,1.134512184,142149764364.0,142149764364.0,2_pyaes_1500-0-0.0.1,2.0,60.17,0.0,0.0,83.76015555647702,122.12,0.74296,0.9729,0.0,62784280584.0,43440372.0,4.035105683333333,242.0,39.801012,3.54,29.0,2.2,00:00:05,23.590155556477015
870,2023-08-05 13:38:51.476,0.0,330.0,3.0119689793333335,4.884033333333334e-05,0.9238186866666667,0.64020788,134465461818.0,134465461818.0,4_pyaes_500-0-0.0.1,2.0,60.17,0.0,0.0,83.76015555647702,122.12,0.74296,0.9729,0.0,62784280584.0,43440372.0,4.035105683333333,242.0,39.801012,3.54,29.0,2.2,00:00:05,23.590155556477015
871,2023-08-05 13:38:51.476,0.0,66.0,0.06801452700000254,0.000508086,0.0808889473333334,0.07627638199999964,32584916395.0,32584916395.0,os_cp,0.0,60.17,0.0,0.0,83.76015555647702,122.12,0.74296,0.9729,0.0,62784280584.0,43440372.0,4.035105683333333,242.0,39.801012,3.54,29.0,2.2,00:00:05,23.590155556477015
872,2023-08-05 13:38:52.476,0.0,66.0,0.06357407033333473,0.0005209163333333333,0.0856080893333333,0.07856115799999941,26934003405.0,26934003405.0,os_cp,0.0,65.23,0.0,0.0,86.79896774911013,122.1,0.75301,0.9759,0.0,62827720956.0,48181668.0,4.051775866666667,243.0,43.440372,3.54,29.0,2.2,00:00:05,21.56896774911013
873,2023-08-05 13:38:52.476,0.0,330.0,3.691117552,4.0099e-05,0.9178577593333332,0.659117316,126454697377.0,126454697377.0,3_pyaes_1000-0-0.0.1,2.0,65.23,0.0,0.0,86.79896774911013,122.1,0.75301,0.9759,0.0,62827720956.0,48181668.0,4.051775866666667,243.0,43.440372,3.54,29.0,2.2,00:00:05,21.56896774911013
