timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 13:39:18.140826,72.39419478735284,122.36,0.47602,0.9565,0
2023-08-05 13:39:18.391292,65.05073635114698,122.45,0.52496,0.7454,0
2023-08-05 13:39:18.641826,69.70591544580289,122.24,0.68112,0.9677,0
2023-08-05 13:39:18.892344,65.80414081206202,122.38,0.48875,0.9479,0
2023-08-05 13:39:19.142866,55.425898568443415,122.54,0.36785,0.6923,0
2023-08-05 13:39:19.393381,52.149028997910385,122.48,0.42622,0.8525,0
2023-08-05 13:39:19.643914,55.997120298537276,122.35,0.55017,0.9653,0
2023-08-05 13:39:19.894432,59.70748420897608,122.31,0.58785,0.9508,0
2023-08-05 13:39:20.144899,63.83203894628326,122.27,0.62435,0.9623,0
2023-08-05 13:39:20.395431,62.35842726239829,122.37,0.50294,0.9573,0
2023-08-05 13:39:20.645950,65.3582990836788,122.28,0.60597,0.9765,0
2023-08-05 13:39:20.896464,66.29390935857516,122.31,0.57278,0.9774,0
2023-08-05 13:39:21.146983,62.705936551002615,122.4,0.46804,0.9485,0
2023-08-05 13:39:21.397509,64.13005558570183,122.29,0.56688,0.973,0
2023-08-05 13:39:21.648032,51.22103890999127,122.59,0.28541,0.6031,0
2023-08-05 13:39:21.898550,39.63262723699388,122.66,0.20941,0.4903,0
2023-08-05 13:39:22.149093,42.20403906589572,122.42,0.47247,0.8334,0
2023-08-05 13:39:22.399619,45.198027346127006,122.39,0.44226,0.9641,0
2023-08-05 13:39:22.650146,51.89281914228891,122.27,0.56639,0.9749,0
2023-08-05 13:39:22.900667,54.60667339960224,122.33,0.5271,0.9451,0
2023-08-05 13:39:23.151197,62.92937137972157,122.21,0.73211,0.9204,0
2023-08-05 13:39:23.401721,75.3315599658051,122.06,0.88492,0.9653,0
2023-08-05 13:39:23.652242,82.15399197606358,122.11,0.82064,0.9787,0
2023-08-05 13:39:23.902765,85.24609438324451,122.14,0.78282,0.967,0
2023-08-05 13:39:24.153285,88.67836606827116,122.11,0.81092,0.9764,0
2023-08-05 13:39:24.403809,85.2360562477898,122.12,0.6564,0.9632,0
2023-08-05 13:39:24.654324,81.32523937345286,122.25,0.60645,0.9738,0
2023-08-05 13:39:24.904848,84.667467561417,122.14,0.77799,0.9731,0
2023-08-05 13:39:25.155377,83.4370272929919,122.22,0.6732,0.9792,0
2023-08-05 13:39:25.405899,82.87271910509432,122.21,0.68083,0.9802,0
2023-08-05 13:39:25.656418,77.66600337356601,122.32,0.55384,0.9671,0
2023-08-05 13:39:25.906936,79.6610023614962,122.18,0.72861,0.9471,0
2023-08-05 13:39:26.157454,70.74920165304734,122.42,0.42722,0.9552,0
2023-08-05 13:39:26.407979,69.66374115713313,122.31,0.57327,0.9574,0
2023-08-05 13:39:26.658499,78.3596188099932,122.1,0.82254,0.9822,0
2023-08-05 13:39:26.909038,83.50293316699523,122.11,0.79738,0.9808,0
2023-08-05 13:39:27.159552,75.22355321689666,122.38,0.47938,0.953,0
2023-08-05 13:39:27.410071,77.28078725182766,122.19,0.69911,0.9609,0
2023-08-05 13:39:27.660594,78.88405107627936,122.2,0.72326,0.9348,0
2023-08-05 13:39:27.911117,70.21883575339555,122.41,0.42233,0.9672,0
2023-08-05 13:39:28.161640,72.16558502737689,122.25,0.64457,0.9735,0
2023-08-05 13:39:28.412166,74.62480951916383,122.21,0.68076,0.9659,0
2023-08-05 13:39:28.662687,78.67576666341468,122.14,0.74025,0.9747,0
2023-08-05 13:39:28.913208,73.09403666439027,122.33,0.51351,0.9563,0
2023-08-05 13:39:29.163729,66.8408256650732,122.41,0.44815,0.9525,0
2023-08-05 13:39:29.414258,64.36287796555125,122.37,0.49935,0.9587,0
2023-08-05 13:39:29.664784,66.10741457588587,122.3,0.59724,0.9608,0
2023-08-05 13:39:29.915319,63.20989020312011,122.38,0.48416,0.9527,0
2023-08-05 13:39:30.165844,62.76382314218407,122.38,0.52872,0.9539,0
2023-08-05 13:39:30.416366,61.21317619952885,122.41,0.48824,0.9637,0
2023-08-05 13:39:30.666890,62.9723233396702,122.32,0.57783,0.949,0
2023-08-05 13:39:30.917419,69.14502633776914,122.23,0.70082,0.9753,0
2023-08-05 13:39:31.167950,68.0698184364384,122.35,0.55276,0.9694,0
2023-08-05 13:39:31.418485,64.99667290550687,122.39,0.4965,0.9516,0
2023-08-05 13:39:31.669026,65.0816710338548,122.33,0.56195,0.9497,0
2023-08-05 13:39:31.919561,66.54096972369835,122.28,0.59592,0.9599,0
2023-08-05 13:39:32.170094,67.33057880658885,122.3,0.58542,0.9661,0
2023-08-05 13:39:32.420620,74.5439051646122,122.19,0.77212,0.9686,0
2023-08-05 13:39:32.671144,78.43553361522855,122.2,0.73694,0.9718,0
2023-08-05 13:39:32.921678,86.44687353066,122.08,0.88306,0.9753,0
2023-08-05 13:39:33.172199,92.92181147146201,122.09,0.90224,0.9807,0
2023-08-05 13:39:33.422717,96.53626803002342,122.13,0.87666,0.9804,0
2023-08-05 13:39:33.673243,97.1859876210164,122.15,0.82173,0.9834,0
2023-08-05 13:39:33.923766,92.42259133471147,122.26,0.72001,0.9237,0
2023-08-05 13:39:34.174295,94.29651393429803,122.13,0.83892,0.963,0
2023-08-05 13:39:34.424818,91.08395975400862,122.25,0.70589,0.9686,0
2023-08-05 13:39:34.675353,90.28447182780603,122.2,0.74471,0.9716,0
2023-08-05 13:39:34.925881,83.77073027946422,122.3,0.58044,0.9659,0
2023-08-05 13:39:35.176403,81.55111119562496,122.25,0.63929,0.9772,0
2023-08-05 13:39:35.426924,82.59027783693746,122.21,0.70923,0.9808,0
2023-08-05 13:39:35.677474,81.32809448585623,122.27,0.66173,0.9688,0
2023-08-05 13:39:35.928004,83.82826614009936,122.18,0.75249,0.9752,0
2023-08-05 13:39:36.178554,74.34818629806955,122.44,0.53188,0.802,0
2023-08-05 13:39:36.429116,72.63423040864869,122.34,0.57528,0.9752,0
2023-08-05 13:39:36.679643,71.57486128605409,122.34,0.59447,0.9502,0
2023-08-05 13:39:36.930304,71.44200290023787,122.29,0.59826,0.9723,0
2023-08-05 13:39:37.180942,64.7940020301665,122.44,0.43758,0.9198,0
2023-08-05 13:39:37.431497,60.92010142111654,122.45,0.493,0.8594,0
2023-08-05 13:39:37.682139,63.25497099478158,122.35,0.57726,0.9728,0
2023-08-05 13:39:37.932802,66.73287969634711,122.29,0.62886,0.9733,0
2023-08-05 13:39:38.183322,65.48191578744297,122.38,0.53598,0.9538,0
2023-08-05 13:39:38.433880,76.45234105121008,122.11,0.86402,0.9672,0
2023-08-05 13:39:38.684444,80.42753873584707,122.2,0.76326,0.9618,0
2023-08-05 13:39:38.934741,77.58367711509294,122.3,0.60607,0.9572,0
2023-08-05 13:39:39.185346,68.79287398056505,122.46,0.4103,0.9609,0
2023-08-05 13:39:39.435956,66.68331178639552,122.38,0.53088,0.9506,0
2023-08-05 13:39:39.686594,62.06831825047687,122.44,0.4361,0.9608,0
2023-08-05 13:39:39.937131,70.79822277533381,122.18,0.77109,0.9677,0
2023-08-05 13:39:40.187593,58.67395594273366,122.56,0.36232,0.6842,0
2023-08-05 13:39:40.438114,45.64286915991355,122.68,0.21639,0.574,0
2023-08-05 13:39:40.688743,42.34740841193949,122.57,0.43154,0.6553,0
2023-08-05 13:39:40.939323,55.47798588835765,122.22,0.72606,0.9704,0
2023-08-05 13:39:41.189945,53.41219012185035,122.46,0.54106,0.7334,0
2023-08-05 13:39:41.440521,57.157633085295245,122.34,0.57442,0.9377,0
2023-08-05 13:39:41.691140,45.29904315970666,122.64,0.24814,0.5793,0
2023-08-05 13:39:41.941783,34.55372021179466,122.71,0.17284,0.4471,0
2023-08-05 13:39:42.192408,41.04670414825627,122.39,0.5285,0.8688,0
2023-08-05 13:39:42.442792,49.70029290377939,122.32,0.65275,0.8754,0
2023-08-05 13:39:42.693395,54.65620503264557,122.35,0.56785,0.9531,0
2023-08-05 13:39:42.944010,65.39644352285191,122.18,0.7556,0.9798,0
2023-08-05 13:39:43.194620,70.63971046599634,122.23,0.69495,0.9757,0
2023-08-05 13:39:43.445161,83.58479732619745,122.03,0.94997,0.9816,0
2023-08-05 13:39:43.695681,89.64635812833822,122.11,0.8678,0.9794,0
2023-08-05 13:39:43.946206,98.17645068983676,122.01,0.98447,0.983,0
2023-08-05 13:39:44.196730,104.38151548288573,122.0,0.9885,0.9856,0
2023-08-05 13:39:44.447273,104.51306083802001,122.08,0.87772,0.9783,0
2023-08-05 13:39:44.697789,100.06014258661402,122.15,0.75845,0.9679,0
2023-08-05 13:39:44.948313,98.1823998106298,122.18,0.78812,0.9742,0
2023-08-05 13:39:45.198834,91.94287986744087,122.29,0.64955,0.9742,0
2023-08-05 13:39:45.449354,87.5653159072086,122.29,0.65133,0.9711,0
2023-08-05 13:39:45.699874,75.84032113504601,122.49,0.4112,0.9626,0
2023-08-05 13:39:45.950397,62.96662479453221,122.59,0.34981,0.7679,0
2023-08-05 13:39:46.200922,63.69093735617254,122.37,0.59884,0.8922,0
2023-08-05 13:39:46.451446,71.22335614932078,122.23,0.75511,0.9621,0
2023-08-05 13:39:46.701988,74.75124930452455,122.29,0.70099,0.968,0
2023-08-05 13:39:46.952535,69.71537451316719,122.45,0.49993,0.9469,0
2023-08-05 13:39:47.203058,72.37686215921704,122.29,0.65734,0.9776,0
2023-08-05 13:39:47.453582,72.15550351145193,122.36,0.60014,0.9756,0
2023-08-05 13:39:47.704038,64.78855245801634,122.52,0.47301,0.8213,0
2023-08-05 13:39:47.954595,52.86428672061143,122.65,0.32999,0.6187,0
2023-08-05 13:39:48.205122,52.711800704428,122.46,0.44959,0.9509,0
2023-08-05 13:39:48.455649,54.34806049309961,122.39,0.49838,0.9536,0
2023-08-05 13:39:48.706174,57.42514234516973,122.37,0.54971,0.9604,0
2023-08-05 13:39:48.956701,56.89949964161882,122.45,0.49917,0.9108,0
2023-08-05 13:39:49.207226,44.79314974913317,122.72,0.22802,0.5912,0
2023-08-05 13:39:49.457766,36.33760482439322,122.73,0.16678,0.8114,0
2023-08-05 13:39:49.708296,44.518723377075254,122.38,0.56075,0.9269,0
2023-08-05 13:39:49.958823,53.418606363952684,122.12,0.6476,0.9381,0
2023-08-05 13:39:50.209350,67.00062445476688,121.95,0.82624,0.9795,0
2023-08-05 13:39:50.459875,73.14173711833682,122.04,0.7344,0.976,0
2023-08-05 13:39:50.710403,78.61981598283577,121.99,0.76802,0.9756,0
2023-08-05 13:39:50.960932,83.60377118798505,121.96,0.797,0.9797,0
2023-08-05 13:39:51.211468,79.71463983158952,122.12,0.59311,0.9753,0
2023-08-05 13:39:51.461999,66.44424788211265,122.35,0.3312,0.8756,0
2023-08-05 13:39:51.712524,69.17777351747885,122.1,0.63725,0.9711,0
2023-08-05 13:39:51.963048,73.8617414622352,122.03,0.71713,0.9689,0
2023-08-05 13:39:52.213577,82.21621902356465,121.89,0.8551,0.9758,0
2023-08-05 13:39:52.464110,70.46335331649524,122.32,0.45593,0.7718,0
2023-08-05 13:39:52.714653,67.37234732154667,122.2,0.56158,0.8766,0
2023-08-05 13:39:52.965181,78.39664312508268,121.91,0.87098,0.9806,0
2023-08-05 13:39:53.215705,86.23065018755788,121.88,0.87404,0.981,0
2023-08-05 13:39:53.466232,90.80245513129053,121.94,0.85113,0.9777,0
2023-08-05 13:39:53.716757,92.24741859190337,122.0,0.79749,0.9828,0
2023-08-05 13:39:53.967301,82.18829301433234,122.24,0.53348,0.9004,0
2023-08-05 13:39:54.217845,61.99070511003263,122.53,0.2347,0.5168,0
2023-08-05 13:39:54.468378,58.29659357702283,122.32,0.44233,0.9181,0
2023-08-05 13:39:54.718905,54.41381550391598,122.35,0.38589,0.9606,0
2023-08-05 13:39:54.969444,57.70097085274118,122.2,0.55384,0.9659,0
2023-08-05 13:39:55.219978,45.27107959691882,122.52,0.22598,0.5876,0
2023-08-05 13:39:55.470505,35.89935571784317,122.5,0.20061,0.571,0
2023-08-05 13:39:55.721122,32.25634900249022,122.48,0.29799,0.6509,0
2023-08-05 13:39:55.971656,37.72344430174315,122.4,0.4392,0.939,0
2023-08-05 13:39:56.222190,47.98691101122021,122.29,0.60519,0.9719,0
2023-08-05 13:39:56.472716,50.986937707854146,122.41,0.49707,0.953,0
2023-08-05 13:39:56.723241,50.29365639549791,122.46,0.41956,0.9474,0
2023-08-05 13:39:56.973775,57.85135947684854,122.27,0.63151,0.9776,0
2023-08-05 13:39:57.224309,57.38835163379398,122.41,0.47984,0.9587,0
2023-08-05 13:39:57.474835,62.43274614365579,122.31,0.62175,0.9758,0
2023-08-05 13:39:57.725369,64.99482230055905,122.35,0.59386,0.9768,0
2023-08-05 13:39:57.975895,70.02527561039133,122.29,0.69418,0.9632,0
2023-08-05 13:39:58.226421,74.66019292727393,122.22,0.71435,0.979,0
2023-08-05 13:39:58.476951,79.01883504909175,122.21,0.75673,0.9644,0
2023-08-05 13:39:58.727477,82.87688453436422,122.19,0.77554,0.9695,0
2023-08-05 13:39:58.978010,77.13281917405496,122.39,0.54848,0.9494,0
2023-08-05 13:39:59.228536,74.67227342183847,122.36,0.5944,0.9477,0
2023-08-05 13:39:59.479059,76.99209139528693,122.28,0.68776,0.9799,0
2023-08-05 13:39:59.729588,74.72286397670085,122.34,0.59384,0.9556,0
2023-08-05 13:39:59.980120,72.31780478369059,122.37,0.56845,0.959,0
2023-08-05 13:40:00.230654,66.34306334858341,122.46,0.44144,0.9693,0
2023-08-05 13:40:00.481213,66.81374434400838,122.36,0.57793,0.9604,0
2023-08-05 13:40:00.731790,60.27772104080587,122.51,0.45233,0.8126,0
2023-08-05 13:40:00.982353,47.83410472856411,122.7,0.18137,0.8447,0
2023-08-05 13:40:01.232929,59.14197330999488,122.33,0.71843,0.9732,0
2023-08-05 13:40:01.483260,62.69668131699642,122.43,0.59363,0.9768,0
2023-08-05 13:40:01.733806,62.504476921897485,122.5,0.52817,0.9591,0
2023-08-05 13:40:01.984339,56.11883384532823,122.62,0.38361,0.8763,0
2023-08-05 13:40:02.234861,56.15458369172977,122.49,0.47893,0.9586,0
2023-08-05 13:40:02.485392,66.68650858421084,122.27,0.77198,0.9669,0
2023-08-05 13:40:02.735914,77.16955600894758,122.2,0.84631,0.9826,0
2023-08-05 13:40:02.986456,81.6033892062633,122.27,0.7681,0.9791,0
2023-08-05 13:40:03.236999,83.68827244438432,122.31,0.74726,0.9689,0
2023-08-05 13:40:03.487526,87.17299071106903,122.27,0.79923,0.9753,0
2023-08-05 13:40:03.738058,88.41289349774833,122.27,0.76776,0.9726,0
2023-08-05 13:40:03.988590,90.18502544842383,122.25,0.79118,0.9752,0
2023-08-05 13:40:04.239115,89.07351781389667,122.32,0.7274,0.972,0
2023-08-05 13:40:04.489657,87.44166246972767,122.34,0.71205,0.96,0
2023-08-05 13:40:04.740187,87.35566372880938,122.32,0.73306,0.972,0
2023-08-05 13:40:04.990707,76.29596461016656,122.55,0.4389,0.9387,0
2023-08-05 13:40:05.241234,74.39847522711659,122.43,0.69387,0.8237,0
2023-08-05 13:40:05.491760,74.60563265898162,122.39,0.6337,0.9682,0
2023-08-05 13:40:05.742310,66.16404286128713,122.58,0.39579,0.9578,0
2023-08-05 13:40:05.992873,68.79263000290099,122.38,0.63877,0.9585,0
2023-08-05 13:40:06.243395,76.6140410020307,122.26,0.78843,0.9841,0
2023-08-05 13:40:06.493916,79.19882870142149,122.34,0.71531,0.9739,0
2023-08-05 13:40:06.744442,78.72938009099504,122.35,0.64819,0.9789,0
2023-08-05 13:40:06.994956,77.11076606369653,122.37,0.61571,0.9733,0
2023-08-05 13:40:07.245476,64.65003624458757,122.57,0.41814,0.6941,0
2023-08-05 13:40:07.496004,62.27222537121129,122.29,0.49319,0.9405,0
2023-08-05 13:40:07.746536,64.18525775984791,122.25,0.58191,0.965,0
2023-08-05 13:40:07.997076,61.87518043189353,122.46,0.47961,0.9617,0
2023-08-05 13:40:08.247798,65.28882630232548,122.38,0.6308,0.9489,0
2023-08-05 13:40:08.498323,70.89827841162784,122.31,0.70752,0.9705,0
2023-08-05 13:40:08.748846,72.8505948881395,122.36,0.64617,0.979,0
2023-08-05 13:40:08.999368,68.13981642169765,122.5,0.53632,0.8698,0
2023-08-05 13:40:09.249899,51.94227149518834,122.79,0.23044,0.5,0
2023-08-05 13:40:09.500430,54.46759004663184,122.48,0.53137,0.9274,0
2023-08-05 13:40:09.750954,58.946713032642286,122.42,0.58884,0.9627,0
2023-08-05 13:40:10.001480,56.448399122849594,122.49,0.43113,0.9585,0
2023-08-05 13:40:10.252004,64.28997938599471,122.26,0.69396,0.9734,0
2023-08-05 13:40:10.502529,74.7569855701963,122.17,0.82522,0.9837,0
2023-08-05 13:40:10.753079,81.74458989913742,122.17,0.8163,0.9832,0
2023-08-05 13:40:11.003600,87.78221292939621,122.16,0.84959,0.9816,0
2023-08-05 13:40:11.254118,92.46154905057736,122.15,0.86265,0.981,0
2023-08-05 13:40:11.504648,95.57508433540417,122.16,0.85912,0.9799,0
2023-08-05 13:40:11.755182,98.37255903478294,122.14,0.87645,0.98,0
2023-08-05 13:40:12.005704,101.82479132434806,122.11,0.91711,0.9812,0
2023-08-05 13:40:12.256231,101.67635392704365,122.17,0.84693,0.9794,0
2023-08-05 13:40:12.506784,94.62624774893055,122.31,0.65406,0.9772,0
2023-08-05 13:40:12.757310,95.4616734242514,122.21,0.81449,0.9787,0
2023-08-05 13:40:13.007833,93.65397139697598,122.26,0.75161,0.9732,0
2023-08-05 13:40:13.258352,77.66457997788318,122.59,0.43931,0.7493,0
2023-08-05 13:40:13.508941,76.06630598451824,122.4,0.61605,0.9593,0
2023-08-05 13:40:13.759466,75.05311418916277,122.39,0.61065,0.9726,0
2023-08-05 13:40:14.009993,68.15127993241394,122.5,0.44614,0.9523,0
2023-08-05 13:40:14.260519,68.92159595268976,122.37,0.60102,0.9615,0
2023-08-05 13:40:14.511046,70.76221716688282,122.36,0.62809,0.9766,0
2023-08-05 13:40:14.761576,65.66845201681797,122.52,0.4626,0.949,0
2023-08-05 13:40:15.012096,69.69641641177257,122.35,0.66238,0.976,0
2023-08-05 13:40:15.262632,71.1194914882408,122.37,0.62431,0.9744,0
2023-08-05 13:40:15.513157,70.74404404176856,122.4,0.5951,0.9592,0
2023-08-05 13:40:15.763680,72.170230829238,122.36,0.63319,0.9744,0
2023-08-05 13:40:16.014210,79.4196615804666,122.21,0.80337,0.9812,0
2023-08-05 13:40:16.264744,81.75016310632661,122.29,0.7314,0.9748,0
2023-08-05 13:40:16.515266,85.63481417442863,122.23,0.79664,0.9726,0
2023-08-05 13:40:16.765791,84.96706992210004,122.26,0.70196,0.9719,0
2023-08-05 13:40:17.016333,75.79034894547003,122.48,0.53301,0.8329,0
2023-08-05 13:40:17.266857,71.77504426182902,122.42,0.65259,0.7812,0
2023-08-05 13:40:17.517380,76.93683098328032,122.27,0.7471,0.9741,0
2023-08-05 13:40:17.767906,79.42958168829622,122.28,0.71713,0.9721,0
2023-08-05 13:40:18.018438,84.28280718180736,122.2,0.79537,0.9836,0
2023-08-05 13:40:18.268966,87.16496502726515,122.21,0.78487,0.9788,0
2023-08-05 13:40:18.519496,89.0498755190856,122.23,0.78187,0.9778,0
2023-08-05 13:40:18.770018,83.44081286335992,122.39,0.59073,0.9731,0
2023-08-05 13:40:19.020544,77.60136900435194,122.43,0.54881,0.9521,0
2023-08-05 13:40:19.271066,67.21105830304636,122.56,0.40223,0.8716,0
2023-08-05 13:40:19.521591,68.10984081213245,122.38,0.60608,0.9465,0
2023-08-05 13:40:19.772115,69.47668856849272,122.37,0.66028,0.8993,0
2023-08-05 13:40:20.022648,73.4541819979449,122.3,0.71066,0.9519,0
2023-08-05 13:40:20.273177,74.20532739856144,122.35,0.65347,0.9501,0
2023-08-05 13:40:20.523703,75.518929178993,122.31,0.67598,0.9505,0
2023-08-05 13:40:20.774225,71.61775042529511,122.4,0.53023,0.9632,0
2023-08-05 13:40:21.024767,53.25152529770657,122.75,0.18732,0.4522,0
2023-08-05 13:40:21.275291,53.587967708394594,122.46,0.50687,0.8759,0
2023-08-05 13:40:21.525814,67.22717739587623,122.17,0.83267,0.9737,0
2023-08-05 13:40:21.776336,74.91852417711335,122.2,0.77236,0.9839,0
2023-08-05 13:40:22.026860,83.42396692397935,122.13,0.86276,0.9801,0
2023-08-05 13:40:22.277391,91.42377684678554,122.11,0.91797,0.9822,0
2023-08-05 13:40:22.527912,94.16764379274989,122.17,0.84491,0.9743,0
2023-08-05 13:40:22.778450,94.81635065492492,122.19,0.80066,0.9847,0
2023-08-05 13:40:23.028996,95.27224545844744,122.2,0.80197,0.983,0
2023-08-05 13:40:23.279517,87.5204718209132,122.39,0.58095,0.9765,0
2023-08-05 13:40:23.530041,83.49313027463924,122.34,0.63317,0.9565,0
2023-08-05 13:40:23.780564,76.58049119224746,122.42,0.52409,0.9422,0
2023-08-05 13:40:24.031087,60.11154383457322,122.66,0.27885,0.634,0
2023-08-05 13:40:24.281626,56.89418068420125,122.48,0.53546,0.7531,0
2023-08-05 13:40:24.532151,53.75972647894088,122.51,0.43052,0.8806,0
2023-08-05 13:40:24.782675,57.484608535258616,122.38,0.63476,0.8519,0
2023-08-05 13:40:25.033200,60.61222597468103,122.35,0.58647,0.9464,0
2023-08-05 13:40:25.283726,50.90865818227672,122.59,0.31863,0.7237,0
2023-08-05 13:40:25.534251,54.1418607275937,122.39,0.5576,0.9039,0
2023-08-05 13:40:25.784787,60.09150250931559,122.33,0.64046,0.9442,0
2023-08-05 13:40:26.035307,72.44505175652091,122.15,0.84643,0.9795,0
2023-08-05 13:40:26.285842,76.20793622956464,122.24,0.71137,0.9773,0
2023-08-05 13:40:26.536365,71.02095536069524,122.41,0.52824,0.9111,0
2023-08-05 13:40:26.786890,52.33717875248666,122.75,0.17141,0.4155,0
2023-08-05 13:40:27.037413,53.75012512674066,122.43,0.50326,0.9259,0
2023-08-05 13:40:27.287949,45.55648758871846,122.63,0.33221,0.649,0
2023-08-05 13:40:27.538479,56.38724131210293,122.28,0.70945,0.9413,0
2023-08-05 13:40:27.789022,62.584868918472054,122.28,0.65056,0.9685,0
2023-08-05 13:40:28.039552,69.27580824293044,122.25,0.71947,0.9651,0
2023-08-05 13:40:28.290080,74.0662657700513,122.23,0.71561,0.9745,0
2023-08-05 13:40:28.540600,78.14888603903592,122.23,0.73784,0.9721,0
2023-08-05 13:40:28.791128,81.88842022732514,122.23,0.7602,0.9752,0
2023-08-05 13:40:29.041662,89.54489415912761,122.12,0.8967,0.9809,0
2023-08-05 13:40:29.292182,92.61902591138933,122.18,0.83129,0.9825,0
2023-08-05 13:40:29.542734,93.91861813797253,122.15,0.8066,0.984,0
2023-08-05 13:40:29.793262,95.58673269658078,122.17,0.82804,0.9833,0
2023-08-05 13:40:30.043804,97.64271288760656,122.16,0.8539,0.9821,0
2023-08-05 13:40:30.294328,92.69129902132461,122.29,0.68809,0.9642,0
2023-08-05 13:40:30.544869,82.71950931492722,122.43,0.51272,0.9471,0
2023-08-05 13:40:30.795389,73.58105652044905,122.47,0.4477,0.9531,0
2023-08-05 13:40:31.045979,70.48893956431434,122.4,0.53999,0.9573,0
2023-08-05 13:40:31.296514,55.80965769502003,122.65,0.28164,0.6241,0
2023-08-05 13:40:31.547076,50.69086038651401,122.53,0.37395,0.8456,0
2023-08-05 13:40:31.797606,47.82890227055981,122.54,0.36671,0.9157,0
2023-08-05 13:40:32.048132,37.72193158939186,122.7,0.22278,0.5172,0
2023-08-05 13:40:32.298664,47.64085211257431,122.32,0.61823,0.936,0
2023-08-05 13:40:32.549183,54.83999647880202,122.36,0.59987,0.976,0
2023-08-05 13:40:32.799704,56.31239753516141,122.43,0.51408,0.9493,0
2023-08-05 13:40:33.050226,61.55087827461299,122.32,0.62027,0.9724,0
2023-08-05 13:40:33.300756,66.2231147922291,122.32,0.64763,0.9736,0
2023-08-05 13:40:33.551279,68.53758035456038,122.35,0.62303,0.97,0
2023-08-05 13:40:33.801806,77.71530624819226,122.18,0.82664,0.9815,0
2023-08-05 13:40:34.052336,73.93191437373457,122.45,0.578,0.9199,0
2023-08-05 13:40:34.302869,79.7528400616142,122.27,0.79433,0.961,0
2023-08-05 13:40:34.553393,77.77678804312993,122.39,0.62128,0.9622,0
2023-08-05 13:40:34.803927,82.60355163019094,122.25,0.78387,0.9795,0
2023-08-05 13:40:35.054451,83.80788614113365,122.3,0.7249,0.977,0
2023-08-05 13:40:35.304997,73.37812029879355,122.56,0.43911,0.9113,0
2023-08-05 13:40:35.555521,66.91158420915548,122.53,0.52906,0.7994,0
2023-08-05 13:40:35.806047,57.75930894640883,122.63,0.39771,0.7464,0
2023-08-05 13:40:36.056571,52.351716262486185,122.63,0.4027,0.8046,0
2023-08-05 13:40:36.307091,45.03630138374032,122.7,0.34717,0.6565,0
2023-08-05 13:40:36.557616,47.58651096861823,122.51,0.4733,0.9233,0
2023-08-05 13:40:36.808140,47.61005767803276,122.56,0.44109,0.8817,0
2023-08-05 13:40:37.058668,60.53164037462293,122.27,0.76318,0.9718,0
2023-08-05 13:40:37.309194,72.39014826223605,122.21,0.83515,0.9804,0
2023-08-05 13:40:37.559719,77.16700378356524,122.28,0.74194,0.9734,0
2023-08-05 13:40:37.810241,83.62810264849566,122.22,0.82143,0.9832,0
2023-08-05 13:40:38.060771,78.69127185394694,122.43,0.59215,0.9266,0
2023-08-05 13:40:38.311301,78.45179029776286,122.37,0.65226,0.9759,0
2023-08-05 13:40:38.561828,72.007253208434,122.49,0.48829,0.9525,0
2023-08-05 13:40:38.812355,67.22787724590378,122.5,0.50375,0.9087,0
2023-08-05 13:40:39.062878,67.95031407213266,122.4,0.58327,0.9754,0
2023-08-05 13:40:39.313405,68.33391985049286,122.4,0.57974,0.9756,0
2023-08-05 13:40:39.563932,75.91824389534501,122.22,0.78542,0.9752,0
2023-08-05 13:40:39.814462,76.96067072674151,122.33,0.66974,0.969,0
2023-08-05 13:40:40.065006,77.43086950871907,122.34,0.67878,0.9457,0
2023-08-05 13:40:40.315550,78.14340865610336,122.31,0.66692,0.9784,0
2023-08-05 13:40:40.566081,74.53998605927235,122.41,0.56252,0.9604,0
2023-08-05 13:40:40.816615,69.26269024149065,122.48,0.48812,0.9526,0
2023-08-05 13:40:41.067147,79.63288316904345,122.16,0.87824,0.9678,0
2023-08-05 13:40:41.317679,80.64211821833042,122.31,0.70362,0.9644,0
2023-08-05 13:40:41.568210,88.6934827528313,122.17,0.90612,0.9709,0
2023-08-05 13:40:41.818736,91.6450379269819,122.22,0.82347,0.979,0
2023-08-05 13:40:42.069256,84.52602654888734,122.42,0.57717,0.9612,0
2023-08-05 13:40:42.319796,82.54301858422113,122.34,0.65176,0.9771,0
2023-08-05 13:40:42.570320,77.38991300895478,122.42,0.55748,0.9578,0
2023-08-05 13:40:42.820863,81.07003910626834,122.27,0.76691,0.9562,0
2023-08-05 13:40:43.071410,81.22482737438784,122.31,0.68588,0.9725,0
2023-08-05 13:40:43.322006,84.8752791620715,122.25,0.78144,0.9776,0
2023-08-05 13:40:43.572629,89.83269541345005,122.2,0.84495,0.982,0
2023-08-05 13:40:43.823163,93.19188678941504,122.19,0.84825,0.9747,0
2023-08-05 13:40:44.073710,89.61232075259052,122.34,0.6846,0.9702,0
2023-08-05 13:40:44.324269,91.34082452681336,122.25,0.80083,0.9742,0
2023-08-05 13:40:44.574744,96.87257716876937,122.14,0.91565,0.9816,0
2023-08-05 13:40:44.825297,97.47390401813857,122.21,0.82252,0.9836,0
2023-08-05 13:40:45.075815,97.19883281269699,122.23,0.80442,0.982,0
2023-08-05 13:40:45.326339,97.70168296888788,122.21,0.82496,0.9807,0
2023-08-05 13:40:45.576947,93.9157780782215,122.28,0.72011,0.9662,0
