success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,1399086,1.3946261405944824,1406842,9499947fto8cadtoa02ato5e04to370ea5a52fba
true,dd-0,false,1395591,1.391307353973389,1403324,eb11bd7bto2656tob922to01f8to2c6f777c25ed
true,cnn_image_classification-0,false,3006791,3.0022568702697754,3014010,18803f15toec74toc5c1to94c8to569e96a20b62
true,cnn_image_classification-0,false,6999010,6.994328737258911,7006684,c460ef91to7e5fto378ato71b4to287680319198
true,dd-0,false,1395491,1.3911840915679932,1403951,c282ae8ftodf0ctoe09ato0ce1to3003c53903aa
true,dd-0,false,1366621,1.3624391555786133,1374251,434b22abtod633toc04cto1eb2tofea4d12885c6
true,pyaes-0,false,2782883,2.7785558700561523,2791090,cefcc71ato147dtod514to301ftoa33c1ae0cbe4
true,dd-0,false,1268872,1.264735221862793,1276460,ca06f134to98ecto491bto579dto85e8a0b6d100
true,cnn_image_classification-0,false,6175366,6.170854330062866,6183322,b0c2afa1to7888to525ato79f6to17f48ce549e1
true,dd-0,false,1134385,1.130263090133667,1142018,211d5339to53f2to5d3bto1ecbto8ce7f7f0a7a5
true,pyaes-0,false,2605313,2.6018319129943848,2612825,bb9f2db8toea7btoeba4to9aa1to275ff3035560
true,cnn_image_classification-0,false,6138949,6.13461709022522,6146608,e79bfc42toa83dtoac1atoddc7to8a5a0401095e
true,cnn_image_classification-0,false,4762429,4.7577996253967285,4769899,44f87eb1to845dto2022to8255to24c8da118ee6
true,pyaes-0,false,2614723,2.610870122909546,2622468,152cbc57to20f2to2d40to51f0toc2b0df90393e
true,dd-0,false,1230486,1.2268130779266355,1238188,706595c2to4600to0c80to3927to4fcd2bcf004a
true,pyaes-0,false,2616260,2.6124134063720703,2623709,37435a88toff22to6c86to78c8toac8b75784172
true,cnn_image_classification-0,false,3765379,3.761260271072388,3773071,5afce4betofa23to76fetod3c3tod027987f3adc
true,dd-0,false,1177984,1.1740171909332275,1185042,6a854169to6fcftoe864to5c7ato8f4fcfee738b
true,pyaes-0,false,2653954,2.650036573410034,2662050,5242a649to0355tod230tob869to91db7b87bb89
true,cnn_image_classification-0,false,4081898,4.077958106994629,4090074,c6c9126fto4f4bto7ebcto90eatoe7a7353e3ea3
true,cnn_image_classification-0,false,2889360,2.885368585586548,2896767,4eec1511tob243tob695toc2eftof30adb268aae
true,cnn_image_classification-0,false,6387421,6.38299298286438,6395026,c995a5e0toab6etob5a9to947dto3753c170662b
true,pyaes-0,false,2538787,2.535125494003296,2546723,93dc13d0toe481toce0atob369to5547be0900a4
true,dd-0,false,1223472,1.2197256088256836,1231017,1f8745cbtofdabtoc465tof558tof9dd1b1dcca6
true,pyaes-0,false,2527861,2.52480149269104,2535630,9502a106to9aeato9f9btod8c8to508359f118a2
true,dd-0,false,1122954,1.119518518447876,1129526,0c493b84to099ftoe55dto967ftoc22513d8c751
true,pyaes-0,false,2567581,2.564162015914917,2574414,74f47809todd89toc392to69deto821981a401b8
true,dd-0,false,1104242,1.100412130355835,1111547,5a4d58actobc53tof9a3to5fe2to36e98a7ecfb7
true,cnn_image_classification-0,false,6181658,6.17741060256958,6189237,6880b000to48c5to7252tod1f1toa2e72426f70a
true,dd-0,false,1119969,1.1161980628967283,1127203,7cf8af21to8d29to92cbto9205to8fed5c9aa2d9
true,pyaes-0,false,2562948,2.559173107147217,2570846,1fc6b4cetoc62dto8c2ctodb5ftod130cb287f5a
true,dd-0,false,1103238,1.0994319915771484,1111063,1c0c34cbtob66eto8850to1985tode3307d51d86
true,cnn_image_classification-0,false,6701206,6.696723937988281,6708513,7f57826atoc651to27edto8a95tobf905a74f321
true,pyaes-0,false,2663068,2.6594078540802,2670562,401ad666to0c93to90bcto9126to80c5f1d3a734
true,dd-0,false,1103898,1.1000127792358398,1111407,d8ce4c7atoa889tof0a5to0836to9af5a8cf3079
true,cnn_image_classification-0,false,4295727,4.291377544403076,4303256,33b89478toe583to650etoacdeto522239591fb7
true,cnn_image_classification-0,false,6191079,6.186928033828735,6198611,3c2e2a56to19cbtof900to93d8to4ba4f39d5e2b
true,pyaes-0,false,2702745,2.6989121437072754,2710709,ec0d6f1ftoc044to4510to4655to07f6c6379b08
true,dd-0,false,1247472,1.243488073348999,1255151,612f2069to6ccdto6295to1440to7cbe2493035e
true,dd-0,false,1245769,1.241837501525879,1253258,0cc7d0c6to1e9atoaae0to3f92tocefadcb80f8c
true,dd-0,false,1237736,1.2337896823883057,1245100,a0d16d90to4412tof58ctodb74to9cbe1cd74d65
true,dd-0,false,1240957,1.2371273040771484,1248326,7f21831eto2bf4to95f3to77catodb12c01908f2
true,pyaes-0,false,2672419,2.6686246395111084,2679999,6cf2c433to4775toba15to319dto7c174cf742b5
true,pyaes-0,false,2709464,2.705507278442383,2717145,76f97713to1dceto8415to07a2to10f8a88ff3f3
true,dd-0,false,1224451,1.220170974731445,1231735,68e04c20toed40to28a8to1291to3bc82989a6c0
true,cnn_image_classification-0,false,4839744,4.834256887435913,4847604,37f10e4cto163eto1204tod347to43fd9d323330
true,pyaes-0,false,2597774,2.5942301750183105,2605734,f18d0d0bto9547toc174tof218tob6fbd8ed5f08
true,cnn_image_classification-0,false,3857083,3.852710723876953,3864274,2e77a528to145fto2515tod410to53b71b7183c9
true,pyaes-0,false,2650919,2.6470954418182373,2658169,b6548317to2c1ato8f78tof877toe52979342e2a
true,cnn_image_classification-0,false,2858279,2.854379892349243,2865660,a2d6bc85to5988todc8eto5652toec6b5d7aa060
true,dd-0,false,1154299,1.1503965854644775,1162107,4b5ef0e9to89f5to2534to0cfdtobd0259012094
true,cnn_image_classification-0,false,6486264,6.481929779052734,6494688,19cd1404toa16cto0dc3to5253to16d1a20c69c1
true,cnn_image_classification-0,false,6124631,6.120463848114014,6132321,80c8f004to9281tob5bbto50c8to1234111cd9b1
true,pyaes-0,false,2579176,2.575404644012451,2586815,f4604158toba66tob881to8795to4f0340842ba5
true,dd-0,false,1093309,1.0893161296844482,1101124,d75428e5toe0a1toea63to4436to3e6f9e2321be
true,dd-0,false,1205239,1.2011306285858154,1212825,afaa7068to2abftod965to3e42to86fe92128ce5
true,dd-0,false,1187399,1.1833548545837402,1195060,1b5e8cc0tof124toa1dbto13a5toc318cf4caa52
true,pyaes-0,false,2573251,2.569755792617798,2580778,b7942457to848ato8122to4a6etob01903278d0c
true,dd-0,false,1229805,1.226226806640625,1237619,9a562b16to372fto259btoe17cto8bbdb069e528
true,dd-0,false,1175565,1.171722412109375,1183200,1e4469fdto7b6cto4a65to7100to62d0dc5a975e
true,dd-0,false,1132701,1.1287150382995603,1140239,ebeb3b48to1613to449eto2dcdto077d43187bfe
true,dd-0,false,1108575,1.104668140411377,1116072,45782bf8toa2f9tof5f6to074ato7f856776d7c2
true,dd-0,false,1090542,1.0865986347198486,1098715,94ec2c3cto018bto6efdtoa296to4d1eabe0a113
true,cnn_image_classification-0,false,4815362,4.811437606811523,4822706,54f8e031toa993to89b5to7b5ftof37e05fd7da6
true,cnn_image_classification-0,false,6206630,6.202274322509766,6214003,9e6bd119to02f0tod023to9272to64e4b6346c03
true,dd-0,false,1125800,1.1219098567962646,1133291,63b8326bto1048todbdctob0f7to335362b91c34
true,cnn_image_classification-0,false,3755499,3.7515110969543457,3763392,cb293477toe101tob284to0634toe86b878c178f
true,dd-0,false,1158507,1.1546518802642822,1165901,754608b9to4c82tod01atoae00to55e43c8f6300
true,dd-0,false,1183680,1.1798031330108645,1191629,69e1f7ccto16f6to9486toba66to0d47d41c23fd
true,cnn_image_classification-0,false,6780859,6.776150465011597,6787818,5f989b8btoe9f7to243atoefbbto1e4827ff8df2
true,dd-0,false,1062536,1.0586161613464355,1069646,b68a72b7tob26btof4cfto7debtoc16f44316488
true,pyaes-0,false,2546951,2.5432333946228027,2554455,dfba949ato9b76to78fato677cto9963dd589d0a
true,cnn_image_classification-0,false,7191231,7.186799049377441,7198384,32aec97dto2d4dto0ec3tocc15toaddb1a99c78a
true,cnn_image_classification-0,false,7400333,7.396525144577026,7407787,aaceb786to72acto4095to2a53to5de005fdd3db
true,cnn_image_classification-0,false,3018771,3.0141665935516357,3026569,b85a0b8dtoce10to10dbto21c1to28a1d8091e30
true,cnn_image_classification-0,false,4520325,4.515308618545532,4528160,cb59e04ato1487to2eacto0cc4toffc05d135703
true,pyaes-0,false,2647966,2.6439502239227295,2655532,b75ae614to3e34toa3eato1b7bto6b926a3bbdd9
true,cnn_image_classification-0,false,4280000,4.275449991226196,4286969,00efaf3ftoa216to7624to94a8tod55dc5b0ab04
true,dd-0,false,1131935,1.1279008388519287,1139906,bba7b265toe924to5df5to9591to499e1c18fa09
true,pyaes-0,false,2746975,2.742810010910034,2755044,8d3f88f5to1c7ctofe6ctod70ato9aa6d1ee4ee8
true,dd-0,false,1236720,1.2328579425811768,1243879,38091ed2to49c6to921atocb5btoce2a337b70e5
true,cnn_image_classification-0,false,5490213,5.485961198806763,5497809,15ea1763to9139to5f8dtobb7etoadfe39fb4b95
true,cnn_image_classification-0,false,6930699,6.9255759716033936,6938127,f4fc1c3ato565etoc3b6toed7ctoefda2156f5df
true,pyaes-0,false,2907354,2.9034860134124756,2915102,1e462736to9819toa4a7to6d93tobab8d03a4cb4
true,dd-0,false,1186507,1.1824626922607422,1193209,6935e093toe779to4306toe87ftoaae8377b7057
true,cnn_image_classification-0,false,3382360,3.377227544784546,3389797,8b8cc1c4to606fto763atoc7b1to77dec13d3b9b
true,cnn_image_classification-0,false,6577980,6.573644161224365,6585527,835a6f61tod535toaff5to3616to0570f95a158b
true,pyaes-0,false,2943252,2.9397692680358887,2950025,30324e50to9d3btoa4b8to923cto9301c7c493c1
true,cnn_image_classification-0,false,3643568,3.63895034790039,3650791,84cd6efdto4180tobbe8to2841to2bad986d06ef
true,pyaes-0,false,3076711,3.072828531265259,3084222,5207f2eeto8c32toc705to81ddto9015faa721b7
true,dd-0,false,1303142,1.2992165088653564,1310684,fbb1b038to9f1etoa58ato33fdto60aad52ea778
true,cnn_image_classification-0,true,4430510,1.71392560005188,5456979,4637e947tob9c0to0dd5to5337toa9fc62c0a9d1
true,cnn_image_classification-0,true,4862914,1.6931860446929932,5994733,244ced4eto1bd2toad15tob45dto63eb83a982ae
true,cnn_image_classification-0,true,4555343,1.6687119007110596,6012607,2949c8dfto5d7btobccato5aacto735e40d64bf3
true,dd-0,false,1299449,1.2960596084594729,1305695,f4365a7bto5528toc551to0108tob2450d55817a
true,pyaes-0,false,2789491,2.786494493484497,2795871,0172c82ctoabcctoe06etoed2btoef34c3752300
true,pyaes-0,false,2820800,2.817890167236328,2827788,a31eb151to23c2to40d8to2c88to4258f2744fd2
true,pyaes-0,false,2748729,2.7451343536376953,2755568,9842395ftof1e3to5a0dto5cb3toc095447975b2
true,dd-0,false,1260517,1.2567875385284424,1268144,b1749a6eto19deto8fa7to78fbtoc180de940d4c
true,dd-0,false,1182076,1.178398847579956,1189703,bb900c6ctoa8a7to0c0ctoae1cto7fd3cf220dc6
true,dd-0,false,1180944,1.1770250797271729,1188431,8c352aadtof51ato57ddtoca13to364d625d4e7f
true,cnn_image_classification-0,false,3244312,3.2401387691497803,3252226,f23c44e2todaaato677fto2a87to2e42588bb787
true,pyaes-0,false,2637191,2.6336259841918945,2643593,42dae307to79d8to60c6to2637toa5117bd0ebcf
true,cnn_image_classification-0,false,5137598,5.133450031280518,5145150,c75abf98to34c2toeaf1tof928toc0d522b197db
true,dd-0,false,1221836,1.2178831100463867,1229472,54b41ffdtoaf0cto2ec3to5928to205986e173d4
true,pyaes-0,false,2643814,2.6404497623443604,2651222,33243ab3tobf69toad8dtoeea1to13a669c29355
true,cnn_image_classification-0,false,6414164,6.409718990325928,6422082,76dce46fto5931to87c4toc6d6to992f4afeb912
true,dd-0,false,1197111,1.1930696964263916,1204341,165cc62eto581ctoc1f9to6812to1510039e3db6
true,cnn_image_classification-0,false,6759678,6.754661560058594,6767348,fde95de0toaeeato0049to5084tobc98edccba8d
true,dd-0,false,1176135,1.172748327255249,1183489,cf9697a4to8696tob55fto5b1ato8b4acbd15200
true,pyaes-0,false,2691260,2.6877100467681885,2699256,8b4f8e92to9f2ftob8fbtocd5etoe5527f7251d4
true,dd-0,false,1224283,1.2201931476593018,1231658,b152b081toef47to15c3to9234to7e955310ca17
true,dd-0,false,1120097,1.1162769794464111,1127577,dad559deto7bc1toeb55tod1bbto51974b8ccb36
true,pyaes-0,false,2589852,2.5860941410064697,2597307,ce24be16to7d8cto62eeto39b5to62ef0d267344
true,cnn_image_classification-0,false,3459525,3.455745220184326,3466106,793ba1bfto6a38toac43tobafcto59a54b196991
true,pyaes-0,false,2606652,2.6029703617095947,2614536,4ebdf68fto27b0to070dto332btobc756be9347b
true,cnn_image_classification-0,false,1143653,1.138880729675293,1150629,9fcc2767tob960to2135to5dfbtoc7a1463c3199
true,cnn_image_classification-0,false,1265108,1.260221004486084,1273166,cf850947to4b09to1994to1bd2to5c904de715c9
true,cnn_image_classification-0,false,5955385,5.9513819217681885,5962512,49631e86tof7e9to2cc9toe340to5251e3fa11b9
true,dd-0,false,1130736,1.1270291805267334,1137873,7b31e176tocfe0tob3c3toc912to4ea45b957f87
true,dd-0,false,1176717,1.17262601852417,1184215,0e33f4a0to3599to2dbbto4e72tofa65d14c0728
true,pyaes-0,false,2569445,2.565918445587158,2576681,ecbca328to8ba3tof7adto1ebeto41a6c67a2974
true,cnn_image_classification-0,false,1158276,1.154686450958252,1165833,d5e1bb82tof1dcto2751to80e4tob5927b374090
true,pyaes-0,false,2570118,2.5663833618164063,2577675,28cacacbto0d5ftoe72etod95fto741fbafd4c33
true,pyaes-0,false,2533082,2.5297434329986572,2540353,18a375c1tofb73toed3cto0144to9401801a890b
true,dd-0,false,1120737,1.1168160438537598,1128139,d4f2cb40tod418to106eto67f4toff0aadf29b42
true,pyaes-0,false,2539223,2.5356945991516113,2546851,01730a29to3ebatoc88dtoe959toa58cd898488a
true,dd-0,false,1123999,1.1200461387634275,1131693,6d1c61b9to71e0to1b9ftof6dbtob81778ec5018
true,pyaes-0,false,2506610,2.5031590461730957,2513903,74ac59beto36d8toaadftod08dto6bc899809582
true,pyaes-0,false,2538541,2.5348684787750244,2545902,6d490d6eto2e6dto241fto7b39to0b692308ae1b
true,pyaes-0,false,2608628,2.6049251556396484,2616165,dced0979to8f00to16c1to0b48to6b6f562691ca
true,dd-0,false,1149780,1.1459152698516846,1157341,337eca50tocf69toc645todcd7to3a483716ed58
true,cnn_image_classification-0,false,6018869,6.014319181442261,6026430,8b9f4f56to9506to346atob408to2cdaa2d0870e
true,pyaes-0,false,2544710,2.541069507598877,2552430,2ce7f9b4to4bf0to9a46tofb5ftoffcbdcbdf18f
true,pyaes-0,false,2565026,2.5612599849700928,2572356,c71758f3toaffato6713tof11ctoaacc2ed6e0f9
true,dd-0,false,1201915,1.1983208656311035,1209247,37efd5e4tod645toc8aato44a4to4cb9cea36211
true,dd-0,false,1156867,1.1530804634094238,1163948,592fa2f4toc0a8to873ftof072toe648a53404ef
true,cnn_image_classification-0,false,7034273,7.030107259750366,7042194,077a1326to84d3to601dto7f8etoeb1f1f07e6e0
true,dd-0,false,1151952,1.148106813430786,1159342,34cef949to02d3to9e2eto6a29tod44b00dcd4ca
true,pyaes-0,false,2561902,2.558055639266968,2569907,31d3edf7to68b3to281ctod047toea2bfdbd1fbb
true,dd-0,false,1228280,1.2243895530700684,1235650,2e8dcd30to6a49to78e5toc4c8to73d2cf0814d3
true,dd-0,false,1195596,1.191735029220581,1202879,bd68d729to4e9btoa81btocfabto9582855c7841
true,dd-0,false,1199862,1.1963107585906982,1206549,e62d6cc3to0ec5to23f3tof6e8toe8ca2ef515dc
true,cnn_image_classification-0,false,6521567,6.517089366912842,6529545,3cba6a8ato9f3bto1d2ctoc3aftof4143499678f
true,dd-0,false,1149330,1.1453979015350342,1156847,b2b8e606to109ftodd51toc881tof58c767a6f48
true,cnn_image_classification-0,false,3344062,3.3397624492645264,3352078,025d0af9tof7a1toac65toc717to34805f8e4aa3
true,pyaes-0,false,2643867,2.640144109725952,2651361,53519cafto4d8dto1883toe164to36cae0c669af
true,dd-0,false,1173444,1.1695568561553955,1180936,8cf25525to6c26tofa22tocfdatod051793fc7d4
true,pyaes-0,false,2578494,2.5747244358062744,2586219,5f0ad729toaa48to438bto6150toda190f7a30ae
true,dd-0,false,1131796,1.1278622150421145,1139490,bfe61f6btoe760to82f4toe56bto517fa0aa2029
true,pyaes-0,false,2628799,2.6250159740448,2636311,4c659287tod815to526ftode5btobd1e540f96bb
true,dd-0,false,1119225,1.1153273582458496,1127116,2d643c9btoe4a9to483cto960bto5a0d0ccfa125
true,cnn_image_classification-0,false,1319123,1.315173864364624,1326801,525a4ac9tocf37tofaf7to6382toc419507636dd
true,cnn_image_classification-0,false,6253701,6.24829888343811,6261338,124d2228to5b87to910cto950fto33490058c3e9
true,dd-0,false,1168900,1.164825439453125,1176248,2bf1f8b0tob9e9to4ab0tob193to1d3480605a55
true,dd-0,false,1163602,1.1596155166625977,1171078,e0da5d4ato3ac8toca94to81cctod9419c59aab1
true,dd-0,false,1134110,1.130183219909668,1141642,0a208a11to376eto419bto11edto0169f2b23f84
true,cnn_image_classification-0,false,3366044,3.3619353771209717,3373496,4e3e48e0to418dto5f3eto598fto0441b503ce9a
true,cnn_image_classification-0,false,1402648,1.398689031600952,1410027,ddcba37fto4fbetodb25tob1a8toa9a110f6bd23
true,dd-0,false,1158464,1.1547081470489502,1166143,97fa4390to6680to2033todfc8to081b34afcb16
true,dd-0,false,1093329,1.0896985530853271,1100456,d98b2e82tof008toc8c4to7007to6e08f99b7f8c
true,cnn_image_classification-0,false,6479637,6.4750611782073975,6486601,616ea068to665cto75c3toef22to1a4a89ae5016
true,cnn_image_classification-0,false,1334874,1.3308587074279783,1341804,6d93672dto7bf6tof325to9a03tof9ba81cc5b07
true,dd-0,false,1153324,1.149801254272461,1159577,c81ce864toab1eto5bd5to1ecato4f44e5d6e7a9
true,pyaes-0,false,2582363,2.57919979095459,2590049,eb98d9b7tob8b1toc348tod59dtod9de28b1b645
true,pyaes-0,false,2581648,2.5782063007354736,2588782,3807e6e9to963ato802bto0da5to9c9b6d75a7d8
true,dd-0,false,1142496,1.1386535167694092,1149837,8f467084to9e78tof4d0to8e79to7695949a46e9
true,dd-0,false,1086976,1.083122968673706,1094409,b29056dctoa265tof793toa5d9tod8888daa8266
true,cnn_image_classification-0,false,3237517,3.2337591648101807,3245406,85faa292to1442toaf24tob213to5747176905bf
true,dd-0,false,1166157,1.162093162536621,1174093,7ce069c5to9e39to4cdbto63c4tod9e5e93447fb
true,cnn_image_classification-0,false,1483522,1.4787578582763672,1491306,687bce4btoe245tof3d5to507dtob2abdc70d96e
true,pyaes-0,false,2525824,2.5220654010772705,2533873,6bf9da35tod071to1ddetoefd6tob11d986b835b
true,dd-0,false,1095747,1.091960906982422,1103265,e1ae5071to821dto5c6eto9fc2to662799b201d2
true,pyaes-0,false,2529265,2.52555775642395,2536838,29d69041to2ea0to87d0toc84cto766d49e45dc3
true,pyaes-0,false,2612094,2.6084282398223877,2620061,e06868c0tod70ato4f67toc69btof04d1de16143
true,cnn_image_classification-0,false,1451288,1.4476351737976074,1458622,b7b322b5to7c11to345ctob395to3722fd17db99
true,cnn_image_classification-0,false,6213866,6.209965944290161,6221048,ac1bd6c5toa7a1to3c1fto2ed7to231e8c7a7e63
true,cnn_image_classification-0,false,3473764,3.470036268234253,3481047,9ab4cb25toa398to2755toa0fatoc320f76f44e2
true,pyaes-0,false,2608635,2.605281352996826,2615967,ec7f8c3cto7db0to6f8btod169to5fb7909e5ed1
true,dd-0,false,1095301,1.0914757251739502,1102794,8b47ad45to1e8cto3f6eto38c3to6d5806fc9db2
true,dd-0,false,1115699,1.111825466156006,1123062,7650cb9btofde5tofeceto9276to598c4ceff9d9
true,cnn_image_classification-0,false,1550464,1.546621799468994,1557327,4466282eto0f7bto85c5tocb3ctoab0c73c8d8f2
true,dd-0,false,1126996,1.1230950355529783,1134729,01dd8385to20a8to01c4to1051to6d18f62aa179
true,dd-0,false,1158841,1.155048131942749,1166768,3507b9a5toeb8btof89atocc1fto713ac7bc7f67
true,pyaes-0,false,2544068,2.540351629257202,2551559,4509f10eto8fa3to37d7to3864to26e86ad8a496
true,pyaes-0,false,2541434,2.537691593170166,2548665,11dd4213tod555to881bto1886to6236ffe37ae4
true,cnn_image_classification-0,false,1927109,1.9236953258514404,1933893,3a4d7dabto3c72tob490to87e5to46bd8c3d8d74
true,cnn_image_classification-0,false,7071833,7.067285060882568,7079215,dcf501e0to2e57tof6f9to9184to003c83bb353c
true,dd-0,false,1090306,1.086388349533081,1098127,fe039a0ctofd3eto300bto515bto8a6bc2083f32
true,pyaes-0,false,2599710,2.596111297607422,2606977,033a4e6ato6856to1c96toaa6eto1b4abad87f14
true,pyaes-0,false,2590335,2.5856566429138184,2597603,7539e708tob13fto7434to451dto29a4cac93e80
true,dd-0,false,1207488,1.2035729885101318,1215366,f6e443b4to8563to50b7to43b8to81d8742ecefe
true,dd-0,false,1198267,1.1944053173065186,1205127,17c3ab41to7a3cto7c01to59fctofa4210244eda
true,dd-0,false,1108442,1.1046199798583984,1115949,d3d63cb4toe3a9to18detof376toc88b4b5739fe
true,cnn_image_classification-0,false,6291357,6.287074565887451,6299313,1f5c8bcetoea6ftoc45cto177btoce2f271963fa
true,pyaes-0,false,2538468,2.53515625,2545203,a94c556ftob875to625fto613dto0713c376613e
true,pyaes-0,false,2566356,2.563024520874023,2573892,f455b175to0a9btoc2ectoa740to08b44b48d5a0
true,pyaes-0,false,2624817,2.6212449073791504,2631821,004e1961to59feto063ftoad78to8457368bc6af
true,cnn_image_classification-0,false,1820698,1.8165607452392576,1827324,0b134a90toe789to92a8toab5bto5f636f09ad22
true,cnn_image_classification-0,false,3591236,3.5872583389282227,3597960,a149b0abtob6b9to0f3cto6898toc02227529ede
true,pyaes-0,false,2592187,2.588515520095825,2598960,555dfae6toa26ato4ce6to23adto26a32170d67c
true,pyaes-0,false,2639359,2.6356360912323,2647298,bdae4158toe142tobaabtoab66to05f0420a6a87
true,pyaes-0,false,2631996,2.628268241882324,2639437,30529ba8to18fetof4c6tof413to406ea84b58da
true,cnn_image_classification-0,false,6670133,6.665729522705078,6678083,b1e6b15ato651dtod276to9655toaaebf82f3779
true,pyaes-0,false,2668680,2.6652603149414063,2676085,a0170be1tofd3dto9a6fto8391to9bb25e08465d
true,cnn_image_classification-0,false,5518723,5.514789342880249,5526202,5dd87262to0bd6tod3eatoab10to45a7f2c226ab
true,dd-0,false,1178936,1.1749801635742188,1186944,7e952f9dtoefb5to6932toe6abto154e672943ea
true,dd-0,false,1147476,1.1435790061950684,1154830,808b833ctobefctod43fto3166to2c4c24ed7c7d
true,pyaes-0,false,2575074,2.571650266647339,2582455,ce5e805etocf97to864dto307eto1c6d9d3d8c74
true,cnn_image_classification-0,false,7278980,7.274027347564697,7286498,a6ccc716to05afto9c07to5d14to06686da33feb
true,pyaes-0,false,2574989,2.5716891288757324,2582234,8530d053to2c01to17a6to8483tocd8671684861
true,pyaes-0,false,2592655,2.589193105697632,2599975,4b90951cto7c7ato5a61to25cato73a94b1a7c03
true,cnn_image_classification-0,false,3855466,3.8518834114074703,3863005,5eb7335eto0264to5dd9to5d6fto8da7385e40a9
true,dd-0,false,1186792,1.1827642917633057,1194120,1191ce5ctoef10to19fcto56c8to08871d0f2159
true,dd-0,false,1195691,1.19162917137146,1203283,17111c8bto2c2dtoec52to365dto23d96bccbef3
true,pyaes-0,false,2577994,2.574683666229248,2584641,1ec8dd52to3e18toc8b6to2b38to4d19a66336bc
true,dd-0,false,1143402,1.1394250392913818,1150948,92b13e3eto7814toe281to7202tob8daaa598bf7
true,dd-0,false,1155042,1.1512553691864014,1162277,ef377d62tocb1ato8dd4to279bto37e471eeffad
true,cnn_image_classification-0,false,7047777,7.043457746505737,7055558,96e79a26tob6f8to7525toe4d3to9b6e60baad04
true,dd-0,false,1137304,1.1333928108215332,1144859,59b3dc25toa721to5e54tofc2etoa720607b4bbd
true,dd-0,false,1162389,1.1583013534545898,1170042,cd436761to13e3to7792to2017to544cd090287c
true,cnn_image_classification-0,false,5402769,5.398667573928833,5410380,a353c418to18d2to38d1to500fto714c1db5cd04
true,dd-0,false,1167611,1.1636381149291992,1175321,2c74b826to4abeto21f6to214eto65437afac3e5
true,cnn_image_classification-0,false,6964801,6.960940361022949,6971846,831aa8adto03adto10aeto20f4toca20c1000a7b
true,dd-0,false,1189103,1.1852576732635498,1196894,a0485edftoa442toc0cfto0568toc754d6aff108
true,cnn_image_classification-0,false,1968182,1.963038682937622,1976370,015a1dd6tob8e7tof91eto9638todb1f41e28304
true,pyaes-0,false,2691468,2.687653064727783,2698761,5f1b31e4to6774to90c1to5942toc1ba3a92af1e
true,cnn_image_classification-0,false,4055925,4.051286458969116,4063814,c083ee20tod671tobf0ftoa7c3tob147039653d9
true,pyaes-0,false,2768847,2.765292167663574,2777658,837c7f2etoe93ftof65cto1c56to2fe525c953e9
true,pyaes-0,false,2750197,2.7464330196380615,2757726,a50f870ato9051to72c9toc63atof6ac173ecef6
true,cnn_image_classification-0,false,1238789,1.2347700595855713,1247014,c3e7c518toe2bctoae47tob10ato331d41497653
true,pyaes-0,false,2790065,2.786539316177368,2796802,6b01fb08to8da5to6ed4to286dtof8f067871961
true,pyaes-0,false,2761131,2.757277250289917,2768666,47b1fdd7toad87tobad6to6d18to68a99a3e520a
true,dd-0,false,1237811,1.234104871749878,1245398,b9bed95ftob1c1tod58ato6245toa4f2b0b2fc9c
true,dd-0,false,1196766,1.1926169395446775,1203432,edf3492cto62b9to3faato02efto701b0bdbe105
true,dd-0,false,1242711,1.2388041019439695,1250258,547577f8tod0b0to4b31to71f7to945436b148a5
true,pyaes-0,false,2730307,2.7263872623443604,2737869,9c22718ato6795tof286to553eto0fa3f435b71b
true,cnn_image_classification-0,false,2010191,2.0061752796173096,2018039,b0a82984toa58fto38b3toaadetoae7d94bc6e3a
true,pyaes-0,false,2763901,2.7601635456085205,2770944,57793596tob462toa9e7toc534to23ad1c93476a
true,pyaes-0,false,2722735,2.7188987731933594,2730098,9a8b2836to648bto2c1ctob41bto43e23a0d9468
true,cnn_image_classification-0,false,7022165,7.017165660858154,7029279,f47b3e06to9aa7to60cbto9097toc20499d4c989
true,cnn_image_classification-0,false,1402249,1.3983447551727295,1409825,fd497074tocc7eto3e03to944etob4bf4600e4fd
true,dd-0,false,1157072,1.1531836986541748,1164490,cfa1afaeto5025to264fto919cto00c1a8a2b567
true,cnn_image_classification-0,false,1171379,1.167374610900879,1178867,dfeef410to1ebdto2e4eto1271tof4a3b54de015
true,dd-0,false,1154754,1.1506433486938477,1162451,26aa61eatoabc8to81f1to7999to18ac11e75b63
true,cnn_image_classification-0,false,3062322,3.058494806289673,3070295,ac10b992to4ad5to238ftoe4cato4eb84b684d84
true,cnn_image_classification-0,false,1502556,1.4987444877624512,1509812,802ba58eto16a5toad0fto342btob217aa1e912f
true,cnn_image_classification-0,false,1177455,1.1740450859069824,1184616,5312a9cbtoaf31todf1bto45c0to7def4b52d226
true,dd-0,false,1218734,1.2151432037353516,1226081,51f09997to6df7tof13bto15e8to68a374ababee
true,dd-0,false,1150379,1.1465940475463867,1157629,e24a5cf6to8671toba76to9edctoc17ea24965b8
true,dd-0,false,1171518,1.1677594184875488,1179544,3b58dabdto98c3to5f03to3fa4toc3e2eb7aa9c3
true,cnn_image_classification-0,false,1282102,1.278435468673706,1289474,d9ddb8aftoa169to49ffto5853to25be4e19b4d6
true,dd-0,false,1103701,1.099903583526611,1111090,38cd7081to69f1to8974to12cato7df0c931c509
