# started on Mon Aug 28 17:37:28 2023

   781.824708576,36.79,Joules,power/energy-ram/,1001728498,100.00,,
   781.824708576,108.15,Joules,power/energy-pkg/,1001728475,100.00,,
   781.824708576,5933895,,mem_load_retired.l3_hit,24040131751,100.00,,
   781.824708576,16980921,,mem_load_retired.l3_miss,24041109348,100.00,,
   781.824708576,152539688,,cpu/cache-references/,24041301505,100.00,,
   781.824708576,86384552,,cpu/cache-misses/,24041421057,100.00,,
   782.826556496,39387206698,,inst_retired.any,24036159431,100.00,39387206698.0,Instructions
   782.826556496,36.66,Joules,power/energy-ram/,1001571669,100.00,,
   782.826556496,97.38,Joules,power/energy-pkg/,1001571646,100.00,,
   782.826556496,10863548,,mem_load_retired.l3_hit,24032481858,100.00,,
   782.826556496,17007932,,mem_load_retired.l3_miss,24031683612,100.00,,
   782.826556496,183819128,,cpu/cache-references/,24031691477,100.00,,
   782.826556496,94247403,,cpu/cache-misses/,24031745190,100.00,,
   783.828054162,22020578748,,inst_retired.any,24039228841,100.00,22020578748.0,Instructions
   783.828054162,37.86,Joules,power/energy-ram/,1001860277,100.00,,
   783.828054162,86.63,Joules,power/energy-pkg/,1001859570,100.00,,
   783.828054162,10486478,,mem_load_retired.l3_hit,24043049618,100.00,,
   783.828054162,25775591,,mem_load_retired.l3_miss,24043087376,100.00,,
   783.828054162,208433876,,cpu/cache-references/,24043183212,100.00,,
   783.828054162,121881451,,cpu/cache-misses/,24043305134,100.00,,
   784.829953968,43450886216,,inst_retired.any,24041299715,100.00,43450886216.0,Instructions
   784.829953968,37.37,Joules,power/energy-ram/,1001751698,100.00,,
   784.829953968,99.05,Joules,power/energy-pkg/,1001752060,100.00,,
   784.829953968,7438389,,mem_load_retired.l3_hit,24040472149,100.00,,
   784.829953968,22818661,,mem_load_retired.l3_miss,24040370025,100.00,,
   784.829953968,160706534,,cpu/cache-references/,24040241166,100.00,,
   784.829953968,124010511,,cpu/cache-misses/,24040115811,100.00,,
   785.831683281,55630040587,,inst_retired.any,24038619224,100.00,55630040587.0,Instructions
   785.831683281,35.83,Joules,power/energy-ram/,1001607748,100.00,,
   785.831683281,108.64,Joules,power/energy-pkg/,1001607616,100.00,,
   785.831683281,8766537,,mem_load_retired.l3_hit,24036929404,100.00,,
   785.831683281,22822161,,mem_load_retired.l3_miss,24036867569,100.00,,
   785.831683281,126934789,,cpu/cache-references/,24036791829,100.00,,
   785.831683281,103075950,,cpu/cache-misses/,24036713198,100.00,,
   786.833284509,59728414991,,inst_retired.any,24037387407,100.00,59728414991.0,Instructions
   786.833284509,38.38,Joules,power/energy-ram/,1001639620,100.00,,
   786.833284509,118.24,Joules,power/energy-pkg/,1001640214,100.00,,
   786.833284509,7367856,,mem_load_retired.l3_hit,24037090354,100.00,,
   786.833284509,25841388,,mem_load_retired.l3_miss,24037273285,100.00,,
   786.833284509,199460154,,cpu/cache-references/,24037343638,100.00,,
   786.833284509,136659903,,cpu/cache-misses/,24037620192,100.00,,
   787.834950500,44632373235,,inst_retired.any,24031889863,100.00,44632373235.0,Instructions
   787.834950500,39.60,Joules,power/energy-ram/,1001235448,100.00,,
   787.834950500,110.18,Joules,power/energy-pkg/,1001234885,100.00,,
   787.834950500,7052915,,mem_load_retired.l3_hit,24027193181,100.00,,
   787.834950500,16757123,,mem_load_retired.l3_miss,24027081459,100.00,,
   787.834950500,257362069,,cpu/cache-references/,24027103378,100.00,,
   787.834950500,109854835,,cpu/cache-misses/,24026906692,100.00,,
   788.836183029,28879951369,,inst_retired.any,24037285628,100.00,28879951369.0,Instructions
   788.836183029,35.06,Joules,power/energy-ram/,1001902466,100.00,,
   788.836183029,82.28,Joules,power/energy-pkg/,1001902345,100.00,,
   788.836183029,6959006,,mem_load_retired.l3_hit,24044417149,100.00,,
   788.836183029,16056028,,mem_load_retired.l3_miss,24044550183,100.00,,
   788.836183029,99837164,,cpu/cache-references/,24044634168,100.00,,
   788.836183029,73651149,,cpu/cache-misses/,24044711848,100.00,,
   789.838104265,25783402917,,inst_retired.any,24043195383,100.00,25783402917.0,Instructions
   789.838104265,35.27,Joules,power/energy-ram/,1001877888,100.00,,
   789.838104265,78.01,Joules,power/energy-pkg/,1001878117,100.00,,
   789.838104265,5788333,,mem_load_retired.l3_hit,24042427333,100.00,,
   789.838104265,13864262,,mem_load_retired.l3_miss,24042347069,100.00,,
   789.838104265,94670972,,cpu/cache-references/,24042333386,100.00,,
   789.838104265,71767360,,cpu/cache-misses/,24042285285,100.00,,
   790.840011340,27437242117,,inst_retired.any,24039698980,100.00,27437242117.0,Instructions
   790.840011340,34.23,Joules,power/energy-ram/,1001782366,100.00,,
   790.840011340,80.25,Joules,power/energy-pkg/,1001782503,100.00,,
   790.840011340,10197673,,mem_load_retired.l3_hit,24039693412,100.00,,
   790.840011340,7160630,,mem_load_retired.l3_miss,24039624742,100.00,,
   790.840011340,100121966,,cpu/cache-references/,24039512717,100.00,,
   790.840011340,40281785,,cpu/cache-misses/,24039512318,100.00,,
   791.841758044,38900059545,,inst_retired.any,24042247787,100.00,38900059545.0,Instructions
   791.841758044,36.94,Joules,power/energy-ram/,1001815035,100.00,,
   791.841758044,97.74,Joules,power/energy-pkg/,1001814588,100.00,,
   791.841758044,6550747,,mem_load_retired.l3_hit,24042016178,100.00,,
   791.841758044,16728685,,mem_load_retired.l3_miss,24042104325,100.00,,
   791.841758044,149525502,,cpu/cache-references/,24042156320,100.00,,
   791.841758044,82320192,,cpu/cache-misses/,24042186162,100.00,,
   792.843583962,32621789810,,inst_retired.any,24038731213,100.00,32621789810.0,Instructions
   792.843583962,35.59,Joules,power/energy-ram/,1001740625,100.00,,
   792.843583962,86.90,Joules,power/energy-pkg/,1001741433,100.00,,
   792.843583962,9182943,,mem_load_retired.l3_hit,24038511643,100.00,,
   792.843583962,15541347,,mem_load_retired.l3_miss,24038456864,100.00,,
   792.843583962,125500871,,cpu/cache-references/,24038434744,100.00,,
   792.843583962,84701418,,cpu/cache-misses/,24038489590,100.00,,
   793.845360448,41689910335,,inst_retired.any,24041472679,100.00,41689910335.0,Instructions
   793.845360448,37.80,Joules,power/energy-ram/,1001795126,100.00,,
   793.845360448,103.43,Joules,power/energy-pkg/,1001794480,100.00,,
   793.845360448,8696897,,mem_load_retired.l3_hit,24041681024,100.00,,
   793.845360448,25252902,,mem_load_retired.l3_miss,24042275534,100.00,,
   793.845360448,187352084,,cpu/cache-references/,24042379895,100.00,,
   793.845360448,116837025,,cpu/cache-misses/,24042228727,100.00,,
   794.847179523,43124862717,,inst_retired.any,24034167514,100.00,43124862717.0,Instructions
   794.847179523,38.33,Joules,power/energy-ram/,1001510927,100.00,,
   794.847179523,103.10,Joules,power/energy-pkg/,1001511278,100.00,,
   794.847179523,9140956,,mem_load_retired.l3_hit,24032351016,100.00,,
   794.847179523,24070254,,mem_load_retired.l3_miss,24031708761,100.00,,
   794.847179523,203600711,,cpu/cache-references/,24031524389,100.00,,
   794.847179523,137022042,,cpu/cache-misses/,24031456761,100.00,,
   795.848641296,33396623243,,inst_retired.any,24033733039,100.00,33396623243.0,Instructions
   795.848641296,39.38,Joules,power/energy-ram/,1001571904,100.00,,
   795.848641296,104.10,Joules,power/energy-pkg/,1001572520,100.00,,
   795.848641296,17136663,,mem_load_retired.l3_hit,24032802697,100.00,,
   795.848641296,32078790,,mem_load_retired.l3_miss,24032772488,100.00,,
   795.848641296,300196605,,cpu/cache-references/,24032785137,100.00,,
   795.848641296,158230960,,cpu/cache-misses/,24032801267,100.00,,
   796.850224348,31307221968,,inst_retired.any,24036337793,100.00,31307221968.0,Instructions
   796.850224348,40.33,Joules,power/energy-ram/,1001647394,100.00,,
   796.850224348,100.07,Joules,power/energy-pkg/,1001646740,100.00,,
   796.850224348,12318374,,mem_load_retired.l3_hit,24037670033,100.00,,
   796.850224348,44988360,,mem_load_retired.l3_miss,24037702333,100.00,,
   796.850224348,275126025,,cpu/cache-references/,24037749395,100.00,,
   796.850224348,221284493,,cpu/cache-misses/,24037780948,100.00,,
   797.851888675,30353948504,,inst_retired.any,24035612003,100.00,30353948504.0,Instructions
   797.851888675,40.13,Joules,power/energy-ram/,1001679213,100.00,,
   797.851888675,97.67,Joules,power/energy-pkg/,1001678806,100.00,,
   797.851888675,11208146,,mem_load_retired.l3_hit,24036728856,100.00,,
   797.851888675,37465231,,mem_load_retired.l3_miss,24036845355,100.00,,
   797.851888675,263344471,,cpu/cache-references/,24036902611,100.00,,
   797.851888675,200275596,,cpu/cache-misses/,24036952981,100.00,,
   798.853605413,20461339402,,inst_retired.any,24041430574,100.00,20461339402.0,Instructions
   798.853605413,37.80,Joules,power/energy-ram/,1001916720,100.00,,
   798.853605413,84.60,Joules,power/energy-pkg/,1001916745,100.00,,
   798.853605413,11912754,,mem_load_retired.l3_hit,24044002633,100.00,,
   798.853605413,26922138,,mem_load_retired.l3_miss,24044009165,100.00,,
   798.853605413,201099225,,cpu/cache-references/,24044062401,100.00,,
   798.853605413,137705955,,cpu/cache-misses/,24044138262,100.00,,
   799.855512044,33915472812,,inst_retired.any,24043626174,100.00,33915472812.0,Instructions
   799.855512044,38.93,Joules,power/energy-ram/,1001824193,100.00,,
   799.855512044,97.72,Joules,power/energy-pkg/,1001824235,100.00,,
   799.855512044,13659852,,mem_load_retired.l3_hit,24040868623,100.00,,
   799.855512044,31655851,,mem_load_retired.l3_miss,24040768911,100.00,,
   799.855512044,238553782,,cpu/cache-references/,24040673250,100.00,,
   799.855512044,161654873,,cpu/cache-misses/,24040602594,100.00,,
   800.857278709,44239377575,,inst_retired.any,24032476241,100.00,44239377575.0,Instructions
   800.857278709,36.45,Joules,power/energy-ram/,1001563009,100.00,,
   800.857278709,99.96,Joules,power/energy-pkg/,1001563310,100.00,,
   800.857278709,14868114,,mem_load_retired.l3_hit,24030296537,100.00,,
   800.857278709,17126507,,mem_load_retired.l3_miss,24030265744,100.00,,
   800.857278709,176978509,,cpu/cache-references/,24030175275,100.00,,
   800.857278709,94504943,,cpu/cache-misses/,24030383736,100.00,,
   801.858845502,58385362434,,inst_retired.any,24019095177,100.00,58385362434.0,Instructions
   801.858845502,39.11,Joules,power/energy-ram/,1001056438,100.00,,
   801.858845502,119.15,Joules,power/energy-pkg/,1001055457,100.00,,
   801.858845502,17483739,,mem_load_retired.l3_hit,24015706970,100.00,,
   801.858845502,34002085,,mem_load_retired.l3_miss,24015033871,100.00,,
   801.858845502,281365181,,cpu/cache-references/,24014389754,100.00,,
   801.858845502,162408051,,cpu/cache-misses/,24013423281,100.00,,
   802.859773560,62044692550,,inst_retired.any,24020397433,100.00,62044692550.0,Instructions
   802.859773560,41.85,Joules,power/energy-ram/,1001080197,100.00,,
   802.859773560,131.65,Joules,power/energy-pkg/,1001081065,100.00,,
   802.859773560,25688061,,mem_load_retired.l3_hit,24019378810,100.00,,
   802.859773560,44434537,,mem_load_retired.l3_miss,24019820747,100.00,,
   802.859773560,425021494,,cpu/cache-references/,24020297672,100.00,,
   802.859773560,239303450,,cpu/cache-misses/,24021145563,100.00,,
   803.861075750,65632747029,,inst_retired.any,24028512241,100.00,65632747029.0,Instructions
   803.861075750,42.21,Joules,power/energy-ram/,1001402202,100.00,,
   803.861075750,133.58,Joules,power/energy-pkg/,1001402860,100.00,,
   803.861075750,24224746,,mem_load_retired.l3_hit,24030018610,100.00,,
   803.861075750,67180807,,mem_load_retired.l3_miss,24030074737,100.00,,
   803.861075750,414454925,,cpu/cache-references/,24030054803,100.00,,
   803.861075750,314576868,,cpu/cache-misses/,24029735613,100.00,,
   804.862457088,64593507008,,inst_retired.any,24026846278,100.00,64593507008.0,Instructions
   804.862457088,43.16,Joules,power/energy-ram/,1001165232,100.00,,
   804.862457088,134.43,Joules,power/energy-pkg/,1001164788,100.00,,
   804.862457088,14347620,,mem_load_retired.l3_hit,24025446424,100.00,,
   804.862457088,68160346,,mem_load_retired.l3_miss,24025408358,100.00,,
   804.862457088,391129709,,cpu/cache-references/,24025423089,100.00,,
   804.862457088,334091798,,cpu/cache-misses/,24025416284,100.00,,
   805.863604461,56291698581,,inst_retired.any,24026910575,100.00,56291698581.0,Instructions
   805.863604461,43.14,Joules,power/energy-ram/,1001452462,100.00,,
   805.863604461,128.89,Joules,power/energy-pkg/,1001453066,100.00,,
   805.863604461,14772844,,mem_load_retired.l3_hit,24030784537,100.00,,
   805.863604461,67556166,,mem_load_retired.l3_miss,24030785717,100.00,,
   805.863604461,395418714,,cpu/cache-references/,24030879958,100.00,,
   805.863604461,338051828,,cpu/cache-misses/,24030891880,100.00,,
   806.865102509,49784394648,,inst_retired.any,24028901556,100.00,49784394648.0,Instructions
   806.865102509,42.54,Joules,power/energy-ram/,1001385384,100.00,,
   806.865102509,124.26,Joules,power/energy-pkg/,1001385040,100.00,,
   806.865102509,22089497,,mem_load_retired.l3_hit,24026442855,100.00,,
   806.865102509,62019597,,mem_load_retired.l3_miss,24026641939,100.00,,
   806.865102509,404860586,,cpu/cache-references/,24026752335,100.00,,
   806.865102509,290840633,,cpu/cache-misses/,24026866852,100.00,,
   807.866506484,58704818600,,inst_retired.any,24026041317,100.00,58704818600.0,Instructions
   807.866506484,43.07,Joules,power/energy-ram/,1001219071,100.00,,
   807.866506484,131.00,Joules,power/energy-pkg/,1001218726,100.00,,
   807.866506484,16788317,,mem_load_retired.l3_hit,24025857311,100.00,,
   807.866506484,55491715,,mem_load_retired.l3_miss,24025875173,100.00,,
   807.866506484,421716704,,cpu/cache-references/,24025862752,100.00,,
   807.866506484,288482731,,cpu/cache-misses/,24025867289,100.00,,
   808.867759476,70150276201,,inst_retired.any,24028545205,100.00,70150276201.0,Instructions
   808.867759476,43.10,Joules,power/energy-ram/,1001387280,100.00,,
   808.867759476,136.49,Joules,power/energy-pkg/,1001387272,100.00,,
   808.867759476,10536865,,mem_load_retired.l3_hit,24029956230,100.00,,
   808.867759476,51079692,,mem_load_retired.l3_miss,24029678624,100.00,,
   808.867759476,397284118,,cpu/cache-references/,24029438470,100.00,,
   808.867759476,269002993,,cpu/cache-misses/,24029221722,100.00,,
   809.869060665,71327719592,,inst_retired.any,24029344310,100.00,71327719592.0,Instructions
   809.869060665,41.88,Joules,power/energy-ram/,1001400041,100.00,,
   809.869060665,134.70,Joules,power/energy-pkg/,1001399998,100.00,,
   809.869060665,17631621,,mem_load_retired.l3_hit,24030094579,100.00,,
   809.869060665,59566222,,mem_load_retired.l3_miss,24029946037,100.00,,
   809.869060665,359808285,,cpu/cache-references/,24029775757,100.00,,
   809.869060665,281709340,,cpu/cache-misses/,24029605244,100.00,,
   810.870425851,64293718088,,inst_retired.any,24025487960,100.00,64293718088.0,Instructions
   810.870425851,42.25,Joules,power/energy-ram/,1001083674,100.00,,
   810.870425851,129.92,Joules,power/energy-pkg/,1001082038,100.00,,
   810.870425851,12003783,,mem_load_retired.l3_hit,24022620569,100.00,,
   810.870425851,51651699,,mem_load_retired.l3_miss,24022276341,100.00,,
   810.870425851,342727346,,cpu/cache-references/,24021940310,100.00,,
   810.870425851,266016222,,cpu/cache-misses/,24021581439,100.00,,
   811.871401423,42791260851,,inst_retired.any,24023158206,100.00,42791260851.0,Instructions
   811.871401423,39.79,Joules,power/energy-ram/,1001395080,100.00,,
   811.871401423,109.88,Joules,power/energy-pkg/,1001396593,100.00,,
   811.871401423,15065914,,mem_load_retired.l3_hit,24030554110,100.00,,
   811.871401423,38751183,,mem_load_retired.l3_miss,24031322552,100.00,,
   811.871401423,276030473,,cpu/cache-references/,24032229944,100.00,,
   811.871401423,184174765,,cpu/cache-misses/,24033061543,100.00,,
   812.873010619,42062681668,,inst_retired.any,24040525279,100.00,42062681668.0,Instructions
   812.873010619,39.60,Joules,power/energy-ram/,1001769310,100.00,,
   812.873010619,106.71,Joules,power/energy-pkg/,1001769198,100.00,,
   812.873010619,7908345,,mem_load_retired.l3_hit,24039983796,100.00,,
   812.873010619,24009072,,mem_load_retired.l3_miss,24039936756,100.00,,
   812.873010619,247938794,,cpu/cache-references/,24039757451,100.00,,
   812.873010619,144076738,,cpu/cache-misses/,24039771388,100.00,,
   813.874793681,32953079695,,inst_retired.any,24038082230,100.00,32953079695.0,Instructions
   813.874793681,37.60,Joules,power/energy-ram/,1001609464,100.00,,
   813.874793681,95.34,Joules,power/energy-pkg/,1001609582,100.00,,
   813.874793681,11400565,,mem_load_retired.l3_hit,24035839230,100.00,,
   813.874793681,24120683,,mem_load_retired.l3_miss,24035935369,100.00,,
   813.874793681,197520895,,cpu/cache-references/,24036035021,100.00,,
   813.874793681,122835714,,cpu/cache-misses/,24036019293,100.00,,
   814.876435399,38888028050,,inst_retired.any,24041543190,100.00,38888028050.0,Instructions
   814.876435399,36.05,Joules,power/energy-ram/,1001878800,100.00,,
   814.876435399,92.49,Joules,power/energy-pkg/,1001878707,100.00,,
   814.876435399,7477063,,mem_load_retired.l3_hit,24043452686,100.00,,
   814.876435399,18997828,,mem_load_retired.l3_miss,24043591948,100.00,,
   814.876435399,125367315,,cpu/cache-references/,24043693499,100.00,,
   814.876435399,98855909,,cpu/cache-misses/,24043685492,100.00,,
   815.878317953,41486913934,,inst_retired.any,24038909887,100.00,41486913934.0,Instructions
   815.878317953,34.59,Joules,power/energy-ram/,1001659820,100.00,,
   815.878317953,90.68,Joules,power/energy-pkg/,1001660006,100.00,,
   815.878317953,6142975,,mem_load_retired.l3_hit,24038382849,100.00,,
   815.878317953,11249699,,mem_load_retired.l3_miss,24038213820,100.00,,
   815.878317953,76913337,,cpu/cache-references/,24038094086,100.00,,
   815.878317953,53943102,,cpu/cache-misses/,24038061485,100.00,,
   816.879896101,37313537481,,inst_retired.any,24042317697,100.00,37313537481.0,Instructions
   816.879896101,34.23,Joules,power/energy-ram/,1001887271,100.00,,
   816.879896101,86.98,Joules,power/energy-pkg/,1001887194,100.00,,
   816.879896101,4257708,,mem_load_retired.l3_hit,24057655529,100.00,,
   816.879896101,6601740,,mem_load_retired.l3_miss,24067341633,100.00,,
   816.879896101,60177900,,cpu/cache-references/,24067383191,100.00,,
   816.879896101,35859235,,cpu/cache-misses/,24067737388,100.00,,
   817.882850789,19649507226,,inst_retired.any,24068394543,100.00,19649507226.0,Instructions
   817.882850789,34.70,Joules,power/energy-ram/,1002958091,100.00,,
   817.882850789,71.99,Joules,power/energy-pkg/,1002958040,100.00,,
   817.882850789,2782391,,mem_load_retired.l3_hit,24071329499,100.00,,
   817.882850789,5925312,,mem_load_retired.l3_miss,24091425019,100.00,,
   817.882850789,65603229,,cpu/cache-references/,24119791205,100.00,,
   817.882850789,34461354,,cpu/cache-misses/,24148123763,100.00,,
   818.889647722,14892476389,,inst_retired.any,24160285171,100.00,14892476389.0,Instructions
   818.889647722,33.65,Joules,power/energy-ram/,1006711960,100.00,,
   818.889647722,65.51,Joules,power/energy-pkg/,1006712084,100.00,,
   818.889647722,2931184,,mem_load_retired.l3_hit,24143126484,100.00,,
   818.889647722,1056425,,mem_load_retired.l3_miss,24113500897,100.00,,
   818.889647722,38885836,,cpu/cache-references/,24085252397,100.00,,
   818.889647722,6984606,,cpu/cache-misses/,24056796187,100.00,,
   819.891498696,15567370125,,inst_retired.any,24040576324,100.00,15567370125.0,Instructions
   819.891498696,34.21,Joules,power/energy-ram/,1001833988,100.00,,
   819.891498696,69.25,Joules,power/energy-pkg/,1001833777,100.00,,
   819.891498696,9968887,,mem_load_retired.l3_hit,24055319088,100.00,,
   819.891498696,5856979,,mem_load_retired.l3_miss,24082548649,100.00,,
   819.891498696,90459905,,cpu/cache-references/,24110757396,100.00,,
   819.891498696,32620656,,cpu/cache-misses/,24139358160,100.00,,
   820.897993537,18938454247,,inst_retired.any,24148142518,100.00,18938454247.0,Instructions
   820.897993537,36.06,Joules,power/energy-ram/,1006316011,100.00,,
   820.897993537,78.98,Joules,power/energy-pkg/,1006315976,100.00,,
   820.897993537,16301749,,mem_load_retired.l3_hit,24131132309,100.00,,
   820.897993537,18170815,,mem_load_retired.l3_miss,24103771751,100.00,,
   820.897993537,178893324,,cpu/cache-references/,24075409662,100.00,,
   820.897993537,88868221,,cpu/cache-misses/,24046640769,100.00,,
   821.899741187,32656380580,,inst_retired.any,24037451164,100.00,32656380580.0,Instructions
   821.899741187,40.33,Joules,power/energy-ram/,1001782270,100.00,,
   821.899741187,103.71,Joules,power/energy-pkg/,1001783249,100.00,,
   821.899741187,19500730,,mem_load_retired.l3_hit,24037713656,100.00,,
   821.899741187,36172420,,mem_load_retired.l3_miss,24037744450,100.00,,
   821.899741187,333334569,,cpu/cache-references/,24037759399,100.00,,
   821.899741187,193886610,,cpu/cache-misses/,24037757244,100.00,,
   822.901532177,39077248677,,inst_retired.any,24035776568,100.00,39077248677.0,Instructions
   822.901532177,40.27,Joules,power/energy-ram/,1001543846,100.00,,
   822.901532177,108.10,Joules,power/energy-pkg/,1001543555,100.00,,
   822.901532177,12667682,,mem_load_retired.l3_hit,24033080735,100.00,,
   822.901532177,50663540,,mem_load_retired.l3_miss,24032936228,100.00,,
   822.901532177,286360582,,cpu/cache-references/,24033065263,100.00,,
   822.901532177,234138823,,cpu/cache-misses/,24032951925,100.00,,
   823.902994125,50801074578,,inst_retired.any,24026485610,100.00,50801074578.0,Instructions
   823.902994125,42.39,Joules,power/energy-ram/,1001148704,100.00,,
   823.902994125,121.05,Joules,power/energy-pkg/,1001148094,100.00,,
   823.902994125,14200968,,mem_load_retired.l3_hit,24024739453,100.00,,
   823.902994125,48439612,,mem_load_retired.l3_miss,24024691012,100.00,,
   823.902994125,368666550,,cpu/cache-references/,24024412116,100.00,,
   823.902994125,251164033,,cpu/cache-misses/,24024352969,100.00,,
   824.904192582,45037197617,,inst_retired.any,24024818882,100.00,45037197617.0,Instructions
   824.904192582,41.71,Joules,power/energy-ram/,1001433040,100.00,,
   824.904192582,119.22,Joules,power/energy-pkg/,1001432915,100.00,,
   824.904192582,15001848,,mem_load_retired.l3_hit,24028056977,100.00,,
   824.904192582,41608512,,mem_load_retired.l3_miss,24028147282,100.00,,
   824.904192582,381282005,,cpu/cache-references/,24028228976,100.00,,
   824.904192582,210953870,,cpu/cache-misses/,24028306205,100.00,,
   825.905643023,42700634346,,inst_retired.any,24033892705,100.00,42700634346.0,Instructions
   825.905643023,41.30,Joules,power/energy-ram/,1001598892,100.00,,
   825.905643023,113.58,Joules,power/energy-pkg/,1001599341,100.00,,
   825.905643023,17547732,,mem_load_retired.l3_hit,24034848121,100.00,,
   825.905643023,52162266,,mem_load_retired.l3_miss,24034931795,100.00,,
   825.905643023,336271834,,cpu/cache-references/,24034846266,100.00,,
   825.905643023,261344983,,cpu/cache-misses/,24034782313,100.00,,
   826.907245841,56035720590,,inst_retired.any,24031373443,100.00,56035720590.0,Instructions
   826.907245841,41.97,Joules,power/energy-ram/,1001243570,100.00,,
   826.907245841,124.24,Joules,power/energy-pkg/,1001243526,100.00,,
   826.907245841,14002895,,mem_load_retired.l3_hit,24027261173,100.00,,
   826.907245841,51076147,,mem_load_retired.l3_miss,24027050738,100.00,,
   826.907245841,347408195,,cpu/cache-references/,24026981920,100.00,,
   826.907245841,262606568,,cpu/cache-misses/,24026919764,100.00,,
   827.908472492,65165880145,,inst_retired.any,24030541452,100.00,65165880145.0,Instructions
   827.908472492,41.79,Joules,power/energy-ram/,1001515907,100.00,,
   827.908472492,128.86,Joules,power/energy-pkg/,1001516384,100.00,,
   827.908472492,11547479,,mem_load_retired.l3_hit,24034041619,100.00,,
   827.908472492,53231398,,mem_load_retired.l3_miss,24034098457,100.00,,
   827.908472492,325950933,,cpu/cache-references/,24034214974,100.00,,
   827.908472492,265415925,,cpu/cache-misses/,24034371230,100.00,,
   828.910023264,60730969351,,inst_retired.any,24033557399,100.00,60730969351.0,Instructions
   828.910023264,38.96,Joules,power/energy-ram/,1001547701,100.00,,
   828.910023264,121.09,Joules,power/energy-pkg/,1001547330,100.00,,
   828.910023264,12824975,,mem_load_retired.l3_hit,24032920116,100.00,,
   828.910023264,36068319,,mem_load_retired.l3_miss,24032922156,100.00,,
   828.910023264,237267552,,cpu/cache-references/,24032864685,100.00,,
   828.910023264,176928307,,cpu/cache-misses/,24032755444,100.00,,
   829.911558211,49806646674,,inst_retired.any,24032998826,100.00,49806646674.0,Instructions
   829.911558211,40.39,Joules,power/energy-ram/,1001629536,100.00,,
   829.911558211,119.25,Joules,power/energy-pkg/,1001629916,100.00,,
   829.911558211,19372766,,mem_load_retired.l3_hit,24034834395,100.00,,
   829.911558211,35404412,,mem_load_retired.l3_miss,24034882233,100.00,,
   829.911558211,332130806,,cpu/cache-references/,24034938065,100.00,,
   829.911558211,191598813,,cpu/cache-misses/,24034984171,100.00,,
   830.913232459,45839206092,,inst_retired.any,24033183364,100.00,45839206092.0,Instructions
   830.913232459,39.77,Joules,power/energy-ram/,1001712980,100.00,,
   830.913232459,114.44,Joules,power/energy-pkg/,1001712464,100.00,,
   830.913232459,14852268,,mem_load_retired.l3_hit,24035491660,100.00,,
   830.913232459,35830067,,mem_load_retired.l3_miss,24035531180,100.00,,
   830.913232459,289412262,,cpu/cache-references/,24035851736,100.00,,
   830.913232459,177982746,,cpu/cache-misses/,24036664168,100.00,,
   831.914935620,38088717698,,inst_retired.any,24035014415,100.00,38088717698.0,Instructions
   831.914935620,40.47,Joules,power/energy-ram/,1001442068,100.00,,
   831.914935620,109.82,Joules,power/energy-pkg/,1001441996,100.00,,
   831.914935620,13789647,,mem_load_retired.l3_hit,24032131228,100.00,,
   831.914935620,42376325,,mem_load_retired.l3_miss,24032136466,100.00,,
   831.914935620,301711177,,cpu/cache-references/,24031839982,100.00,,
   831.914935620,206992494,,cpu/cache-misses/,24031073557,100.00,,
   832.916382505,37686841377,,inst_retired.any,24033438953,100.00,37686841377.0,Instructions
   832.916382505,40.66,Joules,power/energy-ram/,1001690386,100.00,,
   832.916382505,109.30,Joules,power/energy-pkg/,1001690280,100.00,,
   832.916382505,17740121,,mem_load_retired.l3_hit,24035982008,100.00,,
   832.916382505,43033580,,mem_load_retired.l3_miss,24035972282,100.00,,
   832.916382505,328332799,,cpu/cache-references/,24036010871,100.00,,
   832.916382505,223403240,,cpu/cache-misses/,24036065728,100.00,,
   833.918095336,31249360050,,inst_retired.any,24037340966,100.00,31249360050.0,Instructions
   833.918095336,40.49,Joules,power/energy-ram/,1001627482,100.00,,
   833.918095336,104.25,Joules,power/energy-pkg/,1001627460,100.00,,
   833.918095336,13604688,,mem_load_retired.l3_hit,24035699997,100.00,,
   833.918095336,46695996,,mem_load_retired.l3_miss,24035728604,100.00,,
   833.918095336,304385543,,cpu/cache-references/,24035736544,100.00,,
   833.918095336,220268838,,cpu/cache-misses/,24035715446,100.00,,
   834.919741222,24853005134,,inst_retired.any,24036924466,100.00,24853005134.0,Instructions
   834.919741222,41.57,Joules,power/energy-ram/,1001714789,100.00,,
   834.919741222,99.74,Joules,power/energy-pkg/,1001714890,100.00,,
   834.919741222,13283996,,mem_load_retired.l3_hit,24038914300,100.00,,
   834.919741222,47651494,,mem_load_retired.l3_miss,24038894012,100.00,,
   834.919741222,335233057,,cpu/cache-references/,24038892046,100.00,,
   834.919741222,245238759,,cpu/cache-misses/,24038922541,100.00,,
   835.921447927,37364286252,,inst_retired.any,24039275195,100.00,37364286252.0,Instructions
   835.921447927,40.90,Joules,power/energy-ram/,1001690786,100.00,,
   835.921447927,108.87,Joules,power/energy-pkg/,1001691355,100.00,,
   835.921447927,11358116,,mem_load_retired.l3_hit,24038298853,100.00,,
   835.921447927,46959497,,mem_load_retired.l3_miss,24038600571,100.00,,
   835.921447927,297260063,,cpu/cache-references/,24038723464,100.00,,
   835.921447927,233946122,,cpu/cache-misses/,24039172619,100.00,,
   836.923162002,46575309346,,inst_retired.any,24031437604,100.00,46575309346.0,Instructions
