timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 18:29:03.830986880,89875341816,153219664,11.540553183333333,692,159.037296
2023-08-23 18:29:04.832300316,90028561480,135444660,11.55724175,693,153.219664
2023-08-23 18:29:05.832751357,90164006140,145317760,11.573915933333334,694,135.44466
2023-08-23 18:29:06.832954587,90309323900,149070113,11.590585983333334,695,145.31776
2023-08-23 18:29:07.833372514,90458394013,132286313,11.607259616666665,696,149.070113
2023-08-23 18:29:08.833864693,90590680326,114739722,11.623934483333333,697,132.286313
2023-08-23 18:29:09.834413803,90705420048,121003287,11.640610299999999,698,114.739722
2023-08-23 18:29:10.834880472,90826423335,93746367,11.65728475,699,121.003287
2023-08-23 18:29:11.835693505,90920169702,92353104,11.673964966666666,700,93.746367
2023-08-23 18:29:12.836299796,91012522806,97729258,11.690641733333333,701,92.353104
2023-08-23 18:29:13.836922156,91110252064,100586334,11.707318766666667,702,97.729258
2023-08-23 18:29:14.837596431,91210838398,93554588,11.723996683333333,703,100.586334
2023-08-23 18:29:15.838270911,91304392986,131333403,11.740674583333334,704,93.554588
2023-08-23 18:29:16.838505411,91435726389,139589103,11.757345166666665,705,131.333403
2023-08-23 18:29:17.838871441,91575315492,146892840,11.774017933333333,706,139.589103
2023-08-23 18:29:18.839056568,91722208332,156404964,11.790687683333335,707,146.89284
2023-08-23 18:29:19.838919996,91878613296,152700032,11.807352066666665,708,156.404964
2023-08-23 18:29:20.839869565,92031313328,151862026,11.824034566666667,709,152.700032
2023-08-23 18:29:21.841161601,92183175354,132868752,11.840722766666666,710,151.862026
2023-08-23 18:29:22.841618156,92316044106,121440226,11.857397033333333,711,132.868752
2023-08-23 18:29:23.842230276,92437484332,122609620,11.874073916666667,712,121.440226
2023-08-23 18:29:24.842618937,92560093952,155120806,11.89074705,713,122.60962
2023-08-23 18:29:25.842922838,92715214758,147219459,11.907418783333332,714,155.120806
2023-08-23 18:29:26.843335382,92862434217,118430259,11.924092333333334,715,147.219459
2023-08-23 18:29:27.843910826,92980864476,137420537,11.940768583333332,716,118.430259
2023-08-23 18:29:28.843641097,93118285013,194766147,11.957430749999999,717,137.420537
2023-08-23 18:29:29.844587138,93313051160,194495704,11.974113183333333,718,194.766147
2023-08-23 18:29:30.845495722,93507546864,186024792,11.990795,719,194.495704
2023-08-23 18:29:31.846669007,93693571656,149930790,12.007481216666667,720,186.024792
2023-08-23 18:29:32.846819278,93843502446,122071590,12.0241504,721,149.93079
2023-08-23 18:29:33.847244536,93965574036,134720040,12.040824149999999,722,122.07159
2023-08-23 18:29:34.847632024,94100294076,133908239,12.057497266666667,723,134.72004
2023-08-23 18:29:35.847757698,94234202315,137685438,12.074166033333334,724,133.908239
2023-08-23 18:29:36.849305057,94371887753,134616375,12.090858483333333,725,137.685438
2023-08-23 18:29:37.849831748,94506504128,132942520,12.107533933333334,726,134.616375
2023-08-23 18:29:38.850020393,94639446648,154351465,12.12420375,727,132.94252
2023-08-23 18:29:39.850230174,94793798113,161880863,12.140873916666667,728,154.351465
2023-08-23 18:29:40.850487619,94955678976,175489527,12.157544866666665,729,161.880863
2023-08-23 18:29:41.850564415,95131168503,173944752,12.174212816666666,730,175.489527
2023-08-23 18:29:42.851921474,95305113255,159786585,12.190902099999999,731,173.944752
2023-08-23 18:29:43.852095558,95464899840,153109140,12.207571666666666,732,159.786585
2023-08-23 18:29:44.852430441,95618008980,159829248,12.224243916666667,733,153.10914
2023-08-23 18:29:45.852715011,95777838228,162094674,12.240915316666667,734,159.829248
2023-08-23 18:29:46.853141254,95939932902,149099838,12.257589099999999,735,162.094674
2023-08-23 18:29:47.853320576,96089032740,162153352,12.27425875,736,149.099838
2023-08-23 18:29:48.853738991,96251186092,148138318,12.290932383333335,737,162.153352
2023-08-23 18:29:49.854067835,96399324410,151726185,12.307604533333334,738,148.138318
2023-08-23 18:29:50.854549265,96551050595,120812137,12.324279233333334,739,151.726185
2023-08-23 18:29:51.855062573,96671862732,104705946,12.34095445,740,120.812137
2023-08-23 18:29:52.855716290,96776568678,111667702,12.357632016666667,741,104.705946
2023-08-23 18:29:53.855680270,96888236380,121806417,12.374298083333334,742,111.667702
2023-08-23 18:29:54.857236253,97010042797,99106499,12.390990683333333,743,121.806417
2023-08-23 18:29:55.857776335,97109149296,117688947,12.40766635,744,99.106499
2023-08-23 18:29:56.858221518,97226838243,127811823,12.424340433333333,745,117.688947
2023-08-23 18:29:57.858676765,97354650066,120107495,12.441014683333332,746,127.811823
2023-08-23 18:29:58.859041400,97474757561,140533555,12.457687433333332,747,120.107495
2023-08-23 18:29:59.859172221,97615291116,163903452,12.474356283333332,748,140.533555
2023-08-23 18:30:00.859725174,97779194568,177749136,12.491032166666667,749,163.903452
2023-08-23 18:30:01.860327603,97956943704,190194510,12.507708866666666,750,177.749136
2023-08-23 18:30:02.861180861,98147138214,179931758,12.524389750000001,751,190.19451
2023-08-23 18:30:03.862333711,98327069972,167881348,12.541075633333332,752,179.931758
2023-08-23 18:30:04.863154881,98494951320,177494016,12.557755983333333,753,167.881348
2023-08-23 18:30:05.863918136,98672445336,156656256,12.574435366666668,754,177.494016
2023-08-23 18:30:06.865155540,98829101592,161494929,12.591122666666667,755,156.656256
2023-08-23 18:30:07.865382071,98990596521,164103327,12.6077931,756,161.494929
2023-08-23 18:30:08.865621681,99154699848,189459240,12.624463766666667,757,164.103327
2023-08-23 18:30:09.865573242,99344159088,173485629,12.641129633333332,758,189.45924
2023-08-23 18:30:10.866693981,99517644717,146536779,12.657814966666667,759,173.485629
2023-08-23 18:30:11.867853136,99664181496,133950159,12.67450095,760,146.536779
2023-08-23 18:30:12.868140456,99798131655,132398831,12.691172416666666,761,133.950159
2023-08-23 18:30:13.868551782,99930530486,125515134,12.707845933333335,762,132.398831
2023-08-23 18:30:14.868846443,100056045620,135893599,12.724517516666667,763,125.515134
2023-08-23 18:30:15.869126091,100191939219,115962547,12.741188833333332,764,135.893599
2023-08-23 18:30:16.869574031,100307901766,151958710,12.757862966666666,765,115.962547
2023-08-23 18:30:17.869948538,100459860476,124995779,12.774535883333334,766,151.95871
2023-08-23 18:30:18.870472973,100584856255,120706263,12.791211283333332,767,124.995779
2023-08-23 18:30:19.870620737,100705562518,128257528,12.807880416666666,768,120.706263
2023-08-23 18:30:20.871015842,100833820046,132869656,12.824553666666667,769,128.257528
2023-08-23 18:30:21.871080899,100966689702,149430674,12.841221416666666,770,132.869656
2023-08-23 18:30:22.872288283,101116120376,169719205,12.857908216666667,771,149.430674
2023-08-23 18:30:23.872713122,101285839581,148785155,12.87458195,772,169.719205
2023-08-23 18:30:24.873163351,101434624736,121284685,12.891256133333334,773,148.785155
2023-08-23 18:30:25.873711681,101555909421,112440209,12.907931933333334,774,121.284685
2023-08-23 18:30:26.874091277,101668349630,144575380,12.924604933333335,775,112.440209
2023-08-23 18:30:27.874391919,101812925010,164858238,12.9412766,776,144.57538
2023-08-23 18:30:28.874578022,101977783248,167054399,12.957946366666667,777,164.858238
2023-08-23 18:30:29.874140319,102144837647,161158582,12.97460575,778,167.054399
2023-08-23 18:30:30.875383899,102305996229,162571362,12.991293133333333,779,161.158582
2023-08-23 18:30:31.874930664,102468567591,182818233,13.007952249999999,780,162.571362
2023-08-23 18:30:32.875488381,102651385824,182804484,13.024628216666667,781,182.818233
2023-08-23 18:30:33.876416741,102834190308,177507780,13.04131035,782,182.804484
2023-08-23 18:30:34.877646207,103011698088,157118520,13.057997516666667,783,177.50778
2023-08-23 18:30:35.878041234,103168816608,119225780,13.074670766666666,784,157.11852
2023-08-23 18:30:36.878496430,103288042388,124418210,13.091345016666667,785,119.22578
2023-08-23 18:30:37.878836063,103412460598,133103809,13.108017333333333,786,124.41821
2023-08-23 18:30:38.879245318,103545564407,113184021,13.124690833333334,787,133.103809
2023-08-23 18:30:39.879517875,103658748428,110264850,13.141362033333333,788,113.184021
2023-08-23 18:30:40.880034927,103769013278,102653867,13.158037316666668,789,110.26485
2023-08-23 18:30:41.880650164,103871667145,83054747,13.174714233333333,790,102.653867
2023-08-23 18:30:42.881613397,103954721892,99613110,13.191396966666668,791,83.054747
2023-08-23 18:30:43.882150119,104054335002,107746278,13.208072566666667,792,99.61311
2023-08-23 18:30:44.882641643,104162081280,130616184,13.224747433333333,793,107.746278
2023-08-23 18:30:45.882898702,104292697464,149094864,13.241418383333333,794,130.616184
2023-08-23 18:30:46.882968453,104441792328,170089296,13.258086216666667,795,149.094864
2023-08-23 18:30:47.883511765,104611881624,187838380,13.274761933333334,796,170.089296
2023-08-23 18:30:48.884504800,104799720004,181221116,13.29144515,797,187.83838
2023-08-23 18:30:49.885682668,104980941120,160253364,13.30813145,798,181.221116
2023-08-23 18:30:50.885813127,105141194484,127424364,13.324800283333333,799,160.253364
2023-08-23 18:30:51.886506497,105268618848,151414128,13.341478516666665,800,127.424364
2023-08-23 18:30:52.887228514,105420032976,160922577,13.358157216666665,801,151.414128
2023-08-23 18:30:53.888374505,105580955553,134817507,13.374842983333334,802,160.922577
2023-08-23 18:30:54.888401881,105715773060,112766685,13.3915101,803,134.817507
2023-08-23 18:30:55.890026744,105828539745,98840947,13.40820385,804,112.766685
2023-08-23 18:30:56.889652118,105927380692,159877604,13.424864266666667,805,98.840947
2023-08-23 18:30:57.890661256,106087258296,172703928,13.441547766666668,806,159.877604
2023-08-23 18:30:58.891502342,106259962224,177495456,13.45822845,807,172.703928
2023-08-23 18:30:59.892609579,106437457680,173006276,13.474913566666666,808,177.495456
2023-08-23 18:31:00.893729067,106610463956,181309090,13.491598883333333,809,173.006276
2023-08-23 18:31:01.893943871,106791773046,160688596,13.508269133333332,810,181.30909
2023-08-23 18:31:02.894127146,106952461642,158696584,13.524938850000002,811,160.688596
2023-08-23 18:31:03.894997737,107111158226,130264690,13.541620033333334,812,158.696584
2023-08-23 18:31:04.896610779,107241422916,100929444,13.558313583333334,813,130.26469
2023-08-23 18:31:05.897130182,107342352360,113725539,13.574988916666666,814,100.929444
2023-08-23 18:31:06.897718883,107456077899,130205477,13.591665383333332,815,113.725539
2023-08-23 18:31:07.897992005,107586283376,150110920,13.6083366,816,130.205477
2023-08-23 18:31:08.898157066,107736394296,140629328,13.625006016666667,817,150.11092
2023-08-23 18:31:09.898626692,107877023624,126528568,13.641680516666666,818,140.629328
2023-08-23 18:31:10.899027481,108003552192,129535862,13.658353866666666,819,126.528568
2023-08-23 18:31:11.899385973,108133088054,123593314,13.6750265,820,129.535862
2023-08-23 18:31:12.899652948,108256681368,122615768,13.691697616666666,821,123.593314
2023-08-23 18:31:13.900158177,108379297136,151281186,13.708372716666666,822,122.615768
2023-08-23 18:31:14.900153146,108530578322,178368974,13.725039283333333,823,151.281186
2023-08-23 18:31:15.901423169,108708947296,164094248,13.741727133333335,824,178.368974
2023-08-23 18:31:16.901597916,108873041544,145295040,13.758396699999999,825,164.094248
2023-08-23 18:31:17.901625442,109018336584,151539754,13.775063833333332,826,145.29504
2023-08-23 18:31:18.902895968,109169876338,157331887,13.791751666666666,827,151.539754
2023-08-23 18:31:19.903008055,109327208225,142175930,13.8084202,828,157.331887
2023-08-23 18:31:20.904404802,109469384155,142721290,13.82511015,829,142.17593
2023-08-23 18:31:21.904739825,109612105445,171373471,13.8417824,830,142.72129
2023-08-23 18:31:22.905189560,109783478916,167276766,13.858456566666666,831,171.373471
2023-08-23 18:31:23.905272596,109950755682,164663663,13.875124616666666,832,167.276766
2023-08-23 18:31:24.906463108,110115419345,165469159,13.891811116666666,833,164.663663
2023-08-23 18:31:25.906750179,110280888504,147514320,13.908482583333333,834,165.469159
2023-08-23 18:31:26.906756714,110428402824,138252172,13.92514935,835,147.51432
2023-08-23 18:31:27.908003318,110566654996,138035468,13.9418368,836,138.252172
2023-08-23 18:31:28.908226626,110704690464,134126610,13.958507183333333,837,138.035468
2023-08-23 18:31:29.908141028,110838817074,154312254,13.975172416666668,838,134.12661
2023-08-23 18:31:30.909024513,110993129328,156878486,13.991853816666666,839,154.312254
2023-08-23 18:31:31.910267444,111150007814,147710770,14.0085412,840,156.878486
2023-08-23 18:31:32.909849193,111297718584,157286808,14.0252009,841,147.71077
2023-08-23 18:31:33.910676134,111455005392,150930705,14.041881333333333,842,157.286808
2023-08-23 18:31:34.912084638,111605936097,135589341,14.058571483333333,843,150.930705
2023-08-23 18:31:35.912514199,111741525438,121054112,14.075245316666667,844,135.589341
2023-08-23 18:31:36.912848523,111862579550,130465180,14.09191755,845,121.054112
2023-08-23 18:31:37.913501624,111993044730,119366982,14.1085951,846,130.46518
2023-08-23 18:31:38.913980225,112112411712,129223197,14.12526975,847,119.366982
2023-08-23 18:31:39.914306566,112241634909,130770783,14.14194185,848,129.223197
2023-08-23 18:31:40.914820978,112372405692,118575372,14.158617083333333,849,130.770783
2023-08-23 18:31:41.915389732,112490981064,101398640,14.175293233333333,850,118.575372
2023-08-23 18:31:42.916044279,112592379704,114767052,14.191970816666666,851,101.39864
2023-08-23 18:31:43.916578339,112707146756,123309167,14.208646383333333,852,114.767052
2023-08-23 18:31:44.917187865,112830455923,123512285,14.2253232,853,123.309167
2023-08-23 18:31:45.917604031,112953968208,119243870,14.2419968,854,123.512285
2023-08-23 18:31:46.917893086,113073212078,160685986,14.258668283333332,855,119.24387
2023-08-23 18:31:47.917792833,113233898064,198453192,14.275333283333334,856,160.685986
2023-08-23 18:31:48.918163802,113432351256,209235000,14.292006133333333,857,198.453192
2023-08-23 18:31:49.918784997,113641586256,202785960,14.30868315,858,209.235
2023-08-23 18:31:50.919396272,113844372216,195900096,14.325360016666668,859,202.78596
2023-08-23 18:31:51.920601736,114040272312,171331730,14.342046766666666,860,195.900096
2023-08-23 18:31:52.921770891,114211604042,173073846,14.358732916666666,861,171.33173
2023-08-23 18:31:53.922037490,114384677888,161568975,14.375404033333332,862,173.073846
2023-08-23 18:31:54.922447139,114546246863,149920006,14.392077516666665,863,161.568975
2023-08-23 18:31:55.922813476,114696166869,155494511,14.408750300000001,864,149.920006
2023-08-23 18:31:56.922959176,114851661380,168358600,14.425419400000001,865,155.494511
2023-08-23 18:31:57.922820839,115020019980,157331868,14.44208375,866,168.3586
2023-08-23 18:31:58.923694458,115177351848,172913856,14.458764983333333,867,157.331868
2023-08-23 18:31:59.925045892,115350265704,137448309,14.475454166666667,868,172.913856
2023-08-23 18:32:00.925563460,115487714013,122168155,14.492129466666666,869,137.448309
2023-08-23 18:32:01.926225741,115609882168,110560824,14.508807166666665,870,122.168155
2023-08-23 18:32:02.926639120,115720442992,131650098,14.525480716666667,871,110.560824
2023-08-23 18:32:03.926770233,115852093090,143410430,14.542149583333332,872,131.650098
2023-08-23 18:32:04.927081723,115995503520,156742248,14.558821433333332,873,143.41043
2023-08-23 18:32:05.927045079,116152245768,140625572,14.575487483333335,874,156.742248
2023-08-23 18:32:06.928398026,116292871340,123941860,14.592176700000001,875,140.625572
2023-08-23 18:32:07.929018658,116416813200,122479608,14.608853716666665,876,123.94186
2023-08-23 18:32:08.929343284,116539292808,120837624,14.6255258,877,122.479608
2023-08-23 18:32:09.929791554,116660130432,144728302,14.642199933333334,878,120.837624
2023-08-23 18:32:10.929984341,116804858734,159029969,14.658869816666668,879,144.728302
2023-08-23 18:32:11.930269393,116963888703,145897464,14.675541233333332,880,159.029969
2023-08-23 18:32:12.930722048,117109786167,165475400,14.692215433333333,881,145.897464
2023-08-23 18:32:13.930909292,117275261567,174046273,14.708885233333332,882,165.4754
2023-08-23 18:32:14.930924195,117449307840,145005694,14.72555215,883,174.046273
2023-08-23 18:32:15.932348569,117594313534,127267106,14.742242549999999,884,145.005694
2023-08-23 18:32:16.932775472,117721580640,155150880,14.758916333333334,885,127.267106
2023-08-23 18:32:17.932947159,117876731520,157078524,14.77558585,886,155.15088
2023-08-23 18:32:18.933342033,118033810044,132656067,14.792259099999999,887,157.078524
2023-08-23 18:32:19.933839748,118166466111,117135087,14.808934066666666,888,132.656067
2023-08-23 18:32:20.934290019,118283601198,137828633,14.825608233333332,889,117.135087
2023-08-23 18:32:21.934650925,118421429831,158908537,14.842280916666665,890,137.828633
2023-08-23 18:32:22.934771503,118580338368,183365384,14.858949599999999,891,158.908537
2023-08-23 18:32:23.935668863,118763703752,150841517,14.875631216666667,892,183.365384
2023-08-23 18:32:24.937158534,118914545269,125481429,14.892322716666666,893,150.841517
2023-08-23 18:32:25.937546149,119040026698,109300208,14.908995833333334,894,125.481429
2023-08-23 18:32:26.938256620,119149326906,117856904,14.925674350000001,895,109.300208
2023-08-23 18:32:27.938847949,119267183810,111718288,14.942350866666667,896,117.856904
2023-08-23 18:32:28.939371498,119378902098,122597841,14.959026266666665,897,111.718288
2023-08-23 18:32:29.939786671,119501499939,122806224,14.975699850000002,898,122.597841
2023-08-23 18:32:30.940308347,119624306163,120794493,14.992375216666666,899,122.806224
2023-08-23 18:32:31.940740946,119745100656,119756548,15.009049083333334,900,120.794493
2023-08-23 18:32:32.941217996,119864857204,130283008,15.025723699999999,901,119.756548
2023-08-23 18:32:33.941759576,119995140212,101005135,15.042399399999999,902,130.283008
2023-08-23 18:32:34.942455457,120096145347,117294525,15.059077666666667,903,101.005135
2023-08-23 18:32:35.942699766,120213439872,169116564,15.0757484,904,117.294525
2023-08-23 18:32:36.942739363,120382556436,150832936,15.092415733333333,905,169.116564
2023-08-23 18:32:37.944323839,120533389372,111519676,15.1091088,906,150.832936
2023-08-23 18:32:38.945044934,120644909048,106356046,15.125787483333333,907,111.519676
2023-08-23 18:32:39.945734184,120751265094,102601788,15.14246565,908,106.356046
2023-08-23 18:32:40.946440469,120853866882,100270508,15.159144083333333,909,102.601788
2023-08-23 18:32:41.947120493,120954137390,102833486,15.175822083333333,910,100.270508
2023-08-23 18:32:42.947566255,121056970876,75826574,15.192496183333333,911,102.833486
2023-08-23 18:32:43.948174744,121132797450,48880749,15.209172983333334,912,75.826574
2023-08-23 18:32:44.949090585,121181678199,64335369,15.225854916666666,913,48.880749
2023-08-23 18:32:45.949758713,121246013568,94432256,15.242532716666666,914,64.335369
2023-08-23 18:32:46.950529759,121340445824,90227278,15.259212233333333,915,94.432256
2023-08-23 18:32:47.951058038,121430673102,92970394,15.2758877,916,90.227278
2023-08-23 18:32:48.951656200,121523643496,75971386,15.29256435,917,92.970394
2023-08-23 18:32:49.952302599,121599614882,63614677,15.309241783333333,918,75.971386
2023-08-23 18:32:50.953181037,121663229559,31038003,15.325923083333333,919,63.614677
2023-08-23 18:32:51.954166687,121694267562,30742117,15.342606183333334,920,31.038003
2023-08-23 18:32:52.955135429,121725009679,30742117,15.359288999999999,921,30.742117
