,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2932,2023-08-23 18:30:07.740,0.0,276.0,0.13634913476190746,0.24136552857142846,260532788514.5,260532788514.5,os_cp,0.0,108.9,36.61,66030565743.0,270.0,98829101592.0,161494929.0,12.591122666666667,755.0,156.656256,7.85,44.0,4.9,00:00:37,161.1
2933,2023-08-23 18:30:07.740,0.0,1932.0,2.9170321942857145,3.0174870866666668,879008933367.0,879008933367.0,dd-0-0.0.1,3.0,108.9,36.61,66030565743.0,270.0,98829101592.0,161494929.0,12.591122666666667,755.0,156.656256,7.85,44.0,4.9,00:00:37,161.1
2934,2023-08-23 18:30:07.740,0.0,5244.0,16.777837624285713,7.607754696190477,3028454747413.0,3028454747413.0,video_processing-0-0.0.1,13.0,108.9,36.61,66030565743.0,270.0,98829101592.0,161494929.0,12.591122666666667,755.0,156.656256,7.85,44.0,4.9,00:00:37,161.1
2935,2023-08-23 18:30:08.743,0.0,1932.0,0.9891528133333334,0.7023008866666667,879670385544.0,879670385544.0,dd-0-0.0.1,4.0,118.1,37.05,76245429181.0,259.0,98990596521.0,164103327.0,12.6077931,756.0,161.494929,7.85,44.0,4.9,00:00:37,140.9
2936,2023-08-23 18:30:08.743,0.0,5244.0,14.369397007619048,6.451444757619048,3033108365444.0,3033108365444.0,video_processing-0-0.0.1,13.0,118.1,37.05,76245429181.0,259.0,98990596521.0,164103327.0,12.6077931,756.0,161.494929,7.85,44.0,4.9,00:00:37,140.9
2937,2023-08-23 18:30:08.743,0.0,2484.0,18.126638772380954,6.717379726666667,2028665281292.0,2028665281292.0,pyaes-0-0.0.1,6.0,118.1,37.05,76245429181.0,259.0,98990596521.0,164103327.0,12.6077931,756.0,161.494929,7.85,44.0,4.9,00:00:37,140.9
2938,2023-08-23 18:30:08.743,0.0,276.0,0.1909234523809502,0.1801283285714277,82726282656.5,82726282656.5,os_cp,0.0,118.1,37.05,76245429181.0,259.0,98990596521.0,164103327.0,12.6077931,756.0,161.494929,7.85,44.0,4.9,00:00:37,140.9
2939,2023-08-23 18:30:09.746,0.0,5244.0,15.02180968,6.977889368571429,3038940744277.0,3038940744277.0,video_processing-0-0.0.1,12.0,129.3,40.05,84224890971.0,244.0,99154699848.0,189459240.0,12.624463766666667,757.0,164.103327,7.86,50.0,4.9,00:00:37,114.69999999999999
2940,2023-08-23 18:30:09.746,0.0,276.0,0.04602771047618859,0.18702416428571667,42686056219.0,42686056219.0,os_cp,0.0,129.3,40.05,84224890971.0,244.0,99154699848.0,189459240.0,12.624463766666667,757.0,164.103327,7.86,50.0,4.9,00:00:37,114.69999999999999
2941,2023-08-23 18:30:09.746,0.0,1932.0,5.336895750476191,5.219502044761905,883441809152.0,883441809152.0,dd-0-0.0.1,6.0,129.3,40.05,84224890971.0,244.0,99154699848.0,189459240.0,12.624463766666667,757.0,164.103327,7.86,50.0,4.9,00:00:37,114.69999999999999
2942,2023-08-23 18:30:09.746,0.0,2484.0,19.124663657619045,7.099472548095238,2033682174803.0,2033682174803.0,pyaes-0-0.0.1,6.0,129.3,40.05,84224890971.0,244.0,99154699848.0,189459240.0,12.624463766666667,757.0,164.103327,7.86,50.0,4.9,00:00:37,114.69999999999999
2943,2023-08-23 18:30:10.750,0.0,5244.0,19.184823161904763,8.781230095238096,3045913909632.0,3045913909632.0,video_processing-0-0.0.1,11.0,108.39,38.14,60174655657.0,242.0,99344159088.0,173485629.0,12.641129633333332,758.0,189.45924,7.86,50.0,4.9,00:00:37,133.61
2944,2023-08-23 18:30:10.750,0.0,2484.0,12.968779356666667,4.810819373809524,2036985234686.0,2036985234686.0,pyaes-0-0.0.1,4.0,108.39,38.14,60174655657.0,242.0,99344159088.0,173485629.0,12.641129633333332,758.0,189.45924,7.86,50.0,4.9,00:00:37,133.61
2945,2023-08-23 18:30:10.750,0.0,276.0,0.12397127190475743,0.23474044761904977,156975780153.0,156975780153.0,os_cp,0.0,108.39,38.14,60174655657.0,242.0,99344159088.0,173485629.0,12.641129633333332,758.0,189.45924,7.86,50.0,4.9,00:00:37,133.61
2946,2023-08-23 18:30:10.750,0.0,1932.0,3.5932203442857142,3.4683347895238095,885997718928.0,885997718928.0,dd-0-0.0.1,4.0,108.39,38.14,60174655657.0,242.0,99344159088.0,173485629.0,12.641129633333332,758.0,189.45924,7.86,50.0,4.9,00:00:37,133.61
2947,2023-08-23 18:30:11.753,0.0,1932.0,2.1347382214285715,2.064544256190476,887360934797.0,887360934797.0,dd-0-0.0.1,2.0,95.07,37.56,47279963556.0,274.0,99517644717.0,146536779.0,12.657814966666667,759.0,173.485629,7.86,46.0,4.9,00:00:37,178.93
2948,2023-08-23 18:30:11.753,0.0,2484.0,5.48334842047619,2.0345772995238094,2038313100483.0,2038313100483.0,pyaes-0-0.0.1,2.0,95.07,37.56,47279963556.0,274.0,99517644717.0,146536779.0,12.657814966666667,759.0,173.485629,7.86,46.0,4.9,00:00:37,178.93
2949,2023-08-23 18:30:11.753,0.0,5244.0,16.867239626190475,7.732810477619048,3051874916291.0,3051874916291.0,video_processing-0-0.0.1,11.0,95.07,37.56,47279963556.0,274.0,99517644717.0,146536779.0,12.657814966666667,759.0,173.485629,7.86,46.0,4.9,00:00:37,178.93
2950,2023-08-23 18:30:11.753,0.0,276.0,0.07601004285714197,0.15381086476190298,293537668176.0,293537668176.0,os_cp,0.0,95.07,37.56,47279963556.0,274.0,99517644717.0,146536779.0,12.657814966666667,759.0,173.485629,7.86,46.0,4.9,00:00:37,178.93
2951,2023-08-23 18:30:12.757,0.0,5244.0,20.85553142952381,9.487250714285715,3058848196064.0,3058848196064.0,video_processing-0-0.0.1,11.0,89.97,36.28,45598719353.0,265.0,99664181496.0,133950159.0,12.67450095,760.0,146.536779,7.86,46.0,4.9,00:00:37,175.03
2952,2023-08-23 18:30:12.757,0.0,276.0,0.12242417476190681,0.19531278714285705,162976891193.0,162976891193.0,os_cp,0.0,89.97,36.28,45598719353.0,265.0,99664181496.0,133950159.0,12.67450095,760.0,146.536779,7.86,46.0,4.9,00:00:37,175.03
2953,2023-08-23 18:30:12.757,0.0,2484.0,0.20002373,0.07568786476190476,2038362455151.0,2038362455151.0,pyaes-0-0.0.1,0.0,89.97,36.28,45598719353.0,265.0,99664181496.0,133950159.0,12.67450095,760.0,146.536779,7.86,46.0,4.9,00:00:37,175.03
2954,2023-08-23 18:30:12.757,0.0,1932.0,0.37474848285714285,0.38137434666666664,887607880811.0,887607880811.0,dd-0-0.0.1,0.0,89.97,36.28,45598719353.0,265.0,99664181496.0,133950159.0,12.67450095,760.0,146.536779,7.86,46.0,4.9,00:00:37,175.03
2955,2023-08-23 18:30:13.761,0.0,276.0,0.08061562428571278,0.1293779447619059,159191256829.0,159191256829.0,os_cp,0.0,87.6,35.0,43396568524.0,253.0,99798131655.0,132398831.0,12.691172416666666,761.0,133.950159,7.63,30.0,4.9,00:00:37,165.4
2956,2023-08-23 18:30:13.761,0.0,1932.0,0.00010498571428571429,0.0004903861904761905,887608933672.0,887608933672.0,dd-0-0.0.1,0.0,87.6,35.0,43396568524.0,253.0,99798131655.0,132398831.0,12.691172416666666,761.0,133.950159,7.63,30.0,4.9,00:00:37,165.4
2957,2023-08-23 18:30:13.761,0.0,5244.0,18.727348984285715,8.403820887142857,3064980127847.0,3064980127847.0,video_processing-0-0.0.1,11.0,87.6,35.0,43396568524.0,253.0,99798131655.0,132398831.0,12.691172416666666,761.0,133.950159,7.63,30.0,4.9,00:00:37,165.4
2958,2023-08-23 18:30:13.761,0.0,2484.0,3.7409160295238095,1.3870159561904762,2039434678576.0,2039434678576.0,pyaes-0-0.0.1,2.0,87.6,35.0,43396568524.0,253.0,99798131655.0,132398831.0,12.691172416666666,761.0,133.950159,7.63,30.0,4.9,00:00:37,165.4
2959,2023-08-23 18:30:14.763,0.0,5244.0,10.451248922380952,4.634928515714286,3068422547923.0,3068422547923.0,video_processing-0-0.0.1,7.0,88.72,35.55,43327470214.0,251.0,99930530486.0,125515134.0,12.707845933333335,762.0,132.398831,7.63,30.0,4.9,00:00:37,162.28
2960,2023-08-23 18:30:14.763,0.0,1932.0,0.33283048285714284,0.20761029952380955,887829296668.0,887829296668.0,dd-0-0.0.1,1.0,88.72,35.55,43327470214.0,251.0,99930530486.0,125515134.0,12.707845933333335,762.0,132.398831,7.63,30.0,4.9,00:00:37,162.28
2961,2023-08-23 18:30:14.763,0.0,2484.0,8.727533965714285,3.233119818095238,2041441578140.0,2041441578140.0,pyaes-0-0.0.1,2.0,88.72,35.55,43327470214.0,251.0,99930530486.0,125515134.0,12.707845933333335,762.0,132.398831,7.63,30.0,4.9,00:00:37,162.28
2962,2023-08-23 18:30:14.763,0.0,276.0,0.12315968904761831,0.19049594238095224,79111856015.0,79111856015.0,os_cp,0.0,88.72,35.55,43327470214.0,251.0,99930530486.0,125515134.0,12.707845933333335,762.0,132.398831,7.63,30.0,4.9,00:00:37,162.28
2963,2023-08-23 18:30:15.766,0.0,5244.0,10.824938212380953,4.797066421904762,3071938707280.0,3071938707280.0,video_processing-0-0.0.1,8.0,84.26,34.87,37852137270.0,245.0,100056045620.0,135893599.0,12.724517516666667,763.0,125.515134,7.63,26.0,4.9,00:00:38,160.74
2964,2023-08-23 18:30:15.766,0.0,1932.0,1.4467569995238094,1.4243284138095238,888831662146.0,888831662146.0,dd-0-0.0.1,1.0,84.26,34.87,37852137270.0,245.0,100056045620.0,135893599.0,12.724517516666667,763.0,125.515134,7.63,26.0,4.9,00:00:38,160.74
2965,2023-08-23 18:30:15.766,0.0,2484.0,9.598896837142856,3.5539563323809524,2043770005028.0,2043770005028.0,pyaes-0-0.0.1,3.0,84.26,34.87,37852137270.0,245.0,100056045620.0,135893599.0,12.724517516666667,763.0,125.515134,7.63,26.0,4.9,00:00:38,160.74
2966,2023-08-23 18:30:15.766,0.0,276.0,0.13697100238095317,0.20650150095238118,174563969041.0,174563969041.0,os_cp,0.0,84.26,34.87,37852137270.0,245.0,100056045620.0,135893599.0,12.724517516666667,763.0,125.515134,7.63,26.0,4.9,00:00:38,160.74
2967,2023-08-23 18:30:16.770,0.0,5244.0,8.044123465714286,3.5630241885714287,3074701863778.0,3074701863778.0,video_processing-0-0.0.1,7.0,90.35,35.59,41574846702.0,243.0,100191939219.0,115962547.0,12.741188833333332,764.0,135.893599,7.63,26.0,4.9,00:00:38,152.65
2968,2023-08-23 18:30:16.770,0.0,276.0,0.09331712571428596,0.14600080523809478,201675261433.0,201675261433.0,os_cp,0.0,90.35,35.59,41574846702.0,243.0,100191939219.0,115962547.0,12.741188833333332,764.0,135.893599,7.63,26.0,4.9,00:00:38,152.65
2969,2023-08-23 18:30:16.770,0.0,2484.0,6.353154191428571,2.346544765714286,2045260305937.0,2045260305937.0,pyaes-0-0.0.1,4.0,90.35,35.59,41574846702.0,243.0,100191939219.0,115962547.0,12.741188833333332,764.0,135.893599,7.63,26.0,4.9,00:00:38,152.65
2970,2023-08-23 18:30:16.770,0.0,1932.0,0.9265348566666667,0.67464495,889495185464.0,889495185464.0,dd-0-0.0.1,2.0,90.35,35.59,41574846702.0,243.0,100191939219.0,115962547.0,12.741188833333332,764.0,135.893599,7.63,26.0,4.9,00:00:38,152.65
2971,2023-08-23 18:30:17.774,0.0,276.0,0.13250334095237903,0.2029714466666661,204790485632.0,204790485632.0,os_cp,0.0,99.58,36.55,49014219641.0,231.0,100307901766.0,151958710.0,12.757862966666666,765.0,115.962547,7.63,27.0,4.9,00:00:38,131.42000000000002
2972,2023-08-23 18:30:17.774,0.0,1932.0,3.5776360704761907,3.5810652933333333,891935535221.0,891935535221.0,dd-0-0.0.1,3.0,99.58,36.55,49014219641.0,231.0,100307901766.0,151958710.0,12.757862966666666,765.0,115.962547,7.63,27.0,4.9,00:00:38,131.42000000000002
2973,2023-08-23 18:30:17.774,0.0,2484.0,12.734984950476191,4.707999105714285,2048272866056.0,2048272866056.0,pyaes-0-0.0.1,3.0,99.58,36.55,49014219641.0,231.0,100307901766.0,151958710.0,12.757862966666666,765.0,115.962547,7.63,27.0,4.9,00:00:38,131.42000000000002
2974,2023-08-23 18:30:17.774,0.0,5244.0,7.790460184285714,3.525506402380952,3077564198196.0,3077564198196.0,video_processing-0-0.0.1,8.0,99.58,36.55,49014219641.0,231.0,100307901766.0,151958710.0,12.757862966666666,765.0,115.962547,7.63,27.0,4.9,00:00:38,131.42000000000002
2975,2023-08-23 18:30:18.777,0.0,5244.0,8.598487833809523,3.8276802657142857,3080325591277.0,3080325591277.0,video_processing-0-0.0.1,9.0,81.12,33.84,35899193569.0,227.0,100459860476.0,124995779.0,12.774535883333334,766.0,151.95871,7.63,27.0,4.9,00:00:38,145.88
2976,2023-08-23 18:30:18.777,0.0,276.0,0.11810701380952437,0.19329410523809543,180865782306.0,180865782306.0,os_cp,0.0,81.12,33.84,35899193569.0,227.0,100459860476.0,124995779.0,12.774535883333334,766.0,151.95871,7.63,27.0,4.9,00:00:38,145.88
2977,2023-08-23 18:30:18.777,0.0,2484.0,9.732898386190476,3.600525105238095,2050538960830.0,2050538960830.0,pyaes-0-0.0.1,4.0,81.12,33.84,35899193569.0,227.0,100459860476.0,124995779.0,12.774535883333334,766.0,151.95871,7.63,27.0,4.9,00:00:38,145.88
2978,2023-08-23 18:30:18.777,0.0,1932.0,0.8237571366666666,0.8596069576190477,892494988427.0,892494988427.0,dd-0-0.0.1,1.0,81.12,33.84,35899193569.0,227.0,100459860476.0,124995779.0,12.774535883333334,766.0,151.95871,7.63,27.0,4.9,00:00:38,145.88
2979,2023-08-23 18:30:19.781,0.0,1932.0,0.8855620438095237,0.7426613252380952,892969496854.0,892969496854.0,dd-0-0.0.1,2.0,83.46,35.97,34469359372.0,246.0,100584856255.0,120706263.0,12.791211283333332,767.0,124.995779,7.34,22.0,4.9,00:00:38,162.54000000000002
2980,2023-08-23 18:30:19.781,0.0,5244.0,7.8714404204761905,3.5061745847619044,3083011976916.0,3083011976916.0,video_processing-0-0.0.1,8.0,83.46,35.97,34469359372.0,246.0,100584856255.0,120706263.0,12.791211283333332,767.0,124.995779,7.34,22.0,4.9,00:00:38,162.54000000000002
2981,2023-08-23 18:30:19.781,0.0,276.0,0.08602802190476311,0.12909868619047593,148485959155.5,148485959155.5,os_cp,0.0,83.46,35.97,34469359372.0,246.0,100584856255.0,120706263.0,12.791211283333332,767.0,124.995779,7.34,22.0,4.9,00:00:38,162.54000000000002
2982,2023-08-23 18:30:19.781,0.0,2484.0,7.9140664790476185,2.935304533809524,2052365227573.0,2052365227573.0,pyaes-0-0.0.1,3.0,83.46,35.97,34469359372.0,246.0,100584856255.0,120706263.0,12.791211283333332,767.0,124.995779,7.34,22.0,4.9,00:00:38,162.54000000000002
2983,2023-08-23 18:30:20.784,0.0,5244.0,11.481189935714285,5.185518450952381,3087220935975.0,3087220935975.0,video_processing-0-0.0.1,7.0,89.51,36.59,40382740693.0,223.0,100705562518.0,128257528.0,12.807880416666666,768.0,120.706263,7.34,22.0,4.9,00:00:38,133.49
2984,2023-08-23 18:30:20.784,0.0,276.0,0.13975773714285822,0.21130767714285703,148918866287.5,148918866287.5,os_cp,0.0,89.51,36.59,40382740693.0,223.0,100705562518.0,128257528.0,12.807880416666666,768.0,120.706263,7.34,22.0,4.9,00:00:38,133.49
2985,2023-08-23 18:30:20.784,0.0,2484.0,4.2194322161904765,1.5669237185714284,2053369409622.0,2053369409622.0,pyaes-0-0.0.1,1.0,89.51,36.59,40382740693.0,223.0,100705562518.0,128257528.0,12.807880416666666,768.0,120.706263,7.34,22.0,4.9,00:00:38,133.49
2986,2023-08-23 18:30:20.784,0.0,1932.0,2.0487046904761907,1.9552766242857142,894412826918.0,894412826918.0,dd-0-0.0.1,3.0,89.51,36.59,40382740693.0,223.0,100705562518.0,128257528.0,12.807880416666666,768.0,120.706263,7.34,22.0,4.9,00:00:38,133.49
2987,2023-08-23 18:30:21.787,0.0,5244.0,12.371137814761905,5.630365619523809,3091721922683.0,3091721922683.0,video_processing-0-0.0.1,8.0,94.81,36.56,49705053910.0,227.0,100833820046.0,132869656.0,12.824553666666667,769.0,128.257528,7.34,28.0,4.9,00:00:38,132.19
2988,2023-08-23 18:30:21.787,0.0,276.0,0.1421403676190458,0.2287062166666658,161866980158.0,161866980158.0,os_cp,0.0,94.81,36.56,49705053910.0,227.0,100833820046.0,132869656.0,12.824553666666667,769.0,128.257528,7.34,28.0,4.9,00:00:38,132.19
2989,2023-08-23 18:30:21.787,0.0,2484.0,5.635307259999999,2.0936431747619046,2054846532737.0,2054846532737.0,pyaes-0-0.0.1,3.0,94.81,36.56,49705053910.0,227.0,100833820046.0,132869656.0,12.824553666666667,769.0,128.257528,7.34,28.0,4.9,00:00:38,132.19
2990,2023-08-23 18:30:21.787,0.0,1932.0,1.9513157819047617,1.8507433142857144,895751024551.0,895751024551.0,dd-0-0.0.1,2.0,94.81,36.56,49705053910.0,227.0,100833820046.0,132869656.0,12.824553666666667,769.0,128.257528,7.34,28.0,4.9,00:00:38,132.19
2991,2023-08-23 18:30:22.791,0.0,2484.0,10.678538697619048,3.9605689466666667,2057530776710.0,2057530776710.0,pyaes-0-0.0.1,4.0,111.19,37.44,67834890484.0,239.0,100966689702.0,149430674.0,12.841221416666666,770.0,132.869656,7.34,28.0,4.9,00:00:38,127.81
2992,2023-08-23 18:30:22.791,0.0,1932.0,1.424086783809524,1.1596597052380953,896716113433.0,896716113433.0,dd-0-0.0.1,3.0,111.19,37.44,67834890484.0,239.0,100966689702.0,149430674.0,12.841221416666666,770.0,132.869656,7.34,28.0,4.9,00:00:38,127.81
2993,2023-08-23 18:30:22.791,0.0,5244.0,15.036845966190477,6.748326749047619,3096764231772.0,3096764231772.0,video_processing-0-0.0.1,9.0,111.19,37.44,67834890484.0,239.0,100966689702.0,149430674.0,12.841221416666666,770.0,132.869656,7.34,28.0,4.9,00:00:38,127.81
2994,2023-08-23 18:30:22.791,0.0,276.0,0.08962334095238234,0.13662219333333248,215964296193.5,215964296193.5,os_cp,0.0,111.19,37.44,67834890484.0,239.0,100966689702.0,149430674.0,12.841221416666666,770.0,132.869656,7.34,28.0,4.9,00:00:38,127.81
2995,2023-08-23 18:30:23.794,0.0,276.0,0.12196731333333588,0.20867299714285714,296986024729.5,296986024729.5,os_cp,0.0,108.57,35.97,64572436064.0,249.0,101116120376.0,169719205.0,12.857908216666667,771.0,149.430674,7.56,41.0,4.9,00:00:38,140.43
2996,2023-08-23 18:30:23.794,0.0,5244.0,15.38271050952381,6.88698464952381,3102052551287.0,3102052551287.0,video_processing-0-0.0.1,9.0,108.57,35.97,64572436064.0,249.0,101116120376.0,169719205.0,12.857908216666667,771.0,149.430674,7.56,41.0,4.9,00:00:38,140.43
2997,2023-08-23 18:30:23.794,0.0,2484.0,15.829248736190477,5.8783193604761905,2061524340809.0,2061524340809.0,pyaes-0-0.0.1,5.0,108.57,35.97,64572436064.0,249.0,101116120376.0,169719205.0,12.857908216666667,771.0,149.430674,7.56,41.0,4.9,00:00:38,140.43
2998,2023-08-23 18:30:23.794,0.0,1932.0,2.5739599566666667,2.6440563295238095,898513226689.0,898513226689.0,dd-0-0.0.1,2.0,108.57,35.97,64572436064.0,249.0,101116120376.0,169719205.0,12.857908216666667,771.0,149.430674,7.56,41.0,4.9,00:00:38,140.43
2999,2023-08-23 18:30:24.796,0.0,1932.0,0.00010581666666666667,0.0004259004761904762,898514374949.0,898514374949.0,dd-0-0.0.1,0.0,92.72,34.06,49223659059.0,263.0,101285839581.0,148785155.0,12.87458195,772.0,169.719205,7.56,41.0,4.9,00:00:38,170.28
3000,2023-08-23 18:30:24.796,0.0,2484.0,17.7565557,6.592268515714285,2065755841330.0,2065755841330.0,pyaes-0-0.0.1,5.0,92.72,34.06,49223659059.0,263.0,101285839581.0,148785155.0,12.87458195,772.0,169.719205,7.56,41.0,4.9,00:00:38,170.28
3001,2023-08-23 18:30:24.796,0.0,5244.0,10.631405735714285,4.630577930952382,3105330540104.0,3105330540104.0,video_processing-0-0.0.1,9.0,92.72,34.06,49223659059.0,263.0,101285839581.0,148785155.0,12.87458195,772.0,169.719205,7.56,41.0,4.9,00:00:38,170.28
3002,2023-08-23 18:30:24.796,0.0,276.0,0.07705137190476208,0.12284392428571422,216758954378.0,216758954378.0,os_cp,0.0,92.72,34.06,49223659059.0,263.0,101285839581.0,148785155.0,12.87458195,772.0,169.719205,7.56,41.0,4.9,00:00:38,170.28
3003,2023-08-23 18:30:25.800,0.0,1932.0,0.00010502380952380952,0.00045784476190476194,898515417219.0,898515417219.0,dd-0-0.0.1,0.0,77.95,33.7,33271635151.0,262.0,101434624736.0,121284685.0,12.891256133333334,773.0,148.785155,7.56,27.0,4.9,00:00:38,184.05
3004,2023-08-23 18:30:25.800,0.0,2484.0,11.96337805,4.44593741,2068516342723.0,2068516342723.0,pyaes-0-0.0.1,3.0,77.95,33.7,33271635151.0,262.0,101434624736.0,121284685.0,12.891256133333334,773.0,148.785155,7.56,27.0,4.9,00:00:38,184.05
3005,2023-08-23 18:30:25.800,0.0,276.0,0.14324279238095627,0.20043198809523854,225283770884.5,225283770884.5,os_cp,0.0,77.95,33.7,33271635151.0,262.0,101434624736.0,121284685.0,12.891256133333334,773.0,148.785155,7.56,27.0,4.9,00:00:38,184.05
3006,2023-08-23 18:30:25.800,0.0,5244.0,6.792293247619048,2.9377943495238097,3107598730585.0,3107598730585.0,video_processing-0-0.0.1,12.0,77.95,33.7,33271635151.0,262.0,101434624736.0,121284685.0,12.891256133333334,773.0,148.785155,7.56,27.0,4.9,00:00:38,184.05
3007,2023-08-23 18:30:26.803,0.0,5244.0,6.071707431428571,2.666410308571429,3109813289063.0,3109813289063.0,video_processing-0-0.0.1,12.0,85.54,35.66,36640330003.0,240.0,101555909421.0,112440209.0,12.907931933333334,774.0,121.284685,7.56,27.0,4.9,00:00:38,154.45999999999998
3008,2023-08-23 18:30:26.803,0.0,276.0,0.13102361333333334,0.20624232047619095,170824097357.0,170824097357.0,os_cp,0.0,85.54,35.66,36640330003.0,240.0,101555909421.0,112440209.0,12.907931933333334,774.0,121.284685,7.56,27.0,4.9,00:00:38,154.45999999999998
3009,2023-08-23 18:30:26.803,0.0,2484.0,7.699123003333334,2.860098621904762,2070302758077.0,2070302758077.0,pyaes-0-0.0.1,4.0,85.54,35.66,36640330003.0,240.0,101555909421.0,112440209.0,12.907931933333334,774.0,121.284685,7.56,27.0,4.9,00:00:38,154.45999999999998
3010,2023-08-23 18:30:26.803,0.0,1932.0,0.6239212785714285,0.4686591928571429,898904023885.0,898904023885.0,dd-0-0.0.1,2.0,85.54,35.66,36640330003.0,240.0,101555909421.0,112440209.0,12.907931933333334,774.0,121.284685,7.56,27.0,4.9,00:00:38,154.45999999999998
3011,2023-08-23 18:30:27.806,0.0,276.0,0.09320703619047421,0.1457320047619053,170824264794.0,170824264794.0,os_cp,0.0,104.94,35.78,59945692947.0,220.0,101668349630.0,144575380.0,12.924604933333335,775.0,112.440209,7.56,24.0,4.9,00:00:38,115.06
3012,2023-08-23 18:30:27.806,0.0,2484.0,10.78056328047619,4.00479780952381,2073061007319.0,2073061007319.0,pyaes-0-0.0.1,5.0,104.94,35.78,59945692947.0,220.0,101668349630.0,144575380.0,12.924604933333335,775.0,112.440209,7.56,24.0,4.9,00:00:38,115.06
3013,2023-08-23 18:30:27.806,0.0,1932.0,2.8305478414285714,2.811041026190476,900691366071.0,900691366071.0,dd-0-0.0.1,3.0,104.94,35.78,59945692947.0,220.0,101668349630.0,144575380.0,12.924604933333335,775.0,112.440209,7.56,24.0,4.9,00:00:38,115.06
3014,2023-08-23 18:30:27.806,0.0,5244.0,9.058178287619047,4.0962629023809525,3113030818741.0,3113030818741.0,video_processing-0-0.0.1,15.0,104.94,35.78,59945692947.0,220.0,101668349630.0,144575380.0,12.924604933333335,775.0,112.440209,7.56,24.0,4.9,00:00:38,115.06
3015,2023-08-23 18:30:28.809,0.0,276.0,0.14494280761904577,0.20233098809523575,116309263992.5,116309263992.5,os_cp,0.0,115.03,36.53,72877990023.0,218.0,101812925010.0,164858238.0,12.9412766,776.0,144.57538,7.56,24.0,4.9,00:00:38,102.97
3016,2023-08-23 18:30:28.809,0.0,5244.0,10.139136119047619,4.5646793657142855,3116672039926.0,3116672039926.0,video_processing-0-0.0.1,16.0,115.03,36.53,72877990023.0,218.0,101812925010.0,164858238.0,12.9412766,776.0,144.57538,7.56,24.0,4.9,00:00:38,102.97
3017,2023-08-23 18:30:28.809,0.0,2484.0,20.666330996666666,7.671975050476191,2078077969214.0,2078077969214.0,pyaes-0-0.0.1,5.0,115.03,36.53,72877990023.0,218.0,101812925010.0,164858238.0,12.9412766,776.0,144.57538,7.56,24.0,4.9,00:00:38,102.97
3018,2023-08-23 18:30:28.809,0.0,1932.0,1.504631050952381,1.3669014538095239,901581701539.0,901581701539.0,dd-0-0.0.1,2.0,115.03,36.53,72877990023.0,218.0,101812925010.0,164858238.0,12.9412766,776.0,144.57538,7.56,24.0,4.9,00:00:38,102.97
3019,2023-08-23 18:30:29.812,0.0,276.0,0.14081357999999966,0.22502383238095192,211958070849.5,211958070849.5,os_cp,0.0,112.51,38.3,73583380957.0,237.0,101977783248.0,167054399.0,12.957946366666667,777.0,164.858238,7.51,44.0,4.9,00:00:38,124.49
3020,2023-08-23 18:30:29.812,0.0,5244.0,16.78150143904762,7.591127535714286,3122920060114.0,3122920060114.0,video_processing-0-0.0.1,17.0,112.51,38.3,73583380957.0,237.0,101977783248.0,167054399.0,12.957946366666667,777.0,164.858238,7.51,44.0,4.9,00:00:38,124.49
3021,2023-08-23 18:30:29.812,0.0,1932.0,1.5636806395238094,1.418285662857143,902683073539.0,902683073539.0,dd-0-0.0.1,2.0,112.51,38.3,73583380957.0,237.0,101977783248.0,167054399.0,12.957946366666667,777.0,164.858238,7.51,44.0,4.9,00:00:38,124.49
3022,2023-08-23 18:30:29.812,0.0,2484.0,16.602576807142857,6.16819822,2082157383651.0,2082157383651.0,pyaes-0-0.0.1,5.0,112.51,38.3,73583380957.0,237.0,101977783248.0,167054399.0,12.957946366666667,777.0,164.858238,7.51,44.0,4.9,00:00:38,124.49
3023,2023-08-23 18:30:30.816,0.0,1932.0,0.5851012066666667,0.5872733661904763,903091323942.0,903091323942.0,dd-0-0.0.1,2.0,107.66,37.92,63728598902.0,248.0,102144837647.0,161158582.0,12.97460575,778.0,167.054399,7.51,44.0,4.9,00:00:38,140.34
3024,2023-08-23 18:30:30.816,0.0,2484.0,7.470363492380953,2.781980996666667,2084014782667.0,2084014782667.0,pyaes-0-0.0.1,3.0,107.66,37.92,63728598902.0,248.0,102144837647.0,161158582.0,12.97460575,778.0,167.054399,7.51,44.0,4.9,00:00:38,140.34
3025,2023-08-23 18:30:30.816,0.0,276.0,0.08381858809523379,0.15130199333333394,261472210423.5,261472210423.5,os_cp,0.0,107.66,37.92,63728598902.0,248.0,102144837647.0,161158582.0,12.97460575,778.0,167.054399,7.51,44.0,4.9,00:00:38,140.34
3026,2023-08-23 18:30:30.816,0.0,5244.0,25.19669359047619,11.496175942857143,3132011039774.0,3132011039774.0,video_processing-0-0.0.1,17.0,107.66,37.92,63728598902.0,248.0,102144837647.0,161158582.0,12.97460575,778.0,167.054399,7.51,44.0,4.9,00:00:38,140.34
