,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
519,2023-08-05 21:53:40.628,0.0,528.0,8.7534e-05,1.4844666666666667e-05,0.0004521773333333333,0.000461864,99976763112.0,99976763112.0,video_processing-0-0.0.1,0.0,14.83,0.0,0.0,23.82321565553691,123.25,0.2083,0.8951,0.0,28476904680.0,10246200.0,3.3184962833333334,199.0,6.602928,1.78,12.0,1.5,00:00:03,8.99321565553691
520,2023-08-05 21:53:40.628,0.0,330.0,3.656784041,3.0745e-05,0.9200411893333333,1.0870182179999999,90775562451.0,90775562451.0,pyaes-0-0.0.1,2.0,14.83,0.0,0.0,23.82321565553691,123.25,0.2083,0.8951,0.0,28476904680.0,10246200.0,3.3184962833333334,199.0,6.602928,1.78,12.0,1.5,00:00:03,8.99321565553691
521,2023-08-05 21:53:41.629,0.0,528.0,8.843866666666666e-05,1.4411333333333334e-05,0.00045898499999999997,0.000468546,99977291287.0,99977291287.0,video_processing-0-0.0.1,0.0,11.73,0.0,0.0,26.51934647889441,123.19,0.26437,0.9357,0.0,28487150880.0,9776364.0,3.3351695333333335,200.0,10.2462,1.8,11.0,1.5,00:00:03,14.789346478894409
522,2023-08-05 21:53:41.629,0.0,198.0,3.1653000000000003e-05,5.357666666666667e-06,0.00017389433333333333,0.000183404,54620225666.0,54620225666.0,dd-0-0.0.1,0.0,11.73,0.0,0.0,26.51934647889441,123.19,0.26437,0.9357,0.0,28487150880.0,9776364.0,3.3351695333333335,200.0,10.2462,1.8,11.0,1.5,00:00:03,14.789346478894409
523,2023-08-05 21:53:41.629,0.0,330.0,6.154792216000001,4.196033333333333e-05,1.5594006333333335,1.6724989579999998,92450807171.0,92450807171.0,pyaes-0-0.0.1,2.0,11.73,0.0,0.0,26.51934647889441,123.19,0.26437,0.9357,0.0,28487150880.0,9776364.0,3.3351695333333335,200.0,10.2462,1.8,11.0,1.5,00:00:03,14.789346478894409
524,2023-08-05 21:53:41.629,0.0,66.0,0.05419060466666714,0.00035785266666666667,0.05045745166666671,0.0690653859999999,2556905541.0,2556905541.0,os_cp,0.0,11.73,0.0,0.0,26.51934647889441,123.19,0.26437,0.9357,0.0,28487150880.0,9776364.0,3.3351695333333335,200.0,10.2462,1.8,11.0,1.5,00:00:03,14.789346478894409
525,2023-08-05 21:53:42.629,0.0,66.0,0.07580715599999976,0.0006194906666666666,0.06630232033333328,0.1294628659999999,24580866622.5,24580866622.5,os_cp,0.0,8.44,0.0,0.0,26.03212708958255,123.24,0.21984,0.9067,0.0,28496927244.0,6208927.0,3.3518540666666667,201.0,9.776364,1.8,11.0,1.5,00:00:03,17.592127089582547
526,2023-08-05 21:53:42.629,0.0,528.0,8.4693e-05,1.4241333333333332e-05,0.00046052166666666667,0.000460772,99977810781.0,99977810781.0,video_processing-0-0.0.1,0.0,8.44,0.0,0.0,26.03212708958255,123.24,0.21984,0.9067,0.0,28496927244.0,6208927.0,3.3518540666666667,201.0,9.776364,1.8,11.0,1.5,00:00:03,17.592127089582547
527,2023-08-05 21:53:42.629,0.0,330.0,1.5361078036666667,2.1860666666666666e-05,0.39111998,0.391433744,92842926910.0,92842926910.0,pyaes-0-0.0.1,1.0,8.44,0.0,0.0,26.03212708958255,123.24,0.21984,0.9067,0.0,28496927244.0,6208927.0,3.3518540666666667,201.0,9.776364,1.8,11.0,1.5,00:00:03,17.592127089582547
528,2023-08-05 21:53:42.629,0.0,198.0,1.2696432763333334,2.086e-05,0.326987904,0.329515966,54950338235.0,54950338235.0,dd-0-0.0.1,1.0,8.44,0.0,0.0,26.03212708958255,123.24,0.21984,0.9067,0.0,28496927244.0,6208927.0,3.3518540666666667,201.0,9.776364,1.8,11.0,1.5,00:00:03,17.592127089582547
529,2023-08-05 21:53:43.630,0.0,330.0,5.278466666666667e-05,9.810333333333333e-06,0.00019632066666666669,0.0005883279999999999,92843607639.0,92843607639.0,pyaes-0-0.0.1,0.0,14.03,0.0,0.0,21.562089314208766,123.26,0.17656,0.7872,0.0,28503136171.0,10415372.0,3.3685408166666666,202.0,6.208927,1.8,6.0,1.5,00:00:03,7.532089314208767
530,2023-08-05 21:53:43.630,0.0,198.0,3.365321041666667,5.0397e-05,0.853251404,0.790502674,55742193654.0,55742193654.0,dd-0-0.0.1,3.0,14.03,0.0,0.0,21.562089314208766,123.26,0.17656,0.7872,0.0,28503136171.0,10415372.0,3.3685408166666666,202.0,6.208927,1.8,6.0,1.5,00:00:03,7.532089314208767
531,2023-08-05 21:53:43.630,0.0,66.0,0.04952864833333326,0.0004951673333333333,0.04226464199999991,0.07947503199999995,12811388194.5,12811388194.5,os_cp,0.0,14.03,0.0,0.0,21.562089314208766,123.26,0.17656,0.7872,0.0,28503136171.0,10415372.0,3.3685408166666666,202.0,6.208927,1.8,6.0,1.5,00:00:03,7.532089314208767
532,2023-08-05 21:53:43.630,0.0,528.0,8.4723e-05,1.4330333333333334e-05,0.00047135,0.000556972,99978465888.0,99978465888.0,video_processing-0-0.0.1,0.0,14.03,0.0,0.0,21.562089314208766,123.26,0.17656,0.7872,0.0,28503136171.0,10415372.0,3.3685408166666666,202.0,6.208927,1.8,6.0,1.5,00:00:03,7.532089314208767
533,2023-08-05 21:53:44.630,0.0,66.0,0.06786493566666696,0.0008294466666666667,0.06780096266666669,0.1205797059999999,2565615236.0,2565615236.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,2023-08-05 21:53:44.630,0.0,198.0,2.678241831666667,3.073766666666667e-05,0.6592199416666666,0.518970348,56262032014.0,56262032014.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,2023-08-05 21:53:44.630,0.0,330.0,1.8397150706666667,2.4710666666666667e-05,0.47318664066666666,0.325884624,93170156670.0,93170156670.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,2023-08-05 21:53:44.630,0.0,528.0,8.5029e-05,1.5182e-05,0.00050535,0.000478608,99979039848.0,99979039848.0,video_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,2023-08-05 21:53:45.631,0.0,330.0,3.9438079116666667,3.9634333333333334e-05,1.0116220360000001,0.7967580139999999,93968250222.0,93968250222.0,pyaes-0-0.0.1,1.0,16.9,0.0,0.0,37.8553768591064,123.16,0.29912,0.9272,0.0,28531282488.0,13251925.0,3.4018729,204.0,17.730945,1.65,9.0,1.5,00:00:03,20.9553768591064
538,2023-08-05 21:53:45.631,0.0,198.0,2.317089846,4.960233333333334e-05,0.5732632089999999,0.5597449,56822741393.0,56822741393.0,dd-0-0.0.1,2.0,16.9,0.0,0.0,37.8553768591064,123.16,0.29912,0.9272,0.0,28531282488.0,13251925.0,3.4018729,204.0,17.730945,1.65,9.0,1.5,00:00:03,20.9553768591064
539,2023-08-05 21:53:45.631,0.0,66.0,0.2860691356666667,0.0017235753333333334,0.2211163399999998,0.24801675599999995,16916787272.5,16916787272.5,os_cp,0.0,16.9,0.0,0.0,37.8553768591064,123.16,0.29912,0.9272,0.0,28531282488.0,13251925.0,3.4018729,204.0,17.730945,1.65,9.0,1.5,00:00:03,20.9553768591064
540,2023-08-05 21:53:45.631,0.0,528.0,8.468866666666667e-05,1.4781666666666666e-05,0.0004471833333333333,0.00050908,99979652775.0,99979652775.0,video_processing-0-0.0.1,0.0,16.9,0.0,0.0,37.8553768591064,123.16,0.29912,0.9272,0.0,28531282488.0,13251925.0,3.4018729,204.0,17.730945,1.65,9.0,1.5,00:00:03,20.9553768591064
541,2023-08-05 21:53:46.631,0.0,198.0,2.8576922703333336,4.2213666666666665e-05,0.702473991,0.568638694,57392427534.0,57392427534.0,dd-0-0.0.1,2.0,25.1,0.0,0.0,32.632285183871446,123.13,0.4071,0.7581,0.0,28544534413.0,17642927.0,3.4185578333333333,205.0,13.251925,1.65,9.0,1.5,00:00:03,7.532285183871444
542,2023-08-05 21:53:46.631,0.0,528.0,8.460333333333334e-05,1.5627666666666666e-05,0.0004328863333333333,0.0006406140000000001,99980412438.0,99980412438.0,video_processing-0-0.0.1,0.0,25.1,0.0,0.0,32.632285183871446,123.13,0.4071,0.7581,0.0,28544534413.0,17642927.0,3.4185578333333333,205.0,13.251925,1.65,9.0,1.5,00:00:03,7.532285183871444
543,2023-08-05 21:53:46.631,0.0,330.0,0.7819197216666667,3.5924000000000004e-05,0.20171495733333333,0.15513708599999998,94123718022.0,94123718022.0,pyaes-0-0.0.1,2.0,25.1,0.0,0.0,32.632285183871446,123.13,0.4071,0.7581,0.0,28544534413.0,17642927.0,3.4185578333333333,205.0,13.251925,1.65,9.0,1.5,00:00:03,7.532285183871444
544,2023-08-05 21:53:46.631,0.0,66.0,0.05115702799999999,0.0006119399999999999,0.04985183433333329,0.088729524,24692238701.0,24692238701.0,os_cp,0.0,25.1,0.0,0.0,32.632285183871446,123.13,0.4071,0.7581,0.0,28544534413.0,17642927.0,3.4185578333333333,205.0,13.251925,1.65,9.0,1.5,00:00:03,7.532285183871444
545,2023-08-05 21:53:47.632,0.0,66.0,0.05521670833333303,0.00039879900000000003,0.05039717766666696,0.06462042599999984,18759978056.0,18759978056.0,os_cp,0.0,24.74,0.0,0.0,43.67640497264754,123.05,0.46778,0.9359,0.0,28562177340.0,17983788.0,3.4352301333333335,206.0,17.642927,1.65,18.0,1.5,00:00:03,18.93640497264754
546,2023-08-05 21:53:47.632,0.0,198.0,0.9727942970000001,1.3374666666666667e-05,0.23936975233333335,0.205991266,57598770169.0,57598770169.0,dd-0-0.0.1,2.0,24.74,0.0,0.0,43.67640497264754,123.05,0.46778,0.9359,0.0,28562177340.0,17983788.0,3.4352301333333335,206.0,17.642927,1.65,18.0,1.5,00:00:03,18.93640497264754
547,2023-08-05 21:53:47.632,0.0,528.0,2.508814481,3.4410666666666666e-05,0.639201816,0.634975744,100616495582.0,100616495582.0,video_processing-0-0.0.1,1.0,24.74,0.0,0.0,43.67640497264754,123.05,0.46778,0.9359,0.0,28562177340.0,17983788.0,3.4352301333333335,206.0,17.642927,1.65,18.0,1.5,00:00:03,18.93640497264754
548,2023-08-05 21:53:47.632,0.0,330.0,8.037705746,4.4038e-05,2.034540612,1.9979989379999998,96125011190.0,96125011190.0,pyaes-0-0.0.1,2.0,24.74,0.0,0.0,43.67640497264754,123.05,0.46778,0.9359,0.0,28562177340.0,17983788.0,3.4352301333333335,206.0,17.642927,1.65,18.0,1.5,00:00:03,18.93640497264754
549,2023-08-05 21:53:48.632,0.0,66.0,0.06236130799999984,0.0004497366666666667,0.061606481666666824,0.07743629399999996,20029109300.5,20029109300.5,os_cp,0.0,28.0,0.0,0.0,43.927787033932674,123.07,0.40172,0.9645,0.0,28580161128.0,20377688.0,3.4519073000000002,207.0,17.983788,1.65,18.0,1.5,00:00:03,15.927787033932674
550,2023-08-05 21:53:48.632,0.0,528.0,5.613574341333334,5.077666666666667e-05,1.4478484733333334,1.448793034,102067725896.0,102067725896.0,video_processing-0-0.0.1,3.0,28.0,0.0,0.0,43.927787033932674,123.07,0.40172,0.9645,0.0,28580161128.0,20377688.0,3.4519073000000002,207.0,17.983788,1.65,18.0,1.5,00:00:03,15.927787033932674
551,2023-08-05 21:53:48.632,0.0,330.0,4.054671002333333,4.928233333333334e-05,1.0334818220000002,1.184102088,97311133175.0,97311133175.0,pyaes-0-0.0.1,3.0,28.0,0.0,0.0,43.927787033932674,123.07,0.40172,0.9645,0.0,28580161128.0,20377688.0,3.4519073000000002,207.0,17.983788,1.65,18.0,1.5,00:00:03,15.927787033932674
552,2023-08-05 21:53:48.632,0.0,198.0,3.857545481,7.314466666666667e-05,0.9944864023333333,1.066007878,58666559907.0,58666559907.0,dd-0-0.0.1,2.0,28.0,0.0,0.0,43.927787033932674,123.07,0.40172,0.9645,0.0,28580161128.0,20377688.0,3.4519073000000002,207.0,17.983788,1.65,18.0,1.5,00:00:03,15.927787033932674
553,2023-08-05 21:53:49.633,0.0,198.0,3.7662333333333334e-05,4.932666666666667e-06,0.000199931,0.000209378,58666793323.0,58666793323.0,dd-0-0.0.1,0.0,31.97,0.0,0.0,45.95762406684724,123.07,0.39178,0.9632,0.0,28600538816.0,23219164.0,3.4685797833333334,208.0,20.377688,1.65,34.0,1.5,00:00:03,13.98762406684724
554,2023-08-05 21:53:49.633,0.0,330.0,5.801811340333334,5.3521e-05,1.4763841223333332,1.6436804280000001,98957529405.0,98957529405.0,pyaes-0-0.0.1,3.0,31.97,0.0,0.0,45.95762406684724,123.07,0.39178,0.9632,0.0,28600538816.0,23219164.0,3.4685797833333334,208.0,20.377688,1.65,34.0,1.5,00:00:03,13.98762406684724
555,2023-08-05 21:53:49.633,0.0,528.0,8.674854952666667,5.755133333333333e-05,2.3955120806666668,2.396787796,104468473392.0,104468473392.0,video_processing-0-0.0.1,3.0,31.97,0.0,0.0,45.95762406684724,123.07,0.39178,0.9632,0.0,28600538816.0,23219164.0,3.4685797833333334,208.0,20.377688,1.65,34.0,1.5,00:00:03,13.98762406684724
556,2023-08-05 21:53:49.633,0.0,66.0,0.04984727299999747,0.0002828146666666667,0.041935855666666466,0.055373188000000795,2557484393.0,2557484393.0,os_cp,0.0,31.97,0.0,0.0,45.95762406684724,123.07,0.39178,0.9632,0.0,28600538816.0,23219164.0,3.4685797833333334,208.0,20.377688,1.65,34.0,1.5,00:00:03,13.98762406684724
557,2023-08-05 21:53:50.633,0.0,66.0,0.08031727166666691,0.0004907910000000001,0.07333738533333323,0.08744306999999996,16390320294.5,16390320294.5,os_cp,0.0,16.01,0.0,0.0,51.235967538450026,123.04,0.46604,0.9738,0.0,28623757980.0,14722506.0,3.485251633333333,209.0,23.219164,1.65,34.0,1.5,00:00:03,35.22596753845002
558,2023-08-05 21:53:50.633,0.0,198.0,2.1087666666666665e-05,3.5660000000000002e-06,0.000104674,0.000115206,58666925172.0,58666925172.0,dd-0-0.0.1,0.0,16.01,0.0,0.0,51.235967538450026,123.04,0.46604,0.9738,0.0,28623757980.0,14722506.0,3.485251633333333,209.0,23.219164,1.65,34.0,1.5,00:00:03,35.22596753845002
559,2023-08-05 21:53:50.633,0.0,528.0,6.0064618953333335,3.610733333333333e-05,1.5521356773333335,1.55295049,106024010095.0,106024010095.0,video_processing-0-0.0.1,2.0,16.01,0.0,0.0,51.235967538450026,123.04,0.46604,0.9738,0.0,28623757980.0,14722506.0,3.485251633333333,209.0,23.219164,1.65,34.0,1.5,00:00:03,35.22596753845002
560,2023-08-05 21:53:50.633,0.0,330.0,8.924803702666667,6.0093666666666664e-05,2.2569055853333335,2.322399456,101283739517.0,101283739517.0,pyaes-0-0.0.1,3.0,16.01,0.0,0.0,51.235967538450026,123.04,0.46604,0.9738,0.0,28623757980.0,14722506.0,3.485251633333333,209.0,23.219164,1.65,34.0,1.5,00:00:03,35.22596753845002
561,2023-08-05 21:53:51.634,0.0,528.0,0.3950865863333334,2.6498000000000003e-05,0.10292083733333333,0.103380498,106127703249.0,106127703249.0,video_processing-0-0.0.1,0.0,7.63,0.0,0.0,39.44226290598185,123.19,0.23497,0.9066,0.0,28638480486.0,4626291.0,3.501943116666667,210.0,14.722506,1.68,13.0,1.5,00:00:03,31.81226290598185
562,2023-08-05 21:53:51.634,0.0,330.0,1.4546182876666667,2.7341666666666666e-05,0.3658181423333333,0.36612394,101650512121.0,101650512121.0,pyaes-0-0.0.1,2.0,7.63,0.0,0.0,39.44226290598185,123.19,0.23497,0.9066,0.0,28638480486.0,4626291.0,3.501943116666667,210.0,14.722506,1.68,13.0,1.5,00:00:03,31.81226290598185
563,2023-08-05 21:53:51.634,0.0,198.0,3.170033333333333e-05,5.624666666666667e-06,0.00015824166666666666,0.00015834,58667101807.0,58667101807.0,dd-0-0.0.1,0.0,7.63,0.0,0.0,39.44226290598185,123.19,0.23497,0.9066,0.0,28638480486.0,4626291.0,3.501943116666667,210.0,14.722506,1.68,13.0,1.5,00:00:03,31.81226290598185
564,2023-08-05 21:53:51.634,0.0,66.0,0.058286321999999835,0.0007702073333333333,0.0511550346666666,0.110861192,24692551298.5,24692551298.5,os_cp,0.0,7.63,0.0,0.0,39.44226290598185,123.19,0.23497,0.9066,0.0,28638480486.0,4626291.0,3.501943116666667,210.0,14.722506,1.68,13.0,1.5,00:00:03,31.81226290598185
565,2023-08-05 21:53:52.635,0.0,330.0,4.1455631649999996,4.332e-05,1.044921809,1.0843660099999999,102736750804.0,102736750804.0,pyaes-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,2023-08-05 21:53:52.635,0.0,528.0,8.468933333333334e-05,1.5134e-05,0.0003980503333333333,0.000547638,106128343221.0,106128343221.0,video_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,2023-08-05 21:53:52.635,0.0,198.0,0.4594413606666667,2.0218e-05,0.11849536266666667,0.118753726,58786107689.0,58786107689.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,2023-08-05 21:53:52.635,0.0,66.0,0.06286617800000016,0.00042798900000000004,0.049105607333333134,0.08347274000000016,34407729912.0,34407729912.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,2023-08-05 21:53:53.635,0.0,528.0,4.901319930333333,6.6643e-05,1.443430338,1.4441828440000002,107574966828.0,107574966828.0,video_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,2023-08-05 21:53:53.635,0.0,330.0,12.518530109333334,9.7842e-05,3.17757844,3.29133259,106033461812.0,106033461812.0,pyaes-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,2023-08-05 21:53:53.635,0.0,198.0,3.0364426066666663,3.6525e-05,0.9512031656666667,0.951711228,59739382550.0,59739382550.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,2023-08-05 21:53:53.635,0.0,66.0,0.06215348099999929,0.00037771200000000005,0.06798936266666633,0.07282267200000003,7584998702.0,7584998702.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,2023-08-05 21:53:54.636,0.0,198.0,0.8950734056666667,3.195e-05,0.232177088,0.23229762399999998,59972101881.0,59972101881.0,dd-0-0.0.1,1.0,24.45,0.0,0.0,55.15977818148854,122.95,0.48563,0.9734,0.0,28687836144.0,19059192.0,3.5519506,213.0,28.2762,1.68,34.0,1.5,00:00:03,30.70977818148854
574,2023-08-05 21:53:54.636,0.0,528.0,7.729832632,4.1271666666666667e-05,1.9969103783333333,1.997930844,109576218949.0,109576218949.0,video_processing-0-0.0.1,2.0,24.45,0.0,0.0,55.15977818148854,122.95,0.48563,0.9734,0.0,28687836144.0,19059192.0,3.5519506,213.0,28.2762,1.68,34.0,1.5,00:00:03,30.70977818148854
575,2023-08-05 21:53:54.636,0.0,330.0,6.593835556,6.250033333333334e-05,1.672904343,1.6738115420000002,107710041040.0,107710041040.0,pyaes-0-0.0.1,4.0,24.45,0.0,0.0,55.15977818148854,122.95,0.48563,0.9734,0.0,28687836144.0,19059192.0,3.5519506,213.0,28.2762,1.68,34.0,1.5,00:00:03,30.70977818148854
576,2023-08-05 21:53:54.636,0.0,66.0,0.06585237366666519,0.0005304316666666666,0.06463934766666668,0.07575749999999992,21916103949.5,21916103949.5,os_cp,0.0,24.45,0.0,0.0,55.15977818148854,122.95,0.48563,0.9734,0.0,28687836144.0,19059192.0,3.5519506,213.0,28.2762,1.68,34.0,1.5,00:00:03,30.70977818148854
577,2023-08-05 21:53:55.636,0.0,66.0,0.059290733333334344,0.000348922,0.04982676433333344,0.06264406199999994,20444871783.5,20444871783.5,os_cp,0.0,21.29,0.0,0.0,48.1015587413754,123.06,0.42658,0.9668,0.0,28706895336.0,15436896.0,3.56862565,214.0,19.059192,1.79,25.0,1.5,00:00:03,26.8115587413754
578,2023-08-05 21:53:55.636,0.0,330.0,3.559504131,3.459533333333334e-05,0.8966452313333333,0.897118352,108608666427.0,108608666427.0,pyaes-0-0.0.1,1.0,21.29,0.0,0.0,48.1015587413754,123.06,0.42658,0.9668,0.0,28706895336.0,15436896.0,3.56862565,214.0,19.059192,1.79,25.0,1.5,00:00:03,26.8115587413754
579,2023-08-05 21:53:55.636,0.0,528.0,5.819364116666667,6.231833333333333e-05,1.4899720586666667,1.49075225,111069458519.0,111069458519.0,video_processing-0-0.0.1,3.0,21.29,0.0,0.0,48.1015587413754,123.06,0.42658,0.9668,0.0,28706895336.0,15436896.0,3.56862565,214.0,19.059192,1.79,25.0,1.5,00:00:03,26.8115587413754
580,2023-08-05 21:53:55.636,0.0,198.0,1.503319519,3.256133333333333e-05,0.386768581,0.386969934,60359736226.0,60359736226.0,dd-0-0.0.1,2.0,21.29,0.0,0.0,48.1015587413754,123.06,0.42658,0.9668,0.0,28706895336.0,15436896.0,3.56862565,214.0,19.059192,1.79,25.0,1.5,00:00:03,26.8115587413754
581,2023-08-05 21:53:56.637,0.0,66.0,0.053504824333334255,0.0002960103333333333,0.046845514333333504,0.061139910000000075,27914310197.5,27914310197.5,os_cp,0.0,22.25,0.0,0.0,40.47315655380423,123.1,0.3568,0.9592,0.0,28722332232.0,16389506.0,3.5853026,215.0,15.436896,1.79,25.0,1.5,00:00:03,18.22315655380423
582,2023-08-05 21:53:56.637,0.0,528.0,3.9604870783333332,2.2381e-05,0.9987337876666667,0.99927191,112070432030.0,112070432030.0,video_processing-0-0.0.1,1.0,22.25,0.0,0.0,40.47315655380423,123.1,0.3568,0.9592,0.0,28722332232.0,16389506.0,3.5853026,215.0,15.436896,1.79,25.0,1.5,00:00:03,18.22315655380423
583,2023-08-05 21:53:56.637,0.0,330.0,3.2397876416666667,3.4516e-05,0.8174134599999999,0.817843858,109427895203.0,109427895203.0,pyaes-0-0.0.1,2.0,22.25,0.0,0.0,40.47315655380423,123.1,0.3568,0.9592,0.0,28722332232.0,16389506.0,3.5853026,215.0,15.436896,1.79,25.0,1.5,00:00:03,18.22315655380423
584,2023-08-05 21:53:56.637,0.0,198.0,3.661490796,3.1611e-05,0.9369521416666666,0.937442922,61298731204.0,61298731204.0,dd-0-0.0.1,3.0,22.25,0.0,0.0,40.47315655380423,123.1,0.3568,0.9592,0.0,28722332232.0,16389506.0,3.5853026,215.0,15.436896,1.79,25.0,1.5,00:00:03,18.22315655380423
585,2023-08-05 21:53:57.637,0.0,66.0,0.05617061666666778,0.00045848699999999994,0.056840552333333516,0.07101463200000024,24692933783.0,24692933783.0,os_cp,0.0,16.08,0.0,0.0,39.708870088568396,123.09,0.3372,0.9455,0.0,28738721738.0,12238846.0,3.6019784,216.0,16.389506,1.79,19.0,1.5,00:00:03,23.628870088568398
586,2023-08-05 21:53:57.637,0.0,198.0,4.013696608,7.713633333333334e-05,1.0279821376666667,1.028516996,62328975741.0,62328975741.0,dd-0-0.0.1,2.0,16.08,0.0,0.0,39.708870088568396,123.09,0.3372,0.9455,0.0,28738721738.0,12238846.0,3.6019784,216.0,16.389506,1.79,19.0,1.5,00:00:03,23.628870088568398
587,2023-08-05 21:53:57.637,0.0,330.0,3.969890605,2.473366666666667e-05,0.9982387213333334,0.9987983460000001,110428361430.0,110428361430.0,pyaes-0-0.0.1,1.0,16.08,0.0,0.0,39.708870088568396,123.09,0.3372,0.9455,0.0,28738721738.0,12238846.0,3.6019784,216.0,16.389506,1.79,19.0,1.5,00:00:03,23.628870088568398
588,2023-08-05 21:53:57.637,0.0,528.0,0.787790523,2.6851666666666666e-05,0.2185841033333333,0.21870068999999998,112289552409.0,112289552409.0,video_processing-0-0.0.1,2.0,16.08,0.0,0.0,39.708870088568396,123.09,0.3372,0.9455,0.0,28738721738.0,12238846.0,3.6019784,216.0,16.389506,1.79,19.0,1.5,00:00:03,23.628870088568398
589,2023-08-05 21:53:58.638,0.0,198.0,0.261042279,1.8258e-05,0.06729882766666667,0.06733391600000001,62396456637.0,62396456637.0,dd-0-0.0.1,1.0,23.14,0.0,0.0,32.52682090826528,123.16,0.26059,0.9231,0.0,28750960584.0,16112772.0,3.61865195,217.0,12.238846,1.79,19.0,1.5,00:00:03,9.386820908265278
590,2023-08-05 21:53:58.638,0.0,330.0,3.6133522846666666,3.323933333333333e-05,0.910630237,0.911109784,111341002032.0,111341002032.0,pyaes-0-0.0.1,2.0,23.14,0.0,0.0,32.52682090826528,123.16,0.26059,0.9231,0.0,28750960584.0,16112772.0,3.61865195,217.0,12.238846,1.79,19.0,1.5,00:00:03,9.386820908265278
591,2023-08-05 21:53:58.638,0.0,66.0,0.051918518666666635,0.00028895766666666665,0.04701301000000013,0.06132918999999992,15814680096.0,15814680096.0,os_cp,0.0,23.14,0.0,0.0,32.52682090826528,123.16,0.26059,0.9231,0.0,28750960584.0,16112772.0,3.61865195,217.0,12.238846,1.79,19.0,1.5,00:00:03,9.386820908265278
592,2023-08-05 21:53:58.638,0.0,528.0,3.7544308746666664,3.7811e-05,0.9560376869999999,0.956573748,113247748148.0,113247748148.0,video_processing-0-0.0.1,1.0,23.14,0.0,0.0,32.52682090826528,123.16,0.26059,0.9231,0.0,28750960584.0,16112772.0,3.61865195,217.0,12.238846,1.79,19.0,1.5,00:00:03,9.386820908265278
593,2023-08-05 21:53:59.638,0.0,330.0,3.051758452,2.5940333333333333e-05,0.7665816243333333,0.766984244,112109292853.0,112109292853.0,pyaes-0-0.0.1,1.0,15.38,0.0,0.0,37.17381270007449,123.08,0.38384,0.9603,0.0,28767073356.0,12898248.0,3.6353245166666666,218.0,16.112772,1.79,19.0,1.5,00:00:03,21.79381270007449
594,2023-08-05 21:53:59.638,0.0,66.0,0.05116727733333448,0.00031376399999999996,0.04864731033333314,0.06358856399999979,27568953793.0,27568953793.0,os_cp,0.0,15.38,0.0,0.0,37.17381270007449,123.08,0.38384,0.9603,0.0,28767073356.0,12898248.0,3.6353245166666666,218.0,16.112772,1.79,19.0,1.5,00:00:03,21.79381270007449
595,2023-08-05 21:53:59.638,0.0,198.0,3.8605503446666667,6.066333333333333e-05,0.9664194393333333,0.966928612,63365009149.0,63365009149.0,dd-0-0.0.1,3.0,15.38,0.0,0.0,37.17381270007449,123.08,0.38384,0.9603,0.0,28767073356.0,12898248.0,3.6353245166666666,218.0,16.112772,1.79,19.0,1.5,00:00:03,21.79381270007449
