timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:53:22.620114,26.249842863358392,123.26,0.19291,0.808,0
2023-08-05 21:53:22.870654,25.422490004350873,123.27,0.21204,0.8988,0
2023-08-05 21:53:23.121190,27.150943003045615,123.21,0.26981,0.9381,0
2023-08-05 21:53:23.371716,33.91626010213193,123.1,0.43943,0.9188,0
2023-08-05 21:53:23.622243,36.48898207149235,123.13,0.35937,0.9603,0
2023-08-05 21:53:23.872793,40.22878745004464,123.08,0.41542,0.9575,0
2023-08-05 21:53:24.123379,45.32975121503126,123.02,0.48052,0.9682,0
2023-08-05 21:53:24.373909,46.86432585052188,123.03,0.42415,0.9667,0
2023-08-05 21:53:24.624439,50.143828095365315,123.0,0.48196,0.9749,0
2023-08-05 21:53:24.874966,50.98537966675572,123.03,0.44964,0.9572,0
2023-08-05 21:53:25.125489,45.361165766729,123.21,0.27893,0.9381,0
2023-08-05 21:53:25.376015,41.513016036710304,123.21,0.28073,0.9406,0
2023-08-05 21:53:25.626545,41.733511225697214,123.14,0.36002,0.953,0
2023-08-05 21:53:25.877086,37.90775785798805,123.21,0.25383,0.9266,0
2023-08-05 21:53:26.127551,36.96763050059163,123.14,0.30093,0.9384,0
2023-08-05 21:53:26.378099,39.63414135041414,123.07,0.39005,0.9553,0
2023-08-05 21:53:26.628628,39.7975989452899,123.11,0.34279,0.9521,0
2023-08-05 21:53:26.879153,39.66811926170293,123.1,0.3395,0.9419,0
2023-08-05 21:53:27.129682,42.286183483192055,123.09,0.40807,0.9635,0
2023-08-05 21:53:27.380207,43.092228438234436,123.13,0.38032,0.9604,0
2023-08-05 21:53:27.630738,37.9999599067641,123.2,0.23449,0.9041,0
2023-08-05 21:53:27.881267,35.51537193473487,123.19,0.2608,0.925,0
2023-08-05 21:53:28.131800,33.39456035431441,123.19,0.25159,0.9178,0
2023-08-05 21:53:28.382327,33.28159224802008,123.16,0.28448,0.9424,0
2023-08-05 21:53:28.632857,36.117614573614055,123.09,0.3626,0.9575,0
2023-08-05 21:53:28.883386,37.91503020152984,123.09,0.35637,0.96,0
2023-08-05 21:53:29.133915,39.39942114107089,123.1,0.36261,0.9603,0
2023-08-05 21:53:29.384446,37.19099479874962,123.21,0.27944,0.9305,0
2023-08-05 21:53:29.634973,35.22569635912473,123.21,0.26575,0.9358,0
2023-08-05 21:53:29.885497,34.056387451387316,123.21,0.27123,0.9374,0
2023-08-05 21:53:30.136023,29.847571215971122,123.28,0.19313,0.8412,0
2023-08-05 21:53:30.386552,25.093599851179786,123.32,0.14679,0.7735,0
2023-08-05 21:53:30.637091,21.452919895825847,123.28,0.13603,0.7727,0
2023-08-05 21:53:30.887614,19.04154392707809,123.28,0.13896,0.783,0
2023-08-05 21:53:31.138144,17.107280748954665,123.28,0.13219,0.7728,0
2023-08-05 21:53:31.388669,17.714696524268266,123.24,0.18586,0.8353,0
2023-08-05 21:53:31.639197,21.290787566987788,123.19,0.25818,0.9318,0
2023-08-05 21:53:31.889725,27.508951296891453,123.11,0.35756,0.9545,0
2023-08-05 21:53:32.140255,32.19796590782402,123.11,0.36549,0.9587,0
2023-08-05 21:53:32.390784,35.08997613547681,123.13,0.35519,0.9567,0
2023-08-05 21:53:32.641312,36.29838329483377,123.12,0.33517,0.9479,0
2023-08-05 21:53:32.891838,36.763868306383635,123.13,0.3317,0.9268,0
2023-08-05 21:53:33.142364,38.384207814468546,123.08,0.35792,0.9571,0
2023-08-05 21:53:33.392894,36.77884547012798,123.21,0.28913,0.9273,0
2023-08-05 21:53:33.643421,34.48659182908959,123.23,0.25588,0.9241,0
2023-08-05 21:53:33.893951,35.67291428036271,123.14,0.32929,0.9481,0
2023-08-05 21:53:34.144494,39.7988399962539,123.06,0.41609,0.9652,0
2023-08-05 21:53:34.395020,45.87718799737774,123.0,0.50148,0.9737,0
2023-08-05 21:53:34.645546,47.922831598164414,123.05,0.44185,0.9692,0
2023-08-05 21:53:34.896080,47.87848211871509,123.09,0.4029,0.9634,0
2023-08-05 21:53:35.146628,46.426937483100566,123.12,0.36393,0.9606,0
2023-08-05 21:53:35.397156,45.451956238170396,123.13,0.36508,0.9605,0
2023-08-05 21:53:35.647682,44.75146936671928,123.14,0.36552,0.958,0
2023-08-05 21:53:35.898208,42.99722855670349,123.15,0.34324,0.9203,0
2023-08-05 21:53:36.148737,42.85375998969244,123.12,0.36654,0.9421,0
2023-08-05 21:53:36.399288,37.73073199278471,123.23,0.23022,0.9086,0
2023-08-05 21:53:36.649817,34.1617123949493,123.21,0.22925,0.9146,0
2023-08-05 21:53:36.900346,33.71269867646451,123.14,0.282,0.9407,0
2023-08-05 21:53:37.150874,41.26108907352516,122.97,0.4915,0.9741,0
2023-08-05 21:53:37.401399,45.15026235146762,123.04,0.4573,0.9637,0
2023-08-05 21:53:37.651931,40.61538364602733,123.19,0.26185,0.931,0
2023-08-05 21:53:37.902471,37.74786855221913,123.2,0.26903,0.937,0
2023-08-05 21:53:38.153012,37.62280798655339,123.13,0.32509,0.9326,0
2023-08-05 21:53:38.403537,40.63096559058738,123.08,0.40855,0.9476,0
2023-08-05 21:53:38.654064,41.51267591341117,123.11,0.3695,0.9578,0
2023-08-05 21:53:38.904589,36.91497313938782,123.21,0.23798,0.8931,0
2023-08-05 21:53:39.155063,33.42868119757147,123.22,0.22623,0.9074,0
2023-08-05 21:53:39.405591,30.977176838300032,123.23,0.22489,0.9113,0
2023-08-05 21:53:39.656126,25.87562378681002,123.29,0.14576,0.7775,0
2023-08-05 21:53:39.906652,24.183736650767013,123.26,0.1977,0.8304,0
2023-08-05 21:53:40.157178,23.82321565553691,123.25,0.2083,0.8951,0
2023-08-05 21:53:40.407702,23.635050958875837,123.24,0.21002,0.8962,0
2023-08-05 21:53:40.658232,23.112135671213085,123.23,0.20079,0.8848,0
2023-08-05 21:53:40.908756,24.82449496984916,123.2,0.25486,0.9179,0
2023-08-05 21:53:41.159298,26.51934647889441,123.19,0.26437,0.9357,0
2023-08-05 21:53:41.409852,28.037542535226084,123.18,0.27329,0.9381,0
2023-08-05 21:53:41.660373,27.50427977465826,123.21,0.23561,0.9046,0
2023-08-05 21:53:41.910714,26.660895842260782,123.2,0.2207,0.9081,0
2023-08-05 21:53:42.161239,26.03212708958255,123.24,0.21984,0.9067,0
2023-08-05 21:53:42.411762,24.049688962707783,123.26,0.18334,0.8595,0
2023-08-05 21:53:42.662288,23.254182273895445,123.25,0.20203,0.8594,0
2023-08-05 21:53:42.912820,23.46112759172681,123.21,0.21578,0.9007,0
2023-08-05 21:53:43.163347,21.562089314208766,123.26,0.17656,0.7872,0
2023-08-05 21:53:43.413875,19.701462519946134,123.28,0.15265,0.8162,0
2023-08-05 21:53:43.664420,22.388723763962293,123.19,0.25197,0.9233,0
2023-08-05 21:53:43.914950,27.905206634773606,123.1,0.35702,0.9278,0
2023-08-05 21:53:44.165478,26.228444644341522,123.19,0.24008,0.7545,0
2023-08-05 21:53:44.415948,22.919011251039066,123.26,0.21021,0.5865,0
2023-08-05 21:53:44.666480,29.54270787572735,123.11,0.50871,0.7185,0
2023-08-05 21:53:44.917032,39.44039551300914,122.97,0.52189,0.9744,0
2023-08-05 21:53:45.167535,37.8553768591064,123.16,0.29912,0.9272,0
2023-08-05 21:53:45.418050,39.80616380137448,123.11,0.37987,0.9485,0
2023-08-05 21:53:45.668578,40.73161466096214,123.12,0.3662,0.9513,0
2023-08-05 21:53:45.919103,30.330550262673494,123.34,0.11148,0.4408,0
2023-08-05 21:53:46.169629,32.632285183871446,123.13,0.4071,0.7581,0
2023-08-05 21:53:46.420160,33.44669962871001,123.15,0.34546,0.8308,0
2023-08-05 21:53:46.670693,26.109989740097003,123.33,0.17067,0.4271,0
2023-08-05 21:53:46.921208,39.30729281806791,122.92,0.60044,0.9498,0
2023-08-05 21:53:47.171735,43.67640497264754,123.05,0.46778,0.9359,0
2023-08-05 21:53:47.422205,43.35588348085328,123.13,0.36138,0.9576,0
2023-08-05 21:53:47.672731,42.87621843659729,123.12,0.35331,0.9599,0
2023-08-05 21:53:47.923200,42.31755290561811,123.13,0.34728,0.9591,0
2023-08-05 21:53:48.173725,43.927787033932674,123.07,0.40172,0.9645,0
2023-08-05 21:53:48.424251,43.66325092375287,123.1,0.36509,0.9578,0
2023-08-05 21:53:48.674775,45.38637564662701,123.03,0.41667,0.9638,0
2023-08-05 21:53:48.925297,45.750462952638905,123.05,0.39397,0.9612,0
2023-08-05 21:53:49.175764,45.95762406684724,123.07,0.39178,0.9632,0
2023-08-05 21:53:49.426242,46.438336846793064,123.06,0.40101,0.9637,0
2023-08-05 21:53:49.676790,47.37903579275514,123.07,0.41737,0.9651,0
2023-08-05 21:53:49.927314,49.2645250549286,123.06,0.45039,0.9682,0
2023-08-05 21:53:50.177840,51.235967538450026,123.04,0.46604,0.9738,0
2023-08-05 21:53:50.428364,51.65687727691502,123.02,0.44124,0.9697,0
2023-08-05 21:53:50.678893,48.76041409384051,123.07,0.35589,0.9589,0
2023-08-05 21:53:50.929415,45.099089865688356,123.13,0.31798,0.9337,0
2023-08-05 21:53:51.179938,39.44226290598185,123.19,0.23497,0.9066,0
2023-08-05 21:53:51.430473,32.330084034187294,123.24,0.15965,0.7997,0
2023-08-05 21:53:51.681012,26.367258823931106,123.23,0.1315,0.7685,0
2023-08-05 21:53:51.931538,22.389481176751776,123.24,0.13629,0.7804,0
2023-08-05 21:53:52.182066,22.718436823726243,123.2,0.21483,0.8874,0
2023-08-05 21:53:52.432595,23.571205776608373,123.18,0.22723,0.9132,0
2023-08-05 21:53:52.683117,23.498244043625863,123.22,0.21189,0.8935,0
2023-08-05 21:53:52.933659,28.63417083053811,123.09,0.34917,0.945,0
2023-08-05 21:53:53.184196,35.149819581376676,123.05,0.42418,0.9647,0
2023-08-05 21:53:53.434760,44.184373706963676,122.93,0.54255,0.9785,0
2023-08-05 21:53:53.685335,49.51226159487457,122.9,0.51672,0.9754,0
2023-08-05 21:53:53.935893,53.890683116412205,122.91,0.5324,0.9797,0
2023-08-05 21:53:54.186436,55.15977818148854,122.95,0.48563,0.9734,0
2023-08-05 21:53:54.436999,54.547844727041976,123.01,0.44638,0.9674,0
2023-08-05 21:53:54.687520,49.69869130892938,123.09,0.33031,0.944,0
2023-08-05 21:53:54.938047,46.96608391625057,123.11,0.34883,0.9452,0
2023-08-05 21:53:55.188575,48.1015587413754,123.06,0.42658,0.9668,0
2023-08-05 21:53:55.439099,45.547191118962786,123.12,0.34294,0.9376,0
2023-08-05 21:53:55.689626,41.52203378327395,123.13,0.27719,0.9414,0
2023-08-05 21:53:55.940151,39.762223648291766,123.15,0.30924,0.9363,0
2023-08-05 21:53:56.190688,40.47315655380423,123.1,0.3568,0.9592,0
2023-08-05 21:53:56.441216,40.37860958766296,123.12,0.34474,0.9461,0
2023-08-05 21:53:56.691742,38.61232671136407,123.13,0.30114,0.9302,0
2023-08-05 21:53:56.942268,39.90852869795485,123.07,0.36387,0.9587,0
2023-08-05 21:53:57.192799,39.708870088568396,123.09,0.3372,0.9455,0
2023-08-05 21:53:57.443325,40.33560906199788,123.05,0.35704,0.9514,0
2023-08-05 21:53:57.693865,37.47522634339852,123.14,0.26728,0.9358,0
2023-08-05 21:53:57.944391,33.77045844037897,123.18,0.22469,0.9079,0
2023-08-05 21:53:58.194710,32.52682090826528,123.16,0.26059,0.9231,0
2023-08-05 21:53:58.445236,32.659774635785695,123.12,0.28434,0.9418,0
2023-08-05 21:53:58.695760,31.807842245049986,123.16,0.25981,0.9319,0
2023-08-05 21:53:58.946288,33.66158957153499,123.12,0.32886,0.9382,0
2023-08-05 21:53:59.196837,37.17381270007449,123.08,0.38384,0.9603,0
2023-08-05 21:53:59.447420,40.11626889005214,123.06,0.39702,0.9616,0
2023-08-05 21:53:59.697946,39.0844882230365,123.12,0.3189,0.9341,0
2023-08-05 21:53:59.948474,35.77054175612555,123.18,0.24916,0.9135,0
2023-08-05 21:54:00.198724,32.24597922928789,123.23,0.21628,0.9013,0
2023-08-05 21:54:00.449251,31.28778546050152,123.15,0.26,0.9074,0
2023-08-05 21:54:00.699777,28.96614982235106,123.17,0.21262,0.8992,0
2023-08-05 21:54:00.950307,29.346504875645742,123.11,0.26496,0.9269,0
2023-08-05 21:54:01.200832,29.801153412952015,123.13,0.26751,0.9369,0
2023-08-05 21:54:01.451302,29.34930738906641,123.13,0.25091,0.9158,0
2023-08-05 21:54:01.701827,29.263115172346488,123.12,0.25624,0.9212,0
2023-08-05 21:54:01.952357,29.858280620642542,123.1,0.27161,0.9346,0
2023-08-05 21:54:02.202886,30.631296434449784,123.08,0.2795,0.9428,0
2023-08-05 21:54:02.453412,31.139107504114847,123.09,0.27946,0.9397,0
2023-08-05 21:54:02.703941,31.070975252880395,123.11,0.26794,0.9371,0
2023-08-05 21:54:02.954461,32.09008267701628,123.1,0.29834,0.9385,0
2023-08-05 21:54:03.205003,35.271257873911395,123.03,0.36178,0.9592,0
2023-08-05 21:54:03.455473,36.35838051173798,123.08,0.33508,0.9431,0
2023-08-05 21:54:03.705998,34.286466358216586,123.16,0.25881,0.924,0
2023-08-05 21:54:03.956524,34.58542645075161,123.12,0.31134,0.9205,0
2023-08-05 21:54:04.206987,35.14029851552613,123.1,0.31705,0.9336,0
2023-08-05 21:54:04.457509,37.78650896086829,123.04,0.37231,0.9597,0
2023-08-05 21:54:04.708035,39.44655627260781,123.08,0.36697,0.9591,0
2023-08-05 21:54:04.958580,40.346389390825465,123.07,0.35919,0.9602,0
2023-08-05 21:54:05.209109,41.06567257357782,123.05,0.36153,0.9608,0
2023-08-05 21:54:05.459641,41.46267080150447,123.05,0.3591,0.9593,0
2023-08-05 21:54:05.710163,44.73636956105313,122.96,0.44002,0.9681,0
2023-08-05 21:54:05.960690,48.24355869273719,122.93,0.47106,0.9745,0
2023-08-05 21:54:06.211222,44.23809108491603,123.08,0.31164,0.9096,0
2023-08-05 21:54:06.461747,40.594563759441215,123.11,0.27747,0.9395,0
2023-08-05 21:54:06.712272,37.273394631608845,123.14,0.25802,0.9292,0
2023-08-05 21:54:06.962716,35.67727624212619,123.12,0.27575,0.9412,0
2023-08-05 21:54:07.213239,34.66079336948833,123.1,0.27928,0.9392,0
2023-08-05 21:54:07.463710,34.00805535864183,123.12,0.28153,0.9372,0
2023-08-05 21:54:07.714235,31.101338751049283,123.15,0.23283,0.8482,0
2023-08-05 21:54:07.964764,25.731837125734497,123.21,0.13954,0.7679,0
2023-08-05 21:54:08.215234,21.899385988014146,123.22,0.13515,0.778,0
2023-08-05 21:54:08.465702,19.464170191609902,123.23,0.14189,0.7882,0
2023-08-05 21:54:08.716224,17.390819134126932,123.24,0.13372,0.7617,0
2023-08-05 21:54:08.966656,16.12667339388885,123.24,0.13673,0.782,0
2023-08-05 21:54:09.217188,17.438071375722195,123.17,0.20003,0.832,0
2023-08-05 21:54:09.467754,19.43664996300554,123.16,0.21758,0.8993,0
2023-08-05 21:54:09.718277,22.26695497410388,123.15,0.25283,0.9272,0
2023-08-05 21:54:09.968805,25.922768481872716,123.13,0.29498,0.9486,0
2023-08-05 21:54:10.219275,28.8730379373109,123.13,0.30596,0.9491,0
2023-08-05 21:54:10.469740,24.678426556117632,123.26,0.20065,0.6021,0
2023-08-05 21:54:10.720281,30.262498589282345,123.04,0.44163,0.7967,0
2023-08-05 21:54:10.970818,30.34604901249764,123.12,0.31439,0.789,0
2023-08-05 21:54:11.221343,24.515834308748346,123.29,0.17984,0.4921,0
2023-08-05 21:54:11.471867,21.070384016123842,123.28,0.20831,0.5074,0
2023-08-05 21:54:11.722390,19.317668811286687,123.25,0.1818,0.6796,0
2023-08-05 21:54:11.972915,19.661268167900683,123.23,0.27902,0.5952,0
2023-08-05 21:54:12.223383,32.80748771753048,122.94,0.52985,0.9745,0
2023-08-05 21:54:12.473919,40.530841402271335,122.98,0.49529,0.9613,0
2023-08-05 21:54:12.724439,47.00668898158994,122.95,0.51717,0.9769,0
2023-08-05 21:54:12.974964,47.34128228711296,123.03,0.40694,0.9612,0
2023-08-05 21:54:13.225487,47.30069760097908,123.01,0.39816,0.9639,0
2023-08-05 21:54:13.476013,46.29578832068536,123.01,0.52002,0.6871,0
2023-08-05 21:54:13.726536,44.76855182447975,123.04,0.35129,0.9534,0
2023-08-05 21:54:13.977075,42.61498627713583,123.09,0.32062,0.9525,0
2023-08-05 21:54:14.227553,40.799990393995074,123.07,0.31445,0.9448,0
2023-08-05 21:54:14.478078,39.41879327579656,123.07,0.30976,0.9495,0
2023-08-05 21:54:14.728603,38.189155293057595,123.05,0.31095,0.9231,0
2023-08-05 21:54:14.979141,37.699208705140315,123.06,0.32216,0.9221,0
2023-08-05 21:54:15.229666,36.116946093598216,123.1,0.28451,0.9258,0
2023-08-05 21:54:15.480191,35.162662265518755,123.09,0.28445,0.9407,0
2023-08-05 21:54:15.730742,35.18106358586313,123.07,0.3019,0.948,0
2023-08-05 21:54:15.981269,35.30614451010419,123.05,0.30618,0.9449,0
2023-08-05 21:54:16.231797,37.36410115707293,123.06,0.36175,0.9472,0
2023-08-05 21:54:16.482335,38.358570809951054,123.07,0.34924,0.9464,0
2023-08-05 21:54:16.732872,36.62259956696574,123.11,0.29784,0.8883,0
2023-08-05 21:54:16.983400,36.94041969687602,123.07,0.3324,0.9211,0
2023-08-05 21:54:17.233992,38.79009378781322,123.06,0.36517,0.9592,0
2023-08-05 21:54:17.484516,37.296665651469254,123.12,0.29366,0.9352,0
2023-08-05 21:54:17.735044,39.75196595602848,123.02,0.38513,0.9599,0
2023-08-05 21:54:17.985576,42.85397616921993,123.02,0.42075,0.9678,0
2023-08-05 21:54:18.236040,44.01048331845395,123.03,0.39465,0.962,0
2023-08-05 21:54:18.486586,43.79493832291777,123.04,0.36628,0.9606,0
2023-08-05 21:54:18.737112,37.91255682604243,123.15,0.21928,0.8957,0
2023-08-05 21:54:18.987635,35.2045897782297,123.11,0.25655,0.9145,0
2023-08-05 21:54:19.238157,33.674412844760795,123.1,0.26242,0.9319,0
2023-08-05 21:54:19.488682,34.45008899133256,123.05,0.32266,0.9132,0
2023-08-05 21:54:19.739210,33.798762293932796,123.1,0.27919,0.9392,0
2023-08-05 21:54:19.989734,31.49933360575296,123.12,0.23322,0.9102,0
2023-08-05 21:54:20.240256,30.23443352402707,123.11,0.24505,0.9044,0
2023-08-05 21:54:20.490783,30.60060346681895,123.11,0.27444,0.931,0
2023-08-05 21:54:20.741309,31.911722426773263,123.1,0.29973,0.9478,0
2023-08-05 21:54:20.991834,33.42290569874128,123.09,0.31662,0.9481,0
2023-08-05 21:54:21.242361,40.1981339891189,122.96,0.46781,0.9736,0
2023-08-05 21:54:21.492882,43.81039379238323,123.0,0.4387,0.9681,0
2023-08-05 21:54:21.743411,46.89397565466826,122.98,0.45354,0.9697,0
2023-08-05 21:54:21.993934,49.872382958267785,122.98,0.47389,0.975,0
2023-08-05 21:54:22.244461,53.38616807078745,122.95,0.51344,0.9756,0
2023-08-05 21:54:22.494987,56.24871764955122,122.95,0.52383,0.9771,0
2023-08-05 21:54:22.745511,55.815902354685846,123.0,0.46425,0.9597,0
2023-08-05 21:54:22.996036,55.86063164828009,122.96,0.46777,0.973,0
2023-08-05 21:54:23.246577,50.02364215379607,123.11,0.31692,0.933,0
2023-08-05 21:54:23.497100,51.008649507657246,123.0,0.45476,0.953,0
2023-08-05 21:54:23.747625,49.27205465536007,123.09,0.38426,0.9561,0
2023-08-05 21:54:23.998150,47.47023825875205,123.1,0.366,0.9603,0
2023-08-05 21:54:24.248680,49.851266781126434,123.03,0.46324,0.9722,0
2023-08-05 21:54:24.499206,51.92868674678851,123.01,0.47403,0.9737,0
2023-08-05 21:54:24.749729,50.06548072275196,123.05,0.38805,0.9575,0
2023-08-05 21:54:25.000258,45.958036505926366,123.12,0.31607,0.9348,0
2023-08-05 21:54:25.250785,45.02142555414845,123.08,0.36291,0.959,0
2023-08-05 21:54:25.501309,42.90839788790392,123.12,0.33161,0.9302,0
2023-08-05 21:54:25.751835,40.24697852153274,123.14,0.29724,0.9299,0
2023-08-05 21:54:26.002363,36.21438496507292,123.19,0.23904,0.9103,0
2023-08-05 21:54:26.252891,32.53896947555104,123.17,0.21555,0.9026,0
2023-08-05 21:54:26.503415,29.619678632885726,123.19,0.21021,0.8807,0
2023-08-05 21:54:26.753940,27.966475043020004,123.18,0.24274,0.8063,0
2023-08-05 21:54:27.004479,28.612832530114005,123.16,0.26258,0.9314,0
2023-08-05 21:54:27.255007,27.701782771079806,123.21,0.2299,0.903,0
2023-08-05 21:54:27.505549,26.842347939755864,123.21,0.22258,0.9057,0
2023-08-05 21:54:27.756074,28.098043557829104,123.13,0.28101,0.8967,0
2023-08-05 21:54:28.006626,34.28643049048038,123.01,0.41133,0.963,0
2023-08-05 21:54:28.257152,40.03310134333627,122.99,0.44727,0.9715,0
2023-08-05 21:54:28.507681,38.42837094033539,123.13,0.29998,0.939,0
2023-08-05 21:54:28.758204,38.45705965823477,123.11,0.33199,0.9426,0
2023-08-05 21:54:29.008730,39.43414176076434,123.05,0.35328,0.9596,0
2023-08-05 21:54:29.259274,35.98139923253503,123.16,0.24869,0.9117,0
2023-08-05 21:54:29.509799,34.461179462774524,123.09,0.26949,0.932,0
2023-08-05 21:54:29.760324,33.142625623942166,123.17,0.26204,0.9315,0
2023-08-05 21:54:30.010852,33.609537936759516,123.12,0.30502,0.924,0
2023-08-05 21:54:30.261378,39.00907655573166,123.02,0.43802,0.9577,0
2023-08-05 21:54:30.511904,44.26865358901216,123.0,0.47237,0.9732,0
2023-08-05 21:54:30.762443,46.83255751230851,122.99,0.44402,0.9672,0
2023-08-05 21:54:31.012980,45.21299025861595,123.08,0.35074,0.9598,0
2023-08-05 21:54:31.263504,43.834793181031166,123.1,0.34418,0.9587,0
2023-08-05 21:54:31.514031,43.36325522672182,123.08,0.35765,0.9601,0
2023-08-05 21:54:31.764583,42.59877865870528,123.04,0.34603,0.9586,0
2023-08-05 21:54:32.015111,39.56284506109369,123.08,0.28247,0.9342,0
2023-08-05 21:54:32.265645,36.24459154276558,123.13,0.25239,0.9172,0
2023-08-05 21:54:32.516173,33.00771407993591,123.17,0.22633,0.9131,0
2023-08-05 21:54:32.766697,31.53179985595514,123.15,0.24936,0.9146,0
2023-08-05 21:54:33.017226,32.641859899168594,123.05,0.3064,0.9345,0
2023-08-05 21:54:33.267749,35.13160192941802,123.01,0.34735,0.9582,0
2023-08-05 21:54:33.518278,38.48572135059262,122.99,0.39252,0.9593,0
2023-08-05 21:54:33.768815,39.61680494541483,123.05,0.35819,0.9587,0
2023-08-05 21:54:34.019341,35.33136346179038,123.19,0.22754,0.9038,0
2023-08-05 21:54:34.269870,34.23385442325327,123.12,0.27525,0.9346,0
2023-08-05 21:54:34.520412,34.43429809627729,123.1,0.30134,0.9409,0
2023-08-05 21:54:34.770945,33.3215086673941,123.13,0.26685,0.9351,0
2023-08-05 21:54:35.021537,32.99465606717587,123.12,0.27795,0.9419,0
2023-08-05 21:54:35.272064,32.45205924702311,123.15,0.26977,0.9387,0
2023-08-05 21:54:35.522607,32.46494147291618,123.16,0.28034,0.9412,0
2023-08-05 21:54:35.773134,31.704759031041327,123.16,0.26049,0.9329,0
2023-08-05 21:54:36.023666,34.36943132172893,123.09,0.35027,0.9413,0
2023-08-05 21:54:36.274189,36.81730192521025,123.07,0.36076,0.9578,0
2023-08-05 21:54:36.524714,33.429011347647176,123.2,0.22718,0.9119,0
2023-08-05 21:54:36.775245,32.52450794335302,123.16,0.26789,0.9218,0
2023-08-05 21:54:37.025771,35.911655560347114,123.08,0.37183,0.9574,0
2023-08-05 21:54:37.276297,33.76945889224298,123.17,0.2531,0.9229,0
2023-08-05 21:54:37.526821,30.408421224570084,123.2,0.20984,0.8729,0
2023-08-05 21:54:37.777347,29.31749485719906,123.19,0.26238,0.8283,0
2023-08-05 21:54:38.027872,29.78504640003934,123.14,0.2678,0.9363,0
2023-08-05 21:54:38.278398,29.69143248002754,123.12,0.25678,0.9322,0
2023-08-05 21:54:38.528923,32.024402736019276,123.07,0.32472,0.9375,0
2023-08-05 21:54:38.779447,34.0438819152135,123.09,0.32951,0.9555,0
2023-08-05 21:54:39.029971,35.59671734064945,123.09,0.33405,0.9539,0
2023-08-05 21:54:39.280497,36.87480213845461,123.08,0.33822,0.9574,0
2023-08-05 21:54:39.531022,35.677861496918226,123.15,0.29467,0.9062,0
2023-08-05 21:54:39.781547,34.96390304784276,123.15,0.29007,0.9322,0
2023-08-05 21:54:40.032073,33.58183213348993,123.17,0.26418,0.9329,0
2023-08-05 21:54:40.282623,39.62778249344295,123.02,0.45668,0.9565,0
2023-08-05 21:54:40.533150,46.09974774541007,122.96,0.50898,0.9779,0
2023-08-05 21:54:40.783677,46.34072342178705,123.06,0.39793,0.9578,0
2023-08-05 21:54:41.034203,44.32690639525093,123.08,0.33845,0.9513,0
2023-08-05 21:54:41.284729,43.262534476675654,123.06,0.35083,0.9445,0
2023-08-05 21:54:41.535258,42.63057413367296,123.04,0.34852,0.9597,0
2023-08-05 21:54:41.785780,38.12980189357107,123.16,0.24961,0.8987,0
2023-08-05 21:54:42.036307,32.36686132549975,123.22,0.18325,0.8379,0
2023-08-05 21:54:42.286741,27.817402927849823,123.24,0.17005,0.8208,0
2023-08-05 21:54:42.537268,31.932982049494875,123.08,0.35405,0.9532,0
2023-08-05 21:54:42.787795,34.93418743464641,123.07,0.35515,0.9595,0
2023-08-05 21:54:43.038324,31.311631204252485,123.21,0.20807,0.8917,0
2023-08-05 21:54:43.288847,32.12024184297674,123.15,0.30677,0.9002,0
2023-08-05 21:54:43.539378,31.982469290083717,123.14,0.27353,0.94,0
2023-08-05 21:54:43.789906,31.8875285030586,123.11,0.27352,0.9404,0
2023-08-05 21:54:44.040447,32.18106995214102,123.11,0.28418,0.9394,0
2023-08-05 21:54:44.290972,32.674248966498716,123.14,0.29098,0.9441,0
2023-08-05 21:54:44.541495,32.0297742765491,123.16,0.26485,0.9359,0
2023-08-05 21:54:44.792011,31.25584199358437,123.16,0.25953,0.9213,0
2023-08-05 21:54:45.042531,29.959889395509055,123.19,0.23989,0.9115,0
2023-08-05 21:54:45.293073,30.115922576856338,123.19,0.26821,0.9225,0
2023-08-05 21:54:45.543532,29.747545803799436,123.2,0.25241,0.929,0
2023-08-05 21:54:45.794063,30.227682062659603,123.16,0.27108,0.939,0
2023-08-05 21:54:46.044523,31.387877443861722,123.12,0.29789,0.9296,0
2023-08-05 21:54:46.295039,35.81231421070321,123.08,0.39087,0.9591,0
2023-08-05 21:54:46.545564,39.27331994749225,123.06,0.39938,0.9634,0
2023-08-05 21:54:46.796086,41.63602396324457,123.05,0.39847,0.9616,0
2023-08-05 21:54:47.046634,40.688616774271196,123.12,0.33675,0.9281,0
2023-08-05 21:54:47.297168,37.460131741989834,123.17,0.26495,0.9171,0
2023-08-05 21:54:47.547694,33.40079221939288,123.2,0.21524,0.9024,0
2023-08-05 21:54:47.798218,30.921354553575018,123.19,0.22387,0.9115,0
2023-08-05 21:54:48.048751,26.418248187502513,123.25,0.16502,0.7824,0
2023-08-05 21:54:48.299277,23.00807373125176,123.27,0.15033,0.8122,0
2023-08-05 21:54:48.549799,20.052451611876233,123.25,0.13732,0.7773,0
2023-08-05 21:54:48.800331,17.874616128313363,123.27,0.13455,0.7713,0
2023-08-05 21:54:49.050854,16.761731289819352,123.26,0.15055,0.7633,0
2023-08-05 21:54:49.301375,29.474311902873556,122.94,0.5075,0.9478,0
2023-08-05 21:54:49.551910,31.851418332011487,123.1,0.3246,0.936,0
2023-08-05 21:54:49.802445,31.08539283240804,123.16,0.25711,0.9252,0
2023-08-05 21:54:50.053007,31.509774982685627,123.16,0.28005,0.9423,0
