timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690229293500,sensor,all,0,7,4182475,47049,12099017,21608418,437126938827,437126938827
1690229293500,sensor,all,0,8,68761659,391525,43833298,52973466,437075901534,437075901534
1690229293500,sensor,all,0,9,2472099,23134,5166264,9179274,437119574571,437119574571
1690229293500,sensor,all,0,0,112959117,572507,99821456,91674336,436945240964,436945240964
1690229293500,sensor,all,0,1,12143279412,81903,3047082079,2425769892,437067542067,437067542067
1690229293500,sensor,all,0,2,6162014,119160,15421228,30608682,437009092248,437009092248
1690229294501,sensor,all,0,3,837433895,1302124,291725932,211395990,438077833648,438077833648
1690229294501,sensor,all,0,11,129827192,413081,103244972,108579510,437882538757,437882538757
1690229294501,sensor,all,0,10,28197781,285495,26334524,50129430,438081456481,438081456481
1690229294501,sensor,all,0,4,42029590,258650,25228209,30326088,438042346849,438042346849
1690229294501,sensor,all,0,5,3083992,27473,2748756,4300608,438120300150,438120300150
1690229294501,sensor,all,0,6,69513305,223803,32346486,31089474,438057750236,438057750236
1690229294501,sensor,all,0,7,21652324,177254,21213756,37894740,438127184409,438127184409
1690229294501,sensor,all,0,8,171868348,808986,100551566,104622882,438076300830,438076300830
1690229294501,sensor,all,0,9,79566883,190124,51613684,56958096,438119974564,438119974564
1690229294501,sensor,all,0,0,26073559,181980,21242506,32383884,437945474791,437945474791
1690229294501,sensor,all,0,1,10887239020,121127,2703491117,2157790596,438067857013,438067857013
1690229294501,sensor,all,0,2,14925697,261191,19449229,34318908,438009241730,438009241730
1690229295501,sensor,all,0,3,13540838889,18070861,4532929473,2996528418,439078317224,439078317224
1690229295501,sensor,all,0,11,270595426,1052236,145755385,106474212,438882559472,438882559472
1690229295501,sensor,all,0,10,137252837,611724,74212437,61834188,439081785452,439081785452
1690229295501,sensor,all,0,4,247278668,668947,103992534,78172302,439042617615,439042617615
1690229295501,sensor,all,0,5,856440,34449,3001293,2900508,439120759047,439120759047
1690229295501,sensor,all,0,6,155287521,601164,78034422,80690064,439058051449,439058051449
1690229295501,sensor,all,0,7,119736792,523977,56510867,54772692,439127547266,439127547266
1690229295501,sensor,all,0,8,310525711,1527666,177841859,140383698,439076616202,439076616202
1690229295501,sensor,all,0,9,117504522,363275,52924202,37499904,439120352113,439120352113
1690229295501,sensor,all,0,0,111005286,388658,62322773,53554176,438945845875,438945845875
1690229295501,sensor,all,0,1,6407240997,908485,1642690274,1103605776,439068240710,439068240710
1690229295501,sensor,all,0,2,133313841,577848,103351271,69278274,439009629626,439009629626
1690229296503,sensor,all,0,3,8334324737,11059712,2723896594,1812250986,440079647091,440079647091
1690229296503,sensor,all,0,11,94057372,521598,76105285,60320364,439883820407,439883820407
1690229296503,sensor,all,0,10,67920073,572032,53747798,56724174,440083160966,440083160966
1690229296503,sensor,all,0,4,188388994,911551,106823650,86913294,440043767357,440043767357
1690229296503,sensor,all,0,5,3962618,19945,3216684,5000658,440122346409,440122346409
1690229296503,sensor,all,0,6,86217115,608086,55195189,66282060,440059568267,440059568267
1690229296503,sensor,all,0,7,100246116,500681,52921550,51218154,440129204891,440129204891
1690229296503,sensor,all,0,8,65718041,664336,57862066,66164826,440078278018,440078278018
1690229296503,sensor,all,0,9,34972903,164933,15484904,13595478,440122116441,440122116441
1690229296503,sensor,all,0,0,63145102,401003,60439187,44784090,439947315445,439947315445
1690229296503,sensor,all,0,1,16793920088,192956,4173461169,2760142164,440070163477,440070163477
1690229296503,sensor,all,0,2,46838471,494480,56066698,45834048,440011585060,440011585060
1690229297503,sensor,all,0,3,58992321,232430,28133716,28169778,441079910974,441079910974
1690229297503,sensor,all,0,11,9051684,108840,38945114,57554796,440883905708,440883905708
1690229297503,sensor,all,0,10,14666024,281216,21628840,44506488,441083241693,441083241693
1690229297503,sensor,all,0,4,6395914,154982,12496194,30737772,441043519958,441043519958
1690229297503,sensor,all,0,5,737468,14741,1816493,2247024,441122399597,441122399597
1690229297503,sensor,all,0,6,44007946,189229,24379411,36317424,441059440712,441059440712
1690229297503,sensor,all,0,7,5061150,161994,14801908,32630832,441129122276,441129122276
1690229297503,sensor,all,0,8,116150387,651873,77463727,103068030,441078063292,441078063292
1690229297503,sensor,all,0,9,1120696,11883,3105065,4982172,441121895481,441121895481
1690229297503,sensor,all,0,0,6607168,103640,11784041,24963744,440946130487,440946130487
1690229297503,sensor,all,0,1,12231470005,59596,3029159430,1993236960,441069790679,441069790679
1690229297503,sensor,all,0,2,2935820,105560,6765877,13754442,441011250041,441011250041
1690229298504,sensor,all,0,3,343521,5899,1169468,1976910,442080301363,442080301363
1690229298504,sensor,all,0,11,4115967248,5972281,1443326406,970117902,441884142298,441884142298
1690229298504,sensor,all,0,10,3915958612,5657788,1348955792,899051400,442083431847,442083431847
1690229298504,sensor,all,0,4,250651622,1120555,135236039,105462006,442043630420,442043630420
1690229298504,sensor,all,0,5,85711247,208806,34979570,24681540,442122665834,442122665834
1690229298504,sensor,all,0,6,212114329,700328,98547152,77786592,442059508972,442059508972
1690229298504,sensor,all,0,7,5334337,159289,22780157,26592228,442129528015,442129528015
1690229298504,sensor,all,0,8,322281733,1291705,169946011,129948156,442078114371,442078114371
1690229298504,sensor,all,0,9,2082072,113893,9525340,9798516,442122299731,442122299731
1690229298504,sensor,all,0,0,259862329,830686,170124585,122321940,441945955583,441945955583
1690229298504,sensor,all,0,1,10781014543,118709,2733404492,1809360852,442070192125,442070192125
1690229298504,sensor,all,0,2,250851623,776433,127599687,106566954,442011230292,442011230292
1690229299504,sensor,all,0,3,218317,4375,570377,933972,443080717346,443080717346
1690229299504,sensor,all,0,11,8029143,197051,38892719,27627990,442884361280,442884361280
1690229299504,sensor,all,0,10,11993979149,16978852,3976121149,2635546056,443083806149,443083806149
1690229299504,sensor,all,0,4,238507270,1056219,124148273,102317280,443043737404,443043737404
1690229299504,sensor,all,0,5,74425403,229063,29565332,20610642,443123019260,443123019260
1690229299504,sensor,all,0,6,259048186,1006284,118221941,97633614,443059680337,443059680337
1690229299504,sensor,all,0,7,4796434,267179,17724382,26794326,443129946032,443129946032
1690229299504,sensor,all,0,8,234340573,1190507,123881781,117047190,443078279696,443078279696
1690229299504,sensor,all,0,9,2503701,103907,7982504,8861268,443122702864,443122702864
1690229299504,sensor,all,0,0,217835739,1006487,103702712,90208794,442946103938,442946103938
1690229299504,sensor,all,0,1,525834,14120,2139264,4006704,443070604414,443070604414
1690229299504,sensor,all,0,2,242268458,912213,108181485,88613070,443011366978,443011366978
1690229300504,sensor,all,0,3,63071037,373681,34634001,32306352,444081006985,444081006985
1690229300504,sensor,all,0,11,85571366,592771,66940873,88360506,443884129571,443884129571
1690229300504,sensor,all,0,10,2868014349,3997690,949610523,637397748,444084260854,444084260854
1690229300504,sensor,all,0,4,5484459544,7895983,1860013835,1265967300,444044094849,444044094849
1690229300504,sensor,all,0,5,53219854,243727,32571634,23650458,444123409233,444123409233
1690229300504,sensor,all,0,6,174152081,728870,89083876,103951068,444059775922,444059775922
1690229300504,sensor,all,0,7,62354043,501581,39906164,55490448,444130386595,444130386595
1690229300504,sensor,all,0,8,328828958,1529193,192724927,172467438,444078215160,444078215160
1690229300504,sensor,all,0,9,1935255,73696,5914308,6544122,444123215183,444123215183
1690229300504,sensor,all,0,0,144599451,991819,86851480,94069872,443946229938,443946229938
1690229300504,sensor,all,0,1,55698343,171014,24589027,20737860,444071035306,444071035306
1690229300504,sensor,all,0,2,194120393,604636,103192205,96167448,444011707045,444011707045
1690229301505,sensor,all,0,3,118975892,496681,52554566,42613428,445081116654,445081116654
1690229301505,sensor,all,0,11,127301510,528554,90305119,72287904,444884515586,444884515586
1690229301505,sensor,all,0,10,63688751,541611,55871518,63404406,445084713890,445084713890
1690229301505,sensor,all,0,4,4816463041,6489091,1619012370,1064470446,445044573849,445044573849
1690229301505,sensor,all,0,5,8861772222,12342068,2933224822,1962710100,445123889095,445123889095
1690229301505,sensor,all,0,6,235589124,1006468,116664119,95368260,445060049895,445060049895
1690229301505,sensor,all,0,7,107552032,550632,56373325,51655032,445130785386,445130785386
1690229301505,sensor,all,0,8,416220934,1915819,213135317,164297016,445078408164,445078408164
1690229301505,sensor,all,0,9,1241686,39962,4969195,4991610,445123752309,445123752309
1690229301505,sensor,all,0,0,3778811016,511475,986106208,660684492,444946711872,444946711872
1690229301505,sensor,all,0,1,8240131778,800978,2109807276,1408367220,445071502153,445071502153
1690229301505,sensor,all,0,2,213237191,988118,107885245,90877254,445012030733,445012030733
1690229302506,sensor,all,0,3,26807841,224471,18148203,25657476,446081603031,446081603031
1690229302506,sensor,all,0,11,18783719,309630,36461427,52812396,445885702545,445885702545
1690229302506,sensor,all,0,10,60547264,431924,41939331,69610632,446086076760,446086076760
1690229302506,sensor,all,0,4,4465989,383870,18655700,37081668,446045865164,446045865164
1690229302506,sensor,all,0,5,3610327632,4689194,1176493596,783054792,446125341135,446125341135
1690229302506,sensor,all,0,6,53581709,388669,30798385,47592480,446061430630,446061430630
1690229302506,sensor,all,0,7,20698906,293131,21939909,38882610,446132323565,446132323565
1690229302506,sensor,all,0,8,64031060,474949,39453517,60931728,446079757127,446079757127
1690229302506,sensor,all,0,9,2679164,170570,11187353,16834662,446125316477,446125316477
1690229302506,sensor,all,0,0,11256642803,154836,2827627535,1867068372,445948335212,445948335212
1690229302506,sensor,all,0,1,111173327,502932,101795868,68101878,446073200221,446073200221
1690229302506,sensor,all,0,2,16440563,223942,17056747,24972168,446013686121,446013686121
1690229303507,sensor,all,0,3,3454333,129257,7353287,27585558,447081977609,447081977609
1690229303507,sensor,all,0,11,6936353,310831,18273865,67744404,446887044622,446887044622
1690229303507,sensor,all,0,10,65628331,577021,42693772,97005792,447087156716,447087156716
1690229303507,sensor,all,0,4,5277262,639939,17087548,62561304,447047200793,447047200793
1690229303507,sensor,all,0,5,6556584,123726,5808855,21784620,447126386250,447126386250
1690229303507,sensor,all,0,6,44360306,467027,26257875,80947542,447062470519,447062470519
1690229303507,sensor,all,0,7,2146320,80071,4207668,15301494,447133533693,447133533693
1690229303507,sensor,all,0,8,122326917,808154,73539737,117509730,447080862438,447080862438
1690229303507,sensor,all,0,9,2948122,97263,5426393,20352150,447126500118,447126500118
1690229303507,sensor,all,0,0,6092101,536390,20887403,76441170,446949474180,446949474180
1690229303507,sensor,all,0,1,220191,5316,506562,1885884,447074305624,447074305624
1690229303507,sensor,all,0,2,10131797,334387,13374230,50125764,447014803511,447014803511
1690229304508,sensor,all,0,3,6341864,87058,8536641,15447432,448081449992,448081449992
1690229304508,sensor,all,0,11,9254834,127440,46325418,51779832,447887234203,447887234203
1690229304508,sensor,all,0,10,62908321,374521,44713355,52568802,448087092962,448087092962
1690229304508,sensor,all,0,4,4866133,164907,13608086,33559890,448047330629,448047330629
1690229304508,sensor,all,0,5,2734895,55889,4929654,6933654,448126216602,448126216602
1690229304508,sensor,all,0,6,43404979,219837,24151841,35996922,448062413064,448062413064
1690229304508,sensor,all,0,7,4210301,33730,12394493,20651202,448133528142,448133528142
1690229304508,sensor,all,0,8,127150172,660615,76696524,76389612,448080843816,448080843816
1690229304508,sensor,all,0,9,3959746,51587,3995385,12666966,448126502634,448126502634
1690229304508,sensor,all,0,0,11678737199,185633,2893592089,2346263712,447949432786,447949432786
1690229304508,sensor,all,0,1,109702128,469057,55760022,63050520,448074288934,448074288934
1690229304508,sensor,all,0,2,9954919,152087,9235872,17839224,448014742451,448014742451
1690229305508,sensor,all,0,3,135364560,469967,79207734,57787548,449081220681,449081220681
1690229305508,sensor,all,0,11,5622908904,7920306,1945997056,1301737554,448887503468,448887503468
1690229305508,sensor,all,0,10,88716725,445169,76309560,59413692,449086864147,449086864147
1690229305508,sensor,all,0,4,272964078,947839,158215901,123745908,449047552376,449047552376
1690229305508,sensor,all,0,5,71013019,212987,35073260,26159718,449125999702,449125999702
1690229305508,sensor,all,0,6,163561959,854159,93563432,76727352,449062531699,449062531699
1690229305508,sensor,all,0,7,72478143,211215,38507823,33730086,449133747764,449133747764
1690229305508,sensor,all,0,8,129678859,456780,65476725,53838018,449080803157,449080803157
1690229305508,sensor,all,0,9,104795770,313247,42892966,29953326,449126601127,449126601127
1690229305508,sensor,all,0,0,761389704,85768,196729459,162961890,448949710403,448949710403
1690229305508,sensor,all,0,1,10577211038,70790,2607761166,2107376622,449074564797,449074564797
1690229305508,sensor,all,0,2,95813776,496088,54798192,47320650,449014850126,449014850126
1690229306509,sensor,all,0,3,103766733,405400,48293058,36833784,450081742265,450081742265
1690229306509,sensor,all,0,11,13570663308,18776914,4546460441,2996753604,449888079828,449888079828
1690229306509,sensor,all,0,10,104923598,568772,83965714,56458662,450086840653,450086840653
1690229306509,sensor,all,0,4,223807612,858891,106794733,89585730,450047950890,450047950890
1690229306509,sensor,all,0,5,101663419,348567,45675545,32347614,450126038509,450126038509
1690229306509,sensor,all,0,6,145201828,1046237,99109974,76213020,450062984253,450062984253
1690229306509,sensor,all,0,7,107240747,667139,68072480,58646796,450134211833,450134211833
1690229306509,sensor,all,0,8,324538555,1559509,179539534,139284600,450081182132,450081182132
1690229306509,sensor,all,0,9,221867933,703726,93366084,65798928,450127015880,450127015880
1690229306509,sensor,all,0,0,59976374,421791,41740862,46735962,449950326203,449950326203
1690229306509,sensor,all,0,1,840692,18457,5613443,7835022,450075182078,450075182078
1690229306509,sensor,all,0,2,125144885,799486,81500582,66469104,450015363339,450015363339
1690229307510,sensor,all,0,3,13348006,74531,7055847,8402862,451083132548,451083132548
1690229307510,sensor,all,0,11,3127843992,4334539,1051600904,747648252,450889333088,450889333088
1690229307510,sensor,all,0,10,452917371,924381,170382108,133199040,451088073611,451088073611
1690229307510,sensor,all,0,4,125769526,949519,84563426,93571920,451049334204,451049334204
1690229307510,sensor,all,0,5,13921916,104647,9707898,15952638,451127008433,451127008433
1690229307510,sensor,all,0,6,45431332,338109,29556325,63282414,451064313607,451064313607
1690229307510,sensor,all,0,7,17544124,489257,24655501,59956338,451135236488,451135236488
1690229307510,sensor,all,0,8,136721530,966809,88094046,132501018,451082631704,451082631704
1690229307510,sensor,all,0,9,15994938,232521,15110717,24823344,451128551539,451128551539
1690229307510,sensor,all,0,0,60503159,450040,36952221,73264152,450950790456,450950790456
1690229307510,sensor,all,0,1,407655,9032,949442,3309228,451076832912,451076832912
1690229307510,sensor,all,0,2,23712053,275662,16977058,37739598,451016955226,451016955226
1690229308511,sensor,all,0,3,74608865,300122,60284885,53870856,452083207668,452083207668
1690229308511,sensor,all,0,11,3002691987,6528246,1161028421,916132620,451887709807,451887709807
1690229308511,sensor,all,0,10,235403489,997953,167864717,143406510,452087966978,452087966978
1690229308511,sensor,all,0,4,145536946,849029,137323573,125136648,452049321686,452049321686
1690229308511,sensor,all,0,5,7832620328,154776,1995445714,1400091420,452127188198,452127188198
1690229308511,sensor,all,0,6,293763900,1381378,154383257,179208042,452063986917,452063986917
1690229308511,sensor,all,0,7,220517268,948396,117854226,125985990,452134956892,452134956892
1690229308511,sensor,all,0,8,201638000,1047315,115614812,155828088,452082139621,452082139621
1690229308511,sensor,all,0,9,186531017,648811,89870687,84170112,452128132194,452128132194
1690229308511,sensor,all,0,0,810317115,1659091,492664206,370844916,451949591441,451949591441
1690229308511,sensor,all,0,1,7163622814,217756,2003495434,1460995926,452076807621,452076807621
1690229308511,sensor,all,0,2,4545524777,8169376,1607813075,1184066052,452016879097,452016879097
1690229309511,sensor,all,0,3,204017528,663681,142492547,99026772,453083540710,453083540710
1690229309511,sensor,all,0,11,12066233719,23350329,4310026686,2996207916,452888126718,452888126718
1690229309511,sensor,all,0,10,383974497,1484836,288260854,200960448,453088119839,453088119839
1690229309511,sensor,all,0,4,107634942,618008,96731254,72150156,453049152125,453049152125
1690229309511,sensor,all,0,5,15174142642,205973,3775390832,2623106928,453127626243,453127626243
1690229309511,sensor,all,0,6,431592646,1638646,211795207,168598092,453064002190,453064002190
1690229309511,sensor,all,0,7,392039336,1347990,176753637,134693754,453135014918,453135014918
1690229309511,sensor,all,0,8,456129291,1785623,227800078,177553428,453082140434,453082140434
1690229309511,sensor,all,0,9,426887322,1819874,221631165,170709318,453128260540,453128260540
1690229309511,sensor,all,0,0,222275461,774269,165049210,117585858,452949971697,452949971697
1690229309511,sensor,all,0,1,15850074570,271680,3991163920,2770565304,453077315445,453077315445
1690229309511,sensor,all,0,2,12326197741,23066948,4275257524,2970433128,453017389648,453017389648
1690229310512,sensor,all,0,3,124288581,599536,77780173,74463168,454084736674,454084736674
1690229310512,sensor,all,0,11,912624165,1964194,356874287,255750768,453889430962,453889430962
1690229310512,sensor,all,0,10,6782346734,11553049,2329994424,1579178952,454089341055,454089341055
1690229310512,sensor,all,0,4,162162883,1229569,128190054,124298694,454049623298,454049623298
1690229310512,sensor,all,0,5,2089284,22502,4239438,5546034,454129077389,454129077389
1690229310512,sensor,all,0,6,109249597,661391,66378642,68517306,454065135496,454065135496
1690229310512,sensor,all,0,7,92319010,511724,47986603,51927174,454136322990,454136322990
1690229310512,sensor,all,0,8,152755482,920524,90376548,97662396,454083383912,454083383912
1690229310512,sensor,all,0,9,201076215,1027033,115050991,111565662,454129579200,454129579200
1690229310512,sensor,all,0,0,106150187,932654,82755527,98996508,453951318901,453951318901
1690229310512,sensor,all,0,1,1580470,25758,8018166,8352318,454078912634,454078912634
1690229310512,sensor,all,0,2,4972532865,9541628,1731054123,1175434104,454018947487,454018947487
1690229311513,sensor,all,0,3,46378993,504816,39467355,41203344,455084805845,455084805845
1690229311513,sensor,all,0,11,3893481414,6064107,1349144439,994824012,454889327183,454889327183
1690229311513,sensor,all,0,10,50785597,529153,52325139,81743454,455089344801,455089344801
1690229311513,sensor,all,0,4,167148124,1051275,99368397,186488952,455048543906,455048543906
1690229311513,sensor,all,0,5,422684,4963,1525237,2614560,455129236249,455129236249
1690229311513,sensor,all,0,6,187174457,733742,109323278,110142942,455065125882,455065125882
1690229311513,sensor,all,0,7,31211076,405512,24802532,40401582,455136405347,455136405347
1690229311513,sensor,all,0,8,137190645,788580,68989846,102462204,455083228406,455083228406
1690229311513,sensor,all,0,9,57173850,428287,34169725,42002298,455129395071,455129395071
1690229311513,sensor,all,0,0,99271282,841987,61902736,97737978,454951092399,454951092399
1690229311513,sensor,all,0,1,1184755,43460,3421478,4481100,455078858811,455078858811
1690229311513,sensor,all,0,2,102427663,593872,58813073,69103866,455018526526,455018526526
1690229312513,sensor,all,0,3,118394181,475648,54802411,39525252,456085018494,456085018494
1690229312513,sensor,all,0,11,7560905591,10811932,2524904281,1669614882,455889638549,455889638549
1690229312513,sensor,all,0,10,6257106966,8867366,2084075382,1376251812,456089771277,456089771277
1690229312513,sensor,all,0,4,120445299,655035,64463032,66981564,456048879225,456048879225
1690229312513,sensor,all,0,5,1369767,15698,2170321,2081586,456129726606,456129726606
1690229312513,sensor,all,0,6,223268196,776198,101304973,76675170,456065387637,456065387637
1690229312513,sensor,all,0,7,24058296,282829,22797513,28675920,456136901496,456136901496
1690229312513,sensor,all,0,8,379688349,1427036,187909853,134905446,456083508110,456083508110
1690229312513,sensor,all,0,9,159359616,765468,87152348,69914130,456129802155,456129802155
1690229312513,sensor,all,0,0,221937810,832888,131426562,95227938,455951164944,455951164944
1690229312513,sensor,all,0,1,8666968985,167750,2179973786,1438718892,456079321572,456079321572
1690229312513,sensor,all,0,2,276085818,1084446,133495667,103082850,456018780866,456018780866
1690229313513,sensor,all,0,3,32520534,277945,26363752,24381084,457084758033,457084758033
1690229313513,sensor,all,0,11,2813802131,4177223,967033025,660246522,456889757377,456889757377
1690229313513,sensor,all,0,10,2075569447,3238496,690979860,485710680,457090034655,457090034655
1690229313513,sensor,all,0,4,130529146,731627,120027592,102644412,457049193253,457049193253
1690229313513,sensor,all,0,5,12677733012,144228,3178786977,2646780084,457130067398,457130067398
1690229313513,sensor,all,0,6,79836211,371042,47229583,46799220,457065603477,457065603477
1690229313513,sensor,all,0,7,23658920,210476,22315543,21949590,457137245560,457137245560
1690229313513,sensor,all,0,8,10680953405,278932,2694124991,1854005634,457083787533,457083787533
1690229313513,sensor,all,0,9,137510221,814050,124993957,88903074,457130096302,457130096302
1690229313513,sensor,all,0,0,51092431,414823,60968174,48836424,456951439646,456951439646
1690229313513,sensor,all,0,1,14345997280,160286,3565618627,2439840078,457079670751,457079670751
1690229313513,sensor,all,0,2,127756146,739465,78159369,60929622,457018638034,457018638034
1690229314514,sensor,all,0,3,9043946,158000,13735676,14348802,458084369905,458084369905
1690229314514,sensor,all,0,11,20692195,219071,74132333,61896900,457889893199,457889893199
1690229314514,sensor,all,0,10,10283925,127018,21123781,28290366,458090359820,458090359820
1690229314514,sensor,all,0,4,113534170,561542,67131642,55240146,458049544720,458049544720
1690229314514,sensor,all,0,5,13566325173,96119,3349095580,2793275940,458130413242,458130413242
1690229314514,sensor,all,0,6,102584047,437370,59046958,54374190,458065893162,458065893162
1690229314514,sensor,all,0,7,21363795,119348,15061088,15592590,458137611232,458137611232
1690229314514,sensor,all,0,8,12321815390,121982,3048242761,2105349168,458084104652,458084104652
1690229314514,sensor,all,0,9,4542309,72562,10692025,9523098,458130460238,458130460238
1690229314514,sensor,all,0,0,9333930017,117070,2322982517,1573165386,457951771735,457951771735
1690229314514,sensor,all,0,1,7498340136,73634,1870296454,1296609834,458080012180,458080012180
1690229314514,sensor,all,0,2,11172184,135546,24345099,29076450,458018364733,458018364733
1690229315514,sensor,all,0,3,3059896355,4654182,1070165484,735144150,459083923273,459083923273
1690229315514,sensor,all,0,11,48838944,322252,92324028,73661484,458889701884,458889701884
1690229315514,sensor,all,0,10,136796722,562478,74471089,65595270,459090474827,459090474827
1690229315514,sensor,all,0,4,3989529,106431,11801869,9901554,459049925207,459049925207
1690229315514,sensor,all,0,5,15008093569,58830,3692875601,2996407440,459130818441,459130818441
1690229315514,sensor,all,0,6,83655790,284666,41940213,37218714,459066204011,459066204011
1690229315514,sensor,all,0,7,112526762,264563,65473651,53243424,459137960576,459137960576
1690229315514,sensor,all,0,8,102397173,574670,66769959,61048806,459084256755,459084256755
1690229315514,sensor,all,0,9,143849385,673357,81244501,60094632,459130780596,459130780596
1690229315514,sensor,all,0,0,6241873190,227482,1559599780,1047639684,458951979503,458951979503
1690229315514,sensor,all,0,1,37034012,80550,19415175,14404572,459080361063,459080361063
1690229315514,sensor,all,0,2,93263779,373362,75736996,65305032,459017947310,459017947310
1690229316515,sensor,all,0,3,13001409965,20253931,4424328173,2997768306,460084800861,460084800861
1690229316515,sensor,all,0,11,4733817686,9806891,1839689098,1266252858,459889984151,459889984151
1690229316515,sensor,all,0,10,447252925,1605050,268325601,187814328,460090897708,460090897708
1690229316515,sensor,all,0,4,290174085,1183093,210072286,171223962,460050305193,460050305193
1690229316515,sensor,all,0,5,4759718937,100009,1220281944,1000631658,460131719634,460131719634
1690229316515,sensor,all,0,6,207610797,1291490,136482203,114266100,460066688244,460066688244
1690229316515,sensor,all,0,7,220398341,926175,115402731,93303444,460138630127,460138630127
1690229316515,sensor,all,0,8,263293837,1388838,155050152,131218932,460084453184,460084453184
1690229316515,sensor,all,0,9,254171581,1231896,158053585,122306418,460131510638,460131510638
1690229316515,sensor,all,0,0,162449821,882617,102658807,93545010,459952084480,459952084480
1690229316515,sensor,all,0,1,193450236,656959,92028925,65758524,460081027039,460081027039
1690229316515,sensor,all,0,2,235783174,831063,177809206,121748484,460018415794,460018415794
1690229317516,sensor,all,0,3,6476862910,12482661,2294110499,1574605032,461085356148,461085356148
1690229317516,sensor,all,0,11,4721997526,9643728,1783985353,1225367364,460890383312,460890383312
1690229317516,sensor,all,0,10,7656176403,14734278,2739229134,1855715784,461091478730,461091478730
1690229317516,sensor,all,0,4,559643102,2312888,322001577,242355984,461050067791,461050067791
1690229317516,sensor,all,0,5,173874546,466854,77615264,55351998,461132129739,461132129739
1690229317516,sensor,all,0,6,732986336,2125703,395916337,278165238,461066876608,461066876608
1690229317516,sensor,all,0,7,8268328262,15966102,3000778692,2041563264,461139078813,461139078813
1690229317516,sensor,all,0,8,441686377,2157209,257821042,208291590,461084016885,461084016885
1690229317516,sensor,all,0,9,327054085,1312368,168796819,125594196,461131740553,461131740553
1690229317516,sensor,all,0,0,358630843,1544820,215388835,173733300,460951338221,460951338221
1690229317516,sensor,all,0,1,405036582,1296132,180864141,133049670,461081105454,461081105454
1690229317516,sensor,all,0,2,251793735,1044358,169375171,122707650,461018824533,461018824533
1690229318516,sensor,all,0,3,8936312,244145,22601541,28537470,462085720181,462085720181
1690229318516,sensor,all,0,11,25115443,338960,97747630,82874844,461890303878,461890303878
1690229318516,sensor,all,0,10,5705651648,10821109,1988471407,1347446334,462091774422,462091774422
1690229318516,sensor,all,0,4,212390349,1187474,130607065,117976950,462050035594,462050035594
1690229318516,sensor,all,0,5,151743638,511069,64512893,45335238,462132349765,462132349765
1690229318516,sensor,all,0,6,5555231108,8229401,1878780436,1268075640,462066856704,462066856704
1690229318516,sensor,all,0,7,6215140263,11567414,2198626099,1486621344,462139343452,462139343452
1690229318516,sensor,all,0,8,87937649,721223,75188186,69798924,462083699956,462083699956
1690229318516,sensor,all,0,9,327284814,1492622,160121070,134631666,462131821501,462131821501
1690229318516,sensor,all,0,0,133117248,876457,91408254,91958724,461950553637,461950553637
1690229318516,sensor,all,0,1,216384059,835017,100434683,77465934,462081173843,462081173843
1690229318516,sensor,all,0,2,120356058,526407,65355224,52499928,462019011102,462019011102
1690229319517,sensor,all,0,3,105812437,456574,57956672,58362564,463086665847,463086665847
1690229319517,sensor,all,0,11,203096871,855166,171688250,164057166,462890932507,462890932507
1690229319517,sensor,all,0,10,117607474,533112,71563679,60567624,463092542544,463092542544
1690229319517,sensor,all,0,4,8214064042,12561919,2808739791,1935998220,463050955163,463050955163
1690229319517,sensor,all,0,5,16855604,90354,14929150,13355784,463133512234,463133512234
1690229319517,sensor,all,0,6,2507480987,3431966,842314187,621943842,463067644476,463067644476
1690229319517,sensor,all,0,7,99512917,395027,51084782,47701758,463140235699,463140235699
1690229319517,sensor,all,0,8,233306183,984577,127050158,118175538,463083381022,463083381022
1690229319517,sensor,all,0,9,209777786,1010404,124749411,104452374,463132830201,463132830201
1690229319517,sensor,all,0,0,1684995388,4027668,693910086,504606726,462950403955,462950403955
1690229319517,sensor,all,0,1,134196526,461097,82329603,68892954,463082035040,463082035040
1690229319517,sensor,all,0,2,226244723,1168426,123582752,112347378,463019667963,463019667963
1690229320518,sensor,all,0,3,295110174,1008125,148716944,111547020,464086712828,464086712828
1690229320518,sensor,all,0,11,563789842,2300540,354436660,272637378,463890596619,463890596619
1690229320518,sensor,all,0,10,708434973,2604324,365009889,272153622,464092047262,464092047262
1690229320518,sensor,all,0,4,5650641052,11328574,2160539820,1502614776,464051354445,464051354445
1690229320518,sensor,all,0,5,4867177582,9894888,1810315637,1259557884,464133822655,464133822655
1690229320518,sensor,all,0,6,558029883,1777595,285080951,222086046,464067507147,464067507147
1690229320518,sensor,all,0,7,288236235,972960,136483394,100557444,464140282082,464140282082
1690229320518,sensor,all,0,8,11229734097,21833058,4166926978,2885719044,464083592184,464083592184
1690229320518,sensor,all,0,9,204713477,839819,178291082,124324044,464132962319,464132962319
1690229320518,sensor,all,0,0,1315612452,3255478,650444167,456700842,463950305037,463950305037
1690229320518,sensor,all,0,1,10713159855,21305098,3997605931,2760766788,464082253098,464082253098
1690229320518,sensor,all,0,2,658335668,2595012,338047792,259078092,464019117627,464019117627
1690229321518,sensor,all,0,3,124993762,836176,73332539,70534464,465086996795,465086996795
1690229321518,sensor,all,0,11,296931740,1670281,197268368,168295140,464890211849,464890211849
