timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679953987777,sensor,all,0,8,394074797,1307607,209903836,179225280,195922054673,195922054673
1679953987777,sensor,all,0,9,1713053719,3703275,807029091,609441612,195968181632,195968181632
1679953987777,sensor,all,0,0,2722193690,4967173,855116813,644890194,195922327676,195922327676
1679953987777,sensor,all,0,1,1838495146,5751934,1176578291,879621678,195945498195,195945498195
1679953987777,sensor,all,0,2,150717375,1398675,199402729,171149316,195927363588,195927363588
1679953988778,sensor,all,0,3,492871170,1659583,303131791,249905214,196949870313,196949870313
1679953988778,sensor,all,0,11,1276187173,3482388,579820328,444081066,196968238320,196968238320
1679953988778,sensor,all,0,10,743438374,1930262,1557103610,1166390550,196926800514,196926800514
1679953988778,sensor,all,0,4,1454953862,3221414,697290291,533929968,196927235667,196927235667
1679953988778,sensor,all,0,5,1295115563,4746599,709297124,547501500,196946170239,196946170239
1679953988778,sensor,all,0,6,968172116,3593211,459949744,355522206,196914131540,196914131540
1679953988778,sensor,all,0,7,2102794339,4940244,1569574151,1174389606,196948210406,196948210406
1679953988778,sensor,all,0,8,271135038,2013498,386391090,321977370,196921143379,196921143379
1679953988778,sensor,all,0,9,804778528,2878530,405337231,318581640,196968334852,196968334852
1679953988778,sensor,all,0,0,430634358,1531082,939839108,717171390,196921484077,196921484077
1679953988778,sensor,all,0,1,1999146059,5308878,885025247,671178846,196945106565,196945106565
1679953988778,sensor,all,0,2,369398048,2100842,835244358,641008602,196926474227,196926474227
1679953989778,sensor,all,0,3,3392283650,11856863,1403547265,1057782102,197949849746,197949849746
1679953989778,sensor,all,0,11,3399135684,11425946,1354617629,1027548834,197968446999,197968446999
1679953989778,sensor,all,0,10,1091687398,788761,1137900124,865735494,197926334994,197926334994
1679953989778,sensor,all,0,4,2186220445,2303487,1429478897,1076032698,197926922965,197926922965
1679953989778,sensor,all,0,5,531946218,3100927,1410459328,1061353878,197946153311,197946153311
1679953989778,sensor,all,0,6,1954896299,2969704,932244727,711229896,197913572497,197913572497
1679953989778,sensor,all,0,7,622519589,2143780,295113280,246515334,197948086714,197948086714
1679953989778,sensor,all,0,8,802150912,3102195,774897816,596198772,197920828275,197920828275
1679953989778,sensor,all,0,9,2000446636,5249877,911707195,699978396,197968549251,197968549251
1679953989778,sensor,all,0,0,919506927,3760965,504344435,394527042,197921481891,197921481891
1679953989778,sensor,all,0,1,2524940976,6461473,1262974005,959130978,197945373947,197945373947
1679953989778,sensor,all,0,2,3365622855,11778043,1285029550,961175748,197926334308,197926334308
1679953990779,sensor,all,0,3,1255138250,2853199,547577498,417725880,198950424308,198950424308
1679953990779,sensor,all,0,11,484014886,1236105,244237795,197158884,198969242039,198969242039
1679953990779,sensor,all,0,10,3060596592,10702998,1006599134,765109488,198926748790,198926748790
1679953990779,sensor,all,0,4,491831418,1337242,1222317662,915718362,198927446481,198927446481
1679953990779,sensor,all,0,5,2589618470,5759430,1378345470,1024581714,198946777030,198946777030
1679953990779,sensor,all,0,6,1403180367,3181281,1430515803,1065293268,198913918300,198913918300
1679953990779,sensor,all,0,7,2181057499,6001628,1064629370,799298994,198948595754,198948595754
1679953990779,sensor,all,0,8,985698641,2215494,714380106,550709016,198921197765,198921197765
1679953990779,sensor,all,0,9,2042921922,2447836,694030217,526640712,198969294957,198969294957
1679953990779,sensor,all,0,0,3302774978,7580670,1020371120,774088302,198922122533,198922122533
1679953990779,sensor,all,0,1,1271227751,4494673,473428550,367083444,198946188099,198946188099
1679953990779,sensor,all,0,2,1692837833,2320013,1313226251,991079466,198926670312,198926670312
1679953991779,sensor,all,0,3,3344346107,10704499,2223373882,1662573744,199950009213,199950009213
1679953991779,sensor,all,0,11,1352397156,3124092,637338886,503225580,199968999419,199968999419
1679953991779,sensor,all,0,10,826632071,1874751,780028130,603776940,199926276046,199926276046
1679953991779,sensor,all,0,4,823654086,2336331,580038353,455348556,199927273421,199927273421
1679953991779,sensor,all,0,5,1975931427,5033069,1169327538,887884998,199946500364,199946500364
1679953991779,sensor,all,0,6,1169899826,1450952,854426494,655615506,199913488178,199913488178
1679953991779,sensor,all,0,7,2932720016,8392170,1126860895,857586288,199948471511,199948471511
1679953991779,sensor,all,0,8,585849332,1990424,679192464,583044852,199920333685,199920333685
1679953991779,sensor,all,0,9,515707885,1469679,273689491,239396742,199968828903,199968828903
1679953991779,sensor,all,0,0,2508642845,8452421,958926691,764272158,199921780350,199921780350
1679953991779,sensor,all,0,1,1328422709,3791682,647283030,505852386,199945975359,199945975359
1679953991779,sensor,all,0,2,1132384782,4303785,482196115,388781172,199926501331,199926501331
1679953992780,sensor,all,0,3,529611640,2030255,246960651,212394468,200950107754,200950107754
1679953992780,sensor,all,0,11,1773091600,4722045,784292365,603599334,200969151171,200969151171
1679953992780,sensor,all,0,10,1746114534,4125390,771320285,608950056,200926318897,200926318897
1679953992780,sensor,all,0,4,557273600,1786768,526894678,410933328,200926958732,200926958732
1679953992780,sensor,all,0,5,1104171574,3645516,1216890702,957063588,200946541453,200946541453
1679953992780,sensor,all,0,6,4221052301,13476391,1547584135,1196998842,200913426000,200913426000
1679953992780,sensor,all,0,7,314031938,856283,1021647466,772354908,200948671107,200948671107
1679953992780,sensor,all,0,8,1082132599,2826419,1497579240,1163082414,200920120436,200920120436
1679953992780,sensor,all,0,9,791167354,1919488,363151506,285059892,200969071316,200969071316
1679953992780,sensor,all,0,0,2149725819,7258853,890520166,683988006,200921696187,200921696187
1679953992780,sensor,all,0,1,725645498,2152514,385809104,313436292,200946080469,200946080469
1679953992780,sensor,all,0,2,1451799661,1686388,489983022,430327404,200925940866,200925940866
1679953993780,sensor,all,0,3,3116716313,6617072,1067336114,796547466,201950408031,201950408031
1679953993780,sensor,all,0,11,2828356689,2985283,1460165937,1090750986,201969478275,201969478275
1679953993780,sensor,all,0,10,211355273,764407,392101943,306921186,201926633803,201926633803
1679953993780,sensor,all,0,4,125128058,1048392,179682758,155544558,201926639063,201926639063
1679953993780,sensor,all,0,5,256115785,978250,262913381,226667766,201946445597,201946445597
1679953993780,sensor,all,0,6,469138393,2439477,294446828,230499516,201913805022,201913805022
1679953993780,sensor,all,0,7,3404545473,11196344,1634055663,1217632650,201948871497,201948871497
1679953993780,sensor,all,0,8,575578308,1495478,342436245,268508760,201920512769,201920512769
1679953993780,sensor,all,0,9,3004737261,6361146,1485344637,1107276144,201969477796,201969477796
1679953993780,sensor,all,0,0,963024194,2714003,695226654,529173918,201921792209,201921792209
1679953993780,sensor,all,0,1,2091002157,5304255,904257380,686767146,201946239218,201946239218
1679953993780,sensor,all,0,2,505207693,690675,1872181298,1385949006,201926125619,201926125619
1679953994781,sensor,all,0,3,1096869407,3289010,1736398863,1295933028,202950391226,202950391226
1679953994781,sensor,all,0,11,1209429908,2912870,526556874,411625344,202969396613,202969396613
1679953994781,sensor,all,0,10,520984279,2141542,396623691,320778510,202926024867,202926024867
1679953994781,sensor,all,0,4,1494877825,1298685,487268617,384907458,202926405048,202926405048
1679953994781,sensor,all,0,5,320009830,1202238,191591897,178554246,202946134916,202946134916
1679953994781,sensor,all,0,6,133100660,1963704,622364779,479278020,202913914800,202913914800
1679953994781,sensor,all,0,7,1569431013,3305293,1054319525,800035470,202948631640,202948631640
1679953994781,sensor,all,0,8,1005008860,2406981,1081965167,817111308,202920403481,202920403481
1679953994781,sensor,all,0,9,1700702678,3731364,723430438,550146792,202969479574,202969479574
1679953994781,sensor,all,0,0,1004202574,2760442,459048429,357806202,202922039082,202922039082
1679953994781,sensor,all,0,1,3975271991,10238600,1512215690,1129459734,202946431526,202946431526
1679953994781,sensor,all,0,2,1276162006,4861577,999550729,751526256,202925961128,202925961128
1679953995781,sensor,all,0,3,1107941697,2298888,476189970,378972594,203950597337,203950597337
1679953995781,sensor,all,0,11,1442312102,2719798,602835842,471232632,203969791792,203969791792
1679953995781,sensor,all,0,10,608191005,1711932,341289042,281480472,203925501832,203925501832
1679953995781,sensor,all,0,4,241702644,1271851,522741850,415774788,203926312384,203926312384
1679953995781,sensor,all,0,5,231005521,1593481,802564210,619256040,203945632069,203945632069
1679953995781,sensor,all,0,6,667590408,2055282,422442552,351512694,203914219030,203914219030
1679953995781,sensor,all,0,7,1561737658,3256713,656982969,511985058,203948906501,203948906501
1679953995781,sensor,all,0,8,727438114,2115591,395773805,320157474,203920238898,203920238898
1679953995781,sensor,all,0,9,1066107832,2379269,1441622721,1090772748,203969602597,203969602597
1679953995781,sensor,all,0,0,1539190080,2929107,689064138,535064790,203922213301,203922213301
1679953995781,sensor,all,0,1,2238529931,6358379,1127500690,854638746,203946767764,203946767764
1679953995781,sensor,all,0,2,812011925,2113858,775614865,608641488,203925810885,203925810885
1679953996782,sensor,all,0,3,2575356524,3889958,948869274,715482924,204951359952,204951359952
1679953996782,sensor,all,0,11,4181082153,12154182,1523930763,1137249438,204970936662,204970936662
1679953996782,sensor,all,0,10,193132824,1005509,149339783,132947880,204925769245,204925769245
1679953996782,sensor,all,0,4,3026820805,10676052,1086714372,818049258,204927334758,204927334758
1679953996782,sensor,all,0,5,379734412,1229579,207368416,173268732,204946362655,204946362655
1679953996782,sensor,all,0,6,3089855378,11286637,1173002021,847261896,204915245325,204915245325
1679953996782,sensor,all,0,7,851500726,2187150,2200165060,1626098682,204950091069,204950091069
1679953996782,sensor,all,0,8,210907228,1013015,367203220,296771436,204920790297,204920790297
1679953996782,sensor,all,0,9,1984147150,2056944,679873795,517656126,204970468045,204970468045
1679953996782,sensor,all,0,0,1723251353,1418633,811126101,611576550,204923219914,204923219914
1679953996782,sensor,all,0,1,1933517158,3845330,799406894,606114522,204948119653,204948119653
1679953996782,sensor,all,0,2,417169209,1638961,620147330,476330166,204926840249,204926840249
1679953997783,sensor,all,0,3,1749940102,3009203,706172056,546535860,205951596997,205951596997
1679953997783,sensor,all,0,11,429340933,684546,2813462525,2073450444,205971225457,205971225457
1679953997783,sensor,all,0,10,226311596,1278906,188047197,176380074,205925349848,205925349848
1679953997783,sensor,all,0,4,260895939,844580,161288940,150967908,205927488151,205927488151
1679953997783,sensor,all,0,5,668721220,2839981,367161208,305458842,205946332966,205946332966
1679953997783,sensor,all,0,6,718032136,1182374,341497957,274157130,205915304813,205915304813
1679953997783,sensor,all,0,7,761792741,1337356,696069899,532466298,205950350388,205950350388
1679953997783,sensor,all,0,8,282788969,793230,192646266,183703416,205920397291,205920397291
1679953997783,sensor,all,0,9,1427901692,2291642,617046315,478567830,205970373421,205970373421
1679953997783,sensor,all,0,0,2570535437,4740175,1045537080,799770816,205923003844,205923003844
1679953997783,sensor,all,0,1,150128807,397564,89239807,85748130,205948302139,205948302139
1679953997783,sensor,all,0,2,172140329,985276,133982106,144151098,205926733844,205926733844
1679953998783,sensor,all,0,3,4195207485,14135399,1633860074,1219282038,206950890405,206950890405
1679953998783,sensor,all,0,11,3598252998,12146679,1787933705,1324445616,206970626221,206970626221
1679953998783,sensor,all,0,10,3708487806,8101490,1271420263,947963484,206925127836,206925127836
1679953998783,sensor,all,0,4,1768273539,1576285,938218176,706132440,206926969941,206926969941
1679953998783,sensor,all,0,5,3296689644,3541016,1142499380,858212940,206945237414,206945237414
1679953998783,sensor,all,0,6,759970810,2881053,627683642,480205752,206914179666,206914179666
1679953998783,sensor,all,0,7,1528073672,4455021,1207685197,907362690,206949684293,206949684293
1679953998783,sensor,all,0,8,1134514015,4153468,1206575487,910869492,206919084940,206919084940
1679953998783,sensor,all,0,9,1803731999,4823834,882265077,661332360,206970120039,206970120039
1679953998783,sensor,all,0,0,3693148167,12526260,2004379491,1486017780,206922205594,206922205594
1679953998783,sensor,all,0,1,200303691,1385427,609474366,470002650,206947148463,206947148463
1679953998783,sensor,all,0,2,932228710,4268466,554021422,424351668,206926165941,206926165941
1679953999784,sensor,all,0,3,1162941355,2948723,604012030,459077580,207950925516,207950925516
1679953999784,sensor,all,0,11,3540422372,11252691,1375022123,1027329030,207970900923,207970900923
1679953999784,sensor,all,0,10,2567962104,4663175,779235694,585525798,207925495155,207925495155
1679953999784,sensor,all,0,4,269112462,1432874,446688391,355919382,207926879665,207926879665
1679953999784,sensor,all,0,5,1009671178,3261964,504707724,393091764,207945446851,207945446851
1679953999784,sensor,all,0,6,1124939341,2750237,1439813212,1078548510,207914386979,207914386979
1679953999784,sensor,all,0,7,3830368497,11398393,1526758262,1137873360,207949972046,207949972046
1679953999784,sensor,all,0,8,1117893642,3621582,564950277,433451070,207919166886,207919166886
1679953999784,sensor,all,0,9,2761017416,6306948,1162882768,872208480,207970540282,207970540282
1679953999784,sensor,all,0,0,692219845,1877464,371450580,293222124,207922166043,207922166043
1679953999784,sensor,all,0,1,1863767307,1566032,645696908,502233030,207947451458,207947451458
1679953999784,sensor,all,0,2,506165153,1671413,2181885967,1618127394,207926185606,207926185606
1679954000784,sensor,all,0,3,4261392527,13406018,1542803529,1149718908,208950920596,208950920596
1679954000784,sensor,all,0,11,1610531778,862767,496793381,392571114,208970943697,208970943697
1679954000784,sensor,all,0,10,91507221,894718,97843358,100753458,208925536680,208925536680
1679954000784,sensor,all,0,4,810426158,3152585,400885262,314617680,208926670280,208926670280
1679954000784,sensor,all,0,5,1948942847,5753379,1072969424,807244776,208945265237,208945265237
1679954000784,sensor,all,0,6,772160469,1605971,2946836872,2173010502,208914358942,208914358942
1679954000784,sensor,all,0,7,1358706015,3995394,566156952,420905628,208950008547,208950008547
1679954000784,sensor,all,0,8,448798394,1713913,636778263,488381868,208918883829,208918883829
1679954000784,sensor,all,0,9,1217064775,2675496,522937110,406260348,208970313022,208970313022
1679954000784,sensor,all,0,0,1120458770,3149514,903740841,676275366,208922026215,208922026215
1679954000784,sensor,all,0,1,2406670179,6170715,1088929126,815795292,208947268714,208947268714
1679954000784,sensor,all,0,2,493350251,2116200,302243778,236375022,208925948049,208925948049
1679954001785,sensor,all,0,3,867299567,2286018,431179609,360961536,209950875253,209950875253
1679954001785,sensor,all,0,11,606972282,2234392,301687599,262018302,209970925794,209970925794
1679954001785,sensor,all,0,10,583486510,2171502,987051670,768269346,209925129968,209925129968
1679954001785,sensor,all,0,4,1094539227,3306594,1121194201,894235290,209926547427,209926547427
1679954001785,sensor,all,0,5,1992026963,4519079,871710401,665089308,209944984121,209944984121
1679954001785,sensor,all,0,6,971677875,2754742,460880268,382933590,209914019351,209914019351
1679954001785,sensor,all,0,7,2581852353,5807563,1104539185,851739876,209950112814,209950112814
1679954001785,sensor,all,0,8,491323531,1989972,1597720801,1222549536,209918664009,209918664009
1679954001785,sensor,all,0,9,1593842485,2162994,527738961,407378634,209970283765,209970283765
1679954001785,sensor,all,0,0,2968667595,11175004,1536942461,1183333710,209921868214,209921868214
1679954001785,sensor,all,0,1,207291734,842511,327484809,284947728,209946718364,209946718364
1679954001785,sensor,all,0,2,874500663,2581780,373381574,356558202,209925660912,209925660912
1679954002786,sensor,all,0,3,3092068869,10203348,1136166458,847566564,210951734904,210951734904
1679954002786,sensor,all,0,11,3443390654,11118337,1187177368,883523394,210971997226,210971997226
1679954002786,sensor,all,0,10,2652429352,990070,1209339461,905212698,210925889740,210925889740
1679954002786,sensor,all,0,4,303168022,1455130,210598673,170282658,210926927893,210926927893
1679954002786,sensor,all,0,5,3592835215,12019044,2122657721,1575264444,210945643197,210945643197
1679954002786,sensor,all,0,6,1659136754,1499957,570323684,437163558,210914603026,210914603026
1679954002786,sensor,all,0,7,2704526705,6894367,1030152428,775706490,210950856797,210950856797
1679954002786,sensor,all,0,8,270477893,1451932,638519300,485063046,210919083076,210919083076
1679954002786,sensor,all,0,9,2325086536,2367720,1547688723,1155568206,210971283678,210971283678
1679954002786,sensor,all,0,0,760514418,2603692,979160368,735881094,210922244692,210922244692
1679954002786,sensor,all,0,1,2180466704,7010230,1070935765,802385220,210947533381,210947533381
1679954002786,sensor,all,0,2,1944495854,5117772,1259715196,937775592,210926193207,210926193207
1679954003786,sensor,all,0,3,3870831404,12023834,1658653321,1232923224,211950824369,211950824369
1679954003786,sensor,all,0,11,989288041,3731488,621118172,489026772,211970821940,211970821940
1679954003786,sensor,all,0,10,2896452984,6241359,1178080896,907497006,211925198892,211925198892
1679954003786,sensor,all,0,4,2208927646,36755070,2147193769,1611250758,211926582011,211926582011
1679954003786,sensor,all,0,5,2714151871,4874053,1125110171,841370790,211944368094,211944368094
1679954003786,sensor,all,0,6,3285987845,10879879,1792475282,1353234324,211913963960,211913963960
1679954003786,sensor,all,0,7,2418531722,8219082,1467943522,1107211170,211950253140,211950253140
1679954003786,sensor,all,0,8,1818104341,2552416,1101642574,842103366,211918292000,211918292000
1679954003786,sensor,all,0,9,2570722411,4612628,1444918197,1102119174,211970867610,211970867610
1679954003786,sensor,all,0,0,1325340251,4473349,706182690,561473562,211921372580,211921372580
1679954003786,sensor,all,0,1,3654478048,12889129,1606146626,1210807182,211947135476,211947135476
1679954003786,sensor,all,0,2,2160521960,6899130,1903995992,1424142642,211925919183,211925919183
1679954004787,sensor,all,0,3,581680438,1829349,662555309,503269260,212951158410,212951158410
1679954004787,sensor,all,0,11,466876873,1221916,508167643,418147860,212970982679,212970982679
1679954004787,sensor,all,0,10,1021076618,2169625,1610684708,1198419924,212925396942,212925396942
1679954004787,sensor,all,0,4,261468710,1480191,179660261,151744788,212926281902,212926281902
1679954004787,sensor,all,0,5,2270786506,4537575,931506122,716812980,212944629420,212944629420
1679954004787,sensor,all,0,6,776111953,1787314,414745213,322186878,212914108214,212914108214
1679954004787,sensor,all,0,7,1661401601,3617322,724208980,555229584,212950413752,212950413752
1679954004787,sensor,all,0,8,337712110,1245120,813321767,656722248,212918420843,212918420843
1679954004787,sensor,all,0,9,94393140,610354,368304277,302771664,212970936313,212970936313
1679954004787,sensor,all,0,0,840283372,1794287,716271687,548468154,212921604680,212921604680
1679954004787,sensor,all,0,1,1375335739,3474571,604839386,476716344,212947335097,212947335097
1679954004787,sensor,all,0,2,1839581283,3036299,776836883,615657666,212926123258,212926123258
1679954005787,sensor,all,0,3,445625100,906902,1825983295,1365009204,213951474807,213951474807
1679954005787,sensor,all,0,11,1074335913,2401131,476194145,377446758,213971245979,213971245979
1679954005787,sensor,all,0,10,1191034560,2783154,522547896,416994084,213925358175,213925358175
1679954005787,sensor,all,0,4,1263382798,2962482,697035262,536390946,213926397508,213926397508
1679954005787,sensor,all,0,5,1419424769,3245589,621961972,484023696,213944671724,213944671724
1679954005787,sensor,all,0,6,516379011,1463933,405525472,324110592,213913958502,213913958502
1679954005787,sensor,all,0,7,2201699304,4858583,883766250,676770510,213950422426,213950422426
1679954005787,sensor,all,0,8,649642448,1563979,330256102,266184750,213918606067,213918606067
1679954005787,sensor,all,0,9,466802467,1219169,1429469570,1085477016,213971178596,213971178596
1679954005787,sensor,all,0,0,393731780,1405253,410419913,335834070,213921595228,213921595228
1679954005787,sensor,all,0,1,843633569,3130230,398828417,324032436,213947287290,213947287290
1679954005787,sensor,all,0,2,704194392,1599404,475672071,370905990,213925979161,213925979161
1679954006788,sensor,all,0,3,874543314,1891860,463932806,360225216,214951829815,214951829815
1679954006788,sensor,all,0,11,360158452,1135548,203211122,185515980,214971005068,214971005068
1679954006788,sensor,all,0,10,3686908177,11602721,1259028334,932459580,214925200827,214925200827
1679954006788,sensor,all,0,4,2921068800,10650745,1011117533,778088454,214926305660,214926305660
1679954006788,sensor,all,0,5,898280620,2106231,383041261,303219384,214944662787,214944662787
1679954006788,sensor,all,0,6,422584826,1368554,181725532,170308710,214913376556,214913376556
1679954006788,sensor,all,0,7,1248184276,1692547,468128515,412838868,214950050908,214950050908
1679954006788,sensor,all,0,8,267274247,1059570,603169340,507722046,214918726659,214918726659
1679954006788,sensor,all,0,9,1383469509,400734,1209362810,902843760,214971480115,214971480115
1679954006788,sensor,all,0,0,256736140,1297042,152394450,156369564,214921002553,214921002553
1679954006788,sensor,all,0,1,251122464,2047609,175531450,165770358,214946790581,214946790581
1679954006788,sensor,all,0,2,610931508,2283773,466777385,413107734,214926063568,214926063568
1679954007788,sensor,all,0,3,694140708,2326837,417275760,323264760,215951946296,215951946296
1679954007788,sensor,all,0,11,705037365,1847884,1518244885,1134687840,215970723663,215970723663
1679954007788,sensor,all,0,10,3293632992,11570020,1228470421,914731350,215925140164,215925140164
1679954007788,sensor,all,0,4,576768604,2857476,596017700,462239232,215926278198,215926278198
1679954007788,sensor,all,0,5,2726751965,3941235,988569518,756224352,215944576018,215944576018
1679954007788,sensor,all,0,6,3150748129,10962044,1671857127,1254402162,215913343606,215913343606
1679954007788,sensor,all,0,7,1146937689,2774545,522094411,403316550,215949724503,215949724503
1679954007788,sensor,all,0,8,1762426395,4825870,859840980,652936362,215918468567,215918468567
1679954007788,sensor,all,0,9,1448992113,4145692,773733042,585550524,215971379233,215971379233
1679954007788,sensor,all,0,0,146198662,2206755,674178323,522618018,215920867516,215920867516
1679954007788,sensor,all,0,1,1663639115,2091162,1003825818,765512202,215946677415,215946677415
1679954007788,sensor,all,0,2,2059273395,5162122,1252051520,945165624,215925870356,215925870356
1679954008789,sensor,all,0,3,1253893137,3751922,720611154,558620712,216951291942,216951291942
1679954008789,sensor,all,0,11,2738464735,6611911,1404139936,1048394568,216971047699,216971047699
1679954008789,sensor,all,0,10,547661602,1340039,462575139,367078998,216925226619,216925226619
1679954008789,sensor,all,0,4,1238058588,1703434,796847098,619385988,216925919629,216925919629
1679954008789,sensor,all,0,5,1104156255,2765467,499564006,390089310,216944651289,216944651289
1679954008789,sensor,all,0,6,684520893,1810922,1720747641,1290921138,216913268187,216913268187
1679954008789,sensor,all,0,7,1000240504,3043491,499795488,381230382,216949894670,216949894670
1679954008789,sensor,all,0,8,891091384,2381225,1221391756,920194392,216918371295,216918371295
1679954008789,sensor,all,0,9,1632582743,3648371,780588046,587020278,216971724312,216971724312
1679954008789,sensor,all,0,0,997726366,1113692,522602162,414309714,216920351868,216920351868
1679954008789,sensor,all,0,1,1277125688,2062945,456357215,357884592,216946775519,216946775519
1679954008789,sensor,all,0,2,3309223058,11349403,1148864852,864687018,216926031576,216926031576
1679954009789,sensor,all,0,3,1539903783,5587818,558028976,429265590,217951572802,217951572802
1679954009789,sensor,all,0,11,2533946804,8660880,892348439,672463662,217971311049,217971311049
1679954009789,sensor,all,0,10,373434630,1630877,186870470,215566962,217924975080,217924975080
1679954009789,sensor,all,0,4,959364678,857119,390264002,388788270,217925717888,217925717888
1679954009789,sensor,all,0,5,154229340,271314,1236491979,934103898,217944927400,217944927400
1679954009789,sensor,all,0,6,950006798,2608864,599424389,543726534,217912811058,217912811058
1679954009789,sensor,all,0,7,1010474686,2790802,462986920,387164778,217949710780,217949710780
1679954009789,sensor,all,0,8,954677316,2424698,525096052,603448326,217917046238,217917046238
1679954009789,sensor,all,0,9,661162804,1887134,315172560,254528976,217971905037,217971905037
1679954009789,sensor,all,0,0,1159442533,1140355,411909105,425904648,217919765936,217919765936
1679954009789,sensor,all,0,1,598183581,1333242,281633795,230954256,217946834190,217946834190
1679954009789,sensor,all,0,2,1274445166,4384386,520199602,438404148,217926139296,217926139296
1679954010790,sensor,all,0,3,889181478,2690252,932928416,718860636,218951926123,218951926123
1679954010790,sensor,all,0,11,3538590372,12243163,1263561289,950639040,218971647535,218971647535
1679954010790,sensor,all,0,10,1751427136,2476225,603455321,493767144,218924852887,218924852887
1679954010790,sensor,all,0,4,767071730,2390537,561911468,446614350,218925956835,218925956835
1679954010790,sensor,all,0,5,2125757868,4850319,870921085,666793530,218945385748,218945385748
1679954010790,sensor,all,0,6,484276669,1349014,410882632,325259922,218912688058,218912688058
1679954010790,sensor,all,0,7,532444279,1584395,1546704887,1167642138,218949806133,218949806133
1679954010790,sensor,all,0,8,300112763,954479,929979542,722700342,218916561644,218916561644
1679954010790,sensor,all,0,9,552164078,1565213,268771180,225778332,218971955910,218971955910
1679954010790,sensor,all,0,0,496955480,1514296,257958042,235876212,218919856579,218919856579
1679954010790,sensor,all,0,1,1494686713,3935652,665182987,526880484,218946954657,218946954657
1679954010790,sensor,all,0,2,1643358868,3383672,707907041,555180522,218926222142,218926222142
1679954011790,sensor,all,0,3,980925488,2555463,499611938,400412376,219951888780,219951888780
1679954011790,sensor,all,0,11,1011540178,2256859,1099056784,827473374,219971825040,219971825040
1679954011790,sensor,all,0,10,414764661,1289785,914439483,695317584,219924589977,219924589977
1679954011790,sensor,all,0,4,484954467,1709887,757509437,592165704,219925412594,219925412594
1679954011790,sensor,all,0,5,577730694,1605866,270061633,224070834,219945140397,219945140397
1679954011790,sensor,all,0,6,543014146,1812139,1543850894,1171498848,219912298925,219912298925
1679954011790,sensor,all,0,7,468340862,1411817,229973645,192081162,219949573875,219949573875
1679954011790,sensor,all,0,8,759133181,1940635,319632615,267339540,219916004838,219916004838
1679954011790,sensor,all,0,9,2016970942,4590906,811187031,620694828,219971847057,219971847057
1679954011790,sensor,all,0,0,234917836,1333697,204610751,176580300,219920081432,219920081432
1679954011790,sensor,all,0,1,2546353486,5615122,1063540065,807420120,219946989691,219946989691
1679954011790,sensor,all,0,2,547857635,1673892,511406258,399668100,219926481640,219926481640
1679954012791,sensor,all,0,3,357532947,1263254,1393552526,1072020612,220951963468,220951963468
1679954012791,sensor,all,0,11,2935268798,6730450,1224011284,927593706,220972479332,220972479332
1679954012791,sensor,all,0,10,454374538,1551933,228481588,205584678,220924529122,220924529122
1679954012791,sensor,all,0,4,571826202,2301833,297535470,292792344,220925458718,220925458718
1679954012791,sensor,all,0,5,712104835,1778002,814847831,635778624,220945326066,220945326066
1679954012791,sensor,all,0,6,390068786,1279397,210472023,187503108,220912494016,220912494016
1679954012791,sensor,all,0,7,1875721150,1371391,1808611451,1414993398,220949574302,220949574302
1679954012791,sensor,all,0,8,3261289338,11463811,1210479678,982354542,220915951780,220915951780
1679954012791,sensor,all,0,9,611229236,1960459,312848870,283835292,220971990942,220971990942
1679954012791,sensor,all,0,0,898888992,2337261,394974883,321176934,220919760407,220919760407
1679954012791,sensor,all,0,1,1199312998,3413370,535505391,458994510,220947294651,220947294651
1679954012791,sensor,all,0,2,267998152,1884795,240415198,252868512,220926561461,220926561461
1679954013791,sensor,all,0,3,718064712,2234943,350630019,325736268,221951011476,221951011476
1679954013791,sensor,all,0,11,1355002639,3631693,615155197,495071538,221972482734,221972482734
1679954013791,sensor,all,0,10,1487110977,2793105,619854828,638832558,221924198640,221924198640
1679954013791,sensor,all,0,4,187418307,998477,368017321,332517510,221925385757,221925385757
1679954013791,sensor,all,0,5,855968293,1418783,1659764095,1341706392,221944276162,221944276162
1679954013791,sensor,all,0,6,413349292,1270194,262550454,326999634,221912555223,221912555223
1679954013791,sensor,all,0,7,1833585810,1743680,731229183,664594164,221948719662,221948719662
1679954013791,sensor,all,0,8,1254492926,2911383,691743696,646136244,221914907454,221914907454
1679954013791,sensor,all,0,9,921792249,1587110,367393650,398266362,221971164095,221971164095
1679954013791,sensor,all,0,0,3245456869,10877554,1062226951,813206004,221919673534,221919673534
1679954013791,sensor,all,0,1,533876343,2781736,244854182,368588532,221946609393,221946609393
1679954013791,sensor,all,0,2,405000935,733463,435258753,427508796,221926762493,221926762493
1679954014792,sensor,all,0,3,3614569665,12241191,1520725662,1131887094,222951084047,222951084047
1679954014792,sensor,all,0,11,1805872393,5815600,981347829,739068486,222972335968,222972335968
1679954014792,sensor,all,0,10,925349761,3370274,613834524,471766074,222923650634,222923650634
1679954014792,sensor,all,0,4,3233130195,9308149,1454126320,1074953412,222925385044,222925385044
1679954014792,sensor,all,0,5,773391287,2038912,2587129073,1909225890,222944005518,222944005518
1679954014792,sensor,all,0,6,1343303048,3375054,727219154,556291788,222912286903,222912286903
