timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 19:36:20.618835227,207536749862,150314695,11.523281516666666,691,147.252624
2023-08-23 19:36:21.619122707,207687064557,137028252,11.539952966666668,692,150.314695
2023-08-23 19:36:22.619322955,207824092809,159307579,11.556622983333334,693,137.028252
2023-08-23 19:36:23.619385409,207983400388,133648543,11.573290683333333,694,159.307579
2023-08-23 19:36:24.620901344,208117048931,138166441,11.589982616666667,695,133.648543
2023-08-23 19:36:25.621302531,208255215372,158428581,11.606655966666667,696,138.166441
2023-08-23 19:36:26.621702680,208413643953,131558043,11.6233293,697,158.428581
2023-08-23 19:36:27.622159675,208545201996,113439516,11.640003583333334,698,131.558043
2023-08-23 19:36:28.622614801,208658641512,127397248,11.656677833333333,699,113.439516
2023-08-23 19:36:29.622761406,208786038760,131011510,11.673346949999999,700,127.397248
2023-08-23 19:36:30.624294329,208917050270,98830330,11.690039166666667,701,131.01151
2023-08-23 19:36:31.624969131,209015880600,101442561,11.706717083333332,702,98.83033
2023-08-23 19:36:32.625593142,209117323161,106649318,11.723394149999999,703,101.442561
2023-08-23 19:36:33.626220480,209223972479,109258759,11.740071266666666,704,106.649318
2023-08-23 19:36:34.626888771,209333231238,105628818,11.756749066666666,705,109.258759
2023-08-23 19:36:35.627047474,209438860056,133048265,11.773418383333334,706,105.628818
2023-08-23 19:36:36.627088680,209571908321,120030930,11.790085733333333,707,133.048265
2023-08-23 19:36:37.628365716,209691939251,147420197,11.806773683333335,708,120.03093
2023-08-23 19:36:38.628705770,209839359448,142290191,11.823446016666667,709,147.420197
2023-08-23 19:36:39.628909055,209981649639,161393505,11.840116083333333,710,142.290191
2023-08-23 19:36:40.629224273,210143043144,168341368,11.856788,711,161.393505
2023-08-23 19:36:41.629535340,210311384512,132233880,11.87345985,712,168.341368
2023-08-23 19:36:42.630165700,210443618392,120544868,11.890137016666667,713,132.23388
2023-08-23 19:36:43.630705553,210564163260,150500492,11.906812683333333,714,120.544868
2023-08-23 19:36:44.630985101,210714663752,161545648,11.923484016666666,715,150.500492
2023-08-23 19:36:45.631160595,210876209400,142689388,11.9401536,716,161.545648
2023-08-23 19:36:46.631605608,211018898788,117603722,11.956827683333334,717,142.689388
2023-08-23 19:36:47.631954135,211136502510,160196368,11.973500166666668,718,117.603722
2023-08-23 19:36:48.631912794,211296698878,183647863,11.990166133333334,719,160.196368
2023-08-23 19:36:49.633031552,211480346741,182591059,12.00685145,720,183.647863
2023-08-23 19:36:50.634421493,211662937800,122951278,12.023541283333333,721,182.591059
2023-08-23 19:36:51.635086319,211785889078,110949530,12.040219033333333,722,122.951278
2023-08-23 19:36:52.635292701,211896838608,138336785,12.056889133333334,723,110.94953
2023-08-23 19:36:53.635214098,212035175393,159194998,12.0735545,724,138.336785
2023-08-23 19:36:54.636499944,212194370391,154168953,12.0902426,725,159.194998
2023-08-23 19:36:55.636852161,212348539344,159528480,12.106915133333333,726,154.168953
2023-08-23 19:36:56.637324226,212508067824,147408884,12.123589666666668,727,159.52848
2023-08-23 19:36:57.637867827,212655476708,134422166,12.140265383333334,728,147.408884
2023-08-23 19:36:58.638082754,212789898874,144151540,12.156935633333335,729,134.422166
2023-08-23 19:36:59.638358308,212934050414,171253886,12.173606900000001,730,144.15154
2023-08-23 19:37:00.638547433,213105304300,184112606,12.190276716666666,731,171.253886
2023-08-23 19:37:01.638687927,213289416906,179424456,12.206945733333333,732,184.112606
2023-08-23 19:37:02.639704066,213468841362,179485494,12.223629333333333,733,179.424456
2023-08-23 19:37:03.640798475,213648326856,185664768,12.240314233333333,734,179.485494
2023-08-23 19:37:04.641813503,213833991624,196942056,12.256997816666665,735,185.664768
2023-08-23 19:37:05.642783831,214030933680,172772816,12.27368065,736,196.942056
2023-08-23 19:37:06.643950662,214203706496,163272856,12.290366766666667,737,172.772816
2023-08-23 19:37:07.643980102,214366979352,170940056,12.307033933333335,738,163.272856
2023-08-23 19:37:08.645333164,214537919408,175938700,12.323723150000001,739,170.940056
2023-08-23 19:37:09.645627564,214713858108,140379340,12.340394716666667,740,175.9387
2023-08-23 19:37:10.646203247,214854237448,135167672,12.357070983333333,741,140.37934
2023-08-23 19:37:11.646635420,214989405120,152993068,12.373744850000001,742,135.167672
2023-08-23 19:37:12.647012357,215142398188,163446668,12.3904178,743,152.993068
2023-08-23 19:37:13.647257665,215305844856,125671494,12.40708855,744,163.446668
2023-08-23 19:37:14.647841127,215431516350,111894430,12.423764949999999,745,125.671494
2023-08-23 19:37:15.648339796,215543410780,130009946,12.440439916666666,746,111.89443
2023-08-23 19:37:16.648857562,215673420726,130184478,12.457115216666667,747,130.009946
2023-08-23 19:37:17.649458595,215803605204,143749896,12.4737919,748,130.184478
2023-08-23 19:37:18.649885998,215947355100,161064156,12.4904657,749,143.749896
2023-08-23 19:37:19.649986318,216108419256,198700440,12.507134033333333,750,161.064156
2023-08-23 19:37:20.650536208,216307119696,188152202,12.523809866666666,751,198.70044
2023-08-23 19:37:21.651239801,216495271898,182409958,12.540488250000001,752,188.152202
2023-08-23 19:37:22.652166654,216677681856,181560524,12.557170366666666,753,182.409958
2023-08-23 19:37:23.653216307,216859242380,175748134,12.573854533333334,754,181.560524
2023-08-23 19:37:24.654375867,217034990514,167368245,12.590540516666666,755,175.748134
2023-08-23 19:37:25.654188371,217202358759,154104979,12.607204066666666,756,167.368245
2023-08-23 19:37:26.655332923,217356463738,147800551,12.623889816666667,757,154.104979
2023-08-23 19:37:27.655640555,217504264289,182412003,12.640561600000002,758,147.800551
2023-08-23 19:37:28.655459901,217686676292,179505236,12.657225266666668,759,182.412003
2023-08-23 19:37:29.656855634,217866181528,136176738,12.673915183333333,760,179.505236
2023-08-23 19:37:30.657482625,218002358266,113169970,12.690592299999999,761,136.176738
2023-08-23 19:37:31.658020816,218115528236,128690032,12.707267933333332,762,113.16997
2023-08-23 19:37:32.658280422,218244218268,156765935,12.723938933333333,763,128.690032
2023-08-23 19:37:33.658541628,218400984203,169335376,12.74060995,764,156.765935
2023-08-23 19:37:34.658826550,218570319579,153445945,12.757281366666666,765,169.335376
2023-08-23 19:37:35.659130392,218723765524,160488899,12.7739531,766,153.445945
2023-08-23 19:37:36.659315420,218884254423,163640083,12.79062285,767,160.488899
2023-08-23 19:37:37.659525694,219047894506,145480301,12.807293016666668,768,163.640083
2023-08-23 19:37:38.659714746,219193374807,130014363,12.823962833333333,769,145.480301
2023-08-23 19:37:39.659985378,219323389170,117223123,12.840634016666666,770,130.014363
2023-08-23 19:37:40.660564015,219440612293,131583061,12.857310333333334,771,117.223123
2023-08-23 19:37:41.661000862,219572195354,165400250,12.873984266666668,772,131.583061
2023-08-23 19:37:42.661284232,219737595604,154937810,12.890655666666667,773,165.40025
2023-08-23 19:37:43.661736569,219892533414,143251851,12.907329866666666,774,154.93781
2023-08-23 19:37:44.662209329,220035785265,128616783,12.924004416666666,775,143.251851
2023-08-23 19:37:45.661845085,220164402048,147260724,12.940665016666665,776,128.616783
2023-08-23 19:37:46.662962152,220311662772,145584828,12.9573503,777,147.260724
2023-08-23 19:37:47.664374107,220457247600,153707928,12.9740405,778,145.584828
2023-08-23 19:37:48.664832298,220610955528,152390861,12.990714800000001,779,153.707928
2023-08-23 19:37:49.665138637,220763346389,148439976,13.007386566666666,780,152.390861
2023-08-23 19:37:50.665590230,220911786365,155498639,13.024060766666667,781,148.439976
2023-08-23 19:37:51.665986307,221067285004,153719208,13.040734033333333,782,155.498639
2023-08-23 19:37:52.666323817,221221004212,154921646,13.057406316666667,783,153.719208
2023-08-23 19:37:53.666592822,221375925858,128503358,13.074077466666667,784,154.921646
2023-08-23 19:37:54.667100297,221504429216,102970342,13.0907526,785,128.503358
2023-08-23 19:37:55.667638141,221607399558,133052496,13.107428233333334,786,102.970342
2023-08-23 19:37:56.667867653,221740452054,158849478,13.124098716666667,787,133.052496
2023-08-23 19:37:57.668123185,221899301532,153883641,13.140769650000001,788,158.849478
2023-08-23 19:37:58.668519670,222053185173,129960884,13.157442916666668,789,153.883641
2023-08-23 19:37:59.669173293,222183146057,110077051,13.174120483333333,790,129.960884
2023-08-23 19:38:00.669879835,222293223108,105986175,13.190798916666667,791,110.077051
2023-08-23 19:38:01.670611090,222399209283,110298435,13.207477783333333,792,105.986175
2023-08-23 19:38:02.671110996,222509507718,134728746,13.224152783333333,793,110.298435
2023-08-23 19:38:03.671352433,222644236464,116289636,13.240823466666665,794,134.728746
2023-08-23 19:38:04.671775258,222760526100,112054212,13.257497183333333,795,116.289636
2023-08-23 19:38:05.671167879,222872580312,148913549,13.274153733333332,796,112.054212
2023-08-23 19:38:06.671567033,223021493861,171261547,13.290827049999999,797,148.913549
2023-08-23 19:38:07.672521406,223192755408,192723704,13.307509616666666,798,171.261547
2023-08-23 19:38:08.673459359,223385479112,181980184,13.324191916666667,799,192.723704
2023-08-23 19:38:09.674940848,223567459296,142505070,13.340883266666667,800,181.980184
2023-08-23 19:38:10.675315876,223709964366,132563266,13.3575562,801,142.50507
2023-08-23 19:38:11.675510480,223842527632,164101681,13.3742261,802,132.563266
2023-08-23 19:38:12.675515270,224006629313,169276649,13.39089285,803,164.101681
2023-08-23 19:38:13.676859856,224175905962,132310582,13.407581916666667,804,169.276649
2023-08-23 19:38:14.677499315,224308216544,100676860,13.42425925,805,132.310582
2023-08-23 19:38:15.678077613,224408893404,127713060,13.44093555,806,100.67686
2023-08-23 19:38:16.678474854,224536606464,167885930,13.457608833333333,807,127.71306
2023-08-23 19:38:17.678701080,224704492394,167475369,13.474279283333335,808,167.88593
2023-08-23 19:38:18.678209397,224871967763,151009357,13.49093775,809,167.475369
2023-08-23 19:38:19.679410047,225022977120,167715901,13.507624433333332,810,151.009357
2023-08-23 19:38:20.679341476,225190693021,173519291,13.52428995,811,167.715901
2023-08-23 19:38:21.680494367,225364212312,174736563,13.540975833333333,812,173.519291
2023-08-23 19:38:22.680599754,225538948875,170837507,13.557644250000001,813,174.736563
2023-08-23 19:38:23.681036553,225709786382,125950815,13.5743182,814,170.837507
2023-08-23 19:38:24.681696636,225835737197,123796658,13.590995866666667,815,125.950815
2023-08-23 19:38:25.682100443,225959533855,165656061,13.607669266666667,816,123.796658
2023-08-23 19:38:26.682281432,226125189916,174126152,13.62433895,817,165.656061
2023-08-23 19:38:27.682536327,226299316068,164325954,13.641009866666668,818,174.126152
2023-08-23 19:38:28.682691421,226463642022,137561274,13.657679116666666,819,164.325954
2023-08-23 19:38:29.683046034,226601203296,165925656,13.674351699999999,820,137.561274
2023-08-23 19:38:30.683209591,226767128952,143067993,13.691021083333334,821,165.925656
2023-08-23 19:38:31.683636056,226910196945,133592833,13.707694866666666,822,143.067993
2023-08-23 19:38:32.683784917,227043789778,138411806,13.724364016666668,823,133.592833
2023-08-23 19:38:33.684038415,227182201584,183358392,13.741034899999999,824,138.411806
2023-08-23 19:38:34.683891048,227365559976,189536778,13.757699116666666,825,183.358392
2023-08-23 19:38:35.684896824,227555096754,149724399,13.774382533333332,826,189.536778
2023-08-23 19:38:36.686397322,227704821153,126108296,13.791074216666667,827,149.724399
2023-08-23 19:38:37.686869996,227830929449,151516203,13.807748766666666,828,126.108296
2023-08-23 19:38:38.686808176,227982445652,185410756,13.8244144,829,151.516203
2023-08-23 19:38:39.687610304,228167856408,152236770,13.841094433333334,830,185.410756
2023-08-23 19:38:40.689014026,228320093178,177156482,13.857784500000001,831,152.23677
2023-08-23 19:38:41.688969325,228497249660,178807276,13.874450416666667,832,177.156482
2023-08-23 19:38:42.690058308,228676056936,186906393,13.891135233333333,833,178.807276
2023-08-23 19:38:43.691125749,228862963329,175882947,13.907819683333335,834,186.906393
2023-08-23 19:38:44.692386787,229038846276,146846446,13.924507366666667,835,175.882947
2023-08-23 19:38:45.692837463,229185692722,129659554,13.941181550000001,836,146.846446
2023-08-23 19:38:46.693456108,229315352276,131093718,13.957858533333333,837,129.659554
2023-08-23 19:38:47.693963173,229446445994,113049298,13.974533650000001,838,131.093718
2023-08-23 19:38:48.694687100,229559495292,129044887,13.991212383333334,839,113.049298
2023-08-23 19:38:49.695061507,229688540179,140247975,14.007885283333334,840,129.044887
2023-08-23 19:38:50.695444864,229828788154,154686662,14.024558333333333,841,140.247975
2023-08-23 19:38:51.695570854,229983474816,160869248,14.041227099999999,842,154.686662
2023-08-23 19:38:52.696780283,230144344064,143294046,14.057913933333333,843,160.869248
2023-08-23 19:38:53.697395775,230287638110,119917066,14.07459085,844,143.294046
2023-08-23 19:38:54.697916294,230407555176,108316896,14.0912662,845,119.917066
2023-08-23 19:38:55.698660430,230515872072,114364134,14.107945266666666,846,108.316896
2023-08-23 19:38:56.699089327,230630236206,127128084,14.124619083333332,847,114.364134
2023-08-23 19:38:57.699504674,230757364290,144798342,14.141292666666667,848,127.128084
2023-08-23 19:38:58.699350833,230902162632,139932704,14.157956766666667,849,144.798342
2023-08-23 19:38:59.700843761,231042095336,121058936,14.174648316666666,850,139.932704
2023-08-23 19:39:00.701525159,231163154272,104045468,14.19132635,851,121.058936
2023-08-23 19:39:01.702274679,231267199740,111161589,14.2080055,852,104.045468
2023-08-23 19:39:02.702912870,231378361329,125703815,14.2246828,853,111.161589
2023-08-23 19:39:03.703270772,231504065144,144319349,14.241355433333332,854,125.703815
2023-08-23 19:39:04.703617031,231648384493,127536095,14.258027883333334,855,144.319349
2023-08-23 19:39:05.704147457,231775920588,122131345,14.274703383333334,856,127.536095
2023-08-23 19:39:06.704287338,231898051933,181599740,14.291372383333334,857,122.131345
2023-08-23 19:39:07.703844707,232079651673,202979455,14.308031666666666,858,181.59974
2023-08-23 19:39:08.704549791,232282631128,219060424,14.324710083333335,859,202.979455
2023-08-23 19:39:09.705506681,232501691552,193844998,14.3413927,860,219.060424
2023-08-23 19:39:10.706600721,232695536550,170912514,14.3580776,861,193.844998
2023-08-23 19:39:11.707960791,232866449064,168733816,14.374766933333332,862,170.912514
2023-08-23 19:39:12.707731768,233035182880,171310304,14.391429783333333,863,168.733816
2023-08-23 19:39:13.709058027,233206493184,142189416,14.408118566666667,864,171.310304
2023-08-23 19:39:14.709522353,233348682600,144966783,14.424792966666667,865,142.189416
2023-08-23 19:39:15.709834109,233493649383,165707121,14.441464833333333,866,144.966783
2023-08-23 19:39:16.710180928,233659356504,142584966,14.458137283333334,867,165.707121
2023-08-23 19:39:17.710383969,233801941470,168458055,14.474807333333333,868,142.584966
2023-08-23 19:39:18.710647823,233970399525,172028379,14.491478383333334,869,168.458055
2023-08-23 19:39:19.711047486,234142427904,146556342,14.508151716666667,870,172.028379
2023-08-23 19:39:20.711400505,234288984246,117343744,14.524824266666666,871,146.556342
2023-08-23 19:39:21.711557214,234406327990,133115871,14.54149355,872,117.343744
2023-08-23 19:39:22.711590774,234539443861,173433671,14.558160766666667,873,133.115871
2023-08-23 19:39:23.712851749,234712877532,161727760,14.57484845,874,173.433671
2023-08-23 19:39:24.713151133,234874605292,155716472,14.591520116666667,875,161.72776
2023-08-23 19:39:25.713629411,235030321764,137783504,14.60819475,876,155.716472
2023-08-23 19:39:26.713976736,235168105268,131312227,14.6248672,877,137.783504
2023-08-23 19:39:27.714451295,235299417495,122790146,14.641541783333334,878,131.312227
2023-08-23 19:39:28.715016858,235422207641,90516724,14.658217866666666,879,122.790146
2023-08-23 19:39:29.715506897,235512724365,112834285,14.674892716666667,880,90.516724
2023-08-23 19:39:30.715948439,235625558650,120041343,14.691566733333334,881,112.834285
2023-08-23 19:39:31.715806703,235745599993,143380973,14.708231033333334,882,120.041343
2023-08-23 19:39:32.717019102,235888980966,181417218,14.724917916666667,883,143.380973
2023-08-23 19:39:33.717170921,236070398184,174673760,14.741587116666667,884,181.417218
2023-08-23 19:39:34.718439663,236245071944,142485051,14.758274916666666,885,174.67376
2023-08-23 19:39:35.718817456,236387556995,134423472,14.774947883333335,886,142.485051
2023-08-23 19:39:36.719077807,236521980467,139759933,14.791618883333333,887,134.423472
2023-08-23 19:39:37.719195738,236661740400,123530958,14.808287516666667,888,139.759933
2023-08-23 19:39:38.720763992,236785271358,98206190,14.824980333333334,889,123.530958
2023-08-23 19:39:39.721506254,236883477548,115548276,14.841659366666667,890,98.20619
2023-08-23 19:39:40.721871528,236999025824,158291272,14.858332116666666,891,115.548276
2023-08-23 19:39:41.722039481,237157317096,179572344,14.875001583333333,892,158.291272
2023-08-23 19:39:42.722300194,237336889440,164127649,14.8916726,893,179.572344
2023-08-23 19:39:43.722803191,237501017089,126336177,14.90834765,894,164.127649
2023-08-23 19:39:44.723225748,237627353266,125345420,14.92502135,895,126.336177
2023-08-23 19:39:45.723688032,237752698686,112873524,14.941695733333335,896,125.34542
2023-08-23 19:39:46.724172065,237865572210,129303534,14.958370466666667,897,112.873524
2023-08-23 19:39:47.724746241,237994875744,121527003,14.9750467,898,129.303534
2023-08-23 19:39:48.725255537,238116402747,144028965,14.991721850000001,899,121.527003
2023-08-23 19:39:49.725518201,238260431712,145424892,15.008392899999999,900,144.028965
2023-08-23 19:39:50.725912091,238405856604,137110358,15.025066133333333,901,145.424892
2023-08-23 19:39:51.726342391,238542966962,134929222,15.041739966666666,902,137.110358
2023-08-23 19:39:52.726760793,238677896184,110891350,15.0584136,903,134.929222
2023-08-23 19:39:53.727682755,238788787534,55690564,15.075095633333332,904,110.89135
2023-08-23 19:39:54.728281080,238844478098,143487197,15.091772283333334,905,55.690564
2023-08-23 19:39:55.728688858,238987965295,147018241,15.108445733333333,906,143.487197
2023-08-23 19:39:56.729270788,239134983536,94293398,15.1251221,907,147.018241
2023-08-23 19:39:57.729937199,239229276934,98461254,15.141799883333334,908,94.293398
2023-08-23 19:39:58.730601903,239327738188,116369531,15.158477633333332,909,98.461254
2023-08-23 19:39:59.730930160,239444107719,102792399,15.175149766666667,910,116.369531
2023-08-23 19:40:00.731495761,239546900118,105502381,15.191825849999999,911,102.792399
2023-08-23 19:40:01.731665250,239652402499,108964905,15.20849535,912,105.502381
2023-08-23 19:40:02.731379583,239761367404,97468436,15.22515725,913,108.964905
2023-08-23 19:40:03.733112073,239858835840,90493021,15.2418528,914,97.468436
2023-08-23 19:40:04.733669874,239949328861,125731462,15.258528766666666,915,90.493021
2023-08-23 19:40:05.734121385,240075060323,114751933,15.275202949999999,916,125.731462
2023-08-23 19:40:06.734652749,240189812256,113807886,15.291878466666667,917,114.751933
2023-08-23 19:40:07.734963833,240303620142,123615602,15.308550316666667,918,113.807886
2023-08-23 19:40:08.735287877,240427235744,111093481,15.3252224,919,123.615602
2023-08-23 19:40:09.735973473,240538329225,61155180,15.341900483333335,920,111.093481
2023-08-23 19:40:10.736756953,240599484405,43330165,15.358580216666667,921,61.15518
2023-08-23 19:40:11.737675057,240642814570,31027897,15.375262183333332,922,43.330165
2023-08-23 19:40:12.738576084,240673842467,31592413,15.391943866666667,923,31.027897
2023-08-23 19:40:13.739554140,240705434880,31592413,15.408626833333333,924,31.592413
