,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2585,2023-08-23 19:33:50.903,0.0,1656.0,1.5163080857142854,1.5113624233333334,608286306681.0,608286306681.0,dd-0-0.0.1,3.0,81.84,36.05,29221446230.0,215.0,184793815056.0,107891133.0,9.022166133333334,541.0,95.490717,7.03,12.0,5.3,00:00:29,133.16
2586,2023-08-23 19:33:50.903,0.0,2484.0,1.0325324738095238,0.38823681857142855,1371872225356.0,1371872225356.0,pyaes-0-0.0.1,1.0,81.84,36.05,29221446230.0,215.0,184793815056.0,107891133.0,9.022166133333334,541.0,95.490717,7.03,12.0,5.3,00:00:29,133.16
2587,2023-08-23 19:33:50.903,0.0,2208.0,4.622767165714286,1.6854397552380953,939867655269.0,939867655269.0,image_processing-0-0.0.1,3.0,81.84,36.05,29221446230.0,215.0,184793815056.0,107891133.0,9.022166133333334,541.0,95.490717,7.03,12.0,5.3,00:00:29,133.16
2588,2023-08-23 19:33:50.903,0.0,3036.0,0.007030915714285714,0.009447994285714285,938667985099.0,938667985099.0,video_processing-0-0.0.1,3.0,81.84,36.05,29221446230.0,215.0,184793815056.0,107891133.0,9.022166133333334,541.0,95.490717,7.03,12.0,5.3,00:00:29,133.16
2589,2023-08-23 19:33:50.903,0.0,276.0,0.1118277042857132,0.17198331952380963,152604922621.5,152604922621.5,os_cp,0.0,81.84,36.05,29221446230.0,215.0,184793815056.0,107891133.0,9.022166133333334,541.0,95.490717,7.03,12.0,5.3,00:00:29,133.16
2590,2023-08-23 19:33:51.906,0.0,2484.0,4.290261603333334,1.610955204285714,1372876779561.0,1372876779561.0,pyaes-0-0.0.1,2.0,104.83,36.18,60576958401.0,207.0,184901706189.0,141071603.0,9.03884175,542.0,107.891133,7.03,12.0,5.3,00:00:29,102.17
2591,2023-08-23 19:33:51.906,0.0,2208.0,4.332577851428571,2.279928523333333,941572522907.0,941572522907.0,image_processing-0-0.0.1,5.0,104.83,36.18,60576958401.0,207.0,184901706189.0,141071603.0,9.03884175,542.0,107.891133,7.03,12.0,5.3,00:00:29,102.17
2592,2023-08-23 19:33:51.906,0.0,276.0,0.08707515333333404,0.13498351857142854,97534973626.0,97534973626.0,os_cp,0.0,104.83,36.18,60576958401.0,207.0,184901706189.0,141071603.0,9.03884175,542.0,107.891133,7.03,12.0,5.3,00:00:29,102.17
2593,2023-08-23 19:33:51.906,0.0,3036.0,2.826967797142857,1.2781348552380953,939846620099.0,939846620099.0,video_processing-0-0.0.1,3.0,104.83,36.18,60576958401.0,207.0,184901706189.0,141071603.0,9.03884175,542.0,107.891133,7.03,12.0,5.3,00:00:29,102.17
2594,2023-08-23 19:33:51.906,0.0,1656.0,2.6314246261904763,2.618772917142857,609932539134.0,609932539134.0,dd-0-0.0.1,3.0,104.83,36.18,60576958401.0,207.0,184901706189.0,141071603.0,9.03884175,542.0,107.891133,7.03,12.0,5.3,00:00:29,102.17
2595,2023-08-23 19:33:52.909,0.0,3036.0,2.935684296666667,1.2830113452380953,940859944628.0,940859944628.0,video_processing-0-0.0.1,4.0,102.52,34.69,61406984271.0,227.0,185042777792.0,162573517.0,9.0555156,543.0,141.071603,7.03,34.0,5.3,00:00:29,124.48
2596,2023-08-23 19:33:52.909,0.0,2484.0,8.251550427619048,3.077249020952381,1374939932502.0,1374939932502.0,pyaes-0-0.0.1,3.0,102.52,34.69,61406984271.0,227.0,185042777792.0,162573517.0,9.0555156,543.0,141.071603,7.03,34.0,5.3,00:00:29,124.48
2597,2023-08-23 19:33:52.909,0.0,2208.0,16.467771110476193,6.846089321904762,946282908276.0,946282908276.0,image_processing-0-0.0.1,5.0,102.52,34.69,61406984271.0,227.0,185042777792.0,162573517.0,9.0555156,543.0,141.071603,7.03,34.0,5.3,00:00:29,124.48
2598,2023-08-23 19:33:52.909,0.0,276.0,0.11676166857142789,0.18812383999999938,58266837269.5,58266837269.5,os_cp,0.0,102.52,34.69,61406984271.0,227.0,185042777792.0,162573517.0,9.0555156,543.0,141.071603,7.03,34.0,5.3,00:00:29,124.48
2599,2023-08-23 19:33:52.909,0.0,1656.0,1.7156731347619045,1.6959525919047618,611045291674.0,611045291674.0,dd-0-0.0.1,1.0,102.52,34.69,61406984271.0,227.0,185042777792.0,162573517.0,9.0555156,543.0,141.071603,7.03,34.0,5.3,00:00:29,124.48
2600,2023-08-23 19:33:53.911,0.0,2484.0,10.128514908571429,3.7588223999999997,1377300676669.0,1377300676669.0,pyaes-0-0.0.1,3.0,97.7,34.54,53877234042.0,256.0,185205351309.0,139963451.0,9.072191466666668,544.0,162.573517,7.03,34.0,5.3,00:00:29,158.3
2601,2023-08-23 19:33:53.911,0.0,276.0,0.12736937190476283,0.18240503333333358,122229462726.0,122229462726.0,os_cp,0.0,97.7,34.54,53877234042.0,256.0,185205351309.0,139963451.0,9.072191466666668,544.0,162.573517,7.03,34.0,5.3,00:00:29,158.3
2602,2023-08-23 19:33:53.911,0.0,3036.0,3.179727867142857,1.3295800223809526,941842454891.0,941842454891.0,video_processing-0-0.0.1,4.0,97.7,34.54,53877234042.0,256.0,185205351309.0,139963451.0,9.072191466666668,544.0,162.573517,7.03,34.0,5.3,00:00:29,158.3
2603,2023-08-23 19:33:53.911,0.0,1656.0,0.6696875276190476,0.7065207219047619,611495713081.0,611495713081.0,dd-0-0.0.1,0.0,97.7,34.54,53877234042.0,256.0,185205351309.0,139963451.0,9.072191466666668,544.0,162.573517,7.03,34.0,5.3,00:00:29,158.3
2604,2023-08-23 19:33:53.911,0.0,2208.0,14.782599812380953,5.4066901566666665,949702098236.0,949702098236.0,image_processing-0-0.0.1,5.0,97.7,34.54,53877234042.0,256.0,185205351309.0,139963451.0,9.072191466666668,544.0,162.573517,7.03,34.0,5.3,00:00:29,158.3
2605,2023-08-23 19:33:54.914,0.0,1656.0,8.946380952380953e-05,0.00039293809523809525,611496607171.0,611496607171.0,dd-0-0.0.1,0.0,97.19,35.28,54897315958.0,247.0,185345314760.0,143418938.0,9.088865116666666,545.0,139.963451,7.03,29.0,5.3,00:00:29,149.81
2606,2023-08-23 19:33:54.914,0.0,2484.0,12.774724681904761,4.753683203333334,1380287637347.0,1380287637347.0,pyaes-0-0.0.1,3.0,97.19,35.28,54897315958.0,247.0,185345314760.0,143418938.0,9.088865116666666,545.0,139.963451,7.03,29.0,5.3,00:00:29,149.81
2607,2023-08-23 19:33:54.914,0.0,2208.0,7.3706129138095235,3.331217699047619,951840870444.0,951840870444.0,image_processing-0-0.0.1,4.0,97.19,35.28,54897315958.0,247.0,185345314760.0,143418938.0,9.088865116666666,545.0,139.963451,7.03,29.0,5.3,00:00:29,149.81
2608,2023-08-23 19:33:54.914,0.0,3036.0,5.578950201904762,2.4332380014285713,943773605353.0,943773605353.0,video_processing-0-0.0.1,5.0,97.19,35.28,54897315958.0,247.0,185345314760.0,143418938.0,9.088865116666666,545.0,139.963451,7.03,29.0,5.3,00:00:29,149.81
2609,2023-08-23 19:33:54.914,0.0,276.0,0.08187663238095055,0.12522776761904808,134249671092.5,134249671092.5,os_cp,0.0,97.19,35.28,54897315958.0,247.0,185345314760.0,143418938.0,9.088865116666666,545.0,139.963451,7.03,29.0,5.3,00:00:29,149.81
2610,2023-08-23 19:33:55.917,0.0,3036.0,6.401272287619047,2.8109685785714285,946098428920.0,946098428920.0,video_processing-0-0.0.1,4.0,91.55,35.75,46162979357.0,243.0,185488733698.0,141929081.0,9.105539483333333,546.0,143.418938,7.03,29.0,5.3,00:00:29,151.45
2611,2023-08-23 19:33:55.917,0.0,1656.0,0.5479867880952382,0.4171230138095238,611810452938.0,611810452938.0,dd-0-0.0.1,1.0,91.55,35.75,46162979357.0,243.0,185488733698.0,141929081.0,9.105539483333333,546.0,143.418938,7.03,29.0,5.3,00:00:29,151.45
2612,2023-08-23 19:33:55.917,0.0,2484.0,4.767647643809524,1.7877686476190475,1381414178493.0,1381414178493.0,pyaes-0-0.0.1,1.0,91.55,35.75,46162979357.0,243.0,185488733698.0,141929081.0,9.105539483333333,546.0,143.418938,7.03,29.0,5.3,00:00:29,151.45
2613,2023-08-23 19:33:55.917,0.0,2208.0,14.271681734285714,5.858116781904762,955671599789.0,955671599789.0,image_processing-0-0.0.1,5.0,91.55,35.75,46162979357.0,243.0,185488733698.0,141929081.0,9.105539483333333,546.0,143.418938,7.03,29.0,5.3,00:00:29,151.45
2614,2023-08-23 19:33:55.917,0.0,276.0,0.14044964666666715,0.19684372476190326,87867646654.5,87867646654.5,os_cp,0.0,91.55,35.75,46162979357.0,243.0,185488733698.0,141929081.0,9.105539483333333,546.0,143.418938,7.03,29.0,5.3,00:00:29,151.45
2615,2023-08-23 19:33:56.921,0.0,1656.0,1.2251860442857143,1.2734353042857143,612646615271.0,612646615271.0,dd-0-0.0.1,1.0,77.74,34.59,32075491815.0,247.0,185630662779.0,114925535.0,9.122213133333334,547.0,141.929081,6.86,24.0,5.3,00:00:29,169.26
2616,2023-08-23 19:33:56.921,0.0,2484.0,2.574147892380952,0.9663223304761904,1382018138273.0,1382018138273.0,pyaes-0-0.0.1,2.0,77.74,34.59,32075491815.0,247.0,185630662779.0,114925535.0,9.122213133333334,547.0,141.929081,6.86,24.0,5.3,00:00:29,169.26
2617,2023-08-23 19:33:56.921,0.0,3036.0,6.000015827142857,2.6339477714285713,948046963922.0,948046963922.0,video_processing-0-0.0.1,4.0,77.74,34.59,32075491815.0,247.0,185630662779.0,114925535.0,9.122213133333334,547.0,141.929081,6.86,24.0,5.3,00:00:29,169.26
2618,2023-08-23 19:33:56.921,0.0,2208.0,11.651982605238096,4.444680505238095,958455121834.0,958455121834.0,image_processing-0-0.0.1,4.0,77.74,34.59,32075491815.0,247.0,185630662779.0,114925535.0,9.122213133333334,547.0,141.929081,6.86,24.0,5.3,00:00:29,169.26
2619,2023-08-23 19:33:56.921,0.0,276.0,0.10311498619047654,0.16276031809523772,138807054136.5,138807054136.5,os_cp,0.0,77.74,34.59,32075491815.0,247.0,185630662779.0,114925535.0,9.122213133333334,547.0,141.929081,6.86,24.0,5.3,00:00:29,169.26
2620,2023-08-23 19:33:57.924,0.0,2208.0,4.251118426666666,2.0404669595238096,959790781088.0,959790781088.0,image_processing-0-0.0.1,4.0,90.37,35.37,46312876093.0,240.0,185745588314.0,128750150.0,9.138885033333334,548.0,114.925535,6.86,24.0,5.3,00:00:29,149.63
2621,2023-08-23 19:33:57.924,0.0,2484.0,3.8964367257142856,1.4646740861904761,1382934140075.0,1382934140075.0,pyaes-0-0.0.1,1.0,90.37,35.37,46312876093.0,240.0,185745588314.0,128750150.0,9.138885033333334,548.0,114.925535,6.86,24.0,5.3,00:00:29,149.63
2622,2023-08-23 19:33:57.924,0.0,276.0,0.09477751952380942,0.13656874142857145,139136803246.0,139136803246.0,os_cp,0.0,90.37,35.37,46312876093.0,240.0,185745588314.0,128750150.0,9.138885033333334,548.0,114.925535,6.86,24.0,5.3,00:00:29,149.63
2623,2023-08-23 19:33:57.924,0.0,3036.0,7.342862201904762,3.2299382947619044,950554751196.0,950554751196.0,video_processing-0-0.0.1,4.0,90.37,35.37,46312876093.0,240.0,185745588314.0,128750150.0,9.138885033333334,548.0,114.925535,6.86,24.0,5.3,00:00:29,149.63
2624,2023-08-23 19:33:57.924,0.0,1656.0,8.92552380952381e-05,0.00040627333333333334,612647566300.0,612647566300.0,dd-0-0.0.1,1.0,90.37,35.37,46312876093.0,240.0,185745588314.0,128750150.0,9.138885033333334,548.0,114.925535,6.86,24.0,5.3,00:00:29,149.63
2625,2023-08-23 19:33:58.927,0.0,1656.0,1.0811734128571429,0.9814738566666666,613371623392.0,613371623392.0,dd-0-0.0.1,1.0,112.35,36.28,72741488921.0,224.0,185874338464.0,153758456.0,9.155557566666666,549.0,128.75015,6.86,31.0,5.3,00:00:29,111.65
2626,2023-08-23 19:33:58.927,0.0,2208.0,11.397092651904762,4.602697525238096,962815781963.0,962815781963.0,image_processing-0-0.0.1,6.0,112.35,36.28,72741488921.0,224.0,185874338464.0,153758456.0,9.155557566666666,549.0,128.75015,6.86,31.0,5.3,00:00:29,111.65
2627,2023-08-23 19:33:58.927,0.0,276.0,0.12318037857142983,0.1889070138095228,127122473743.0,127122473743.0,os_cp,0.0,112.35,36.28,72741488921.0,224.0,185874338464.0,153758456.0,9.155557566666666,549.0,128.75015,6.86,31.0,5.3,00:00:29,111.65
2628,2023-08-23 19:33:58.927,0.0,3036.0,5.391252154761905,2.3509795838095235,952409971775.0,952409971775.0,video_processing-0-0.0.1,3.0,112.35,36.28,72741488921.0,224.0,185874338464.0,153758456.0,9.155557566666666,549.0,128.75015,6.86,31.0,5.3,00:00:29,111.65
2629,2023-08-23 19:33:58.927,0.0,2484.0,4.400290155238095,1.6538579666666664,1384021033083.0,1384021033083.0,pyaes-0-0.0.1,4.0,112.35,36.28,72741488921.0,224.0,185874338464.0,153758456.0,9.155557566666666,549.0,128.75015,6.86,31.0,5.3,00:00:29,111.65
2630,2023-08-23 19:33:59.929,0.0,1656.0,0.6923224242857143,0.7146275214285716,613834177783.0,613834177783.0,dd-0-0.0.1,1.0,114.13,35.36,71842686844.0,236.0,186028096920.0,163519920.0,9.172224116666666,550.0,153.758456,6.86,31.0,5.3,00:00:29,121.87
2631,2023-08-23 19:33:59.929,0.0,2484.0,13.14672086047619,4.907267923809524,1387396700720.0,1387396700720.0,pyaes-0-0.0.1,4.0,114.13,35.36,71842686844.0,236.0,186028096920.0,163519920.0,9.172224116666666,550.0,153.758456,6.86,31.0,5.3,00:00:29,121.87
2632,2023-08-23 19:33:59.929,0.0,3036.0,6.664142807619048,2.9335418576190477,954653059533.0,954653059533.0,video_processing-0-0.0.1,3.0,114.13,35.36,71842686844.0,236.0,186028096920.0,163519920.0,9.172224116666666,550.0,153.758456,6.86,31.0,5.3,00:00:29,121.87
2633,2023-08-23 19:33:59.929,0.0,2208.0,14.22700456095238,6.076389093333333,967067173305.0,967067173305.0,image_processing-0-0.0.1,6.0,114.13,35.36,71842686844.0,236.0,186028096920.0,163519920.0,9.172224116666666,550.0,153.758456,6.86,31.0,5.3,00:00:29,121.87
2634,2023-08-23 19:33:59.929,0.0,276.0,0.07759436476190729,0.11654327809523757,139797884686.0,139797884686.0,os_cp,0.0,114.13,35.36,71842686844.0,236.0,186028096920.0,163519920.0,9.172224116666666,550.0,153.758456,6.86,31.0,5.3,00:00:29,121.87
2635,2023-08-23 19:34:00.933,0.0,3036.0,6.12123842,2.6714371828571433,956609694771.0,956609694771.0,video_processing-0-0.0.1,4.0,107.55,36.29,59073611269.0,258.0,186191616840.0,173980785.0,9.188908883333333,551.0,163.51992,7.04,40.0,5.3,00:00:29,150.45
2636,2023-08-23 19:34:00.933,0.0,276.0,0.1550346533333311,0.19679422333333463,88805865112.5,88805865112.5,os_cp,0.0,107.55,36.29,59073611269.0,258.0,186191616840.0,173980785.0,9.188908883333333,551.0,163.51992,7.04,40.0,5.3,00:00:29,150.45
2637,2023-08-23 19:34:00.933,0.0,2208.0,13.895953484285714,5.364824147619047,970497199389.0,970497199389.0,image_processing-0-0.0.1,4.0,107.55,36.29,59073611269.0,258.0,186191616840.0,173980785.0,9.188908883333333,551.0,163.51992,7.04,40.0,5.3,00:00:29,150.45
2638,2023-08-23 19:34:00.933,0.0,2484.0,12.760565947619048,4.757533644761905,1390408661039.0,1390408661039.0,pyaes-0-0.0.1,4.0,107.55,36.29,59073611269.0,258.0,186191616840.0,173980785.0,9.188908883333333,551.0,163.51992,7.04,40.0,5.3,00:00:29,150.45
2639,2023-08-23 19:34:00.933,0.0,1656.0,1.6258708047619046,1.431181951904762,614864439788.0,614864439788.0,dd-0-0.0.1,2.0,107.55,36.29,59073611269.0,258.0,186191616840.0,173980785.0,9.188908883333333,551.0,163.51992,7.04,40.0,5.3,00:00:29,150.45
2640,2023-08-23 19:34:01.936,0.0,3036.0,4.668540746190477,2.0931430376190474,958099745161.0,958099745161.0,video_processing-0-0.0.1,5.0,84.05,34.78,34601652664.0,252.0,186365597625.0,131216125.0,9.205581316666667,552.0,173.980785,7.04,40.0,5.3,00:00:29,167.95
2641,2023-08-23 19:34:01.936,0.0,276.0,0.10197922142857152,0.18506955047618945,82399883269.0,82399883269.0,os_cp,0.0,84.05,34.78,34601652664.0,252.0,186365597625.0,131216125.0,9.205581316666667,552.0,173.980785,7.04,40.0,5.3,00:00:29,167.95
2642,2023-08-23 19:34:01.936,0.0,1656.0,2.7042898533333335,2.7000124633333336,616684501008.0,616684501008.0,dd-0-0.0.1,3.0,84.05,34.78,34601652664.0,252.0,186365597625.0,131216125.0,9.205581316666667,552.0,173.980785,7.04,40.0,5.3,00:00:29,167.95
2643,2023-08-23 19:34:01.936,0.0,2484.0,12.723845691904764,4.755122625238095,1393526621349.0,1393526621349.0,pyaes-0-0.0.1,5.0,84.05,34.78,34601652664.0,252.0,186365597625.0,131216125.0,9.205581316666667,552.0,173.980785,7.04,40.0,5.3,00:00:29,167.95
2644,2023-08-23 19:34:01.936,0.0,2208.0,7.207371839523809,2.740628727142857,972248049163.0,972248049163.0,image_processing-0-0.0.1,3.0,84.05,34.78,34601652664.0,252.0,186365597625.0,131216125.0,9.205581316666667,552.0,173.980785,7.04,40.0,5.3,00:00:29,167.95
2645,2023-08-23 19:34:02.939,0.0,1656.0,1.1807326285714286,1.1664788785714284,617470403385.0,617470403385.0,dd-0-0.0.1,3.0,93.33,35.49,42439157499.0,249.0,186496813750.0,128409899.0,9.222256466666666,553.0,131.216125,7.04,24.0,5.3,00:00:29,155.67000000000002
2646,2023-08-23 19:34:02.939,0.0,2484.0,8.903206032380952,3.314670615714286,1395593827706.0,1395593827706.0,pyaes-0-0.0.1,2.0,93.33,35.49,42439157499.0,249.0,186496813750.0,128409899.0,9.222256466666666,553.0,131.216125,7.04,24.0,5.3,00:00:29,155.67000000000002
2647,2023-08-23 19:34:02.939,0.0,276.0,0.05597298952380925,0.11326498952380959,116472496810.5,116472496810.5,os_cp,0.0,93.33,35.49,42439157499.0,249.0,186496813750.0,128409899.0,9.222256466666666,553.0,131.216125,7.04,24.0,5.3,00:00:29,155.67000000000002
2648,2023-08-23 19:34:02.939,0.0,3036.0,1.838020552857143,0.8319847195238096,958643019531.0,958643019531.0,video_processing-0-0.0.1,4.0,93.33,35.49,42439157499.0,249.0,186496813750.0,128409899.0,9.222256466666666,553.0,131.216125,7.04,24.0,5.3,00:00:29,155.67000000000002
2649,2023-08-23 19:34:02.939,0.0,2208.0,4.235919572380952,2.052787067142857,973573879481.0,973573879481.0,image_processing-0-0.0.1,3.0,93.33,35.49,42439157499.0,249.0,186496813750.0,128409899.0,9.222256466666666,553.0,131.216125,7.04,24.0,5.3,00:00:29,155.67000000000002
2650,2023-08-23 19:34:03.942,0.0,1656.0,3.1229599314285714,3.1164178795238096,619437835673.0,619437835673.0,dd-0-0.0.1,2.0,80.88,34.66,33925261220.0,232.0,186625223649.0,118209883.0,9.238931466666665,554.0,128.409899,7.04,24.0,5.3,00:00:29,151.12
2651,2023-08-23 19:34:03.942,0.0,276.0,0.1166702733333338,0.1710937433333335,116963786212.5,116963786212.5,os_cp,0.0,80.88,34.66,33925261220.0,232.0,186625223649.0,118209883.0,9.238931466666665,554.0,128.409899,7.04,24.0,5.3,00:00:29,151.12
2652,2023-08-23 19:34:03.942,0.0,3036.0,0.005057950952380952,0.007435135714285715,958659796742.0,958659796742.0,video_processing-0-0.0.1,4.0,80.88,34.66,33925261220.0,232.0,186625223649.0,118209883.0,9.238931466666665,554.0,128.409899,7.04,24.0,5.3,00:00:29,151.12
2653,2023-08-23 19:34:03.942,0.0,2484.0,8.66647543952381,3.224489251428571,1397601696418.0,1397601696418.0,pyaes-0-0.0.1,3.0,80.88,34.66,33925261220.0,232.0,186625223649.0,118209883.0,9.238931466666665,554.0,128.409899,7.04,24.0,5.3,00:00:29,151.12
2654,2023-08-23 19:34:03.942,0.0,2208.0,8.54116181,3.231577337142857,975598019392.0,975598019392.0,image_processing-0-0.0.1,3.0,80.88,34.66,33925261220.0,232.0,186625223649.0,118209883.0,9.238931466666665,554.0,128.409899,7.04,24.0,5.3,00:00:29,151.12
2655,2023-08-23 19:34:04.945,0.0,276.0,0.13171597380952704,0.19550015952380928,163233799534.5,163233799534.5,os_cp,0.0,108.38,36.17,62194932787.0,235.0,186743433532.0,147385185.0,9.255605633333333,555.0,118.209883,7.04,24.0,5.3,00:00:29,126.62
2656,2023-08-23 19:34:04.945,0.0,2208.0,5.668320961904762,2.4153986704761907,977205304944.0,977205304944.0,image_processing-0-0.0.1,4.0,108.38,36.17,62194932787.0,235.0,186743433532.0,147385185.0,9.255605633333333,555.0,118.209883,7.04,24.0,5.3,00:00:29,126.62
2657,2023-08-23 19:34:04.945,0.0,2484.0,7.304009100952381,2.721972361428571,1399322155141.0,1399322155141.0,pyaes-0-0.0.1,4.0,108.38,36.17,62194932787.0,235.0,186743433532.0,147385185.0,9.255605633333333,555.0,118.209883,7.04,24.0,5.3,00:00:29,126.62
2658,2023-08-23 19:34:04.945,0.0,3036.0,2.0797605047619045,0.9107746633333333,959555768678.0,959555768678.0,video_processing-0-0.0.1,4.0,108.38,36.17,62194932787.0,235.0,186743433532.0,147385185.0,9.255605633333333,555.0,118.209883,7.04,24.0,5.3,00:00:29,126.62
2659,2023-08-23 19:34:04.945,0.0,1656.0,1.1332417176190477,1.0333789642857143,620150212579.0,620150212579.0,dd-0-0.0.1,2.0,108.38,36.17,62194932787.0,235.0,186743433532.0,147385185.0,9.255605633333333,555.0,118.209883,7.04,24.0,5.3,00:00:29,126.62
2660,2023-08-23 19:34:05.947,0.0,276.0,0.10394918857143054,0.14184719333333362,136657917718.0,136657917718.0,os_cp,0.0,121.51,35.98,87151176004.0,240.0,186890818717.0,172546883.0,9.272276900000001,556.0,147.385185,7.04,24.0,5.3,00:00:29,118.49
2661,2023-08-23 19:34:05.947,0.0,1656.0,2.156331563333333,2.1278998423809523,621534167084.0,621534167084.0,dd-0-0.0.1,2.0,121.51,35.98,87151176004.0,240.0,186890818717.0,172546883.0,9.272276900000001,556.0,147.385185,7.04,24.0,5.3,00:00:29,118.49
2662,2023-08-23 19:34:05.947,0.0,2484.0,14.921911963809523,5.570144922380952,1403006925804.0,1403006925804.0,pyaes-0-0.0.1,5.0,121.51,35.98,87151176004.0,240.0,186890818717.0,172546883.0,9.272276900000001,556.0,147.385185,7.04,24.0,5.3,00:00:29,118.49
2663,2023-08-23 19:34:05.947,0.0,2208.0,8.472645092857142,3.734230288095238,979768743010.0,979768743010.0,image_processing-0-0.0.1,5.0,121.51,35.98,87151176004.0,240.0,186890818717.0,172546883.0,9.272276900000001,556.0,147.385185,7.04,24.0,5.3,00:00:29,118.49
2664,2023-08-23 19:34:05.947,0.0,3036.0,4.918766754761904,2.170920664761905,961422483819.0,961422483819.0,video_processing-0-0.0.1,5.0,121.51,35.98,87151176004.0,240.0,186890818717.0,172546883.0,9.272276900000001,556.0,147.385185,7.04,24.0,5.3,00:00:29,118.49
2665,2023-08-23 19:34:06.950,0.0,1656.0,0.5007042042857144,0.5085356661904762,621872977400.0,621872977400.0,dd-0-0.0.1,1.0,123.09,36.36,89963390348.0,248.0,187063365600.0,183776194.0,9.288944133333333,557.0,172.546883,7.35,50.0,5.3,00:00:29,124.91
2666,2023-08-23 19:34:06.950,0.0,276.0,0.12988009000000034,0.19275033619047477,107277788910.0,107277788910.0,os_cp,0.0,123.09,36.36,89963390348.0,248.0,187063365600.0,183776194.0,9.288944133333333,557.0,172.546883,7.35,50.0,5.3,00:00:29,124.91
2667,2023-08-23 19:34:06.950,0.0,3036.0,8.276890158571428,3.664564580952381,964450248126.0,964450248126.0,video_processing-0-0.0.1,5.0,123.09,36.36,89963390348.0,248.0,187063365600.0,183776194.0,9.288944133333333,557.0,172.546883,7.35,50.0,5.3,00:00:29,124.91
2668,2023-08-23 19:34:06.950,0.0,2208.0,12.938163115714286,5.3076764885714285,983534436265.0,983534436265.0,image_processing-0-0.0.1,6.0,123.09,36.36,89963390348.0,248.0,187063365600.0,183776194.0,9.288944133333333,557.0,172.546883,7.35,50.0,5.3,00:00:29,124.91
2669,2023-08-23 19:34:06.950,0.0,2484.0,20.221481836666666,7.541550902380952,1408134732580.0,1408134732580.0,pyaes-0-0.0.1,7.0,123.09,36.36,89963390348.0,248.0,187063365600.0,183776194.0,9.288944133333333,557.0,172.546883,7.35,50.0,5.3,00:00:29,124.91
2670,2023-08-23 19:34:07.954,0.0,2484.0,18.170202214761904,6.75815017,1412754401808.0,1412754401808.0,pyaes-0-0.0.1,4.0,119.59,36.83,80810256122.0,271.0,187247141794.0,176716151.0,9.305625883333333,558.0,183.776194,7.35,50.0,5.3,00:00:29,151.41
2671,2023-08-23 19:34:07.954,0.0,1656.0,1.1330735338095237,0.9388049728571428,622731463206.0,622731463206.0,dd-0-0.0.1,2.0,119.59,36.83,80810256122.0,271.0,187247141794.0,176716151.0,9.305625883333333,558.0,183.776194,7.35,50.0,5.3,00:00:29,151.41
2672,2023-08-23 19:34:07.954,0.0,276.0,0.07212042428571408,0.17328313476190615,138052645939.5,138052645939.5,os_cp,0.0,119.59,36.83,80810256122.0,271.0,187247141794.0,176716151.0,9.305625883333333,558.0,183.776194,7.35,50.0,5.3,00:00:29,151.41
2673,2023-08-23 19:34:07.954,0.0,3036.0,10.074903704285713,4.459443515714286,967918776567.0,967918776567.0,video_processing-0-0.0.1,5.0,119.59,36.83,80810256122.0,271.0,187247141794.0,176716151.0,9.305625883333333,558.0,183.776194,7.35,50.0,5.3,00:00:29,151.41
2674,2023-08-23 19:34:07.954,0.0,2208.0,13.303569762380953,5.312335007142857,987315361401.0,987315361401.0,image_processing-0-0.0.1,4.0,119.59,36.83,80810256122.0,271.0,187247141794.0,176716151.0,9.305625883333333,558.0,183.776194,7.35,50.0,5.3,00:00:29,151.41
2675,2023-08-23 19:34:08.957,0.0,276.0,0.13776980142856843,0.16579499952380772,231203547764.5,231203547764.5,os_cp,0.0,111.94,36.46,68190773779.0,275.0,187423857945.0,175649551.0,9.322312033333333,559.0,176.716151,7.35,50.0,5.3,00:00:29,163.06
2676,2023-08-23 19:34:08.957,0.0,2484.0,15.798467184761904,5.868712789047619,1416814717934.0,1416814717934.0,pyaes-0-0.0.1,6.0,111.94,36.46,68190773779.0,275.0,187423857945.0,175649551.0,9.322312033333333,559.0,176.716151,7.35,50.0,5.3,00:00:29,163.06
2677,2023-08-23 19:34:08.957,0.0,1656.0,2.5116724585714283,2.3135488909523807,624492611092.0,624492611092.0,dd-0-0.0.1,3.0,111.94,36.46,68190773779.0,275.0,187423857945.0,175649551.0,9.322312033333333,559.0,176.716151,7.35,50.0,5.3,00:00:29,163.06
2678,2023-08-23 19:34:08.957,0.0,2208.0,10.533784119523808,3.8728957652380953,989892746753.0,989892746753.0,image_processing-0-0.0.1,2.0,111.94,36.46,68190773779.0,275.0,187423857945.0,175649551.0,9.322312033333333,559.0,176.716151,7.35,50.0,5.3,00:00:29,163.06
2679,2023-08-23 19:34:08.957,0.0,3036.0,9.51817734857143,4.216775752380952,971106810042.0,971106810042.0,video_processing-0-0.0.1,6.0,111.94,36.46,68190773779.0,275.0,187423857945.0,175649551.0,9.322312033333333,559.0,176.716151,7.35,50.0,5.3,00:00:29,163.06
