timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-06 15:24:12.56028463,4.89,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082962.3333333335,3944702,4112165,43488.48050601702,4099843,4099997,4064114,4100000,4099727,4100000,4075000,3944702,4112165,4099997,4099997,4100006
2023-02-06 15:24:14.544280998,4.73,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407054.4166666665,1013171,4100002,1012313.9257271315,4100000,4099997,2465655,4045668,4100002,4099679,3457827,3683960,1808052,4020463,3990179,1013171
2023-02-06 15:24:16.568286447,4.73,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024488.5833333335,3898382,4094326,76545.97477165639,4089473,3972788,4063911,4054600,3900905,3909493,4081088,4094326,3898382,4063510,4073316,4092071
2023-02-06 15:24:18.580313722,4.73,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074703.6666666665,4015185,4100672,24604.68082273958,4094187,4100000,4015185,4090275,4094057,4100672,4079223,4068145,4042638,4057392,4075582,4079088
2023-02-06 15:24:20.548293952,4.76,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060640.25,3853092,4100000,70140.20799218876,4100000,4089138,3982081,4090702,4100000,4100000,4100000,4094394,3853092,4076023,4082948,4059305
2023-02-06 15:24:22.556285761,4.76,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943162.0,2877075,4100226,340314.31716184574,2877075,3689745,4100226,4098958,4077374,4086945,4100000,4100000,4050280,3967980,4080500,4088861
2023-02-06 15:24:24.56829303,4.86,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092305.1666666665,4073678,4100000,8930.308606400764,4094426,4073828,4094539,4100000,4100000,4091736,4100000,4096434,4090157,4073678,4092864,4100000
2023-02-06 15:24:26.572308362,4.86,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066803.25,3918351,4095487,47246.17617882778,4095487,4060471,4081262,4081295,3918351,4042750,4092805,4085407,4068855,4089405,4093644,4091907
2023-02-06 15:24:28.576337067,4.86,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060867.5833333335,3890803,4099831,54789.57177915388,4090028,4077384,4088144,4093317,4047448,3890803,4076564,4067851,4099831,4089503,4080195,4029343
2023-02-06 15:24:30.572292288,4.87,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888678.5833333335,2743724,4097481,372273.02002662385,2743724,4063566,3825039,3663392,4074384,4074689,4097481,4079270,4067199,3802210,4090958,4082231
2023-02-06 15:24:32.568290303,4.87,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672303.4166666665,1693046,4100000,810244.314330299,1693046,3818172,3857244,4057993,4099998,4100000,4099997,4069042,2066887,4032548,4092016,4080698
2023-02-06 15:24:34.568281425,4.96,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857130.0,2810854,4100000,434934.82208755525,4026727,4055797,4099902,4100000,4100000,4091232,3976277,4100000,2980480,3912035,2810854,4032256
2023-02-06 15:24:36.592279968,4.96,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697635.5833333335,1797384,4100000,763337.7630171826,4086097,4085682,2288148,3512843,4059934,4100000,4100000,4100000,1797384,4041907,4099632,4100000
2023-02-06 15:24:38.560288631,4.96,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701360.0833333335,1822349,4100157,720391.0161816588,4099534,4100002,1822349,4029554,4078973,4089174,3418391,2533789,4100157,4099997,3946061,4098340
2023-02-06 15:24:40.5682977,4.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921559.1666666665,2405927,4100000,459793.5915696001,4078871,4043036,4089340,4078525,2405927,3899868,4100000,4099899,4072744,4070368,4061215,4058917
2023-02-06 15:24:42.596300302,4.8,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001299.1666666665,3725969,4100014,123737.63457536092,3918501,4046187,3989649,4022759,4085414,4089134,3774575,3725969,4085513,4100014,4094724,4083151
2023-02-06 15:24:44.576307883,5.06,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079901.0,4027644,4100000,23566.74190817786,4089140,4100000,4099792,4086586,4035087,4083575,4027644,4065652,4086426,4089484,4095426,4100000
2023-02-06 15:24:46.588291123,5.06,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065805.4166666665,3821405,4100002,74583.53191719373,4100002,3821405,4076285,4086604,4097554,4087569,4094723,4093349,4097457,4057884,4079888,4096945
2023-02-06 15:24:48.576286676,5.06,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033550.1666666665,3784323,4100000,93355.93767032473,4090643,3908905,4096077,4100000,3976852,4043247,4068991,3784323,4060042,4088139,4085388,4099995
2023-02-06 15:24:50.572300117,5.13,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664472.0833333335,1931630,4099985,733802.2601785009,4077628,3189751,4065772,1931630,4003879,3992608,4099985,4093688,4099613,4049372,2316697,4053042
2023-02-06 15:24:52.580296261,5.13,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053739.0,3833349,4100000,72509.2609188647,4089870,4096566,4080441,4099564,4066000,3833349,4089212,3989052,4081082,4100000,4057525,4062207
2023-02-06 15:24:54.60829242,4.88,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306844.0,854535,4100001,1229096.1967958407,1206226,854535,3771468,3896841,4099995,4100001,4011262,4083475,4046371,4030255,1530399,4051300
2023-02-06 15:24:56.584298179,4.88,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900358.4166666665,2207358,4100000,512432.5052184041,2207358,4036412,4060996,4041479,4096281,4100000,4067217,4050971,4099997,4100000,3941157,4002433
2023-02-06 15:24:58.596297107,4.88,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623746.5833333335,1329134,4100000,873292.4892720135,4100000,4100000,4082802,4100000,2320360,1329134,3088986,4042165,4088934,4100000,4081827,4050751
2023-02-06 15:25:00.584316045,4.65,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997651.25,3216183,4096406,237376.80359719406,4066859,3216183,4028741,4088009,4000465,4093114,4095427,4096406,4093702,4054382,4083843,4054684
2023-02-06 15:25:02.588302303,4.65,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076663.4166666665,4038866,4090355,17786.254006293424,4087676,4085846,4041655,4063371,4088205,4088043,4038866,4081841,4090355,4088530,4088571,4077002
2023-02-06 15:25:04.588310489,4.84,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734915.0833333335,1707286,4098723,778490.2402263905,4087885,4042812,4098723,4082163,4077375,4085243,4088387,4076908,4095174,1707286,2328236,4048789
2023-02-06 15:25:06.604291087,4.84,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024460.0,3696705,4100001,133975.5149427188,4082686,4076586,4100001,3761795,4099998,3696705,4083689,4100000,4098941,4089295,4074100,4029724
2023-02-06 15:25:08.576277197,4.84,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568422.5833333335,1510498,4086842,768277.3723268242,2844487,4075277,4086842,4000979,4034989,4084554,3154336,4005024,2977405,1510498,3993894,4052786
2023-02-06 15:25:10.600275347,4.77,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2784846.9166666665,908646,3977400,1190512.1987425874,3886619,3722902,1001717,908646,2406839,3889806,3837191,2393518,3977400,3959746,1213763,2220016
2023-02-06 15:25:12.588296103,4.77,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088702.0,4067051,4100000,12368.457260305346,4100000,4100000,4068835,4068814,4100000,4090892,4095483,4099058,4094376,4067051,4090428,4089487
2023-02-06 15:25:14.5842926,4.71,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2378730.0,881129,4021714,1121775.8852695725,1484294,881129,1671370,958898,1775701,4013354,3253426,2464226,3855147,4021714,1500078,2665423
2023-02-06 15:25:16.584290806,4.71,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058169.3333333335,3886577,4103345,62209.584772409115,4093722,3977777,3886577,4068169,4103345,4084526,4032821,4082453,4071391,4100000,4097251,4100000
2023-02-06 15:25:18.58028278,4.71,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797011.0833333335,2501730,4100002,566941.4337541781,4090529,4086887,4100000,4089657,4009161,4051044,2573989,3871028,2501730,3990106,4100000,4100002
2023-02-06 15:25:20.592314494,4.73,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795600.8333333335,1026392,4100000,838002.6747541674,3845975,1026392,4077285,4065706,4100000,4100000,3959631,4048751,4097522,4044365,4090448,4091135
2023-02-06 15:25:22.588314672,4.73,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899629.0833333335,2202995,4100000,512740.88547359186,2202995,4067171,4085387,4086864,3985607,4034970,4005718,4080840,4100000,4085506,4027372,4033119
2023-02-06 15:25:24.59631134,4.59,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2776007.3333333335,981576,4047287,1175519.1931834726,3937156,1850415,3919932,4040660,1649336,981576,1721953,1200713,4047287,2600267,3905892,3456901
2023-02-06 15:25:26.580312001,4.59,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2377043.8333333335,847254,4088104,1235912.786066492,3881040,1475507,1084811,847254,4082096,4088104,1761266,3983584,1750666,1863735,1064184,2642279
2023-02-06 15:25:28.604271618,4.59,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2311960.3333333335,894216,3959860,1020279.0127719422,2068764,1811922,1750766,3906490,3201927,2237465,1286314,1679208,1401513,894216,3959860,3545079
2023-02-06 15:25:30.600298442,4.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2892168.25,1446677,4019213,906480.582069019,1688602,3950228,3154839,4000132,1951408,4019213,2603305,1446677,3131697,3924331,2199964,2635623
2023-02-06 15:25:32.612294467,4.31,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892684.1666666665,2074674,4100000,549184.1880088794,4041875,4052130,4100000,4085107,4092135,4089051,3986905,4066801,4000775,2074674,4072715,4050042
2023-02-06 15:25:34.588312561,4.2,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2261470.3333333335,841166,3754506,1036261.1265439109,2189968,3483923,966013,841166,2167123,3666078,2515420,3754506,3057455,2299120,1292461,904411
2023-02-06 15:25:36.608296361,4.2,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1874373.1666666667,894145,3580191,940870.7267584491,1075102,2703557,1384207,3131916,3047947,3580191,1037357,926829,1757438,1863398,894145,1090391
2023-02-06 15:25:38.612312086,4.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2433406.3333333335,963388,3826306,942054.9097719245,1528715,3171031,2724231,3758898,1411811,963388,1027772,2810552,2540697,2783466,2654009,3826306
2023-02-06 15:25:40.600272981,3.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1776693.4166666667,990466,3820290,923920.8646217542,3589166,1964796,990466,1028176,1873055,1751416,1085029,1652483,1282537,1059611,3820290,1223296
2023-02-06 15:25:42.608312668,3.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2131635.0833333335,854505,4002517,1333457.857059386,1211606,1074459,3879451,3986448,2969630,3544627,1200308,4002517,888485,975651,991934,854505
2023-02-06 15:25:44.608275019,3.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2087705.25,912771,4041119,1015056.4430329417,912771,3172111,1645876,3114210,1673433,3456595,1595095,4041119,966962,1778944,1284113,1411234
2023-02-06 15:25:46.60028291,3.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2320394.5833333335,890646,3988302,1274127.1382051099,1535825,1283065,1382409,3988302,890646,3790680,1429012,1156826,1094728,3810061,3663712,3819469
2023-02-06 15:25:48.612294636,3.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2234934.4166666665,878298,3954538,1108414.2712664986,1691643,1152054,1802691,3531360,3954538,2198850,1700785,3925489,1463194,878298,1062514,3457797
2023-02-06 15:25:50.61629824,3.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2090931.4166666667,798742,3909215,1146742.4774564295,1543930,1018285,2701617,3862684,798742,890789,1259236,954655,2746232,3490577,1915215,3909215
2023-02-06 15:25:52.604285463,3.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2403051.75,880107,4005869,1176997.491856654,880107,4005869,2017379,3936613,3871348,1725096,2002646,1068351,938757,3563548,1643212,3183695
2023-02-06 15:25:54.624291652,3.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1987590.75,940260,3672660,1103475.813826484,940260,1226806,1531452,3609025,1437768,3282609,1290417,1066907,1301109,953423,3538653,3672660
2023-02-06 15:25:56.616293556,3.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2590961.0833333335,1217585,4009788,1155736.6952538295,1498962,4009788,3692098,1217585,1351053,3761087,1406766,1578913,3958960,2784982,1849961,3981378
2023-02-06 15:25:58.620274668,3.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1777355.3333333333,899552,3617284,856723.1935721063,1962634,899552,3617284,2884112,1010858,954369,1823845,2900133,1229385,1334305,1436949,1274838
2023-02-06 15:26:00.628271918,2.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2081331.25,860534,3965233,966045.7427709384,1966181,2872030,2085875,1014210,860534,1912788,3965233,2167002,1068035,1440898,1851639,3771550
2023-02-06 15:26:02.636291236,2.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1560722.8333333333,991966,3347924,699104.4396349558,2728104,1179931,991966,1300464,1034775,992648,1623440,1280845,1285098,1512030,1451449,3347924
2023-02-06 15:26:04.632294829,2.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2627513.75,1050363,4094725,1145359.9553849963,2711099,1709376,3659878,1661699,3907179,1350309,1968588,4004762,1050363,1556876,4094725,3855311
