timestamp,cpu_pct,cpu_time
2023-02-03 19:12:05.237759258,4.2,00:00:09
2023-02-03 19:12:05.245321742,4.2,00:00:09
2023-02-03 19:12:05.253061419,4.2,00:00:09
2023-02-03 19:12:05.261945961,4.2,00:00:09
2023-02-03 19:12:05.270063324,4.2,00:00:09
2023-02-03 19:12:05.278653772,4.2,00:00:09
2023-02-03 19:12:05.286442651,4.2,00:00:09
2023-02-03 19:12:05.295094706,4.2,00:00:09
2023-02-03 19:12:05.302833863,4.2,00:00:09
2023-02-03 19:12:05.310932618,4.2,00:00:09
2023-02-03 19:12:05.318172914,4.2,00:00:09
2023-02-03 19:12:05.326127199,4.2,00:00:09
2023-02-03 19:12:05.333424741,4.2,00:00:09
2023-02-03 19:12:05.341553181,4.2,00:00:09
2023-02-03 19:12:05.349122175,4.2,00:00:09
2023-02-03 19:12:05.357584366,4.2,00:00:09
2023-02-03 19:12:05.365300274,4.2,00:00:09
2023-02-03 19:12:05.374149575,4.2,00:00:09
2023-02-03 19:12:05.382196398,4.2,00:00:09
2023-02-03 19:12:05.390970388,4.2,00:00:09
2023-02-03 19:12:05.398887054,4.2,00:00:09
2023-02-03 19:12:05.40743526,4.2,00:00:09
2023-02-03 19:12:05.415243145,4.2,00:00:09
2023-02-03 19:12:05.423909643,4.2,00:00:09
2023-02-03 19:12:05.432246934,4.2,00:00:09
2023-02-03 19:12:05.440282287,4.2,00:00:09
2023-02-03 19:12:05.449325863,4.2,00:00:09
2023-02-03 19:12:05.458070805,4.2,00:00:09
2023-02-03 19:12:05.466920226,4.2,00:00:09
2023-02-03 19:12:05.474921934,4.2,00:00:09
2023-02-03 19:12:05.48386869,4.2,00:00:09
2023-02-03 19:12:05.492451566,4.2,00:00:09
2023-02-03 19:12:05.500046961,4.2,00:00:09
2023-02-03 19:12:05.508740937,4.2,00:00:09
2023-02-03 19:12:05.51970745,4.2,00:00:09
2023-02-03 19:12:05.528800977,4.2,00:00:09
2023-02-03 19:12:05.538975485,4.2,00:00:09
2023-02-03 19:12:05.548340591,4.2,00:00:09
2023-02-03 19:12:05.557790635,4.2,00:00:09
2023-02-03 19:12:05.566617964,4.2,00:00:09
2023-02-03 19:12:05.576761929,4.2,00:00:09
2023-02-03 19:12:05.585514347,4.2,00:00:09
2023-02-03 19:12:05.59443432,4.2,00:00:09
2023-02-03 19:12:05.602552199,4.2,00:00:09
2023-02-03 19:12:05.611887277,4.2,00:00:09
2023-02-03 19:12:05.620327383,4.2,00:00:09
2023-02-03 19:12:05.62939806,4.2,00:00:09
2023-02-03 19:12:05.639175786,4.2,00:00:09
2023-02-03 19:12:05.648057326,4.2,00:00:09
2023-02-03 19:12:05.656297169,4.2,00:00:09
2023-02-03 19:12:05.664097682,4.2,00:00:09
2023-02-03 19:12:05.672952224,4.2,00:00:09
2023-02-03 19:12:05.683054847,4.2,00:00:09
2023-02-03 19:12:05.693341435,4.2,00:00:09
2023-02-03 19:12:05.701817052,4.2,00:00:09
2023-02-03 19:12:05.710957389,4.2,00:00:09
2023-02-03 19:12:05.719668004,4.2,00:00:09
2023-02-03 19:12:05.728401883,4.2,00:00:09
2023-02-03 19:12:05.737388026,4.2,00:00:09
2023-02-03 19:12:05.74660418,4.2,00:00:09
2023-02-03 19:12:05.755412534,4.2,00:00:09
2023-02-03 19:12:05.764949279,4.2,00:00:09
2023-02-03 19:12:05.774176713,4.2,00:00:09
2023-02-03 19:12:05.782810193,4.2,00:00:09
2023-02-03 19:12:05.792181565,4.2,00:00:09
2023-02-03 19:12:05.800515451,4.2,00:00:09
2023-02-03 19:12:05.810203026,4.2,00:00:09
2023-02-03 19:12:05.818803829,4.2,00:00:09
2023-02-03 19:12:05.827457271,4.2,00:00:09
2023-02-03 19:12:05.836501238,4.2,00:00:09
2023-02-03 19:12:05.845667253,4.2,00:00:09
2023-02-03 19:12:05.854258271,4.2,00:00:09
2023-02-03 19:12:05.863486655,4.2,00:00:09
2023-02-03 19:12:05.871799146,4.2,00:00:09
2023-02-03 19:12:05.880800059,4.2,00:00:09
2023-02-03 19:12:05.890263505,4.2,00:00:09
2023-02-03 19:12:05.898801961,4.2,00:00:09
2023-02-03 19:12:05.907924891,4.2,00:00:09
2023-02-03 19:12:05.916386094,4.2,00:00:09
2023-02-03 19:12:05.92631681,4.2,00:00:09
2023-02-03 19:12:05.934670102,4.2,00:00:09
2023-02-03 19:12:05.94405023,4.2,00:00:09
2023-02-03 19:12:05.952986562,4.2,00:00:09
2023-02-03 19:12:05.961979811,4.2,00:00:09
2023-02-03 19:12:05.970712794,4.2,00:00:09
2023-02-03 19:12:05.979648382,4.2,00:00:09
2023-02-03 19:12:05.98900095,4.2,00:00:09
2023-02-03 19:12:05.997964731,4.2,00:00:09
2023-02-03 19:12:06.006929032,4.2,00:00:09
2023-02-03 19:12:06.015682896,4.2,00:00:09
2023-02-03 19:12:06.023945667,4.2,00:00:09
2023-02-03 19:12:06.032456931,4.2,00:00:09
2023-02-03 19:12:06.041734864,4.2,00:00:09
2023-02-03 19:12:06.050339308,4.2,00:00:09
2023-02-03 19:12:06.061933508,4.2,00:00:09
2023-02-03 19:12:06.071235984,4.2,00:00:09
2023-02-03 19:12:06.079825738,4.2,00:00:09
2023-02-03 19:12:06.088184604,4.2,00:00:09
2023-02-03 19:12:06.097162744,4.2,00:00:09
2023-02-03 19:12:06.107385963,4.2,00:00:09
2023-02-03 19:12:06.115831605,4.2,00:00:09
2023-02-03 19:12:06.125465748,4.2,00:00:09
2023-02-03 19:12:06.134845039,4.2,00:00:09
2023-02-03 19:12:06.143161337,4.2,00:00:09
2023-02-03 19:12:06.152057855,4.2,00:00:09
2023-02-03 19:12:06.160329899,4.2,00:00:09
2023-02-03 19:12:06.169787814,4.2,00:00:09
2023-02-03 19:12:06.178455343,4.2,00:00:09
2023-02-03 19:12:06.187069608,4.2,00:00:09
2023-02-03 19:12:06.196631711,4.2,00:00:09
2023-02-03 19:12:06.205353778,4.2,00:00:09
2023-02-03 19:12:06.215441801,4.2,00:00:09
2023-02-03 19:12:06.225036176,4.2,00:00:09
2023-02-03 19:12:06.233901537,4.2,00:00:09
2023-02-03 19:12:06.244408916,4.2,00:00:09
2023-02-03 19:12:06.253357757,4.2,00:00:09
2023-02-03 19:12:06.261952442,4.2,00:00:09
2023-02-03 19:12:06.270728437,4.2,00:00:09
2023-02-03 19:12:06.27913287,4.2,00:00:09
2023-02-03 19:12:06.287908735,4.2,00:00:09
2023-02-03 19:12:06.296350218,4.2,00:00:09
2023-02-03 19:12:06.305033067,4.2,00:00:09
2023-02-03 19:12:06.314252426,4.2,00:00:09
2023-02-03 19:12:06.322570351,4.2,00:00:09
2023-02-03 19:12:06.331399759,4.2,00:00:09
2023-02-03 19:12:06.33984173,4.2,00:00:09
2023-02-03 19:12:06.3485518,4.2,00:00:09
2023-02-03 19:12:06.358660527,4.2,00:00:09
2023-02-03 19:12:06.367739196,4.2,00:00:09
2023-02-03 19:12:06.377259571,4.2,00:00:09
2023-02-03 19:12:06.385781229,4.2,00:00:09
2023-02-03 19:12:06.3942118,4.2,00:00:09
2023-02-03 19:12:06.404346134,4.2,00:00:09
2023-02-03 19:12:06.412642498,4.2,00:00:09
2023-02-03 19:12:06.422831739,4.2,00:00:09
2023-02-03 19:12:06.431938694,4.2,00:00:09
2023-02-03 19:12:06.440905038,4.2,00:00:09
2023-02-03 19:12:06.449771876,4.2,00:00:09
2023-02-03 19:12:06.459717351,4.2,00:00:09
2023-02-03 19:12:06.468423688,4.2,00:00:09
2023-02-03 19:12:06.478222529,4.2,00:00:09
2023-02-03 19:12:06.486542458,4.2,00:00:09
2023-02-03 19:12:06.495147567,4.2,00:00:09
2023-02-03 19:12:06.503695548,4.2,00:00:09
2023-02-03 19:12:06.51233722,4.2,00:00:09
2023-02-03 19:12:06.521514907,4.2,00:00:09
2023-02-03 19:12:06.529857155,4.2,00:00:09
2023-02-03 19:12:06.538963219,4.2,00:00:09
2023-02-03 19:12:06.548234256,4.2,00:00:09
2023-02-03 19:12:06.556476022,4.2,00:00:09
2023-02-03 19:12:06.565371868,4.2,00:00:09
2023-02-03 19:12:06.57385708,4.2,00:00:09
2023-02-03 19:12:06.583298185,4.2,00:00:09
2023-02-03 19:12:06.592428084,4.2,00:00:09
2023-02-03 19:12:06.60059526,4.2,00:00:09
2023-02-03 19:12:06.609549375,4.2,00:00:09
2023-02-03 19:12:06.618046005,4.2,00:00:09
2023-02-03 19:12:06.626896097,4.2,00:00:09
2023-02-03 19:12:06.636084166,4.2,00:00:09
2023-02-03 19:12:06.644718237,4.2,00:00:09
2023-02-03 19:12:06.653244508,4.2,00:00:09
2023-02-03 19:12:06.662268487,4.2,00:00:09
2023-02-03 19:12:06.670974921,4.2,00:00:09
2023-02-03 19:12:06.679660231,4.2,00:00:09
2023-02-03 19:12:06.687800372,4.2,00:00:09
2023-02-03 19:12:06.696453915,4.2,00:00:09
2023-02-03 19:12:06.704876648,4.2,00:00:09
2023-02-03 19:12:06.713729923,4.2,00:00:09
2023-02-03 19:12:06.722688679,4.2,00:00:09
2023-02-03 19:12:06.731882073,4.2,00:00:09
2023-02-03 19:12:06.740718793,4.2,00:00:09
2023-02-03 19:12:06.749625426,4.2,00:00:09
2023-02-03 19:12:06.758127854,4.2,00:00:09
2023-02-03 19:12:06.768198786,4.2,00:00:09
2023-02-03 19:12:06.77691378,4.2,00:00:09
2023-02-03 19:12:06.785945602,4.2,00:00:09
2023-02-03 19:12:06.794729357,4.2,00:00:09
2023-02-03 19:12:06.80327107,4.2,00:00:09
2023-02-03 19:12:06.812594966,4.2,00:00:09
2023-02-03 19:12:06.821348516,4.2,00:00:09
2023-02-03 19:12:06.83109083,4.2,00:00:09
2023-02-03 19:12:06.840705542,4.2,00:00:09
2023-02-03 19:12:06.850204906,4.2,00:00:09
2023-02-03 19:12:06.858296531,4.2,00:00:09
2023-02-03 19:12:06.867567451,4.2,00:00:09
2023-02-03 19:12:06.875554588,4.2,00:00:09
2023-02-03 19:12:06.88385722,4.2,00:00:09
2023-02-03 19:12:06.892424712,4.2,00:00:09
2023-02-03 19:12:06.900996121,4.2,00:00:09
2023-02-03 19:12:06.910665304,4.2,00:00:09
2023-02-03 19:12:06.91924586,4.2,00:00:09
2023-02-03 19:12:06.927144914,4.2,00:00:09
2023-02-03 19:12:06.934999483,4.2,00:00:09
2023-02-03 19:12:06.943516156,4.2,00:00:09
2023-02-03 19:12:06.951047867,4.2,00:00:09
2023-02-03 19:12:06.958121879,4.2,00:00:09
2023-02-03 19:12:06.965126607,4.2,00:00:09
2023-02-03 19:12:06.972036866,4.2,00:00:09
2023-02-03 19:12:06.979088813,4.2,00:00:09
2023-02-03 19:12:06.986199862,4.2,00:00:09
2023-02-03 19:12:06.993198175,4.2,00:00:09
2023-02-03 19:12:07.000908647,4.2,00:00:09
2023-02-03 19:12:07.009798647,4.2,00:00:09
2023-02-03 19:12:07.018817102,4.2,00:00:09
2023-02-03 19:12:07.027207705,4.2,00:00:09
2023-02-03 19:12:07.034932501,4.2,00:00:09
2023-02-03 19:12:07.042234098,4.2,00:00:09
2023-02-03 19:12:07.049269015,4.2,00:00:09
2023-02-03 19:12:07.060065933,4.2,00:00:09
2023-02-03 19:12:07.068059247,4.2,00:00:09
2023-02-03 19:12:07.076244183,4.2,00:00:09
2023-02-03 19:12:07.084229057,4.2,00:00:09
2023-02-03 19:12:07.092470475,4.2,00:00:09
2023-02-03 19:12:07.101752816,4.2,00:00:09
2023-02-03 19:12:07.109967791,4.2,00:00:09
2023-02-03 19:12:07.118753613,4.2,00:00:09
2023-02-03 19:12:07.126949768,4.2,00:00:09
2023-02-03 19:12:07.135675804,4.2,00:00:09
2023-02-03 19:12:07.143742263,4.2,00:00:09
2023-02-03 19:12:07.151734563,4.2,00:00:09
2023-02-03 19:12:07.159682018,4.2,00:00:09
2023-02-03 19:12:07.168516886,4.2,00:00:09
2023-02-03 19:12:07.178597426,4.2,00:00:09
2023-02-03 19:12:07.186645167,4.2,00:00:09
2023-02-03 19:12:07.195615344,4.2,00:00:09
2023-02-03 19:12:07.204758277,4.2,00:00:09
2023-02-03 19:12:07.2126265,4.2,00:00:09
2023-02-03 19:12:07.22158287,4.2,00:00:09
2023-02-03 19:12:07.229414739,4.2,00:00:09
2023-02-03 19:12:07.238555717,4.2,00:00:09
2023-02-03 19:12:07.246805004,4.2,00:00:09
2023-02-03 19:12:07.255527272,4.2,00:00:09
2023-02-03 19:12:07.264946388,4.2,00:00:09
2023-02-03 19:12:07.273426648,4.2,00:00:09
2023-02-03 19:12:07.28221804,4.2,00:00:09
2023-02-03 19:12:07.29031057,4.2,00:00:09
2023-02-03 19:12:07.299376671,4.2,00:00:09
2023-02-03 19:12:07.307882274,4.2,00:00:09
2023-02-03 19:12:07.317039011,4.2,00:00:09
2023-02-03 19:12:07.325588215,4.2,00:00:09
2023-02-03 19:12:07.33426703,4.2,00:00:09
2023-02-03 19:12:07.342454925,4.2,00:00:09
2023-02-03 19:12:07.351998603,4.2,00:00:09
2023-02-03 19:12:07.362191554,4.2,00:00:09
2023-02-03 19:12:07.371056124,4.2,00:00:09
2023-02-03 19:12:07.379631934,4.2,00:00:09
2023-02-03 19:12:07.387611898,4.2,00:00:09
2023-02-03 19:12:07.395724453,4.2,00:00:09
2023-02-03 19:12:07.404410489,4.2,00:00:09
2023-02-03 19:12:07.412557415,4.2,00:00:09
2023-02-03 19:12:07.421447465,4.2,00:00:09
2023-02-03 19:12:07.429459101,4.2,00:00:09
2023-02-03 19:12:07.438520352,4.2,00:00:09
2023-02-03 19:12:07.446536075,4.2,00:00:09
2023-02-03 19:12:07.454726126,4.2,00:00:09
2023-02-03 19:12:07.463499033,4.2,00:00:09
2023-02-03 19:12:07.471295638,4.2,00:00:09
2023-02-03 19:12:07.479409304,4.2,00:00:09
2023-02-03 19:12:07.487325217,4.2,00:00:09
2023-02-03 19:12:07.496030793,4.2,00:00:09
2023-02-03 19:12:07.504949859,4.2,00:00:09
2023-02-03 19:12:07.512923295,4.2,00:00:09
2023-02-03 19:12:07.521869232,4.2,00:00:09
2023-02-03 19:12:07.530713694,4.2,00:00:09
2023-02-03 19:12:07.53961255,4.2,00:00:09
2023-02-03 19:12:07.54819825,4.2,00:00:09
2023-02-03 19:12:07.557108129,4.2,00:00:09
2023-02-03 19:12:07.564952243,4.2,00:00:09
2023-02-03 19:12:07.573582847,4.2,00:00:09
2023-02-03 19:12:07.581574375,4.2,00:00:09
2023-02-03 19:12:07.589447835,4.2,00:00:09
2023-02-03 19:12:07.59754904,4.2,00:00:09
2023-02-03 19:12:07.60541059,4.2,00:00:09
2023-02-03 19:12:07.613343758,4.2,00:00:09
2023-02-03 19:12:07.621467788,4.2,00:00:09
2023-02-03 19:12:07.629390542,4.2,00:00:09
2023-02-03 19:12:07.637391,4.2,00:00:09
2023-02-03 19:12:07.645208133,4.2,00:00:09
2023-02-03 19:12:07.653370789,4.2,00:00:09
2023-02-03 19:12:07.661304338,4.2,00:00:09
2023-02-03 19:12:07.669108369,4.2,00:00:09
2023-02-03 19:12:07.678268341,4.2,00:00:09
2023-02-03 19:12:07.688434286,4.2,00:00:09
2023-02-03 19:12:07.697481682,4.2,00:00:09
2023-02-03 19:12:07.705859956,4.2,00:00:09
2023-02-03 19:12:07.713561814,4.2,00:00:09
2023-02-03 19:12:07.721894826,4.2,00:00:09
2023-02-03 19:12:07.731058968,4.2,00:00:09
2023-02-03 19:12:07.739522066,4.2,00:00:09
2023-02-03 19:12:07.747080869,4.2,00:00:09
2023-02-03 19:12:07.754364329,4.2,00:00:09
2023-02-03 19:12:07.761464172,4.2,00:00:09
2023-02-03 19:12:07.768853332,4.2,00:00:09
2023-02-03 19:12:07.776773432,4.2,00:00:09
2023-02-03 19:12:07.784932992,4.2,00:00:09
2023-02-03 19:12:07.792690929,4.2,00:00:09
2023-02-03 19:12:07.801040036,4.2,00:00:09
2023-02-03 19:12:07.811204745,4.2,00:00:09
2023-02-03 19:12:07.822774351,4.2,00:00:09
2023-02-03 19:12:07.831147134,4.2,00:00:09
2023-02-03 19:12:07.839337745,4.2,00:00:09
2023-02-03 19:12:07.848068274,4.2,00:00:09
2023-02-03 19:12:07.857425868,4.2,00:00:09
2023-02-03 19:12:07.866033769,4.2,00:00:09
2023-02-03 19:12:07.875174179,4.2,00:00:09
2023-02-03 19:12:07.883201566,4.2,00:00:09
2023-02-03 19:12:07.890980786,4.2,00:00:09
2023-02-03 19:12:07.899444761,4.2,00:00:09
2023-02-03 19:12:07.908182327,4.2,00:00:09
2023-02-03 19:12:07.91737192,4.2,00:00:09
2023-02-03 19:12:07.926314185,4.2,00:00:09
2023-02-03 19:12:07.935531951,4.2,00:00:09
2023-02-03 19:12:07.943759037,4.2,00:00:09
2023-02-03 19:12:07.952442437,4.2,00:00:09
2023-02-03 19:12:07.961960829,4.2,00:00:09
2023-02-03 19:12:07.970537426,4.2,00:00:09
2023-02-03 19:12:07.979253424,4.2,00:00:09
2023-02-03 19:12:07.988858093,4.2,00:00:09
2023-02-03 19:12:07.998305819,4.2,00:00:09
2023-02-03 19:12:08.007091879,4.2,00:00:09
2023-02-03 19:12:08.015122323,4.2,00:00:09
2023-02-03 19:12:08.022929986,4.2,00:00:09
2023-02-03 19:12:08.030586046,4.2,00:00:09
2023-02-03 19:12:08.038372796,4.2,00:00:09
2023-02-03 19:12:08.046706134,4.2,00:00:09
2023-02-03 19:12:08.061255762,4.2,00:00:09
2023-02-03 19:12:08.069711541,4.2,00:00:09
2023-02-03 19:12:08.079644154,4.2,00:00:09
2023-02-03 19:12:08.087857544,4.2,00:00:09
2023-02-03 19:12:08.09597808,4.2,00:00:09
2023-02-03 19:12:08.104025783,4.2,00:00:09
2023-02-03 19:12:08.112185629,4.2,00:00:09
2023-02-03 19:12:08.120547555,4.2,00:00:09
2023-02-03 19:12:08.128622441,4.2,00:00:09
2023-02-03 19:12:08.137023901,4.2,00:00:09
2023-02-03 19:12:08.145121296,4.2,00:00:09
2023-02-03 19:12:08.153601588,4.2,00:00:09
2023-02-03 19:12:08.161934476,4.2,00:00:09
2023-02-03 19:12:08.170084754,4.2,00:00:09
2023-02-03 19:12:08.178468828,4.2,00:00:09
2023-02-03 19:12:08.186544528,4.2,00:00:09
2023-02-03 19:12:08.194854361,4.2,00:00:09
2023-02-03 19:12:08.20317532,4.2,00:00:09
2023-02-03 19:12:08.211297714,4.2,00:00:09
2023-02-03 19:12:08.219842271,4.2,00:00:09
2023-02-03 19:12:08.228190254,4.2,00:00:09
2023-02-03 19:12:08.236524207,4.2,00:00:09
2023-02-03 19:12:08.245523341,4.2,00:00:09
2023-02-03 19:12:08.25418262,4.2,00:00:09
2023-02-03 19:12:08.262812412,4.2,00:00:09
2023-02-03 19:12:08.271910161,4.2,00:00:09
2023-02-03 19:12:08.280525634,4.2,00:00:09
2023-02-03 19:12:08.289576998,4.2,00:00:09
2023-02-03 19:12:08.297839525,4.2,00:00:09
2023-02-03 19:12:08.306833361,4.2,00:00:09
2023-02-03 19:12:08.315051511,4.2,00:00:09
2023-02-03 19:12:08.3231255,4.2,00:00:09
2023-02-03 19:12:08.331255372,4.2,00:00:09
2023-02-03 19:12:08.339263473,4.2,00:00:09
2023-02-03 19:12:08.347319428,4.2,00:00:09
2023-02-03 19:12:08.355505832,4.2,00:00:09
2023-02-03 19:12:08.363669625,4.2,00:00:09
2023-02-03 19:12:08.372071478,4.2,00:00:09
2023-02-03 19:12:08.380301247,4.2,00:00:09
2023-02-03 19:12:08.388808156,4.2,00:00:09
2023-02-03 19:12:08.397207338,4.2,00:00:09
2023-02-03 19:12:08.405602243,4.2,00:00:09
2023-02-03 19:12:08.413810467,4.2,00:00:09
2023-02-03 19:12:08.421699754,4.2,00:00:09
2023-02-03 19:12:08.429539877,4.2,00:00:09
2023-02-03 19:12:08.437517312,4.2,00:00:09
2023-02-03 19:12:08.445717476,4.2,00:00:09
2023-02-03 19:12:08.453739247,4.2,00:00:09
2023-02-03 19:12:08.462346691,4.2,00:00:09
2023-02-03 19:12:08.471232539,4.2,00:00:09
2023-02-03 19:12:08.47939233,4.2,00:00:09
2023-02-03 19:12:08.487837706,4.2,00:00:09
2023-02-03 19:12:08.496681516,4.2,00:00:09
2023-02-03 19:12:08.507460736,4.2,00:00:09
2023-02-03 19:12:08.515834722,4.2,00:00:09
2023-02-03 19:12:08.524570692,4.2,00:00:09
2023-02-03 19:12:08.533443753,4.2,00:00:09
2023-02-03 19:12:08.542599541,4.2,00:00:09
2023-02-03 19:12:08.551269888,4.2,00:00:09
2023-02-03 19:12:08.559623508,4.2,00:00:09
2023-02-03 19:12:08.568561003,4.2,00:00:09
2023-02-03 19:12:08.576841199,4.2,00:00:09
2023-02-03 19:12:08.585125174,4.2,00:00:09
2023-02-03 19:12:08.593403062,4.2,00:00:09
2023-02-03 19:12:08.601553316,4.2,00:00:09
2023-02-03 19:12:08.609930476,4.2,00:00:09
2023-02-03 19:12:08.618029406,4.2,00:00:09
2023-02-03 19:12:08.626231932,4.2,00:00:09
2023-02-03 19:12:08.634368971,4.2,00:00:09
2023-02-03 19:12:08.642614014,4.2,00:00:09
2023-02-03 19:12:08.650568298,4.2,00:00:09
2023-02-03 19:12:08.658315565,4.2,00:00:09
2023-02-03 19:12:08.666061687,4.2,00:00:09
2023-02-03 19:12:08.673712137,4.2,00:00:09
2023-02-03 19:12:08.681464398,4.2,00:00:09
2023-02-03 19:12:08.689092171,4.2,00:00:09
2023-02-03 19:12:08.696821813,4.2,00:00:09
2023-02-03 19:12:08.704885024,4.2,00:00:09
2023-02-03 19:12:08.712564222,4.2,00:00:09
2023-02-03 19:12:08.72022815,4.2,00:00:09
2023-02-03 19:12:08.727926934,4.2,00:00:09
2023-02-03 19:12:08.735462266,4.2,00:00:09
2023-02-03 19:12:08.742983666,4.2,00:00:09
2023-02-03 19:12:08.750936922,4.2,00:00:09
2023-02-03 19:12:08.758685975,4.2,00:00:09
2023-02-03 19:12:08.766321079,4.2,00:00:09
2023-02-03 19:12:08.774692125,4.2,00:00:09
2023-02-03 19:12:08.782395527,4.2,00:00:09
2023-02-03 19:12:08.790816494,4.2,00:00:09
2023-02-03 19:12:08.798459493,4.2,00:00:09
2023-02-03 19:12:08.807974985,4.2,00:00:09
2023-02-03 19:12:08.82291484,4.2,00:00:09
2023-02-03 19:12:08.831507322,4.2,00:00:09
2023-02-03 19:12:08.840769969,4.2,00:00:09
2023-02-03 19:12:08.850001931,4.2,00:00:09
2023-02-03 19:12:08.857994155,4.2,00:00:09
2023-02-03 19:12:08.865854221,4.2,00:00:09
2023-02-03 19:12:08.873640431,4.2,00:00:09
2023-02-03 19:12:08.881521965,4.2,00:00:09
2023-02-03 19:12:08.889236011,4.2,00:00:09
2023-02-03 19:12:08.897007963,4.2,00:00:09
2023-02-03 19:12:08.904668822,4.2,00:00:09
2023-02-03 19:12:08.912281844,4.2,00:00:09
2023-02-03 19:12:08.920012761,4.2,00:00:09
2023-02-03 19:12:08.927592723,4.2,00:00:09
2023-02-03 19:12:08.935184457,4.2,00:00:09
2023-02-03 19:12:08.942753292,4.2,00:00:09
2023-02-03 19:12:08.950597183,4.2,00:00:09
2023-02-03 19:12:08.958341865,4.2,00:00:09
2023-02-03 19:12:08.966038603,4.2,00:00:09
2023-02-03 19:12:08.973647404,4.2,00:00:09
2023-02-03 19:12:08.981395877,4.2,00:00:09
2023-02-03 19:12:08.989063633,4.2,00:00:09
2023-02-03 19:12:08.996729794,4.2,00:00:09
2023-02-03 19:12:09.004302074,4.2,00:00:09
2023-02-03 19:12:09.012065993,4.2,00:00:09
2023-02-03 19:12:09.019677545,4.2,00:00:09
2023-02-03 19:12:09.027228721,4.2,00:00:09
2023-02-03 19:12:09.034946643,4.2,00:00:09
2023-02-03 19:12:09.042780418,4.2,00:00:09
2023-02-03 19:12:09.051374075,4.2,00:00:09
2023-02-03 19:12:09.061095965,4.2,00:00:09
2023-02-03 19:12:09.069052291,4.2,00:00:09
2023-02-03 19:12:09.077121835,4.2,00:00:09
2023-02-03 19:12:09.084832997,4.2,00:00:09
2023-02-03 19:12:09.092718785,4.2,00:00:09
2023-02-03 19:12:09.100489069,4.2,00:00:09
2023-02-03 19:12:09.108168261,4.2,00:00:09
2023-02-03 19:12:09.115844074,4.2,00:00:09
2023-02-03 19:12:09.12356951,4.2,00:00:09
2023-02-03 19:12:09.13138283,4.2,00:00:09
2023-02-03 19:12:09.138978078,4.2,00:00:09
2023-02-03 19:12:09.146736557,4.2,00:00:09
2023-02-03 19:12:09.154483181,4.2,00:00:09
2023-02-03 19:12:09.162233243,4.2,00:00:09
2023-02-03 19:12:09.16997903,4.2,00:00:09
2023-02-03 19:12:09.178213213,4.2,00:00:09
2023-02-03 19:12:09.186043832,4.2,00:00:09
2023-02-03 19:12:09.193255291,4.2,00:00:09
2023-02-03 19:12:09.200571121,4.2,00:00:09
2023-02-03 19:12:09.207943384,4.2,00:00:09
2023-02-03 19:12:09.215845343,4.2,00:00:09
2023-02-03 19:12:09.222818606,4.2,00:00:09
2023-02-03 19:12:09.229765651,4.2,00:00:09
2023-02-03 19:12:09.237239399,4.2,00:00:09
2023-02-03 19:12:09.244448329,4.2,00:00:09
2023-02-03 19:12:09.252089826,4.2,00:00:09
2023-02-03 19:12:09.259496301,4.2,00:00:09
2023-02-03 19:12:09.269107333,4.2,00:00:09
2023-02-03 19:12:09.280767934,4.2,00:00:09
2023-02-03 19:12:09.290763786,4.2,00:00:09
2023-02-03 19:12:09.300844365,4.2,00:00:09
2023-02-03 19:12:09.310041174,4.2,00:00:09
2023-02-03 19:12:09.319194137,4.2,00:00:09
2023-02-03 19:12:09.327771119,4.2,00:00:09
2023-02-03 19:12:09.334752151,4.2,00:00:09
2023-02-03 19:12:09.342002479,4.2,00:00:09
2023-02-03 19:12:09.349781143,4.2,00:00:09
2023-02-03 19:12:09.357166001,4.2,00:00:09
2023-02-03 19:12:09.364915386,4.2,00:00:09
2023-02-03 19:12:09.372370586,4.2,00:00:09
2023-02-03 19:12:09.380499296,4.2,00:00:09
2023-02-03 19:12:09.389732334,4.2,00:00:09
2023-02-03 19:12:09.398749268,4.2,00:00:09
2023-02-03 19:12:09.407935648,4.2,00:00:09
2023-02-03 19:12:09.416455611,4.2,00:00:09
2023-02-03 19:12:09.425178964,4.2,00:00:09
2023-02-03 19:12:09.433544269,4.2,00:00:09
2023-02-03 19:12:09.442039026,4.2,00:00:09
2023-02-03 19:12:09.449045673,4.2,00:00:09
2023-02-03 19:12:09.456472485,4.2,00:00:09
2023-02-03 19:12:09.463424045,4.2,00:00:09
2023-02-03 19:12:09.470313576,4.2,00:00:09
2023-02-03 19:12:09.47738308,4.2,00:00:09
2023-02-03 19:12:09.484261195,4.2,00:00:09
2023-02-03 19:12:09.491118623,4.2,00:00:09
2023-02-03 19:12:09.498845169,4.2,00:00:09
2023-02-03 19:12:09.506251643,4.2,00:00:09
2023-02-03 19:12:09.513590109,4.2,00:00:09
2023-02-03 19:12:09.520964849,4.2,00:00:09
2023-02-03 19:12:09.527928846,4.2,00:00:09
2023-02-03 19:12:09.53510158,4.2,00:00:09
2023-02-03 19:12:09.542070916,4.2,00:00:09
2023-02-03 19:12:09.549106778,4.2,00:00:09
2023-02-03 19:12:09.555994459,4.2,00:00:09
2023-02-03 19:12:09.562893108,4.2,00:00:09
2023-02-03 19:12:09.569951926,4.2,00:00:09
2023-02-03 19:12:09.576898045,4.2,00:00:09
2023-02-03 19:12:09.5841399,4.2,00:00:09
2023-02-03 19:12:09.591883967,4.2,00:00:09
2023-02-03 19:12:09.599676817,4.2,00:00:09
2023-02-03 19:12:09.606538616,4.2,00:00:09
