timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-03 19:15:13.672272806,2.96,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195594.3333333335,1080126,4100000,1077341.6351535025,1887170,1080126,1351156,4036356,4067913,3629910,3098803,3184339,3786176,4025196,4100000,4099987
2023-02-03 19:15:15.648289917,2.96,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957711.75,2596529,4100351,411742.69930891006,4088500,4082992,4080671,2596529,3975081,4081690,4100000,4100000,4086747,4099985,4100351,4099995
2023-02-03 19:15:17.664299409,2.96,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072668.5,3992327,4100000,27481.80914865929,4086371,4093769,4082512,4078133,4068912,4089223,4055065,4086043,4057414,4100000,3992327,4082253
2023-02-03 19:15:19.680289441,3.28,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750339.0,1530105,4100331,734619.408797281,3884686,1530105,4004716,4066799,4100331,4074013,2969772,4047565,4081445,4080150,4086179,4078307
2023-02-03 19:15:21.656294476,3.28,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2418045.5,971676,3902470,1213929.1603603084,1113500,3781844,971676,3871154,1580383,3578947,2127734,3902470,1273987,3879458,1061431,1873962
2023-02-03 19:15:23.64430862,3.1,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2922966.8333333335,1025998,4087200,1278242.6800419416,1926768,1065525,3780310,4018521,4067975,3666489,2179076,4059999,1025998,1123238,4087200,4074503
2023-02-03 19:15:25.680274338,3.1,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414224.8333333335,1716081,4100154,827396.085569142,3287176,4076546,2455369,4032777,2299210,3966438,1716081,4025913,4050471,2860563,4100154,4100000
2023-02-03 19:15:27.656278268,3.1,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2758974.0833333335,879977,4100000,1323398.50593434,1509620,1929053,4057984,4013067,1588615,4004282,879977,4018487,1954673,958260,4100000,4093671
2023-02-03 19:15:29.652312282,3.09,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2627285.3333333335,901851,4080072,1339641.6153688477,1628745,1104750,1747496,3902704,3967799,901851,1414710,3601543,1066671,4045487,4065596,4080072
2023-02-03 19:15:31.656312955,3.09,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912380.5833333335,1024885,4100806,1183308.3824587218,2294163,1537889,2886720,2068061,1176079,1024885,4018860,3562506,4077912,4100806,4100686,4100000
2023-02-03 19:15:33.668277279,2.92,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2901640.8333333335,1011942,4100000,1272328.1053377986,2564710,4036068,1011942,1213675,4099997,4100000,2752949,4044473,1551464,1250839,4093573,4100000
2023-02-03 19:15:35.664290976,2.92,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704797.75,2307334,4100000,643315.196538359,4073227,4093030,2307334,4062257,3937736,4079621,2915718,2618514,4092630,4077506,4100000,4100000
2023-02-03 19:15:37.664316545,2.92,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761867.1666666665,2348198,4099360,548347.130624667,3230599,3040393,2348198,4079331,4099360,4084030,4085965,4035993,4024566,3956945,4097623,4059403
2023-02-03 19:15:39.680271405,3.17,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2876050.5,995818,4100018,1237730.2301239758,995818,3999402,1661577,1310647,1719724,2421068,4078727,4100000,1978659,4046966,4100000,4100018
2023-02-03 19:15:41.660319634,3.17,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918442.25,2742815,4100000,368834.7019906354,3767588,2742815,4066382,4034597,3845431,4056723,4089317,4100000,4053006,4065802,4099649,4099997
2023-02-03 19:15:43.668426344,3.24,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029233.0,3755899,4103682,112423.6257265349,3755899,4068030,4099997,4100000,4097852,4084426,3919857,3856895,4083821,4084271,4103682,4096066
2023-02-03 19:15:45.676404045,3.24,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2884728.75,1251205,4100009,1184311.3917424143,2177591,4040203,4091336,4100009,1251205,1834976,1545555,4026642,1660608,3991102,1838650,4058868
2023-02-03 19:15:47.688300245,3.24,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862312.3333333335,2110429,4100343,540700.0178833505,4100343,4087837,4069097,4077966,3998885,2110429,3997449,4100000,4004508,4076296,3658780,4066158
2023-02-03 19:15:49.664291267,3.3,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981735.0833333335,3596340,4100000,168001.90897350857,4025232,3734129,3773260,4030510,3596340,4066713,4100000,4100000,4082047,4089094,4100000,4083496
2023-02-03 19:15:51.684302542,3.3,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3653498.75,2423040,4100000,585905.5933609847,4069847,4020969,3071721,3880217,4079298,4090670,2971461,4080305,2954457,2423040,4100000,4100000
2023-02-03 19:15:53.668289792,3.19,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2626724.3333333335,1045680,4100000,1298658.35303082,1160112,1466881,3983834,1311763,1560949,4035621,1640845,1045680,3055087,4060540,4099380,4100000
2023-02-03 19:15:55.660279979,3.19,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3652726.75,1593551,4100569,703557.3723255891,3989871,3584336,1593551,4061225,2980842,4025192,4077371,4100569,3431903,3830146,4074607,4083108
2023-02-03 19:15:57.668281179,3.19,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089047.9166666665,1234842,4100000,1090169.1504356451,1862685,3995897,1234842,1669416,4059111,3421061,3509520,3547947,1598065,3970031,4100000,4100000
2023-02-03 19:15:59.664284063,3.02,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3246043.6666666665,1220409,4100000,1122190.3515043198,4082820,3969061,1220409,1380037,3933375,4019698,4100000,4099997,4069392,3396862,1493894,3186979
2023-02-03 19:16:01.664294001,3.02,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680357.0833333335,2016616,4100015,651192.1437878965,2016616,4035666,2585919,4052313,4100000,4080270,4100015,4084742,3966539,3692683,3944447,3505075
2023-02-03 19:16:03.676304231,2.78,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2630919.6666666665,959055,4043912,1037884.7272968495,959055,2228916,2204842,2207983,2554954,3832886,3604919,4017479,1017605,1891461,3007024,4043912
2023-02-03 19:16:05.672285496,2.78,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588193.0833333335,1050202,4100017,921854.4813190834,3652212,4061619,4084303,4099994,4058845,3964284,3622997,1050202,2205727,4058432,4099685,4100017
2023-02-03 19:16:07.668306432,2.78,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915366.4166666665,2853485,4100109,364232.9669633293,4100000,4100000,4089752,4013624,3990220,2853485,4036323,4100109,4049767,3451103,4100000,4100014
2023-02-03 19:16:09.680310036,2.87,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743242.5833333335,2266005,4100000,648949.7150563693,4072465,4075030,2326774,3966129,2266005,4047738,3970032,4100000,4095934,3952413,4006635,4039756
2023-02-03 19:16:11.680279473,2.87,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860577.8333333335,1951039,4100000,589465.4830571554,4100000,4094094,4049134,3632909,4077761,4099919,1951039,4073496,4079183,3969423,4100000,4099976
2023-02-03 19:16:13.676292233,2.96,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3184448.3333333335,1533323,4100002,1116856.566594187,4100002,4097507,1813809,4060678,2987393,4058581,1659715,1647531,1533323,4055464,4099377,4100000
2023-02-03 19:16:15.680293668,2.96,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019743.6666666665,3474317,4100000,167649.14674916252,3474317,4075315,4079867,4079764,4070574,4071028,4074969,4094714,3973216,4043163,4100000,4099997
2023-02-03 19:16:17.700290516,2.96,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2605716.3333333335,985802,4082254,1267831.9105091267,1425210,1565642,4044883,2101264,2197231,4033180,1105927,985802,1606756,4044737,4075710,4082254
2023-02-03 19:16:19.684272008,2.89,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3222548.25,1520891,4080958,931325.7066046698,3838559,2936106,3641508,1520891,2305493,4022657,1653167,3966301,2644465,3993713,4080958,4066761
2023-02-03 19:16:21.672300255,2.89,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047127.1666666665,940218,4100002,1369489.1606786472,4100002,4100000,940218,1480224,1005226,4022804,4072461,1083131,4036830,3580952,4061281,4082397
2023-02-03 19:16:23.684282289,2.98,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692204.0,2150120,4099946,568978.5288557322,3928012,2150120,3492918,3638769,3607585,2994295,4084838,4099946,4089425,4076092,4071031,4073417
2023-02-03 19:16:25.68030842,2.98,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2873915.25,904785,4100000,1128338.4276042897,4098719,4100000,2538109,1669162,1767123,3868255,4008535,904785,2645592,3366825,1533045,3986833
2023-02-03 19:16:27.680289531,2.98,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649000.5,2043381,4099723,739900.6739625597,4099691,4084144,3904463,2043381,4027833,4057255,4087825,4099723,3121338,4046683,2157707,4057963
2023-02-03 19:16:29.692284715,3.14,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2474671.25,1147810,3997982,1068282.1006426723,1751548,3997982,1214016,1147810,2970047,2000214,1631201,1446774,3940931,3494495,2210922,3890115
2023-02-03 19:16:31.70428505,3.14,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739390.5833333335,1496677,4100000,767177.4255010439,1496677,4067301,2753573,4063931,4081477,3959747,4089347,4065013,4100000,4003656,4098402,4093563
2023-02-03 19:16:33.696287157,3.29,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055703.1666666665,862012,4100000,1153206.8446912023,4085271,4100000,4067493,4062836,2497264,1623436,3424390,862012,1597975,4005572,2333024,4009165
2023-02-03 19:16:35.700275587,3.29,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2616506.75,992254,3995760,1177738.7331564052,1347382,3625931,1790846,2516100,992254,1405347,3252254,3657245,3977461,1022641,3995760,3814860
2023-02-03 19:16:37.688294752,3.29,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2822151.1666666665,894439,4100000,1366365.3584671777,1889081,4008452,4090499,4100000,3992787,1014742,3945521,3552342,1008794,894439,1378923,3990234
2023-02-03 19:16:39.712320453,3.26,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1787031.4166666667,892524,4013759,978601.9071524487,1415198,3214962,1568604,2564759,950390,900445,1172749,892524,957534,1491643,4013759,2301810
2023-02-03 19:16:41.720269249,3.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2322492.1666666665,856185,3912261,1086833.2448180073,2188999,3486734,1939428,3717156,1566942,3789758,1318146,856185,1320628,1210008,3912261,2563661
2023-02-03 19:16:43.6963082,3.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2251352.5833333335,1008264,4032812,1135114.3763505698,1413418,2594525,2043040,4032812,1029501,1380563,1640990,1008264,3777492,3044939,1085397,3965290
2023-02-03 19:16:45.6962953,3.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1973956.0833333333,890566,3851192,843019.70212084,1448858,903009,2079795,2482396,1139519,2340313,2294721,1330519,2068473,2858112,3851192,890566
2023-02-03 19:16:47.696328512,3.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2465207.0833333335,848946,4030292,996487.2925677025,2193899,2366944,1317053,848946,2517804,2017553,3057643,3689313,1819360,4030292,1706806,4016872
2023-02-03 19:16:49.700315456,2.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2065876.4166666667,800000,4041126,1209712.5200247273,1604556,869895,1176931,4041126,1394747,3952748,2086290,2935361,800000,829558,1353888,3745417
2023-02-03 19:16:51.688309545,2.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1907974.9166666667,939778,3509523,838662.7063124025,1456546,1054239,1696068,3305076,1838147,3509523,2138998,939778,980284,2054270,1232521,2690249
2023-02-03 19:16:53.712288208,2.77,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1721947.9166666667,886160,3491702,779650.0590284569,1404523,978378,1045235,2409094,1680497,2581738,3491702,973158,2350797,1513426,886160,1348667
2023-02-03 19:16:55.700295112,2.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1580556.75,917002,2959635,624023.1007155805,1796601,2959635,1388967,1107024,1443701,2634363,970284,1453361,1388596,1920550,986597,917002
2023-02-03 19:16:57.708274888,2.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1872734.6666666667,937931,3600748,924593.8877659868,1453361,3022598,938002,2364733,937931,1788284,1471182,1043168,1564061,3303110,985638,3600748
2023-02-03 19:16:59.700314784,2.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1782656.1666666667,840750,2932559,728961.4701420363,2445863,2828826,1714084,2932559,2466242,2156792,958666,1057997,1191611,840750,1104766,1693718
2023-02-03 19:17:01.724271327,2.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2361000.9166666665,885257,4063523,1258767.3970047352,1702920,1309176,1835595,4021115,1872656,1175695,885257,899078,4019516,4063523,2509345,4038135
2023-02-03 19:17:03.716308006,2.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2144810.0,865010,4038652,1054568.8813798113,1306048,865010,1561440,3459287,1735744,2245826,1661967,1057847,1492098,4038652,2356177,3957624
2023-02-03 19:17:05.728268826,2.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2167544.3333333335,895182,3966846,1102667.7499934218,1299492,1273063,3966846,895182,1886980,3509106,1535903,906839,1651442,1948839,3761498,3375342
2023-02-03 19:17:07.724272853,2.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1680023.9166666667,880731,3854197,796007.6507001945,1619502,1214629,1310475,1705627,1572423,3854197,969680,880731,2313288,886366,1584221,2249148
2023-02-03 19:17:09.70828865,2.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2866448.3333333335,1091020,4100637,1135049.6315405723,2576991,1091020,1697700,1120971,2424978,4015118,3854027,3997454,4076022,4100637,3433329,2009133
