,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
792,2023-04-07 20:13:39.477,0.0,330.0,1.5630709256666666,0.0057769100000000006,0.7781339460000001,0.57141929,91302568575.0,91302568575.0,dd-0-0.0.1,1.0,53.98,0.0,0.0,82.14356395152582,122.26,0.80047,0.9848,0.0,132406438548.0,42564.0,3.7833494500000002,227.0,34.670844,3.11,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972717.75,3055350.0,4100002.0,291744.26652496104,4094932.0,4097947.0,4100002.0,4100000.0,3756675.0,3055350.0,4026806.0,4078274.0,4100000.0,4100000.0,4075722.0,4086905.0,4.3,00:00:09,28.163563951525823
793,2023-04-07 20:13:39.477,0.0,396.0,4.231683856,0.008162340666666667,1.5825164236666667,1.16354862,120619743502.0,120619743502.0,video_processing-0-0.0.1,2.0,53.98,0.0,0.0,82.14356395152582,122.26,0.80047,0.9848,0.0,132406438548.0,42564.0,3.7833494500000002,227.0,34.670844,3.11,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972717.75,3055350.0,4100002.0,291744.26652496104,4094932.0,4097947.0,4100002.0,4100000.0,3756675.0,3055350.0,4026806.0,4078274.0,4100000.0,4100000.0,4075722.0,4086905.0,4.3,00:00:09,28.163563951525823
794,2023-04-07 20:13:40.478,0.0,396.0,3.678631188666667,0.007077885666666667,1.3101478506666666,0.96303779,121585895122.0,121585895122.0,video_processing-0-0.0.1,2.0,41.71,0.0,0.0,81.29810440476135,122.48,0.59568,0.9292,0.0,132450129192.0,40992.0,3.8000176166666666,228.0,43.690644,3.35,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255351.583333333,1008467.0,4100136.0,993426.8352591832,4010429.0,4051202.0,3906416.0,2450694.0,2357449.0,4019948.0,2870104.0,2227584.0,3970732.0,1008467.0,4100136.0,4091058.0,4.3,00:00:09,39.588104404761346
795,2023-04-07 20:13:40.478,0.0,198.0,3.3993139783333333,4.9764e-05,0.8463199913333334,0.620494602,66013610890.0,66013610890.0,pyaes-0-0.0.1,2.0,41.71,0.0,0.0,81.29810440476135,122.48,0.59568,0.9292,0.0,132450129192.0,40992.0,3.8000176166666666,228.0,43.690644,3.35,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255351.583333333,1008467.0,4100136.0,993426.8352591832,4010429.0,4051202.0,3906416.0,2450694.0,2357449.0,4019948.0,2870104.0,2227584.0,3970732.0,1008467.0,4100136.0,4091058.0,4.3,00:00:09,39.588104404761346
796,2023-04-07 20:13:40.478,0.0,264.0,5.840312644666667,0.010302627,1.8143074913333335,1.329523546,65392504951.0,65392504951.0,image_processing-0-0.0.1,2.0,41.71,0.0,0.0,81.29810440476135,122.48,0.59568,0.9292,0.0,132450129192.0,40992.0,3.8000176166666666,228.0,43.690644,3.35,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255351.583333333,1008467.0,4100136.0,993426.8352591832,4010429.0,4051202.0,3906416.0,2450694.0,2357449.0,4019948.0,2870104.0,2227584.0,3970732.0,1008467.0,4100136.0,4091058.0,4.3,00:00:09,39.588104404761346
797,2023-04-07 20:13:40.478,0.0,330.0,5.471633333333333e-05,8.931e-06,0.000451878,0.000351884,91302988313.0,91302988313.0,dd-0-0.0.1,0.0,41.71,0.0,0.0,81.29810440476135,122.48,0.59568,0.9292,0.0,132450129192.0,40992.0,3.8000176166666666,228.0,43.690644,3.35,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255351.583333333,1008467.0,4100136.0,993426.8352591832,4010429.0,4051202.0,3906416.0,2450694.0,2357449.0,4019948.0,2870104.0,2227584.0,3970732.0,1008467.0,4100136.0,4091058.0,4.3,00:00:09,39.588104404761346
798,2023-04-07 20:13:40.478,0.0,66.0,2.593946789666667,0.008878033333333334,2.2012301913333334,1.6483178399999998,18909952841.0,18909952841.0,os_cp,0.0,41.71,0.0,0.0,81.29810440476135,122.48,0.59568,0.9292,0.0,132450129192.0,40992.0,3.8000176166666666,228.0,43.690644,3.35,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255351.583333333,1008467.0,4100136.0,993426.8352591832,4010429.0,4051202.0,3906416.0,2450694.0,2357449.0,4019948.0,2870104.0,2227584.0,3970732.0,1008467.0,4100136.0,4091058.0,4.3,00:00:09,39.588104404761346
799,2023-04-07 20:13:41.478,0.0,396.0,0.29564106933333334,0.0006495756666666666,0.10282642366666667,0.076331476,121663190897.0,121663190897.0,video_processing-0-0.0.1,3.0,21.54,0.0,0.0,67.54343876758318,122.61,0.45093,0.9713,0.0,132481539396.0,25824.0,3.8166826333333335,229.0,31.410204,3.35,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255351.583333333,1008467.0,4100136.0,993426.8352591832,4010429.0,4051202.0,3906416.0,2450694.0,2357449.0,4019948.0,2870104.0,2227584.0,3970732.0,1008467.0,4100136.0,4091058.0,4.3,00:00:09,46.003438767583184
800,2023-04-07 20:13:41.478,0.0,66.0,2.738002575666666,0.004435363333333334,1.908010549,1.5551702399999998,18040928218.5,18040928218.5,os_cp,0.0,21.54,0.0,0.0,67.54343876758318,122.61,0.45093,0.9713,0.0,132481539396.0,25824.0,3.8166826333333335,229.0,31.410204,3.35,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255351.583333333,1008467.0,4100136.0,993426.8352591832,4010429.0,4051202.0,3906416.0,2450694.0,2357449.0,4019948.0,2870104.0,2227584.0,3970732.0,1008467.0,4100136.0,4091058.0,4.3,00:00:09,46.003438767583184
801,2023-04-07 20:13:41.478,0.0,330.0,5.3777e-05,8.720666666666666e-06,0.00031294566666666666,0.000229138,91303289801.0,91303289801.0,dd-0-0.0.1,0.0,21.54,0.0,0.0,67.54343876758318,122.61,0.45093,0.9713,0.0,132481539396.0,25824.0,3.8166826333333335,229.0,31.410204,3.35,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255351.583333333,1008467.0,4100136.0,993426.8352591832,4010429.0,4051202.0,3906416.0,2450694.0,2357449.0,4019948.0,2870104.0,2227584.0,3970732.0,1008467.0,4100136.0,4091058.0,4.3,00:00:09,46.003438767583184
802,2023-04-07 20:13:41.478,0.0,198.0,3.1805e-05,5.463e-06,0.00016132733333333333,0.000226278,66013880337.0,66013880337.0,pyaes-0-0.0.1,0.0,21.54,0.0,0.0,67.54343876758318,122.61,0.45093,0.9713,0.0,132481539396.0,25824.0,3.8166826333333335,229.0,31.410204,3.35,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255351.583333333,1008467.0,4100136.0,993426.8352591832,4010429.0,4051202.0,3906416.0,2450694.0,2357449.0,4019948.0,2870104.0,2227584.0,3970732.0,1008467.0,4100136.0,4091058.0,4.3,00:00:09,46.003438767583184
803,2023-04-07 20:13:41.478,0.0,264.0,4.139310582333334,0.0027572156666666667,1.1113189140000002,0.813916662,66207824227.0,66207824227.0,image_processing-0-0.0.1,1.0,21.54,0.0,0.0,67.54343876758318,122.61,0.45093,0.9713,0.0,132481539396.0,25824.0,3.8166826333333335,229.0,31.410204,3.35,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255351.583333333,1008467.0,4100136.0,993426.8352591832,4010429.0,4051202.0,3906416.0,2450694.0,2357449.0,4019948.0,2870104.0,2227584.0,3970732.0,1008467.0,4100136.0,4091058.0,4.3,00:00:09,46.003438767583184
804,2023-04-07 20:13:42.479,0.0,198.0,3.268766666666667e-05,5.904e-06,0.000173447,0.000166946,66014102030.0,66014102030.0,pyaes-0-0.0.1,1.0,30.4,0.0,0.0,45.340700248096724,122.73,0.34879,0.8618,0.0,132499881672.0,19896.0,3.8333456833333335,230.0,18.342276,3.35,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738444.1666666665,2370498.0,4100283.0,496757.5425768311,3391586.0,4035098.0,2370498.0,3542649.0,4080942.0,4091762.0,4009373.0,3356694.0,4100283.0,4100000.0,4083165.0,3699280.0,4.3,00:00:10,14.940700248096725
805,2023-04-07 20:13:42.479,0.0,396.0,0.0025033303333333334,7.202533333333334e-05,0.003344885,0.00284089,121667110417.0,121667110417.0,video_processing-0-0.0.1,3.0,30.4,0.0,0.0,45.340700248096724,122.73,0.34879,0.8618,0.0,132499881672.0,19896.0,3.8333456833333335,230.0,18.342276,3.35,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738444.1666666665,2370498.0,4100283.0,496757.5425768311,3391586.0,4035098.0,2370498.0,3542649.0,4080942.0,4091762.0,4009373.0,3356694.0,4100283.0,4100000.0,4083165.0,3699280.0,4.3,00:00:10,14.940700248096725
806,2023-04-07 20:13:42.479,0.0,66.0,2.6097150226666668,0.003261126666666667,1.539526935,1.452410752,11194701336.0,11194701336.0,os_cp,0.0,30.4,0.0,0.0,45.340700248096724,122.73,0.34879,0.8618,0.0,132499881672.0,19896.0,3.8333456833333335,230.0,18.342276,3.35,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738444.1666666665,2370498.0,4100283.0,496757.5425768311,3391586.0,4035098.0,2370498.0,3542649.0,4080942.0,4091762.0,4009373.0,3356694.0,4100283.0,4100000.0,4083165.0,3699280.0,4.3,00:00:10,14.940700248096725
807,2023-04-07 20:13:42.479,0.0,264.0,4.297033333333333e-05,7.564e-06,0.00022311533333333331,0.000212628,66208080828.0,66208080828.0,image_processing-0-0.0.1,0.0,30.4,0.0,0.0,45.340700248096724,122.73,0.34879,0.8618,0.0,132499881672.0,19896.0,3.8333456833333335,230.0,18.342276,3.35,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738444.1666666665,2370498.0,4100283.0,496757.5425768311,3391586.0,4035098.0,2370498.0,3542649.0,4080942.0,4091762.0,4009373.0,3356694.0,4100283.0,4100000.0,4083165.0,3699280.0,4.3,00:00:10,14.940700248096725
808,2023-04-07 20:13:42.479,0.0,330.0,5.283733333333333e-05,8.65e-06,0.0002542476666666667,0.00030017,91303659125.0,91303659125.0,dd-0-0.0.1,0.0,30.4,0.0,0.0,45.340700248096724,122.73,0.34879,0.8618,0.0,132499881672.0,19896.0,3.8333456833333335,230.0,18.342276,3.35,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738444.1666666665,2370498.0,4100283.0,496757.5425768311,3391586.0,4035098.0,2370498.0,3542649.0,4080942.0,4091762.0,4009373.0,3356694.0,4100283.0,4100000.0,4083165.0,3699280.0,4.3,00:00:10,14.940700248096725
809,2023-04-07 20:13:43.479,0.0,198.0,4.446527597999999,4.8125000000000004e-05,1.1448459043333334,0.8381509500000001,66853651198.0,66853651198.0,pyaes-0-0.0.1,1.0,41.95,0.0,0.0,51.11209762956802,122.41,0.59428,0.9768,0.0,132517581480.0,33324.0,3.8500114,231.0,17.699808,3.35,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738444.1666666665,2370498.0,4100283.0,496757.5425768311,3391586.0,4035098.0,2370498.0,3542649.0,4080942.0,4091762.0,4009373.0,3356694.0,4100283.0,4100000.0,4083165.0,3699280.0,4.3,00:00:10,9.162097629568017
810,2023-04-07 20:13:43.479,0.0,264.0,4.3808666666666666e-05,7.380666666666667e-06,0.000275789,0.000205374,66208335860.0,66208335860.0,image_processing-0-0.0.1,0.0,41.95,0.0,0.0,51.11209762956802,122.41,0.59428,0.9768,0.0,132517581480.0,33324.0,3.8500114,231.0,17.699808,3.35,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738444.1666666665,2370498.0,4100283.0,496757.5425768311,3391586.0,4035098.0,2370498.0,3542649.0,4080942.0,4091762.0,4009373.0,3356694.0,4100283.0,4100000.0,4083165.0,3699280.0,4.3,00:00:10,9.162097629568017
811,2023-04-07 20:13:43.479,0.0,396.0,4.432581996000001,0.007940239666666666,1.5419757520000001,1.15088402,122822975436.0,122822975436.0,video_processing-0-0.0.1,3.0,41.95,0.0,0.0,51.11209762956802,122.41,0.59428,0.9768,0.0,132517581480.0,33324.0,3.8500114,231.0,17.699808,3.35,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738444.1666666665,2370498.0,4100283.0,496757.5425768311,3391586.0,4035098.0,2370498.0,3542649.0,4080942.0,4091762.0,4009373.0,3356694.0,4100283.0,4100000.0,4083165.0,3699280.0,4.3,00:00:10,9.162097629568017
812,2023-04-07 20:13:43.479,0.0,66.0,2.6470581749999997,0.008938716333333334,2.1842640033333334,1.6785212859999998,23949548521.5,23949548521.5,os_cp,0.0,41.95,0.0,0.0,51.11209762956802,122.41,0.59428,0.9768,0.0,132517581480.0,33324.0,3.8500114,231.0,17.699808,3.35,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738444.1666666665,2370498.0,4100283.0,496757.5425768311,3391586.0,4035098.0,2370498.0,3542649.0,4080942.0,4091762.0,4009373.0,3356694.0,4100283.0,4100000.0,4083165.0,3699280.0,4.3,00:00:10,9.162097629568017
813,2023-04-07 20:13:43.479,0.0,330.0,5.322133333333333e-05,8.538e-06,0.0003304703333333333,0.00025012,91303955064.0,91303955064.0,dd-0-0.0.1,0.0,41.95,0.0,0.0,51.11209762956802,122.41,0.59428,0.9768,0.0,132517581480.0,33324.0,3.8500114,231.0,17.699808,3.35,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738444.1666666665,2370498.0,4100283.0,496757.5425768311,3391586.0,4035098.0,2370498.0,3542649.0,4080942.0,4091762.0,4009373.0,3356694.0,4100283.0,4100000.0,4083165.0,3699280.0,4.3,00:00:10,9.162097629568017
814,2023-04-07 20:13:44.479,0.0,264.0,0.024160889999999997,0.00022352333333333331,0.018153493,0.013418262,66222357552.0,66222357552.0,image_processing-0-0.0.1,2.0,34.8,0.0,0.0,60.53384294085929,122.48,0.49386,0.9686,0.0,132549679380.0,32556.0,3.8666670499999998,232.0,32.0979,3.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535599.083333333,1678651.0,4099912.0,914477.4038849964,4097624.0,4094053.0,1678651.0,3973345.0,4063431.0,4099912.0,4025818.0,4083636.0,4034770.0,4043164.0,1898673.0,2334112.0,4.3,00:00:10,25.73384294085929
815,2023-04-07 20:13:44.479,0.0,198.0,3.2238024829999996,4.267e-05,0.9067450666666667,0.663744484,67518500572.0,67518500572.0,pyaes-0-0.0.1,1.0,34.8,0.0,0.0,60.53384294085929,122.48,0.49386,0.9686,0.0,132549679380.0,32556.0,3.8666670499999998,232.0,32.0979,3.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535599.083333333,1678651.0,4099912.0,914477.4038849964,4097624.0,4094053.0,1678651.0,3973345.0,4063431.0,4099912.0,4025818.0,4083636.0,4034770.0,4043164.0,1898673.0,2334112.0,4.3,00:00:10,25.73384294085929
816,2023-04-07 20:13:44.479,0.0,330.0,5.3032666666666665e-05,8.226333333333333e-06,0.00034568800000000003,0.000253058,91304244852.0,91304244852.0,dd-0-0.0.1,0.0,34.8,0.0,0.0,60.53384294085929,122.48,0.49386,0.9686,0.0,132549679380.0,32556.0,3.8666670499999998,232.0,32.0979,3.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535599.083333333,1678651.0,4099912.0,914477.4038849964,4097624.0,4094053.0,1678651.0,3973345.0,4063431.0,4099912.0,4025818.0,4083636.0,4034770.0,4043164.0,1898673.0,2334112.0,4.3,00:00:10,25.73384294085929
817,2023-04-07 20:13:44.479,0.0,66.0,2.7268823283333345,0.008598950666666664,2.1655438573333337,1.647744878,12685764683.5,12685764683.5,os_cp,0.0,34.8,0.0,0.0,60.53384294085929,122.48,0.49386,0.9686,0.0,132549679380.0,32556.0,3.8666670499999998,232.0,32.0979,3.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535599.083333333,1678651.0,4099912.0,914477.4038849964,4097624.0,4094053.0,1678651.0,3973345.0,4063431.0,4099912.0,4025818.0,4083636.0,4034770.0,4043164.0,1898673.0,2334112.0,4.3,00:00:10,25.73384294085929
818,2023-04-07 20:13:44.479,0.0,396.0,3.8117574396666667,0.007182759,1.2822080213333333,0.9422190960000001,123768662571.0,123768662571.0,video_processing-0-0.0.1,3.0,34.8,0.0,0.0,60.53384294085929,122.48,0.49386,0.9686,0.0,132549679380.0,32556.0,3.8666670499999998,232.0,32.0979,3.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535599.083333333,1678651.0,4099912.0,914477.4038849964,4097624.0,4094053.0,1678651.0,3973345.0,4063431.0,4099912.0,4025818.0,4083636.0,4034770.0,4043164.0,1898673.0,2334112.0,4.3,00:00:10,25.73384294085929
819,2023-04-07 20:13:45.480,0.0,264.0,6.561852151333333,0.010748387666666666,2.0344761023333335,1.491089522,67720302807.0,67720302807.0,image_processing-0-0.0.1,2.0,46.15,0.0,0.0,56.93251479010031,122.6,0.49599,0.9671,0.0,132574970820.0,24240.0,3.8833346,233.0,25.29144,3.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535599.083333333,1678651.0,4099912.0,914477.4038849964,4097624.0,4094053.0,1678651.0,3973345.0,4063431.0,4099912.0,4025818.0,4083636.0,4034770.0,4043164.0,1898673.0,2334112.0,4.3,00:00:10,10.782514790100315
820,2023-04-07 20:13:45.480,0.0,198.0,3.179833333333334e-05,5.518333333333333e-06,0.00021378233333333333,0.000156468,67518677612.0,67518677612.0,pyaes-0-0.0.1,0.0,46.15,0.0,0.0,56.93251479010031,122.6,0.49599,0.9671,0.0,132574970820.0,24240.0,3.8833346,233.0,25.29144,3.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535599.083333333,1678651.0,4099912.0,914477.4038849964,4097624.0,4094053.0,1678651.0,3973345.0,4063431.0,4099912.0,4025818.0,4083636.0,4034770.0,4043164.0,1898673.0,2334112.0,4.3,00:00:10,10.782514790100315
821,2023-04-07 20:13:45.480,0.0,330.0,5.3395e-05,8.577333333333333e-06,0.00034535666666666665,0.00026013,91304558715.0,91304558715.0,dd-0-0.0.1,0.0,46.15,0.0,0.0,56.93251479010031,122.6,0.49599,0.9671,0.0,132574970820.0,24240.0,3.8833346,233.0,25.29144,3.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535599.083333333,1678651.0,4099912.0,914477.4038849964,4097624.0,4094053.0,1678651.0,3973345.0,4063431.0,4099912.0,4025818.0,4083636.0,4034770.0,4043164.0,1898673.0,2334112.0,4.3,00:00:10,10.782514790100315
822,2023-04-07 20:13:45.480,0.0,66.0,3.2330230953333343,0.007690076333333332,2.3836612130000003,1.8004587120000002,24281967749.0,24281967749.0,os_cp,0.0,46.15,0.0,0.0,56.93251479010031,122.6,0.49599,0.9671,0.0,132574970820.0,24240.0,3.8833346,233.0,25.29144,3.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535599.083333333,1678651.0,4099912.0,914477.4038849964,4097624.0,4094053.0,1678651.0,3973345.0,4063431.0,4099912.0,4025818.0,4083636.0,4034770.0,4043164.0,1898673.0,2334112.0,4.3,00:00:10,10.782514790100315
823,2023-04-07 20:13:45.480,0.0,396.0,0.002515404666666667,6.6521e-05,0.003530429,0.002985814,123773104797.0,123773104797.0,video_processing-0-0.0.1,2.0,46.15,0.0,0.0,56.93251479010031,122.6,0.49599,0.9671,0.0,132574970820.0,24240.0,3.8833346,233.0,25.29144,3.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535599.083333333,1678651.0,4099912.0,914477.4038849964,4097624.0,4094053.0,1678651.0,3973345.0,4063431.0,4099912.0,4025818.0,4083636.0,4034770.0,4043164.0,1898673.0,2334112.0,4.3,00:00:10,10.782514790100315
824,2023-04-07 20:13:46.480,0.0,396.0,5.161490103333334,0.010425207333333334,1.9399776136666667,1.425328476,125204635336.0,125204635336.0,video_processing-0-0.0.1,2.0,55.37,0.0,0.0,69.6244276011031,122.43,0.6408,0.9693,0.0,132607933128.0,33084.0,3.9000098666666667,234.0,32.962308,3.16,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820970.9166666665,917441.0,4177487.0,876496.8980819287,4091270.0,917441.0,4177487.0,4100002.0,3986149.0,4032979.0,4100000.0,4100000.0,4077134.0,4100000.0,4080418.0,4088771.0,4.3,00:00:10,14.254427601103096
825,2023-04-07 20:13:46.480,0.0,330.0,5.397066666666667e-05,8.833333333333334e-06,0.0004023533333333333,0.000294476,91304916979.0,91304916979.0,dd-0-0.0.1,0.0,55.37,0.0,0.0,69.6244276011031,122.43,0.6408,0.9693,0.0,132607933128.0,33084.0,3.9000098666666667,234.0,32.962308,3.16,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820970.9166666665,917441.0,4177487.0,876496.8980819287,4091270.0,917441.0,4177487.0,4100002.0,3986149.0,4032979.0,4100000.0,4100000.0,4077134.0,4100000.0,4080418.0,4088771.0,4.3,00:00:10,14.254427601103096
826,2023-04-07 20:13:46.480,0.0,264.0,3.719678552,0.004278743666666667,1.1883402183333334,0.871798148,68595900569.0,68595900569.0,image_processing-0-0.0.1,3.0,55.37,0.0,0.0,69.6244276011031,122.43,0.6408,0.9693,0.0,132607933128.0,33084.0,3.9000098666666667,234.0,32.962308,3.16,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820970.9166666665,917441.0,4177487.0,876496.8980819287,4091270.0,917441.0,4177487.0,4100002.0,3986149.0,4032979.0,4100000.0,4100000.0,4077134.0,4100000.0,4080418.0,4088771.0,4.3,00:00:10,14.254427601103096
827,2023-04-07 20:13:46.480,0.0,66.0,4.315231858666666,0.013699033666666667,2.9569706723333335,2.2131806840000006,16699179577.5,16699179577.5,os_cp,0.0,55.37,0.0,0.0,69.6244276011031,122.43,0.6408,0.9693,0.0,132607933128.0,33084.0,3.9000098666666667,234.0,32.962308,3.16,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820970.9166666665,917441.0,4177487.0,876496.8980819287,4091270.0,917441.0,4177487.0,4100002.0,3986149.0,4032979.0,4100000.0,4100000.0,4077134.0,4100000.0,4080418.0,4088771.0,4.3,00:00:10,14.254427601103096
828,2023-04-07 20:13:46.480,0.0,198.0,3.1955333333333336e-05,5.808e-06,0.00020500533333333334,0.000163176,67518878857.0,67518878857.0,pyaes-0-0.0.1,2.0,55.37,0.0,0.0,69.6244276011031,122.43,0.6408,0.9693,0.0,132607933128.0,33084.0,3.9000098666666667,234.0,32.962308,3.16,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820970.9166666665,917441.0,4177487.0,876496.8980819287,4091270.0,917441.0,4177487.0,4100002.0,3986149.0,4032979.0,4100000.0,4100000.0,4077134.0,4100000.0,4080418.0,4088771.0,4.3,00:00:10,14.254427601103096
829,2023-04-07 20:13:47.481,0.0,396.0,7.004750623666666,0.014302508666666668,2.763059601666667,2.03020441,127239885584.0,127239885584.0,video_processing-0-0.0.1,3.0,70.23,0.0,0.0,80.43063786702484,122.33,0.75571,0.9716,0.0,132645419820.0,47004.0,3.9166669,235.0,37.486692,3.16,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820970.9166666665,917441.0,4177487.0,876496.8980819287,4091270.0,917441.0,4177487.0,4100002.0,3986149.0,4032979.0,4100000.0,4100000.0,4077134.0,4100000.0,4080418.0,4088771.0,4.3,00:00:10,10.200637867024838
830,2023-04-07 20:13:47.481,0.0,264.0,4.467679582000001,0.004959839,1.3645642776666667,0.9991674159999999,69596718242.0,69596718242.0,image_processing-0-0.0.1,1.0,70.23,0.0,0.0,80.43063786702484,122.33,0.75571,0.9716,0.0,132645419820.0,47004.0,3.9166669,235.0,37.486692,3.16,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820970.9166666665,917441.0,4177487.0,876496.8980819287,4091270.0,917441.0,4177487.0,4100002.0,3986149.0,4032979.0,4100000.0,4100000.0,4077134.0,4100000.0,4080418.0,4088771.0,4.3,00:00:10,10.200637867024838
