timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 20:12:53.963392,66.83075007811836,122.01,0.71414,0.9824,0
2023-04-07 20:12:54.213922,72.36702505468286,122.02,0.7125,0.9809,0
2023-04-07 20:12:54.464441,78.446217538278,121.95,0.77175,0.9842,0
2023-04-07 20:12:54.714962,80.87705227679461,121.98,0.72383,0.9802,0
2023-04-07 20:12:54.965481,82.08543659375623,121.98,0.71034,0.9799,0
2023-04-07 20:12:55.216079,76.16330561562935,122.15,0.52573,0.9708,0
2023-04-07 20:12:55.466599,74.73581393094054,122.08,0.59776,0.9785,0
2023-04-07 20:12:55.717117,73.57696975165837,122.08,0.59328,0.9786,0
2023-04-07 20:12:55.967641,69.87347882616086,122.18,0.5204,0.963,0
2023-04-07 20:12:56.218160,59.3643351783126,122.39,0.30808,0.9241,0
2023-04-07 20:12:56.468675,53.224734624818815,122.37,0.33358,0.9529,0
2023-04-07 20:12:56.719193,54.66661423737317,122.23,0.48855,0.9718,0
2023-04-07 20:12:56.969708,55.36212996616122,122.26,0.47846,0.9742,0
2023-04-07 20:12:57.220227,55.686990976312856,122.24,0.47381,0.9745,0
2023-04-07 20:12:57.470743,55.842093683419,122.24,0.47195,0.9742,0
2023-04-07 20:12:57.721256,56.49186557839331,122.21,0.48668,0.9753,0
2023-04-07 20:12:57.971774,56.93350590487531,122.24,0.49064,0.9665,0
2023-04-07 20:12:58.222291,57.91405413341272,122.24,0.50735,0.9707,0
2023-04-07 20:12:58.472747,62.0492378933889,122.14,0.60186,0.9753,0
2023-04-07 20:12:58.723264,67.71886652537223,122.04,0.67802,0.9782,0
2023-04-07 20:12:58.973781,71.09780656776057,122.07,0.66319,0.9756,0
2023-04-07 20:12:59.224298,71.02976459743239,122.13,0.5928,0.9789,0
2023-04-07 20:12:59.474811,71.99973521820267,122.11,0.6214,0.9787,0
2023-04-07 20:12:59.725328,69.36281465274187,122.17,0.53104,0.9743,0
2023-04-07 20:12:59.975844,67.65737025691931,122.17,0.53522,0.9739,0
2023-04-07 20:13:00.226356,69.84035917984352,122.11,0.62676,0.9791,0
2023-04-07 20:13:00.476870,65.39245142589047,122.24,0.49747,0.9047,0
2023-04-07 20:13:00.727387,69.53801599812334,122.1,0.66918,0.9694,0
2023-04-07 20:13:00.977903,73.90361119868633,122.03,0.71133,0.9687,0
2023-04-07 20:13:01.228419,79.52932783908045,121.98,0.77386,0.9816,0
2023-04-07 20:13:01.478933,83.74812948735632,121.97,0.78067,0.9829,0
2023-04-07 20:13:01.729387,86.10639064114942,122.05,0.76328,0.9834,0
2023-04-07 20:13:01.979902,82.41657344880458,122.18,0.62016,0.974,0
2023-04-07 20:13:02.230430,76.15420141416321,122.28,0.51919,0.9694,0
2023-04-07 20:13:02.480947,73.16344098991425,122.22,0.55605,0.9739,0
2023-04-07 20:13:02.731464,64.43840869293996,122.4,0.38022,0.9472,0
2023-04-07 20:13:02.981994,62.54288608505797,122.3,0.48883,0.9722,0
2023-04-07 20:13:03.232510,64.03722025954058,122.28,0.56532,0.9768,0
2023-04-07 20:13:03.483024,65.8689541816784,122.2,0.58655,0.9786,0
2023-04-07 20:13:03.733540,73.26426792717488,122.05,0.75663,0.9802,0
2023-04-07 20:13:03.984100,79.99858754902242,122.05,0.79746,0.9834,0
2023-04-07 20:13:04.234618,83.27561128431569,122.08,0.75679,0.9841,0
2023-04-07 20:13:04.485146,82.03792789902099,122.22,0.66097,0.9798,0
2023-04-07 20:13:04.735663,85.28784952931468,122.05,0.77482,0.9821,0
2023-04-07 20:13:04.986177,88.86899467052028,122.05,0.80969,0.9838,0
2023-04-07 20:13:05.236695,86.2772962693642,122.29,0.68182,0.9622,0
2023-04-07 20:13:05.487212,87.85910738855493,122.35,0.76214,0.9818,0
2023-04-07 20:13:05.737725,88.32407517198847,122.34,0.74397,0.9823,0
2023-04-07 20:13:05.988265,83.95695262039192,122.5,0.61769,0.9749,0
2023-04-07 20:13:06.238785,74.10646683427433,122.64,0.43363,0.9613,0
2023-04-07 20:13:06.489300,67.86932678399204,122.64,0.44782,0.9708,0
2023-04-07 20:13:06.739815,64.26682874879442,122.6,0.46858,0.9724,0
2023-04-07 20:13:06.990335,64.6493801241561,122.55,0.5469,0.9779,0
2023-04-07 20:13:07.240854,62.934166086909265,122.59,0.49692,0.9674,0
2023-04-07 20:13:07.491374,59.82071626083648,122.62,0.44174,0.9702,0
2023-04-07 20:13:07.741906,57.75830138258553,122.54,0.44512,0.9707,0
2023-04-07 20:13:07.992182,53.00411096780987,122.63,0.36235,0.9432,0
2023-04-07 20:13:08.242695,47.40067767746691,122.68,0.30332,0.9225,0
2023-04-07 20:13:08.493159,41.31707437422683,122.75,0.24449,0.9038,0
2023-04-07 20:13:08.743673,37.74465206195878,122.8,0.2615,0.9158,0
2023-04-07 20:13:08.994188,36.32095644337115,122.74,0.29071,0.9248,0
2023-04-07 20:13:09.244668,35.973269510359806,122.74,0.31171,0.9191,0
2023-04-07 20:13:09.495180,39.61548865725186,122.61,0.41479,0.9461,0
2023-04-07 20:13:09.745695,47.1087420600763,122.51,0.54442,0.9684,0
2023-04-07 20:13:09.996224,55.238519442053416,122.44,0.61959,0.9782,0
2023-04-07 20:13:10.246745,60.493163609437396,122.46,0.60749,0.978,0
2023-04-07 20:13:10.497263,64.62501452660618,122.42,0.61997,0.9785,0
2023-04-07 20:13:10.747792,66.03381016862433,122.48,0.57995,0.9759,0
2023-04-07 20:13:10.998308,58.22876711803702,122.71,0.34337,0.9497,0
2023-04-07 20:13:11.248823,54.93573698262591,122.7,0.40279,0.9561,0
2023-04-07 20:13:11.499345,54.96431588783814,122.62,0.46154,0.9724,0
2023-04-07 20:13:11.749863,54.9294211214867,122.62,0.45987,0.9727,0
2023-04-07 20:13:12.000377,55.05859478504069,122.61,0.46397,0.9732,0
2023-04-07 20:13:12.250915,52.64521634952848,122.67,0.40542,0.9453,0
2023-04-07 20:13:12.501455,55.16875144466994,122.62,0.51483,0.9672,0
2023-04-07 20:13:12.752016,61.935926011268954,122.4,0.65163,0.9745,0
2023-04-07 20:13:13.002557,67.41514820788827,122.44,0.66825,0.9802,0
2023-04-07 20:13:13.253071,72.04680374552179,122.45,0.69036,0.9801,0
2023-04-07 20:13:13.503608,75.74046262186525,122.44,0.70421,0.9784,0
2023-04-07 20:13:13.754119,76.79512383530567,122.43,0.66158,0.9785,0
2023-04-07 20:13:14.004640,79.04958668471397,122.37,0.70457,0.9779,0
2023-04-07 20:13:14.255154,78.63571067929979,122.43,0.64935,0.977,0
2023-04-07 20:13:14.505663,78.41769747550987,122.43,0.65177,0.9764,0
2023-04-07 20:13:14.756179,77.91768823285692,122.43,0.642,0.9765,0
2023-04-07 20:13:15.006700,75.58108176299983,122.51,0.58581,0.9772,0
2023-04-07 20:13:15.257214,73.89325723409989,122.5,0.58376,0.9782,0
2023-04-07 20:13:15.507727,67.53858006386992,122.62,0.44374,0.9688,0
2023-04-07 20:13:15.758238,63.68610604470894,122.57,0.45902,0.9722,0
2023-04-07 20:13:16.008755,60.85077423129626,122.61,0.45504,0.9721,0
2023-04-07 20:13:16.259269,56.754941961907384,122.66,0.40471,0.9508,0
2023-04-07 20:13:16.509783,61.24025937333517,122.52,0.60063,0.9744,0
2023-04-07 20:13:16.760300,62.129681561334614,122.6,0.53952,0.9706,0
2023-04-07 20:13:17.010811,65.71027709293423,122.52,0.62468,0.9677,0
2023-04-07 20:13:17.261330,73.26239396505396,122.42,0.75527,0.983,0
2023-04-07 20:13:17.511848,79.88987577553777,122.37,0.79207,0.9838,0
2023-04-07 20:13:17.762359,82.27281304287645,122.43,0.73289,0.9789,0
2023-04-07 20:13:18.012873,79.06766913001353,122.52,0.6006,0.9728,0
2023-04-07 20:13:18.263387,72.66876839100946,122.62,0.48953,0.9619,0
2023-04-07 20:13:18.513905,67.64383787370662,122.63,0.47061,0.9689,0
2023-04-07 20:13:18.764415,63.53268651159463,122.68,0.45248,0.9717,0
2023-04-07 20:13:19.014934,59.92078055811624,122.64,0.4344,0.9666,0
2023-04-07 20:13:19.265447,53.881246390681376,122.75,0.34056,0.9518,0
2023-04-07 20:13:19.515963,49.08417247347696,122.73,0.32448,0.9515,0
2023-04-07 20:13:19.766499,46.89262073143387,122.71,0.35579,0.9569,0
2023-04-07 20:13:20.016959,48.72363451200371,122.62,0.45393,0.9521,0
2023-04-07 20:13:20.267472,53.6158441584026,122.52,0.54273,0.9779,0
2023-04-07 20:13:20.517988,56.905090910881825,122.55,0.53857,0.9784,0
2023-04-07 20:13:20.768498,62.34286363761728,122.39,0.62703,0.9777,0
2023-04-07 20:13:21.019016,67.8542045463321,122.39,0.67296,0.9799,0
2023-04-07 20:13:21.269529,66.25904318243246,122.52,0.52493,0.9724,0
2023-04-07 20:13:21.520081,71.55073022770273,122.37,0.69887,0.981,0
2023-04-07 20:13:21.770615,74.46441115939191,122.38,0.67813,0.9792,0
2023-04-07 20:13:22.021145,73.05308781157434,122.51,0.58557,0.9724,0
2023-04-07 20:13:22.271660,68.13426146810204,122.59,0.47456,0.9739,0
2023-04-07 20:13:22.522186,64.62868302767143,122.61,0.47256,0.9742,0
2023-04-07 20:13:22.772704,60.41017811937,122.62,0.43273,0.953,0
2023-04-07 20:13:23.023227,53.224524683559,122.76,0.3208,0.9257,0
2023-04-07 20:13:23.273743,59.369567278491296,122.5,0.62026,0.9701,0
2023-04-07 20:13:23.524260,67.32329709494391,122.45,0.71382,0.9826,0
2023-04-07 20:13:23.774774,72.49970796646075,122.42,0.70396,0.9814,0
2023-04-07 20:13:24.025292,76.72259557652252,122.44,0.72105,0.9806,0
2023-04-07 20:13:24.275819,78.95801690356578,122.44,0.70844,0.9704,0
2023-04-07 20:13:24.526331,75.39431183249604,122.6,0.55954,0.9779,0
2023-04-07 20:13:24.776841,68.61931828274723,122.7,0.44441,0.9685,0
2023-04-07 20:13:25.027352,64.45462279792305,122.62,0.45903,0.9725,0
2023-04-07 20:13:25.277863,58.34433595854614,122.68,0.38535,0.9325,0
2023-04-07 20:13:25.528381,57.27143517098229,122.63,0.46255,0.9655,0
2023-04-07 20:13:25.778914,55.93000461968761,122.64,0.4435,0.9707,0
2023-04-07 20:13:26.029432,54.68500323378133,122.67,0.43555,0.9691,0
2023-04-07 20:13:26.279956,52.810302263646925,122.73,0.41345,0.9545,0
2023-04-07 20:13:26.530492,56.56741158455284,122.6,0.54848,0.9716,0
2023-04-07 20:13:26.781007,62.273288109187,122.51,0.63056,0.9785,0
2023-04-07 20:13:27.031525,66.9655016764309,122.52,0.64922,0.9796,0
2023-04-07 20:13:27.282054,70.32985117350164,122.54,0.65119,0.9798,0
2023-04-07 20:13:27.532575,70.47119582145116,122.55,0.59103,0.9775,0
2023-04-07 20:13:27.783087,68.40863707501582,122.59,0.53338,0.9726,0
2023-04-07 20:13:28.033617,64.88584595251106,122.63,0.47442,0.974,0
2023-04-07 20:13:28.284138,62.840192166757745,122.61,0.48562,0.9752,0
2023-04-07 20:13:28.534652,61.53483451673042,122.65,0.48866,0.9759,0
2023-04-07 20:13:28.785114,57.202884161711296,122.69,0.40154,0.9559,0
2023-04-07 20:13:29.035648,50.4409189131979,122.78,0.30182,0.9354,0
2023-04-07 20:13:29.286162,46.294043239238526,122.74,0.31787,0.9385,0
2023-04-07 20:13:29.536679,43.40803026746697,122.74,0.31729,0.9417,0
2023-04-07 20:13:29.787191,41.238121187226874,122.75,0.31488,0.9359,0
2023-04-07 20:13:30.037713,40.50668483105881,122.73,0.35179,0.8987,0
2023-04-07 20:13:30.288234,40.66607938174117,122.69,0.35648,0.9383,0
2023-04-07 20:13:30.538809,45.733355567218815,122.6,0.48259,0.9728,0
2023-04-07 20:13:30.789332,51.72544889705317,122.53,0.54823,0.9782,0
2023-04-07 20:13:31.039852,55.65591422793722,122.55,0.54068,0.9784,0
2023-04-07 20:13:31.290368,58.54133995955605,122.54,0.54455,0.9782,0
2023-04-07 20:13:31.540892,57.88933797168923,122.63,0.47547,0.9668,0
2023-04-07 20:13:31.791410,52.645236580182456,122.73,0.34937,0.9424,0
2023-04-07 20:13:32.041929,49.73126560612772,122.72,0.36853,0.9493,0
2023-04-07 20:13:32.292458,50.808185924289404,122.64,0.44824,0.97,0
2023-04-07 20:13:32.542973,51.94333014700259,122.65,0.4652,0.9568,0
2023-04-07 20:13:32.793489,54.86733110290181,122.62,0.51697,0.9731,0
2023-04-07 20:13:33.044006,57.81293177203127,122.55,0.53957,0.9782,0
2023-04-07 20:13:33.294554,60.174252240421886,122.54,0.54967,0.9752,0
2023-04-07 20:13:33.545067,61.90367656829532,122.43,0.55195,0.9758,0
2023-04-07 20:13:33.795581,62.413173597806725,122.41,0.53152,0.9776,0
2023-04-07 20:13:34.046100,65.3843215184647,122.37,0.60519,0.9765,0
2023-04-07 20:13:34.296617,63.28842506292529,122.51,0.48991,0.973,0
2023-04-07 20:13:34.547135,63.78809754404771,122.41,0.54505,0.9736,0
2023-04-07 20:13:34.797648,61.8551682808334,122.45,0.48216,0.9713,0
2023-04-07 20:13:35.048204,60.033517796583375,122.53,0.4679,0.973,0
2023-04-07 20:13:35.298724,63.58446245760837,122.48,0.59999,0.978,0
2023-04-07 20:13:35.549239,69.69022372032585,122.39,0.69923,0.9808,0
2023-04-07 20:13:35.799756,73.38375660422808,122.4,0.68301,0.9809,0
2023-04-07 20:13:36.050269,75.87952962295967,122.38,0.68148,0.9796,0
2023-04-07 20:13:36.300786,76.01407073607177,122.46,0.63924,0.9751,0
2023-04-07 20:13:36.551298,77.04424951525024,122.48,0.66614,0.9737,0
2023-04-07 20:13:36.801816,76.24167466067517,122.46,0.62134,0.9774,0
2023-04-07 20:13:37.052333,78.13327226247262,122.42,0.68733,0.981,0
2023-04-07 20:13:37.302855,76.83449058373083,122.47,0.62546,0.9635,0
2023-04-07 20:13:37.553370,76.94084340861158,122.44,0.64547,0.9767,0
2023-04-07 20:13:37.803887,73.60339038602811,122.49,0.55259,0.9723,0
2023-04-07 20:13:38.054403,70.87717327021969,122.5,0.55543,0.9482,0
2023-04-07 20:13:38.304919,68.49842128915378,122.47,0.53512,0.9605,0
2023-04-07 20:13:38.555441,67.91389490240765,122.47,0.55953,0.9712,0
2023-04-07 20:13:38.805955,67.70692643168536,122.45,0.56421,0.9731,0
2023-04-07 20:13:39.056490,76.04094850217976,122.27,0.79424,0.9833,0
2023-04-07 20:13:39.307024,82.14356395152582,122.26,0.80047,0.9848,0
2023-04-07 20:13:39.557542,84.65139476606807,122.34,0.75329,0.982,0
2023-04-07 20:13:39.808102,84.65337633624765,122.36,0.70461,0.9819,0
2023-04-07 20:13:40.058618,87.08386343537336,122.33,0.77101,0.9834,0
2023-04-07 20:13:40.309140,81.29810440476135,122.48,0.59568,0.9292,0
2023-04-07 20:13:40.559673,77.63297308333294,122.49,0.57779,0.976,0
2023-04-07 20:13:40.810203,77.97318115833305,122.46,0.65641,0.9799,0
2023-04-07 20:13:41.060721,73.47462681083313,122.55,0.53797,0.9553,0
2023-04-07 20:13:41.311238,67.54343876758318,122.61,0.45093,0.9713,0
2023-04-07 20:13:41.561757,63.52060713730823,122.62,0.45416,0.9721,0
2023-04-07 20:13:41.812271,55.26922499611576,122.74,0.33232,0.883,0
2023-04-07 20:13:42.062792,48.96285749728103,122.74,0.29747,0.938,0
2023-04-07 20:13:42.313269,45.340700248096724,122.73,0.34879,0.8618,0
2023-04-07 20:13:42.563788,41.420990173667704,122.77,0.28311,0.9285,0
2023-04-07 20:13:42.814312,40.25189312156739,122.71,0.32356,0.9451,0
2023-04-07 20:13:43.064773,42.563425185097174,122.55,0.41878,0.9344,0
2023-04-07 20:13:43.315289,51.11209762956802,122.41,0.59428,0.9768,0
2023-04-07 20:13:43.565803,56.59156834069761,122.43,0.57917,0.9784,0
2023-04-07 20:13:43.816333,59.61959783848833,122.43,0.55711,0.9777,0
2023-04-07 20:13:44.066852,61.36691848694184,122.42,0.5465,0.9782,0
2023-04-07 20:13:44.317372,60.53384294085929,122.48,0.49386,0.9686,0
2023-04-07 20:13:44.567887,62.6923900586015,122.51,0.56681,0.9754,0
2023-04-07 20:13:44.818407,59.94517304102104,122.6,0.45014,0.97,0
2023-04-07 20:13:45.068928,56.13002112871473,122.69,0.40056,0.961,0
2023-04-07 20:13:45.319445,56.93251479010031,122.6,0.49599,0.9671,0
2023-04-07 20:13:45.569975,58.44436035307022,122.59,0.51686,0.9781,0
2023-04-07 20:13:45.820490,61.29485224714915,122.52,0.57227,0.9691,0
2023-04-07 20:13:46.071004,66.87189657300442,122.47,0.66641,0.9788,0
2023-04-07 20:13:46.321522,69.6244276011031,122.43,0.6408,0.9693,0
2023-04-07 20:13:46.572052,69.10769932077216,122.52,0.57369,0.966,0
2023-04-07 20:13:46.822565,69.3606895245405,122.49,0.58405,0.9778,0
2023-04-07 20:13:47.073098,76.40748266717836,122.34,0.7765,0.9774,0
2023-04-07 20:13:47.323615,80.43063786702484,122.33,0.75571,0.9716,0
2023-04-07 20:13:47.574133,90.14144650691739,122.19,0.9395,0.9826,0
2023-04-07 20:13:47.824647,95.99701255484217,122.2,0.9125,0.9835,0
2023-04-07 20:13:48.075161,99.71790878838952,122.2,0.90258,0.9828,0
2023-04-07 20:13:48.325731,97.68753615187268,122.29,0.78194,0.972,0
2023-04-07 20:13:48.576247,96.47297530631087,122.3,0.79031,0.9688,0
2023-04-07 20:13:48.826764,89.34168271441762,122.49,0.60938,0.974,0
2023-04-07 20:13:49.077283,80.69727790009232,122.55,0.50636,0.9754,0
2023-04-07 20:13:49.327800,77.42179453006462,122.5,0.58236,0.9781,0
2023-04-07 20:13:49.578316,73.14715617104522,122.53,0.54053,0.9539,0
2023-04-07 20:13:49.828861,72.86030931973166,122.48,0.60461,0.9748,0
2023-04-07 20:13:50.079378,71.91221652381216,122.5,0.58192,0.9778,0
2023-04-07 20:13:50.329898,71.22005156666852,122.51,0.58115,0.9776,0
2023-04-07 20:13:50.580412,66.37053609666796,122.61,0.46187,0.9722,0
2023-04-07 20:13:50.830934,61.56527526766757,122.65,0.42648,0.9627,0
2023-04-07 20:13:51.081389,59.496392687367305,122.62,0.45872,0.9719,0
2023-04-07 20:13:51.331927,57.66567488115711,122.62,0.44843,0.971,0
2023-04-07 20:13:51.582456,56.478372416809975,122.54,0.45108,0.9716,0
2023-04-07 20:13:51.832973,55.645460691766985,122.6,0.45094,0.9713,0
2023-04-07 20:13:52.083488,50.25912248423689,122.7,0.33608,0.914,0
2023-04-07 20:13:52.334009,46.52378573896582,122.72,0.32524,0.9473,0
2023-04-07 20:13:52.584464,43.794150017276074,122.72,0.33028,0.9233,0
2023-04-07 20:13:52.834980,43.64440501209325,122.64,0.36783,0.9598,0
2023-04-07 20:13:53.085432,46.94788350846528,122.56,0.46126,0.9668,0
2023-04-07 20:13:53.335946,51.402018455925706,122.52,0.51816,0.9734,0
2023-04-07 20:13:53.586477,58.054812919148,122.46,0.61578,0.9757,0
2023-04-07 20:13:53.836994,64.67916904340359,122.41,0.66845,0.9794,0
2023-04-07 20:13:54.087506,71.4726183303825,122.37,0.72718,0.9814,0
2023-04-07 20:13:54.338023,72.88183283126774,122.43,0.64024,0.9717,0
2023-04-07 20:13:54.588540,75.34998298188742,122.37,0.67601,0.9805,0
2023-04-07 20:13:54.839057,77.1454880873212,122.31,0.67801,0.9808,0
2023-04-07 20:13:55.089573,81.29584166112484,122.27,0.76195,0.9765,0
2023-04-07 20:13:55.340108,78.7152891627874,122.48,0.61476,0.9654,0
2023-04-07 20:13:55.590624,81.02760241395119,122.36,0.7203,0.9806,0
2023-04-07 20:13:55.841142,82.59132168976583,122.33,0.71756,0.9825,0
2023-04-07 20:13:56.091656,79.93772518283608,122.43,0.61798,0.9747,0
2023-04-07 20:13:56.342179,76.44340762798525,122.42,0.57405,0.9717,0
2023-04-07 20:13:56.592698,71.98888533958967,122.51,0.51553,0.9753,0
2023-04-07 20:13:56.843216,70.18231973771277,122.51,0.55055,0.978,0
2023-04-07 20:13:57.093733,70.20832381639894,122.46,0.60755,0.9445,0
2023-04-07 20:13:57.344271,72.24102667147925,122.44,0.64505,0.9748,0
2023-04-07 20:13:57.594797,75.71921867003547,122.37,0.75516,0.9072,0
2023-04-07 20:13:57.845316,76.62725306902485,122.44,0.66576,0.966,0
2023-04-07 20:13:58.095835,73.83777714831739,122.49,0.56185,0.9783,0
2023-04-07 20:13:58.346348,71.92534400382216,122.53,0.56285,0.9782,0
2023-04-07 20:13:58.596866,70.70454080267551,122.55,0.56721,0.9762,0
2023-04-07 20:13:58.847394,69.48397856187286,122.56,0.55594,0.978,0
2023-04-07 20:13:59.097923,68.572284993311,122.51,0.55459,0.978,0
2023-04-07 20:13:59.348181,66.9695994953177,122.54,0.53671,0.9614,0
2023-04-07 20:13:59.598694,71.78591964672239,122.43,0.69241,0.9794,0
2023-04-07 20:13:59.849213,70.10564375270567,122.54,0.55636,0.9708,0
2023-04-07 20:14:00.099729,70.75525062689397,122.5,0.60467,0.9757,0
2023-04-07 20:14:00.350277,70.07507543882578,122.53,0.57195,0.9772,0
2023-04-07 20:14:00.600793,66.23265280717804,122.58,0.48092,0.9714,0
2023-04-07 20:14:00.851308,67.42285696502464,122.45,0.5867,0.9772,0
2023-04-07 20:14:01.101822,70.81199987551724,122.45,0.65642,0.9794,0
2023-04-07 20:14:01.352352,77.99399991286208,122.33,0.7905,0.9799,0
2023-04-07 20:14:01.602873,87.31079993900346,122.23,0.9078,0.9828,0
2023-04-07 20:14:01.853409,92.59355995730243,122.2,0.87338,0.9831,0
2023-04-07 20:14:02.103944,96.00049197011171,122.28,0.86594,0.9817,0
2023-04-07 20:14:02.354474,95.18074437907819,122.36,0.77986,0.9774,0
2023-04-07 20:14:02.604935,97.28652106535473,122.3,0.85308,0.9795,0
2023-04-07 20:14:02.855451,96.72866474574832,122.34,0.79474,0.9815,0
2023-04-07 20:14:03.105971,90.93396532202381,122.49,0.64837,0.9748,0
2023-04-07 20:14:03.356488,85.53967572541667,122.49,0.61064,0.9753,0
2023-04-07 20:14:03.607018,83.28257300779167,122.48,0.65092,0.9785,0
2023-04-07 20:14:03.857536,82.98900110545416,122.43,0.69163,0.972,0
2023-04-07 20:14:04.108066,88.11630077381793,122.33,0.83511,0.9797,0
2023-04-07 20:14:04.358583,86.20221054167256,122.43,0.6831,0.9773,0
2023-04-07 20:14:04.609098,83.73284737917079,122.47,0.65016,0.9792,0
2023-04-07 20:14:04.859613,80.72179316541956,122.51,0.619,0.9718,0
2023-04-07 20:14:05.110145,77.11915521579368,122.51,0.57388,0.9773,0
2023-04-07 20:14:05.360665,75.26390865105557,122.5,0.5925,0.9773,0
2023-04-07 20:14:05.611179,76.1240360557389,122.47,0.65139,0.9794,0
2023-04-07 20:14:05.861699,76.37572523901723,122.45,0.64207,0.9789,0
2023-04-07 20:14:06.112269,74.25480766731205,122.5,0.57922,0.9767,0
2023-04-07 20:14:06.362787,67.02366536711844,122.67,0.42486,0.9623,0
2023-04-07 20:14:06.613303,59.736165756982906,122.72,0.37827,0.9205,0
2023-04-07 20:14:06.863821,58.27361602988803,122.63,0.46033,0.9718,0
2023-04-07 20:14:07.114336,57.481131220921625,122.61,0.46624,0.9732,0
2023-04-07 20:14:07.364855,56.81809185464513,122.64,0.46314,0.9731,0
2023-04-07 20:14:07.615374,56.55886429825159,122.64,0.46869,0.9734,0
2023-04-07 20:14:07.865893,56.396005008776115,122.64,0.4691,0.9737,0
2023-04-07 20:14:08.116413,56.88950350614328,122.63,0.48891,0.9681,0
2023-04-07 20:14:08.366873,57.09455245430029,122.63,0.48161,0.9748,0
2023-04-07 20:14:08.617332,57.4642867180102,122.66,0.48728,0.9758,0
2023-04-07 20:14:08.867847,57.754000702607144,122.63,0.48835,0.9757,0
2023-04-07 20:14:09.118364,53.968900491825,122.71,0.38611,0.9527,0
2023-04-07 20:14:09.368884,52.6318303442775,122.7,0.44707,0.9026,0
2023-04-07 20:14:09.619397,58.08468124099426,122.56,0.59131,0.9771,0
2023-04-07 20:14:09.869910,61.99647686869598,122.54,0.59444,0.9764,0
2023-04-07 20:14:10.120428,67.6870338080872,122.49,0.67603,0.9778,0
2023-04-07 20:14:10.370942,74.95212366566103,122.39,0.76566,0.9808,0
2023-04-07 20:14:10.621457,80.85038656596271,122.38,0.78769,0.9815,0
2023-04-07 20:14:10.871970,83.40897059617389,122.4,0.74267,0.9832,0
2023-04-07 20:14:11.122503,83.36817941732173,122.43,0.69339,0.9809,0
2023-04-07 20:14:11.373021,83.6204255921252,122.42,0.70439,0.9765,0
2023-04-07 20:14:11.623542,79.81569791448764,122.55,0.59427,0.974,0
2023-04-07 20:14:11.874054,79.13418854014134,122.49,0.64906,0.9754,0
2023-04-07 20:14:12.124583,79.50463197809893,122.48,0.66959,0.98,0
2023-04-07 20:14:12.375095,74.07714238466924,122.59,0.51922,0.9648,0
2023-04-07 20:14:12.625609,68.88679966926847,122.61,0.48045,0.9638,0
2023-04-07 20:14:12.876126,64.90015976848792,122.67,0.46735,0.9698,0
2023-04-07 20:14:13.126643,67.15371183794154,122.53,0.60465,0.9774,0
2023-04-07 20:14:13.377159,64.66679828655909,122.59,0.49757,0.965,0
2023-04-07 20:14:13.627676,65.80295880059137,122.52,0.57207,0.9766,0
2023-04-07 20:14:13.878193,66.40057116041396,122.55,0.56573,0.9779,0
2023-04-07 20:14:14.128710,66.99979981228977,122.53,0.57108,0.9775,0
2023-04-07 20:14:14.379226,65.10415986860284,122.59,0.51543,0.9603,0
2023-04-07 20:14:14.629745,65.84301190802198,122.54,0.56429,0.9771,0
2023-04-07 20:14:14.880277,65.67590833561539,122.56,0.54467,0.978,0
2023-04-07 20:14:15.130801,66.11483583493077,122.53,0.56016,0.9782,0
2023-04-07 20:14:15.381332,65.03278508445155,122.59,0.52444,0.9723,0
2023-04-07 20:14:15.631845,62.013949559116085,122.65,0.46165,0.9709,0
2023-04-07 20:14:15.882361,59.097364691381266,122.7,0.43924,0.9703,0
2023-04-07 20:14:16.132875,57.55555528396689,122.64,0.45372,0.9697,0
2023-04-07 20:14:16.383394,56.242888698776824,122.65,0.4468,0.9705,0
2023-04-07 20:14:16.633917,53.01852208914377,122.72,0.39373,0.9416,0
2023-04-07 20:14:16.884432,48.53906546240064,122.73,0.32591,0.9522,0
2023-04-07 20:14:17.134960,46.143245823680445,122.74,0.34579,0.9555,0
2023-04-07 20:14:17.385477,45.81557207657631,122.69,0.38557,0.9523,0
2023-04-07 20:14:17.635993,48.00870045360341,122.65,0.44618,0.9708,0
2023-04-07 20:14:17.886534,49.34799031752239,122.66,0.44082,0.9704,0
2023-04-07 20:14:18.137053,50.015493222265675,122.7,0.43361,0.9694,0
2023-04-07 20:14:18.387567,50.403545255585975,122.67,0.43149,0.9693,0
2023-04-07 20:14:18.638095,45.35018167891018,122.8,0.29815,0.9166,0
2023-04-07 20:14:18.888613,47.21192717523713,122.65,0.46172,0.9104,0
2023-04-07 20:14:19.139129,56.72014902266599,122.53,0.65928,0.9768,0
2023-04-07 20:14:19.389645,64.8195043158662,122.49,0.69626,0.9816,0
2023-04-07 20:14:19.640164,70.82385302110634,122.5,0.70548,0.9817,0
2023-04-07 20:14:19.890677,77.32699711477443,122.44,0.77126,0.9796,0
2023-04-07 20:14:20.141210,82.5859979803421,122.4,0.78812,0.9834,0
2023-04-07 20:14:20.391724,81.92329858623947,122.49,0.67159,0.9771,0
2023-04-07 20:14:20.642238,84.73030901036763,122.42,0.75924,0.9821,0
2023-04-07 20:14:20.892755,85.21831630725734,122.49,0.71777,0.9822,0
2023-04-07 20:14:21.143269,80.76802141508014,122.57,0.58727,0.9778,0
2023-04-07 20:14:21.393784,75.60561499055609,122.63,0.53555,0.9678,0
