timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691183784913,sensor,all,0,4,29937594,739655,54302479,133535532,399202789748,399202789748
1691183784913,sensor,all,0,5,4450300,200511,13955781,42671226,399208671372,399208671372
1691183784913,sensor,all,0,6,32809919,608274,50167949,124692672,399192625553,399192625553
1691183784913,sensor,all,0,7,4632575037,292797,1153941643,835383666,399191506598,399191506598
1691183784913,sensor,all,0,8,6788481,267135,21484210,65536770,399199490452,399199490452
1691183784913,sensor,all,0,9,1838724,29313,3176773,8399820,399210629581,399210629581
1691183784913,sensor,all,0,0,45885338,577457,45030697,117833898,399085678364,399085678364
1691183784913,sensor,all,0,1,10552402,257790,23319307,68156244,399188984155,399188984155
1691183784913,sensor,all,0,2,71715451,438941,52793542,89757720,399181891313,399181891313
1691183785914,sensor,all,0,3,111141717,532874,58640457,94191474,400208322961,400208322961
1691183785914,sensor,all,0,11,42319825,470034,61113546,128390262,400077931866,400077931866
1691183785914,sensor,all,0,10,11226012,313653,29218069,77723334,400186836782,400186836782
1691183785914,sensor,all,0,4,12901541,317077,38529222,117732264,400203616267,400203616267
1691183785914,sensor,all,0,5,4975499,212166,13468695,39692406,400209499994,400209499994
1691183785914,sensor,all,0,6,21459923,590717,38116338,107847636,400193324503,400193324503
1691183785914,sensor,all,0,7,4623606015,138464,1145080087,811053906,400192297955,400192297955
1691183785914,sensor,all,0,8,25248795,408225,32477369,96515874,400200263507,400200263507
1691183785914,sensor,all,0,9,516149,14638,1891446,7006272,400211453599,400211453599
1691183785914,sensor,all,0,0,53068740,743976,51466323,149497686,400085936920,400085936920
1691183785914,sensor,all,0,1,60880239,368334,36535183,66436266,400189792321,400189792321
1691183785914,sensor,all,0,2,10027131,233712,27803570,85242768,400182712177,400182712177
1691183786915,sensor,all,0,3,2419788557,598356,646093272,442390962,401208921178,401208921178
1691183786915,sensor,all,0,11,2329489247,625240,620352485,510834168,401078168498,401078168498
1691183786915,sensor,all,0,10,13850138,336446,34088731,81458988,401187424070,401187424070
1691183786915,sensor,all,0,4,13651663,374044,37414574,90925692,401204236474,401204236474
1691183786915,sensor,all,0,5,9147301,316126,23268850,57512442,401210100996,401210100996
1691183786915,sensor,all,0,6,32689887,453459,38384319,95191434,401193833830,401193833830
1691183786915,sensor,all,0,7,4623658249,144992,1148429462,826233720,401192806118,401192806118
1691183786915,sensor,all,0,8,154064480,1126598,95982784,114246132,401200760978,401200760978
1691183786915,sensor,all,0,9,492464,11002,1633522,4966416,401212029742,401212029742
1691183786915,sensor,all,0,0,212078794,701071,93236782,165072336,401085093202,401085093202
1691183786915,sensor,all,0,1,11327589,182219,17688555,46409922,401190359963,401190359963
1691183786915,sensor,all,0,2,61713889,424621,41845039,76823136,401183295445,401183295445
1691183787916,sensor,all,0,3,985966,30901,1895692,7098936,402209550107,402209550107
1691183787916,sensor,all,0,11,2303061841,190992,579515321,449930676,402078744879,402078744879
1691183787916,sensor,all,0,10,9850329,441034,26515569,87776208,402188013723,402188013723
1691183787916,sensor,all,0,4,11026778,483042,33517537,113776572,402204853720,402204853720
1691183787916,sensor,all,0,5,6498261,372479,19529652,63247002,402210712102,402210712102
1691183787916,sensor,all,0,6,31128228,493135,39956294,128084658,402194346908,402194346908
1691183787916,sensor,all,0,7,267879,9383,695686,2509182,402193436694,402193436694
1691183787916,sensor,all,0,8,64218795,503649,41325178,83071716,402201311761,402201311761
1691183787916,sensor,all,0,9,2813720,50539,3898746,14607762,402212672226,402212672226
1691183787916,sensor,all,0,0,15298070,382384,23836780,80773524,402085607610,402085607610
1691183787916,sensor,all,0,1,1426702,73610,4088043,14070264,402190991008,402190991008
1691183787916,sensor,all,0,2,9862173,391718,23450981,79464918,402183947641,402183947641
1691183788916,sensor,all,0,3,167471276,756560,88671630,78500526,403210218699,403210218699
1691183788916,sensor,all,0,11,2332594649,382246,603322489,539130852,403078970172,403078970172
1691183788916,sensor,all,0,10,12319330,353117,29916161,94455582,403188649584,403188649584
1691183788916,sensor,all,0,4,10019943,367403,32158064,109090878,403205503183,403205503183
1691183788916,sensor,all,0,5,6395033,301356,18208442,59423286,403211376323,403211376323
1691183788916,sensor,all,0,6,70143534,679697,54506787,186646980,403193810479,403193810479
1691183788916,sensor,all,0,7,267165,6044,683247,2538978,403194179787,403194179787
1691183788916,sensor,all,0,8,14870392,462916,32982075,103202190,403202003188,403202003188
1691183788916,sensor,all,0,9,1070464,26323,2411599,9038718,403213475793,403213475793
1691183788916,sensor,all,0,0,33691971,367724,31570965,108433026,403085769176,403085769176
1691183788916,sensor,all,0,1,5040123,134008,11612409,39526344,403191868169,403191868169
1691183788916,sensor,all,0,2,10210852,380709,22164826,73037250,403184786010,403184786010
1691183789917,sensor,all,0,3,4786630982,700172,1233865826,871431522,404210544200,404210544200
1691183789917,sensor,all,0,11,2333390396,436382,612996430,519523602,404079002764,404079002764
1691183789917,sensor,all,0,10,11400275,222081,29102959,74172072,404188948728,404188948728
1691183789917,sensor,all,0,4,14098118,241185,35583095,91215150,404205844536,404205844536
1691183789917,sensor,all,0,5,6492060,214970,18513418,48945468,404211680077,404211680077
1691183789917,sensor,all,0,6,23651370,270045,34718688,104768430,404194135686,404194135686
1691183789917,sensor,all,0,7,203337,3232,460453,1242072,404194449184,404194449184
1691183789917,sensor,all,0,8,15194334,346959,34965131,85673874,404202206814,404202206814
1691183789917,sensor,all,0,9,404904,10062,1475185,4578288,404213646875,404213646875
1691183789917,sensor,all,0,0,17554527,197581,19572228,59769294,404085598196,404085598196
1691183789917,sensor,all,0,1,60788847,347527,36737837,64331358,404191899193,404191899193
1691183789917,sensor,all,0,2,12787235,388774,27581907,78318396,404184828866,404184828866
1691183790917,sensor,all,0,3,4572043309,122782,1146501371,807365286,405210667248,405210667248
1691183790917,sensor,all,0,11,5382778408,391052,1370163131,1026781548,405078749847,405078749847
1691183790917,sensor,all,0,10,1036843037,223513,282182720,227024382,405189061890,405189061890
1691183790917,sensor,all,0,4,32286794,400060,64276090,145708368,405205964807,405205964807
1691183790917,sensor,all,0,5,12396636,155577,18787981,45811584,405211790517,405211790517
1691183790917,sensor,all,0,6,105481343,502242,71720797,117466050,405194228265,405194228265
1691183790917,sensor,all,0,7,13974578,61251,12540933,25421136,405194519088,405194519088
1691183790917,sensor,all,0,8,24787009,330219,42914268,91896558,405202212424,405202212424
1691183790917,sensor,all,0,9,359675,7126,1202933,3965754,405213690004,405213690004
1691183790917,sensor,all,0,0,103456405,761793,88066695,178452222,405084395618,405084395618
1691183790917,sensor,all,0,1,30377482,119439,33267188,63311508,405191900157,405191900157
1691183790917,sensor,all,0,2,82883274,337326,53611029,133478592,405184446626,405184446626
1691183791918,sensor,all,0,3,2419128809,584298,640949959,445298256,406211451571,406211451571
1691183791918,sensor,all,0,11,3395240,149955,22193631,37347570,406079561737,406079561737
1691183791918,sensor,all,0,10,5132948507,232995,1281691156,921339198,406189845187,406189845187
1691183791918,sensor,all,0,4,10373438,368927,31023517,78786396,406206815512,406206815512
1691183791918,sensor,all,0,5,7444881,282520,21588071,47441472,406212664381,406212664381
1691183791918,sensor,all,0,6,77376165,567413,57288049,99090576,406195185666,406195185666
1691183791918,sensor,all,0,7,393238,8070,898683,2141022,406195551561,406195551561
1691183791918,sensor,all,0,8,17924183,448129,37641899,79695252,406203236499,406203236499
1691183791918,sensor,all,0,9,683512,29422,2298071,7622862,406214777103,406214777103
1691183791918,sensor,all,0,0,44344813,355699,38044452,77377872,406085313537,406085313537
1691183791918,sensor,all,0,1,9116812,222418,19011308,52458510,406193016909,406193016909
1691183791918,sensor,all,0,2,32337744,762786,53676835,106792686,406185432900,406185432900
1691183792918,sensor,all,0,3,2420616800,570660,637924820,452341500,407212170388,407212170388
1691183792918,sensor,all,0,11,216359255,703421,112008377,227715384,407077481660,407077481660
1691183792918,sensor,all,0,10,10002278,245918,24914350,60709974,407190580335,407190580335
1691183792918,sensor,all,0,4,17113679,557954,45690228,132798198,407207547148,407207547148
1691183792918,sensor,all,0,5,7654315,304728,18953141,60093852,407213439885,407213439885
1691183792918,sensor,all,0,6,82225309,585310,60899095,110960538,407195851423,407195851423
1691183792918,sensor,all,0,7,29330028,303161,23043597,49582338,407196002333,407196002333
1691183792918,sensor,all,0,8,23048658,473038,36013324,99013434,407203898626,407203898626
1691183792918,sensor,all,0,9,3162932,49251,4639981,10476102,407215515716,407215515716
1691183792918,sensor,all,0,0,250719256,545127,92403124,189590778,407084973997,407084973997
1691183792918,sensor,all,0,1,10585381,233719,21877645,69300504,407193749113,407193749113
1691183792918,sensor,all,0,2,18496501,300653,29358193,92826318,407186003789,407186003789
1691183793919,sensor,all,0,3,3315852637,112838,833564629,576673422,408212255427,408212255427
1691183793919,sensor,all,0,11,11624512,235992,25237224,75143874,408077235049,408077235049
1691183793919,sensor,all,0,10,62735707,416457,42022273,68009526,408190608638,408190608638
1691183793919,sensor,all,0,4,12413649,351476,27701759,89978772,408207604296,408207604296
1691183793919,sensor,all,0,5,10717827,248767,27870828,94298646,408213461857,408213461857
1691183793919,sensor,all,0,6,27004328,406629,28116518,86320260,408195784094,408195784094
1691183793919,sensor,all,0,7,1312176,22279,2371993,7317336,408195959979,408195959979
1691183793919,sensor,all,0,8,12826960,406783,28796112,90155598,408203734000,408203734000
1691183793919,sensor,all,0,9,4710152,90878,10388698,33474948,408215358200,408215358200
1691183793919,sensor,all,0,0,80060587,688341,57922970,173379960,408084127607,408084127607
1691183793919,sensor,all,0,1,11398152,254397,26723104,87158136,408193580993,408193580993
1691183793919,sensor,all,0,2,8188444,171486,17592317,51840828,408185794867,408185794867
1691183794919,sensor,all,0,3,3719553606,568302,960280481,666670992,409212911456,409212911456
1691183794919,sensor,all,0,11,3762957,138241,26183018,43347408,409077937680,409077937680
1691183794919,sensor,all,0,10,2370594143,574169,624694410,466299600,409191329017,409191329017
1691183794919,sensor,all,0,4,17314801,326473,32551285,79166958,409208323011,409208323011
1691183794919,sensor,all,0,5,10266520,202480,30982388,79834638,409214230893,409214230893
1691183794919,sensor,all,0,6,26484857,368968,33362827,55007316,409196565146,409196565146
1691183794919,sensor,all,0,7,4623929521,143550,1145755122,805454910,409196743609,409196743609
1691183794919,sensor,all,0,8,12257852,307197,29285476,49896132,409204563088,409204563088
1691183794919,sensor,all,0,9,704818,10095,2147811,4758078,409216250729,409216250729
1691183794919,sensor,all,0,0,77833303,729400,65182077,108319848,409084463840,409084463840
1691183794919,sensor,all,0,1,15105447,305020,35630036,81054714,409194453253,409194453253
1691183794919,sensor,all,0,2,10191392,224584,22262649,56520828,409186734613,409186734613
1691183795920,sensor,all,0,3,110243740,495346,58137929,58107192,410213096488,410213096488
1691183795920,sensor,all,0,11,30668094,465389,37362453,119507154,410077762249,410077762249
1691183795920,sensor,all,0,10,4611882,213031,16117597,55452306,410191470931,410191470931
1691183795920,sensor,all,0,4,6399352,182134,19685343,58077318,410208499946,410208499946
1691183795920,sensor,all,0,5,10091607,280647,29677407,100486620,410214376951,410214376951
1691183795920,sensor,all,0,6,24229344,544469,30962129,103162878,410196645692,410196645692
1691183795920,sensor,all,0,7,2463999624,93937,611216508,462026292,410196758323,410196758323
1691183795920,sensor,all,0,8,8693507,281311,17441459,57358002,410204548525,410204548525
1691183795920,sensor,all,0,9,1487702,51443,5143420,17877756,410216271441,410216271441
1691183795920,sensor,all,0,0,35485855,491135,35151741,113532042,410084090056,410084090056
1691183795920,sensor,all,0,1,11160418,407347,28783583,93871830,410194401582,410194401582
1691183795920,sensor,all,0,2,63026798,417577,41407269,84109272,410186640144,410186640144
1691183796920,sensor,all,0,3,1945750,105467,6545858,19534398,411213938602,411213938602
1691183796920,sensor,all,0,11,14771709,342053,35120510,78240630,411078349839,411078349839
1691183796920,sensor,all,0,10,59792246,344460,35731484,62213892,411192321838,411192321838
1691183796920,sensor,all,0,4,9087318,489361,28007917,85277478,411209347964,411209347964
1691183796920,sensor,all,0,5,161234047,470967,64527542,136651398,411214417607,411214417607
1691183796920,sensor,all,0,6,21919019,337016,25239196,72611838,411197529913,411197529913
1691183796920,sensor,all,0,7,4471439845,97019,1104977849,775582470,411197663117,411197663117
1691183796920,sensor,all,0,8,14605732,308147,22372750,46172022,411205461238,411205461238
1691183796920,sensor,all,0,9,2452214,69311,8034124,23962224,411217285082,411217285082
1691183796920,sensor,all,0,0,10765123,457974,26630479,84967896,411085094213,411085094213
1691183796920,sensor,all,0,1,7718023,407469,23273266,63227112,411195434892,411195434892
1691183796920,sensor,all,0,2,6868728,270970,17559812,56150094,411187753383,411187753383
1691183797921,sensor,all,0,3,110627907,503461,56577971,100103016,412214711354,412214711354
1691183797921,sensor,all,0,11,34820402,668539,38392122,128902020,412078693854,412078693854
1691183797921,sensor,all,0,10,5374137,223326,17154580,54698670,412193121827,412193121827
1691183797921,sensor,all,0,4,6766267,461167,23079681,76145628,412210154327,412210154327
1691183797921,sensor,all,0,5,61862231,603410,42056758,86345064,412215209707,412215209707
1691183797921,sensor,all,0,6,23578823,619609,31191425,93043314,412198305593,412198305593
1691183797921,sensor,all,0,7,2312337526,77308,572871961,391692600,412198447112,412198447112
1691183797921,sensor,all,0,8,10528959,477418,22707251,77478882,412206226886,412206226886
1691183797921,sensor,all,0,9,2536015,100722,7282174,24891204,412218071956,412218071956
1691183797921,sensor,all,0,0,19029105,438272,26283674,83337774,412085792177,412085792177
1691183797921,sensor,all,0,1,9048814,445971,23162750,75398856,412196208128,412196208128
1691183797921,sensor,all,0,2,10393992,402959,23962776,81525912,412188566658,412188566658
1691183798921,sensor,all,0,3,111799045,545564,64777921,71144580,413214881660,413214881660
1691183798921,sensor,all,0,11,1515965091,466173,428697999,333112104,413078648053,413078648053
1691183798921,sensor,all,0,10,5049275163,260137,1267608526,866517444,413193144751,413193144751
1691183798921,sensor,all,0,4,66864945,528912,51107617,77328186,413210234884,413210234884
1691183798921,sensor,all,0,5,5380051,182643,14695175,35708166,413215232174,413215232174
1691183798921,sensor,all,0,6,26320436,440709,37644372,60174894,413198274651,413198274651
1691183798921,sensor,all,0,7,3279298188,199919,818881099,565545942,413198361078,413198361078
1691183798921,sensor,all,0,8,21324522,439580,41553019,71054256,413206162604,413206162604
1691183798921,sensor,all,0,9,16873560,98147,12040588,22586616,413218016155,413218016155
1691183798921,sensor,all,0,0,209366689,749000,100730343,122101200,413084636388,413084636388
1691183798921,sensor,all,0,1,16740670,499421,42570444,81347604,413196086943,413196086943
1691183798921,sensor,all,0,2,14159094,283371,28015386,67733484,413188418564,413188418564
1691183799922,sensor,all,0,3,1734099,88038,5969684,18850572,414215672608,414215672608
1691183799922,sensor,all,0,11,46111638,607866,61494901,157954368,414079019198,414079019198
1691183799922,sensor,all,0,10,374846610,198379,108324388,115933818,414193999440,414193999440
1691183799922,sensor,all,0,4,65089858,702133,54963242,123014736,414211073233,414211073233
1691183799922,sensor,all,0,5,7651379,272547,22933258,68184792,414216093001,414216093001
1691183799922,sensor,all,0,6,28340814,429756,31569858,104000832,414199076008,414199076008
1691183799922,sensor,all,0,7,3660449089,100050,910486390,653691168,414199246391,414199246391
1691183799922,sensor,all,0,8,17265900,480579,34289249,95813874,414207070154,414207070154
1691183799922,sensor,all,0,9,2140139,57638,6739850,21917142,414218979092,414218979092
1691183799922,sensor,all,0,0,9026897,227044,20923026,62829156,414085605264,414085605264
1691183799922,sensor,all,0,1,7018424,268683,19693313,53352702,414197098716,414197098716
1691183799922,sensor,all,0,2,64383127,526041,47339515,129683892,414188451982,414188451982
1691183800923,sensor,all,0,3,110663250,491518,59621992,65131092,415216255945,415216255945
1691183800923,sensor,all,0,11,3015184,107549,8885693,25082928,415079528401,415079528401
1691183800923,sensor,all,0,10,62417264,327820,42001054,72320586,415194602116,415194602116
1691183800923,sensor,all,0,4,11811552,330767,28526263,86187894,415211676259,415211676259
1691183800923,sensor,all,0,5,9054181,157336,18677471,62073414,415216674477,415216674477
1691183800923,sensor,all,0,6,23724222,241627,24281662,42177486,415199580415,415199580415
1691183800923,sensor,all,0,7,2311874178,62284,578194193,428502516,415199822910,415199822910
1691183800923,sensor,all,0,8,8068717,209097,17845393,44352906,415207658551,415207658551
1691183800923,sensor,all,0,9,2203978,35839,8172663,23311470,415219643323,415219643323
1691183800923,sensor,all,0,0,6862035,163034,14894922,36809916,415086267982,415086267982
1691183800923,sensor,all,0,1,3594700,63420,9572076,26091780,415197776919,415197776919
1691183800923,sensor,all,0,2,11543013,191781,23659246,71433648,415189099360,415189099360
1691183801923,sensor,all,0,3,110817641,543851,63900580,48962004,416216503424,416216503424
1691183801923,sensor,all,0,11,120216761,716453,90900214,180854388,416078943689,416078943689
1691183801923,sensor,all,0,10,75590349,637194,61492766,151509618,416194755852,416194755852
1691183801923,sensor,all,0,4,20710106,480327,40784848,109923840,416211848303,416211848303
1691183801923,sensor,all,0,5,144144444,306858,56561242,78380718,416215663850,416215663850
1691183801923,sensor,all,0,6,28120019,377347,36522887,86349120,416199684244,416199684244
1691183801923,sensor,all,0,7,4627766189,221672,1150357492,880469304,416199901821,416199901821
1691183801923,sensor,all,0,8,21519573,460040,38393195,89281608,416207731307,416207731307
1691183801923,sensor,all,0,9,3934529,84989,8146253,19823934,416219725047,416219725047
1691183801923,sensor,all,0,0,3577861238,491326,913256900,730169388,416085612050,416085612050
1691183801923,sensor,all,0,1,1000058556,272963,276706023,244325484,416197792811,416197792811
1691183801923,sensor,all,0,2,79239486,429726,52463749,149230770,416188680859,416188680859
1691183802923,sensor,all,0,3,986829,47837,3398306,9862476,417216662590,417216662590
1691183802923,sensor,all,0,11,48556571,400200,41154094,70660980,417078904446,417078904446
1691183802923,sensor,all,0,10,10547942,363182,25172420,58506162,417194919888,417194919888
1691183802923,sensor,all,0,4,10210888,638483,33345087,97263192,417212012082,417212012082
1691183802923,sensor,all,0,5,5775123,352016,18016809,50998584,417215808263,417215808263
1691183802923,sensor,all,0,6,6220891,273029,15244028,40181232,417199756385,417199756385
1691183802923,sensor,all,0,7,3965071872,335543,993394197,721035510,417199946149,417199946149
1691183802923,sensor,all,0,8,26634060,590810,38270964,105632904,417207774989,417207774989
1691183802923,sensor,all,0,9,3184386,93524,8266406,24902826,417219799628,417219799628
1691183802923,sensor,all,0,0,18768972,351699,29177264,70704816,417085723858,417085723858
1691183802923,sensor,all,0,1,2407996408,109494,601068747,409312722,417197875236,417197875236
1691183802923,sensor,all,0,2,14582780,486498,29783014,92678742,417188787346,417188787346
1691183803923,sensor,all,0,3,111905668,519999,67810211,55978650,418216841344,418216841344
1691183803923,sensor,all,0,11,57208887,262579,32575280,34790028,418079072022,418079072022
1691183803923,sensor,all,0,10,6421334,143704,14630025,21707712,418195134179,418195134179
1691183803923,sensor,all,0,4,11206263,72486,26530301,44662098,418212220943,418212220943
1691183803923,sensor,all,0,5,10474892,29858,20804707,45167382,418216010911,418216010911
1691183803923,sensor,all,0,6,10649952,161725,19395711,35923368,418199949870,418199949870
1691183803923,sensor,all,0,7,9961252927,191791,2457544555,1750676538,418200055409,418200055409
1691183803923,sensor,all,0,8,22603459,288077,29398526,41792946,418207955757,418207955757
1691183803923,sensor,all,0,9,2047348,14794,6758585,15164058,418220018835,418220018835
1691183803923,sensor,all,0,0,9224873,185909,21269013,43754568,418085934586,418085934586
1691183803923,sensor,all,0,1,840133,23294,1715707,2497716,418198096981,418198096981
1691183803923,sensor,all,0,2,8385561,85125,19842462,38574276,418189010381,418189010381
1691183804924,sensor,all,0,3,111615850,508295,64264657,73178508,419217576562,419217576562
1691183804924,sensor,all,0,11,6689483,132163,10838164,27853332,419079693125,419079693125
1691183804924,sensor,all,0,10,3330415,183962,9274463,32239896,419195896933,419195896933
1691183804924,sensor,all,0,4,11523912,263738,23796005,82181424,419212987275,419212987275
1691183804924,sensor,all,0,5,9631782,123428,17544757,60022092,419216801470,419216801470
1691183804924,sensor,all,0,6,1632997,86235,4697717,15228876,419200736715,419200736715
1691183804924,sensor,all,0,7,58541841,228765,26946510,36463284,419200903330,419200903330
1691183804924,sensor,all,0,8,19944072,196649,21324797,73594872,419208806149,419208806149
1691183804924,sensor,all,0,9,1978859,30901,6604519,22247706,419220914806,419220914806
1691183804924,sensor,all,0,0,3379611,109155,8046458,27335490,419086844505,419086844505
1691183804924,sensor,all,0,1,1801679,104384,4572498,14697696,419199075964,419199075964
1691183804924,sensor,all,0,2,10861128,197003,24311977,83260242,419190033591,419190033591
1691183805924,sensor,all,0,3,906360,18404,2360242,5545566,420217871298,420217871298
1691183805924,sensor,all,0,11,507397217,364901,154070835,182628966,420079601583,420079601583
1691183805924,sensor,all,0,10,1814722406,305721,464891746,361027680,420196088309,420196088309
1691183805924,sensor,all,0,4,10445197,591453,33446757,113615736,420213232035,420213232035
1691183805924,sensor,all,0,5,57218000,522597,39518247,121918836,420216630403,420216630403
1691183805924,sensor,all,0,6,23828801,311651,31452233,71447922,420200891236,420200891236
1691183805924,sensor,all,0,7,2311800599,79627,574144023,394614402,420201045970,420201045970
1691183805924,sensor,all,0,8,11846146,314020,28271514,76898016,420208912685,420208912685
1691183805924,sensor,all,0,9,2436633,87034,7846743,22258626,420221051332,420221051332
1691183805924,sensor,all,0,0,115726825,776057,77801400,197956200,420085999147,420085999147
1691183805924,sensor,all,0,1,12611927,392130,30471139,90914304,420199086726,420199086726
1691183805924,sensor,all,0,2,71823818,550994,49824489,110851104,420189878147,420189878147
1691183806925,sensor,all,0,3,111779757,538675,62546308,71770920,421218631371,421218631371
1691183806925,sensor,all,0,11,23311448,440584,49009401,153270078,421080319267,421080319267
1691183806925,sensor,all,0,10,9655347,212342,19843657,62427456,421196956251,421196956251
1691183806925,sensor,all,0,4,7607858,318828,23934961,75857886,421214084101,421214084101
1691183806925,sensor,all,0,5,40972158,329774,27892430,97290492,421216434057,421216434057
1691183806925,sensor,all,0,6,21991244,342775,27760676,92743794,421201729348,421201729348
1691183806925,sensor,all,0,7,2311791556,64332,571458524,388636248,421201927138,421201927138
1691183806925,sensor,all,0,8,15238350,458890,36006201,109800054,421209761200,421209761200
1691183806925,sensor,all,0,9,59246265,288905,34376402,62242362,421222012655,421222012655
1691183806925,sensor,all,0,0,73756574,597001,52706597,179932896,421086072233,421086072233
1691183806925,sensor,all,0,1,9934861,372367,23527829,77864904,421200091383,421200091383
1691183806925,sensor,all,0,2,38238960,507474,35481903,97084494,421190630259,421190630259
1691183807926,sensor,all,0,3,112914615,591871,64276276,82158336,422219250879,422219250879
1691183807926,sensor,all,0,11,2392718784,723728,629329252,526995144,422080666919,422080666919
1691183807926,sensor,all,0,10,6097958,149464,14640691,38366640,422197528532,422197528532
1691183807926,sensor,all,0,4,12908712,513370,32275538,103802166,422214635137,422214635137
1691183807926,sensor,all,0,5,5083349,83543,13333699,31419024,422216985446,422216985446
1691183807926,sensor,all,0,6,22595739,386643,28982711,88533744,422202272308,422202272308
1691183807926,sensor,all,0,7,2312001569,71341,571828504,392112474,422202464107,422202464107
1691183807926,sensor,all,0,8,10747124,464924,26516704,90465882,422210302314,422210302314
1691183807926,sensor,all,0,9,2045821,64568,6767567,22921860,422222575724,422222575724
1691183807926,sensor,all,0,0,27439542,463949,32095825,103398204,422086455520,422086455520
1691183807926,sensor,all,0,1,7316895,386373,19511356,65781222,422200655680,422200655680
1691183807926,sensor,all,0,2,14965111,266078,19656571,66338064,422191040660,422191040660
1691183808926,sensor,all,0,3,1158320,19548,2799620,5406102,423219709003,423219709003
1691183808926,sensor,all,0,11,4589984268,350633,1152339645,877971666,423080953264,423080953264
1691183808926,sensor,all,0,10,5101489,252350,15288248,44512962,423197925324,423197925324
1691183808926,sensor,all,0,4,8910311,372760,24800828,72485088,423215055982,423215055982
1691183808926,sensor,all,0,5,10257744,327689,29877190,97005168,423217349294,423217349294
1691183808926,sensor,all,0,6,16494793,202119,17078103,44879484,423202609295,423202609295
1691183808926,sensor,all,0,7,166245,3312,853152,1879410,423202814046,423202814046
1691183808926,sensor,all,0,8,8733681,226112,17510506,36270312,423210591139,423210591139
1691183808926,sensor,all,0,9,58517490,283041,32266939,52099710,423222883926,423222883926
1691183808926,sensor,all,0,0,14038986,356551,23718056,56793984,423086680143,423086680143
1691183808926,sensor,all,0,1,6825291,185630,15594811,34607742,423200919216,423200919216
1691183808926,sensor,all,0,2,6833691,295469,17361974,50342370,423191283899,423191283899
1691183809926,sensor,all,0,3,112030351,575420,67218467,55901430,424219971801,424219971801
1691183809926,sensor,all,0,11,4746974502,400818,1224025286,939717246,424081048658,424081048658
1691183809926,sensor,all,0,10,13523077,315002,35969663,50658738,424198161832,424198161832
1691183809926,sensor,all,0,4,6386627,156492,21092651,46012512,424215295742,424215295742
1691183809926,sensor,all,0,5,12874141,304365,26868188,52275756,424217516083,424217516083
1691183809926,sensor,all,0,6,20138485,242863,26421632,39698100,424202831589,424202831589
1691183809926,sensor,all,0,7,6149648387,186765,1520260796,1031572542,424202982606,424202982606
1691183809926,sensor,all,0,8,71659858,687699,64927107,101727288,424210809505,424210809505
1691183809926,sensor,all,0,9,2820677,93388,9095166,17771988,424223119244,424223119244
1691183809926,sensor,all,0,0,22032279,536609,46695928,82577820,424086389074,424086389074
1691183809926,sensor,all,0,1,11297239,358406,23542276,50210082,424201197201,424201197201
1691183809926,sensor,all,0,2,88081136,574625,58097218,90847692,424191028035,424191028035
1691183810927,sensor,all,0,3,7035788817,727426,1792177096,1229054502,425220637343,425220637343
1691183810927,sensor,all,0,11,2308859839,195561,605600735,431308020,425081767691,425081767691
1691183810927,sensor,all,0,10,19130987,485646,42763613,82914702,425198916464,425198916464
1691183810927,sensor,all,0,4,68536945,498280,57177030,74111466,425216088312,425216088312
1691183810927,sensor,all,0,5,91759333,414716,48781214,89824098,425217747862,425217747862
1691183810927,sensor,all,0,6,22829931,219550,25388292,53079078,425203681776,425203681776
1691183810927,sensor,all,0,7,3097749105,86914,764923008,522995538,425203832928,425203832928
1691183810927,sensor,all,0,8,11181383,252657,24709841,58966050,425211719580,425211719580
1691183810927,sensor,all,0,9,1865346,79876,4855169,14446146,425224056151,425224056151
1691183810927,sensor,all,0,0,16866729,350372,41375871,87132006,425087286180,425087286180
1691183810927,sensor,all,0,1,12802507,211009,31220435,62565048,425202129210,425202129210
1691183810927,sensor,all,0,2,6784396,81755,10557937,14738256,425191977366,425191977366
1691183811928,sensor,all,0,3,4617155376,138051,1202726812,850390632,426221088401,426221088401
1691183811928,sensor,all,0,11,2335648317,468898,625839516,531405576,426080434290,426080434290
1691183811928,sensor,all,0,10,22535888,403971,46403607,101433618,426199296022,426199296022
1691183811928,sensor,all,0,4,18129825,285874,39966123,100860552,426216529672,426216529672
1691183811928,sensor,all,0,5,75334544,361141,41126810,127274706,426216925970,426216925970
1691183811928,sensor,all,0,6,83803607,596165,61242269,116965914,426204106692,426204106692
1691183811928,sensor,all,0,7,3171312,30617,4148321,6720870,426204332203,426204332203
1691183811928,sensor,all,0,8,49076601,418185,50855235,116036934,426212202762,426212202762
1691183811928,sensor,all,0,9,7655487,106326,14059038,27266616,426224537110,426224537110
1691183811928,sensor,all,0,0,64625147,328890,47884079,131300754,426087250087,426087250087
1691183811928,sensor,all,0,1,10378921,96704,20016300,50131302,426202645910,426202645910
1691183811928,sensor,all,0,2,207923464,438258,116650349,139769292,426191498263,426191498263
1691183812928,sensor,all,0,3,111656582,505088,60730261,108590586,427221668253,427221668253
1691183812928,sensor,all,0,11,8171644,221134,26254820,90272754,427080541109,427080541109
1691183812928,sensor,all,0,10,10641443,444476,30238018,105998100,427199832261,427199832261
1691183812928,sensor,all,0,4,10384366,432985,27465348,94431090,427217126805,427217126805
1691183812928,sensor,all,0,5,7854542,211776,20403964,72820332,427217531657,427217531657
