timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 05:12:11.896314492,5.8,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031291.25,3816252,4100000,97583.95437957086,3998387,4071946,4100000,4074525,4075826,4091103,4062423,4091259,3816252,3824322,4080777,4088675
2023-02-14 05:12:13.896292344,5.82,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931499.8333333335,2399865,4100000,464348.8158675963,4091423,4100000,4099997,2399865,4076677,4039996,4080011,3919395,4095450,4079667,4099577,4095940
2023-02-14 05:12:15.880298804,5.82,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965568.9166666665,3205020,4100000,265692.4484780158,3205020,4065135,3596167,4071453,4100000,4100000,4085892,4090849,4088002,4081679,4023030,4079600
2023-02-14 05:12:17.908377984,5.83,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083406.5833333335,4054829,4094152,9796.283899676222,4091383,4090009,4081526,4054829,4094152,4086909,4091114,4084302,4083731,4084471,4079392,4079061
2023-02-14 05:12:19.904332752,5.83,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088661.0833333335,4076213,4099997,7149.557450853553,4085740,4099997,4076213,4084825,4099997,4091829,4092054,4083657,4082586,4093662,4081124,4092249
2023-02-14 05:12:21.888336295,5.83,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085954.5833333335,4059184,4100000,11577.494896409538,4100000,4088686,4095665,4059184,4072343,4076968,4096312,4083604,4087952,4082895,4099989,4087857
2023-02-14 05:12:23.896285139,6.09,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014967.5833333335,3224817,4101937,239178.79847597217,4099940,4077692,4022421,4080119,4099989,4100000,4100000,4100235,3224817,4084744,4087717,4101937
2023-02-14 05:12:25.896295903,6.09,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038362.0833333335,3769814,4107191,93704.09815340553,4060637,3991365,4070853,4085615,4081808,3937344,4107191,4088754,3769814,4080816,4086148,4100000
2023-02-14 05:12:27.89630004,6.16,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085044.8333333335,4043697,4100003,14105.126921521201,4043697,4093478,4100003,4093258,4084462,4082315,4086408,4091850,4087837,4079538,4079035,4098657
2023-02-14 05:12:29.892293727,6.16,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065695.75,3930393,4100202,52863.61768444816,3930393,4078564,4095412,4100000,4094786,4086264,3971684,4063216,4093746,4100202,4086828,4087254
2023-02-14 05:12:31.884308008,6.16,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3613638.8333333335,1084932,4084351,888664.4077986575,3941139,3941764,4049499,4058835,1084932,2368382,4084351,3899045,3744191,4064496,4048474,4078558
2023-02-14 05:12:33.888319711,5.91,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3262625.25,1567803,4100000,837147.0473481272,2721844,2209861,4089054,4073953,4100000,4099998,2430451,1567803,3082759,4062152,3431393,3282235
2023-02-14 05:12:35.900332187,5.91,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921679.0,3185225,4100015,252773.76449274426,4089453,4059102,3863408,3185225,4039729,3774730,3999849,4091082,4089086,4100015,3741107,4027362
2023-02-14 05:12:37.916275118,5.75,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777357.3333333335,2406084,4087718,516360.8215178177,4086923,4087718,4031335,4008296,4079113,3889078,2982214,3585038,2406084,4045130,4044721,4082638
2023-02-14 05:12:39.892306034,5.75,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972587.1666666665,3461077,4100000,190546.15245824013,3822149,3461077,4100000,4100000,4077537,4092345,4067432,4100000,4098671,4084979,3809911,3856945
2023-02-14 05:12:41.916290118,5.75,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084533.3333333335,3982127,4100002,31813.073511093236,4097096,4088650,4089840,4098337,4100000,4099997,4100000,4081506,4100002,4100000,3982127,4076845
2023-02-14 05:12:43.896318641,5.85,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762470.4166666665,1525549,4100096,685918.5450990102,4100096,4086369,1525549,4039666,4078586,3888494,3804281,3872348,3914076,4081382,3699692,4059106
2023-02-14 05:12:45.908316534,5.85,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043349.8333333335,3751653,4096366,91508.41029547807,4086811,4096366,4065516,3999936,4057699,4086803,4065596,3751653,4049185,4085917,4084682,4090034
2023-02-14 05:12:47.916306689,5.62,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930867.5833333335,3108077,4099998,296759.2945305051,3108077,3760562,4099998,4075125,3554765,4089180,4061934,4086814,4071437,4085288,4089455,4087776
2023-02-14 05:12:49.904303177,5.62,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853932.8333333335,2136376,4100000,541591.5293793582,4053747,4094336,4029221,4040276,4053724,2136376,4083751,4100000,4069973,4063835,4030598,3491357
2023-02-14 05:12:51.908292118,5.62,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958329.4166666665,3064344,4100000,283913.91405009205,3064344,4074928,4058790,4100000,4021419,3762341,4056872,3997602,4100000,4100000,4085530,4078127
2023-02-14 05:12:53.904289494,5.57,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073580.9166666665,3972361,4098920,32624.344592288577,4089543,4093566,4098920,4067014,4080884,4085549,4082001,4076901,4055238,4090329,4090665,3972361
2023-02-14 05:12:55.900285839,5.57,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826417.75,1360380,4100000,748737.703157802,4099539,4100000,4100000,4100000,4034744,1360380,3767810,4078657,4057730,4052987,4094395,4070771
2023-02-14 05:12:57.900304891,5.53,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085657.4166666665,4061318,4100048,14979.327229320266,4099997,4100000,4099998,4099587,4074828,4081034,4100000,4100048,4072029,4065560,4073490,4061318
2023-02-14 05:12:59.896303962,5.53,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087754.25,4078116,4100005,6526.22802141482,4100005,4088485,4078116,4079995,4093222,4084600,4087932,4091213,4085029,4081554,4085033,4097867
2023-02-14 05:13:01.912343529,5.53,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090037.25,4056545,4100000,11433.57112574632,4096419,4083766,4098659,4090155,4097999,4089796,4092421,4056545,4089627,4085060,4100000,4100000
2023-02-14 05:13:03.900307813,5.89,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048198.8333333335,3644382,4100085,123004.80167852076,4100000,4100002,4075282,4045208,4073527,4075183,4100000,4100000,4100085,4100000,4064717,3644382
2023-02-14 05:13:05.920356804,5.89,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901256.25,2507522,4100000,448883.04550222674,4100000,4066511,4092991,4088375,4084160,4042530,4083546,2507522,4097627,4081205,3509262,4061346
2023-02-14 05:13:07.932323579,6.22,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088566.0833333335,4083065,4094053,3910.6166917408596,4088602,4085570,4094053,4083499,4083065,4092277,4085572,4085726,4093105,4093470,4091455,4086399
2023-02-14 05:13:09.932287952,6.22,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316909.1666666665,1475613,4100000,1060464.5289978534,1537517,1630439,4098882,4099413,4100000,4084890,3532473,4029159,4032851,1475613,3115969,4065704
2023-02-14 05:13:11.904291352,6.22,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036955.9166666665,3676160,4100000,112063.2998231047,4029843,4084013,4041556,4074861,4063261,4100000,4012364,3676160,4099912,4088219,4087569,4085713
2023-02-14 05:13:13.912311494,6.04,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3319683.9166666665,1168666,4100002,1074273.315226659,4039501,4048051,4081582,4099544,3625756,2788637,2459037,1286644,4038787,1168666,4100002,4100000
2023-02-14 05:13:15.904281428,6.04,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411518.75,929725,4102435,999654.8284235519,4100002,4102435,3785440,2630672,2092554,929725,4005275,4099182,2946419,4061425,4085096,4100000
2023-02-14 05:13:17.924390544,6.43,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086312.0833333335,4076439,4098025,6141.389873342099,4098025,4091479,4076439,4083636,4086730,4078261,4089035,4090316,4077863,4090109,4084796,4089056
2023-02-14 05:13:19.928312565,6.43,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899242.6666666665,2866563,4100000,366645.11056386516,3468564,2866563,3682677,4069496,4080777,4099683,4084254,4100000,4086235,4089279,4085308,4078076
2023-02-14 05:13:21.920337713,6.43,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007606.0,3582790,4100002,150472.9434693604,3855984,4090834,4100002,4094899,4099976,4100000,4084312,4041278,3900593,4099997,3582790,4040607
2023-02-14 05:13:23.916330592,6.32,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448950.0833333335,1657588,4085458,879537.9203990636,4043134,4079710,2993018,1657588,3909890,3764699,4085458,4071689,1660894,3067981,4013124,4040216
2023-02-14 05:13:25.924334462,6.32,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084948.0,4073806,4094333,7410.712437636029,4082412,4092562,4090921,4073907,4082053,4094333,4073806,4075345,4094294,4089878,4082426,4087439
2023-02-14 05:13:27.916300838,6.77,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086400.0,4059065,4100002,9895.18365165599,4086826,4088938,4088573,4082098,4100002,4098703,4082801,4087715,4059065,4085708,4092658,4083713
2023-02-14 05:13:29.91230338,6.77,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092304.25,4076491,4100002,8693.81302157843,4100002,4099997,4091061,4091391,4100002,4098363,4100000,4099991,4089782,4083931,4076640,4076491
2023-02-14 05:13:31.936313959,6.77,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571610.8333333335,976370,4141369,939430.7028061227,4084163,4081013,4059357,2260979,3670970,4079748,4050488,4033538,4100000,4141369,976370,3321335
2023-02-14 05:13:33.924284607,6.47,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928895.25,2778185,4100350,366901.4578278308,4038448,3650260,4025052,4032278,4100004,4100350,4090241,4089497,2778185,4044699,4097714,4100015
2023-02-14 05:13:35.932282722,6.47,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938263.4166666665,2605667,4106072,405388.6722976396,3984046,4060535,4099715,4078174,2605667,4068613,4088571,4099494,4091816,4063291,3913167,4106072
2023-02-14 05:13:37.920329977,6.03,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824463.4166666665,2347377,4094301,516840.0823721102,4034259,4084877,3895958,2347377,4068117,4086291,4066393,4094301,4063907,4044352,3998479,3109250
2023-02-14 05:13:39.948300727,6.03,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985690.5,3313349,4100000,242496.7092750951,4087965,4086128,4090233,4080072,4085498,4089927,4100000,4092213,4099238,3313349,4096022,3607641
2023-02-14 05:13:41.940304465,6.03,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866615.4166666665,2952166,4099992,366604.57578942337,4051449,4091962,3846788,3998869,2952166,4041588,4075614,4099992,3906991,3189391,4064704,4079871
2023-02-14 05:13:43.95630534,5.95,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062867.0,3928611,4100000,56902.903521408,4098846,4080593,4100000,4099998,4068449,4085385,4086314,4096171,3948088,3928611,4066189,4095760
2023-02-14 05:13:45.928301443,5.95,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489317.8333333335,1012637,4100000,1104529.5229574621,1100851,1012637,4100000,4100000,4063712,4061838,3986761,3740495,4100000,4100000,3434702,4070818
2023-02-14 05:13:47.948318991,5.71,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808803.0833333335,1898800,4100000,608343.8689830309,1898800,3716452,4092782,4100000,4073020,3423870,4090133,4052637,4051614,4049767,4083937,4072625
2023-02-14 05:13:49.92032724,5.71,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543563.25,2068357,4095537,781570.630906246,4059344,4090176,3771545,2155422,3897746,2068357,4095537,4080820,2407683,3754270,4089018,4052841
2023-02-14 05:13:51.96029722,5.71,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037058.8333333335,3611242,4093315,129962.55842218132,4086435,4091290,4084808,4034744,4080846,4087841,4082606,4029803,4075024,3611242,4093315,4086752
2023-02-14 05:13:53.944310707,5.9,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087808.0,4068901,4100004,7941.814874447779,4082753,4093488,4091057,4089008,4097924,4068901,4100004,4081909,4088925,4088248,4089845,4081634
2023-02-14 05:13:55.932327192,5.9,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089712.1666666665,4072545,4100002,8341.078046165389,4085167,4093888,4095633,4094266,4100002,4095289,4075832,4095846,4072545,4082148,4093530,4092400
2023-02-14 05:13:57.948287082,6.23,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2938369.5833333335,909177,4054704,1193992.145028354,3324621,4054704,909177,1036012,3601417,3547804,1755713,3863656,1480153,3753261,3927464,4006453
2023-02-14 05:13:59.940277192,6.23,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191277.25,902417,4100000,1126609.005812215,2372030,4017846,2350205,902417,2897793,4029406,4097442,4100000,1379762,4070417,3999973,4078036
2023-02-14 05:14:01.940304518,6.23,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864664.5833333335,1952312,4100000,583098.8925334562,3831698,4040763,4085720,4097037,4070770,4100000,4076765,4080271,4088030,4085496,1952312,3867113
2023-02-14 05:14:03.944311009,6.13,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086996.3333333335,4051548,4118919,15580.042791625732,4099656,4076933,4094153,4051548,4076196,4086027,4083434,4090050,4078975,4090754,4097311,4118919
2023-02-14 05:14:05.936298676,6.13,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073664.0833333335,3995468,4098823,33497.997000960946,4086504,4082187,4005644,3995468,4072262,4084332,4083587,4092291,4093772,4091754,4097345,4098823
2023-02-14 05:14:07.964309134,6.44,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090760.9166666665,4082065,4099996,4805.865469374088,4089831,4089111,4092943,4089548,4099991,4099996,4088971,4088055,4088729,4091566,4082065,4088325
2023-02-14 05:14:09.964298553,6.44,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077210.75,4027154,4099998,21184.258342477635,4079662,4086507,4098523,4087368,4095202,4099998,4060327,4078190,4083099,4027154,4045501,4084998
2023-02-14 05:14:11.944314647,6.44,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680441.1666666665,1340374,4100002,826132.6392528052,3805737,1340374,4059389,4068476,3896329,4040813,4100002,4067917,4085412,2502722,4098123,4100000
2023-02-14 05:14:13.944286175,6.4,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3269112.5,1099706,4100000,1021562.9409619931,3016671,4070167,3748203,1099706,4061523,4084178,4100000,4099996,2751464,1564249,2599029,4034164
2023-02-14 05:14:15.952296075,6.4,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077707.6666666665,4031357,4100002,24106.86302118594,4100000,4100002,4086901,4031544,4091510,4086991,4031357,4095374,4051121,4085352,4093865,4078475
2023-02-14 05:14:17.960559105,6.29,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996389.9166666665,3352409,4100001,209623.34246351573,4059054,4099997,4100000,4079279,3798562,4088665,4100001,4072295,4084930,4066013,3352409,4055474
2023-02-14 05:14:19.936308406,6.29,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089831.8333333335,4074571,4100000,9012.917053071973,4087717,4074571,4100000,4081072,4095194,4077025,4089687,4080734,4096381,4099857,4100000,4095744
2023-02-14 05:14:21.940418072,6.29,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977974.75,2802183,4100000,355190.3349185065,4057240,4074560,4100000,4100000,4099971,4099376,4099985,4097201,4078346,4099789,2802183,4027046
2023-02-14 05:14:23.948276713,6.03,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776228.6666666665,2186016,4100003,578325.008980725,3996734,4100000,3106510,4034357,4085350,4088943,3321693,2186016,4100000,4100003,4095138,4100000
2023-02-14 05:14:25.944298425,6.03,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985919.3333333335,3049466,4100002,284368.08307553706,4100000,3999256,4100002,4100000,3049466,4093570,4071041,4030234,4078889,4100000,4089014,4019560
2023-02-14 05:14:27.940300654,6.26,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917932.3333333335,3084286,4111681,303172.9358411723,3981974,4083139,3516827,3084286,3998958,4099718,4089507,4100002,4100000,4111681,3778352,4070744
2023-02-14 05:14:29.944306795,6.26,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063902.75,3963489,4100000,46255.74837632796,3963489,4070863,4079629,4097628,4084370,4085527,4100000,4098906,4042712,3968215,4088750,4086744
2023-02-14 05:14:31.956273798,6.26,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3232800.75,924417,4146978,1225184.6994758332,4038710,4067953,4100000,4100502,4091427,4146978,4004393,1815007,924417,1251489,2202873,4049860
2023-02-14 05:14:33.948289583,5.92,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971422.6666666665,3473639,4100000,204165.09018370946,4092328,4079687,4083775,4081197,4100000,4092280,4058971,3473639,3698750,4092438,4080837,3723170
2023-02-14 05:14:35.952294974,5.92,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580680.9166666665,1729496,4100000,822367.4501245838,4081528,4034799,4100000,4087834,3811513,1729496,4084803,4084194,2285119,4074543,2568981,4025361
2023-02-14 05:14:37.960312564,5.61,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919380.6666666665,2506752,4115463,431665.6065183893,2506752,4081869,4086534,4019192,4046231,4099930,3853814,4080702,3967795,4079920,4094366,4115463
2023-02-14 05:14:39.968274216,5.61,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045990.9166666665,3868544,4092662,62377.864649593896,4060026,4081554,4080767,4087155,4086677,4087982,4025817,4068881,4029352,4092662,3982474,3868544
2023-02-14 05:14:41.960315595,5.61,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030191.9166666665,3811703,4099106,89240.75883759462,4076881,4098319,4070136,4075785,3811703,3935367,3903869,4062526,4064242,4078694,4099106,4085675
2023-02-14 05:14:43.960291697,5.4,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762180.0,2395821,4100554,613225.3129448696,3827515,2406799,4016198,4100002,4005291,4100554,4095161,4086400,2395821,3961439,4077221,4073759
2023-02-14 05:14:45.960316871,5.4,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093183.1666666665,4076596,4143283,16383.635930572786,4081086,4091108,4087926,4095831,4093633,4084538,4098819,4085380,4084396,4076596,4095602,4143283
2023-02-14 05:14:47.960297294,5.45,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044853.25,3584058,4100002,139112.5571160065,4084899,4083579,4077043,3584058,4079007,4083673,4093306,4083101,4100000,4100002,4084535,4085036
2023-02-14 05:14:49.964298111,5.45,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982402.3333333335,2868504,4100000,336811.1520880638,4100000,4085532,2868504,4008624,4093609,4058329,4084228,4090865,4100000,4100000,4099137,4100000
2023-02-14 05:14:51.956306526,5.45,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937483.9166666665,3550707,4110230,162981.3163087814,3746256,3957114,4099759,4110230,3791857,3874955,4086901,4081264,3969518,4015540,3965706,3550707
2023-02-14 05:14:53.976315311,5.25,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907674.8333333335,2029224,4110705,568225.5523114381,3935610,4100000,4099998,2029224,4100197,4099997,4100124,4100000,4080684,4048680,4110705,4086879
2023-02-14 05:14:55.95634667,5.25,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3115524.25,1491796,4086902,1099541.4454973284,4007076,4053344,1727832,4044478,3939043,2316767,1578284,1491796,2070069,4049023,4086902,4021677
2023-02-14 05:14:57.960282955,5.15,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633052.9166666665,1160100,4100000,880916.0416534652,2558578,4061513,4051243,1160100,4100000,4100000,4100000,4099997,4100000,4100000,3152266,4012938
2023-02-14 05:14:59.964308065,5.15,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636008.4166666665,1343494,4100000,932527.3928744629,1789585,1343494,3975549,4062938,4100000,4100000,4087500,4082641,3847164,4084815,4084821,4073594
2023-02-14 05:15:01.956287289,5.15,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874206.5,2391522,4100000,462629.73306855594,4100000,4076076,3999215,4100000,3777792,3983848,4079020,2391522,3740193,4042815,4099997,4100000
2023-02-14 05:15:03.964284512,5.22,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834448.5833333335,2566727,4100002,462345.88006175245,2566727,3175893,4100002,4084572,4086583,4087764,4100000,4097290,4006365,4099583,3698808,3909796
2023-02-14 05:15:05.972284672,5.22,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094121.0833333335,4068325,4100345,8721.381794745728,4093282,4100000,4094908,4096492,4068325,4088168,4090262,4097578,4100000,4100091,4100345,4100002
2023-02-14 05:15:07.968406939,4.96,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2714746.0,875068,4069765,1017729.4999281489,2524022,4036649,4069765,875068,1409560,4007283,3051973,2481085,2159707,1658367,2956062,3347411
2023-02-14 05:15:09.976310785,4.96,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946523.8333333335,3533910,4100000,205572.19759362456,4094424,4100000,3767216,4070611,4072882,4076300,3771474,4084580,4092463,4092526,3601900,3533910
2023-02-14 05:15:11.980292945,4.96,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092270.5,4077777,4123214,13188.238696530581,4110288,4077777,4091904,4123214,4081526,4083241,4089485,4079511,4097676,4099995,4080507,4092122
2023-02-14 05:15:13.964275881,5.2,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887115.4166666665,2413025,4100138,483525.40388337034,4100000,4083885,3395551,4051805,4099997,4100138,2413025,4054976,4048512,4097499,4100000,4099997
2023-02-14 05:15:15.980279235,5.2,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2804202.8333333335,853661,4100000,1281735.9968333205,4085708,4100000,3983479,4047950,3702465,1062291,1018793,853661,2076420,2099285,2574269,4046113
2023-02-14 05:15:17.992312697,5.11,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053286.0833333335,3941600,4089770,43154.44517748304,4088332,4083192,4004972,4046310,4088554,4087449,4045093,4086487,4089770,4034398,3941600,4043276
2023-02-14 05:15:19.980290862,5.11,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965201.4166666665,3316150,4091996,257534.2147513149,4014623,4088211,4070640,4087595,4086086,4091996,4089123,4085497,4088625,4088549,3475322,3316150
2023-02-14 05:15:21.988288339,5.11,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081928.0833333335,4020690,4100000,19426.871014389377,4082253,4080064,4083019,4080967,4083125,4084274,4100000,4090200,4094971,4089974,4093600,4020690
2023-02-14 05:15:23.972304213,5.1,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088285.4166666665,4070531,4100000,8367.176619170226,4085529,4088198,4084609,4088750,4098933,4081493,4096465,4100000,4092785,4093476,4078656,4070531
2023-02-14 05:15:25.96845611,5.1,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088620.0833333335,4076282,4100000,7780.349493631732,4100000,4088608,4098795,4097467,4086098,4080056,4089631,4094356,4076282,4090156,4077082,4084910
2023-02-14 05:15:27.980278637,4.93,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729093.5833333335,2464464,4100000,515626.35527926264,3057795,3494260,4097580,3837172,4068516,4064123,4093676,4100000,2464464,4099997,3299351,4072189
2023-02-14 05:15:29.980333619,4.93,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064968.4166666665,3921579,4100000,46700.67947124955,4097166,4061441,3921579,4069465,4067054,4067769,4099938,4100000,4082041,4072718,4041307,4099143
2023-02-14 05:15:31.980271428,4.93,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080566.3333333335,4028349,4100000,19287.74631008564,4063120,4091184,4094325,4092190,4086233,4100000,4090144,4065209,4095566,4084329,4076147,4028349
2023-02-14 05:15:33.992308252,4.7,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068525.8333333335,3888380,4100002,58293.71281684006,4090526,4091967,4067931,4092010,4092924,4090298,4096987,4100002,4091331,4100000,3888380,4019954
2023-02-14 05:15:35.976275444,4.7,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047799.6666666665,3634398,4100002,125649.55917440467,4100002,4044568,4091041,4092442,4091716,4090947,4094911,4093619,4059587,4082641,4097724,3634398
