# started on Wed Aug 23 19:41:48 2023

   551.947989366,136824688,,cpu/cache-misses/,23997394924,100.00,,
   552.948918113,112151015917,,inst_retired.any,24003269049,100.00,112151015917.0,Instructions
   552.948918113,39.62,Joules,power/energy-ram/,1000724613,100.00,,
   552.948918113,140.62,Joules,power/energy-pkg/,1000723955,100.00,,
   552.948918113,4781326,,mem_load_retired.l3_hit,24000223469,100.00,,
   552.948918113,7721236,,mem_load_retired.l3_miss,24000211993,100.00,,
   552.948918113,246222285,,cpu/cache-references/,24000344484,100.00,,
   552.948918113,152947911,,cpu/cache-misses/,24000271443,100.00,,
   553.949659656,99601510248,,inst_retired.any,24007197241,100.00,99601510248.0,Instructions
   553.949659656,38.86,Joules,power/energy-ram/,1000811510,100.00,,
   553.949659656,135.28,Joules,power/energy-pkg/,1000812925,100.00,,
   553.949659656,4733095,,mem_load_retired.l3_hit,24008345806,100.00,,
   553.949659656,5955189,,mem_load_retired.l3_miss,24008877761,100.00,,
   553.949659656,235795470,,cpu/cache-references/,24009242093,100.00,,
   553.949659656,121225806,,cpu/cache-misses/,24009860333,100.00,,
   554.950584262,63587820134,,inst_retired.any,24022322430,100.00,63587820134.0,Instructions
   554.950584262,36.89,Joules,power/energy-ram/,1001576155,100.00,,
   554.950584262,110.14,Joules,power/energy-pkg/,1001576018,100.00,,
   554.950584262,3680280,,mem_load_retired.l3_hit,24028146736,100.00,,
   554.950584262,4139344,,mem_load_retired.l3_miss,24028647134,100.00,,
   554.950584262,162083532,,cpu/cache-references/,24029173982,100.00,,
   554.950584262,78369114,,cpu/cache-misses/,24029784393,100.00,,
   555.952336937,56771231602,,inst_retired.any,24029348820,100.00,56771231602.0,Instructions
   555.952336937,36.53,Joules,power/energy-ram/,1001733903,100.00,,
   555.952336937,106.45,Joules,power/energy-pkg/,1001733711,100.00,,
   555.952336937,3215198,,mem_load_retired.l3_hit,24030437052,100.00,,
   555.952336937,4187043,,mem_load_retired.l3_miss,24030558027,100.00,,
   555.952336937,150794186,,cpu/cache-references/,24030642127,100.00,,
   555.952336937,57567534,,cpu/cache-misses/,24030617746,100.00,,
   556.954077892,64735811494,,inst_retired.any,24031966510,100.00,64735811494.0,Instructions
   556.954077892,35.59,Joules,power/energy-ram/,1001588853,100.00,,
   556.954077892,111.19,Joules,power/energy-pkg/,1001588731,100.00,,
   556.954077892,2066711,,mem_load_retired.l3_hit,24030707537,100.00,,
   556.954077892,1425298,,mem_load_retired.l3_miss,24030512000,100.00,,
   556.954077892,109542016,,cpu/cache-references/,24030412629,100.00,,
   556.954077892,40029036,,cpu/cache-misses/,24030345208,100.00,,
   557.955649308,67897370032,,inst_retired.any,24039309476,100.00,67897370032.0,Instructions
   557.955649308,33.68,Joules,power/energy-ram/,1001785420,100.00,,
   557.955649308,107.61,Joules,power/energy-pkg/,1001786069,100.00,,
   557.955649308,538633,,mem_load_retired.l3_hit,24040847931,100.00,,
   557.955649308,578342,,mem_load_retired.l3_miss,24040996608,100.00,,
   557.955649308,35600002,,cpu/cache-references/,24041130818,100.00,,
   557.955649308,27052403,,cpu/cache-misses/,24041240326,100.00,,
   558.957395771,50695013979,,inst_retired.any,24003352027,100.00,50695013979.0,Instructions
   558.957395771,34.61,Joules,power/energy-ram/,1001508132,100.00,,
   558.957395771,95.60,Joules,power/energy-pkg/,1001505994,100.00,,
   558.957395771,1670135,,mem_load_retired.l3_hit,24000963239,100.00,,
   558.957395771,1624695,,mem_load_retired.l3_miss,23999871525,100.00,,
   558.957395771,74720577,,cpu/cache-references/,23998766643,100.00,,
   558.957395771,45574080,,cpu/cache-misses/,23997627168,100.00,,
   559.958734893,66010227625,,inst_retired.any,24016463460,100.00,66010227625.0,Instructions
   559.958734893,34.21,Joules,power/energy-ram/,1001509633,100.00,,
   559.958734893,104.62,Joules,power/energy-pkg/,1001510437,100.00,,
   559.958734893,2023414,,mem_load_retired.l3_hit,24018971873,100.00,,
   559.958734893,1798860,,mem_load_retired.l3_miss,24019605795,100.00,,
   559.958734893,69954858,,cpu/cache-references/,24020211218,100.00,,
   559.958734893,35121269,,cpu/cache-misses/,24020861916,100.00,,
   560.960417078,57422629612,,inst_retired.any,24029989795,100.00,57422629612.0,Instructions
   560.960417078,35.44,Joules,power/energy-ram/,1001628606,100.00,,
   560.960417078,102.18,Joules,power/energy-pkg/,1001629376,100.00,,
   560.960417078,2344999,,mem_load_retired.l3_hit,24030144632,100.00,,
   560.960417078,2846748,,mem_load_retired.l3_miss,24030587083,100.00,,
   560.960417078,102753483,,cpu/cache-references/,24031028200,100.00,,
   560.960417078,65315461,,cpu/cache-misses/,24031468527,100.00,,
   561.962131359,53817080060,,inst_retired.any,24028800997,100.00,53817080060.0,Instructions
   561.962131359,34.89,Joules,power/energy-ram/,1001639649,100.00,,
   561.962131359,97.10,Joules,power/energy-pkg/,1001639690,100.00,,
   561.962131359,2051792,,mem_load_retired.l3_hit,24029372754,100.00,,
   561.962131359,2421116,,mem_load_retired.l3_miss,24029295752,100.00,,
   561.962131359,86566779,,cpu/cache-references/,24029242917,100.00,,
   561.962131359,52741744,,cpu/cache-misses/,24029195044,100.00,,
   562.963768319,42157645713,,inst_retired.any,24039315945,100.00,42157645713.0,Instructions
   562.963768319,34.01,Joules,power/energy-ram/,1001871664,100.00,,
   562.963768319,84.68,Joules,power/energy-pkg/,1001871992,100.00,,
   562.963768319,1591339,,mem_load_retired.l3_hit,24040011991,100.00,,
   562.963768319,1293056,,mem_load_retired.l3_miss,24040207941,100.00,,
   562.963768319,58276214,,cpu/cache-references/,24040392668,100.00,,
   562.963768319,32253627,,cpu/cache-misses/,24041060301,100.00,,
   563.965633687,32311655739,,inst_retired.any,24031064763,100.00,32311655739.0,Instructions
   563.965633687,33.72,Joules,power/energy-ram/,1001560040,100.00,,
   563.965633687,78.27,Joules,power/energy-pkg/,1001559759,100.00,,
   563.965633687,1062128,,mem_load_retired.l3_hit,24028599790,100.00,,
   563.965633687,1073667,,mem_load_retired.l3_miss,24028526918,100.00,,
   563.965633687,41193300,,cpu/cache-references/,24028461505,100.00,,
   563.965633687,25161657,,cpu/cache-misses/,24027889750,100.00,,
   564.967153498,70557262704,,inst_retired.any,23987701280,100.00,70557262704.0,Instructions
   564.967153498,34.88,Joules,power/energy-ram/,1000974753,100.00,,
   564.967153498,109.07,Joules,power/energy-pkg/,1000973078,100.00,,
   564.967153498,1735576,,mem_load_retired.l3_hit,23980215174,100.00,,
   564.967153498,2034765,,mem_load_retired.l3_miss,23979183306,100.00,,
   564.967153498,79701394,,cpu/cache-references/,23978108405,100.00,,
   564.967153498,49500431,,cpu/cache-misses/,23977008679,100.00,,
   565.968017847,81011856332,,inst_retired.any,24021898891,100.00,81011856332.0,Instructions
   565.968017847,35.73,Joules,power/energy-ram/,1001553069,100.00,,
   565.968017847,118.38,Joules,power/energy-pkg/,1001553429,100.00,,
   565.968017847,2189289,,mem_load_retired.l3_hit,24028542647,100.00,,
   565.968017847,2702125,,mem_load_retired.l3_miss,24028778417,100.00,,
   565.968017847,108661989,,cpu/cache-references/,24029071103,100.00,,
   565.968017847,74108885,,cpu/cache-misses/,24029523262,100.00,,
   566.969605617,60467830542,,inst_retired.any,24006459854,100.00,60467830542.0,Instructions
   566.969605617,35.61,Joules,power/energy-ram/,1001132809,100.00,,
   566.969605617,101.35,Joules,power/energy-pkg/,1001133626,100.00,,
   566.969605617,2392101,,mem_load_retired.l3_hit,24004730670,100.00,,
   566.969605617,3293192,,mem_load_retired.l3_miss,24005058082,100.00,,
   566.969605617,105409912,,cpu/cache-references/,24005300517,100.00,,
   566.969605617,67553648,,cpu/cache-misses/,24005418115,100.00,,
   567.970749067,62349302089,,inst_retired.any,24004207475,100.00,62349302089.0,Instructions
   567.970749067,39.22,Joules,power/energy-ram/,1001352235,100.00,,
   567.970749067,113.26,Joules,power/energy-pkg/,1001351438,100.00,,
   567.970749067,4891659,,mem_load_retired.l3_hit,24004762366,100.00,,
   567.970749067,5562031,,mem_load_retired.l3_miss,24003916627,100.00,,
   567.970749067,250538193,,cpu/cache-references/,24003126084,100.00,,
   567.970749067,115486484,,cpu/cache-misses/,24002374352,100.00,,
   568.972016193,85058165445,,inst_retired.any,23994634895,100.00,85058165445.0,Instructions
   568.972016193,37.35,Joules,power/energy-ram/,1001258061,100.00,,
   568.972016193,120.49,Joules,power/energy-pkg/,1001259793,100.00,,
   568.972016193,3565945,,mem_load_retired.l3_hit,23994492198,100.00,,
   568.972016193,4240803,,mem_load_retired.l3_miss,23995488530,100.00,,
   568.972016193,167557950,,cpu/cache-references/,23996491746,100.00,,
   568.972016193,95835349,,cpu/cache-misses/,23997417234,100.00,,
   569.973449952,84366383824,,inst_retired.any,24016867076,100.00,84366383824.0,Instructions
   569.973449952,38.13,Joules,power/energy-ram/,1000991036,100.00,,
   569.973449952,123.40,Joules,power/energy-pkg/,1000990556,100.00,,
   569.973449952,3929353,,mem_load_retired.l3_hit,24013541768,100.00,,
   569.973449952,4785656,,mem_load_retired.l3_miss,24013647749,100.00,,
   569.973449952,190527316,,cpu/cache-references/,24013734447,100.00,,
   569.973449952,107774728,,cpu/cache-misses/,24013834319,100.00,,
   570.974539254,84628174905,,inst_retired.any,24024658793,100.00,84628174905.0,Instructions
   570.974539254,36.52,Joules,power/energy-ram/,1001649862,100.00,,
   570.974539254,123.69,Joules,power/energy-pkg/,1001648208,100.00,,
   570.974539254,3036948,,mem_load_retired.l3_hit,24029720983,100.00,,
   570.974539254,3300006,,mem_load_retired.l3_miss,24028662075,100.00,,
   570.974539254,135353498,,cpu/cache-references/,24027631486,100.00,,
   570.974539254,73610336,,cpu/cache-misses/,24026602109,100.00,,
   571.975947801,79293549744,,inst_retired.any,24012866108,100.00,79293549744.0,Instructions
   571.975947801,35.75,Joules,power/energy-ram/,1001473322,100.00,,
   571.975947801,118.33,Joules,power/energy-pkg/,1001475778,100.00,,
   571.975947801,2786855,,mem_load_retired.l3_hit,24014955957,100.00,,
   571.975947801,3661363,,mem_load_retired.l3_miss,24016208301,100.00,,
   571.975947801,114254282,,cpu/cache-references/,24017422186,100.00,,
   571.975947801,69898524,,cpu/cache-misses/,24018939085,100.00,,
   572.977687175,40620447184,,inst_retired.any,24029024713,100.00,40620447184.0,Instructions
   572.977687175,36.77,Joules,power/energy-ram/,1001426938,100.00,,
   572.977687175,94.88,Joules,power/energy-pkg/,1001426504,100.00,,
   572.977687175,3340021,,mem_load_retired.l3_hit,24025116224,100.00,,
   572.977687175,3531925,,mem_load_retired.l3_miss,24025228246,100.00,,
   572.977687175,149407630,,cpu/cache-references/,24025344632,100.00,,
   572.977687175,53191479,,cpu/cache-misses/,24025177614,100.00,,
   573.979140553,32682482329,,inst_retired.any,24006312834,100.00,32682482329.0,Instructions
   573.979140553,36.02,Joules,power/energy-ram/,1001740104,100.00,,
   573.979140553,83.41,Joules,power/energy-pkg/,1001739294,100.00,,
   573.979140553,2875925,,mem_load_retired.l3_hit,24009679122,100.00,,
   573.979140553,3139543,,mem_load_retired.l3_miss,24009110555,100.00,,
   573.979140553,123062978,,cpu/cache-references/,24008611101,100.00,,
   573.979140553,41749978,,cpu/cache-misses/,24008118698,100.00,,
   574.980764378,55958680007,,inst_retired.any,24032145945,100.00,55958680007.0,Instructions
   574.980764378,36.24,Joules,power/energy-ram/,1001435102,100.00,,
   574.980764378,103.56,Joules,power/energy-pkg/,1001435860,100.00,,
   574.980764378,3234843,,mem_load_retired.l3_hit,24027777422,100.00,,
   574.980764378,2917233,,mem_load_retired.l3_miss,24028241940,100.00,,
   574.980764378,137164123,,cpu/cache-references/,24028707329,100.00,,
   574.980764378,56813060,,cpu/cache-misses/,24029112968,100.00,,
   575.982232314,47289955468,,inst_retired.any,24032167377,100.00,47289955468.0,Instructions
   575.982232314,35.06,Joules,power/energy-ram/,1001789770,100.00,,
   575.982232314,94.22,Joules,power/energy-pkg/,1001789378,100.00,,
   575.982232314,2299003,,mem_load_retired.l3_hit,24042525879,100.00,,
   575.982232314,2074439,,mem_load_retired.l3_miss,24042667747,100.00,,
   575.982232314,85408509,,cpu/cache-references/,24042568662,100.00,,
   575.982232314,35447025,,cpu/cache-misses/,24042657369,100.00,,
   576.984290423,51494208900,,inst_retired.any,24041153713,100.00,51494208900.0,Instructions
   576.984290423,34.41,Joules,power/energy-ram/,1001903894,100.00,,
   576.984290423,96.24,Joules,power/energy-pkg/,1001905048,100.00,,
   576.984290423,2158984,,mem_load_retired.l3_hit,24034204765,100.00,,
   576.984290423,2082217,,mem_load_retired.l3_miss,24034254984,100.00,,
   576.984290423,74450808,,cpu/cache-references/,24034307226,100.00,,
   576.984290423,33391327,,cpu/cache-misses/,24034199756,100.00,,
   577.985964147,51123197751,,inst_retired.any,24027391430,100.00,51123197751.0,Instructions
   577.985964147,34.31,Joules,power/energy-ram/,1001666511,100.00,,
   577.985964147,95.65,Joules,power/energy-pkg/,1001665380,100.00,,
   577.985964147,1780451,,mem_load_retired.l3_hit,24028304126,100.00,,
   577.985964147,1077721,,mem_load_retired.l3_miss,24027998825,100.00,,
   577.985964147,63444853,,cpu/cache-references/,24027906082,100.00,,
   577.985964147,21500044,,cpu/cache-misses/,24027850080,100.00,,
   578.987655526,48400214198,,inst_retired.any,24035440481,100.00,48400214198.0,Instructions
   578.987655526,33.90,Joules,power/energy-ram/,1001747605,100.00,,
   578.987655526,93.07,Joules,power/energy-pkg/,1001747950,100.00,,
   578.987655526,1785010,,mem_load_retired.l3_hit,24036920146,100.00,,
   578.987655526,1494751,,mem_load_retired.l3_miss,24037043938,100.00,,
   578.987655526,55451564,,cpu/cache-references/,24037218896,100.00,,
   578.987655526,19254258,,cpu/cache-misses/,24037365132,100.00,,
   579.989458770,38746049379,,inst_retired.any,24022059455,100.00,38746049379.0,Instructions
   579.989458770,34.84,Joules,power/energy-ram/,1001560737,100.00,,
   579.989458770,86.61,Joules,power/energy-pkg/,1001560780,100.00,,
   579.989458770,2101249,,mem_load_retired.l3_hit,24018809721,100.00,,
   579.989458770,1914342,,mem_load_retired.l3_miss,24018871431,100.00,,
   579.989458770,79617112,,cpu/cache-references/,24018848879,100.00,,
   579.989458770,35782227,,cpu/cache-misses/,24018875874,100.00,,
   580.990999409,70694559257,,inst_retired.any,23999270278,100.00,70694559257.0,Instructions
   580.990999409,36.95,Joules,power/energy-ram/,1001607920,100.00,,
   580.990999409,110.36,Joules,power/energy-pkg/,1001607903,100.00,,
   580.990999409,3479332,,mem_load_retired.l3_hit,23999618983,100.00,,
   580.990999409,4530785,,mem_load_retired.l3_miss,23998819435,100.00,,
   580.990999409,147629932,,cpu/cache-references/,23998094527,100.00,,
   580.990999409,78230302,,cpu/cache-misses/,23997270329,100.00,,
   581.992492835,72374016701,,inst_retired.any,24014154556,100.00,72374016701.0,Instructions
   581.992492835,38.05,Joules,power/energy-ram/,1001464043,100.00,,
   581.992492835,116.77,Joules,power/energy-pkg/,1001462685,100.00,,
   581.992492835,4281374,,mem_load_retired.l3_hit,24012834103,100.00,,
   581.992492835,6217095,,mem_load_retired.l3_miss,24012498340,100.00,,
   581.992492835,191061252,,cpu/cache-references/,24012092408,100.00,,
   581.992492835,99482740,,cpu/cache-misses/,24011811592,100.00,,
   582.993826042,84702825980,,inst_retired.any,24010648126,100.00,84702825980.0,Instructions
   582.993826042,39.56,Joules,power/energy-ram/,1000708859,100.00,,
   582.993826042,128.17,Joules,power/energy-pkg/,1000710547,100.00,,
   582.993826042,5404110,,mem_load_retired.l3_hit,24005104938,100.00,,
   582.993826042,6709467,,mem_load_retired.l3_miss,24005744792,100.00,,
   582.993826042,264101762,,cpu/cache-references/,24006304277,100.00,,
   582.993826042,115044390,,cpu/cache-misses/,24006738392,100.00,,
   583.994708935,88770800182,,inst_retired.any,24010220825,100.00,88770800182.0,Instructions
   583.994708935,39.81,Joules,power/energy-ram/,1001584543,100.00,,
   583.994708935,131.24,Joules,power/energy-pkg/,1001583713,100.00,,
   583.994708935,5251130,,mem_load_retired.l3_hit,24017950061,100.00,,
   583.994708935,7059973,,mem_load_retired.l3_miss,24018091521,100.00,,
   583.994708935,267282476,,cpu/cache-references/,24018285465,100.00,,
   583.994708935,131143861,,cpu/cache-misses/,24018534035,100.00,,
   584.996334787,70800055091,,inst_retired.any,24029598081,100.00,70800055091.0,Instructions
   584.996334787,36.42,Joules,power/energy-ram/,1001754033,100.00,,
   584.996334787,114.47,Joules,power/energy-pkg/,1001754327,100.00,,
   584.996334787,2913152,,mem_load_retired.l3_hit,24030086574,100.00,,
   584.996334787,3050263,,mem_load_retired.l3_miss,24030284976,100.00,,
   584.996334787,136245036,,cpu/cache-references/,24030594176,100.00,,
   584.996334787,74398935,,cpu/cache-misses/,24030963115,100.00,,
   585.998103501,43790204820,,inst_retired.any,24037848469,100.00,43790204820.0,Instructions
   585.998103501,33.90,Joules,power/energy-ram/,1001889298,100.00,,
   585.998103501,86.60,Joules,power/energy-pkg/,1001889009,100.00,,
   585.998103501,1586587,,mem_load_retired.l3_hit,24053468176,100.00,,
   585.998103501,1319333,,mem_load_retired.l3_miss,24075956643,100.00,,
   585.998103501,58004123,,cpu/cache-references/,24082393155,100.00,,
   585.998103501,31140693,,cpu/cache-misses/,24082440847,100.00,,
   587.001737074,40113228145,,inst_retired.any,24049000732,100.00,40113228145.0,Instructions
   587.001737074,34.58,Joules,power/energy-ram/,1003184193,100.00,,
   587.001737074,83.33,Joules,power/energy-pkg/,1003184973,100.00,,
   587.001737074,1826769,,mem_load_retired.l3_hit,24032473199,100.00,,
   587.001737074,1888461,,mem_load_retired.l3_miss,24010015107,100.00,,
   587.001737074,73807742,,cpu/cache-references/,24003526009,100.00,,
   587.001737074,43528048,,cpu/cache-misses/,24003408319,100.00,,
   588.003241481,46198361383,,inst_retired.any,24036134379,100.00,46198361383.0,Instructions
   588.003241481,35.35,Joules,power/energy-ram/,1001836524,100.00,,
   588.003241481,93.59,Joules,power/energy-pkg/,1001836214,100.00,,
   588.003241481,2431278,,mem_load_retired.l3_hit,24039216024,100.00,,
   588.003241481,2083525,,mem_load_retired.l3_miss,24039265983,100.00,,
   588.003241481,95505207,,cpu/cache-references/,24039308188,100.00,,
   588.003241481,40216059,,cpu/cache-misses/,24039393478,100.00,,
   589.005094201,52007074452,,inst_retired.any,24015371033,100.00,52007074452.0,Instructions
   589.005094201,36.57,Joules,power/energy-ram/,1001341003,100.00,,
   589.005094201,100.70,Joules,power/energy-pkg/,1001340744,100.00,,
   589.005094201,2922630,,mem_load_retired.l3_hit,24008471082,100.00,,
   589.005094201,2768329,,mem_load_retired.l3_miss,24008308946,100.00,,
   589.005094201,134761399,,cpu/cache-references/,24008331335,100.00,,
   589.005094201,70056166,,cpu/cache-misses/,24009355947,100.00,,
   590.006444727,75324525489,,inst_retired.any,24021360327,100.00,75324525489.0,Instructions
   590.006444727,36.20,Joules,power/energy-ram/,1001546784,100.00,,
   590.006444727,115.70,Joules,power/energy-pkg/,1001546882,100.00,,
   590.006444727,2270338,,mem_load_retired.l3_hit,24024916664,100.00,,
   590.006444727,2786893,,mem_load_retired.l3_miss,24024940951,100.00,,
   590.006444727,121866665,,cpu/cache-references/,24024828106,100.00,,
   590.006444727,84491234,,cpu/cache-misses/,24023683067,100.00,,
   591.007982765,77119683872,,inst_retired.any,24031311452,100.00,77119683872.0,Instructions
   591.007982765,35.65,Joules,power/energy-ram/,1001495936,100.00,,
   591.007982765,116.32,Joules,power/energy-pkg/,1001496346,100.00,,
   591.007982765,2131818,,mem_load_retired.l3_hit,24030989455,100.00,,
   591.007982765,3405647,,mem_load_retired.l3_miss,24031182309,100.00,,
   591.007982765,106840432,,cpu/cache-references/,24031415076,100.00,,
   591.007982765,62350750,,cpu/cache-misses/,24031340353,100.00,,
   592.009503331,50083007029,,inst_retired.any,24027368240,100.00,50083007029.0,Instructions
   592.009503331,38.64,Joules,power/energy-ram/,1001309557,100.00,,
   592.009503331,108.32,Joules,power/energy-pkg/,1001309334,100.00,,
   592.009503331,4683010,,mem_load_retired.l3_hit,24024938518,100.00,,
   592.009503331,3965297,,mem_load_retired.l3_miss,24024940810,100.00,,
   592.009503331,241613348,,cpu/cache-references/,24024827693,100.00,,
   592.009503331,77746569,,cpu/cache-misses/,24024955450,100.00,,
   593.010818544,54193204292,,inst_retired.any,24016954621,100.00,54193204292.0,Instructions
   593.010818544,35.81,Joules,power/energy-ram/,1001748373,100.00,,
   593.010818544,102.61,Joules,power/energy-pkg/,1001748360,100.00,,
   593.010818544,2457420,,mem_load_retired.l3_hit,24022816508,100.00,,
   593.010818544,2283138,,mem_load_retired.l3_miss,24022679730,100.00,,
   593.010818544,116329154,,cpu/cache-references/,24022603312,100.00,,
   593.010818544,36699519,,cpu/cache-misses/,24022558093,100.00,,
   594.012557821,74602168271,,inst_retired.any,24024212729,100.00,74602168271.0,Instructions
   594.012557821,34.67,Joules,power/energy-ram/,1001700374,100.00,,
   594.012557821,115.46,Joules,power/energy-pkg/,1001699908,100.00,,
   594.012557821,1838221,,mem_load_retired.l3_hit,24022870608,100.00,,
   594.012557821,1680625,,mem_load_retired.l3_miss,24022804901,100.00,,
   594.012557821,79424335,,cpu/cache-references/,24022759990,100.00,,
   594.012557821,45273025,,cpu/cache-misses/,24022688502,100.00,,
   595.014244890,71171473794,,inst_retired.any,24036474110,100.00,71171473794.0,Instructions
   595.014244890,34.43,Joules,power/energy-ram/,1001819414,100.00,,
   595.014244890,110.93,Joules,power/energy-pkg/,1001819428,100.00,,
   595.014244890,1756540,,mem_load_retired.l3_hit,24041048751,100.00,,
   595.014244890,1723559,,mem_load_retired.l3_miss,24041411528,100.00,,
   595.014244890,72558224,,cpu/cache-references/,24041399111,100.00,,
   595.014244890,43332290,,cpu/cache-misses/,24041457125,100.00,,
   596.016248906,74714678067,,inst_retired.any,24022300267,100.00,74714678067.0,Instructions
   596.016248906,36.71,Joules,power/energy-ram/,1001788112,100.00,,
   596.016248906,117.21,Joules,power/energy-pkg/,1001788424,100.00,,
   596.016248906,3036063,,mem_load_retired.l3_hit,24016878004,100.00,,
   596.016248906,3513940,,mem_load_retired.l3_miss,24016627460,100.00,,
   596.016248906,140927213,,cpu/cache-references/,24016671518,100.00,,
   596.016248906,76223690,,cpu/cache-misses/,24016598188,100.00,,
   597.017891999,88197276640,,inst_retired.any,24014966286,100.00,88197276640.0,Instructions
   597.017891999,36.36,Joules,power/energy-ram/,1001307406,100.00,,
   597.017891999,124.25,Joules,power/energy-pkg/,1001306694,100.00,,
   597.017891999,2843318,,mem_load_retired.l3_hit,24010677489,100.00,,
   597.017891999,2599668,,mem_load_retired.l3_miss,24010270355,100.00,,
   597.017891999,128609656,,cpu/cache-references/,24009905773,100.00,,
   597.017891999,65705325,,cpu/cache-misses/,24009617240,100.00,,
   598.019176967,80689596672,,inst_retired.any,24018961389,100.00,80689596672.0,Instructions
   598.019176967,36.96,Joules,power/energy-ram/,1001113822,100.00,,
   598.019176967,124.52,Joules,power/energy-pkg/,1001114556,100.00,,
   598.019176967,3210215,,mem_load_retired.l3_hit,24016984779,100.00,,
   598.019176967,3621975,,mem_load_retired.l3_miss,24017362873,100.00,,
   598.019176967,153980053,,cpu/cache-references/,24017994253,100.00,,
   598.019176967,68715811,,cpu/cache-misses/,24019089670,100.00,,
   599.020365478,80539182334,,inst_retired.any,23995698845,100.00,80539182334.0,Instructions
   599.020365478,36.98,Joules,power/energy-ram/,1001729310,100.00,,
   599.020365478,120.58,Joules,power/energy-pkg/,1001728905,100.00,,
   599.020365478,3501058,,mem_load_retired.l3_hit,24002787935,100.00,,
   599.020365478,3560053,,mem_load_retired.l3_miss,24002738017,100.00,,
   599.020365478,161081836,,cpu/cache-references/,24002413599,100.00,,
   599.020365478,71889966,,cpu/cache-misses/,24001565837,100.00,,
   600.022004296,66513566254,,inst_retired.any,24022805837,100.00,66513566254.0,Instructions
   600.022004296,37.10,Joules,power/energy-ram/,1001021931,100.00,,
   600.022004296,114.31,Joules,power/energy-pkg/,1001022360,100.00,,
   600.022004296,3762101,,mem_load_retired.l3_hit,24015971721,100.00,,
   600.022004296,4470689,,mem_load_retired.l3_miss,24016129245,100.00,,
   600.022004296,158283866,,cpu/cache-references/,24016334818,100.00,,
   600.022004296,72486924,,cpu/cache-misses/,24016552475,100.00,,
   601.023112651,60655690591,,inst_retired.any,24023942706,100.00,60655690591.0,Instructions
   601.023112651,35.79,Joules,power/energy-ram/,1001674586,100.00,,
   601.023112651,106.44,Joules,power/energy-pkg/,1001674624,100.00,,
   601.023112651,2700716,,mem_load_retired.l3_hit,24031101296,100.00,,
   601.023112651,4023828,,mem_load_retired.l3_miss,24030902969,100.00,,
   601.023112651,112560458,,cpu/cache-references/,24030713740,100.00,,
   601.023112651,57888787,,cpu/cache-misses/,24030561450,100.00,,
   602.024774322,80703604714,,inst_retired.any,24027761305,100.00,80703604714.0,Instructions
   602.024774322,37.80,Joules,power/energy-ram/,1001434113,100.00,,
   602.024774322,126.08,Joules,power/energy-pkg/,1001433900,100.00,,
   602.024774322,4001176,,mem_load_retired.l3_hit,24024441306,100.00,,
   602.024774322,4759648,,mem_load_retired.l3_miss,24024364285,100.00,,
   602.024774322,198241156,,cpu/cache-references/,24024255644,100.00,,
   602.024774322,80600735,,cpu/cache-misses/,24024139218,100.00,,
   603.026206544,83712770198,,inst_retired.any,24015404172,100.00,83712770198.0,Instructions
   603.026206544,35.94,Joules,power/energy-ram/,1001599705,100.00,,
   603.026206544,123.66,Joules,power/energy-pkg/,1001599678,100.00,,
   603.026206544,2487238,,mem_load_retired.l3_hit,24018229869,100.00,,
   603.026206544,2642308,,mem_load_retired.l3_miss,24018295486,100.00,,
   603.026206544,121401268,,cpu/cache-references/,24018380044,100.00,,
   603.026206544,60227789,,cpu/cache-misses/,24018446519,100.00,,
   604.027807410,67117004971,,inst_retired.any,24034511648,100.00,67117004971.0,Instructions
   604.027807410,36.22,Joules,power/energy-ram/,1001771139,100.00,,
   604.027807410,113.76,Joules,power/energy-pkg/,1001770017,100.00,,
   604.027807410,2475954,,mem_load_retired.l3_hit,24036740014,100.00,,
   604.027807410,2321859,,mem_load_retired.l3_miss,24036212172,100.00,,
   604.027807410,121202552,,cpu/cache-references/,24035707883,100.00,,
   604.027807410,56127598,,cpu/cache-misses/,24035217461,100.00,,
   605.029498552,52756901792,,inst_retired.any,24028563198,100.00,52756901792.0,Instructions
   605.029498552,35.42,Joules,power/energy-ram/,1001226527,100.00,,
   605.029498552,100.08,Joules,power/energy-pkg/,1001227605,100.00,,
   605.029498552,2030049,,mem_load_retired.l3_hit,24021669050,100.00,,
   605.029498552,1794597,,mem_load_retired.l3_miss,24022258067,100.00,,
   605.029498552,94580864,,cpu/cache-references/,24022829852,100.00,,
   605.029498552,46610410,,cpu/cache-misses/,24023402751,100.00,,
   606.030853003,68613916326,,inst_retired.any,24015892907,100.00,68613916326.0,Instructions
   606.030853003,36.01,Joules,power/energy-ram/,1001719434,100.00,,
   606.030853003,111.26,Joules,power/energy-pkg/,1001720071,100.00,,
   606.030853003,2387427,,mem_load_retired.l3_hit,24021296085,100.00,,
   606.030853003,2079482,,mem_load_retired.l3_miss,24021306050,100.00,,
   606.030853003,117074862,,cpu/cache-references/,24021302547,100.00,,
   606.030853003,68827245,,cpu/cache-misses/,24021315454,100.00,,
   607.032558435,66165822637,,inst_retired.any,24034525319,100.00,66165822637.0,Instructions
   607.032558435,34.35,Joules,power/energy-ram/,1001650208,100.00,,
   607.032558435,107.14,Joules,power/energy-pkg/,1001649845,100.00,,
   607.032558435,1334574,,mem_load_retired.l3_hit,24033516685,100.00,,
   607.032558435,1124542,,mem_load_retired.l3_miss,24033519259,100.00,,
   607.032558435,65757037,,cpu/cache-references/,24033525276,100.00,,
