timestamp,power,voltage,current,power_factor,discard
2023-09-05 18:31:15.215243,108.1,121.71,0.90453,0.982,0
2023-09-05 18:31:15.465768,107.88,121.72,0.90307,0.9814,0
2023-09-05 18:31:15.716286,94.209,121.78,0.78647,0.9837,0
2023-09-05 18:31:15.966809,93.616,121.69,0.78207,0.9837,0
2023-09-05 18:31:16.217326,67.519,121.91,0.58209,0.9515,0
2023-09-05 18:31:16.467844,73.203,121.9,0.61529,0.976,0
2023-09-05 18:31:16.718366,96.799,121.83,0.80972,0.9813,0
2023-09-05 18:31:16.968885,98.903,121.83,0.82638,0.9824,0
2023-09-05 18:31:17.219400,97.836,121.82,0.81807,0.9817,0
2023-09-05 18:31:17.469919,90.74,121.88,0.75931,0.9805,0
2023-09-05 18:31:17.720435,98.109,121.83,0.81954,0.9826,0
2023-09-05 18:31:17.970967,84.276,121.95,0.70957,0.974,0
2023-09-05 18:31:18.221486,78.101,122.0,0.65399,0.9788,0
2023-09-05 18:31:18.472005,59.807,122.14,0.50965,0.9608,0
2023-09-05 18:31:18.722525,62.317,122.13,0.53267,0.9579,0
2023-09-05 18:31:18.973046,61.943,122.13,0.52297,0.9699,0
2023-09-05 18:31:19.223563,59.001,122.16,0.49544,0.9748,0
2023-09-05 18:31:19.474083,44.89,122.26,0.47731,0.7693,0
2023-09-05 18:31:19.724605,73.677,122.05,0.61795,0.9769,0
2023-09-05 18:31:19.975147,73.571,122.05,0.61647,0.9778,0
2023-09-05 18:31:20.225666,58.435,122.15,0.49902,0.9586,0
2023-09-05 18:31:20.476188,48.915,122.23,0.41474,0.9649,0
2023-09-05 18:31:20.726714,22.427,122.4,0.28008,0.6542,0
2023-09-05 18:31:20.977238,52.509,122.22,0.47478,0.9049,0
2023-09-05 18:31:21.227761,52.071,122.23,0.4447,0.9579,0
2023-09-05 18:31:21.478285,70.752,122.11,0.59658,0.9712,0
2023-09-05 18:31:21.728810,75.021,122.1,0.62821,0.9781,0
2023-09-05 18:31:21.979327,73.524,122.12,0.61923,0.9723,0
2023-09-05 18:31:22.229892,83.731,122.05,0.70099,0.9787,0
2023-09-05 18:31:22.480411,87.111,122.02,0.72716,0.9817,0
2023-09-05 18:31:22.730927,85.586,122.04,0.7162,0.9792,0
2023-09-05 18:31:22.981447,85.993,122.01,0.71813,0.9814,0
2023-09-05 18:31:23.231962,70.376,122.1,0.59093,0.9753,0
2023-09-05 18:31:23.482495,58.046,122.23,0.49873,0.9522,0
2023-09-05 18:31:23.733012,32.6,122.39,0.3193,0.8342,0
2023-09-05 18:31:23.983535,50.393,122.22,0.4367,0.9442,0
2023-09-05 18:31:24.234056,46.621,122.24,0.39723,0.9601,0
2023-09-05 18:31:24.484576,63.574,122.15,0.54006,0.9637,0
2023-09-05 18:31:24.735108,67.382,122.1,0.56494,0.9768,0
2023-09-05 18:31:24.985629,79.14,121.98,0.66248,0.9793,0
2023-09-05 18:31:25.236145,94.314,121.88,0.79075,0.9786,0
2023-09-05 18:31:25.486662,94.54,121.88,0.78819,0.9842,0
2023-09-05 18:31:25.737184,95.427,121.9,0.80052,0.9779,0
2023-09-05 18:31:25.987710,91.903,121.94,0.76734,0.9822,0
2023-09-05 18:31:26.238230,90.745,121.95,0.76074,0.9781,0
2023-09-05 18:31:26.488752,96.116,121.97,0.80179,0.9829,0
2023-09-05 18:31:26.739266,112.05,121.87,0.93482,0.9835,0
2023-09-05 18:31:26.989788,108.03,121.89,0.90279,0.9817,0
2023-09-05 18:31:27.240308,110.31,121.85,0.92184,0.982,0
2023-09-05 18:31:27.490823,104.7,121.89,0.87544,0.9812,0
2023-09-05 18:31:27.741342,115.77,121.83,0.96494,0.9848,0
2023-09-05 18:31:27.991861,108.4,121.89,0.90673,0.9808,0
2023-09-05 18:31:28.242436,98.612,121.93,0.82643,0.9786,0
2023-09-05 18:31:28.492957,88.5,122.04,0.74219,0.9771,0
2023-09-05 18:31:28.743477,50.093,122.31,0.42694,0.9593,0
2023-09-05 18:31:28.994010,26.022,122.46,0.29308,0.725,0
2023-09-05 18:31:29.244542,39.963,122.36,0.43764,0.7463,0
2023-09-05 18:31:29.495082,47.021,122.32,0.40056,0.9597,0
2023-09-05 18:31:29.745561,60.03,122.18,0.50921,0.9648,0
2023-09-05 18:31:29.996088,70.362,122.09,0.59262,0.9725,0
2023-09-05 18:31:30.246611,56.351,122.18,0.48579,0.9494,0
2023-09-05 18:31:30.497130,67.146,122.09,0.56392,0.9752,0
2023-09-05 18:31:30.747655,72.692,122.06,0.60985,0.9765,0
2023-09-05 18:31:30.998181,79.645,122.03,0.66772,0.9774,0
2023-09-05 18:31:31.248717,86.786,121.98,0.72882,0.9762,0
2023-09-05 18:31:31.499239,81.974,122.01,0.6855,0.9801,0
2023-09-05 18:31:31.749772,70.772,122.1,0.59619,0.9722,0
2023-09-05 18:31:32.000291,83.65,121.98,0.70111,0.9781,0
2023-09-05 18:31:32.250812,92.196,121.89,0.76924,0.9833,0
2023-09-05 18:31:32.501334,90.631,121.97,0.75571,0.9833,0
2023-09-05 18:31:32.751858,82.488,122.06,0.69365,0.9743,0
2023-09-05 18:31:33.002376,87.624,122.0,0.73934,0.9715,0
2023-09-05 18:31:33.252901,74.286,122.05,0.62435,0.9748,0
2023-09-05 18:31:33.503429,70.113,122.1,0.58806,0.9765,0
2023-09-05 18:31:33.753948,84.597,122.0,0.7173,0.9667,0
2023-09-05 18:31:34.004473,96.411,121.93,0.80712,0.9797,0
2023-09-05 18:31:34.255001,98.222,121.93,0.81997,0.9824,0
2023-09-05 18:31:34.505528,86.295,122.03,0.72091,0.9809,0
2023-09-05 18:31:34.756048,82.249,122.08,0.68993,0.9765,0
2023-09-05 18:31:35.006570,95.61,121.98,0.79878,0.9813,0
2023-09-05 18:31:35.257099,84.987,122.05,0.7131,0.9765,0
2023-09-05 18:31:35.507633,85.239,122.05,0.71519,0.9765,0
2023-09-05 18:31:35.758172,92.449,121.96,0.77056,0.9838,0
2023-09-05 18:31:36.008732,94.505,121.94,0.78736,0.9843,0
2023-09-05 18:31:36.259272,61.17,122.19,0.53117,0.9425,0
2023-09-05 18:31:36.509795,57.638,122.22,0.48742,0.9675,0
2023-09-05 18:31:36.760312,67.371,122.18,0.56493,0.9761,0
2023-09-05 18:31:37.010833,73.657,122.1,0.61875,0.975,0
2023-09-05 18:31:37.261365,62.027,122.19,0.51987,0.9765,0
2023-09-05 18:31:37.511892,52.102,122.24,0.44546,0.9568,0
2023-09-05 18:31:37.762412,55.71,122.23,0.47775,0.954,0
2023-09-05 18:31:38.012942,66.882,122.14,0.56583,0.9678,0
2023-09-05 18:31:38.263463,55.106,122.24,0.47161,0.9559,0
2023-09-05 18:31:38.513989,54.942,122.26,0.47258,0.9509,0
2023-09-05 18:31:38.764521,68.309,122.17,0.57276,0.9762,0
2023-09-05 18:31:39.015062,69.067,122.17,0.57884,0.9766,0
2023-09-05 18:31:39.265590,69.772,122.17,0.58534,0.9757,0
2023-09-05 18:31:39.516114,70.426,122.13,0.59054,0.9765,0
2023-09-05 18:31:39.766669,72.192,122.12,0.60546,0.9763,0
2023-09-05 18:31:40.017191,76.791,122.05,0.64368,0.9775,0
2023-09-05 18:31:40.267715,86.603,121.97,0.72717,0.9764,0
2023-09-05 18:31:40.518236,73.311,122.06,0.61906,0.9702,0
2023-09-05 18:31:40.768761,75.665,122.05,0.63415,0.9776,0
2023-09-05 18:31:41.019284,91.763,121.93,0.76894,0.9788,0
2023-09-05 18:31:41.269829,93.624,121.93,0.78014,0.9842,0
2023-09-05 18:31:41.520381,94.244,121.92,0.78552,0.984,0
2023-09-05 18:31:41.770916,88.438,121.94,0.74281,0.9763,0
2023-09-05 18:31:42.021386,88.202,121.95,0.74388,0.9723,0
2023-09-05 18:31:42.271912,74.188,122.05,0.62396,0.9742,0
2023-09-05 18:31:42.522434,68.434,122.1,0.58096,0.9648,0
2023-09-05 18:31:42.772766,68.434,122.1,0.58096,0.9648,0
2023-09-05 18:31:43.023299,69.811,122.11,0.59144,0.9667,0
2023-09-05 18:31:43.273823,66.221,122.13,0.5589,0.9702,0
2023-09-05 18:31:43.524345,72.265,122.1,0.60577,0.977,0
2023-09-05 18:31:43.774872,71.424,122.12,0.59868,0.977,0
2023-09-05 18:31:44.025341,80.107,122.04,0.67699,0.9696,0
2023-09-05 18:31:44.275870,74.342,122.11,0.62309,0.9771,0
2023-09-05 18:31:44.526415,54.352,122.26,0.46495,0.9561,0
2023-09-05 18:31:44.776767,54.32,122.26,0.46462,0.9563,0
2023-09-05 18:31:45.027288,65.928,122.16,0.55263,0.9766,0
2023-09-05 18:31:45.277812,41.002,122.32,0.39885,0.8404,0
2023-09-05 18:31:45.528332,34.977,122.36,0.43593,0.6557,0
2023-09-05 18:31:45.778859,50.792,122.24,0.44336,0.9372,0
2023-09-05 18:31:46.029397,60.702,122.17,0.51521,0.9644,0
2023-09-05 18:31:46.279931,67.402,122.14,0.57134,0.9659,0
2023-09-05 18:31:46.530448,69.746,122.11,0.58491,0.9765,0
2023-09-05 18:31:46.780976,68.412,122.15,0.57406,0.9757,0
2023-09-05 18:31:47.031499,64.907,122.16,0.54894,0.9679,0
2023-09-05 18:31:47.282024,50.618,122.24,0.42899,0.9653,0
2023-09-05 18:31:47.532542,48.379,122.22,0.41411,0.9559,0
2023-09-05 18:31:47.783086,41.98,122.28,0.42259,0.8124,0
2023-09-05 18:31:48.033555,64.178,122.13,0.54221,0.9692,0
2023-09-05 18:31:48.284076,64.178,122.13,0.54221,0.9692,0
2023-09-05 18:31:48.534596,79.268,122.01,0.66487,0.9772,0
2023-09-05 18:31:48.785125,80.699,122.01,0.67547,0.9792,0
2023-09-05 18:31:49.035646,58.532,122.15,0.49663,0.9649,0
2023-09-05 18:31:49.286172,69.821,122.05,0.58834,0.9724,0
2023-09-05 18:31:49.536705,72.555,122.03,0.60892,0.9764,0
2023-09-05 18:31:49.787235,75.229,122.01,0.63259,0.9747,0
2023-09-05 18:31:50.037705,83.616,121.97,0.70056,0.9785,0
2023-09-05 18:31:50.288225,98.741,121.87,0.83156,0.9743,0
2023-09-05 18:31:50.538746,110.46,121.78,0.92317,0.9825,0
2023-09-05 18:31:50.789277,109.3,121.76,0.91387,0.9823,0
2023-09-05 18:31:51.039801,109.99,121.76,0.91946,0.9825,0
2023-09-05 18:31:51.290323,88.268,121.95,0.73896,0.9795,0
2023-09-05 18:31:51.540764,77.503,122.04,0.66056,0.9614,0
2023-09-05 18:31:51.791283,46.145,122.27,0.41916,0.9004,0
2023-09-05 18:31:52.041750,16.952,122.48,0.17248,0.8024,0
2023-09-05 18:31:52.292270,53.611,122.22,0.46266,0.9481,0
2023-09-05 18:31:52.542787,62.095,122.16,0.52748,0.9636,0
2023-09-05 18:31:52.793309,66.366,122.12,0.55619,0.9771,0
2023-09-05 18:31:53.043832,80.718,122.02,0.67668,0.9776,0
2023-09-05 18:31:53.294383,79.367,121.99,0.66447,0.9791,0
2023-09-05 18:31:53.544767,75.034,122.01,0.63029,0.9757,0
2023-09-05 18:31:53.795289,95.354,121.85,0.79534,0.984,0
2023-09-05 18:31:54.045757,93.938,121.84,0.7851,0.982,0
2023-09-05 18:31:54.296277,94.337,121.83,0.78924,0.9811,0
2023-09-05 18:31:54.546795,99.27,121.78,0.83117,0.9808,0
2023-09-05 18:31:54.797333,82.574,121.92,0.69122,0.9798,0
2023-09-05 18:31:55.047855,74.094,121.91,0.62615,0.9707,0
2023-09-05 18:31:55.298375,48.792,122.1,0.41676,0.9588,0
2023-09-05 18:31:55.548764,59.387,122.08,0.51058,0.9528,0
2023-09-05 18:31:55.799283,54.933,122.11,0.47107,0.9549,0
2023-09-05 18:31:56.049751,49.548,122.15,0.41975,0.9664,0
2023-09-05 18:31:56.300282,49.422,122.13,0.41888,0.966,0
2023-09-05 18:31:56.550813,48.825,122.14,0.4141,0.9653,0
2023-09-05 18:31:56.801337,26.16,122.32,0.30289,0.7061,0
2023-09-05 18:31:57.051857,25.455,122.35,0.30434,0.6836,0
2023-09-05 18:31:57.302376,46.482,122.15,0.39549,0.9622,0
2023-09-05 18:31:57.552764,46.735,122.16,0.39721,0.9631,0
2023-09-05 18:31:57.803290,48.71,122.14,0.41302,0.9655,0
2023-09-05 18:31:58.053770,59.817,122.06,0.50599,0.9685,0
2023-09-05 18:31:58.304293,62.611,122.06,0.52555,0.976,0
2023-09-05 18:31:58.554811,62.205,122.08,0.52157,0.9769,0
2023-09-05 18:31:58.805286,45.966,122.21,0.39732,0.9467,0
2023-09-05 18:31:59.055807,29.1,122.28,0.32108,0.7411,0
2023-09-05 18:31:59.306332,48.127,122.16,0.41101,0.9585,0
2023-09-05 18:31:59.556769,45.749,122.21,0.38894,0.9625,0
2023-09-05 18:31:59.807298,46.633,122.2,0.39627,0.963,0
2023-09-05 18:32:00.057763,54.131,122.14,0.46011,0.9632,0
2023-09-05 18:32:00.308282,62.192,122.07,0.52312,0.9739,0
2023-09-05 18:32:00.558800,73.09,122.02,0.61299,0.9772,0
2023-09-05 18:32:00.809327,63.27,122.11,0.53535,0.9678,0
2023-09-05 18:32:01.059858,36.556,122.33,0.33797,0.8842,0
2023-09-05 18:32:01.310381,49.931,122.2,0.48181,0.848,0
2023-09-05 18:32:01.560777,65.389,122.08,0.55059,0.9728,0
2023-09-05 18:32:01.811295,79.397,122.01,0.66765,0.9747,0
2023-09-05 18:32:02.061760,86.481,121.93,0.72354,0.9802,0
2023-09-05 18:32:02.312279,78.958,121.98,0.66325,0.9759,0
2023-09-05 18:32:02.562800,68.466,122.08,0.58233,0.9631,0
2023-09-05 18:32:02.813338,56.144,122.14,0.47691,0.9638,0
2023-09-05 18:32:03.063862,53.189,122.17,0.45372,0.9595,0
2023-09-05 18:32:03.314388,45.802,122.25,0.39298,0.9534,0
2023-09-05 18:32:03.564781,12.739,122.49,0.15258,0.6816,0
2023-09-05 18:32:03.815310,40.306,122.27,0.49357,0.6679,0
2023-09-05 18:32:04.065775,64.237,122.06,0.54541,0.9649,0
2023-09-05 18:32:04.316295,71.205,121.98,0.5976,0.9768,0
2023-09-05 18:32:04.566813,87.016,121.91,0.73079,0.9767,0
2023-09-05 18:32:04.817346,84.058,122.0,0.70609,0.9758,0
2023-09-05 18:32:05.067868,72.605,122.06,0.61121,0.9732,0
2023-09-05 18:32:05.318392,77.344,121.97,0.64835,0.9781,0
2023-09-05 18:32:05.568779,70.197,122.01,0.59212,0.9716,0
2023-09-05 18:32:05.819302,80.396,121.94,0.67977,0.9699,0
2023-09-05 18:32:06.069763,83.515,121.91,0.70435,0.9726,0
2023-09-05 18:32:06.320278,74.965,121.96,0.6285,0.978,0
2023-09-05 18:32:06.570799,74.561,121.97,0.62538,0.9775,0
2023-09-05 18:32:06.821323,66.641,122.04,0.55886,0.9771,0
2023-09-05 18:32:07.071848,65.385,122.05,0.54979,0.9744,0
2023-09-05 18:32:07.322368,54.862,122.13,0.47449,0.9467,0
2023-09-05 18:32:07.572768,45.947,122.19,0.39072,0.9624,0
2023-09-05 18:32:07.823294,69.477,122.01,0.58746,0.9693,0
2023-09-05 18:32:08.073754,82.869,121.89,0.69553,0.9774,0
2023-09-05 18:32:08.324275,87.615,121.86,0.73305,0.9808,0
2023-09-05 18:32:08.574737,80.497,121.94,0.67567,0.977,0
2023-09-05 18:32:08.825259,93.521,121.84,0.78099,0.9828,0
2023-09-05 18:32:09.075723,94.173,121.82,0.7856,0.984,0
2023-09-05 18:32:09.326238,96.837,121.79,0.80828,0.9837,0
2023-09-05 18:32:09.576708,97.359,121.81,0.81283,0.9833,0
2023-09-05 18:32:09.827232,100.74,121.76,0.84282,0.9816,0
2023-09-05 18:32:10.077691,101.63,121.73,0.85094,0.9811,0
2023-09-05 18:32:10.328210,99.945,121.79,0.83569,0.982,0
2023-09-05 18:32:10.578682,95.463,121.82,0.80067,0.9787,0
2023-09-05 18:32:10.829215,97.928,121.81,0.81804,0.9828,0
2023-09-05 18:32:11.079734,96.068,121.78,0.80184,0.9838,0
2023-09-05 18:32:11.389747,73.745,121.95,0.62287,0.9708,0
2023-09-05 18:32:11.640272,73.745,121.95,0.62287,0.9708,0
2023-09-05 18:32:11.890790,58.04,122.07,0.49252,0.9654,0
2023-09-05 18:32:12.141308,73.14,121.97,0.61599,0.9735,0
2023-09-05 18:32:12.391825,61.253,122.07,0.5138,0.9766,0
2023-09-05 18:32:12.642342,68.609,122.0,0.57792,0.9731,0
2023-09-05 18:32:12.892860,81.499,121.92,0.68783,0.9719,0
2023-09-05 18:32:13.143390,87.22,121.89,0.73087,0.9791,0
2023-09-05 18:32:13.393906,93.634,121.83,0.78213,0.9827,0
2023-09-05 18:32:13.644423,90.457,121.82,0.75518,0.9832,0
2023-09-05 18:32:13.894939,71.554,121.98,0.60285,0.9731,0
2023-09-05 18:32:14.145464,65.052,122.02,0.55345,0.9632,0
2023-09-05 18:32:14.395989,50.535,122.13,0.42813,0.9665,0
2023-09-05 18:32:14.646527,59.298,122.07,0.50606,0.9599,0
2023-09-05 18:32:14.897062,49.726,122.11,0.42135,0.9665,0
2023-09-05 18:32:15.147586,48.753,122.13,0.41326,0.9659,0
2023-09-05 18:32:15.398111,48.818,122.14,0.41409,0.9652,0
2023-09-05 18:32:15.648655,51.121,122.11,0.43741,0.9571,0
2023-09-05 18:32:15.899180,55.227,122.07,0.47763,0.9472,0
2023-09-05 18:32:16.149715,58.518,122.02,0.49163,0.9755,0
2023-09-05 18:32:16.400239,59.723,122.03,0.51171,0.9564,0
2023-09-05 18:32:16.650768,57.821,122.05,0.49678,0.9537,0
2023-09-05 18:32:16.901289,68.829,121.97,0.57791,0.9764,0
2023-09-05 18:32:17.151815,67.808,122.0,0.56929,0.9763,0
2023-09-05 18:32:17.402340,72.353,121.94,0.60803,0.9759,0
2023-09-05 18:32:17.652868,70.412,122.0,0.59271,0.9738,0
2023-09-05 18:32:17.903403,60.882,122.07,0.51627,0.966,0
2023-09-05 18:32:18.153931,59.22,122.08,0.50273,0.9649,0
2023-09-05 18:32:18.404456,66.273,122.03,0.55604,0.9767,0
2023-09-05 18:32:18.654984,73.76,121.93,0.62774,0.9637,0
2023-09-05 18:32:18.905511,89.312,121.81,0.74626,0.9825,0
2023-09-05 18:32:19.156037,78.666,121.9,0.67017,0.9629,0
2023-09-05 18:32:19.406574,57.99,122.04,0.49168,0.9665,0
2023-09-05 18:32:19.657100,56.718,122.02,0.48388,0.9606,0
2023-09-05 18:32:19.907628,68.427,121.95,0.57849,0.9699,0
2023-09-05 18:32:20.158153,68.908,121.97,0.57845,0.9767,0
2023-09-05 18:32:20.408699,47.387,122.13,0.45463,0.8534,0
2023-09-05 18:32:20.659220,46.951,122.15,0.4618,0.8323,0
2023-09-05 18:32:20.909756,61.747,122.03,0.51918,0.9746,0
2023-09-05 18:32:21.160280,51.684,122.13,0.44373,0.9537,0
2023-09-05 18:32:21.410870,70.271,122.01,0.59233,0.9723,0
2023-09-05 18:32:21.661397,74.199,121.97,0.62347,0.9757,0
2023-09-05 18:32:21.911920,75.515,121.96,0.63587,0.9737,0
2023-09-05 18:32:22.162440,80.28,121.9,0.67218,0.9798,0
2023-09-05 18:32:22.412969,93.821,121.79,0.78601,0.9801,0
2023-09-05 18:32:22.663496,79.175,121.91,0.66579,0.9755,0
2023-09-05 18:32:22.914022,65.269,122.0,0.54786,0.9765,0
2023-09-05 18:32:23.164548,71.807,121.97,0.60555,0.9722,0
2023-09-05 18:32:23.415090,55.22,122.1,0.47254,0.9571,0
2023-09-05 18:32:23.665617,47.406,122.15,0.40603,0.9558,0
2023-09-05 18:32:23.916153,56.771,122.07,0.48641,0.9562,0
2023-09-05 18:32:24.166677,72.08,121.97,0.60522,0.9764,0
2023-09-05 18:32:24.417218,80.911,121.9,0.68017,0.9759,0
2023-09-05 18:32:24.667742,82.116,121.88,0.68792,0.9794,0
2023-09-05 18:32:24.918267,85.044,121.87,0.71108,0.9813,0
2023-09-05 18:32:25.168822,90.353,121.81,0.7563,0.9807,0
2023-09-05 18:32:25.419349,91.064,121.82,0.76423,0.9781,0
2023-09-05 18:32:25.669875,82.431,121.89,0.6904,0.9796,0
2023-09-05 18:32:25.920402,81.488,121.94,0.68154,0.9805,0
2023-09-05 18:32:26.170930,82.134,121.93,0.68721,0.9802,0
2023-09-05 18:32:26.421456,72.506,121.98,0.60861,0.9767,0
2023-09-05 18:32:26.671984,39.078,122.23,0.40477,0.7899,0
2023-09-05 18:32:26.922512,49.413,122.16,0.44495,0.9091,0
2023-09-05 18:32:27.173037,45.982,122.18,0.39134,0.9617,0
2023-09-05 18:32:27.423562,38.262,122.23,0.41208,0.7596,0
2023-09-05 18:32:27.674088,47.137,122.19,0.40143,0.961,0
2023-09-05 18:32:27.924641,22.78,122.34,0.27795,0.6699,0
2023-09-05 18:32:28.175165,34.146,122.22,0.35629,0.7841,0
2023-09-05 18:32:28.425689,59.931,122.05,0.51951,0.9452,0
2023-09-05 18:32:28.676215,76.168,121.96,0.63837,0.9783,0
2023-09-05 18:32:28.926744,90.057,121.83,0.75301,0.9817,0
2023-09-05 18:32:29.177280,90.99,121.77,0.75998,0.9833,0
2023-09-05 18:32:29.427806,104.0,121.71,0.8713,0.9807,0
2023-09-05 18:32:29.678352,110.44,121.65,0.92363,0.9829,0
2023-09-05 18:32:29.928900,80.985,121.88,0.68244,0.9737,0
2023-09-05 18:32:30.179407,64.877,121.99,0.54486,0.9761,0
2023-09-05 18:32:30.429921,65.783,121.96,0.55236,0.9765,0
2023-09-05 18:32:30.680485,85.051,121.86,0.72194,0.9668,0
2023-09-05 18:32:30.931033,78.412,121.93,0.65688,0.979,0
2023-09-05 18:32:31.181569,74.953,121.96,0.63102,0.9739,0
2023-09-05 18:32:31.432091,85.187,121.89,0.72062,0.9698,0
2023-09-05 18:32:31.682630,95.373,121.8,0.79646,0.9831,0
2023-09-05 18:32:31.933104,85.848,121.9,0.72183,0.9757,0
2023-09-05 18:32:32.183621,75.618,121.98,0.63568,0.9752,0
2023-09-05 18:32:32.434140,89.134,121.87,0.747,0.9791,0
2023-09-05 18:32:32.684694,84.84,121.89,0.71491,0.9736,0
2023-09-05 18:32:32.935216,88.668,121.85,0.74058,0.9825,0
2023-09-05 18:32:33.185735,95.36,121.77,0.79859,0.9806,0
2023-09-05 18:32:33.436251,92.563,121.82,0.77834,0.9763,0
2023-09-05 18:32:33.686771,99.629,121.76,0.83343,0.9818,0
2023-09-05 18:32:33.937289,104.59,121.72,0.87564,0.9813,0
2023-09-05 18:32:34.187806,114.17,121.67,0.95296,0.9847,0
2023-09-05 18:32:34.438335,108.22,121.71,0.90672,0.9806,0
2023-09-05 18:32:34.688758,93.545,121.81,0.78188,0.9822,0
2023-09-05 18:32:34.939276,74.597,121.92,0.63011,0.971,0
2023-09-05 18:32:35.189799,81.232,121.78,0.68805,0.9695,0
2023-09-05 18:32:35.440319,81.745,121.74,0.68783,0.9762,0
2023-09-05 18:32:35.690840,82.999,121.74,0.69777,0.977,0
2023-09-05 18:32:35.941377,76.371,121.85,0.6414,0.9771,0
2023-09-05 18:32:36.191898,79.503,121.86,0.67184,0.9711,0
2023-09-05 18:32:36.442430,74.841,121.85,0.62822,0.9777,0
2023-09-05 18:32:36.692776,53.091,122.04,0.457,0.9519,0
2023-09-05 18:32:36.943306,33.32,122.13,0.33519,0.8139,0
2023-09-05 18:32:37.193842,19.863,122.26,0.22764,0.7137,0
2023-09-05 18:32:37.444389,18.027,122.28,0.24726,0.5962,0
2023-09-05 18:32:37.694916,9.4081,122.32,0.17327,0.4439,0
2023-09-05 18:32:37.945446,14.505,122.32,0.23154,0.5121,0
2023-09-05 18:32:38.195972,17.615,122.34,0.24311,0.5922,0
2023-09-05 18:32:38.446501,36.553,122.21,0.42624,0.7017,0
2023-09-05 18:32:38.697038,50.039,122.1,0.42734,0.959,0
2023-09-05 18:32:38.947567,66.555,121.96,0.56906,0.959,0
2023-09-05 18:32:39.198160,74.422,121.93,0.62415,0.9779,0
2023-09-05 18:32:39.448707,80.168,121.89,0.67643,0.9723,0
2023-09-05 18:32:39.699233,71.002,121.93,0.59898,0.9721,0
2023-09-05 18:32:39.949751,28.302,122.2,0.33687,0.6875,0
2023-09-05 18:32:40.200282,17.542,122.26,0.25136,0.5708,0
2023-09-05 18:32:40.450813,14.206,122.3,0.20178,0.5757,0
2023-09-05 18:32:40.701335,14.866,122.28,0.25904,0.4693,0
2023-09-05 18:32:40.951862,67.453,121.88,0.58443,0.947,0
2023-09-05 18:32:41.202392,65.146,121.89,0.54741,0.9764,0
2023-09-05 18:32:41.452772,47.727,122.05,0.40562,0.9641,0
2023-09-05 18:32:41.703303,51.651,122.02,0.43741,0.9678,0
2023-09-05 18:32:41.953831,63.152,121.89,0.53537,0.9678,0
2023-09-05 18:32:42.204352,50.076,122.07,0.43356,0.9462,0
2023-09-05 18:32:42.454881,65.845,121.96,0.55299,0.9763,0
2023-09-05 18:32:42.705415,82.329,121.86,0.69703,0.9693,0
2023-09-05 18:32:42.955955,92.325,121.77,0.77071,0.9837,0
2023-09-05 18:32:43.206482,89.312,121.8,0.74867,0.9794,0
2023-09-05 18:32:43.457002,78.233,121.89,0.65571,0.9788,0
2023-09-05 18:32:43.707522,61.237,122.0,0.52434,0.9573,0
2023-09-05 18:32:43.958044,66.461,122.0,0.5602,0.9724,0
2023-09-05 18:32:44.208568,79.116,121.92,0.66992,0.9686,0
2023-09-05 18:32:44.459109,79.302,121.93,0.66915,0.972,0
2023-09-05 18:32:44.709636,73.233,121.95,0.61487,0.9767,0
2023-09-05 18:32:44.960163,78.12,121.87,0.65705,0.9756,0
2023-09-05 18:32:45.210692,82.448,121.84,0.69374,0.9754,0
2023-09-05 18:32:45.461221,68.611,121.93,0.58143,0.9678,0
2023-09-05 18:32:45.711746,44.92,122.08,0.38376,0.9589,0
2023-09-05 18:32:45.962271,45.653,122.08,0.38862,0.9623,0
2023-09-05 18:32:46.212802,47.093,122.11,0.39992,0.9643,0
2023-09-05 18:32:46.463353,51.508,122.1,0.44006,0.9587,0
2023-09-05 18:32:46.713879,46.529,122.13,0.39635,0.9612,0
2023-09-05 18:32:46.964425,62.218,122.01,0.53614,0.9512,0
2023-09-05 18:32:47.215000,78.324,121.87,0.65639,0.9791,0
2023-09-05 18:32:47.465574,81.221,121.86,0.68173,0.9777,0
2023-09-05 18:32:47.716112,97.815,121.74,0.81873,0.9814,0
2023-09-05 18:32:47.966635,95.287,121.76,0.79483,0.9846,0
2023-09-05 18:32:48.217182,87.151,121.81,0.73477,0.9737,0
2023-09-05 18:32:48.467706,65.506,121.92,0.55105,0.975,0
2023-09-05 18:32:48.718232,36.413,122.15,0.42864,0.6954,0
2023-09-05 18:32:48.968761,71.599,121.89,0.60418,0.9722,0
2023-09-05 18:32:49.219300,75.996,121.83,0.63796,0.9777,0
2023-09-05 18:32:49.469834,78.953,121.81,0.66243,0.9785,0
2023-09-05 18:32:49.720361,77.398,121.82,0.64911,0.9788,0
2023-09-05 18:32:49.970885,97.173,121.73,0.81262,0.9823,0
2023-09-05 18:32:50.221414,97.519,121.76,0.81536,0.9823,0
2023-09-05 18:32:50.471942,78.95,121.89,0.66608,0.9724,0
2023-09-05 18:32:50.722467,79.846,121.86,0.66961,0.9785,0
2023-09-05 18:32:50.973003,92.11,121.81,0.77378,0.9773,0
2023-09-05 18:32:51.223533,83.6,121.91,0.70411,0.9739,0
2023-09-05 18:32:51.474060,76.48,121.96,0.64334,0.9747,0
2023-09-05 18:32:51.724591,72.605,121.98,0.61182,0.9729,0
2023-09-05 18:32:51.975137,70.318,122.01,0.59191,0.9737,0
2023-09-05 18:32:52.225663,58.105,122.14,0.49814,0.955,0
2023-09-05 18:32:52.476200,51.26,122.18,0.43408,0.9665,0
