timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-06-28 17:10:50.511059086,7.56,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852384.3125,1000008,3400000,714694.2609835329,3400000,3400000,1000008,3395106,1000118,1000100,1000486,1000176,3309206,1000170,3400000,1004860,1000055,1000401,1200360,1000306,1500207,1100067,1000175,1700949,1000041,2100907,1000290,1000472,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:52.515064957,7.56,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781424.9375,1000000,3400000,655687.7833462803,1000043,3389357,1000026,3400000,3396112,1100089,1100467,2100000,1000014,1000000,1101161,1000507,1000005,1000347,1000002,1118747,1100071,1000169,1000001,1000254,1100070,2100747,2099999,1000222,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:54.515107371,7.84,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942890.4166666667,1000011,3387749,757189.8862750357,3376468,3367005,1000011,3347104,3258178,1000441,1000369,3334918,1000260,1000013,3387749,1000102,3383756,1000161,1200387,1000560,1000183,1000349,1000188,1000042,2100000,1000133,2100000,1000376,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:56.515055763,7.84,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845867.75,1000002,3397753,664380.9125457981,1000100,3383561,3370252,1100534,1000335,1100156,1000044,1100254,1000174,3342664,3397753,1200370,1000154,1000092,1200219,2099999,1000002,1402767,2100640,1200269,2100000,1100199,1000378,1000749,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:58.515068012,7.84,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774282.5208333333,1000027,3408540,641392.5828588392,1024551,3408540,1000268,1000272,1400461,1000364,1007720,1000265,3370490,1387456,3363863,1000455,1600081,1000203,1095302,2099999,1000339,1000413,1703084,1000270,1000161,1000027,1300551,1000439,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:00.519069381,7.69,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737209.9166666667,999968,3461224,648321.8489760325,1000099,1000400,1000088,1000383,3392367,1000082,1000858,1000383,2100246,1000501,2726490,1000043,3461224,1000737,1200150,2099999,1000540,1000306,1000746,999968,1000153,1000003,1000262,1000061,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:02.519067843,7.69,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920971.625,1000002,3399892,619075.6118723378,1050545,1000002,3353656,1000524,1001927,1045303,2100312,1300076,3389067,1000056,3328720,1200886,3399892,1000140,1100723,1000076,1200000,2100000,1390607,1942435,2100000,1600798,2100197,2100709,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:04.51899888,7.96,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030764.5208333333,1000001,3181622,561519.3921929956,1003367,1000138,3120639,1300129,3143588,3016175,1373820,2100849,3181622,1400456,1000021,3139532,3159561,1000001,2099999,2099999,1096942,2100000,1600518,1838779,2100000,2100000,1000575,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:06.523081078,7.96,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951477.6875,1000014,3322584,558686.6619011932,2100000,3198484,3152739,1000120,1402026,3220109,1508487,1100510,1000115,1500035,1000015,1000200,3322584,1000156,2099999,2100000,2100000,1362354,1400879,2101614,1400502,2100000,1000014,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:08.523052928,7.96,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885712.9375,1000018,3375773,695385.3392800584,3364467,3366461,3330050,1000018,1000068,1400534,1000196,1000541,1000107,3373081,1000463,1200038,3375773,1000274,1000086,2099999,1300114,2100000,1100225,2100000,1000325,1000392,1000272,1000750,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:10.523054743,8.04,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735012.9583333333,1000002,3600740,627861.9637055969,1000002,1300004,1300342,1000162,1200274,1000044,1632066,3442662,1000089,3600740,1000269,1000029,2100909,1000411,2100705,1000368,1000180,1000285,1000090,1200075,1000144,1000151,1000378,1000256,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:12.523118109,8.04,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969735.5625,1000000,3333795,714485.5757566624,1075100,3333795,1000265,1000109,3246012,3248649,1000124,3306922,3274048,3328019,2100000,1250758,3283015,1000040,1000005,1000627,1000477,1000068,1000019,1000000,1019036,2100000,1480232,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:14.523057483,8.44,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077447.0,999995,3308763,605487.8967229306,3063518,1004060,3266509,3308763,3225728,3198208,1000138,1000444,3264668,1600135,3267910,999995,1515995,2100004,2100000,2099999,1015737,1384491,2100311,2100617,1500159,2100000,1000080,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:16.527111933,8.44,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956857.0625,1000024,3383697,649705.9182229874,1000051,3383697,1500415,3345417,1024562,3235848,1000065,1000598,2100750,1000265,3374762,3353835,1000024,1500182,2100000,2100000,1206455,2100811,1000552,2100000,1000622,1000115,1000126,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:18.535079904,8.44,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992746.5833333333,1000001,3349311,696049.5508380322,1000068,2265438,1000270,3066736,1100064,3220203,1000001,3323800,3328802,1100086,3313966,3349311,3278469,1103911,1000061,2099999,1000014,1100244,1000140,1000067,1000060,2100000,1400139,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:20.527056642,8.8,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752380.6458333333,1000003,3417345,672863.4765444773,1000063,1000224,1000232,1000066,1000003,3399900,2100001,3417345,3407368,1000027,1000422,1000087,1000602,1186963,1000193,1000085,1000266,1000024,1000024,1000078,1000094,2100000,1000098,1100119,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:22.52704748,8.8,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744419.2083333333,999895,3441592,539953.462795366,1000106,1000365,1000111,999895,1000023,1000002,1100007,2178758,3441592,1485287,1500012,1200435,1000289,1000020,1942163,2100000,1280293,1200504,1200531,1000267,1000036,1400836,1200603,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:24.527071005,8.34,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802811.5625,1000003,3388897,632836.2654753501,1000003,1176678,1000399,3388897,1000016,1100620,2100000,3363560,1300556,1000713,1170785,1000254,1701060,3336158,1000314,2100000,1000547,1000268,1000110,1000120,1293689,1000210,1000011,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:26.539098563,8.34,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861650.0416666667,1000021,3379300,656941.5390172654,1000070,1000072,1000235,3357101,1078776,1000280,2100001,3335288,1000274,1100135,1200153,1000069,3379300,3327601,1279609,2100000,1000067,1000092,1000151,2100000,1000036,1000021,1499884,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:28.531069438,8.34,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800997.625,1000013,3370285,544798.4942026205,1000076,1000306,1100107,1702019,1000051,2094286,2099999,2000719,3370285,1000414,1000425,1000221,2277824,1000261,1000013,1000185,1000043,1000188,1000114,2100000,2100000,1000128,2100235,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:30.530982741,8.23,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686295.8333333333,999913,3454514,583667.4732106078,1000021,1000319,1000041,1000158,1000064,2083385,1000104,1000383,1100047,999967,1000388,999913,3454514,1000510,1000031,1000148,1000023,1000118,1000115,1500874,2100000,1000111,2100297,1200682,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:32.531058396,8.23,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698793.4375,999780,3423878,584054.2752251964,1000043,1100493,1000017,999780,1000043,1000250,2100000,1000185,1000104,1000139,1000409,1000635,3423878,1000495,1000088,1000014,1000315,1000525,1000218,1213148,2100923,2100000,1000396,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:34.534996016,7.97,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816222.0833333333,1000001,3399999,569378.7212539513,1000162,1000508,1000121,1290105,1000001,2101028,1500753,3383240,1000117,1000106,1400283,1400339,3399999,1000146,2100915,1000013,1300577,1100122,1499850,2100000,1000044,2100000,1000244,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:36.535059119,7.97,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001853.0833333333,1000004,3343816,648819.1455058899,3315961,3310714,3294435,3303086,2067623,1214759,1499413,2100000,1100575,1500324,3343816,1300121,3337330,1700222,2100000,1000004,1000210,1000043,1000054,2100000,1000188,2099999,1000004,1000080,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:38.53500682,7.97,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939405.2916666667,1000050,3370613,675186.4945486037,3370613,3357567,3331029,1063862,1000249,3245804,1000484,2650352,1000607,1000160,3357629,1000126,1500911,1000072,2100000,1411021,2100000,1000050,1000081,2100000,1000174,2100000,1000344,1000332,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:40.059048215,8.14,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042726.2916666667,1027484,3242270,478911.78636214574,3242252,3242259,3242270,1766006,3201931,1620876,1955998,1491426,1729676,1508080,2855883,1126992,1389960,1118868,2080126,1626187,2099999,1027484,1621470,2100000,1728267,2099999,1906233,1868633,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:42.339094281,8.14,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804639.3333333333,1000022,3215989,550613.9077871904,1000022,3074170,1000152,1000303,3215989,1000116,1000296,1000173,1354627,1350858,1000098,1000024,1075599,1000057,1989977,1383712,2100000,1048140,2070866,2099476,1121208,2100000,1150634,2086204,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:44.539056955,8.44,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863849.7916666667,1000000,3378462,647882.9910332947,1002232,1000119,3315456,1000000,1048581,1155920,1000226,3313272,1000371,3299969,1000100,1000347,3378462,1100341,2100000,1200590,1099037,2100000,1200515,1000575,1000061,2100000,1548629,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:46.539042104,8.44,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840664.2291666667,1000005,3388686,607538.8380764996,1000005,3388686,3274070,1000362,1203345,1300060,1100528,2100000,1001811,1200181,3280098,1000190,1000005,1000401,1000172,1000117,1200012,2100000,1000065,1000592,2100000,2100000,2100456,1500740,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:48.539062533,8.44,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894868.8541666667,999960,3343217,630651.2153298362,2100000,3343217,3317802,1001683,1300004,3215796,1000105,1100219,1100632,1100132,3334092,999960,1000806,1000151,2100000,1000075,1100556,2100000,1100114,1000237,2100000,2100000,1000052,2038085,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:50.543053344,8.65,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044431.7708333333,1000031,3257347,662332.6451414991,3186038,3244302,3167375,3257347,1000031,3074048,1000238,2100003,3122093,2100000,1000033,2012805,3226703,3225520,2100000,1100012,1000219,1219698,1300735,1194226,1000117,1000717,2099999,1000479,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:52.067058104,8.65,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045256.0,1011815,3084513,561188.7919348459,3084513,2752118,3084493,2752081,3084471,2948635,1464732,1012368,3084428,1055525,1148593,1269289,1011815,3084332,2100000,1154726,1257917,2100000,2100000,2100000,1276579,1215882,2100000,1529804,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:54.543046284,8.76,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811147.5,1000024,3389998,639764.1272802553,1000140,1000587,3361079,1000591,1400570,1000667,1103866,3389998,1000419,1000035,3374727,1000126,1000062,1000183,1501072,1000163,1000024,2100000,2100000,2100000,2100000,1000276,1000306,1000202,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:56.547046832,8.76,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832829.9583333333,1000001,3398660,680603.0480955829,1000111,1000011,3375047,1000424,3398660,1000015,1000166,3365768,1003264,1000049,3353595,1000001,1000157,1000245,1500599,1000138,1000142,2100000,2099999,1000606,2100000,1000265,1000194,1276395,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:11:58.547041633,8.76,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827703.4375,1000059,3415896,636194.3871173504,1000080,1000059,1000264,1000450,2261705,1800182,1000087,3415896,1000162,1200809,3399999,3347899,1500479,1000652,1000161,1099982,1000129,1000096,2100000,2100000,2100000,1000276,1000218,1000193,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:00.547047358,8.54,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807872.875,999924,3351607,580643.6069029573,1136939,1000309,3351607,999937,1000418,1237607,1000002,2000574,3347946,1100338,1200729,1000285,1000038,2100227,1000050,1000085,1000166,1500575,2100000,2099999,2100000,2100000,999924,1000156,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:02.54705224,8.54,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743422.5833333333,1000021,3436447,621651.6332510527,1020366,1000622,2200478,1000408,1000472,1000841,1000226,3436447,3429461,1000078,1190710,1000347,1000066,1201124,1000179,1000453,1501216,1000174,1000129,1100015,2100003,2100000,1000461,1000021,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
