timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 00:55:54.916133153,14.75,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2877572.0833333335,952840,4070337,1096029.3163330122,2947959,3979127,1782589,952840,3644051,1521705,4070337,3987444,4011291,2408516,1727297,3497709
2023-03-16 00:55:56.924123476,14.75,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035640.6666666665,1135759,4094587,1217009.0236094755,4094587,3831339,3994278,3973405,4090828,1135759,1623569,1326751,4049853,1414957,2902632,3989730
2023-03-16 00:55:58.916133769,15.17,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910836.9166666665,2262201,4100000,499059.93132646545,2262201,4069480,4095173,4050821,4070017,3928768,4100000,4089239,4084750,4090904,4030240,4058450
2023-03-16 00:56:00.896196477,15.17,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2973715.6666666665,829504,4093781,1320888.1279506183,4091043,3934123,4034278,4055855,1181710,4064883,4093781,3078174,3638133,1808417,829504,874687
2023-03-16 00:56:02.896126167,15.17,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3027931.6666666665,1104307,4099992,1063214.6988922583,4091935,4097898,2599106,4057563,3351801,3247130,3847396,4099992,2666672,1386434,1104307,1784946
2023-03-16 00:56:04.916171854,15.71,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185766.4166666665,1073196,4091606,1050948.096229341,3592325,3960149,3538343,1936616,1073196,2177234,4091606,4070415,3926564,1841215,4050555,3970979
2023-03-16 00:56:06.90012603,15.71,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128885.25,1300985,4100000,1133662.2962170823,4057140,2560470,4036211,2502846,1527547,1394512,1300985,4014541,3936562,4095754,4100000,4020055
2023-03-16 00:56:08.900148088,15.58,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2318356.5833333335,1024166,4059562,1074544.4074738882,4030990,2434356,3309509,1361923,4059562,1488392,1024166,3578744,1781851,1311883,1789042,1649861
2023-03-16 00:56:10.90012388,15.58,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3299470.0,1218145,4100000,923713.6875003531,3884023,4061496,3417196,3989561,2689953,3994745,2220852,1218145,3652550,2265119,4100000,4100000
2023-03-16 00:56:12.90815319,15.58,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2850224.75,1102051,4100157,1067840.029471653,2956872,4062378,4085820,4100157,1738540,1102051,3780374,3978803,2481705,1945195,2326081,1644721
2023-03-16 00:56:14.888182787,15.37,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093958.3333333335,4069558,4100000,9627.359384702651,4069558,4091111,4078331,4099997,4096618,4099861,4100000,4099997,4100000,4100000,4099997,4092030
2023-03-16 00:56:16.904160533,15.37,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057432.3333333335,3913001,4100002,50907.73589926082,4086457,3913001,4066303,4091169,4099960,4054009,4093921,4076047,4100002,4006549,4060739,4041031
2023-03-16 00:56:18.896129089,15.58,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540557.25,1628821,4100414,729598.1771073405,3819651,4100414,4082376,4003560,2890618,4037169,2733822,3632716,3475534,1628821,4029270,4052736
2023-03-16 00:56:20.912126405,15.58,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381376.6666666665,1467643,4100000,971727.8156005872,1467643,1561709,4072852,3973559,4023406,4066817,3892321,4065487,2482715,2892876,3977135,4100000
2023-03-16 00:56:22.892354303,15.58,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329099.9166666665,1365005,4100000,928933.5565229678,1365005,2122089,3234629,4038145,4060182,4095432,4061880,4100000,3883978,4020552,2310099,2657208
2023-03-16 00:56:24.916134591,16.01,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488271.9166666665,1552232,4100031,821126.4340052896,3024624,1552232,3672770,4100000,2343724,2818606,4100031,4077560,4042431,4079484,4091505,3956296
2023-03-16 00:56:26.896134682,16.01,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915848.5,3115882,4087065,263977.75090099924,3115882,4002754,3851119,4079028,3858697,4087065,3737929,4072197,4024842,4065925,4037037,4057707
2023-03-16 00:56:28.900139101,16.33,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3080372.0,1345099,4089586,1077727.1789720254,1640778,1345099,2194310,3876770,3646602,3171312,4064052,1348677,3425503,4077701,4089586,4084074
2023-03-16 00:56:30.916147461,16.33,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743272.8333333335,3033641,4100000,383753.50841411063,3892543,3244382,3033641,3895356,3628712,4002373,4075098,3108242,4099997,3747567,4091363,4100000
2023-03-16 00:56:32.912137557,16.33,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863386.5833333335,2128690,4089957,528921.2050161565,4052680,4061435,4003848,3972418,4067899,4067789,4089208,3934566,4081298,2128690,4089957,3810851
2023-03-16 00:56:34.908136624,16.23,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173496.6666666665,1158267,4053943,922083.0926971218,3999983,2103716,4053943,3812885,4015454,2481737,2913689,3948253,4044756,2460200,1158267,3089077
2023-03-16 00:56:36.932127346,16.23,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855646.4166666665,1768512,4086231,632944.3194979659,4037045,4084034,4086231,4084903,4083550,4085407,4029985,3830406,4065935,4042970,1768512,4068779
2023-03-16 00:56:38.928134121,15.97,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470572.0,1732031,4068994,757640.7034580002,3979264,4066936,4068994,3709660,3128642,1732031,2121820,4051673,3579023,3261066,3975489,3972266
2023-03-16 00:56:40.932135129,15.97,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3391930.5,1916500,4086067,725159.7274768159,1916500,2449208,2760448,3919190,3433948,4086067,2969596,4081340,4076453,4026776,2972644,4010996
2023-03-16 00:56:42.924157955,15.97,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984779.1666666665,3570488,4100000,158336.4564105149,4059082,4100000,4092595,3972929,3999598,3570488,3974506,4100000,4046229,4085419,3735874,4080630
2023-03-16 00:56:44.904122695,16.05,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3117874.8333333335,867198,4099997,1300440.9800348387,3995736,4074054,4099997,4099994,4094427,3676682,4022736,4041049,1224934,1089391,867198,2128300
2023-03-16 00:56:46.940134301,16.05,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674970.5,2771730,4100000,434844.5617103695,3642153,3502612,3966805,2888077,3623770,2771730,4089861,3547920,4100000,4100000,4060548,3806170
2023-03-16 00:56:48.932138271,16.29,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275036.5,1484415,4093727,1020654.5778779665,4035368,3426383,1619883,1911802,4061835,4080822,4093727,4079602,2561754,1484415,4091086,3853761
2023-03-16 00:56:50.924136539,16.29,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888088.0833333335,3213572,4100000,326414.01251004793,3251044,4050060,3554870,4051578,4095148,4080702,4095873,4100000,4094155,4029693,3213572,4040362
2023-03-16 00:56:52.912285806,16.29,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2716311.75,1029368,4100000,1193220.928346823,1516662,1632441,1297012,1029368,1863090,2183684,2966956,3959143,4054154,3928477,4064754,4100000
2023-03-16 00:56:54.90813605,16.75,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934196.5,3393485,4100002,238075.9595152004,3983411,3393485,4064808,4099997,4099997,4100002,3613317,4067124,3602646,4099785,3996893,4088893
2023-03-16 00:56:56.928132445,16.75,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2701549.6666666665,1026932,4081989,1195014.3891331975,1528638,2213937,4081989,3665222,2744865,4037558,4052467,4064084,2550148,1026932,1082945,1369811
2023-03-16 00:56:58.944179204,17.09,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035997.9166666665,3480187,4100000,168357.35625916792,4084787,4082500,4100000,4097061,4084128,4082902,4099997,4100000,4099997,3480187,4080945,4039471
2023-03-16 00:57:00.912140801,17.09,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522402.8333333335,2040151,4098253,814344.5055101918,3977999,2040151,4070761,2194178,4054931,3654625,4011097,4098253,4066404,4078660,2148270,3873505
2023-03-16 00:57:02.932122105,17.09,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255981.0833333335,935114,4100034,1161884.251908257,4100000,4100034,935114,1166278,4049249,3965320,3859437,4040866,4021007,2034524,2771364,4028580
2023-03-16 00:57:04.920171989,17.32,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869891.5,2995217,4100006,360839.00316103577,3852868,4082906,4068043,4079695,4090171,4100006,4072344,4072842,3209557,4059066,2995217,3755983
2023-03-16 00:57:06.924166172,17.32,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850733.4166666665,2307774,4100000,533759.2746675006,2307774,4041094,4029284,3130055,4073122,4056221,4100000,4086914,4099997,4100000,4100000,4084340
2023-03-16 00:57:08.920124097,17.69,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632633.6666666665,1767624,4100000,806305.215201656,4099997,4100000,3562391,4080769,1985632,4022287,4083063,4066311,3636052,1767624,4092668,4094810
2023-03-16 00:57:10.916158628,17.69,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2705831.3333333335,1130207,4087662,1140307.238379664,1772556,1130207,3932610,1928155,1482378,3431969,2051447,4044231,1335825,3201694,4071242,4087662
2023-03-16 00:57:12.916137683,17.69,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687368.0,1617581,4100002,910676.7402513548,3448613,4051530,2103379,2418345,4100000,4100002,2098403,2013400,2092592,2350393,1617581,1854178
2023-03-16 00:57:14.944169042,18.2,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3421552.6666666665,1294223,4089080,992826.5482551432,3894382,2107217,1850550,1294223,3991285,3475810,4075865,4075008,4079032,4071708,4089080,4054472
2023-03-16 00:57:16.932135556,18.2,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2827851.5833333335,990977,4073082,1236797.2667383326,4030363,1859185,4072646,3876790,4073082,3883628,1106035,1155979,990977,2556807,3946268,2382459
2023-03-16 00:57:18.944127312,18.1,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443977.8333333335,1739998,4100000,820069.3305044229,4090991,2009576,3936496,4079896,3440119,3001734,4063196,3969651,1739998,2832506,4063571,4100000
2023-03-16 00:57:20.928140883,18.1,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027718.0833333335,3748806,4100000,110209.38092970908,3748806,4044185,3837472,4060349,4099997,4089405,3998335,4100000,4071281,4097826,4084961,4100000
2023-03-16 00:57:22.940130758,18.1,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964615.5833333335,3471912,4099934,204002.7201483101,4070175,4078543,4086877,4079335,4075400,4099934,4035938,4084832,3823403,4058688,3610350,3471912
2023-03-16 00:57:24.928158647,18.1,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729011.75,1509168,4098571,708540.7076963568,3984837,3729603,3974581,3859630,4068021,4043180,4085086,3243323,1509168,4081346,4098571,4070795
2023-03-16 00:57:26.924139156,18.1,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3264044.0833333335,1203985,4085691,1017036.737154109,3790783,1348721,3991297,3780421,4060345,3595746,1203985,3980618,2263887,3115897,4085691,3951138
2023-03-16 00:57:28.920128492,17.77,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3003447.3333333335,890026,4050200,1047695.7341752689,890026,1640740,3292599,4040229,3755788,3996837,3530533,3567830,1516693,4050200,3199422,2560471
2023-03-16 00:57:30.952130318,17.77,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710551.75,1850629,4094972,673746.698453027,4087899,3723522,4067673,1850629,4088040,3882549,2708917,4058725,3819319,4066713,4077663,4094972
2023-03-16 00:57:32.928139907,17.77,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2812296.5,861120,4079254,1246757.391472475,2329915,3996799,2240996,4004840,1175326,1711674,1437172,861120,4077274,4079254,3783984,4049204
2023-03-16 00:57:34.924130204,17.47,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405845.5833333335,1656121,4100000,979019.9849496995,4070015,1900607,3487378,4085926,1663353,3976784,4044414,1656121,4071278,4090097,3724174,4100000
2023-03-16 00:57:36.936156566,17.47,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456173.25,1336224,4100000,879991.4543779318,4099997,3235584,4077683,4087222,2223490,3638603,4030769,2643414,4100000,4005307,1336224,3995786
2023-03-16 00:57:38.948159238,17.43,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006255.3333333335,1038486,4093366,1098611.9884100978,4000058,2653833,2198022,1563307,1038486,2631015,3959655,1837525,4093366,4033836,3998998,4066963
2023-03-16 00:57:40.944159244,17.43,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3506581.1666666665,1320205,4090730,966095.8542539342,3924701,3679359,4047515,3955977,4065333,4090730,4085082,4067613,4060422,1320205,1490447,3291590
2023-03-16 00:57:42.932162968,17.43,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074466.0833333335,3822304,4100002,76080.30018611731,4095920,4099997,4100002,4094821,4099473,4100000,4099310,4092351,4096774,3822304,4099997,4092644
2023-03-16 00:57:44.960207781,17.23,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422107.6666666665,1963863,4090987,807143.4111740752,4077319,3191773,1980984,2365426,3912347,1963863,4090987,3760273,4026355,3565063,4072397,4058505
2023-03-16 00:57:46.960131767,17.23,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907428.5833333335,3027233,4100124,328677.05716591026,3461256,3027233,4077203,4068440,4084797,4100124,4078278,3678739,4085289,4100000,4060589,4067195
2023-03-16 00:57:48.9361329,16.97,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344608.0833333335,1683203,4080462,947637.0723501744,2692031,3942997,4045981,4074633,4080462,1734805,3947420,4063667,2102444,1683203,3697711,4069943
2023-03-16 00:57:50.940146978,16.97,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472680.0833333335,1096776,4100000,938782.964498048,4043755,4087173,4073714,2507771,4087927,1096776,3833261,3963515,4100000,4077599,2279553,3521117
2023-03-16 00:57:52.940145429,16.97,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3118860.25,2023031,4067549,787357.5545504644,4062778,2023031,2281969,3993180,2938584,4067549,3774050,4020444,2526175,2696994,2039502,3002067
2023-03-16 00:57:54.956149978,16.17,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3585098.5,1917641,4100082,684330.4007385005,4034373,3931380,2465852,3385972,3271807,3807566,1917641,4086419,4100082,4083052,4066003,3871035
2023-03-16 00:57:56.956130793,16.17,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942675.6666666665,2971458,4100000,298445.9029772211,4096689,4100000,3994679,3990903,3922032,4078055,4013191,2971458,3958421,4004074,4082629,4099977
2023-03-16 00:57:58.960140732,15.36,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022524.0833333335,3784685,4100000,89128.28220740629,4023775,4050473,4086989,4010988,4100000,3939776,4043543,4100000,4083379,4096445,3784685,3950236
2023-03-16 00:58:00.952133035,15.36,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284172.1666666665,1188431,4100422,1099637.2439112845,4100000,2885092,3955023,3808290,1779038,4076827,4023249,1188431,4085357,1449621,4100422,3958716
2023-03-16 00:58:02.940140661,15.36,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091602.5833333335,919622,4078166,1154575.2950850555,919622,1311702,1457050,3140769,2671848,3952189,4065009,4058627,4062127,3649714,3732408,4078166
2023-03-16 00:58:04.956142223,15.81,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567442.8333333335,2076826,4092010,686209.6867516558,2349706,3830577,3268714,3992933,2076826,3090624,3781261,4091649,4092010,4068984,4077877,4088153
2023-03-16 00:58:06.944141471,15.81,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2815970.75,1298667,4099760,1066605.7616259567,1358617,1298667,2303262,1681859,4099760,4085990,3544681,2168835,3121607,4023664,2103131,4001576
2023-03-16 00:58:08.956131425,15.43,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200316.6666666665,1386998,4100000,1034176.2528464651,3470417,4086906,3686976,2527480,3850999,3918666,4099997,4100000,1386998,1733380,3979040,1562941
2023-03-16 00:58:10.948148431,15.43,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297661.0833333335,1434897,4076960,833661.2669565358,4047368,2676807,3756372,4020501,2993661,2107820,3153600,3258685,4004062,1434897,4076960,4041200
2023-03-16 00:58:12.952141846,15.43,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077914.75,1284531,4100002,918343.4663115906,4099997,4100002,3337441,4032897,2576737,1284531,2045169,2873341,2479459,2270516,3749933,4084954
2023-03-16 00:58:14.952161744,15.87,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488698.4166666665,1381127,4100233,857256.0471472781,3080846,3766978,4082608,3000042,4093061,4053570,4075062,1381127,3999257,4100233,4010391,2221206
2023-03-16 00:58:16.944132237,15.87,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2456324.1666666665,936279,4064015,1094188.2082426704,2306709,4064015,3930695,1019118,2176930,1297399,2369304,2427897,1629919,936279,3338188,3979437
2023-03-16 00:58:18.960129799,16.44,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154641.75,1078000,4087215,972090.8224944934,3087109,3989270,2767774,4087215,1078000,1941589,3759826,3060552,2040920,4042309,4015570,3985567
2023-03-16 00:58:20.972176158,16.44,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792058.1666666665,1204985,4100000,800481.2349832478,4099998,4100000,4093481,4080992,1204985,3434162,4079526,4081535,4084573,4067080,4091280,4087086
2023-03-16 00:58:22.964148338,16.44,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2545417.9166666665,1221417,3972323,985307.7832359,3462344,2317987,1694052,1551521,3815177,3882832,2172185,1247535,1221417,3972323,2713862,2493780
2023-03-16 00:58:24.9561603,16.25,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369278.0833333335,1771109,4099495,864743.44079342,2311865,1771109,2974002,4035502,2583784,4073630,4071368,4099495,2315883,4079857,4050149,4064693
2023-03-16 00:58:26.976159006,16.25,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624818.3333333335,1286914,4090408,872462.0621354961,4084115,4090408,4087578,4066761,3997731,4086434,4083175,4081392,3268326,4060617,2304369,1286914
2023-03-16 00:58:28.956143655,16.15,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203678.75,835562,4100000,1119599.7395260746,2232934,835562,3773675,3777116,4018382,4054349,2641499,1260302,3965597,4004985,4100000,3779744
2023-03-16 00:58:30.980175724,16.15,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186584.4166666665,1351516,4086881,1071120.0249443306,1351516,2185460,4086881,4008904,1974313,3967532,4070923,3559170,4054750,4031218,3576120,1372226
2023-03-16 00:58:32.972149714,16.15,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798810.0,1252860,4088538,770321.8004532262,4075419,4035302,1252860,3850087,4062035,4040724,4076761,4088538,4085052,3987174,3976199,4055569
2023-03-16 00:58:34.976150055,15.65,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2837728.5833333335,1298921,4093325,996710.4119213413,3688250,4051649,2323023,1649584,2056262,1916513,2092853,1298921,3264863,3706885,4093325,3910615
2023-03-16 00:58:36.984159651,15.65,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177003.0,1046691,4100001,1129955.0569173095,4100001,4100001,3039943,4000419,1698466,1046691,4066155,4053296,4082382,4044533,2079229,1812920
2023-03-16 00:58:38.972128513,15.6,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231058.9166666665,1616861,4100000,944935.2351033075,2658828,4016478,3614426,4093281,2496658,4047680,2452464,3932197,1616861,1655894,4087940,4100000
2023-03-16 00:58:40.980152005,15.6,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2390925.3333333335,1108507,3973885,791380.0561460481,2315677,3268564,1998365,2071351,1582235,1761031,1889313,1108507,3973885,2530519,3188732,3002925
2023-03-16 00:58:42.968153166,15.6,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059838.9166666665,3836270,4100000,72039.06762474828,4098221,4093771,4082672,4070860,3836270,4076755,4002178,4075353,4100000,4089196,4099997,4092794
2023-03-16 00:58:44.992125362,15.87,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996526.25,3738922,4090162,104517.76585675518,4084269,4058145,4054303,3969185,3830810,4039848,4078398,3738922,3964880,3995130,4054263,4090162
2023-03-16 00:58:46.960128552,15.87,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3087434.0833333335,1217798,4091532,1221033.241461131,4071786,1536105,4029956,4049070,4064941,1635361,3067519,4028772,1245021,1217798,4011348,4091532
2023-03-16 00:58:48.972126187,15.72,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2771163.5833333335,910222,4091641,1162862.656937644,2299557,4038283,4091641,3482830,910222,1304299,1721700,1406109,2511287,4041002,3917604,3529429
2023-03-16 00:58:50.97616406,15.72,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827397.3333333335,2239504,4100001,513764.1237433014,4030583,3928616,2239504,4002572,4100001,3913257,4005554,3387063,4076160,4074215,4098695,4072548
2023-03-16 00:58:52.972153442,15.72,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2633603.5,890098,4088029,1264520.4421145525,1464808,1610945,4065888,4088029,2259946,4064156,890098,4046740,1838411,967359,2305661,4001201
2023-03-16 00:58:54.96812666,15.75,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3246651.5,1286692,4100000,908439.5527704362,3935230,3184996,4065403,3795195,4091098,1286692,3279570,2089316,2707633,2335469,4100000,4089216
2023-03-16 00:58:56.980166998,15.75,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375491.0,1126781,4100000,1041991.8760542234,3082192,2272101,1636980,4039124,3945134,4084378,1126781,4010266,4008939,4100000,4099997,4100000
2023-03-16 00:58:58.976134534,15.61,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2901910.75,1036367,4067035,1058580.0887486914,3784276,4067035,1036367,3088609,3980884,3424580,3203624,2180866,3977608,1181609,3229859,1667612
2023-03-16 00:59:00.992123901,15.61,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300141.5,1376335,4060844,810618.8266901919,4007035,3508420,1376335,4060844,2525780,3653077,3929188,3970702,2431687,4040205,2868840,3229585
2023-03-16 00:59:02.972145637,15.61,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1595118.5,800107,4131894,1096913.242650978,1569807,801310,1592041,1079325,1206582,1598727,987274,809135,800107,800885,3764335,4131894
2023-03-16 00:59:04.984150543,15.32,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091032.75,4066036,4100003,11271.801350604968,4093088,4097985,4099931,4094535,4095925,4090916,4091918,4095827,4098961,4067268,4066036,4100003
2023-03-16 00:59:06.984164786,15.32,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148707.6666666665,1331251,4089124,940862.4143509979,3464018,3356014,4089124,2030563,1530336,1331251,4043850,3130906,3825815,3772285,3182237,4028093
2023-03-16 00:59:09.000152308,15.21,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419106.1666666665,1685023,4100000,926211.566540985,4045118,1947516,3896178,3254159,1959991,1685023,3906318,3980561,4082928,4100000,4071730,4099752
2023-03-16 00:59:10.980130427,15.21,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1863131.5833333333,869442,2937739,603350.5743788126,925094,869442,1934803,2005889,2050663,2937739,1899896,1814351,2429708,1037290,2139832,2312872
2023-03-16 00:59:12.988232716,15.21,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254352.0833333335,1210181,4086073,1041805.8832167711,3918363,4052867,4006086,2700624,3969300,4084272,4086073,3652542,3704814,1283585,1210181,2383518
2023-03-16 00:59:14.992156477,15.35,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397887.5833333335,1327862,4100002,1060154.8508194813,3893414,1516387,3740503,4071022,4085643,4100002,4094765,4099997,4029887,1902283,1327862,3912886
2023-03-16 00:59:16.988123268,15.35,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2861819.4166666665,1211938,4100420,1020216.5241897148,2447098,2140606,3729445,1982616,2307105,4033121,4100420,4078580,1211938,1697761,2563220,4049923
2023-03-16 00:59:18.996136263,15.73,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528322.0833333335,2148889,4100000,777231.6917681259,3972694,2332416,4090451,4085456,4023515,2296115,4094714,3123566,2148889,4007111,4100000,4064938
2023-03-16 00:59:20.988146048,15.73,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786871.4166666665,2144724,4094056,571314.6959674761,3841271,4077411,4078149,4082776,3053841,2144724,3776595,4070343,4075571,4065117,4094056,4082603
