timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692834836846,sensor,all,0,22,8238834117,3044538212,724749392018,724749392018
1692834836846,sensor,all,0,4,142539398,89019505,724698375477,724698375477
1692834836846,sensor,all,0,5,121420529,67173452,724651489685,724651489685
1692834836846,sensor,all,0,23,1299311577,710824971,724718628100,724718628100
1692834836846,sensor,all,0,20,5637868543,2968888499,724749435643,724749435643
1692834836846,sensor,all,0,6,1369147294,995657874,724686868324,724686868324
1692834836846,sensor,all,0,7,262794270,150700685,724770697341,724770697341
1692834836846,sensor,all,0,21,8287299599,3065131464,724762966781,724762966781
1692834836846,sensor,all,0,8,178603445,92767440,724662991386,724662991386
1692834836846,sensor,all,0,9,70664352,40119150,724735472588,724735472588
1692834836846,sensor,all,0,11,6037746292,2249245070,724710577343,724710577343
1692834836846,sensor,all,0,10,132112685,79453264,724668442238,724668442238
1692834837849,sensor,all,0,13,7734414600,3084130304,725747790993,725747790993
1692834837849,sensor,all,0,12,8334963473,3084151561,725752065875,725752065875
1692834837849,sensor,all,0,15,3151005742,3083622301,725744530657,725744530657
1692834837849,sensor,all,0,14,321596891,227890530,725773466397,725773466397
1692834837849,sensor,all,0,17,5952982368,2250110638,725756468310,725756468310
1692834837849,sensor,all,0,0,162653225,86595824,725669373582,725669373582
1692834837849,sensor,all,0,16,4803888112,2175036773,725731108439,725731108439
1692834837849,sensor,all,0,1,2752537023,1807709109,725711441164,725711441164
1692834837849,sensor,all,0,19,8310992103,3084440488,725735038526,725735038526
1692834837849,sensor,all,0,2,6824923092,2585778097,725788976872,725788976872
1692834837849,sensor,all,0,18,5360519634,2451032257,725734079965,725734079965
1692834837849,sensor,all,0,3,8550535423,3084285560,725742794405,725742794405
1692834837849,sensor,all,0,22,1984849030,1430061985,725751092239,725751092239
1692834837849,sensor,all,0,4,53783754,50618351,725701138599,725701138599
1692834837849,sensor,all,0,5,80593010,53881431,725654667352,725654667352
1692834837849,sensor,all,0,23,259771353,232056007,725721650360,725721650360
1692834837849,sensor,all,0,20,5194769382,2381810746,725753037479,725753037479
1692834837849,sensor,all,0,6,8133846173,3084046128,725690481728,725690481728
1692834837849,sensor,all,0,7,130166657,68388148,725773705409,725773705409
1692834837849,sensor,all,0,21,316170143,196843362,725765853971,725765853971
1692834837849,sensor,all,0,8,1998548699,1755516170,725666337856,725666337856
1692834837849,sensor,all,0,9,2947203309,2771263443,725739029555,725739029555
1692834837849,sensor,all,0,11,8306619224,3083860021,725714239079,725714239079
1692834837849,sensor,all,0,10,87883500,60680506,725671736857,725671736857
1692834838854,sensor,all,0,13,6405654411,2435719247,726751722289,726751722289
1692834838854,sensor,all,0,12,4210442736,1574186740,726756011568,726756011568
1692834838854,sensor,all,0,15,562801976,537499670,726747290121,726747290121
1692834838854,sensor,all,0,14,3031809533,2947582157,726777373399,726777373399
1692834838854,sensor,all,0,17,86314641,49003318,726759685417,726759685417
1692834838854,sensor,all,0,0,226639726,118909986,726671937250,726671937250
1692834838854,sensor,all,0,16,5811672308,2798370191,726734208164,726734208164
1692834838854,sensor,all,0,1,8743653619,3133830369,726715384676,726715384676
1692834838854,sensor,all,0,19,6531918861,2430108746,726739032619,726739032619
1692834838854,sensor,all,0,2,2862954560,1294224069,726791753387,726791753387
1692834838854,sensor,all,0,18,5877472957,2644180037,726737167539,726737167539
1692834838854,sensor,all,0,3,3523519932,1255280606,726745720540,726745720540
1692834838854,sensor,all,0,22,8543007971,3134212282,726755104485,726755104485
1692834838854,sensor,all,0,4,144981592,95405336,726704263346,726704263346
1692834838854,sensor,all,0,5,131478967,72382185,726657212885,726657212885
1692834838854,sensor,all,0,23,282118317,139549160,726723984713,726723984713
1692834838854,sensor,all,0,20,5604768695,2527349605,726756257879,726756257879
1692834838854,sensor,all,0,6,5604027311,2111043349,726694494788,726694494788
1692834838854,sensor,all,0,7,148832610,89062093,726776275338,726776275338
1692834838854,sensor,all,0,21,6182702192,2287847076,726769760935,726769760935
1692834838854,sensor,all,0,8,1862662743,1935092185,726669828154,726669828154
1692834838854,sensor,all,0,9,833781064,857858052,726741552978,726741552978
1692834838854,sensor,all,0,11,8438027716,3133879531,726718295244,726718295244
1692834838854,sensor,all,0,10,135265594,83113675,726674371353,726674371353
1692834839857,sensor,all,0,13,48087393,35176013,727754241892,727754241892
1692834839857,sensor,all,0,12,8738871480,3226790689,727759489218,727759489218
1692834839857,sensor,all,0,15,195034521,143409656,727749621138,727749621138
1692834839857,sensor,all,0,14,518712120,534637652,727779615466,727779615466
1692834839857,sensor,all,0,17,3068903918,1859770292,727761963693,727761963693
1692834839857,sensor,all,0,0,143569055,83768283,727673635614,727673635614
1692834839857,sensor,all,0,16,8889055153,3226750076,727737662663,727737662663
1692834839857,sensor,all,0,1,3617692283,1298656451,727718143174,727718143174
1692834839857,sensor,all,0,19,8292836429,3077483620,727742478310,727742478310
1692834839857,sensor,all,0,2,5337895680,2317856406,727794603244,727794603244
1692834839857,sensor,all,0,18,2809781531,1279494847,727739656099,727739656099
1692834839857,sensor,all,0,3,230502923,117933567,727748444423,727748444423
1692834839857,sensor,all,0,22,4584047336,1685114171,727758069162,727758069162
1692834839857,sensor,all,0,4,2631972966,1202965283,727706815863,727706815863
1692834839857,sensor,all,0,5,268853549,160171273,727659953993,727659953993
1692834839857,sensor,all,0,23,235392367,204380514,727726215158,727726215158
1692834839857,sensor,all,0,20,6081372065,2723115584,727759422354,727759422354
1692834839857,sensor,all,0,6,59612034,41552384,727696683858,727696683858
1692834839857,sensor,all,0,7,123678335,71126920,727778712471,727778712471
1692834839857,sensor,all,0,21,8736830672,3226754988,727773229952,727773229952
1692834839857,sensor,all,0,8,3074887212,2987452906,727673265545,727673265545
1692834839857,sensor,all,0,9,69177830,52687448,727744313637,727744313637
1692834839857,sensor,all,0,11,2550283507,957868824,727721451229,727721451229
1692834839857,sensor,all,0,10,121861840,70697227,727676086407,727676086407
1692834840861,sensor,all,0,13,69689382,48853416,728757310708,728757310708
1692834840861,sensor,all,0,12,8986464085,3324368604,728762636382,728762636382
1692834840861,sensor,all,0,15,62452153,41570752,728752378283,728752378283
1692834840861,sensor,all,0,14,7588855149,2786661774,728782708577,728782708577
1692834840861,sensor,all,0,17,9194397188,3324266739,728765092182,728765092182
1692834840861,sensor,all,0,0,111279089,64219840,728676378346,728676378346
1692834840861,sensor,all,0,16,2131229223,1423480305,728739127566,728739127566
1692834840861,sensor,all,0,1,71732050,43109663,728720658348,728720658348
1692834840861,sensor,all,0,19,8966823983,3324544900,728745629609,728745629609
1692834840861,sensor,all,0,2,5869704554,2513573358,728797715849,728797715849
1692834840861,sensor,all,0,18,35655005,20342531,728742639699,728742639699
1692834840861,sensor,all,0,3,156653618,83603640,728751185121,728751185121
1692834840861,sensor,all,0,22,6403639618,2960212784,728759896499,728759896499
1692834840861,sensor,all,0,4,5680778306,2543923521,728709946030,728709946030
1692834840861,sensor,all,0,5,274184494,131029057,728662440431,728662440431
1692834840861,sensor,all,0,23,131333619,103392607,728728868523,728728868523
1692834840861,sensor,all,0,20,1064129044,486126731,728762334391,728762334391
1692834840861,sensor,all,0,6,92119503,49326439,728699611836,728699611836
1692834840861,sensor,all,0,7,66721005,39788856,728781326198,728781326198
1692834840861,sensor,all,0,21,8431561753,3115131261,728776344486,728776344486
1692834840861,sensor,all,0,8,646363601,683979914,728676386775,728676386775
1692834840861,sensor,all,0,9,163207266,97988210,728747139569,728747139569
1692834840861,sensor,all,0,11,8989333126,3323977702,728724580675,728724580675
1692834840861,sensor,all,0,10,82999469,45485616,728678762953,728678762953
1692834841864,sensor,all,0,13,3219988302,1197305654,729760749189,729760749189
1692834841864,sensor,all,0,12,1313481210,499625005,729766241054,729766241054
1692834841864,sensor,all,0,15,65691551,48450269,729755615853,729755615853
1692834841864,sensor,all,0,14,8942684425,3281916162,729786362997,729786362997
1692834841864,sensor,all,0,17,2830579986,987443218,729768715334,729768715334
1692834841864,sensor,all,0,0,62715762,41295545,729679733623,729679733623
1692834841864,sensor,all,0,16,8824494445,3281723009,729742742687,729742742687
1692834841864,sensor,all,0,1,42019949,28090024,729723029942,729723029942
1692834841864,sensor,all,0,19,5815874658,2162766130,729749277715,729749277715
1692834841864,sensor,all,0,2,6282450259,2682288272,729801329414,729801329414
1692834841864,sensor,all,0,18,151740630,120767399,729746038345,729746038345
1692834841864,sensor,all,0,3,176602541,84888008,729754245437,729754245437
1692834841864,sensor,all,0,22,8647272098,3193070345,729763470979,729763470979
1692834841864,sensor,all,0,4,5505403424,2497214808,729713556118,729713556118
1692834841864,sensor,all,0,5,244681203,120300346,729665192603,729665192603
1692834841864,sensor,all,0,23,123586311,148541866,729732294199,729732294199
1692834841864,sensor,all,0,20,3596323807,2044506135,729765668681,729765668681
1692834841864,sensor,all,0,6,1387428135,1164741752,729703057132,729703057132
1692834841864,sensor,all,0,7,50746389,42896856,729784527072,729784527072
1692834841864,sensor,all,0,21,2155193940,2027529214,729779928865,729779928865
1692834841864,sensor,all,0,8,3095944,9710857,729680030173,729680030173
1692834841864,sensor,all,0,9,3088051246,3058841504,729750636423,729750636423
1692834841864,sensor,all,0,11,8875572331,3281926176,729728221803,729728221803
1692834841864,sensor,all,0,10,43261744,28788796,729681994529,729681994529
1692834842868,sensor,all,0,13,8988901650,3299802302,730764147434,730764147434
1692834842868,sensor,all,0,12,14625058,22824752,730769493725,730769493725
1692834842868,sensor,all,0,15,31089820,34640671,730758663573,730758663573
1692834842868,sensor,all,0,14,6813822471,2502229916,730789764183,730789764183
1692834842868,sensor,all,0,17,1919236,7462136,730772149292,730772149292
1692834842868,sensor,all,0,0,39979062,30032038,730682858191,730682858191
1692834842868,sensor,all,0,16,4485781686,1639831558,730746188365,730746188365
1692834842868,sensor,all,0,1,11247043,8075609,730726305831,730726305831
1692834842868,sensor,all,0,19,4566075,8566463,730752762004,730752762004
1692834842868,sensor,all,0,2,2199820824,960364149,730804575558,730804575558
1692834842868,sensor,all,0,18,26764570,27164586,730749296081,730749296081
1692834842868,sensor,all,0,3,37555758,22539231,730757117475,730757117475
1692834842868,sensor,all,0,22,89855066,93616422,730766963402,730766963402
1692834842868,sensor,all,0,4,6100311784,2731343548,730717005392,730717005392
1692834842868,sensor,all,0,5,214169956,106742361,730667675511,730667675511
1692834842868,sensor,all,0,23,97324262,137310892,730735628627,730735628627
1692834842868,sensor,all,0,20,9132462834,3300058449,730769152988,730769152988
1692834842868,sensor,all,0,6,2373810978,2609337505,730706475847,730706475847
1692834842868,sensor,all,0,7,33410326,42546181,730787298300,730787298300
1692834842868,sensor,all,0,21,1575194422,1688414128,730783395867,730783395867
1692834842868,sensor,all,0,8,1820734184,1710849027,730683366630,730683366630
1692834842868,sensor,all,0,9,2066664154,1958901719,730753993318,730753993318
1692834842868,sensor,all,0,11,2984253691,1108555743,730731730687,730731730687
1692834842868,sensor,all,0,10,20217134,24539758,730684998975,730684998975
1692834843871,sensor,all,0,13,9126849532,3349254153,731767778709,731767778709
1692834843871,sensor,all,0,12,13751359,18422015,731772735365,731772735365
1692834843871,sensor,all,0,15,5942671807,2183861979,731762159053,731762159053
1692834843871,sensor,all,0,14,4453579,11016770,731793413175,731793413175
1692834843871,sensor,all,0,17,90791229,88397545,731775736473,731775736473
1692834843871,sensor,all,0,0,8766973,17896908,731686258810,731686258810
1692834843871,sensor,all,0,16,4821364866,2470512758,731747828321,731747828321
1692834843871,sensor,all,0,1,1620350,5597558,731729686281,731729686281
1692834843871,sensor,all,0,19,5626700,13889807,731756346391,731756346391
1692834843871,sensor,all,0,2,965937,2147982,731808195615,731808195615
1692834843871,sensor,all,0,18,15197212,22587820,731752741098,731752741098
1692834843871,sensor,all,0,3,907852,4208259,731760590466,731760590466
1692834843871,sensor,all,0,22,3516905932,1985210466,731768899873,731768899873
1692834843871,sensor,all,0,4,2899873452,1307179286,731720404203,731720404203
1692834843871,sensor,all,0,5,3081958,7483657,731670485709,731670485709
1692834843871,sensor,all,0,23,1689979,4750095,731739146635,731739146635
1692834843871,sensor,all,0,20,4407398834,2301220153,731771107320,731771107320
1692834843871,sensor,all,0,6,4038500,12265390,731710031057,731710031057
1692834843871,sensor,all,0,7,7779861,18128808,731790519773,731790519773
1692834843871,sensor,all,0,21,3064373,6719950,731786988227,731786988227
1692834843871,sensor,all,0,8,1898472816,2014760231,731686944963,731686944963
1692834843871,sensor,all,0,9,2211523638,2336744022,731757595716,731757595716
1692834843871,sensor,all,0,11,650440164,253511290,731735281929,731735281929
1692834843871,sensor,all,0,10,7507428,22640408,731688309904,731688309904
1692834844875,sensor,all,0,13,8870642727,3256199601,732771428174,732771428174
1692834844875,sensor,all,0,12,45666875,38991700,732775786972,732775786972
1692834844875,sensor,all,0,15,9257126123,3392176555,732765827844,732765827844
1692834844875,sensor,all,0,14,93040676,91023981,732797100912,732797100912
1692834844875,sensor,all,0,17,19924942,17137436,732779014952,732779014952
1692834844875,sensor,all,0,0,9978342,17185646,732689836298,732689836298
1692834844875,sensor,all,0,16,9602646841,3392389372,732751509498,732751509498
1692834844875,sensor,all,0,1,2291875,4523628,732733236314,732733236314
1692834844875,sensor,all,0,19,1330142,4241959,732759995726,732759995726
1692834844875,sensor,all,0,2,1910292,2987681,732811878776,732811878776
1692834844875,sensor,all,0,18,4765699,11511004,732756323834,732756323834
1692834844875,sensor,all,0,3,311046329,207767592,732762383955,732762383955
1692834844875,sensor,all,0,22,9476296147,3392128970,732772548753,732772548753
1692834844875,sensor,all,0,4,8427074,8864804,732723842812,732723842812
1692834844875,sensor,all,0,5,3957576923,2109849898,732672736877,732672736877
1692834844875,sensor,all,0,23,97246048,134391266,732742737330,732742737330
1692834844875,sensor,all,0,20,9371811055,3391930131,732774720617,732774720617
1692834844875,sensor,all,0,6,473119925,318474794,732712125297,732712125297
1692834844875,sensor,all,0,7,6534025,12069959,732794067609,732794067609
1692834844875,sensor,all,0,21,4958941,11394428,732790601172,732790601172
1692834844875,sensor,all,0,8,3288583,9042437,732690592013,732690592013
1692834844875,sensor,all,0,9,8031128,4814007,732761243646,732761243646
1692834844875,sensor,all,0,11,9050874735,3347213983,732738895026,732738895026
1692834844875,sensor,all,0,10,5352748,19915588,732691723550,732691723550
1692834845879,sensor,all,0,13,9071676368,3326754661,733775084449,733775084449
1692834845879,sensor,all,0,12,69271950,50901899,733777774816,733777774816
1692834845879,sensor,all,0,15,8144977080,2988830302,733769458081,733769458081
1692834845879,sensor,all,0,14,6006708463,2813540988,733799644954,733799644954
1692834845879,sensor,all,0,17,56146034,38671611,733781995499,733781995499
1692834845879,sensor,all,0,0,39676805,33336671,733692212794,733692212794
1692834845879,sensor,all,0,16,3448229161,1615462608,733754421411,733754421411
1692834845879,sensor,all,0,1,56675836,31828924,733735291021,733735291021
1692834845879,sensor,all,0,19,3396548587,1262272733,733763551497,733763551497
1692834845879,sensor,all,0,2,78927330,38387437,733814056267,733814056267
1692834845879,sensor,all,0,18,106700835,67799108,733759330132,733759330132
1692834845879,sensor,all,0,3,7194135704,3090541117,733765989529,733765989529
1692834845879,sensor,all,0,22,2105452913,762978521,733775698622,733775698622
1692834845879,sensor,all,0,4,34494878,19488047,733726839293,733726839293
1692834845879,sensor,all,0,5,9287247580,3326505025,733676353668,733676353668
1692834845879,sensor,all,0,23,160850973,166690224,733744819701,733744819701
1692834845879,sensor,all,0,20,3671504549,1304905574,733777486214,733777486214
1692834845879,sensor,all,0,6,7569908675,3184384861,733715715350,733715715350
1692834845879,sensor,all,0,7,55332594,37250833,733796452531,733796452531
1692834845879,sensor,all,0,21,58982685,34947308,733793263146,733793263146
1692834845879,sensor,all,0,8,35145500,23520118,733693466154,733693466154
1692834845879,sensor,all,0,9,1919825613,1689342616,733764722869,733764722869
1692834845879,sensor,all,0,11,8991351857,3326394365,733742507455,733742507455
1692834845879,sensor,all,0,10,56770012,43078915,733694195217,733694195217
1692834846882,sensor,all,0,13,7065219809,2592054623,734778016366,734778016366
1692834846882,sensor,all,0,12,26398377,19159744,734780592768,734780592768
1692834846882,sensor,all,0,15,97438209,95316294,734772380277,734772380277
1692834846882,sensor,all,0,14,9032180652,3293172634,734802539351,734802539351
1692834846882,sensor,all,0,17,50166521,24275316,734784763114,734784763114
1692834846882,sensor,all,0,0,48256543,36663904,734695014020,734695014020
1692834846882,sensor,all,0,16,4996851299,2187874581,734757336319,734757336319
1692834846882,sensor,all,0,1,40950380,21509198,734738054803,734738054803
1692834846882,sensor,all,0,19,9126379134,3383095761,734766492800,734766492800
1692834846882,sensor,all,0,2,58333579,29785598,734816902670,734816902670
1692834846882,sensor,all,0,18,59622776,29067873,734762051717,734762051717
1692834846882,sensor,all,0,3,7563848075,2799349606,734768911801,734768911801
1692834846882,sensor,all,0,22,44057528,33950336,734778592272,734778592272
1692834846882,sensor,all,0,4,23958033,15233211,734729405087,734729405087
1692834846882,sensor,all,0,5,1812826938,666685657,734679224678,734679224678
1692834846882,sensor,all,0,23,44759503,30484050,734747613290,734747613290
1692834846882,sensor,all,0,20,40679650,18879275,734780384794,734780384794
1692834846882,sensor,all,0,6,7030845572,2638184041,734718660550,734718660550
1692834846882,sensor,all,0,7,63957713,38937520,734799112601,734799112601
1692834846882,sensor,all,0,21,28661856,14233911,734796146750,734796146750
1692834846882,sensor,all,0,8,22198490,16415193,734696386134,734696386134
1692834846882,sensor,all,0,9,1811593307,1866150484,734767691561,734767691561
1692834846882,sensor,all,0,11,4384803049,1626289778,734745495832,734745495832
1692834846882,sensor,all,0,10,44838386,37003495,734696827789,734696827789
1692834847885,sensor,all,0,13,7640508988,2803965517,735781310604,735781310604
1692834847885,sensor,all,0,12,13447979,8519214,735783836813,735783836813
1692834847885,sensor,all,0,15,9329878,5537682,735775660732,735775660732
1692834847885,sensor,all,0,14,913078652,694131662,735804482936,735804482936
1692834847885,sensor,all,0,17,36082600,21058168,735787940377,735787940377
1692834847885,sensor,all,0,0,25673569,30864839,735698241892,735698241892
1692834847885,sensor,all,0,16,5895119271,2551732001,735760622713,735760622713
1692834847885,sensor,all,0,1,61922890,32947074,735741153873,735741153873
1692834847885,sensor,all,0,19,9361881981,3471837167,735769841809,735769841809
1692834847885,sensor,all,0,2,70570082,37395241,735819970774,735819970774
1692834847885,sensor,all,0,18,47399212,23843763,735765256237,735765256237
1692834847885,sensor,all,0,3,652192,1735010,735772289269,735772289269
1692834847885,sensor,all,0,22,15293624,10983524,735781932407,735781932407
1692834847885,sensor,all,0,4,20192858,11927701,735732678543,735732678543
1692834847885,sensor,all,0,5,4728559,6645624,735682172902,735682172902
1692834847885,sensor,all,0,23,149849772,163957962,735750801589,735750801589
1692834847885,sensor,all,0,20,51744341,26410923,735783668949,735783668949
1692834847885,sensor,all,0,6,543223,1171578,735722031499,735722031499
1692834847885,sensor,all,0,7,43438373,24485051,735802192096,735802192096
1692834847885,sensor,all,0,21,48207832,29521311,735799380903,735799380903
1692834847885,sensor,all,0,8,25174797,19421055,735699689308,735699689308
1692834847885,sensor,all,0,9,782630654,560908528,735771017629,735771017629
1692834847885,sensor,all,0,11,10588496,18112631,735748850404,735748850404
1692834847885,sensor,all,0,10,50706584,35828454,735699830986,735699830986
1692834848889,sensor,all,0,13,9088662374,3333540523,736785470143,736785470143
1692834848889,sensor,all,0,12,70479012,43045068,736786396615,736786396615
1692834848889,sensor,all,0,15,124230289,104123360,736779472073,736779472073
1692834848889,sensor,all,0,14,8226092405,3333498745,736808659562,736808659562
1692834848889,sensor,all,0,17,83227508,46175420,736790970473,736790970473
1692834848889,sensor,all,0,0,63641607,47029397,736701341049,736701341049
1692834848889,sensor,all,0,16,5972340340,2671716511,736764790115,736764790115
1692834848889,sensor,all,0,1,56927338,35433016,736744680211,736744680211
1692834848889,sensor,all,0,19,7364262458,2737606120,736773988583,736773988583
1692834848889,sensor,all,0,2,113352903,62298352,736822899398,736822899398
1692834848889,sensor,all,0,18,61739963,36336272,736768455844,736768455844
1692834848889,sensor,all,0,3,3171327462,1866531075,736774737447,736774737447
1692834848889,sensor,all,0,22,58821768,37880604,736784864211,736784864211
1692834848889,sensor,all,0,4,52269887,29956814,736735882608,736735882608
1692834848889,sensor,all,0,5,3265938084,1473835115,736685819070,736685819070
1692834848889,sensor,all,0,23,143688394,165571950,736754289695,736754289695
1692834848889,sensor,all,0,20,72625419,38138993,736787030877,736787030877
1692834848889,sensor,all,0,6,141667284,78435511,736725656233,736725656233
1692834848889,sensor,all,0,7,74303026,43632787,736804370993,736804370993
1692834848889,sensor,all,0,21,67447456,39418408,736802524984,736802524984
1692834848889,sensor,all,0,8,87492279,50721578,736703354833,736703354833
1692834848889,sensor,all,0,9,2942647686,3013512669,736775174568,736775174568
1692834848889,sensor,all,0,11,64625406,44461306,736752910825,736752910825
1692834848889,sensor,all,0,10,80541576,45605452,736702283004,736702283004
1692834849893,sensor,all,0,13,6428575014,2361009069,737789150598,737789150598
1692834849893,sensor,all,0,12,70889647,47267024,737789795866,737789795866
1692834849893,sensor,all,0,15,110328964,94144861,737783069112,737783069112
1692834849893,sensor,all,0,14,6027259904,2255187225,737812337345,737812337345
1692834849893,sensor,all,0,17,1795780064,1217156207,737792598902,737792598902
1692834849893,sensor,all,0,0,37263352,37063161,737704818361,737704818361
1692834849893,sensor,all,0,16,3213756035,1375551015,737768149751,737768149751
1692834849893,sensor,all,0,1,1987427944,1334649888,737746807064,737746807064
1692834849893,sensor,all,0,19,9108431646,3378581482,737777697599,737777697599
1692834849893,sensor,all,0,2,62051774,35971327,737826097859,737826097859
1692834849893,sensor,all,0,18,24132083,22603182,737771828313,737771828313
1692834849893,sensor,all,0,3,9378301989,3378466005,737778431180,737778431180
1692834849893,sensor,all,0,22,60656755,30665523,737788425814,737788425814
1692834849893,sensor,all,0,4,39956768,21962203,737739347106,737739347106
1692834849893,sensor,all,0,5,5695258219,2535517475,737689496806,737689496806
1692834849893,sensor,all,0,23,38714606,20292960,737757728406,737757728406
1692834849893,sensor,all,0,20,28841687,21269807,737790518689,737790518689
1692834849893,sensor,all,0,6,3988278862,2138818349,737727651849,737727651849
1692834849893,sensor,all,0,7,115174448,54038028,737807620293,737807620293
1692834849893,sensor,all,0,21,26167077,22354917,737806026375,737806026375
1692834849893,sensor,all,0,8,59050560,33895286,737706863331,737706863331
1692834849893,sensor,all,0,9,3764254,5347794,737778881539,737778881539
1692834849893,sensor,all,0,11,41239760,28451377,737756555123,737756555123
1692834849893,sensor,all,0,10,21867053,17220551,737705567595,737705567595
1692834850897,sensor,all,0,13,8348974881,3063363775,738792804377,738792804377
1692834850897,sensor,all,0,12,53403161,40173746,738793304195,738793304195
1692834850897,sensor,all,0,15,103997987,87557454,738786644603,738786644603
1692834850897,sensor,all,0,14,18403008,16187256,738815720034,738815720034
1692834850897,sensor,all,0,17,9107588948,3384788634,738796274120,738796274120
1692834850897,sensor,all,0,0,24587508,32681312,738708313531,738708313531
1692834850897,sensor,all,0,16,6172423,6893318,738771702756,738771702756
1692834850897,sensor,all,0,1,9155774750,3384490211,738750458936,738750458936
1692834850897,sensor,all,0,19,7793444150,2896111798,738781388492,738781388492
1692834850897,sensor,all,0,2,41196427,27563741,738828814861,738828814861
1692834850897,sensor,all,0,18,34631022,20662173,738775378750,738775378750
1692834850897,sensor,all,0,3,3332201566,1445552711,738780593917,738780593917
1692834850897,sensor,all,0,22,44762788,24964861,738792035774,738792035774
1692834850897,sensor,all,0,4,13289603,13068819,738742893414,738742893414
1692834850897,sensor,all,0,5,5794316468,2533030320,738693153524,738693153524
1692834850897,sensor,all,0,23,109930092,138042305,738761336523,738761336523
1692834850897,sensor,all,0,20,28562573,16287055,738794138986,738794138986
1692834850897,sensor,all,0,6,9496068395,3384891170,738731346168,738731346168
1692834850897,sensor,all,0,7,149098435,70308973,738810739525,738810739525
1692834850897,sensor,all,0,21,37831146,29815960,738809638572,738809638572
1692834850897,sensor,all,0,8,1234497091,945937902,738710378265,738710378265
1692834850897,sensor,all,0,9,3967706,6032133,738782587917,738782587917
1692834850897,sensor,all,0,11,5841050510,2177383334,738760122778,738760122778
1692834850897,sensor,all,0,10,18599269,13798771,738708956131,738708956131
1692834851900,sensor,all,0,13,9013828976,3306068323,739796779607,739796779607
1692834851900,sensor,all,0,12,37199594,37662426,739797031601,739797031601
1692834851900,sensor,all,0,15,2087338467,817927919,739790444882,739790444882
1692834851900,sensor,all,0,14,5127319458,2506353858,739818518379,739818518379
1692834851900,sensor,all,0,17,4306714707,1601100243,739798542578,739798542578
1692834851900,sensor,all,0,0,29822314,37802435,739712036181,739712036181
1692834851900,sensor,all,0,16,4796534,12708083,739775436987,739775436987
1692834851900,sensor,all,0,1,3932111547,1407079035,739754380773,739754380773
1692834851900,sensor,all,0,19,8573574390,3184476719,739785262325,739785262325
1692834851900,sensor,all,0,2,29545935,22948792,739831763628,739831763628
1692834851900,sensor,all,0,18,21235700,18924950,739778976350,739778976350
1692834851900,sensor,all,0,3,8130260131,3305622507,739784527963,739784527963
1692834851900,sensor,all,0,22,2036297167,1382715196,739794399575,739794399575
1692834851900,sensor,all,0,4,19054085,21498769,739746630522,739746630522
1692834851900,sensor,all,0,5,6109744298,2702575429,739697045033,739697045033
1692834851900,sensor,all,0,23,42301477,54540116,739765106305,739765106305
1692834851900,sensor,all,0,20,18390737,21568745,739798046248,739798046248
1692834851900,sensor,all,0,6,1643078876,644832955,739734844824,739734844824
1692834851900,sensor,all,0,7,135201180,69448331,739813778476,739813778476
1692834851900,sensor,all,0,21,1076488352,412049519,739813495082,739813495082
1692834851900,sensor,all,0,8,3153718404,3085860627,739714237609,739714237609
1692834851900,sensor,all,0,9,54157628,47672910,739786429237,739786429237
1692834851900,sensor,all,0,11,8876160947,3305615423,739764034067,739764034067
1692834851900,sensor,all,0,10,20291059,21210317,739712570655,739712570655
1692834852903,sensor,all,0,13,6094945021,2638235905,740800993879,740800993879
1692834852903,sensor,all,0,12,2477716867,2561570460,740800840337,740800840337
1692834852903,sensor,all,0,15,8095003075,2969929918,740794653856,740794653856
1692834852903,sensor,all,0,14,8200924898,2968222303,740822566854,740822566854
1692834852903,sensor,all,0,17,6436082664,2969915572,740802719457,740802719457
1692834852903,sensor,all,0,0,200696180,188662450,740714158541,740714158541
1692834852903,sensor,all,0,16,1044561150,726891185,740777083479,740777083479
1692834852903,sensor,all,0,1,4193608276,1580125314,740757209317,740757209317
1692834852903,sensor,all,0,19,7865977718,2923462165,740789302077,740789302077
1692834852903,sensor,all,0,2,5872835846,2565644341,740834982363,740834982363
1692834852903,sensor,all,0,18,1554354776,1381583808,740781358400,740781358400
1692834852903,sensor,all,0,3,6328176614,2475390484,740788003246,740788003246
1692834852903,sensor,all,0,22,7569033661,2735572000,740798365588,740798365588
1692834852903,sensor,all,0,4,2538379682,968344163,740749207290,740749207290
1692834852903,sensor,all,0,5,3507645299,2550900181,740700700939,740700700939
1692834852903,sensor,all,0,23,253062941,258445350,740768048448,740768048448
1692834852903,sensor,all,0,20,2764346614,1035469990,740800710826,740800710826
1692834852903,sensor,all,0,6,1674516390,1580970691,740737260306,740737260306
1692834852903,sensor,all,0,7,1304187051,1108262309,740816074133,740816074133
1692834852903,sensor,all,0,21,7815396042,2896097900,740817470291,740817470291
1692834852903,sensor,all,0,8,1361388429,669991279,740716728190,740716728190
1692834852903,sensor,all,0,9,2939855682,2820325201,740790327724,740790327724
1692834852903,sensor,all,0,11,7830210055,2921134181,740767674696,740767674696
1692834852903,sensor,all,0,10,1490251067,921995453,740715055083,740715055083
1692834853909,sensor,all,0,13,292747037,1855845115,741804365428,741804365428
1692834853909,sensor,all,0,12,1079563398,1101880471,741803228683,741803228683
1692834853909,sensor,all,0,15,7616928507,2795122587,741798013984,741798013984
