,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1625,2023-08-23 19:47:29.617,0.0,2208.0,9.45949744857143,3.4966446952380954,614729767045.0,614729767045.0,image_processing-0-0.0.1,2.0,86.27,33.97,43184817568.0,243.0,294056570801.0,123849391.0,5.820445233333333,349.0,124.03304,9.24,30.0,5.5,00:00:19,156.73000000000002
1626,2023-08-23 19:47:30.620,0.0,2760.0,7.4107975828571435,3.3393641195238097,747805849041.0,747805849041.0,video_processing-0-0.0.1,6.0,83.1,35.17,35181303235.0,228.0,294180420192.0,138626291.0,5.837119883333333,350.0,123.849391,9.24,23.0,5.5,00:00:19,144.9
1627,2023-08-23 19:47:30.620,0.0,276.0,0.12905221476190754,0.18538769523809506,104883558719.5,104883558719.5,os_cp,0.0,83.1,35.17,35181303235.0,228.0,294180420192.0,138626291.0,5.837119883333333,350.0,123.849391,9.24,23.0,5.5,00:00:19,144.9
1628,2023-08-23 19:47:30.620,0.0,1656.0,0.7043155366666667,0.5765262380952381,384800423297.0,384800423297.0,dd-0-0.0.1,1.0,83.1,35.17,35181303235.0,228.0,294180420192.0,138626291.0,5.837119883333333,350.0,123.849391,9.24,23.0,5.5,00:00:19,144.9
1629,2023-08-23 19:47:30.620,0.0,2484.0,5.659773159047619,2.1207756857142854,885112728662.0,885112728662.0,pyaes-0-0.0.1,2.0,83.1,35.17,35181303235.0,228.0,294180420192.0,138626291.0,5.837119883333333,350.0,123.849391,9.24,23.0,5.5,00:00:19,144.9
1630,2023-08-23 19:47:30.620,0.0,2208.0,2.1919975642857144,0.7969432885714285,615229205143.0,615229205143.0,image_processing-0-0.0.1,2.0,83.1,35.17,35181303235.0,228.0,294180420192.0,138626291.0,5.837119883333333,350.0,123.849391,9.24,23.0,5.5,00:00:19,144.9
1631,2023-08-23 19:47:31.622,0.0,276.0,0.08476208857142709,0.139805243333333,102597805084.0,102597805084.0,os_cp,0.0,93.05,35.62,46576087049.0,234.0,294319046483.0,151005901.0,5.8537926166666665,351.0,138.626291,9.24,23.0,5.5,00:00:19,140.95
1632,2023-08-23 19:47:31.622,0.0,2760.0,9.075498950476192,4.176792529047619,750973571288.0,750973571288.0,video_processing-0-0.0.1,7.0,93.05,35.62,46576087049.0,234.0,294319046483.0,151005901.0,5.8537926166666665,351.0,138.626291,9.24,23.0,5.5,00:00:19,140.95
1633,2023-08-23 19:47:31.622,0.0,2208.0,2.6983594314285715,1.3497113685714284,616264179379.0,616264179379.0,image_processing-0-0.0.1,2.0,93.05,35.62,46576087049.0,234.0,294319046483.0,151005901.0,5.8537926166666665,351.0,138.626291,9.24,23.0,5.5,00:00:19,140.95
1634,2023-08-23 19:47:31.622,0.0,1656.0,1.0715321685714285,1.1164260547619047,385510718944.0,385510718944.0,dd-0-0.0.1,1.0,93.05,35.62,46576087049.0,234.0,294319046483.0,151005901.0,5.8537926166666665,351.0,138.626291,9.24,23.0,5.5,00:00:19,140.95
1635,2023-08-23 19:47:31.622,0.0,2484.0,6.692704203809523,2.482007559047619,886698164574.0,886698164574.0,pyaes-0-0.0.1,2.0,93.05,35.62,46576087049.0,234.0,294319046483.0,151005901.0,5.8537926166666665,351.0,138.626291,9.24,23.0,5.5,00:00:19,140.95
1636,2023-08-23 19:47:32.625,0.0,2760.0,8.721646894761905,3.8591615623809523,753882576737.0,753882576737.0,video_processing-0-0.0.1,7.0,101.85,35.1,60939433359.0,246.0,294470052384.0,163552176.0,5.870463433333333,352.0,151.005901,9.14,32.0,5.5,00:00:19,144.15
1637,2023-08-23 19:47:32.625,0.0,2484.0,10.799444025714285,4.012200604285714,889307666001.0,889307666001.0,pyaes-0-0.0.1,3.0,101.85,35.1,60939433359.0,246.0,294470052384.0,163552176.0,5.870463433333333,352.0,151.005901,9.14,32.0,5.5,00:00:19,144.15
1638,2023-08-23 19:47:32.625,0.0,276.0,0.11058460809523751,0.16110232190476204,55325144028.5,55325144028.5,os_cp,0.0,101.85,35.1,60939433359.0,246.0,294470052384.0,163552176.0,5.870463433333333,352.0,151.005901,9.14,32.0,5.5,00:00:19,144.15
1639,2023-08-23 19:47:32.625,0.0,1656.0,0.1754516761904762,0.12044965,385641386795.0,385641386795.0,dd-0-0.0.1,1.0,101.85,35.1,60939433359.0,246.0,294470052384.0,163552176.0,5.870463433333333,352.0,151.005901,9.14,32.0,5.5,00:00:19,144.15
1640,2023-08-23 19:47:32.625,0.0,2208.0,8.149797454285714,3.156707403809524,618291760357.0,618291760357.0,image_processing-0-0.0.1,4.0,101.85,35.1,60939433359.0,246.0,294470052384.0,163552176.0,5.870463433333333,352.0,151.005901,9.14,32.0,5.5,00:00:19,144.15
1641,2023-08-23 19:47:33.628,0.0,2760.0,10.499980584285714,4.744280910952381,757530249886.0,757530249886.0,video_processing-0-0.0.1,9.0,111.75,37.9,62881257842.0,253.0,294633604560.0,144636207.0,5.8871319,353.0,163.552176,9.14,32.0,5.5,00:00:19,141.25
1642,2023-08-23 19:47:33.628,0.0,276.0,0.1174988733333322,0.16431926047619072,32807456650.5,32807456650.5,os_cp,0.0,111.75,37.9,62881257842.0,253.0,294633604560.0,144636207.0,5.8871319,353.0,163.552176,9.14,32.0,5.5,00:00:19,141.25
1643,2023-08-23 19:47:33.628,0.0,1656.0,2.5786014257142855,2.4752517895238095,387342930479.0,387342930479.0,dd-0-0.0.1,2.0,111.75,37.9,62881257842.0,253.0,294633604560.0,144636207.0,5.8871319,353.0,163.552176,9.14,32.0,5.5,00:00:19,141.25
1644,2023-08-23 19:47:33.628,0.0,2484.0,9.211807353333334,3.4365491409523807,891545925817.0,891545925817.0,pyaes-0-0.0.1,2.0,111.75,37.9,62881257842.0,253.0,294633604560.0,144636207.0,5.8871319,353.0,163.552176,9.14,32.0,5.5,00:00:19,141.25
1645,2023-08-23 19:47:33.628,0.0,2208.0,7.898983443809524,3.5929190252380954,620905815433.0,620905815433.0,image_processing-0-0.0.1,4.0,111.75,37.9,62881257842.0,253.0,294633604560.0,144636207.0,5.8871319,353.0,163.552176,9.14,32.0,5.5,00:00:19,141.25
1646,2023-08-23 19:47:34.631,0.0,2760.0,7.505806438571428,3.2820781919047617,759952831544.0,759952831544.0,video_processing-0-0.0.1,8.0,99.84,35.43,55307451726.0,253.0,294778240767.0,132973137.0,5.903823116666667,354.0,144.636207,9.14,36.0,5.5,00:00:19,153.16
1647,2023-08-23 19:47:34.631,0.0,2208.0,12.018556115714286,4.637778644761905,623867426702.0,623867426702.0,image_processing-0-0.0.1,4.0,99.84,35.43,55307451726.0,253.0,294778240767.0,132973137.0,5.903823116666667,354.0,144.636207,9.14,36.0,5.5,00:00:19,153.16
1648,2023-08-23 19:47:34.631,0.0,1656.0,1.3013548909523809,1.186291776190476,388125075816.0,388125075816.0,dd-0-0.0.1,2.0,99.84,35.43,55307451726.0,253.0,294778240767.0,132973137.0,5.903823116666667,354.0,144.636207,9.14,36.0,5.5,00:00:19,153.16
1649,2023-08-23 19:47:34.631,0.0,276.0,0.16505108333333496,0.21365699476190514,75383352525.5,75383352525.5,os_cp,0.0,99.84,35.43,55307451726.0,253.0,294778240767.0,132973137.0,5.903823116666667,354.0,144.636207,9.14,36.0,5.5,00:00:19,153.16
1650,2023-08-23 19:47:34.631,0.0,2484.0,7.21639634047619,2.690816126190476,893260894202.0,893260894202.0,pyaes-0-0.0.1,2.0,99.84,35.43,55307451726.0,253.0,294778240767.0,132973137.0,5.903823116666667,354.0,144.636207,9.14,36.0,5.5,00:00:19,153.16
1651,2023-08-23 19:47:35.633,0.0,2760.0,7.743179808095238,3.4777459733333336,762811245243.0,762811245243.0,video_processing-0-0.0.1,7.0,89.9,35.83,43316327437.0,246.0,294911213904.0,159380538.0,5.920491833333333,355.0,132.973137,9.14,36.0,5.5,00:00:19,156.1
1652,2023-08-23 19:47:35.633,0.0,1656.0,1.2721994938095238,1.3269955,388976723560.0,388976723560.0,dd-0-0.0.1,3.0,89.9,35.83,43316327437.0,246.0,294911213904.0,159380538.0,5.920491833333333,355.0,132.973137,9.14,36.0,5.5,00:00:19,156.1
1653,2023-08-23 19:47:35.633,0.0,276.0,0.08272797333333415,0.192850555714287,64140465244.5,64140465244.5,os_cp,0.0,89.9,35.83,43316327437.0,246.0,294911213904.0,159380538.0,5.920491833333333,355.0,132.973137,9.14,36.0,5.5,00:00:19,156.1
1654,2023-08-23 19:47:35.633,0.0,2208.0,7.537934379047619,3.108896,625879487214.0,625879487214.0,image_processing-0-0.0.1,3.0,89.9,35.83,43316327437.0,246.0,294911213904.0,159380538.0,5.920491833333333,355.0,132.973137,9.14,36.0,5.5,00:00:19,156.1
1655,2023-08-23 19:47:35.633,0.0,2484.0,4.577332470476191,1.7220183276190477,894364126730.0,894364126730.0,pyaes-0-0.0.1,1.0,89.9,35.83,43316327437.0,246.0,294911213904.0,159380538.0,5.920491833333333,355.0,132.973137,9.14,36.0,5.5,00:00:19,156.1
1656,2023-08-23 19:47:36.636,0.0,276.0,0.07515233476190275,0.13519843238095142,118126616398.5,118126616398.5,os_cp,0.0,108.0,38.8,50440692993.0,246.0,295070594442.0,128071254.0,5.937163383333333,356.0,159.380538,9.14,33.0,5.5,00:00:19,138.0
1657,2023-08-23 19:47:36.636,0.0,2208.0,6.264660930952381,2.7331760133333334,627671985613.0,627671985613.0,image_processing-0-0.0.1,3.0,108.0,38.8,50440692993.0,246.0,295070594442.0,128071254.0,5.937163383333333,356.0,159.380538,9.14,33.0,5.5,00:00:19,138.0
1658,2023-08-23 19:47:36.636,0.0,2760.0,8.597801745238096,3.882726267142857,765776672892.0,765776672892.0,video_processing-0-0.0.1,6.0,108.0,38.8,50440692993.0,246.0,295070594442.0,128071254.0,5.937163383333333,356.0,159.380538,9.14,33.0,5.5,00:00:19,138.0
1659,2023-08-23 19:47:36.636,0.0,2484.0,4.194045863809524,1.5794845952380954,895368468337.0,895368468337.0,pyaes-0-0.0.1,1.0,108.0,38.8,50440692993.0,246.0,295070594442.0,128071254.0,5.937163383333333,356.0,159.380538,9.14,33.0,5.5,00:00:19,138.0
1660,2023-08-23 19:47:36.636,0.0,1656.0,3.893308789047619,3.6650494195238097,391646541793.0,391646541793.0,dd-0-0.0.1,4.0,108.0,38.8,50440692993.0,246.0,295070594442.0,128071254.0,5.937163383333333,356.0,159.380538,9.14,33.0,5.5,00:00:19,138.0
1661,2023-08-23 19:47:37.639,0.0,2484.0,0.049122461904761903,0.019924503333333333,895382724413.0,895382724413.0,pyaes-0-0.0.1,0.0,88.9,36.38,42053280146.0,240.0,295198665696.0,140751459.0,5.9538234,357.0,128.071254,9.14,33.0,5.5,00:00:19,151.1
1662,2023-08-23 19:47:37.639,0.0,2760.0,9.025281214761904,4.129738316666667,769055695917.0,769055695917.0,video_processing-0-0.0.1,6.0,88.9,36.38,42053280146.0,240.0,295198665696.0,140751459.0,5.9538234,357.0,128.071254,9.14,33.0,5.5,00:00:19,151.1
1663,2023-08-23 19:47:37.639,0.0,2208.0,8.322689297142857,3.2916177433333336,629778515338.0,629778515338.0,image_processing-0-0.0.1,2.0,88.9,36.38,42053280146.0,240.0,295198665696.0,140751459.0,5.9538234,357.0,128.071254,9.14,33.0,5.5,00:00:19,151.1
1664,2023-08-23 19:47:37.639,0.0,276.0,0.10825512428571216,0.19319261952380984,97519642182.5,97519642182.5,os_cp,0.0,88.9,36.38,42053280146.0,240.0,295198665696.0,140751459.0,5.9538234,357.0,128.071254,9.14,33.0,5.5,00:00:19,151.1
1665,2023-08-23 19:47:37.639,0.0,1656.0,3.2028546380952383,3.404186091904762,393852048629.0,393852048629.0,dd-0-0.0.1,4.0,88.9,36.38,42053280146.0,240.0,295198665696.0,140751459.0,5.9538234,357.0,128.071254,9.14,33.0,5.5,00:00:19,151.1
1666,2023-08-23 19:47:38.642,0.0,2484.0,3.258626648095238,1.2166509247619048,896379875588.0,896379875588.0,pyaes-0-0.0.1,2.0,94.33,36.15,51024615328.0,235.0,295339417155.0,145345758.0,5.9705108,358.0,140.751459,8.97,30.0,5.5,00:00:19,140.67000000000002
1667,2023-08-23 19:47:38.642,0.0,2760.0,14.326781782380952,6.423909141904762,774130824511.0,774130824511.0,video_processing-0-0.0.1,6.0,94.33,36.15,51024615328.0,235.0,295339417155.0,145345758.0,5.9705108,358.0,140.751459,8.97,30.0,5.5,00:00:19,140.67000000000002
1668,2023-08-23 19:47:38.642,0.0,2208.0,4.515258621904763,1.657125837142857,630821132046.0,630821132046.0,image_processing-0-0.0.1,2.0,94.33,36.15,51024615328.0,235.0,295339417155.0,145345758.0,5.9705108,358.0,140.751459,8.97,30.0,5.5,00:00:19,140.67000000000002
1669,2023-08-23 19:47:38.642,0.0,276.0,0.13019161285714276,0.19380292619047523,128863316671.5,128863316671.5,os_cp,0.0,94.33,36.15,51024615328.0,235.0,295339417155.0,145345758.0,5.9705108,358.0,140.751459,8.97,30.0,5.5,00:00:19,140.67000000000002
1670,2023-08-23 19:47:38.642,0.0,1656.0,0.17047443476190477,0.12338833190476191,393941738988.0,393941738988.0,dd-0-0.0.1,1.0,94.33,36.15,51024615328.0,235.0,295339417155.0,145345758.0,5.9705108,358.0,140.751459,8.97,30.0,5.5,00:00:19,140.67000000000002
1671,2023-08-23 19:47:39.645,0.0,276.0,0.08273031095237826,0.13584805428571478,48778424891.5,48778424891.5,os_cp,0.0,98.36,35.57,53209125071.0,247.0,295484762913.0,162881295.0,5.987183150000001,359.0,145.345758,8.97,30.0,5.5,00:00:19,148.64
1672,2023-08-23 19:47:39.645,0.0,2208.0,0.00012035238095238094,0.0005593495238095238,630822308744.0,630822308744.0,image_processing-0-0.0.1,0.0,98.36,35.57,53209125071.0,247.0,295484762913.0,162881295.0,5.987183150000001,359.0,145.345758,8.97,30.0,5.5,00:00:19,148.64
1673,2023-08-23 19:47:39.645,0.0,2484.0,11.156248693809523,4.14362214952381,899261454551.0,899261454551.0,pyaes-0-0.0.1,4.0,98.36,35.57,53209125071.0,247.0,295484762913.0,162881295.0,5.987183150000001,359.0,145.345758,8.97,30.0,5.5,00:00:19,148.64
1674,2023-08-23 19:47:39.645,0.0,1656.0,1.6048894747619047,1.556354500952381,394943516372.0,394943516372.0,dd-0-0.0.1,1.0,98.36,35.57,53209125071.0,247.0,295484762913.0,162881295.0,5.987183150000001,359.0,145.345758,8.97,30.0,5.5,00:00:19,148.64
1675,2023-08-23 19:47:39.645,0.0,2760.0,12.475107667142858,5.613985014761905,778199194067.0,778199194067.0,video_processing-0-0.0.1,6.0,98.36,35.57,53209125071.0,247.0,295484762913.0,162881295.0,5.987183150000001,359.0,145.345758,8.97,30.0,5.5,00:00:19,148.64
1676,2023-08-23 19:47:40.648,0.0,276.0,0.11409111571428454,0.17832808571428416,117349665877.5,117349665877.5,os_cp,0.0,110.04,36.07,63785901103.0,248.0,295647644208.0,155199184.0,6.003855633333333,360.0,162.881295,8.97,35.0,5.5,00:00:20,137.95999999999998
1677,2023-08-23 19:47:40.648,0.0,2208.0,0.34901956,0.22139690666666667,631064304399.0,631064304399.0,image_processing-0-0.0.1,1.0,110.04,36.07,63785901103.0,248.0,295647644208.0,155199184.0,6.003855633333333,360.0,162.881295,8.97,35.0,5.5,00:00:20,137.95999999999998
1678,2023-08-23 19:47:40.648,0.0,2760.0,9.253164465714285,4.120323046190476,781148800642.0,781148800642.0,video_processing-0-0.0.1,4.0,110.04,36.07,63785901103.0,248.0,295647644208.0,155199184.0,6.003855633333333,360.0,162.881295,8.97,35.0,5.5,00:00:20,137.95999999999998
1679,2023-08-23 19:47:40.648,0.0,1656.0,1.3069635604761907,1.1503760671428571,395748115893.0,395748115893.0,dd-0-0.0.1,4.0,110.04,36.07,63785901103.0,248.0,295647644208.0,155199184.0,6.003855633333333,360.0,162.881295,8.97,35.0,5.5,00:00:20,137.95999999999998
1680,2023-08-23 19:47:40.648,0.0,2484.0,17.744275054761907,6.56214242,903474073740.0,903474073740.0,pyaes-0-0.0.1,5.0,110.04,36.07,63785901103.0,248.0,295647644208.0,155199184.0,6.003855633333333,360.0,162.881295,8.97,35.0,5.5,00:00:20,137.95999999999998
1681,2023-08-23 19:47:41.651,0.0,2208.0,3.536617581904762,1.4776946228571428,632067996904.0,632067996904.0,image_processing-0-0.0.1,2.0,108.15,37.48,53347938240.0,265.0,295802843392.0,120452437.0,6.020528583333333,361.0,155.199184,8.97,35.0,5.5,00:00:20,156.85
1682,2023-08-23 19:47:41.651,0.0,1656.0,4.924418114285714,4.854364679047619,399165778070.0,399165778070.0,dd-0-0.0.1,5.0,108.15,37.48,53347938240.0,265.0,295802843392.0,120452437.0,6.020528583333333,361.0,155.199184,8.97,35.0,5.5,00:00:20,156.85
1683,2023-08-23 19:47:41.651,0.0,276.0,0.1413818647619074,0.23618988761904625,59941924965.0,59941924965.0,os_cp,0.0,108.15,37.48,53347938240.0,265.0,295802843392.0,120452437.0,6.020528583333333,361.0,155.199184,8.97,35.0,5.5,00:00:20,156.85
1684,2023-08-23 19:47:41.651,0.0,2484.0,14.214561435714284,5.242413444761905,906925599726.0,906925599726.0,pyaes-0-0.0.1,4.0,108.15,37.48,53347938240.0,265.0,295802843392.0,120452437.0,6.020528583333333,361.0,155.199184,8.97,35.0,5.5,00:00:20,156.85
1685,2023-08-23 19:47:41.651,0.0,2760.0,6.813133831428571,3.103176,783326086800.0,783326086800.0,video_processing-0-0.0.1,5.0,108.15,37.48,53347938240.0,265.0,295802843392.0,120452437.0,6.020528583333333,361.0,155.199184,8.97,35.0,5.5,00:00:20,156.85
1686,2023-08-23 19:47:42.653,0.0,2760.0,1.3067099285714288,0.6129829366666666,783899757818.0,783899757818.0,video_processing-0-0.0.1,4.0,81.19,35.26,31365104332.0,238.0,295923295829.0,124181764.0,6.037202183333333,362.0,120.452437,8.89,28.0,5.5,00:00:20,156.81
1687,2023-08-23 19:47:42.653,0.0,2208.0,5.356590291428572,2.342975908095238,633680367916.0,633680367916.0,image_processing-0-0.0.1,4.0,81.19,35.26,31365104332.0,238.0,295923295829.0,124181764.0,6.037202183333333,362.0,120.452437,8.89,28.0,5.5,00:00:20,156.81
1688,2023-08-23 19:47:42.653,0.0,2484.0,6.513251454285714,2.4090051328571427,908485576078.0,908485576078.0,pyaes-0-0.0.1,3.0,81.19,35.26,31365104332.0,238.0,295923295829.0,124181764.0,6.037202183333333,362.0,120.452437,8.89,28.0,5.5,00:00:20,156.81
1689,2023-08-23 19:47:42.653,0.0,1656.0,2.6197588095238094,2.721567391904762,400955417864.0,400955417864.0,dd-0-0.0.1,3.0,81.19,35.26,31365104332.0,238.0,295923295829.0,124181764.0,6.037202183333333,362.0,120.452437,8.89,28.0,5.5,00:00:20,156.81
1690,2023-08-23 19:47:42.653,0.0,276.0,0.09446884809523759,0.1676460776190467,88946206396.0,88946206396.0,os_cp,0.0,81.19,35.26,31365104332.0,238.0,295923295829.0,124181764.0,6.037202183333333,362.0,120.452437,8.89,28.0,5.5,00:00:20,156.81
1691,2023-08-23 19:47:43.656,0.0,2484.0,5.8124568028571435,2.141784368095238,909820806753.0,909820806753.0,pyaes-0-0.0.1,2.0,86.14,33.88,42768200966.0,240.0,296047477593.0,112029783.0,6.05387945,363.0,124.181764,8.89,28.0,5.5,00:00:20,153.86
1692,2023-08-23 19:47:43.656,0.0,2760.0,2.53403091,1.141504267142857,784847661689.0,784847661689.0,video_processing-0-0.0.1,5.0,86.14,33.88,42768200966.0,240.0,296047477593.0,112029783.0,6.05387945,363.0,124.181764,8.89,28.0,5.5,00:00:20,153.86
1693,2023-08-23 19:47:43.656,0.0,2208.0,11.460183844285714,4.677665162380952,636673745402.0,636673745402.0,image_processing-0-0.0.1,3.0,86.14,33.88,42768200966.0,240.0,296047477593.0,112029783.0,6.05387945,363.0,124.181764,8.89,28.0,5.5,00:00:20,153.86
1694,2023-08-23 19:47:43.656,0.0,276.0,0.1278363490476231,0.1690334214285718,101718653585.0,101718653585.0,os_cp,0.0,86.14,33.88,42768200966.0,240.0,296047477593.0,112029783.0,6.05387945,363.0,124.181764,8.89,28.0,5.5,00:00:20,153.86
1695,2023-08-23 19:47:43.656,0.0,1656.0,0.007314281428571429,0.009165890952380953,400964711443.0,400964711443.0,dd-0-0.0.1,0.0,86.14,33.88,42768200966.0,240.0,296047477593.0,112029783.0,6.05387945,363.0,124.181764,8.89,28.0,5.5,00:00:20,153.86
1696,2023-08-23 19:47:44.659,0.0,2208.0,8.00967466904762,2.9644773380952385,638503877190.0,638503877190.0,image_processing-0-0.0.1,2.0,76.3,33.34,32402254739.0,226.0,296159507376.0,146161074.0,6.07055215,364.0,112.029783,8.89,18.0,5.5,00:00:20,149.7
1697,2023-08-23 19:47:44.659,0.0,2484.0,6.006024212857143,2.211451712857143,911190404567.0,911190404567.0,pyaes-0-0.0.1,2.0,76.3,33.34,32402254739.0,226.0,296159507376.0,146161074.0,6.07055215,364.0,112.029783,8.89,18.0,5.5,00:00:20,149.7
1698,2023-08-23 19:47:44.659,0.0,276.0,0.09971303190475922,0.15016864047619105,81443644222.5,81443644222.5,os_cp,0.0,76.3,33.34,32402254739.0,226.0,296159507376.0,146161074.0,6.07055215,364.0,112.029783,8.89,18.0,5.5,00:00:20,149.7
1699,2023-08-23 19:47:44.659,0.0,1656.0,9.663809523809523e-05,0.00042163,400965605500.0,400965605500.0,dd-0-0.0.1,0.0,76.3,33.34,32402254739.0,226.0,296159507376.0,146161074.0,6.07055215,364.0,112.029783,8.89,18.0,5.5,00:00:20,149.7
1700,2023-08-23 19:47:44.659,0.0,2760.0,3.0460080238095233,1.3217729347619045,785862332751.0,785862332751.0,video_processing-0-0.0.1,7.0,76.3,33.34,32402254739.0,226.0,296159507376.0,146161074.0,6.07055215,364.0,112.029783,8.89,18.0,5.5,00:00:20,149.7
1701,2023-08-23 19:47:45.661,0.0,2484.0,13.23178834095238,4.893606970952381,914504285384.0,914504285384.0,pyaes-0-0.0.1,5.0,96.56,35.46,49756103845.0,224.0,296305668450.0,154911216.0,6.087221566666667,365.0,146.161074,8.89,18.0,5.5,00:00:20,127.44
1702,2023-08-23 19:47:45.661,0.0,276.0,0.11658815904761965,0.16156396904761827,104564048176.0,104564048176.0,os_cp,0.0,96.56,35.46,49756103845.0,224.0,296305668450.0,154911216.0,6.087221566666667,365.0,146.161074,8.89,18.0,5.5,00:00:20,127.44
1703,2023-08-23 19:47:45.661,0.0,1656.0,1.7745083604761906,1.5531717409523809,402118971759.0,402118971759.0,dd-0-0.0.1,2.0,96.56,35.46,49756103845.0,224.0,296305668450.0,154911216.0,6.087221566666667,365.0,146.161074,8.89,18.0,5.5,00:00:20,127.44
1704,2023-08-23 19:47:45.661,0.0,2208.0,0.00012083000000000001,0.0005370552380952381,638505140572.0,638505140572.0,image_processing-0-0.0.1,0.0,96.56,35.46,49756103845.0,224.0,296305668450.0,154911216.0,6.087221566666667,365.0,146.161074,8.89,18.0,5.5,00:00:20,127.44
1705,2023-08-23 19:47:45.661,0.0,2760.0,4.308718748095238,1.9017363461904764,787475169562.0,787475169562.0,video_processing-0-0.0.1,9.0,96.56,35.46,49756103845.0,224.0,296305668450.0,154911216.0,6.087221566666667,365.0,146.161074,8.89,18.0,5.5,00:00:20,127.44
1706,2023-08-23 19:47:46.664,0.0,2208.0,0.14804301142857146,0.09954151523809522,638624082138.0,638624082138.0,image_processing-0-0.0.1,1.0,105.42,36.12,57898897186.0,234.0,296460579666.0,145216884.0,6.103894383333333,366.0,154.911216,8.89,34.0,5.5,00:00:20,128.57999999999998
1707,2023-08-23 19:47:46.664,0.0,2760.0,6.940478844761905,3.1394497585714287,789973200448.0,789973200448.0,video_processing-0-0.0.1,9.0,105.42,36.12,57898897186.0,234.0,296460579666.0,145216884.0,6.103894383333333,366.0,154.911216,8.89,34.0,5.5,00:00:20,128.57999999999998
1708,2023-08-23 19:47:46.664,0.0,276.0,0.15320993666666638,0.20322652285714327,101400849753.0,101400849753.0,os_cp,0.0,105.42,36.12,57898897186.0,234.0,296460579666.0,145216884.0,6.103894383333333,366.0,154.911216,8.89,34.0,5.5,00:00:20,128.57999999999998
1709,2023-08-23 19:47:46.664,0.0,1656.0,2.8667971795238096,2.892808601904762,404070380736.0,404070380736.0,dd-0-0.0.1,3.0,105.42,36.12,57898897186.0,234.0,296460579666.0,145216884.0,6.103894383333333,366.0,154.911216,8.89,34.0,5.5,00:00:20,128.57999999999998
1710,2023-08-23 19:47:46.664,0.0,2484.0,16.849164296666668,6.250225785714285,918511421995.0,918511421995.0,pyaes-0-0.0.1,5.0,105.42,36.12,57898897186.0,234.0,296460579666.0,145216884.0,6.103894383333333,366.0,154.911216,8.89,34.0,5.5,00:00:20,128.57999999999998
1711,2023-08-23 19:47:47.667,0.0,2484.0,17.790678600952383,6.585402276666667,922684304312.0,922684304312.0,pyaes-0-0.0.1,4.0,100.57,34.69,58630336293.0,244.0,296605796550.0,146989434.0,6.120568016666667,367.0,145.216884,8.89,34.0,5.5,00:00:20,143.43
1712,2023-08-23 19:47:47.667,0.0,2760.0,6.797608782857143,3.071274721904762,792475992840.0,792475992840.0,video_processing-0-0.0.1,8.0,100.57,34.69,58630336293.0,244.0,296605796550.0,146989434.0,6.120568016666667,367.0,145.216884,8.89,34.0,5.5,00:00:20,143.43
1713,2023-08-23 19:47:47.667,0.0,1656.0,0.679472988095238,0.7036107423809523,404523992292.0,404523992292.0,dd-0-0.0.1,1.0,100.57,34.69,58630336293.0,244.0,296605796550.0,146989434.0,6.120568016666667,367.0,145.216884,8.89,34.0,5.5,00:00:20,143.43
1714,2023-08-23 19:47:47.667,0.0,2208.0,3.4292166642857143,1.474609474285714,639642411224.0,639642411224.0,image_processing-0-0.0.1,2.0,100.57,34.69,58630336293.0,244.0,296605796550.0,146989434.0,6.120568016666667,367.0,145.216884,8.89,34.0,5.5,00:00:20,143.43
1715,2023-08-23 19:47:47.667,0.0,276.0,0.03875187904762001,0.10669686428571445,62680439586.0,62680439586.0,os_cp,0.0,100.57,34.69,58630336293.0,244.0,296605796550.0,146989434.0,6.120568016666667,367.0,145.216884,8.89,34.0,5.5,00:00:20,143.43
1716,2023-08-23 19:47:48.670,0.0,2484.0,6.162656526666667,2.274405109047619,924118576790.0,924118576790.0,pyaes-0-0.0.1,3.0,97.63,36.62,55771795118.0,238.0,296752785984.0,169708464.0,6.137237116666666,368.0,146.989434,8.9,34.0,5.5,00:00:20,140.37
1717,2023-08-23 19:47:48.670,0.0,2760.0,11.49366594142857,5.190875748571429,796743759019.0,796743759019.0,video_processing-0-0.0.1,9.0,97.63,36.62,55771795118.0,238.0,296752785984.0,169708464.0,6.137237116666666,368.0,146.989434,8.9,34.0,5.5,00:00:20,140.37
1718,2023-08-23 19:47:48.670,0.0,2208.0,6.257758812857143,2.6054015385714284,641436284150.0,641436284150.0,image_processing-0-0.0.1,3.0,97.63,36.62,55771795118.0,238.0,296752785984.0,169708464.0,6.137237116666666,368.0,146.989434,8.9,34.0,5.5,00:00:20,140.37
1719,2023-08-23 19:47:48.670,0.0,276.0,0.13740064714285438,0.20728256047619098,26838361814.0,26838361814.0,os_cp,0.0,97.63,36.62,55771795118.0,238.0,296752785984.0,169708464.0,6.137237116666666,368.0,146.989434,8.9,34.0,5.5,00:00:20,140.37
1720,2023-08-23 19:47:48.670,0.0,1656.0,0.43571091476190477,0.2798639085714286,404810902084.0,404810902084.0,dd-0-0.0.1,1.0,97.63,36.62,55771795118.0,238.0,296752785984.0,169708464.0,6.137237116666666,368.0,146.989434,8.9,34.0,5.5,00:00:20,140.37
