timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 19:53:08.162271,107.6,37.74,57848899762.0,242.0,345076613298,165007758,11.456529600000001,687,159.567586,8.94,43.0,5.4,00:00:37,134.4
2023-08-23 19:53:09.163809,111.53,37.69,64793623202.0,257.0,345241621056,176880224,11.473212733333334,688,165.007758,8.94,43.0,5.4,00:00:37,145.47
2023-08-23 19:53:10.165262,130.74,39.28,93114024134.0,261.0,345418501280,189311152,11.489891866666666,689,176.880224,8.94,57.0,5.4,00:00:37,130.26
2023-08-23 19:53:11.165978,122.25,38.24,78841826741.0,279.0,345607812432,165267586,11.506575400000001,690,189.311152,8.94,57.0,5.4,00:00:37,156.75
2023-08-23 19:53:12.167117,111.58,36.51,65592253630.0,275.0,345773080018,149870495,11.523262916666665,691,165.267586,9.02,37.0,5.4,00:00:38,163.42000000000002
2023-08-23 19:53:13.168746,101.58,34.16,62292765760.0,260.0,345922950513,159761810,11.539933266666667,692,149.870495,9.02,37.0,5.4,00:00:38,158.42000000000002
2023-08-23 19:53:14.170426,105.62,34.93,60436557957.0,254.0,346082712323,149624705,11.556603950000001,693,159.76181,9.02,34.0,5.4,00:00:38,148.38
2023-08-23 19:53:15.172199,105.76,35.46,59442448644.0,243.0,346232337028,167531602,11.573273499999999,694,149.624705,9.02,34.0,5.4,00:00:38,137.24
2023-08-23 19:53:16.173682,108.22,36.18,61839643852.0,249.0,346399868630,118008417,11.589936516666667,695,167.531602,9.02,29.0,5.4,00:00:38,140.78
2023-08-23 19:53:17.174818,79.47,33.54,35138058421.0,235.0,346517877047,123870301,11.606629916666666,696,118.008417,9.02,29.0,5.4,00:00:38,155.53
2023-08-23 19:53:18.176734,89.14,33.81,46145503888.0,222.0,346641747348,149030148,11.623301666666666,697,123.870301,8.7,25.0,5.4,00:00:38,132.86
2023-08-23 19:53:19.178426,96.31,34.09,53721748417.0,226.0,346790777496,128414081,11.639974166666667,698,149.030148,8.7,25.0,5.4,00:00:38,129.69
2023-08-23 19:53:20.180248,85.53,36.43,30028646303.0,245.0,346919191577,108388185,11.6566492,699,128.414081,8.7,21.0,5.4,00:00:38,159.47
2023-08-23 19:53:21.182111,72.75,35.6,21013009036.0,232.0,347027579762,125650639,11.673326483333334,700,108.388185,8.7,21.0,5.4,00:00:38,159.25
2023-08-23 19:53:22.183568,91.61,36.97,37671507397.0,213.0,347153230401,128780783,11.689998316666667,701,125.650639,8.56,24.0,5.4,00:00:38,121.39
2023-08-23 19:53:23.185403,81.53,35.85,30586991222.0,238.0,347282011184,97854376,11.706672166666667,702,128.780783,8.56,24.0,5.4,00:00:38,156.47
2023-08-23 19:53:24.187170,63.02,33.29,16783579986.0,220.0,347379865560,94269648,11.72335095,703,97.854376,8.56,10.0,5.4,00:00:38,156.98
2023-08-23 19:53:25.193898,66.33,33.45,19211972754.0,205.0,347474135208,101626448,11.7400287,704,94.269648,8.56,10.0,5.4,00:00:38,138.67000000000002
2023-08-23 19:53:26.198729,71.33,33.46,25992993418.0,204.0,347575761656,97831854,11.756706616666666,705,101.626448,8.56,10.0,5.4,00:00:38,132.67000000000002
2023-08-23 19:53:27.204914,61.76,32.78,15129200719.0,210.0,347673593510,101533399,11.773386383333333,706,97.831854,8.56,10.0,5.4,00:00:38,148.24
2023-08-23 19:53:28.206741,82.47,37.4,22665933158.0,215.0,347775126909,137605741,11.790061183333334,707,101.533399,8.2,22.0,5.4,00:00:38,132.53
2023-08-23 19:53:29.208259,84.91,35.66,33177934578.0,221.0,347912732650,123454782,11.806736416666666,708,137.605741,8.2,22.0,5.4,00:00:38,136.09
2023-08-23 19:53:30.210049,90.35,35.25,46553685660.0,236.0,348036187432,151969244,11.823408716666668,709,123.454782,8.2,29.0,5.4,00:00:38,145.65
2023-08-23 19:53:31.211494,98.55,36.14,52834054103.0,234.0,348188156676,134977784,11.840075783333333,710,151.969244,8.2,29.0,5.4,00:00:38,135.45
2023-08-23 19:53:32.213124,98.37,35.95,54224474484.0,256.0,348323134460,162153068,11.856766266666666,711,134.977784,8.34,33.0,5.4,00:00:38,157.63
2023-08-23 19:53:33.214373,112.4,35.8,70903760330.0,246.0,348485287528,157577637,11.8734378,712,162.153068,8.34,33.0,5.4,00:00:38,133.6
2023-08-23 19:53:34.215996,103.87,33.8,63254121827.0,251.0,348642865165,132339079,11.890110466666666,713,157.577637,8.34,30.0,5.4,00:00:39,147.13
2023-08-23 19:53:35.217864,85.02,34.43,37560976151.0,245.0,348775204244,119858730,11.9067878,714,132.339079,8.34,30.0,5.4,00:00:39,159.98000000000002
2023-08-23 19:53:36.219678,87.06,33.86,40691977370.0,232.0,348895062974,151715515,11.923463533333335,715,119.85873,8.34,25.0,5.4,00:00:39,144.94
2023-08-23 19:53:37.221468,109.07,35.26,63251045133.0,232.0,349046778489,161248719,11.940136616666667,716,151.715515,8.34,25.0,5.4,00:00:39,122.93
2023-08-23 19:53:38.222775,107.01,35.35,60503395126.0,249.0,349208027208,139666886,11.956807216666666,717,161.248719,8.56,31.0,5.4,00:00:39,141.99
2023-08-23 19:53:39.224535,86.49,33.6,43772427557.0,253.0,349347694094,115638591,11.9734834,718,139.666886,8.56,31.0,5.4,00:00:39,166.51
2023-08-23 19:53:40.226416,83.6,33.47,41081589044.0,231.0,349463332685,165214385,11.990154350000001,719,115.638591,8.56,29.0,5.4,00:00:39,147.4
2023-08-23 19:53:41.227973,122.61,37.49,75471782001.0,226.0,349628547070,185786810,12.006823833333334,720,165.214385,8.56,29.0,5.4,00:00:39,103.39
2023-08-23 19:53:42.229139,126.35,35.65,88475338385.0,269.0,349814333880,180085775,12.023493366666665,721,185.78681,8.99,49.0,5.4,00:00:39,142.65
2023-08-23 19:53:43.230345,115.05,37.89,63890130351.0,278.0,349994419655,129178093,12.040165216666667,722,180.085775,8.99,49.0,5.4,00:00:39,162.95
2023-08-23 19:53:44.232213,80.24,34.88,31324794906.0,257.0,350123597748,120491808,12.05684365,723,129.178093,8.99,23.0,5.4,00:00:39,176.76
2023-08-23 19:53:45.234106,84.31,35.78,33179812946.0,231.0,350244089556,140018876,12.073517166666667,724,120.491808,8.99,23.0,5.4,00:00:39,146.69
2023-08-23 19:53:46.235828,99.63,35.73,55779251979.0,228.0,350384108432,143920702,12.09019095,725,140.018876,8.99,31.0,5.4,00:00:39,128.37
2023-08-23 19:53:47.237650,94.96,34.98,50035274691.0,238.0,350528029134,137324122,12.106867016666666,726,143.920702,8.99,31.0,5.4,00:00:39,143.04000000000002
2023-08-23 19:53:48.239177,95.85,35.38,46088540829.0,241.0,350665353256,149218913,12.123539233333334,727,137.324122,8.75,27.0,5.4,00:00:39,145.15
2023-08-23 19:53:49.240795,102.05,33.25,62328585918.0,235.0,350814572169,136721259,12.140213600000001,728,149.218913,8.75,27.0,5.4,00:00:39,132.95
2023-08-23 19:53:50.242290,92.33,36.46,42096431987.0,247.0,350951293428,149612227,12.156882666666666,729,136.721259,8.75,32.0,5.4,00:00:39,154.67000000000002
2023-08-23 19:53:51.243710,99.8,37.11,47919021404.0,239.0,351100905655,150727121,12.173570433333333,730,149.612227,8.75,32.0,5.4,00:00:39,139.2
2023-08-23 19:53:52.245255,107.34,38.47,56122482590.0,241.0,351251632776,172511688,12.190240366666666,731,150.727121,8.69,42.0,5.4,00:00:39,133.66
2023-08-23 19:53:53.246409,122.01,37.83,81688464450.0,252.0,351424144464,177400344,12.206910333333333,732,172.511688,8.69,42.0,5.4,00:00:40,129.99
2023-08-23 19:53:54.247917,120.49,36.83,80299626158.0,261.0,351601544808,177434174,12.223581233333334,733,177.400344,8.69,47.0,5.4,00:00:40,140.51
2023-08-23 19:53:55.249376,119.39,35.9,78169966047.0,267.0,351778978982,176310386,12.240253166666667,734,177.434174,8.69,47.0,5.4,00:00:40,147.61
2023-08-23 19:53:56.250520,122.75,37.42,85601290055.0,269.0,351955289368,186350360,12.25691935,735,176.310386,8.69,52.0,5.4,00:00:40,146.25
2023-08-23 19:53:57.251764,129.42,37.86,93911048019.0,269.0,352141639728,191580159,12.27360135,736,186.35036,8.69,52.0,5.4,00:00:40,139.58
2023-08-23 19:53:58.252893,128.51,38.69,87425703128.0,275.0,352333219887,180908611,12.29028405,737,191.580159,9.12,54.0,5.4,00:00:40,146.49
2023-08-23 19:53:59.254217,114.79,36.47,71829555590.0,276.0,352514128498,166360430,12.306973616666665,738,180.908611,9.12,54.0,5.4,00:00:40,161.20999999999998
2023-08-23 19:54:00.255614,116.32,35.65,73265402222.0,267.0,352680488928,170905058,12.3236434,739,166.36043,9.12,40.0,5.4,00:00:40,150.68
2023-08-23 19:54:01.257222,116.55,35.82,73977500141.0,264.0,352851393986,171990308,12.3403154,740,170.905058,9.12,40.0,5.4,00:00:40,147.45
2023-08-23 19:54:02.258542,111.37,37.18,60336426557.0,257.0,353023384294,132643152,12.356989783333335,741,171.990308,9.11,34.0,5.4,00:00:40,145.63
2023-08-23 19:54:03.260365,88.5,36.74,33399984157.0,245.0,353156027446,133748655,12.373663583333332,742,132.643152,9.11,34.0,5.4,00:00:40,156.5
2023-08-23 19:54:04.262038,94.89,33.84,53579957991.0,237.0,353289776101,153047964,12.390338000000002,743,133.748655,9.11,28.0,5.4,00:00:40,142.11
2023-08-23 19:54:05.263648,106.69,35.17,66226943413.0,240.0,353442824065,166696031,12.407009066666665,744,153.047964,9.11,28.0,5.4,00:00:40,133.31
2023-08-23 19:54:06.265107,109.67,35.18,67954769385.0,249.0,353609520096,119957989,12.4236814,745,166.696031,9.11,29.0,5.4,00:00:40,139.32999999999998
2023-08-23 19:54:07.266880,71.96,33.37,26060648018.0,254.0,353729478085,113629847,12.440356483333334,746,119.957989,9.11,29.0,5.4,00:00:40,182.04000000000002
2023-08-23 19:54:08.270813,84.38,35.2,35166478920.0,212.0,353843107932,138693964,12.457027183333334,747,113.629847,8.78,21.0,5.4,00:00:40,127.62
2023-08-23 19:54:09.272517,94.94,34.93,51449952534.0,231.0,353981801896,136728023,12.47370315,748,138.693964,8.78,21.0,5.4,00:00:40,136.06
2023-08-23 19:54:10.274187,95.36,34.33,54413110696.0,238.0,354118529919,154522233,12.490378833333333,749,136.728023,8.78,30.0,5.4,00:00:41,142.64
2023-08-23 19:54:11.275830,107.1,36.01,61808225616.0,239.0,354273052152,165877584,12.507051366666667,750,154.522233,8.78,30.0,5.4,00:00:41,131.9
2023-08-23 19:54:12.277487,124.91,36.53,88180578659.0,247.0,354438929736,205517644,12.523720333333333,751,165.877584,9.2,58.0,5.4,00:00:41,122.09
2023-08-23 19:54:13.278136,137.87,39.42,99535356598.0,275.0,354644447380,185265430,12.540397733333332,752,205.517644,9.2,58.0,5.4,00:00:41,137.13
2023-08-23 19:54:14.279066,122.26,35.84,84762336974.0,285.0,354829712810,176169670,12.557083166666667,753,185.26543,9.2,54.0,5.4,00:00:41,162.74
2023-08-23 19:54:15.280537,119.68,37.0,76085395823.0,273.0,355005882480,173957252,12.573740566666666,754,176.16967,9.2,54.0,5.4,00:00:41,153.32
2023-08-23 19:54:16.282035,112.28,35.42,69313439427.0,267.0,355179839732,167289700,12.590431066666667,755,173.957252,9.2,45.0,5.4,00:00:41,154.72
2023-08-23 19:54:17.283440,116.8,38.52,66918661228.0,268.0,355347129432,165824904,12.607101349999999,756,167.2897,9.2,45.0,5.4,00:00:41,151.2
2023-08-23 19:54:18.284875,108.57,37.92,55966964263.0,270.0,355512954336,158436699,12.6237724,757,165.824904,9.18,42.0,5.4,00:00:41,161.43
2023-08-23 19:54:19.286286,105.27,36.59,57392784082.0,259.0,355671391035,153236453,12.640446800000001,758,158.436699,9.18,42.0,5.4,00:00:41,153.73000000000002
2023-08-23 19:54:20.287816,113.61,35.07,68578938041.0,257.0,355824627488,182083056,12.6571198,759,153.236453,9.18,40.0,5.4,00:00:41,143.39
2023-08-23 19:54:21.289376,128.0,38.49,83271766094.0,259.0,356006710544,184032081,12.673789150000001,760,182.083056,9.18,40.0,5.4,00:00:41,131.0
2023-08-23 19:54:22.290503,114.81,37.8,66179031462.0,272.0,356190742625,150199201,12.690460783333332,761,184.032081,9.09,45.0,5.4,00:00:41,157.19
2023-08-23 19:54:23.292214,95.35,37.03,45812472848.0,261.0,356340941826,130404343,12.707130316666667,762,150.199201,9.09,45.0,5.4,00:00:41,165.65
2023-08-23 19:54:24.293862,87.67,36.74,38913052627.0,244.0,356471346169,138246766,12.723803683333333,763,130.404343,9.09,28.0,5.4,00:00:41,156.32999999999998
2023-08-23 19:54:25.295171,101.59,36.18,58757959435.0,240.0,356609592935,152550683,12.740476800000001,764,138.246766,9.09,28.0,5.4,00:00:42,138.41
2023-08-23 19:54:26.296854,104.99,35.36,61675263230.0,249.0,356762143618,156894570,12.75714895,765,152.550683,9.09,34.0,5.4,00:00:42,144.01
2023-08-23 19:54:27.298485,105.74,35.88,61047835643.0,251.0,356919038188,141539813,12.773816866666666,766,156.89457,9.09,34.0,5.4,00:00:42,145.26
2023-08-23 19:54:28.300224,95.48,35.02,50436906675.0,257.0,357060578001,159273674,12.790508299999999,767,141.539813,9.0,32.0,5.4,00:00:42,161.51999999999998
2023-08-23 19:54:29.301947,112.37,36.85,63649715455.0,232.0,357219851675,152353117,12.807180283333334,768,159.273674,9.0,32.0,5.4,00:00:42,119.63
2023-08-23 19:54:30.303278,94.5,35.03,48980192581.0,254.0,357372204792,132511188,12.823857916666666,769,152.353117,9.0,29.0,5.4,00:00:42,159.5
2023-08-23 19:54:31.305121,92.95,35.07,49398684128.0,244.0,357504715980,142859262,12.840529633333334,770,132.511188,9.0,29.0,5.4,00:00:42,151.05
2023-08-23 19:54:32.306569,92.96,36.38,44993901278.0,238.0,357647575242,122403424,12.857202433333333,771,142.859262,8.68,28.0,5.4,00:00:42,145.04000000000002
2023-08-23 19:54:33.308318,83.12,35.54,33122921886.0,236.0,357769978666,133234272,12.873873699999999,772,122.403424,8.68,28.0,5.4,00:00:42,152.88
2023-08-23 19:54:34.310177,100.32,35.4,56096779423.0,235.0,357903212938,171511814,12.890544933333333,773,133.234272,8.68,34.0,5.4,00:00:42,134.68
2023-08-23 19:54:35.311720,112.74,36.36,65808587440.0,247.0,358074724752,145715738,12.907205716666665,774,171.511814,8.68,34.0,5.4,00:00:42,134.26
2023-08-23 19:54:36.313339,100.11,34.25,56997786015.0,276.0,358220440490,145568837,12.923896333333333,775,145.715738,8.68,29.0,5.4,00:00:42,175.89
2023-08-23 19:54:37.315082,95.76,34.26,53489444221.0,244.0,358366009327,134537659,12.940571233333333,776,145.568837,8.68,29.0,5.4,00:00:42,148.24
2023-08-23 19:54:38.316899,95.95,35.25,51645937507.0,247.0,358500546986,154852973,12.957246633333334,777,134.537659,8.54,30.0,5.4,00:00:42,151.05
2023-08-23 19:54:39.318292,106.16,36.17,61411436752.0,241.0,358655399959,150614735,12.973920383333333,778,154.852973,8.54,30.0,5.4,00:00:42,134.84
2023-08-23 19:54:40.319934,103.21,34.41,58570829131.0,244.0,358806014694,164857491,12.990596083333333,779,150.614735,8.54,35.0,5.4,00:00:42,140.79000000000002
2023-08-23 19:54:41.321598,116.89,37.01,72692589376.0,246.0,358970872185,171770019,13.007261233333333,780,164.857491,8.54,35.0,5.4,00:00:42,129.11
2023-08-23 19:54:42.322757,112.44,36.77,73893976091.0,254.0,359142642204,167217808,13.023944683333333,781,171.770019,8.9,47.0,5.4,00:00:42,141.56
2023-08-23 19:54:43.324069,114.43,38.29,70884044289.0,260.0,359309860012,173304080,13.040630466666666,782,167.217808,8.9,47.0,5.4,00:00:43,145.57
2023-08-23 19:54:44.325213,116.78,38.69,75609430111.0,262.0,359483164092,169144878,13.057301516666666,783,173.30408,8.9,52.0,5.4,00:00:43,145.22
2023-08-23 19:54:45.326193,116.79,37.73,77583241522.0,276.0,359652308970,173607312,13.073970316666667,784,169.144878,8.9,52.0,5.4,00:00:43,159.20999999999998
2023-08-23 19:54:46.327540,115.06,38.15,70863893952.0,271.0,359825916282,150731582,13.090656,785,173.607312,8.9,43.0,5.4,00:00:43,155.94
2023-08-23 19:54:47.329183,97.39,36.06,52444779514.0,272.0,359976647864,129904480,13.107333033333333,786,150.731582,8.9,43.0,5.4,00:00:43,174.61
2023-08-23 19:54:48.330511,89.65,35.94,44860207835.0,250.0,360106552344,142848600,13.124007083333334,787,129.90448,8.83,29.0,5.4,00:00:43,160.35
2023-08-23 19:54:49.332108,101.93,35.26,61520559341.0,237.0,360249400944,160643906,13.140670433333334,788,142.8486,8.83,29.0,5.4,00:00:43,135.07
2023-08-23 19:54:50.333322,110.25,35.41,65609971769.0,248.0,360410044850,151671318,13.157356583333334,789,160.643906,8.83,34.0,5.4,00:00:43,137.75
2023-08-23 19:54:51.334874,94.06,33.76,51925471841.0,252.0,360561716168,123120952,13.174033433333333,790,151.671318,8.83,34.0,5.4,00:00:43,157.94
2023-08-23 19:54:52.336679,81.86,34.72,33253204088.0,240.0,360684837120,107424225,13.190711466666666,791,123.120952,8.76,18.0,5.4,00:00:43,158.14
2023-08-23 19:54:53.338428,71.08,33.97,22428269653.0,224.0,360792261345,103404815,13.207389716666667,792,107.424225,8.76,18.0,5.4,00:00:43,152.92000000000002
2023-08-23 19:54:54.342058,68.28,34.4,18850642517.0,212.0,360895666160,118785856,13.224067483333332,793,103.404815,8.76,16.0,5.4,00:00:43,143.72
2023-08-23 19:54:55.343142,92.55,36.63,43780057159.0,217.0,361014452016,142097832,13.240737716666667,794,118.785856,8.76,16.0,5.4,00:00:43,124.45
2023-08-23 19:54:56.344857,95.08,36.54,49031146360.0,238.0,361156549848,140048934,13.25740815,795,142.097832,8.76,32.0,5.4,00:00:43,142.92000000000002
2023-08-23 19:54:57.346671,93.3,35.42,51658706623.0,238.0,361296598782,142082471,13.274081583333333,796,140.048934,8.76,32.0,5.4,00:00:43,144.7
2023-08-23 19:54:58.348051,99.7,36.66,57241823049.0,232.0,361438681253,148514259,13.290753316666667,797,142.082471,8.62,35.0,5.4,00:00:43,132.3
2023-08-23 19:54:59.349439,101.36,36.97,57067627350.0,230.0,361587195512,159499119,13.307425816666667,798,148.514259,8.62,35.0,5.4,00:00:43,128.64
2023-08-23 19:55:00.350883,115.53,36.08,75661151400.0,230.0,361746694631,165574075,13.324098183333332,799,159.499119,8.62,39.0,5.4,00:00:43,114.47
2023-08-23 19:55:01.352339,108.23,35.73,65732810066.0,241.0,361912268706,139608579,13.3407706,800,165.574075,8.62,39.0,5.4,00:00:43,132.76999999999998
2023-08-23 19:55:02.354095,84.04,34.12,38827977453.0,254.0,362051877285,106943007,13.357448416666667,801,139.608579,8.41,22.0,5.4,00:00:43,169.95999999999998
2023-08-23 19:55:03.355882,74.34,34.04,28728071398.0,233.0,362158820292,128985101,13.3741227,802,106.943007,8.41,22.0,5.4,00:00:43,158.66
2023-08-23 19:55:04.357703,100.72,37.95,41252701115.0,217.0,362287805393,152544233,13.390796666666667,803,128.985101,8.41,28.0,5.4,00:00:44,116.28
2023-08-23 19:55:05.358798,102.17,36.18,53721593891.0,247.0,362440349626,150473019,13.407467583333332,804,152.544233,8.41,28.0,5.4,00:00:44,144.82999999999998
2023-08-23 19:55:06.360492,94.35,34.35,51674530469.0,247.0,362590822645,120357929,13.424142566666665,805,150.473019,8.41,26.0,5.4,00:00:44,152.65
2023-08-23 19:55:07.362388,72.09,33.31,27478282280.0,239.0,362711180574,89530950,13.440820216666667,806,120.357929,8.41,26.0,5.4,00:00:44,166.91
2023-08-23 19:55:08.369325,67.62,33.8,21151380431.0,214.0,362800711524,138337740,13.457493699999999,807,89.53095,8.14,19.0,5.4,00:00:44,146.38
2023-08-23 19:55:09.370653,107.65,37.46,61176773140.0,222.0,362939049264,174811396,13.474163800000001,808,138.33774,8.14,19.0,5.4,00:00:44,114.35
2023-08-23 19:55:10.372099,121.06,38.94,69826095844.0,245.0,363113860660,176288876,13.490834783333334,809,174.811396,8.14,49.0,5.4,00:00:44,123.94
2023-08-23 19:55:11.373470,112.53,37.8,65564292385.0,269.0,363290149536,150232290,13.5075053,810,176.288876,8.14,49.0,5.4,00:00:44,156.47
2023-08-23 19:55:12.374999,107.59,36.09,64861895714.0,268.0,363440381826,165452305,13.524176483333333,811,150.23229,8.21,39.0,5.4,00:00:44,160.41
2023-08-23 19:55:13.375951,109.08,37.51,61326650908.0,253.0,363605834131,163110485,13.5408484,812,165.452305,8.21,39.0,5.4,00:00:44,143.92000000000002
2023-08-23 19:55:14.377563,111.1,35.83,69180099647.0,261.0,363768944616,165786199,13.557520649999999,813,163.110485,8.21,40.0,5.4,00:00:44,149.9
2023-08-23 19:55:15.378521,116.97,39.22,63219227686.0,263.0,363934730815,162874271,13.5741914,814,165.786199,8.21,40.0,5.4,00:00:44,146.03
2023-08-23 19:55:16.380167,101.11,35.81,58961988873.0,267.0,364097605086,122012038,13.590864883333333,815,162.874271,8.21,33.0,5.4,00:00:44,165.89
2023-08-23 19:55:17.386709,80.89,34.25,33682267762.0,247.0,364219617124,135240024,13.607541133333333,816,122.012038,8.21,33.0,5.4,00:00:44,166.11
2023-08-23 19:55:18.388531,106.5,34.84,66205827429.0,231.0,364354857148,172713950,13.624212216666667,817,135.240024,8.03,32.0,5.4,00:00:44,124.5
2023-08-23 19:55:19.390130,120.81,35.65,84462419302.0,242.0,364527571098,184073502,13.6408756,818,172.71395,8.03,32.0,5.4,00:00:44,121.19
2023-08-23 19:55:20.391566,123.13,35.89,81099015013.0,263.0,364711644600,157719128,13.6575653,819,184.073502,8.03,41.0,5.4,00:00:44,139.87
2023-08-23 19:55:21.393130,91.89,36.46,39503607943.0,267.0,364869363728,130546980,13.6742424,820,157.719128,8.03,41.0,5.4,00:00:44,175.11
2023-08-23 19:55:22.394786,97.52,34.97,54319815281.0,255.0,364999910708,151167804,13.690914999999999,821,130.54698,8.11,27.0,5.4,00:00:45,157.48000000000002
2023-08-23 19:55:23.396565,94.14,34.92,51282159500.0,237.0,365151078512,120328942,13.707590116666667,822,151.167804,8.11,27.0,5.4,00:00:45,142.86
2023-08-23 19:55:24.398459,81.38,34.63,31560093953.0,244.0,365271407454,120524106,13.72426535,823,120.328942,8.11,19.0,5.4,00:00:45,162.62
2023-08-23 19:55:25.400375,81.63,34.49,33122025838.0,222.0,365391931560,137402848,13.740938866666665,824,120.524106,8.11,19.0,5.4,00:00:45,140.37
2023-08-23 19:55:26.401898,110.1,35.13,69891899960.0,224.0,365529334408,185741240,13.757609183333333,825,137.402848,8.11,39.0,5.4,00:00:45,113.9
2023-08-23 19:55:27.403233,131.73,37.9,96816719160.0,253.0,365715075648,195558567,13.774271466666667,826,185.74124,8.11,39.0,5.4,00:00:45,121.27000000000001
2023-08-23 19:55:28.404404,126.22,37.41,93117701027.0,276.0,365910634215,169622517,13.790957533333334,827,195.558567,8.74,54.0,5.4,00:00:45,149.78
2023-08-23 19:55:29.405924,107.9,36.57,65006570583.0,274.0,366080256732,149983844,13.807631766666667,828,169.622517,8.74,54.0,5.4,00:00:45,166.1
2023-08-23 19:55:30.407172,100.29,35.64,56268318845.0,261.0,366230240576,161547582,13.8243059,829,149.983844,8.74,38.0,5.4,00:00:45,160.70999999999998
2023-08-23 19:55:31.408673,125.07,39.14,75188973951.0,254.0,366391788158,187608759,13.840975066666665,830,161.547582,8.74,38.0,5.4,00:00:45,128.93
2023-08-23 19:55:32.410069,116.85,35.96,75351436358.0,268.0,366579396917,145340293,13.857647916666668,831,187.608759,8.92,41.0,5.4,00:00:45,151.15
2023-08-23 19:55:33.411670,103.34,34.94,56650012019.0,268.0,366724737210,178620606,13.8743202,832,145.340293,8.92,41.0,5.4,00:00:45,164.66
2023-08-23 19:55:34.413190,123.76,37.51,78554938977.0,227.0,366903357816,179420088,13.890981733333332,833,178.620606,8.92,47.0,5.4,00:00:45,103.24
2023-08-23 19:55:35.414656,126.19,36.52,92295202976.0,270.0,367082777904,193652712,13.907663183333334,834,179.420088,8.92,47.0,5.4,00:00:45,143.81
2023-08-23 19:55:36.415804,130.58,37.64,98670702688.0,269.0,367276430616,193591704,13.9243376,835,193.652712,8.92,59.0,5.4,00:00:45,138.42
2023-08-23 19:55:37.416912,124.95,37.2,90562955150.0,267.0,367470022320,171983817,13.941021483333333,836,193.591704,8.92,59.0,5.4,00:00:45,142.05
2023-08-23 19:55:38.418388,114.73,36.94,74824204890.0,270.0,367642006137,162041502,13.957709816666666,837,171.983817,8.77,43.0,5.4,00:00:46,155.26999999999998
2023-08-23 19:55:39.420138,112.66,37.07,74133227855.0,267.0,367804047639,167686403,13.9743803,838,162.041502,8.77,43.0,5.4,00:00:46,154.34
2023-08-23 19:55:40.421714,105.49,36.47,60769982166.0,262.0,367971734042,139272801,13.991054816666667,839,167.686403,8.77,38.0,5.4,00:00:46,156.51
2023-08-23 19:55:41.423407,96.09,34.81,54570825166.0,261.0,368111006843,147698902,14.0077301,840,139.272801,8.77,38.0,5.4,00:00:46,164.91
2023-08-23 19:55:42.424972,104.11,35.88,63461322005.0,244.0,368258705745,162673497,14.0244032,841,147.698902,8.79,38.0,5.4,00:00:46,139.89
2023-08-23 19:55:43.426362,110.54,36.18,72403328347.0,250.0,368421379242,166436678,14.041076666666667,842,162.673497,8.79,38.0,5.4,00:00:46,139.45999999999998
2023-08-23 19:55:44.427792,114.98,37.16,74250219365.0,258.0,368587815920,169398264,14.057746016666666,843,166.436678,8.79,42.0,5.4,00:00:46,143.01999999999998
2023-08-23 19:55:45.429331,117.11,37.58,73295225508.0,246.0,368757214184,156773704,14.074410566666668,844,169.398264,8.79,42.0,5.4,00:00:46,128.89
2023-08-23 19:55:46.430288,89.8,35.3,42058949352.0,255.0,368913987888,114168348,14.091101566666667,845,156.773704,8.79,28.0,5.4,00:00:46,165.2
2023-08-23 19:55:47.434763,75.91,32.94,30077810955.0,239.0,369028156236,102536325,14.107779466666667,846,114.168348,8.79,28.0,5.4,00:00:46,163.09
2023-08-23 19:55:48.441228,70.89,33.06,24762068017.0,216.0,369130692561,115725423,14.12444295,847,102.536325,8.56,14.0,5.4,00:00:46,145.11
2023-08-23 19:55:49.443084,83.51,33.94,39389723994.0,217.0,369246417984,130219440,14.141134183333332,848,115.725423,8.56,14.0,5.4,00:00:46,133.49
2023-08-23 19:55:50.444802,94.36,34.32,52220667760.0,229.0,369376637424,145687152,14.157810416666667,849,130.21944,8.56,26.0,5.4,00:00:46,134.64
2023-08-23 19:55:51.446397,98.09,36.43,49679999867.0,238.0,369522324576,136480496,14.174476183333333,850,145.687152,8.56,26.0,5.4,00:00:46,139.91
2023-08-23 19:55:52.448171,92.64,35.57,44586535471.0,245.0,369658805072,130877387,14.191164966666665,851,136.480496,8.6,28.0,5.4,00:00:46,152.36
2023-08-23 19:55:53.449951,79.64,34.41,33717114974.0,244.0,369789682459,111761958,14.207842133333333,852,130.877387,8.6,28.0,5.4,00:00:46,164.36
2023-08-23 19:55:54.451765,77.75,33.76,33497155408.0,220.0,369901444417,119899777,14.224519333333335,853,111.761958,8.6,17.0,5.4,00:00:46,142.25
2023-08-23 19:55:55.453690,81.52,33.47,38170538478.0,217.0,370021344194,118957924,14.241195616666666,854,119.899777,8.6,17.0,5.4,00:00:46,135.48000000000002
