timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 19:53:12.214634121,345773080018,149870495,11.523262916666665,691,165.267586
2023-08-23 19:53:13.214855165,345922950513,159761810,11.539933266666667,692,149.870495
2023-08-23 19:53:14.215096333,346082712323,149624705,11.556603950000001,693,159.76181
2023-08-23 19:53:15.215269074,346232337028,167531602,11.573273499999999,694,149.624705
2023-08-23 19:53:16.215050238,346399868630,118008417,11.589936516666667,695,167.531602
2023-08-23 19:53:17.216653930,346517877047,123870301,11.606629916666666,696,118.008417
2023-08-23 19:53:18.216958779,346641747348,149030148,11.623301666666666,697,123.870301
2023-08-23 19:53:19.217308357,346790777496,128414081,11.639974166666667,698,149.030148
2023-08-23 19:53:20.217811285,346919191577,108388185,11.6566492,699,128.414081
2023-08-23 19:53:21.218447524,347027579762,125650639,11.673326483333334,700,108.388185
2023-08-23 19:53:22.218757698,347153230401,128780783,11.689998316666667,701,125.650639
2023-08-23 19:53:23.219189105,347282011184,97854376,11.706672166666667,702,128.780783
2023-08-23 19:53:24.219915512,347379865560,94269648,11.72335095,703,97.854376
2023-08-23 19:53:25.220580608,347474135208,101626448,11.7400287,704,94.269648
2023-08-23 19:53:26.221256324,347575761656,97831854,11.756706616666666,705,101.626448
2023-08-23 19:53:27.222041456,347673593510,101533399,11.773386383333333,706,97.831854
2023-08-23 19:53:28.222529940,347775126909,137605741,11.790061183333334,707,101.533399
2023-08-23 19:53:29.223043561,347912732650,123454782,11.806736416666666,708,137.605741
2023-08-23 19:53:30.223381936,348036187432,151969244,11.823408716666668,709,123.454782
2023-08-23 19:53:31.223406040,348188156676,134977784,11.840075783333333,710,151.969244
2023-08-23 19:53:32.224834369,348323134460,162153068,11.856766266666666,711,134.977784
2023-08-23 19:53:33.225127239,348485287528,157577637,11.8734378,712,162.153068
2023-08-23 19:53:34.225486644,348642865165,132339079,11.890110466666666,713,157.577637
2023-08-23 19:53:35.226126554,348775204244,119858730,11.9067878,714,132.339079
2023-08-23 19:53:36.226670914,348895062974,151715515,11.923463533333335,715,119.85873
2023-08-23 19:53:37.227056130,349046778489,161248719,11.940136616666667,716,151.715515
2023-08-23 19:53:38.227291841,349208027208,139666886,11.956807216666666,717,161.248719
2023-08-23 19:53:39.227863347,349347694094,115638591,11.9734834,718,139.666886
2023-08-23 19:53:40.228119525,349463332685,165214385,11.990154350000001,719,115.638591
2023-08-23 19:53:41.228289332,349628547070,185786810,12.006823833333334,720,165.214385
2023-08-23 19:53:42.228461194,349814333880,180085775,12.023493366666665,721,185.78681
2023-08-23 19:53:43.228771828,349994419655,129178093,12.040165216666667,722,180.085775
2023-08-23 19:53:44.229478335,350123597748,120491808,12.05684365,723,129.178093
2023-08-23 19:53:45.229888728,350244089556,140018876,12.073517166666667,724,120.491808
2023-08-23 19:53:46.230316266,350384108432,143920702,12.09019095,725,140.018876
2023-08-23 19:53:47.230879478,350528029134,137324122,12.106867016666666,726,143.920702
2023-08-23 19:53:48.231212932,350665353256,149218913,12.123539233333334,727,137.324122
2023-08-23 19:53:49.231674970,350814572169,136721259,12.140213600000001,728,149.218913
2023-08-23 19:53:50.231819261,350951293428,149612227,12.156882666666666,729,136.721259
2023-08-23 19:53:51.233084584,351100905655,150727121,12.173570433333333,730,149.612227
2023-08-23 19:53:52.233280722,351251632776,172511688,12.190240366666666,731,150.727121
2023-08-23 19:53:53.233478553,351424144464,177400344,12.206910333333333,732,172.511688
2023-08-23 19:53:54.233732395,351601544808,177434174,12.223581233333334,733,177.400344
2023-08-23 19:53:55.234048455,351778978982,176310386,12.240253166666667,734,177.434174
2023-08-23 19:53:56.234020059,351955289368,186350360,12.25691935,735,176.310386
2023-08-23 19:53:57.234940177,352141639728,191580159,12.27360135,736,186.35036
2023-08-23 19:53:58.235901839,352333219887,180908611,12.29028405,737,191.580159
2023-08-23 19:53:59.237276127,352514128498,166360430,12.306973616666665,738,180.908611
2023-08-23 19:54:00.237463071,352680488928,170905058,12.3236434,739,166.36043
2023-08-23 19:54:01.237782509,352851393986,171990308,12.3403154,740,170.905058
2023-08-23 19:54:02.238245928,353023384294,132643152,12.356989783333335,741,171.990308
2023-08-23 19:54:03.238673877,353156027446,133748655,12.373663583333332,742,132.643152
2023-08-23 19:54:04.239139057,353289776101,153047964,12.390338000000002,743,133.748655
2023-08-23 19:54:05.239402645,353442824065,166696031,12.407009066666665,744,153.047964
2023-08-23 19:54:06.239743185,353609520096,119957989,12.4236814,745,166.696031
2023-08-23 19:54:07.240248043,353729478085,113629847,12.440356483333334,746,119.957989
2023-08-23 19:54:08.240489399,353843107932,138693964,12.457027183333334,747,113.629847
2023-08-23 19:54:09.241047842,353981801896,136728023,12.47370315,748,138.693964
2023-08-23 19:54:10.241588435,354118529919,154522233,12.490378833333333,749,136.728023
2023-08-23 19:54:11.241940450,354273052152,165877584,12.507051366666667,750,154.522233
2023-08-23 19:54:12.242079103,354438929736,205517644,12.523720333333333,751,165.877584
2023-08-23 19:54:13.242723347,354644447380,185265430,12.540397733333332,752,205.517644
2023-08-23 19:54:14.243848763,354829712810,176169670,12.557083166666667,753,185.26543
2023-08-23 19:54:15.243292851,355005882480,173957252,12.573740566666666,754,176.16967
2023-08-23 19:54:16.244722707,355179839732,167289700,12.590431066666667,755,173.957252
2023-08-23 19:54:17.244939940,355347129432,165824904,12.607101349999999,756,167.2897
2023-08-23 19:54:18.245202936,355512954336,158436699,12.6237724,757,165.824904
2023-08-23 19:54:19.245666403,355671391035,153236453,12.640446800000001,758,158.436699
2023-08-23 19:54:20.246047074,355824627488,182083056,12.6571198,759,153.236453
2023-08-23 19:54:21.246208179,356006710544,184032081,12.673789150000001,760,182.083056
2023-08-23 19:54:22.246505528,356190742625,150199201,12.690460783333332,761,184.032081
2023-08-23 19:54:23.246678176,356340941826,130404343,12.707130316666667,762,150.199201
2023-08-23 19:54:24.247079864,356471346169,138246766,12.723803683333333,763,130.404343
2023-08-23 19:54:25.247466533,356609592935,152550683,12.740476800000001,764,138.246766
2023-08-23 19:54:26.247796006,356762143618,156894570,12.75714895,765,152.550683
2023-08-23 19:54:27.247870744,356919038188,141539813,12.773816866666666,766,156.89457
2023-08-23 19:54:28.249356948,357060578001,159273674,12.790508299999999,767,141.539813
2023-08-23 19:54:29.249676017,357219851675,152353117,12.807180283333334,768,159.273674
2023-08-23 19:54:30.250334064,357372204792,132511188,12.823857916666666,769,152.353117
2023-08-23 19:54:31.250636562,357504715980,142859262,12.840529633333334,770,132.511188
2023-08-23 19:54:32.251005001,357647575242,122403424,12.857202433333333,771,142.859262
2023-08-23 19:54:33.251281351,357769978666,133234272,12.873873699999999,772,122.403424
2023-08-23 19:54:34.251555098,357903212938,171511814,12.890544933333333,773,133.234272
2023-08-23 19:54:35.251202342,358074724752,145715738,12.907205716666665,774,171.511814
2023-08-23 19:54:36.252638377,358220440490,145568837,12.923896333333333,775,145.715738
2023-08-23 19:54:37.253132672,358366009327,134537659,12.940571233333333,776,145.568837
2023-08-23 19:54:38.253656438,358500546986,154852973,12.957246633333334,777,134.537659
2023-08-23 19:54:39.254081356,358655399959,150614735,12.973920383333333,778,154.852973
2023-08-23 19:54:40.254623872,358806014694,164857491,12.990596083333333,779,150.614735
2023-08-23 19:54:41.254533063,358970872185,171770019,13.007261233333333,780,164.857491
2023-08-23 19:54:42.255540068,359142642204,167217808,13.023944683333333,781,171.770019
2023-08-23 19:54:43.256686973,359309860012,173304080,13.040630466666666,782,167.217808
2023-08-23 19:54:44.256949585,359483164092,169144878,13.057301516666666,783,173.30408
2023-08-23 19:54:45.257077379,359652308970,173607312,13.073970316666667,784,169.144878
2023-08-23 19:54:46.258218714,359825916282,150731582,13.090656,785,173.607312
2023-08-23 19:54:47.258840855,359976647864,129904480,13.107333033333333,786,150.731582
2023-08-23 19:54:48.259284149,360106552344,142848600,13.124007083333334,787,129.90448
2023-08-23 19:54:49.259084647,360249400944,160643906,13.140670433333334,788,142.8486
2023-08-23 19:54:50.260253479,360410044850,151671318,13.157356583333334,789,160.643906
2023-08-23 19:54:51.260865298,360561716168,123120952,13.174033433333333,790,151.671318
2023-08-23 19:54:52.261547093,360684837120,107424225,13.190711466666666,791,123.120952
2023-08-23 19:54:53.262241710,360792261345,103404815,13.207389716666667,792,107.424225
2023-08-23 19:54:54.262907387,360895666160,118785856,13.224067483333332,793,103.404815
2023-08-23 19:54:55.263121395,361014452016,142097832,13.240737716666667,794,118.785856
2023-08-23 19:54:56.263348282,361156549848,140048934,13.25740815,795,142.097832
2023-08-23 19:54:57.263753778,361296598782,142082471,13.274081583333333,796,140.048934
2023-08-23 19:54:58.264058087,361438681253,148514259,13.290753316666667,797,142.082471
2023-08-23 19:54:59.264407922,361587195512,159499119,13.307425816666667,798,148.514259
2023-08-23 19:55:00.264749985,361746694631,165574075,13.324098183333332,799,159.499119
2023-08-23 19:55:01.265094565,361912268706,139608579,13.3407706,800,165.574075
2023-08-23 19:55:02.265763886,362051877285,106943007,13.357448416666667,801,139.608579
2023-08-23 19:55:03.266220976,362158820292,128985101,13.3741227,802,106.943007
2023-08-23 19:55:04.266659342,362287805393,152544233,13.390796666666667,803,128.985101
2023-08-23 19:55:05.266913562,362440349626,150473019,13.407467583333332,804,152.544233
2023-08-23 19:55:06.267412509,362590822645,120357929,13.424142566666665,805,150.473019
2023-08-23 19:55:07.268071821,362711180574,89530950,13.440820216666667,806,120.357929
2023-08-23 19:55:08.268480378,362800711524,138337740,13.457493699999999,807,89.53095
2023-08-23 19:55:09.268686779,362939049264,174811396,13.474163800000001,808,138.33774
2023-08-23 19:55:10.268945955,363113860660,176288876,13.490834783333334,809,174.811396
2023-08-23 19:55:11.269177124,363290149536,150232290,13.5075053,810,176.288876
2023-08-23 19:55:12.269447897,363440381826,165452305,13.524176483333333,811,150.23229
2023-08-23 19:55:13.269762610,363605834131,163110485,13.5408484,812,165.452305
2023-08-23 19:55:14.270098134,363768944616,165786199,13.557520649999999,813,163.110485
2023-08-23 19:55:15.270343172,363934730815,162874271,13.5741914,814,165.786199
2023-08-23 19:55:16.270751371,364097605086,122012038,13.590864883333333,815,162.874271
2023-08-23 19:55:17.271326934,364219617124,135240024,13.607541133333333,816,122.012038
2023-08-23 19:55:18.271592165,364354857148,172713950,13.624212216666667,817,135.240024
2023-08-23 19:55:19.271394564,364527571098,184073502,13.6408756,818,172.71395
2023-08-23 19:55:20.272776956,364711644600,157719128,13.6575653,819,184.073502
2023-08-23 19:55:21.273402910,364869363728,130546980,13.6742424,820,157.719128
2023-08-23 19:55:22.273758900,364999910708,151167804,13.690914999999999,821,130.54698
2023-08-23 19:55:23.274266150,365151078512,120328942,13.707590116666667,822,151.167804
2023-08-23 19:55:24.274780129,365271407454,120524106,13.72426535,823,120.328942
2023-08-23 19:55:25.275190408,365391931560,137402848,13.740938866666665,824,120.524106
2023-08-23 19:55:26.275409749,365529334408,185741240,13.757609183333333,825,137.402848
2023-08-23 19:55:27.275147171,365715075648,195558567,13.774271466666667,826,185.74124
2023-08-23 19:55:28.276310869,365910634215,169622517,13.790957533333334,827,195.558567
2023-08-23 19:55:29.276765005,366080256732,149983844,13.807631766666667,828,169.622517
2023-08-23 19:55:30.277212583,366230240576,161547582,13.8243059,829,149.983844
2023-08-23 19:55:31.277362732,366391788158,187608759,13.840975066666665,830,161.547582
2023-08-23 19:55:32.277733553,366579396917,145340293,13.857647916666668,831,187.608759
2023-08-23 19:55:33.278071119,366724737210,178620606,13.8743202,832,145.340293
2023-08-23 19:55:34.277762542,366903357816,179420088,13.890981733333332,833,178.620606
2023-08-23 19:55:35.278649911,367082777904,193652712,13.907663183333334,834,179.420088
2023-08-23 19:55:36.279115021,367276430616,193591704,13.9243376,835,193.652712
2023-08-23 19:55:37.280147829,367470022320,171983817,13.941021483333333,836,193.591704
2023-08-23 19:55:38.281447480,367642006137,162041502,13.957709816666666,837,171.983817
2023-08-23 19:55:39.281677206,367804047639,167686403,13.9743803,838,162.041502
2023-08-23 19:55:40.282148265,367971734042,139272801,13.991054816666667,839,167.686403
2023-08-23 19:55:41.282664699,368111006843,147698902,14.0077301,840,139.272801
2023-08-23 19:55:42.283050624,368258705745,162673497,14.0244032,841,147.698902
2023-08-23 19:55:43.283459140,368421379242,166436678,14.041076666666667,842,162.673497
2023-08-23 19:55:44.283619575,368587815920,169398264,14.057746016666666,843,166.436678
2023-08-23 19:55:45.283492550,368757214184,156773704,14.074410566666668,844,169.398264
2023-08-23 19:55:46.284952722,368913987888,114168348,14.091101566666667,845,156.773704
2023-08-23 19:55:47.285626473,369028156236,102536325,14.107779466666667,846,114.168348
2023-08-23 19:55:48.285435423,369130692561,115725423,14.12444295,847,102.536325
2023-08-23 19:55:49.286909883,369246417984,130219440,14.141134183333332,848,115.725423
2023-08-23 19:55:50.287483556,369376637424,145687152,14.157810416666667,849,130.21944
2023-08-23 19:55:51.287430305,369522324576,136480496,14.174476183333333,850,145.687152
2023-08-23 19:55:52.288757031,369658805072,130877387,14.191164966666665,851,136.480496
2023-08-23 19:55:53.289387231,369789682459,111761958,14.207842133333333,852,130.877387
2023-08-23 19:55:54.290019342,369901444417,119899777,14.224519333333335,853,111.761958
2023-08-23 19:55:55.290595607,370021344194,118957924,14.241195616666666,854,119.899777
2023-08-23 19:55:56.291010556,370140302118,131380152,14.2578692,855,118.957924
2023-08-23 19:55:57.291363292,370271682270,114072322,14.274541733333333,856,131.380152
2023-08-23 19:55:58.292032295,370385754592,116973736,14.29121955,857,114.072322
2023-08-23 19:55:59.292118442,370502728328,183539824,14.307887666666666,858,116.973736
2023-08-23 19:56:00.293027505,370686268152,199313310,14.324569483333333,859,183.539824
2023-08-23 19:56:01.293669733,370885581462,216395730,14.341246850000001,860,199.31331
2023-08-23 19:56:02.294121746,371101977192,185163868,14.35792105,861,216.39573
2023-08-23 19:56:03.295231145,371287141060,166991480,14.374606199999999,862,185.163868
2023-08-23 19:56:04.295498252,371454132540,172666038,14.391277316666667,863,166.99148
2023-08-23 19:56:05.295468989,371626798578,156638979,14.4079435,864,172.666038
2023-08-23 19:56:06.296810485,371783437557,136479075,14.424632533333332,865,156.638979
2023-08-23 19:56:07.297365097,371919916632,147307328,14.441308433333335,866,136.479075
2023-08-23 19:56:08.297808934,372067223960,168855436,14.457982500000002,867,147.307328
2023-08-23 19:56:09.298084052,372236079396,164976078,14.47465375,868,168.855436
2023-08-23 19:56:10.298438350,372401055474,178377006,14.491326316666665,869,164.976078
2023-08-23 19:56:11.298647704,372579432480,178759726,14.507996483333333,870,178.377006
2023-08-23 19:56:12.298919946,372758192206,148181855,14.524667683333332,871,178.759726
2023-08-23 19:56:13.299296707,372906374061,115154393,14.541340633333334,872,148.181855
2023-08-23 19:56:14.299230385,373021528454,147390114,14.5580062,873,115.154393
2023-08-23 19:56:15.300571688,373168918568,179266561,14.574695216666667,874,147.390114
2023-08-23 19:56:16.300884349,373348185129,170757279,14.591367083333333,875,179.266561
2023-08-23 19:56:17.301131973,373518942408,160482456,14.608037883333333,876,170.757279
2023-08-23 19:56:18.301808403,373679424864,143490696,14.624715833333333,877,160.482456
2023-08-23 19:56:19.302285807,373822915560,134301768,14.64139045,878,143.490696
2023-08-23 19:56:20.302673808,373957217328,142091313,14.658063583333334,879,134.301768
2023-08-23 19:56:21.303095192,374099308641,118915206,14.674737266666666,880,142.091313
2023-08-23 19:56:22.303735232,374218223847,141549953,14.6914146,881,118.915206
2023-08-23 19:56:23.304269674,374359773800,135497937,14.708090183333333,882,141.549953
2023-08-23 19:56:24.304549612,374495271737,142308127,14.724761516666666,883,135.497937
2023-08-23 19:56:25.304950643,374637579864,174972500,14.741434866666667,884,142.308127
2023-08-23 19:56:26.305239996,374812552364,168491176,14.75810635,885,174.9725
2023-08-23 19:56:27.305806183,374981043540,131258999,14.77478245,886,168.491176
2023-08-23 19:56:28.306258861,375112302539,148532975,14.791456666666667,887,131.258999
2023-08-23 19:56:29.306512394,375260835514,166587366,14.808127566666666,888,148.532975
2023-08-23 19:56:30.306749302,375427422880,154633565,14.824798166666666,889,166.587366
2023-08-23 19:56:31.307017014,375582056445,128066701,14.8414693,890,154.633565
2023-08-23 19:56:32.307715176,375710123146,133931309,14.8581476,891,128.066701
2023-08-23 19:56:33.307958660,375844054455,157302945,14.874818333333334,892,133.931309
2023-08-23 19:56:34.308120011,376001357400,179721879,14.891487683333335,893,157.302945
2023-08-23 19:56:35.308474325,376181079279,149699955,14.90816025,894,179.721879
2023-08-23 19:56:36.309127030,376330779234,129517806,14.9248378,895,149.699955
2023-08-23 19:56:37.309719296,376460297040,118162199,14.941514333333334,896,129.517806
2023-08-23 19:56:38.310409187,376578459239,111929797,14.9581925,897,118.162199
2023-08-23 19:56:39.310858159,376690389036,128251808,14.97486665,898,111.929797
2023-08-23 19:56:40.311415188,376818640844,133997396,14.9915426,899,128.251808
2023-08-23 19:56:41.311981931,376952638240,152115251,15.008218716666667,900,133.997396
2023-08-23 19:56:42.312317955,377104753491,140467509,15.024890983333334,901,152.115251
2023-08-23 19:56:43.312992596,377245221000,123451107,15.0415689,902,140.467509
2023-08-23 19:56:44.313674534,377368672107,117769455,15.058246933333333,903,123.451107
2023-08-23 19:56:45.314352071,377486441562,90028767,15.074924883333333,904,117.769455
2023-08-23 19:56:46.314871599,377576470329,91637396,15.091600216666667,905,90.028767
2023-08-23 19:56:47.315479843,377668107725,156206911,15.108277016666667,906,91.637396
2023-08-23 19:56:48.315027855,377824314636,162924597,15.12493615,907,156.206911
2023-08-23 19:56:49.316458799,377987239233,107889663,15.141626666666667,908,162.924597
2023-08-23 19:56:50.317152832,378095128896,113251830,15.1583049,909,107.889663
2023-08-23 19:56:51.317757136,378208380726,110908891,15.174981633333335,910,113.25183
2023-08-23 19:56:52.318433727,378319289617,96872222,15.191659583333335,911,110.908891
2023-08-23 19:56:53.319186973,378416161839,99438513,15.2083388,912,96.872222
2023-08-23 19:56:54.319657976,378515600352,100033557,15.225013316666667,913,99.438513
2023-08-23 19:56:55.320165128,378615633909,93916182,15.241688433333334,914,100.033557
2023-08-23 19:56:56.320793223,378709550091,86466162,15.258365566666667,915,93.916182
2023-08-23 19:56:57.321357355,378796016253,127163267,15.275041649999999,916,86.466162
2023-08-23 19:56:58.321982859,378923179520,116719028,15.291718733333333,917,127.163267
2023-08-23 19:56:59.322616840,379039898548,111290812,15.308395966666666,918,116.719028
2023-08-23 19:57:00.322965273,379151189360,125949523,15.325068433333334,919,111.290812
2023-08-23 19:57:01.323351322,379277138883,110276216,15.341741533333334,920,125.949523
2023-08-23 19:57:02.323997357,379387415099,65297101,15.358418983333333,921,110.276216
2023-08-23 19:57:03.324687017,379452712200,38334405,15.375097133333332,922,65.297101
2023-08-23 19:57:04.325530276,379491046605,31521827,15.39177785,923,38.334405
2023-08-23 19:57:05.326355836,379522568432,31263601,15.408458283333333,924,31.521827
2023-08-23 19:57:06.327315014,379553832033,31263601,15.425140933333333,925,31.263601
