timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680643336304,sensor,all,0,9,2317527901,15865049,1807914683,1335701874,445069830944,445069830944
1680643336304,sensor,all,0,0,7199639335,1062879,1954360667,1445696070,444927133691,444927133691
1680643336304,sensor,all,0,1,461503258,2727855,425905827,330201222,445003123183,445003123183
1680643336304,sensor,all,0,2,3560852790,18884141,2398924157,1767569544,444959597993,444959597993
1680643337304,sensor,all,0,3,2167355471,9754240,1295127854,965853642,446000258600,446000258600
1680643337304,sensor,all,0,11,1986325273,4821697,944798689,694381974,445958282796,445958282796
1680643337304,sensor,all,0,10,9408940375,19015634,3664698857,2691771888,446033887192,446033887192
1680643337304,sensor,all,0,4,337642923,1973212,1002181781,736224684,446002362659,446002362659
1680643337304,sensor,all,0,5,10977756981,21298992,4080246397,2996896188,446007647221,446007647221
1680643337304,sensor,all,0,6,7042267387,14370113,2927433722,2162785716,446020400325,446020400325
1680643337304,sensor,all,0,7,796277918,3181192,1038664969,768696864,446044134026,446044134026
1680643337304,sensor,all,0,8,1331251900,5289934,891120098,669581328,446010578328,446010578328
1680643337304,sensor,all,0,9,2576039288,11478562,1930422128,1430269854,446070085551,446070085551
1680643337304,sensor,all,0,0,759586015,3290080,918523455,700710660,445926869492,445926869492
1680643337304,sensor,all,0,1,712483025,2814632,416101821,330505266,446003161591,446003161591
1680643337304,sensor,all,0,2,1159711080,5052475,806875642,610770732,445959601538,445959601538
1680643338305,sensor,all,0,3,2395605046,10280423,1596939214,1204768812,447001390843,447001390843
1680643338305,sensor,all,0,11,347639747,1740214,794317114,597911418,446959037169,446959037169
1680643338305,sensor,all,0,10,9629402283,19632368,3588496582,2649742602,447035047173,447035047173
1680643338305,sensor,all,0,4,269411748,2144592,302207313,232564566,447003314549,447003314549
1680643338305,sensor,all,0,5,9926409005,19958008,3606065954,2660921484,447008795047,447008795047
1680643338305,sensor,all,0,6,8673407892,16797313,3344578709,2479205196,447021566617,447021566617
1680643338305,sensor,all,0,7,1445579126,4195250,681676520,513229158,447044967226,447044967226
1680643338305,sensor,all,0,8,1131592777,4885126,1019675572,774792876,447011170457,447011170457
1680643338305,sensor,all,0,9,1948663479,7911747,1102667093,838172400,447071214239,447071214239
1680643338305,sensor,all,0,0,950203480,4403507,1314086749,997761024,446927430052,446927430052
1680643338305,sensor,all,0,1,657059732,3178976,668666155,521991132,447003927325,447003927325
1680643338305,sensor,all,0,2,1207287589,5356921,1130835149,853492146,446960391253,446960391253
1680643339306,sensor,all,0,3,2022161152,8460663,1622469035,1222770432,448001672296,448001672296
1680643339306,sensor,all,0,11,776967049,2602427,877118108,655799664,447959137087,447959137087
1680643339306,sensor,all,0,10,5558311104,11467413,2087674414,1544975172,448035277886,448035277886
1680643339306,sensor,all,0,4,116279896,1639930,326488047,246823044,448003457478,448003457478
1680643339306,sensor,all,0,5,5598582702,30607415,3218466526,2367726582,448006648069,448006648069
1680643339306,sensor,all,0,6,147667291,1037145,334880098,254073534,448021606197,448021606197
1680643339306,sensor,all,0,7,6651530595,13301980,2413359201,1781422266,448045203068,448045203068
1680643339306,sensor,all,0,8,550491648,2575649,434514753,339047514,448011154278,448011154278
1680643339306,sensor,all,0,9,2909680437,10290807,1471831865,1097036226,448071478760,448071478760
1680643339306,sensor,all,0,0,235699977,1564303,850031416,650701974,447927152745,447927152745
1680643339306,sensor,all,0,1,138560413,1294482,138093832,130968240,448004024804,448004024804
1680643339306,sensor,all,0,2,544518198,2507512,366956651,290738916,447960414819,447960414819
1680643340306,sensor,all,0,3,993556468,2686760,448841721,359759322,449002150670,449002150670
1680643340306,sensor,all,0,11,2595618672,5247197,1103594375,863948124,448959598750,448959598750
1680643340306,sensor,all,0,10,371034093,1081824,181809682,159940794,449035740081,449035740081
1680643340306,sensor,all,0,4,100084619,1015618,108057167,99030282,449003926164,449003926164
1680643340306,sensor,all,0,5,4498630190,15151547,2043087958,1514417190,449005303411,449005303411
1680643340306,sensor,all,0,6,130954270,667930,1295279409,979298970,449022068361,449022068361
1680643340306,sensor,all,0,7,108900074,114628,777416481,665174562,449045339135,449045339135
1680643340306,sensor,all,0,8,306790250,943434,159804975,145498080,449011608609,449011608609
1680643340306,sensor,all,0,9,2443154726,5352419,1038860912,827432346,449071948232,449071948232
1680643340306,sensor,all,0,0,370059810,1348476,200141238,176470398,448926714361,448926714361
1680643340306,sensor,all,0,1,281350998,743324,204951307,193546392,449004489502,449004489502
1680643340306,sensor,all,0,2,563378358,1330356,257738275,237183336,448960741199,448960741199
1680643341307,sensor,all,0,3,770830171,2779405,418090983,330619770,450002988880,450002988880
1680643341307,sensor,all,0,11,1659883653,4569082,799086495,611480142,449960461172,449960461172
1680643341307,sensor,all,0,10,1225879206,3264119,545845170,420282096,450036477128,450036477128
1680643341307,sensor,all,0,4,202652855,1818560,337162133,266032884,450004460744,450004460744
1680643341307,sensor,all,0,5,210825674,443541,1348270979,1025831820,450005773352,450005773352
1680643341307,sensor,all,0,6,284369522,1768138,209576153,169588458,450022564487,450022564487
1680643341307,sensor,all,0,7,1211780172,3673668,1061906100,804516726,450045513780,450045513780
1680643341307,sensor,all,0,8,825950125,3085503,504693865,391441830,450012358003,450012358003
1680643341307,sensor,all,0,9,2446821218,7366145,1165096741,871638846,450072909933,450072909933
1680643341307,sensor,all,0,0,4167940838,27454301,2684111091,1975366068,449925655514,449925655514
1680643341307,sensor,all,0,1,2494040234,10726838,1502272914,1105455390,450004402841,450004402841
1680643341307,sensor,all,0,2,591252963,2210612,317725292,257670972,449961182683,449961182683
1680643342308,sensor,all,0,3,947653842,7055656,1117559990,824523102,451002241129,451002241129
1680643342308,sensor,all,0,11,258267339,1926271,502299561,370643208,450960230029,450960230029
1680643342308,sensor,all,0,10,9512245851,19227393,4082599762,2996663280,451037023498,451037023498
1680643342308,sensor,all,0,4,1574040532,19097223,2426054468,1787156202,451003603476,451003603476
1680643342308,sensor,all,0,5,1411690210,9590303,1336045776,984229428,451005078581,451005078581
1680643342308,sensor,all,0,6,922646905,4573991,1278329386,946986222,451022340907,451022340907
1680643342308,sensor,all,0,7,1942883146,8202343,2307011412,1700869950,451045543687,451045543687
1680643342308,sensor,all,0,8,1317030869,7985412,1466771741,1080794130,451011987845,451011987845
1680643342308,sensor,all,0,9,1576085213,16971933,2379683194,1750691436,451072703699,451072703699
1680643342308,sensor,all,0,0,1923340558,6143885,1497736011,1104131106,450925094986,450925094986
1680643342308,sensor,all,0,1,2592663592,17378991,2821323153,2076662562,451002110975,451002110975
1680643342308,sensor,all,0,2,1985841662,22190458,2847076921,2094608646,450959923552,450959923552
1680643343309,sensor,all,0,3,1426754600,8866393,1756171612,1292632692,452002228385,452002228385
1680643343309,sensor,all,0,11,2381305807,6388137,1635066989,1204770762,451960868294,451960868294
1680643343309,sensor,all,0,10,6206548211,12931006,2842100863,2089164948,452038364956,452038364956
1680643343309,sensor,all,0,4,3610639682,9119669,2388776978,1757697630,452004780730,452004780730
1680643343309,sensor,all,0,5,2845780303,23297366,3585349663,2635489818,452002117815,452002117815
1680643343309,sensor,all,0,6,1415900884,15277766,2454767367,1810088670,452022562315,452022562315
1680643343309,sensor,all,0,7,1116486795,5329087,1626655942,1201364658,452046583333,452046583333
1680643343309,sensor,all,0,8,1163672425,5702041,1439146831,1068727062,452012824291,452012824291
1680643343309,sensor,all,0,9,2107128973,8801454,2023267375,1494593880,452074041330,452074041330
1680643343309,sensor,all,0,0,1380695528,10430125,2174980237,1601670486,451923523683,451923523683
1680643343309,sensor,all,0,1,2343133210,16817702,2640583901,1940398824,452000763054,452000763054
1680643343309,sensor,all,0,2,2423368335,18322206,2731612545,2007872100,451958133352,451958133352
1680643344309,sensor,all,0,3,2241197412,8787976,1704875305,1267356168,453002318936,453002318936
1680643344309,sensor,all,0,11,5047177197,12605063,2669697901,1968374538,452961272692,452961272692
1680643344309,sensor,all,0,10,449012876,2595894,1045890191,779765064,453038829237,453038829237
1680643344309,sensor,all,0,4,2423798543,7920407,1730836800,1285315824,453004835550,453004835550
1680643344309,sensor,all,0,5,2378018668,15060853,2382840449,1756356498,453000576344,453000576344
1680643344309,sensor,all,0,6,2174354554,8131569,1834621020,1355647800,453021770887,453021770887
1680643344309,sensor,all,0,7,1894522697,12582861,2255281480,1669685082,453045146416,453045146416
1680643344309,sensor,all,0,8,6789960815,14085686,2765724247,2042794416,453013193875,453013193875
1680643344309,sensor,all,0,9,747610102,3526728,1149700283,852238608,453073067992,453073067992
1680643344309,sensor,all,0,0,2218318671,6757567,1526738323,1134396432,452922656554,452922656554
1680643344309,sensor,all,0,1,1677733909,10075118,1682996208,1249201434,452998413114,452998413114
1680643344309,sensor,all,0,2,1210177656,7210405,1143844910,857388714,452957789951,452957789951
1680643345310,sensor,all,0,3,2060958881,13286890,1331485708,976805076,454001309380,454001309380
1680643345310,sensor,all,0,11,2307198058,9531264,1338985232,999603150,453960592346,453960592346
1680643345310,sensor,all,0,10,1315598995,5424510,987284377,741347334,454038723642,454038723642
1680643345310,sensor,all,0,4,3131857593,16055706,2073524005,1528100262,454002809825,454002809825
1680643345310,sensor,all,0,5,2355128298,8848079,1652597911,1225148184,453999006504,453999006504
1680643345310,sensor,all,0,6,14620610599,270958,4094564051,2996254248,454022144433,454022144433
1680643345310,sensor,all,0,7,962017138,1733206,1658760625,1214541120,454044071172,454044071172
1680643345310,sensor,all,0,8,10024804187,19989418,3621300582,2668174548,454013531659,454013531659
1680643345310,sensor,all,0,9,680072418,2938265,813038521,602602572,454073168989,454073168989
1680643345310,sensor,all,0,0,726398521,4053183,830888415,628909398,453922017820,453922017820
1680643345310,sensor,all,0,1,1943935454,8901967,1423213797,1059137118,453997904469,453997904469
1680643345310,sensor,all,0,2,11858196216,6739584,3589500182,2627995734,453957728242,453957728242
1680643346311,sensor,all,0,3,11824617204,17804912,3707669815,2716455924,455000393100,455000393100
1680643346311,sensor,all,0,11,767087943,8906122,885670225,669719076,454960276605,454960276605
1680643346311,sensor,all,0,10,318418295,2715937,485415971,384246096,455038783047,455038783047
1680643346311,sensor,all,0,4,774648284,6688133,1032046135,773717880,455003191726,455003191726
1680643346311,sensor,all,0,5,2870530484,9898295,1400561713,1042900950,454999100587,454999100587
1680643346311,sensor,all,0,6,7478515887,2507620,2294035833,1688842272,455022615770,455022615770
1680643346311,sensor,all,0,7,1683380471,2630155,2036476207,1502725692,455044547632,455044547632
1680643346311,sensor,all,0,8,1541460102,5242156,750425671,568916712,455013774650,455013774650
1680643346311,sensor,all,0,9,2382628423,8502882,1226014422,914234646,455073821044,455073821044
1680643346311,sensor,all,0,0,664997200,2846699,652023478,488756658,454922117051,454922117051
1680643346311,sensor,all,0,1,7436726055,13496249,2706110695,1992894384,454998511089,454998511089
1680643346311,sensor,all,0,2,1974058955,2867523,830631484,609571794,454958420568,454958420568
1680643347312,sensor,all,0,3,4268165770,7867785,1611694615,1195382526,456001692908,456001692908
1680643347312,sensor,all,0,11,3088285494,21120954,2404821912,1783670928,455959390662,455959390662
1680643347312,sensor,all,0,10,634384584,3429073,561224663,421836168,456039105685,456039105685
1680643347312,sensor,all,0,4,1005130527,9957940,1213264024,909126192,456004179539,456004179539
1680643347312,sensor,all,0,5,1206292081,5289036,975086110,733571358,455998988665,455998988665
1680643347312,sensor,all,0,6,590680420,8562706,1238725809,921682710,456023761191,456023761191
1680643347312,sensor,all,0,7,2996646066,17403808,2675815679,1981504356,456043988532,456043988532
1680643347312,sensor,all,0,8,1051827744,5301248,1278937362,968486766,456014719068,456014719068
1680643347312,sensor,all,0,9,1047981108,4580588,644678861,484990662,456074969361,456074969361
1680643347312,sensor,all,0,0,8591642555,15811895,3084443180,2273328564,455923174159,455923174159
1680643347312,sensor,all,0,1,1489304074,3448500,709785194,527821398,455999420831,455999420831
1680643347312,sensor,all,0,2,683061313,3056616,644174564,491518248,455959513761,455959513761
1680643348313,sensor,all,0,3,1177233223,5323975,1233899676,918853182,457004384968,457004384968
1680643348313,sensor,all,0,11,2737716175,19423841,2799694430,2060616870,456959414830,456959414830
1680643348313,sensor,all,0,10,1454574481,5590194,1432501088,1056424356,457040892397,457040892397
1680643348313,sensor,all,0,4,827350274,4112310,892855906,668190198,457006501238,457006501238
1680643348313,sensor,all,0,5,3104772044,16921849,2622147808,1936289082,457000822267,457000822267
1680643348313,sensor,all,0,6,1175916487,11517861,1604331298,1182272988,457025422033,457025422033
1680643348313,sensor,all,0,7,2783496862,24328337,3021832958,2222310714,457044643629,457044643629
1680643348313,sensor,all,0,8,953491631,9592325,1636707381,1208372412,457015338528,457015338528
1680643348313,sensor,all,0,9,2716315203,19497668,2529600342,1860006720,457075208180,457075208180
1680643348313,sensor,all,0,0,4493789288,6411144,2328619325,1706623464,456925584996,456925584996
1680643348313,sensor,all,0,1,8140216337,8341864,3143885468,2304934788,457002208255,457002208255
1680643348313,sensor,all,0,2,4584464243,5057976,1842382248,1365500916,456961522098,456961522098
1680643349314,sensor,all,0,3,902122681,4435276,1166558462,857699934,458002220587,458002220587
1680643349314,sensor,all,0,11,2566449154,12671091,2537634504,1864345002,457956626539,457956626539
1680643349314,sensor,all,0,10,4942190129,14715227,3291213299,2417306112,458037720406,458037720406
1680643349314,sensor,all,0,4,973698621,5139954,1414811924,1044047706,458004126973,458004126973
1680643349314,sensor,all,0,5,2454784404,24088005,3242846001,2382385356,457998353140,457998353140
1680643349314,sensor,all,0,6,818169310,6767375,1610383133,1183929474,458024243261,458024243261
1680643349314,sensor,all,0,7,3205067727,24727380,3564677838,2619947070,458040840793,458040840793
1680643349314,sensor,all,0,8,3073699468,11919339,2852315122,2095309866,458013109904,458013109904
1680643349314,sensor,all,0,9,2119035523,10267962,2548490024,1870870638,458074414280,458074414280
1680643349314,sensor,all,0,0,5665647791,12385723,3492444299,2560938588,457924543448,457924543448
1680643349314,sensor,all,0,1,9527847705,2720776,3838584598,2815363200,458000919654,458000919654
1680643349314,sensor,all,0,2,9162094640,16586298,3966234395,2913420978,457961213202,457961213202
1680643350315,sensor,all,0,3,3373739583,9076598,1796071486,1323074220,459001994031,459001994031
1680643350315,sensor,all,0,11,2616892108,16819633,2712658413,1991386644,458954398648,458954398648
1680643350315,sensor,all,0,10,6596793859,14980498,3487512392,2560598976,459036603840,459036603840
1680643350315,sensor,all,0,4,7816458972,5485852,2372936583,1747623540,459004464963,459004464963
1680643350315,sensor,all,0,5,1946307936,9219778,1530554843,1129605282,458998580675,458998580675
1680643350315,sensor,all,0,6,3730569955,23244312,3083933433,2266006782,459021164301,459021164301
1680643350315,sensor,all,0,7,1688743340,8824872,1991776355,1463638956,459039647829,459039647829
1680643350315,sensor,all,0,8,1057406480,5407312,934406017,698709648,459013348285,459013348285
1680643350315,sensor,all,0,9,3755254140,12964654,2461204237,1815533148,459073951138,459073951138
1680643350315,sensor,all,0,0,3589138397,943272,2079706800,1526185128,458924981719,458924981719
1680643350315,sensor,all,0,1,10828928510,13648635,4085432685,2996678880,459001440505,459001440505
1680643350315,sensor,all,0,2,6424991997,13834995,2806357611,2064737766,458961660936,458961660936
1680643351316,sensor,all,0,3,6192498326,19672878,2860790280,2107457898,460000036505,460000036505
1680643351316,sensor,all,0,11,5258708355,21296219,2952195568,2174889288,459953501573,459953501573
1680643351316,sensor,all,0,10,1103955558,5557351,806903596,599380470,460035141852,460035141852
1680643351316,sensor,all,0,4,1555070311,897001,1978421545,1448994768,460003727498,460003727498
1680643351316,sensor,all,0,5,13718592582,566780,3787190735,2772708354,459997900645,459997900645
1680643351316,sensor,all,0,6,13257412396,371452,3700633453,2709863754,460020667065,460020667065
1680643351316,sensor,all,0,7,2046834639,5816869,1317854580,966557982,460038362474,460038362474
1680643351316,sensor,all,0,8,617235881,7890752,860515956,634079160,460012094156,460012094156
1680643351316,sensor,all,0,9,5161844742,30198553,3484270532,2561857818,460071129605,460071129605
1680643351316,sensor,all,0,0,1426599548,13124828,1673624500,1244453418,459923661928,459923661928
1680643351316,sensor,all,0,1,4031363181,5562525,1349337235,996219978,460000893345,460000893345
1680643351316,sensor,all,0,2,318538368,2176095,765600323,571921272,459959800298,459959800298
1680643352316,sensor,all,0,3,3933495310,15995183,2443934730,1799790408,460997713347,460997713347
1680643352316,sensor,all,0,11,2383875848,7896153,1285821914,955287684,460953721516,460953721516
1680643352316,sensor,all,0,10,1045714993,4350136,1156322402,862807530,461035616085,461035616085
1680643352316,sensor,all,0,4,7645750854,15839289,2710889266,1994580588,461003563852,461003563852
1680643352316,sensor,all,0,5,1820793284,2264523,629930152,467455248,460998366601,460998366601
1680643352316,sensor,all,0,6,9766973202,238081,2445654602,1802997534,461021107545,461021107545
1680643352316,sensor,all,0,7,360524442,1106625,180478555,140580180,461038847058,461038847058
1680643352316,sensor,all,0,8,92065612,1717900,202589879,154720878,461012547134,461012547134
1680643352316,sensor,all,0,9,4753660002,21046587,2867536497,2110722510,461068372062,461068372062
1680643352316,sensor,all,0,0,1004957302,4377484,1040135933,780965406,460922646061,460922646061
1680643352316,sensor,all,0,1,1795117693,5049759,955120659,712732800,461000889874,461000889874
1680643352316,sensor,all,0,2,985353272,5376346,1810340185,1341552186,460959589267,460959589267
1680643353317,sensor,all,0,3,657296897,2213946,1734701491,1318387668,461997877328,461997877328
1680643353317,sensor,all,0,11,1876269740,3839352,823370737,631077018,461954061156,461954061156
1680643353317,sensor,all,0,10,161955940,709890,96433491,95282538,462035932701,462035932701
1680643353317,sensor,all,0,4,7975916207,6143056,2237097691,1647880572,462003744674,462003744674
1680643353317,sensor,all,0,5,701812979,2821402,363167237,277815564,461998549628,461998549628
1680643353317,sensor,all,0,6,385127114,1808131,230601561,199418310,462021377058,462021377058
1680643353317,sensor,all,0,7,1018683094,3295679,478370429,368233398,462039199155,462039199155
1680643353317,sensor,all,0,8,490244596,1678464,248854823,200307666,462012873383,462012873383
1680643353317,sensor,all,0,9,2790286701,6354103,1183227516,886179918,462068545030,462068545030
1680643353317,sensor,all,0,0,5438086102,9993397,1900066564,1414142262,461922596723,461922596723
1680643353317,sensor,all,0,1,602011207,1558633,357701929,275987946,462001170999,462001170999
1680643353317,sensor,all,0,2,381489139,1319740,369149502,298411542,461959804141,461959804141
1680643354317,sensor,all,0,3,723467545,3402427,854647866,661177140,462998345178,462998345178
1680643354317,sensor,all,0,11,483146514,2457925,314762444,254702136,462954491395,462954491395
1680643354317,sensor,all,0,10,303716197,1628222,209252827,186089436,463036360990,463036360990
1680643354317,sensor,all,0,4,4281600787,22104015,2631688458,1925298960,463001501482,463001501482
1680643354317,sensor,all,0,5,2349966118,17771124,2222678622,1629203706,462997984542,462997984542
1680643354317,sensor,all,0,6,464480861,2079334,291197291,239811312,463021768123,463021768123
1680643354317,sensor,all,0,7,2846424246,11653107,1659132041,1239394884,463039783753,463039783753
1680643354317,sensor,all,0,8,717563095,3509710,493303210,382341804,463013308814,463013308814
1680643354317,sensor,all,0,9,1989354188,8745730,1124665645,842725338,463069001595,463069001595
1680643354317,sensor,all,0,0,10275315195,20455869,3616978777,2660566428,462923125014,462923125014
1680643354317,sensor,all,0,1,61605674,1011250,130221631,99459126,463001262152,463001262152
1680643354317,sensor,all,0,2,501973209,2099006,541904095,433495140,462960161119,462960161119
1680643355318,sensor,all,0,3,299548138,1841918,189481684,161886114,463998424972,463998424972
1680643355318,sensor,all,0,11,3403339456,7163204,1274669553,963866436,463954571505,463954571505
1680643355318,sensor,all,0,10,341138661,1995400,228714786,191983896,464036348167,464036348167
1680643355318,sensor,all,0,4,2055372714,5232725,1267150026,974743380,464001042135,464001042135
1680643355318,sensor,all,0,5,1650267079,5704298,1927185692,1433834142,463998269035,463998269035
1680643355318,sensor,all,0,6,2504403399,2432119,1033876818,795332382,464021973303,464021973303
1680643355318,sensor,all,0,7,1531511549,4922804,737464581,566712510,464040147738,464040147738
1680643355318,sensor,all,0,8,683278841,2124329,657544458,522063360,464013515270,464013515270
1680643355318,sensor,all,0,9,1821304313,6014458,875482799,664795482,464069422451,464069422451
1680643355318,sensor,all,0,0,7020960927,13358065,2352285087,1737267168,463923347335,463923347335
1680643355318,sensor,all,0,1,1000613166,3864587,507961737,390970866,464001765778,464001765778
1680643355318,sensor,all,0,2,326050596,1957935,203862637,191264892,463960305604,463960305604
1680643356319,sensor,all,0,3,716325645,3691435,897245900,674148306,464998897496,464998897496
1680643356319,sensor,all,0,11,6564312879,11390033,2282783448,1680105492,464955122507,464955122507
1680643356319,sensor,all,0,10,4293442404,7824266,1510415475,1113462246,465036879775,465036879775
1680643356319,sensor,all,0,4,582672094,2261186,454232891,338188266,465001474681,465001474681
1680643356319,sensor,all,0,5,13036170796,360668,3331837155,2446532868,464998766264,464998766264
1680643356319,sensor,all,0,6,15713019162,182864,4090219587,2996530368,465022484130,465022484130
1680643356319,sensor,all,0,7,114144274,487644,972815041,712675002,465040713263,465040713263
1680643356319,sensor,all,0,8,5480690550,3471497,1808265947,1338325092,465013907663,465013907663
1680643356319,sensor,all,0,9,1750265832,5161321,812234403,605929506,465069918686,465069918686
1680643356319,sensor,all,0,0,1191328058,4347992,857363078,643420908,464923688103,464923688103
1680643356319,sensor,all,0,1,3130483445,10783029,1486183936,1103128338,465002323293,465002323293
1680643356319,sensor,all,0,2,712178456,2934295,1343740899,1008766044,464960718740,464960718740
1680643357319,sensor,all,0,3,1468896070,5831771,1433098451,1071009264,465999134766,465999134766
1680643357319,sensor,all,0,11,1339265413,14365218,1218684966,895782342,465954710244,465954710244
1680643357319,sensor,all,0,10,7502905916,23258151,3346699562,2460270696,466035404262,466035404262
1680643357319,sensor,all,0,4,354425263,1533632,565562345,427056162,466001749124,466001749124
1680643357319,sensor,all,0,5,10131213852,701528,2623368187,1925209026,465999193836,465999193836
1680643357319,sensor,all,0,6,10175577506,9087994,3114711836,2292728724,466022859322,466022859322
1680643357319,sensor,all,0,7,25617201,663793,88332931,73392540,466041166168,466041166168
1680643357319,sensor,all,0,8,16654407914,218961,4092967460,2996466720,466014349408,466014349408
1680643357319,sensor,all,0,9,50696132,539659,85355844,62486970,466070317000,466070317000
1680643357319,sensor,all,0,0,1739470263,6672195,2017653118,1485428802,465924031062,465924031062
1680643357319,sensor,all,0,1,3456068869,13455702,2503254828,1840470762,466002692133,466002692133
1680643357319,sensor,all,0,2,653030793,3332562,717535092,541381230,465960771821,465960771821
1680643358319,sensor,all,0,3,1459751833,4218735,684181792,520835172,466999675819,466999675819
1680643358319,sensor,all,0,11,2255544301,10686289,1231675130,909150372,466954095566,466954095566
1680643358319,sensor,all,0,10,3468137240,19275589,1898289555,1408506606,467033932101,467033932101
1680643358319,sensor,all,0,4,176268494,892964,495478323,409444932,467002245215,467002245215
1680643358319,sensor,all,0,5,773649357,1499099,343553880,312616434,466999717158,466999717158
1680643358319,sensor,all,0,6,268323566,1182450,156251873,136464276,467023322965,467023322965
1680643358319,sensor,all,0,7,2673943734,7183472,1203221563,911069016,467041702425,467041702425
1680643358319,sensor,all,0,8,7116177583,233766,1785172429,1328192268,467014855305,467014855305
1680643358319,sensor,all,0,9,1243851352,2714030,573927280,475646262,467070533277,467070533277
1680643358319,sensor,all,0,0,437546930,1908226,554476263,435006780,466924227515,466924227515
1680643358319,sensor,all,0,1,862408404,2731792,1612796484,1253062590,467003065286,467003065286
1680643358319,sensor,all,0,2,421689203,1557995,673312741,518535966,466961210887,466961210887
1680643359320,sensor,all,0,3,1233960809,5160448,729112909,542851686,467999973197,467999973197
1680643359320,sensor,all,0,11,2825960043,10343626,1491509718,1096469790,467953281306,467953281306
1680643359320,sensor,all,0,10,3917650972,19723445,2355490911,1732231488,468031947555,468031947555
1680643359320,sensor,all,0,4,6830700918,3038054,2368397162,1744729584,468002548957,468002548957
1680643359320,sensor,all,0,5,1363026233,3637225,1032310159,768103596,468000084934,468000084934
1680643359320,sensor,all,0,6,436783574,1728422,827823952,620240088,468023557375,468023557375
1680643359320,sensor,all,0,7,7833431268,3695822,2459801885,1808977404,468042068661,468042068661
1680643359320,sensor,all,0,8,2941305987,556605,1423039244,1044523662,468015215367,468015215367
1680643359320,sensor,all,0,9,4772840100,31667900,3247562966,2386644936,468068660542,468068660542
1680643359320,sensor,all,0,0,1009151326,4645631,635922585,493946232,467924453593,467924453593
1680643359320,sensor,all,0,1,1928915954,7417083,1034890937,778232052,468003321961,468003321961
1680643359320,sensor,all,0,2,6893946646,1220173,2490667184,1836984708,467961557346,467961557346
1680643360320,sensor,all,0,3,63389040,512056,523846919,383776536,469000193921,469000193921
1680643360320,sensor,all,0,11,799533712,1959470,398005330,299719524,468952949923,468952949923
1680643360320,sensor,all,0,10,642154427,1476537,2161416269,1606397286,469032595415,469032595415
1680643360320,sensor,all,0,4,413360547,1939642,240123874,197329314,469003150035,469003150035
1680643360320,sensor,all,0,5,2708910080,5467147,1334237005,999353238,469000735315,469000735315
1680643360320,sensor,all,0,6,734206947,1674893,371991816,297362286,469024034863,469024034863
1680643360320,sensor,all,0,7,3192107524,2001505,972007151,727276836,469042713690,469042713690
1680643360320,sensor,all,0,8,1207992793,5294645,644859555,486069480,469014804834,469014804834
1680643360320,sensor,all,0,9,3340347522,8287042,1389568624,1030567278,469068174885,469068174885
1680643360320,sensor,all,0,0,571166064,2076167,302963688,249298374,468924685756,468924685756
1680643360320,sensor,all,0,1,1062390786,6123466,625309544,479558118,469003369204,469003369204
1680643360320,sensor,all,0,2,15913405037,133984,4038048974,2956316376,468962125606,468962125606
1680643361321,sensor,all,0,3,1072682146,4397983,1317362717,979376580,470001309290,470001309290
1680643361321,sensor,all,0,11,1427048960,6870264,1158172483,854016072,469951653297,469951653297
1680643361321,sensor,all,0,10,3224800791,19490011,2502471727,1840721688,470031314253,470031314253
1680643361321,sensor,all,0,4,8349046738,14673656,2888563260,2126668518,470003805860,470003805860
1680643361321,sensor,all,0,5,449057813,1950554,987012394,732771624,470002078306,470002078306
1680643361321,sensor,all,0,6,605835061,3255634,903123191,674663496,470025127541,470025127541
1680643361321,sensor,all,0,7,5440444422,13266740,2397989890,1767874680,470044139173,470044139173
1680643361321,sensor,all,0,8,899395967,5410751,833312192,632832096,470016120433,470016120433
1680643361321,sensor,all,0,9,1781176630,7967704,1193130598,887513250,470069480034,470069480034
1680643361321,sensor,all,0,0,1374919943,8853676,1218976095,895203660,469923088952,469923088952
1680643361321,sensor,all,0,1,4218920487,29023912,3491584308,2563661178,470002392415,470002392415
1680643361321,sensor,all,0,2,1987975765,17629395,1826765655,1354618512,469961408680,469961408680
1680643362322,sensor,all,0,3,294109259,1644294,438875242,322360818,471000391238,471000391238
1680643362322,sensor,all,0,11,4204254355,28534351,3850059169,2829529092,470948823285,470948823285
1680643362322,sensor,all,0,10,205289195,1275162,1247288153,916548048,471031106956,471031106956
1680643362322,sensor,all,0,4,8566620804,8438570,3063070674,2252958084,471003951662,471003951662
1680643362322,sensor,all,0,5,1055333333,5061195,865936869,642472350,471002029697,471002029697
1680643362322,sensor,all,0,6,4470161038,1502316,2391214140,1755845052,471025198352,471025198352
1680643362322,sensor,all,0,7,7448584672,15459937,3556202571,2613184392,471044399782,471044399782
1680643362322,sensor,all,0,8,1600309477,8121853,1648691743,1216382934,471016037751,471016037751
1680643362322,sensor,all,0,9,2827739856,11955146,2087462330,1537116048,471069336152,471069336152
1680643362322,sensor,all,0,0,2081159780,15858906,2589650200,1903980624,470920388833,470920388833
1680643362322,sensor,all,0,1,4275278341,22334295,3619561405,2662481328,470999158537,470999158537
1680643362322,sensor,all,0,2,11946361592,15242838,4088107778,2995807152,470961644019,470961644019
1680643363323,sensor,all,0,3,1939211632,8520294,1271822374,944259966,471999644294,471999644294
