timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:50:15.227042701,3.27,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521666.0208333333,1000019,2100001,468700.3810771373,1000075,1000252,1000122,1000019,1000144,2100000,1000293,1000366,1000318,1000253,1000345,1000654,1000528,1699407,1500141,2100000,1000259,1000116,1000356,1000545,1000480,1200156,1000089,1000351,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:17.227062328,3.16,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566763.3958333333,999934,3463528,553176.3062286193,1000067,1000389,1000344,1000094,1000233,2100000,1000381,1000496,1000104,1000151,1000762,1000141,1000528,3463528,1000217,2100022,999934,1000568,1000076,2100000,1000257,1000597,1000513,1000541,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:19.22704241,3.16,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542853.1875,999974,2114625,482548.82975575887,1000327,1000565,1000142,2100810,1000312,2100000,999974,1000629,1000086,1000073,1000291,1000338,1000490,2114625,1000062,1000100,1000509,1000541,1000199,2100000,1200299,1000615,1000565,1000701,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:21.23104168,2.99,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525885.1666666667,1000055,2100216,463577.2497815823,1000055,1000306,1000254,1500314,1000271,1000322,2100216,1000311,1000289,1000141,1000172,1000549,1000381,1501209,1000386,1000258,1000443,1000091,1000603,1500247,1100094,1000801,2100000,1000075,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:23.231042275,2.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548773.2708333333,1000028,2100001,479671.12220508873,1000119,1000203,1000292,1501582,1000201,2100000,1000129,1000225,1000433,1000097,1000303,1000028,1000556,1000575,1000235,1000173,2100000,1000237,1000189,1000389,1000378,2100000,2099999,1000074,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:25.231046093,2.99,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610997.7291666667,999859,3388490,544791.5681487639,1000193,1000288,1000016,1000123,3388490,1000064,1000231,2100284,1000038,1000129,1000045,999859,1000539,1000199,1000032,1000190,2100000,1000444,1000054,2100000,1000171,2100000,2101042,1000760,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:27.231051799,3.15,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621943.4375,999995,3395204,519197.5330126012,1142389,1000934,999995,1500357,1001014,3395204,1400591,1000337,1100734,1173451,1200060,1000063,1000366,2100000,2099999,1000518,2100000,1100468,1000405,2100000,1000260,1000164,1000923,1000353,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:29.235047183,3.15,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703803.3958333333,1000001,3388388,570509.506658841,1000066,1000466,1000022,1000708,1085662,3386135,1182606,2100196,1000627,1000118,1200545,1000139,1000004,3388388,2099999,1000080,2100000,2100783,1500515,2100000,1000554,2100000,1000249,1000001,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:31.235056624,3.46,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727453.6458333333,1000035,3386372,565492.7320789399,1000050,1000493,1000035,1000176,1000720,3339848,1000130,1000072,1000098,1326775,2580541,1000298,1000429,3386372,1500681,2100000,2100000,1000065,2100000,2100000,1226047,2100000,1420007,1200238,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:33.235065622,3.46,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694003.6666666667,999993,3397850,564455.3619335683,1291591,1000001,999993,1000002,1000541,2100000,1000217,1200615,1000379,1000454,3397850,1100083,3389474,1000152,1000255,2100000,2100000,1300099,2100000,1100110,1095060,1500600,1000000,2100000,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:35.235082293,3.46,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742456.6875,1000001,3292102,509181.42744610016,1294373,2100466,1000001,1000045,1000103,1810260,1372025,1483785,1000316,1171795,3291366,3292102,2100684,1091507,1200554,1500978,1599911,2100000,1200512,1000351,2100000,1291699,1100388,2100000,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:37.235042832,3.58,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665331.8333333333,999843,3389705,511373.05737585603,1000041,1000103,1000036,1125428,1000261,999843,1000068,1500485,1000017,1000096,1699970,3389705,1000142,1000286,1000332,2100000,1000366,2100000,1000410,1801568,2100000,2100000,1481612,2100459,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:39.239074159,3.58,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648711.8125,999999,3400000,591927.2042865102,1000071,1000611,1000000,999999,1000001,1000580,1000194,1500070,1000263,1000035,3399999,1000077,1000484,3400000,1000150,2100000,1000025,2100000,1000033,1000434,2100000,2099999,1000113,1000329,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:41.243060723,3.54,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566778.3541666667,1000002,2263169,462262.82635407074,1000114,1000636,1000002,1000002,1000116,1000505,1000274,1500345,2100220,1000513,1800775,1100392,1100750,2263169,1300364,1000116,1000153,1000191,2100000,1000443,1000362,1500499,1000068,1000652,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:43.24705212,3.54,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511487.5416666667,999914,2100001,471716.83411678765,1000290,999914,1000019,999999,1000384,1000373,1000126,1500176,1011786,1000209,1000581,1000536,1000457,1000193,1000013,1000006,1000000,1400571,2100000,1000211,1000024,2100000,1000273,1000561,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:45.239055941,3.54,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713623.7083333333,999965,3400000,604348.4456007133,1247431,1000039,1132630,1484757,1100470,3368401,1400410,1100045,2100564,1222171,1000200,999965,3400000,3399999,1100713,1000056,1000233,1000063,1500012,1000001,1061029,2100000,2100000,1000049,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:47.243051367,3.57,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690501.6666666667,999794,3399999,574068.848628634,1000044,999860,1100011,999999,1000055,3393891,1291151,1300088,2100755,1000143,1000403,1000387,2233898,3399999,1000320,1000531,1499439,2100000,1000034,1000375,1088204,2099999,2100000,999794,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:49.243046916,3.57,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579742.7083333333,999959,3458480,533018.3869214378,1000123,1000265,1000020,1000000,1000452,1200534,1000715,1080306,1748712,1000028,1000101,1000106,1000228,3458480,1000503,1000488,1200302,2100000,999959,1000374,1000081,1500845,2099999,1000329,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:51.243043208,3.45,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600562.0,1000000,3471337,607578.1859531536,1000096,1000239,1000013,1000000,1000620,1000087,2100266,1154040,1000323,1000280,1000327,3462087,1000131,3471337,1000246,1000215,1000253,1100922,1000040,1000449,1000090,2100000,1000067,1000148,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:53.255033355,3.45,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674059.8333333333,1000001,3421893,566864.0357546189,1052020,1000077,1491064,1910175,1000511,1000078,2100070,1000049,1200138,1000126,1000267,3399999,3421893,1342158,1000001,1000001,1000417,1000278,1000244,1300511,1000089,2100000,1500006,2100000,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:55.247068965,3.45,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752398.8541666667,1000005,3399999,597460.0689778003,1391479,1300539,1000006,1021046,1009585,1000534,2100113,1184823,1100550,1000171,1000151,3399999,3399999,3389710,1000005,1280607,1000126,1400108,1000082,2100569,2100000,1300447,2099797,2099999,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:57.247055892,3.57,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659168.7916666667,999999,3399999,634007.4438231831,1197520,1000334,3366561,1000229,1000302,3389667,1000344,1000041,1435822,1000177,1100907,1111752,1000134,3399999,1000001,1000539,1000580,1000290,1000106,1000038,2100000,2100000,999999,1000060,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:59.247044302,3.57,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680237.9375,1000000,3400000,615646.7393917083,1000102,1000001,2987467,1000004,1000712,3399999,1000490,1000025,1925160,1000102,1000229,1000000,1000342,3400000,1000301,1200071,1000496,2100000,1000266,1000386,2100000,2100000,1000227,1000341,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:01.251055395,3.53,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583434.8333333333,1000014,3437796,533662.1620424734,1000082,1000322,1000019,1000648,3437796,1200000,1000341,1303022,1750503,1000055,1000078,1000351,1000277,2273931,1000105,1000336,1000464,2100000,1000201,1000269,1200688,1300535,1000135,1000014,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:03.251047398,3.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549560.375,1000011,3639898,551753.360603707,1000093,1000075,1000011,1000504,1501212,1000454,1000620,1097033,2100639,1000167,1000222,1000331,1000268,3639898,1000411,1000265,1000083,1500703,1000057,1000216,1000567,1099763,1000265,1000341,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:05.251044966,3.53,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622168.3333333333,999856,3472271,553459.5986898508,1112939,1000000,999998,1000293,1000001,1000063,2100004,1000011,1000092,1000055,1072365,3472271,1000049,2570200,1000001,2100000,1000006,1000003,1000040,1000432,999856,1800118,1100583,2100000,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:07.251049307,3.56,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596671.9166666667,999964,3399664,540017.4649879327,1000074,1000173,999964,1000475,1200222,1000334,2100022,1000745,1000082,1000482,1000340,3399664,1000054,1000176,1000121,2100000,1200612,2100000,1000425,1000492,1000261,1000600,1000234,2100000,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:09.250995193,3.56,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623273.7291666667,999987,3344962,517071.65484533104,1138931,2001361,1125879,1791823,1060591,3344962,1000423,2100258,1500533,1000175,1115265,2100199,1000156,1000366,1000124,1000303,1000128,2100000,1000027,1000089,1000227,999987,1000485,1100147,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:11.255059719,3.44,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666805.9791666667,1000023,3427589,546074.6360399711,1000023,1000304,1200079,1000341,3396368,3427589,1100497,1188569,2025252,1200489,1400049,1500894,1000507,1000375,1000214,1000367,1132070,1500217,1531879,1365201,2099999,1200442,1000042,1300220,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:13.255053187,3.44,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626935.5416666667,999997,3465565,589152.288566977,3465565,1000001,999999,999999,1130913,2100402,1000696,1282759,1500600,1000202,1000162,1000121,999997,3463098,1000174,1211650,1000109,1400162,1000355,1000556,2100000,1000000,1000242,1000444,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:15.255049492,3.44,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691837.25,1000013,2148830,424568.8378094348,2148830,1000027,1000045,1000147,1000157,1000013,1000165,1294631,1244170,1581514,1899882,2100328,2000525,1400507,1000415,2100000,1000180,1300331,1300269,2100846,2100000,2100332,1000175,2099999,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:17.263128659,3.56,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585432.4583333333,999973,3408741,541100.2699508028,1000063,1000384,1000002,1000736,3408741,1000232,1000618,1148627,2100892,1800706,1000055,1000105,1000124,1000238,999973,2099999,1000421,1000833,1000399,1000017,1000074,1000004,1002815,2100000,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:19.263060987,3.56,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623543.1041666667,1000001,3458145,586880.8611900517,1000006,1000033,1100380,1200761,1000087,3419364,1000005,1000003,1400005,1000547,1487779,1000001,3458145,1100921,1000054,1000250,1000099,1100520,1000005,1000273,1024881,2101135,1000115,2100000,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:21.259043966,3.44,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584428.0,999801,3316560,582055.3589079106,1000161,1000259,1000368,999976,1000569,3283237,1000281,3316560,1000192,1000232,1312871,1000234,1601048,1000183,1000127,2100000,1000141,1000225,1000184,999801,1000127,1000095,1000445,1000528,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:23.259067426,3.44,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623489.8541666667,1000037,3542148,582940.3237784433,1000037,1000117,1063511,1000084,1000548,1000063,1000233,3457196,1501149,1200738,1472044,1000119,1100289,3542148,1200523,2100000,1200298,1200298,1000513,1000454,1000370,1000300,1000201,1451580,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:25.259033353,3.44,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624188.3541666667,999811,3420971,584580.7084719102,1374016,1100613,1110578,1000020,1000518,1000544,999811,1000157,3420971,1500284,1000346,1000221,1000070,3417164,1400653,2100000,1000082,1000001,1000286,1000002,2099999,1000001,1000000,1000004,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:27.262999825,3.4,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686041.625,999728,3400000,572456.9710952309,3400000,1377691,1005730,1300623,1008120,1000001,2100004,1300335,1100361,1000247,1000070,1100561,1000514,3400000,999728,2100000,1000060,2100000,1000107,1000060,2099999,1000720,1000367,2100000,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
