success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1650537,1.648691177368164,1651993,9d53703bto784eto8fa4tof464tob3fa867fc17c
true,image_processing-0,false,1780678,1.7795588970184326,1781553,79840f54to2f01to34bcto1a99tofc814a9c82c7
true,image_processing-0,false,1694680,1.6931028366088867,1695972,f2022a58to6ee5toa863toe0a2to3babcade92a8
true,image_processing-0,false,1475696,1.4747333526611328,1477119,2b2a754bto0e31tofec3to2e6ctoc5425daa54e0
true,video_processing-0,false,7877742,7.876656532287598,7879090,896eb081to002fto7572to6c8ato678476a8d250
true,image_processing-0,false,1473727,1.4726121425628662,1475001,8b9d80bbto30b1tof4b7to68a3toaa5224f6634a
true,image_processing-0,false,1420030,1.4192419052124023,1421174,ab258fc6to216atoad2fto23cato382edae910c5
true,image_processing-0,false,1384743,1.382631778717041,1386148,923ee16dto8a84to76a5to183atoa0ec173fe3a5
true,video_processing-0,false,8006047,8.00515103340149,8017340,0d93bdedto570bto7f58tob695to2c9d53177958
true,image_processing-0,false,1575864,1.575082778930664,1577026,f802cf1eto77b7to304ctodc8btof6f1ca413378
true,image_processing-0,false,1368101,1.367237567901611,1369248,c6f41978to4314to0a9eto1a19to1adbe0b0fa94
true,image_processing-0,false,1421537,1.4207589626312256,1422625,1725f6bfto7cf4to5506to53dfto92e1ef5d8c73
true,image_processing-0,false,1391020,1.3901450634002686,1392210,37d10861todadatoa14bto4c56to165313caa718
true,image_processing-0,false,1413015,1.4121592044830322,1414217,1c11401ato7033tod958tof409to82c8b89e0ae6
true,image_processing-0,false,1413551,1.4127836227416992,1414719,8fd2f882toa6feto2be4tofc57to4927c4ad152c
true,image_processing-0,false,1420229,1.4193801879882813,1421468,0ec864f6to0b1cto6846tobb03to40b6c982897a
true,video_processing-0,false,7402547,7.401812314987183,7403750,98f1be05to8541to6429to91f0to3c8b27edba5b
true,video_processing-0,false,9937895,9.936740636825562,9939300,313eb1e4to5f8eto9030to6034to43a9f11e9003
true,image_processing-0,false,1383442,1.382633924484253,1384540,0224ea31tocb64to8fa0to8321to73c77cdd488b
true,video_processing-0,false,10132979,10.131384372711182,10134476,fd44b62ato888fto8a34toc5bbtoe5bff6da4f4e
true,model_training-0,false,5965887,5.9603986740112305,5967069,ff37a4aeto58a5toc8a6tob6d0tofe3ee596eb20
true,video_processing-0,false,11993387,11.990319728851318,11994595,58bfa6b8to30acto7233toff1atod1c5ad12fb35
true,video_processing-0,false,10579987,10.578556537628174,10581213,f8ba8db4to3734tod949tofc90to4423379b0bfe
true,model_training-0,false,6608276,6.600153684616089,6668159,15d754c9tofaedto90b2tof693to0be48354bbcd
true,video_processing-0,false,9481336,9.48004698753357,9550184,ed2874b3to9edato5898to4954to628178223593
true,video_processing-0,false,9750336,9.749073505401611,9820322,97c415cbto5ce2toc0a5to9966to3f5b1157319b
true,image_processing-0,false,2658735,2.657932996749878,2675257,5062b243to11eato1b08tobb6eto2b6bf355e77e
true,image_processing-0,false,2313642,2.3125596046447754,2361317,91543bd6to6f2ctoa32ato398eto2f1984d5e3df
true,image_processing-0,false,2328241,2.3259034156799316,2382209,afed525eto33f8toe437to4e86to5a39cf2ad718
true,video_processing-0,false,10757523,10.756527662277222,10807621,439749aetofa7etoafe4to8e99tocd0d3376ba39
true,video_processing-0,false,9566363,9.565181493759155,9580589,b19d66d5tobca8tofbfato990dto492c93b8548b
true,video_processing-0,false,9615738,9.614612579345703,9849126,247dd924tobb61toabf1toc0c0to49a37c1420f2
true,image_processing-0,false,1493699,1.4923577308654783,1494998,b32b15f7to9895to0c42to12cftof46c91a4a58e
true,image_processing-0,false,1547784,1.5469036102294922,1548821,1d2583e8to04abtodddeto4cd3to67445d7bd457
true,video_processing-0,false,11115221,11.114195585250854,11126912,c24b1e7etoc8abto4458to43e4to0e3d5b020cb8
true,model_training-0,false,7025861,7.017037630081177,8051201,9dae4f28tod93ato771cto9094to78e2a0616bae
true,video_processing-0,false,9222857,9.221835374832152,10322891,2390fe35toa9f2to489dto2edatoafcb9a130c20
true,image_processing-0,false,3108671,3.1076769828796387,4127919,f7a788afto67ccto6892to1379to8f76f48e9c95
true,image_processing-0,false,1697374,1.6960957050323486,4629140,87d086f0toeb37tof59eto1e4ato1a96e483996e
true,image_processing-0,false,1858090,1.8570127487182615,5680624,09a1db03to8b6btoe092tof308tof1c9ff31efdc
true,image_processing-0,false,2118941,2.1172006130218506,5714954,5a34854dtoee1bto7108to0ecfto0deb242acdde
true,image_processing-0,false,2480680,2.4792091846466064,4516996,c5f135a4to31f7tocda7toc12atoe7590c6e7d6d
true,image_processing-0,false,2208930,2.207968473434448,3857603,a09b486cto8da1to82d6to63bbto5343b17c450b
true,image_processing-0,false,2046500,2.045212507247925,2618763,d977b716toacd0to79f1to29fbtofb3ce8f838af
true,image_processing-0,true,1802574,1.6992955207824707,2954254,92186e9bto965ato7952to8348to85a3fef7cacd
true,video_processing-0,false,7449920,7.447478532791138,7451319,20322429to1a3ctob775to7309to62350adffcec
true,video_processing-0,false,7579093,7.577219724655151,7580692,511395dcto3c1ctoae6bto71eftob68f0d83039c
true,video_processing-0,false,7809703,7.808267116546631,7811141,804455cdto59bctof470tof0e5to15c1d9ab0f57
true,video_processing-0,false,7940891,7.939066410064697,7942360,87fafc11to39feto9467to5c62to844ca2d9a512
true,image_processing-0,false,1497722,1.4964861869812012,1498843,4b235368to7e00to52ffto2f2dto4dd47f78bf2b
true,image_processing-0,false,1610444,1.609184980392456,1623746,49d705d2tofae4to5d2ato00edtof990072c3be0
true,image_processing-0,false,1660310,1.6593985557556152,1676720,e59188eatof165todbcbto5808tob35392b3ba01
true,image_processing-0,false,1682217,1.68117356300354,1683523,67f02257to8de8todc3atoa3beto81c93cdd3311
true,video_processing-0,false,9019825,9.018974542617798,9020993,057c9f99to2eddtod77ctoec41to5fc35b0f3499
true,video_processing-0,false,8903764,8.902452945709229,8904978,53d2cdc7tof5d6to7b0dto14d7to5f2e3db0c1fd
true,image_processing-0,false,1377505,1.3767569065093994,1378642,289cd1a3to28c5to3d53toa205toa2358b385273
true,video_processing-0,false,11593488,11.59260106086731,11594556,56ec7e3etof2d3toaea7to56cftoa0a2d10606e4
true,video_processing-0,false,11476041,11.475085496902466,11477136,767235e1to0e36toee38to4810to9840c08bca6b
true,image_processing-0,false,1535639,1.5345168113708496,1536952,a4defb73to36e9to45e5to7ae5to7ce0822f1504
true,model_training-0,false,6358162,6.3514227867126465,6359362,6b6fbb57toa89ftoac73tof125to6f1e0d629ee9
true,image_processing-0,false,2309061,2.308050632476806,2310271,aab249aatoc56fto1723to92dcto32ad6ef44339
true,video_processing-0,false,8167099,8.166013479232788,8185580,815df72bto7531to6690toab90to6fc484c332cb
true,image_processing-0,false,2608559,2.6064043045043945,2754862,68ffa57dtode9ftoc7a5tof6d0tob43613aee967
true,video_processing-0,false,8303301,8.302345752716064,8897923,593e9f6ftoc8b2to2faetob9c3to67642acd55c4
true,video_processing-0,false,8118763,8.117567539215088,8262631,6ea43e0atofbc9tof315tob814toa06a06d005d0
true,image_processing-0,false,1515798,1.5139102935791016,1517659,bcaa084cto0bdeto4db6to9a3ftofe5f2514dc23
true,image_processing-0,false,1506305,1.505167007446289,1521271,c20db240tob5c0toabc0toc051toca22b629b0f1
true,image_processing-0,false,2122663,2.1215665340423584,2123937,44aed2dfto2a52to6741to8a77to44c42e8ed754
true,image_processing-0,false,1761347,1.759171962738037,1762887,d85607d1to821ato037cto7b3fto165813478c6e
true,image_processing-0,false,1890799,1.889251708984375,1892251,58162824to20c2toab50tofa72to47d1b04ce574
true,image_processing-0,false,1627527,1.6257998943328855,1628723,cc72fc22tob3f3to497ftoa551to63cce8460209
true,video_processing-0,false,11551623,11.55042052268982,11552675,9d38c0a2to0813to91bbto3da6to66cf8ce97a0d
true,image_processing-0,false,1866005,1.865265130996704,1867151,861c0e9cto41eftod699to1ee9to166b536c1e92
true,video_processing-0,false,8255199,8.25408935546875,8256465,be2c1b88to9915tod2b8toe82fto70579aef04ec
true,image_processing-0,false,1640434,1.6396098136901855,1641615,820e38f2to99ddto8785tob5betof4a4069f854c
true,video_processing-0,false,8861508,8.86058497428894,8862619,72d40dceto8d5cto65d2tod770toeb80106eaf1e
true,video_processing-0,false,9102401,9.101457595825195,9103499,6f43fb11toca6dto1596to9987tob1705bb5afc1
true,image_processing-0,false,1382547,1.3817501068115234,1383621,59363a5btoa962to8276todca9to60b98aeb47d0
true,image_processing-0,false,1675761,1.6749446392059326,1694952,afb1c04dtobb84to1b82tod6d5to156910b27eb5
true,video_processing-0,false,10906686,10.90562391281128,10907856,51d3aee4tob13bto3fd0to2ce0to6300cf54e429
true,image_processing-0,false,1478003,1.47719144821167,1479175,bf7581e0to9787to65abtob8edto8c948e768208
true,model_training-0,false,6568773,6.553850173950195,6570032,434f87aato1c7ato5a5dto74d6tobd76553da63b
true,video_processing-0,false,8180029,8.179105281829834,8209213,e6a704f1to7847toaa09to4190toffd5ca418f95
true,image_processing-0,false,3128215,3.127281665802002,3159752,e74e63dftod845to59c6to58f1tod99ea91700c9
true,video_processing-0,false,7942010,7.940619945526123,7972143,fce34bd0to5e55toa12dtoa53ato256c02fb7997
true,image_processing-0,false,2392296,2.39147686958313,2448400,73f74d3dto33c2to532ato2710to68917b2b375b
true,video_processing-0,false,8208880,8.207911014556885,8265138,b9b4ae28tod4d1to3037to9283to2548ff0af3fe
true,image_processing-0,false,2329422,2.328541040420532,2421142,f503a283to59f7tob46dto42dbtod7a5d7f0738b
true,image_processing-0,false,1549186,1.5470976829528809,3173216,991aa528to0644toc58atod5aftoa987799d7999
true,video_processing-0,false,7959830,7.957823276519775,9163352,1852eed2todcd0to2651to67ccto4afa22b3051d
true,video_processing-0,false,7622113,7.6200902462005615,8542386,690deb46tod5d6tof8ecto9e99to15c275b00c3d
true,video_processing-0,false,7613028,7.611946105957031,8448621,ef140087todd4ftocf30to2d9fto7a0fad28df27
true,model_training-0,false,6260619,6.252551078796387,7205967,29822d22to5c2btoc234to9799to13a200eeb5c6
true,video_processing-0,false,8157819,8.156509637832642,10047955,50080904to1555to5842to5f20toa993f944d0d0
true,video_processing-0,false,8576562,8.574921369552612,10442761,0092c9a2to2ddbto0b6ato2b1ctode9becfa9df8
true,video_processing-0,false,10008950,10.007832765579224,10010231,6fcdf28dto9572toa0dcto1bcdto95d37250cac2
true,model_training-0,false,5873240,5.86663556098938,5874583,43c35dc3toe112to2742to61dbto9113d53cff14
true,model_training-0,false,5607989,5.601912498474121,5609119,25d6a848to9702tofaa6toa056to31083c4db3f9
true,video_processing-0,false,7501873,7.500426530838013,7516061,ce09e680tofc51to8cf7tobe14to5bd937ae3b32
true,model_training-0,false,5660484,5.653844356536865,5661764,e8ffb63dto9814to703eto0694to0cf2268cee00
true,video_processing-0,false,7780636,7.779134273529053,7847338,01c79524to54e2tobfc3to1a3ftof5dd825d205d
true,video_processing-0,false,7954451,7.953600168228149,8025828,8c710544to82f1to6a4ato1485to4bd79f13599a
true,video_processing-0,false,8032011,8.030044317245483,8033620,63585b5dto9d7atod465to63aato290bb3bbcbce
true,video_processing-0,false,7824139,7.822435617446899,7825709,486c233ctoddf7tocd19to76fetodec1e5bb140c
true,model_training-0,false,6072067,6.064088821411133,6073310,20d566f2tocbbctob29dto1892to78fc499bfefa
true,video_processing-0,false,8197045,8.19601845741272,8226923,db461469tobba9tocaedtof277tob0a2a283ec56
true,video_processing-0,false,7800965,7.799804210662842,7835451,8b671b48to8c13toe116toc1c6to4eec356ceaba
true,video_processing-0,false,7347193,7.346253871917725,7348348,98d45071toc428tob10dto7f89to93e2a355aa3c
true,model_training-0,false,6053065,6.047050952911377,6054317,2948f5cfto6057to420cto0ec6to5f7c16f51ff3
true,video_processing-0,false,7316754,7.31582760810852,7363431,4db4e22cto98b7to0d87to0e01tofe17a7af0972
