timestamp,power,voltage,current,power_factor,discard
2023-08-06 22:54:04.871373,8.3723,122.38,0.16583,0.4125,0
2023-08-06 22:54:05.121929,15.849,122.34,0.2262,0.5727,0
2023-08-06 22:54:05.372479,9.4745,122.39,0.1757,0.4406,0
2023-08-06 22:54:05.623013,13.519,122.37,0.21503,0.5138,0
2023-08-06 22:54:05.873562,8.9837,122.39,0.16527,0.4441,0
2023-08-06 22:54:06.124102,12.835,122.33,0.20896,0.5021,0
2023-08-06 22:54:06.374658,8.4982,122.36,0.16663,0.4168,0
2023-08-06 22:54:06.625215,15.156,122.3,0.22648,0.5472,0
2023-08-06 22:54:06.875756,8.4683,122.33,0.16841,0.4111,0
2023-08-06 22:54:07.126312,23.519,122.24,0.27591,0.6973,0
2023-08-06 22:54:07.376877,6.301,122.38,0.13831,0.3723,0
2023-08-06 22:54:07.627408,8.239,122.36,0.1645,0.4093,0
2023-08-06 22:54:07.877979,15.886,122.33,0.22334,0.5815,0
2023-08-06 22:54:08.128532,8.0543,122.36,0.16053,0.41,0
2023-08-06 22:54:08.379069,14.51,122.32,0.21237,0.5586,0
2023-08-06 22:54:08.629621,8.162,122.34,0.16373,0.4075,0
2023-08-06 22:54:08.880158,15.155,122.28,0.21732,0.5703,0
2023-08-06 22:54:09.130696,8.5932,122.3,0.17147,0.4097,0
2023-08-06 22:54:09.381249,17.047,122.26,0.23544,0.5922,0
2023-08-06 22:54:09.631791,8.3465,122.33,0.16633,0.4102,0
2023-08-06 22:54:09.882336,16.452,122.3,0.22933,0.5866,0
2023-08-06 22:54:10.132893,9.0413,122.33,0.17973,0.4112,0
2023-08-06 22:54:10.383460,16.746,122.16,0.23206,0.5907,0
2023-08-06 22:54:10.634047,8.2118,122.21,0.16403,0.4097,0
2023-08-06 22:54:10.884650,16.084,122.17,0.22436,0.5868,0
2023-08-06 22:54:11.135162,8.3706,122.21,0.16691,0.4104,0
2023-08-06 22:54:11.385734,16.186,122.16,0.22445,0.5903,0
2023-08-06 22:54:11.636290,8.3918,122.21,0.16731,0.4104,0
2023-08-06 22:54:11.886839,16.103,122.16,0.22496,0.5859,0
2023-08-06 22:54:12.137367,8.3988,122.21,0.16762,0.41,0
2023-08-06 22:54:12.387895,20.921,122.12,0.26843,0.6382,0
2023-08-06 22:54:12.638416,0.0,122.25,0.0,inf,0
2023-08-06 22:54:12.888963,14.011,122.15,0.21761,0.5271,0
2023-08-06 22:54:13.139528,8.4957,122.21,0.1658,0.4193,0
2023-08-06 22:54:13.390112,14.673,122.14,0.21961,0.547,0
2023-08-06 22:54:13.640684,8.9095,122.14,0.16756,0.4353,0
2023-08-06 22:54:13.891267,13.058,122.11,0.20998,0.5093,0
2023-08-06 22:54:14.141862,14.003,122.13,0.21055,0.5445,0
2023-08-06 22:54:14.392484,8.3715,122.2,0.16652,0.4114,0
2023-08-06 22:54:14.643145,12.341,122.2,0.19161,0.527,0
2023-08-06 22:54:14.893733,8.6421,122.21,0.16715,0.4231,0
2023-08-06 22:54:15.144313,10.326,122.19,0.17679,0.478,0
2023-08-06 22:54:15.394769,12.602,122.17,0.2118,0.487,0
2023-08-06 22:54:15.645321,14.112,122.15,0.21003,0.5501,0
2023-08-06 22:54:15.895928,8.6003,122.16,0.16989,0.4144,0
2023-08-06 22:54:16.146517,16.721,122.12,0.23134,0.5919,0
2023-08-06 22:54:16.397109,8.3443,122.2,0.16551,0.4126,0
2023-08-06 22:54:16.647688,16.963,122.13,0.23564,0.5894,0
2023-08-06 22:54:16.898262,8.2179,122.17,0.16354,0.4113,0
2023-08-06 22:54:17.148815,16.406,122.13,0.22774,0.5898,0
2023-08-06 22:54:17.399386,8.4974,122.19,0.16756,0.415,0
2023-08-06 22:54:17.649926,16.718,122.11,0.23364,0.586,0
2023-08-06 22:54:17.900490,8.2319,122.18,0.16271,0.4141,0
2023-08-06 22:54:18.150745,16.443,122.15,0.22907,0.5876,0
2023-08-06 22:54:18.401283,8.616,122.21,0.1694,0.4162,0
2023-08-06 22:54:18.651850,16.37,122.17,0.23442,0.5716,0
2023-08-06 22:54:18.902407,8.302,122.21,0.16587,0.4095,0
2023-08-06 22:54:19.152959,16.161,122.16,0.22994,0.5753,0
2023-08-06 22:54:19.403501,8.2456,122.23,0.16437,0.4104,0
2023-08-06 22:54:19.654085,16.095,122.17,0.23156,0.569,0
2023-08-06 22:54:19.904655,12.782,122.16,0.19609,0.5336,0
2023-08-06 22:54:20.155134,8.3173,122.2,0.16498,0.4126,0
2023-08-06 22:54:20.405672,12.017,122.17,0.18989,0.518,0
2023-08-06 22:54:20.656221,9.4661,122.15,0.17917,0.4325,0
2023-08-06 22:54:20.906759,9.5845,122.16,0.17147,0.4576,0
2023-08-06 22:54:21.157331,12.095,122.17,0.20293,0.4879,0
2023-08-06 22:54:21.407873,15.303,122.16,0.21911,0.5717,0
2023-08-06 22:54:21.658422,8.3244,122.21,0.16312,0.4176,0
2023-08-06 22:54:21.908976,16.48,122.13,0.23091,0.5843,0
2023-08-06 22:54:22.159522,8.2773,122.18,0.16482,0.411,0
2023-08-06 22:54:22.410098,15.893,122.17,0.22511,0.5779,0
2023-08-06 22:54:22.660655,8.1146,122.24,0.16246,0.4086,0
2023-08-06 22:54:22.911191,16.312,122.17,0.22857,0.5841,0
2023-08-06 22:54:23.161752,8.7806,122.23,0.17134,0.4193,0
2023-08-06 22:54:23.412303,31.324,122.08,0.37784,0.6791,0
2023-08-06 22:54:23.662747,12.384,122.2,0.14268,0.7103,0
2023-08-06 22:54:23.913285,12.362,122.2,0.1327,0.7623,0
2023-08-06 22:54:24.163821,13.838,122.19,0.14378,0.7876,0
2023-08-06 22:54:24.414398,13.33,122.22,0.1382,0.7892,0
2023-08-06 22:54:24.664941,13.011,122.23,0.13619,0.7816,0
2023-08-06 22:54:24.915503,12.549,122.24,0.13298,0.772,0
2023-08-06 22:54:25.166081,12.865,122.24,0.13499,0.7796,0
2023-08-06 22:54:25.416642,14.591,122.22,0.14705,0.8118,0
2023-08-06 22:54:25.667181,13.07,122.23,0.13669,0.7823,0
2023-08-06 22:54:25.917716,12.313,122.26,0.13123,0.7675,0
2023-08-06 22:54:26.168253,12.295,122.24,0.13106,0.7675,0
2023-08-06 22:54:26.418807,13.01,122.21,0.13593,0.7832,0
2023-08-06 22:54:26.669383,8.9247,122.26,0.11354,0.6429,0
2023-08-06 22:54:26.919947,10.52,122.24,0.17601,0.489,0
2023-08-06 22:54:27.170487,9.8458,122.25,0.18056,0.446,0
2023-08-06 22:54:27.421070,11.391,122.24,0.18391,0.5067,0
2023-08-06 22:54:27.671647,10.103,122.24,0.18545,0.4457,0
2023-08-06 22:54:27.922230,10.276,122.25,0.17422,0.4825,0
2023-08-06 22:54:28.172770,11.029,122.25,0.19401,0.465,0
2023-08-06 22:54:28.423332,8.4737,122.27,0.16399,0.4226,0
2023-08-06 22:54:28.673892,14.653,122.22,0.22519,0.5324,0
2023-08-06 22:54:28.924462,7.8804,122.27,0.15819,0.4074,0
2023-08-06 22:54:29.175004,15.753,122.21,0.22925,0.5622,0
2023-08-06 22:54:29.425543,8.4368,122.26,0.1667,0.414,0
2023-08-06 22:54:29.676093,18.805,122.2,0.23166,0.6643,0
2023-08-06 22:54:29.926652,8.1154,122.28,0.16271,0.4079,0
2023-08-06 22:54:30.177209,16.03,122.24,0.22656,0.5788,0
2023-08-06 22:54:30.427743,8.1058,122.28,0.16275,0.4073,0
2023-08-06 22:54:30.678304,16.98,122.21,0.23374,0.5944,0
2023-08-06 22:54:30.928866,8.2498,122.27,0.16329,0.4132,0
2023-08-06 22:54:31.179417,16.152,122.21,0.22526,0.5868,0
2023-08-06 22:54:31.429959,8.1772,122.27,0.16341,0.4092,0
2023-08-06 22:54:31.680499,16.798,122.22,0.23523,0.5843,0
2023-08-06 22:54:31.931043,8.2341,122.26,0.16503,0.4081,0
2023-08-06 22:54:32.181614,16.183,122.21,0.22573,0.5866,0
2023-08-06 22:54:32.432229,8.5041,122.26,0.16816,0.4137,0
2023-08-06 22:54:32.682769,16.81,122.22,0.2328,0.5908,0
2023-08-06 22:54:32.933313,8.1971,122.28,0.16356,0.4099,0
2023-08-06 22:54:33.183889,16.272,122.23,0.22734,0.5856,0
2023-08-06 22:54:33.434434,8.2923,122.3,0.16469,0.4117,0
2023-08-06 22:54:33.684985,22.63,122.17,0.27884,0.6643,0
2023-08-06 22:54:33.935523,0.0,122.3,0.0,inf,0
2023-08-06 22:54:34.186083,9.9668,122.27,0.18298,0.4455,0
2023-08-06 22:54:34.436654,16.201,122.24,0.22655,0.585,0
2023-08-06 22:54:34.687192,8.0355,122.28,0.1614,0.4071,0
2023-08-06 22:54:34.937734,16.342,122.22,0.22942,0.5828,0
2023-08-06 22:54:35.188280,7.9813,122.29,0.16149,0.4041,0
2023-08-06 22:54:35.438664,17.053,122.26,0.2363,0.5903,0
2023-08-06 22:54:35.689204,8.5609,122.31,0.16676,0.4197,0
2023-08-06 22:54:35.939681,14.583,122.27,0.22159,0.5382,0
2023-08-06 22:54:36.190241,8.7778,122.32,0.16457,0.436,0
2023-08-06 22:54:36.440813,13.2,122.3,0.21285,0.5071,0
2023-08-06 22:54:36.691375,10.05,122.29,0.17575,0.4676,0
2023-08-06 22:54:36.941938,11.756,122.27,0.19881,0.4836,0
2023-08-06 22:54:37.192476,9.9668,122.29,0.17344,0.4699,0
2023-08-06 22:54:37.443017,11.522,122.29,0.19966,0.4719,0
2023-08-06 22:54:37.693575,12.377,122.29,0.19253,0.5257,0
2023-08-06 22:54:37.944128,8.4009,122.32,0.16521,0.4157,0
2023-08-06 22:54:38.194664,13.428,122.29,0.20266,0.5418,0
2023-08-06 22:54:38.445241,8.4935,122.31,0.16781,0.4138,0
2023-08-06 22:54:38.695790,14.909,122.27,0.21596,0.5646,0
2023-08-06 22:54:38.946360,8.3413,122.29,0.1656,0.4119,0
2023-08-06 22:54:39.196895,14.738,122.27,0.21422,0.5627,0
2023-08-06 22:54:39.447451,8.7118,122.34,0.16956,0.42,0
2023-08-06 22:54:39.697938,17.529,122.27,0.24169,0.5932,0
2023-08-06 22:54:39.948414,8.629,122.3,0.1694,0.4165,0
2023-08-06 22:54:40.198730,16.115,122.23,0.22516,0.5855,0
2023-08-06 22:54:40.449285,7.9707,122.3,0.16058,0.4059,0
2023-08-06 22:54:40.699819,15.546,122.25,0.2247,0.566,0
2023-08-06 22:54:40.950356,8.2114,122.3,0.16332,0.4111,0
2023-08-06 22:54:41.200834,16.283,122.25,0.22787,0.5845,0
2023-08-06 22:54:41.451412,8.0449,122.3,0.16128,0.4078,0
2023-08-06 22:54:41.701947,16.623,122.21,0.23253,0.5849,0
2023-08-06 22:54:41.952485,8.0342,122.26,0.16249,0.4044,0
2023-08-06 22:54:42.202739,16.146,122.23,0.22591,0.5847,0
2023-08-06 22:54:42.453274,7.8801,122.28,0.15831,0.407,0
2023-08-06 22:54:42.703808,16.259,122.25,0.22803,0.5833,0
2023-08-06 22:54:42.954378,8.0017,122.31,0.16,0.4089,0
2023-08-06 22:54:43.204910,15.871,122.25,0.22422,0.579,0
2023-08-06 22:54:43.455446,8.1728,122.32,0.16304,0.4098,0
2023-08-06 22:54:43.706012,16.082,122.26,0.23064,0.5703,0
2023-08-06 22:54:43.956547,7.9401,122.3,0.16029,0.405,0
2023-08-06 22:54:44.207026,17.341,122.25,0.23953,0.5922,0
2023-08-06 22:54:44.457595,9.1499,122.27,0.16554,0.4521,0
2023-08-06 22:54:44.708148,12.222,122.26,0.20321,0.4919,0
2023-08-06 22:54:44.958686,9.3762,122.29,0.16943,0.4525,0
2023-08-06 22:54:45.209222,12.723,122.28,0.20801,0.5002,0
2023-08-06 22:54:45.459762,10.128,122.3,0.17877,0.4632,0
2023-08-06 22:54:45.710322,12.98,122.28,0.2134,0.4974,0
2023-08-06 22:54:45.960885,9.4915,122.31,0.1688,0.4597,0
2023-08-06 22:54:46.211381,11.822,122.27,0.19939,0.4849,0
2023-08-06 22:54:46.461953,9.1055,122.3,0.16604,0.4484,0
2023-08-06 22:54:46.712488,12.839,122.28,0.21074,0.4982,0
2023-08-06 22:54:46.963024,8.6341,122.3,0.16562,0.4263,0
2023-08-06 22:54:47.213580,13.687,122.27,0.21444,0.522,0
2023-08-06 22:54:47.464156,8.2357,122.3,0.1633,0.4124,0
2023-08-06 22:54:47.714707,15.013,122.23,0.22323,0.5502,0
2023-08-06 22:54:47.965245,8.1232,122.3,0.16027,0.4144,0
2023-08-06 22:54:48.215804,14.463,122.28,0.21999,0.5377,0
2023-08-06 22:54:48.466344,8.1054,122.32,0.162,0.4091,0
2023-08-06 22:54:48.716878,15.944,122.28,0.22867,0.5702,0
2023-08-06 22:54:48.967415,8.1756,122.29,0.16442,0.4066,0
2023-08-06 22:54:49.217978,16.521,122.27,0.23218,0.5819,0
2023-08-06 22:54:49.468541,8.4375,122.32,0.16662,0.414,0
2023-08-06 22:54:49.719117,16.235,122.27,0.22697,0.585,0
2023-08-06 22:54:49.969729,8.2783,122.28,0.16455,0.4114,0
2023-08-06 22:54:50.220266,15.787,122.25,0.22262,0.5801,0
2023-08-06 22:54:50.470805,8.1458,122.26,0.16314,0.4084,0
2023-08-06 22:54:50.721357,16.23,122.22,0.22743,0.5839,0
2023-08-06 22:54:50.971906,8.0075,122.27,0.15929,0.4111,0
2023-08-06 22:54:51.222447,16.114,122.23,0.22524,0.5853,0
2023-08-06 22:54:51.473010,9.1362,122.28,0.18244,0.4095,0
2023-08-06 22:54:51.723566,16.242,122.25,0.23643,0.562,0
2023-08-06 22:54:51.974130,7.8346,122.28,0.15805,0.4054,0
2023-08-06 22:54:52.224661,14.877,122.24,0.22331,0.545,0
2023-08-06 22:54:52.475171,7.7758,122.28,0.15815,0.4021,0
2023-08-06 22:54:52.725884,16.012,122.24,0.2338,0.5603,0
2023-08-06 22:54:52.976275,8.2748,122.29,0.16382,0.4131,0
2023-08-06 22:54:53.226769,16.353,122.23,0.22796,0.5869,0
2023-08-06 22:54:53.477365,8.4353,122.28,0.16647,0.4144,0
2023-08-06 22:54:53.727926,16.512,122.22,0.23753,0.5688,0
2023-08-06 22:54:53.978496,8.4687,122.29,0.16702,0.4146,0
2023-08-06 22:54:54.229066,17.109,122.24,0.23377,0.5987,0
2023-08-06 22:54:54.479603,8.0475,122.28,0.16153,0.4074,0
2023-08-06 22:54:54.730146,16.218,122.23,0.23185,0.5723,0
2023-08-06 22:54:54.980676,8.5893,122.28,0.17068,0.4115,0
2023-08-06 22:54:55.231209,16.265,122.22,0.22663,0.5872,0
2023-08-06 22:54:55.481754,8.9182,122.28,0.17585,0.4148,0
2023-08-06 22:54:55.732298,17.039,122.22,0.24078,0.579,0
2023-08-06 22:54:55.982829,8.1994,122.27,0.16327,0.4107,0
2023-08-06 22:54:56.233297,15.512,122.2,0.22675,0.5598,0
2023-08-06 22:54:56.483843,8.2255,122.28,0.16345,0.4116,0
2023-08-06 22:54:56.734375,15.435,122.24,0.22875,0.552,0
2023-08-06 22:54:56.984908,8.4613,122.27,0.16527,0.4187,0
2023-08-06 22:54:57.235443,15.051,122.22,0.22457,0.5484,0
2023-08-06 22:54:57.485980,8.7499,122.26,0.16574,0.4318,0
2023-08-06 22:54:57.736529,14.177,122.22,0.21958,0.5283,0
2023-08-06 22:54:57.987086,8.8135,122.25,0.16348,0.441,0
2023-08-06 22:54:58.237622,12.929,122.21,0.21127,0.5007,0
2023-08-06 22:54:58.488182,9.8012,122.24,0.17114,0.4685,0
2023-08-06 22:54:58.738721,12.315,122.22,0.20592,0.4893,0
2023-08-06 22:54:58.989271,8.7375,122.24,0.16714,0.4277,0
2023-08-06 22:54:59.239809,15.251,122.2,0.22742,0.5488,0
2023-08-06 22:54:59.490369,8.2007,122.26,0.1618,0.4146,0
2023-08-06 22:54:59.740921,17.767,122.19,0.21903,0.6639,0
2023-08-06 22:54:59.991496,8.0314,122.27,0.16167,0.4063,0
2023-08-06 22:55:00.242035,15.253,122.22,0.22543,0.5536,0
2023-08-06 22:55:00.492578,9.2724,122.23,0.18158,0.4178,0
2023-08-06 22:55:00.743117,15.041,122.2,0.22437,0.5486,0
2023-08-06 22:55:00.993672,8.2968,122.25,0.16307,0.4162,0
2023-08-06 22:55:01.244202,15.599,122.21,0.22623,0.5642,0
2023-08-06 22:55:01.494743,8.4544,122.25,0.16605,0.4165,0
2023-08-06 22:55:01.745282,16.528,122.22,0.23319,0.5799,0
2023-08-06 22:55:01.995830,8.2239,122.26,0.16344,0.4116,0
2023-08-06 22:55:02.246372,23.687,122.13,0.27313,0.7101,0
2023-08-06 22:55:02.496946,4.5443,122.26,0.11464,0.3242,0
2023-08-06 22:55:02.747516,12.627,122.2,0.19464,0.5309,0
2023-08-06 22:55:02.998047,8.0386,122.24,0.15924,0.413,0
2023-08-06 22:55:03.248594,14.261,122.21,0.21151,0.5517,0
2023-08-06 22:55:03.499133,8.6779,122.26,0.16769,0.4233,0
2023-08-06 22:55:03.749667,9.0412,122.25,0.16711,0.4426,0
2023-08-06 22:55:04.000200,14.125,122.24,0.22385,0.5162,0
2023-08-06 22:55:04.250753,10.684,122.27,0.17689,0.494,0
2023-08-06 22:55:04.501309,10.793,122.24,0.19197,0.4599,0
2023-08-06 22:55:04.751868,8.8491,122.27,0.1666,0.4344,0
2023-08-06 22:55:05.002410,13.708,122.22,0.21596,0.5194,0
2023-08-06 22:55:05.252951,9.2902,122.23,0.17019,0.4466,0
2023-08-06 22:55:05.503523,13.873,122.23,0.21879,0.5188,0
2023-08-06 22:55:05.754075,9.1533,122.25,0.16557,0.4522,0
2023-08-06 22:55:06.004613,11.567,122.23,0.19597,0.4829,0
2023-08-06 22:55:06.255153,11.154,122.26,0.18096,0.5042,0
2023-08-06 22:55:06.505714,10.272,122.28,0.1861,0.4514,0
2023-08-06 22:55:06.756254,9.1455,122.29,0.16779,0.4457,0
2023-08-06 22:55:07.006792,13.211,122.25,0.21321,0.5068,0
2023-08-06 22:55:07.257345,8.5282,122.29,0.16574,0.4208,0
2023-08-06 22:55:07.507908,14.796,122.24,0.22646,0.5345,0
2023-08-06 22:55:07.758540,8.0282,122.3,0.15982,0.4108,0
2023-08-06 22:55:08.009102,15.847,122.25,0.22653,0.5722,0
2023-08-06 22:55:08.259671,8.2166,122.3,0.16422,0.4091,0
2023-08-06 22:55:08.510212,16.338,122.23,0.23084,0.579,0
2023-08-06 22:55:08.760769,8.0236,122.26,0.16154,0.4063,0
2023-08-06 22:55:09.011314,16.384,122.21,0.22829,0.5872,0
2023-08-06 22:55:09.261875,8.3853,122.27,0.16682,0.4111,0
2023-08-06 22:55:09.512353,17.499,122.22,0.24437,0.5859,0
2023-08-06 22:55:09.762666,8.073,122.3,0.1606,0.411,0
2023-08-06 22:55:10.013254,13.018,122.26,0.18945,0.562,0
2023-08-06 22:55:10.263812,15.884,122.23,0.22436,0.5792,0
2023-08-06 22:55:10.514353,8.3189,122.27,0.1661,0.4096,0
2023-08-06 22:55:10.764915,16.336,122.24,0.22629,0.5906,0
2023-08-06 22:55:11.015459,8.028,122.3,0.16058,0.4088,0
2023-08-06 22:55:11.265996,16.528,122.25,0.22916,0.59,0
2023-08-06 22:55:11.516537,8.3688,122.3,0.16548,0.4135,0
2023-08-06 22:55:11.767018,14.736,122.26,0.21351,0.5645,0
2023-08-06 22:55:12.017576,8.0773,122.28,0.16171,0.4085,0
2023-08-06 22:55:12.268113,13.395,122.26,0.20286,0.5401,0
2023-08-06 22:55:12.518664,8.928,122.28,0.17092,0.4272,0
2023-08-06 22:55:12.769207,8.9492,122.29,0.1665,0.4395,0
2023-08-06 22:55:13.019762,13.614,122.24,0.21608,0.5154,0
2023-08-06 22:55:13.270299,8.5264,122.29,0.16633,0.4192,0
2023-08-06 22:55:13.520858,16.546,122.25,0.23385,0.5788,0
2023-08-06 22:55:13.771398,8.0898,122.3,0.16277,0.4064,0
2023-08-06 22:55:14.021954,17.373,122.23,0.24107,0.5896,0
2023-08-06 22:55:14.272520,8.4484,122.31,0.16633,0.4153,0
2023-08-06 22:55:14.523060,14.976,122.27,0.22326,0.5486,0
2023-08-06 22:55:14.773617,8.3903,122.33,0.1637,0.419,0
2023-08-06 22:55:15.024158,14.655,122.28,0.2203,0.544,0
2023-08-06 22:55:15.274701,8.7951,122.34,0.16107,0.4463,0
2023-08-06 22:55:15.525255,12.334,122.32,0.20385,0.4946,0
2023-08-06 22:55:15.775804,14.582,122.31,0.21238,0.5613,0
2023-08-06 22:55:16.026379,8.2606,122.35,0.16405,0.4116,0
2023-08-06 22:55:16.276965,15.283,122.31,0.22426,0.5572,0
2023-08-06 22:55:16.527502,8.2762,122.36,0.16556,0.4085,0
2023-08-06 22:55:16.778068,16.257,122.28,0.22685,0.5861,0
2023-08-06 22:55:17.028627,8.2969,122.35,0.16481,0.4114,0
2023-08-06 22:55:17.279140,16.376,122.25,0.22981,0.5829,0
2023-08-06 22:55:17.529699,8.2898,122.33,0.16499,0.4107,0
2023-08-06 22:55:17.780250,16.124,122.29,0.22452,0.5873,0
2023-08-06 22:55:18.030787,8.1953,122.35,0.16297,0.411,0
2023-08-06 22:55:18.281268,16.195,122.27,0.22656,0.5846,0
2023-08-06 22:55:18.531746,7.893,122.35,0.15963,0.4041,0
2023-08-06 22:55:18.782231,14.657,122.3,0.21972,0.5454,0
2023-08-06 22:55:19.032726,9.2351,122.33,0.17269,0.4372,0
2023-08-06 22:55:19.283248,14.203,122.3,0.2208,0.5259,0
2023-08-06 22:55:19.533831,9.7029,122.35,0.16943,0.4681,0
2023-08-06 22:55:19.784423,11.458,122.32,0.19642,0.4769,0
2023-08-06 22:55:20.035015,9.0547,122.32,0.16747,0.442,0
2023-08-06 22:55:20.285606,13.431,122.29,0.21557,0.5095,0
2023-08-06 22:55:20.536197,8.8149,122.33,0.16449,0.4381,0
2023-08-06 22:55:20.786784,13.49,122.28,0.21537,0.5122,0
2023-08-06 22:55:21.037242,8.303,122.32,0.16552,0.4101,0
2023-08-06 22:55:21.287796,15.685,122.29,0.22588,0.5678,0
2023-08-06 22:55:21.538378,13.822,122.29,0.21467,0.5265,0
2023-08-06 22:55:21.789015,8.5093,122.33,0.16434,0.4233,0
2023-08-06 22:55:22.039592,14.521,122.27,0.22381,0.5307,0
2023-08-06 22:55:22.290205,9.5647,122.29,0.17049,0.4588,0
2023-08-06 22:55:22.540761,12.756,122.31,0.21112,0.494,0
2023-08-06 22:55:22.791293,12.701,122.31,0.19811,0.5242,0
2023-08-06 22:55:23.041829,8.676,122.33,0.17098,0.4148,0
2023-08-06 22:55:23.292391,29.577,122.19,0.35813,0.6759,0
2023-08-06 22:55:23.542933,12.562,122.29,0.16185,0.6347,0
2023-08-06 22:55:23.793484,11.425,122.3,0.12946,0.7216,0
2023-08-06 22:55:24.044037,14.31,122.3,0.14764,0.7925,0
2023-08-06 22:55:24.294615,12.054,122.32,0.13022,0.7567,0
2023-08-06 22:55:24.545154,9.167,122.34,0.11435,0.6553,0
2023-08-06 22:55:24.795687,8.4726,122.35,0.16513,0.4194,0
2023-08-06 22:55:25.046253,14.91,122.29,0.2237,0.545,0
2023-08-06 22:55:25.296812,8.2496,122.3,0.16063,0.4199,0
2023-08-06 22:55:25.547381,14.762,122.28,0.2255,0.5354,0
2023-08-06 22:55:25.797939,8.747,122.29,0.16852,0.4245,0
2023-08-06 22:55:26.048474,14.01,122.25,0.21727,0.5274,0
2023-08-06 22:55:26.299009,8.5692,122.28,0.16554,0.4233,0
2023-08-06 22:55:26.549563,14.979,122.25,0.22636,0.5413,0
2023-08-06 22:55:26.800128,8.2206,122.32,0.16369,0.4106,0
2023-08-06 22:55:27.050673,16.784,122.24,0.23998,0.5721,0
2023-08-06 22:55:27.301212,8.266,122.26,0.16386,0.4126,0
2023-08-06 22:55:27.551756,16.739,122.21,0.2325,0.5891,0
2023-08-06 22:55:27.802290,7.7427,122.27,0.15694,0.4035,0
2023-08-06 22:55:28.052845,16.084,122.21,0.2256,0.5834,0
2023-08-06 22:55:28.303328,8.0947,122.27,0.16058,0.4123,0
2023-08-06 22:55:28.553864,14.924,122.22,0.21526,0.5673,0
2023-08-06 22:55:28.804401,7.9519,122.25,0.1589,0.4094,0
2023-08-06 22:55:29.054933,13.416,122.22,0.20199,0.5435,0
2023-08-06 22:55:29.305469,8.3986,122.26,0.16835,0.408,0
2023-08-06 22:55:29.556023,16.85,122.22,0.23398,0.5892,0
2023-08-06 22:55:29.806553,8.0527,122.27,0.16138,0.4081,0
2023-08-06 22:55:30.057129,15.26,122.21,0.21932,0.5694,0
2023-08-06 22:55:30.307691,8.4727,122.26,0.16712,0.4147,0
2023-08-06 22:55:30.558226,13.607,122.24,0.20444,0.5445,0
2023-08-06 22:55:30.808784,8.3416,122.27,0.16532,0.4127,0
2023-08-06 22:55:31.059265,11.982,122.24,0.18883,0.5191,0
2023-08-06 22:55:31.309818,8.2011,122.27,0.16205,0.4139,0
2023-08-06 22:55:31.560357,13.843,122.22,0.20571,0.5506,0
2023-08-06 22:55:31.810886,7.9193,122.26,0.15962,0.4058,0
2023-08-06 22:55:32.061420,12.649,122.22,0.19508,0.5305,0
2023-08-06 22:55:32.311952,8.6109,122.25,0.16745,0.4206,0
2023-08-06 22:55:32.562488,17.582,122.2,0.24619,0.5844,0
2023-08-06 22:55:32.813043,7.8761,122.25,0.15808,0.4075,0
2023-08-06 22:55:33.063575,14.993,122.18,0.21759,0.564,0
2023-08-06 22:55:33.314108,8.4083,122.27,0.16655,0.4129,0
2023-08-06 22:55:33.564646,15.846,122.23,0.22381,0.5793,0
2023-08-06 22:55:33.815176,8.1549,122.25,0.16298,0.4093,0
2023-08-06 22:55:34.065711,17.128,122.16,0.23753,0.5903,0
2023-08-06 22:55:34.316265,7.8757,122.24,0.15913,0.4049,0
2023-08-06 22:55:34.566803,16.118,122.2,0.23371,0.5644,0
2023-08-06 22:55:34.817336,8.1179,122.27,0.16194,0.41,0
2023-08-06 22:55:35.067871,16.276,122.23,0.22676,0.5872,0
2023-08-06 22:55:35.318406,8.3846,122.24,0.16561,0.4142,0
2023-08-06 22:55:35.568944,16.808,122.18,0.23482,0.5859,0
2023-08-06 22:55:35.819491,8.1889,122.23,0.16388,0.4088,0
2023-08-06 22:55:36.070027,15.521,122.2,0.22558,0.5631,0
2023-08-06 22:55:36.320568,8.0306,122.23,0.16179,0.4061,0
2023-08-06 22:55:36.571105,16.069,122.15,0.23493,0.5599,0
2023-08-06 22:55:36.821653,8.2762,122.22,0.16345,0.4143,0
2023-08-06 22:55:37.072185,15.13,122.19,0.22399,0.5528,0
2023-08-06 22:55:37.322730,8.2037,122.25,0.16083,0.4173,0
2023-08-06 22:55:37.573272,14.764,122.18,0.22595,0.5348,0
2023-08-06 22:55:37.823841,8.3574,122.21,0.16569,0.4127,0
2023-08-06 22:55:38.074377,15.428,122.18,0.22499,0.5612,0
2023-08-06 22:55:38.324912,8.2912,122.23,0.16459,0.4122,0
2023-08-06 22:55:38.575473,15.452,122.16,0.23006,0.5498,0
2023-08-06 22:55:38.826027,8.7079,122.2,0.16265,0.4381,0
2023-08-06 22:55:39.076577,13.66,122.19,0.216,0.5176,0
2023-08-06 22:55:39.327140,12.13,122.2,0.1924,0.5159,0
2023-08-06 22:55:39.577682,8.7319,122.24,0.16117,0.4432,0
2023-08-06 22:55:39.828234,16.672,122.18,0.23075,0.5913,0
2023-08-06 22:55:40.078775,8.216,122.23,0.16457,0.4084,0
2023-08-06 22:55:40.329334,17.031,122.18,0.23564,0.5916,0
2023-08-06 22:55:40.579883,8.0585,122.24,0.16056,0.4106,0
2023-08-06 22:55:40.830415,16.853,122.17,0.23357,0.5906,0
2023-08-06 22:55:41.080945,8.0663,122.21,0.1611,0.4097,0
