timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-03 19:24:40.06830746,4.32,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470718.75,956670,4100200,979911.1644724166,4020745,4037774,956670,3757998,4100200,4072940,1961638,3503995,4093606,2943099,4100000,4099960
2023-02-03 19:24:42.056318062,4.32,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438410.75,1872389,4092037,831587.8233426025,3015071,1872389,1891726,4003498,3395823,4065316,4079553,4086317,4092037,4044910,4035862,2678427
2023-02-03 19:24:44.044303126,4.06,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365930.6666666665,826973,4091389,1253516.2906338267,1768337,4051527,1072185,826973,4068349,4086355,4091389,4090222,4075967,4091375,4089390,4079099
2023-02-03 19:24:46.06031868,4.06,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2761435.4166666665,873341,4027079,1159347.1315734456,2946044,4023976,4023736,4027079,3560705,3914067,1739577,1209392,2029463,3265529,873341,1524316
2023-02-03 19:24:48.048271778,4.06,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1875224.0,941123,3502317,861103.8613545212,2151420,941123,3225035,1364554,2705399,2212797,989644,1162959,1290859,994736,1961845,3502317
2023-02-03 19:24:50.048272036,3.89,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2498138.3333333335,996675,4100020,1189920.7252717395,1719474,4042223,2267231,1590581,1056970,3800421,4100020,4013601,1345664,1850047,996675,3194753
2023-02-03 19:24:52.052366024,3.89,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3391542.3333333335,1138672,4100000,997377.850478137,3593617,4100000,3993455,4057308,1463095,4003373,3113373,1138672,3970970,4099330,3117328,4047987
2023-02-03 19:24:54.04031035,3.9,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3545860.25,2494913,4100000,619660.5637415703,2819519,2859990,4093070,4082408,3886005,2494913,4074388,3331743,4100000,4078285,2724261,4005741
2023-02-03 19:24:56.040286628,3.9,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3170918.3333333335,1486247,4078459,1031164.0251041808,4027332,4050773,1486247,4050184,3743089,3149012,3795266,2106516,1963801,1528462,4078459,4071879
2023-02-03 19:24:58.05228657,3.9,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334904.75,1614574,4096939,982808.1267449177,4090463,4096939,3845450,2533073,4078306,1922079,3893743,4015285,1837655,4034485,1614574,4056805
2023-02-03 19:25:00.044316408,3.83,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729494.0,1657086,4101146,723637.4952589637,4101146,4070041,4089859,4076535,2766858,4022948,4100000,4070368,1657086,4051587,3682798,4064702
2023-02-03 19:25:02.080275069,3.83,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513487.6666666665,1459056,4100000,718072.293624202,2882248,4042026,3423871,3163726,3841054,3786125,3928034,1459056,3956468,4026746,3552498,4100000
2023-02-03 19:25:04.048308379,3.76,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085111.0,4023671,4100000,23408.33099204925,4091923,4086438,4098730,4100000,4097643,4099682,4092596,4023671,4100000,4087623,4097223,4045803
2023-02-03 19:25:06.05630451,3.76,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649689.6666666665,1086786,4130598,978380.8927063574,4030452,4092263,4100000,4100002,4022763,4091237,4101768,1086786,4130598,4090493,1903222,4046692
2023-02-03 19:25:08.064296631,3.76,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2313912.8333333335,1101624,4100000,1063515.84852349,4100000,4076343,2513714,3679803,1400757,2496321,1143841,2308217,1472553,1101624,1355262,2118519
2023-02-03 19:25:10.064312348,3.54,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851180.6666666665,2758889,4100337,444405.7695251291,3917487,3873159,4084005,4100337,4087705,4087807,4095053,2994672,2758889,4015066,4100000,4099988
2023-02-03 19:25:12.052316123,3.54,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026147.5833333335,3648563,4100000,128632.70701786171,3648563,4003701,4085816,4089703,4054441,4098074,4100000,4091758,3881119,4088709,4091030,4080857
2023-02-03 19:25:14.056324309,3.66,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272015.5833333335,915561,4100000,1268162.917150202,1382317,4042671,4099933,4076053,4099995,4100000,4073056,4076463,1049517,915561,3270527,4078094
2023-02-03 19:25:16.064310611,3.66,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1960692.0,861384,4025135,971690.7275145901,1550084,1733785,1482602,4025135,1101289,1471375,2654893,3611966,861384,889592,2234320,1911879
2023-02-03 19:25:18.072309006,3.66,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2470901.5,1050395,4031657,1114455.3999532312,1793786,4031657,1776756,2184217,1636346,4010132,1116473,1050395,3425756,3862084,1469317,3293899
2023-02-03 19:25:20.068282425,3.52,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3219777.3333333335,1335423,4100000,923914.4304847115,3639621,3360200,2544968,4078997,4050788,2109636,3789455,3677926,1335423,1987454,4100000,3962860
2023-02-03 19:25:22.07631133,3.52,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691013.25,917341,4132389,868950.7816336248,3728757,3973728,4086357,4068915,3302045,4132389,917341,3719254,4100000,4100000,4066014,4097359
2023-02-03 19:25:24.052499274,3.56,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023167.9166666665,3382964,4100030,194660.87170361105,4100000,4083457,3382964,4026559,4080447,4100030,4100000,4100000,4032193,4072354,4100000,4100011
2023-02-03 19:25:26.060297829,3.56,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938971.5,2519770,4100353,428676.6362832051,4100353,4089302,4081831,4094413,4079981,4082165,4025864,2519770,4040632,4024533,4083833,4044981
2023-02-03 19:25:28.076307362,3.56,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1892935.0833333333,824412,3449033,818612.8712903573,1646711,1645739,824412,1050737,1657995,2355663,1539311,2660968,1199473,3449033,1399773,3285406
2023-02-03 19:25:30.06430728,3.44,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2755373.1666666665,1024459,4054800,1064436.297939652,1024459,3593929,1840998,2680316,1648822,4054800,2055513,4037093,4044160,1999162,2144859,3940367
2023-02-03 19:25:32.084440524,3.44,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2794940.8333333335,1014713,4099998,1163091.6713172148,2030989,2603925,4007511,1233248,2041998,4013093,2830701,4042208,1014713,1540920,4079986,4099998
2023-02-03 19:25:34.076327405,3.4,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627135.0833333335,911060,4088184,886879.5078472665,4079611,4081138,3817561,4071117,3617899,4060691,2852347,4035864,3824121,911060,4086028,4088184
2023-02-03 19:25:36.072282176,3.4,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544229.9166666665,1229036,4100000,1001992.3684306398,4100000,4100000,3165869,4070990,4086923,4094962,1533647,1229036,3872754,4076598,4100000,4099980
2023-02-03 19:25:38.060293222,3.4,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913778.6666666665,2843129,4100000,379925.4746756994,4100000,4075670,3353538,4047572,4088535,4085605,2843129,4055088,4090690,4025517,4100000,4100000
2023-02-03 19:25:40.072288153,3.61,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3473847.1666666665,1036526,4116060,1002309.1850991584,4083970,4086128,4100078,4116060,1036526,2110533,2294897,3842250,3805218,4032884,4077622,4100000
2023-02-03 19:25:42.076300574,3.61,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192533.4166666665,1138449,4100329,918411.2469570716,4100329,4081079,3293423,2985582,3543590,1138449,1992574,4005110,2117157,3962761,3629004,3461343
2023-02-03 19:25:44.100280634,3.56,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411614.0,1211551,4100015,1014634.3572778652,3305132,1211551,1561337,4016707,4084207,4037075,2496427,3916028,4063389,4047500,4100000,4100015
2023-02-03 19:25:46.0762895,3.56,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3245352.5,1148759,4088455,1076136.5325587564,3384726,4079857,1818190,1148759,3084784,3752309,4008560,1442516,4023623,4029123,4083328,4088455
2023-02-03 19:25:48.068304324,3.56,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3058391.1666666665,933547,4114591,1267645.4977605683,4086724,4088922,3423964,3991150,3536444,4114591,933547,991387,1620176,1717550,4096239,4100000
2023-02-03 19:25:50.07630448,3.76,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501136.25,1868691,4100000,847198.2071042688,1868691,3031003,4021656,4081939,4096400,4100000,2075491,4073558,2461710,4029965,4082984,4090238
2023-02-03 19:25:52.068288306,3.76,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452872.4166666665,833844,4100323,1170174.8228498066,4051497,4050046,4054247,4090243,4074450,4100000,1051200,833844,2881494,4083515,4100323,4063610
2023-02-03 19:25:54.088316885,4.02,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469682.5833333335,973194,4093664,1072895.741917519,4091319,4087480,4079108,4080983,2103866,3985825,973194,1908417,4089446,4055436,4093664,4087453
2023-02-03 19:25:56.084296711,4.02,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3492901.4166666665,883958,4100000,1118260.7747016838,3887445,4009127,4083646,4090905,1162978,883958,4085254,4100000,3476046,3974409,4076626,4084423
2023-02-03 19:25:58.076304056,4.02,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927935.9166666665,999451,4088508,1219790.5723242997,2528794,4074757,4088508,4050466,4083179,4087400,1332332,999451,1298377,2157423,4057695,2376849
2023-02-03 19:26:00.08829858,4.02,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2345565.0,857171,4037662,1055764.6855590027,2149915,2398382,857171,1137212,2191022,3427137,3062531,4037662,1368803,1121634,2428219,3967092
2023-02-03 19:26:02.09244546,4.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2183934.8333333335,996379,4065886,979055.8201112126,2361450,2625453,1859977,4065886,996379,1960443,1641396,1040835,1637622,4036845,2607559,1373373
2023-02-03 19:26:04.08030556,4.01,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2438755.4166666665,967210,4051861,1122399.1490951024,3147078,3723011,2069084,4051861,1351345,3502568,1756172,967210,1615634,971666,2134573,3974863
2023-02-03 19:26:06.08430116,4.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1458057.5833333333,912530,2308102,454657.58242338424,1164417,988319,2191046,1293414,1119845,1130585,1311495,912530,1517610,2308102,2040061,1519267
2023-02-03 19:26:08.080300818,4.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2287406.0833333335,934280,4036229,1074811.649697786,1998718,1071725,934280,4036229,3779768,2284459,1456957,1340830,4010582,2806951,1834252,1894122
2023-02-03 19:26:10.088309931,3.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1569278.9166666667,853688,2589002,677202.8928086543,1658848,2209019,1573804,2514856,1310622,853688,869261,879839,910382,2479744,2589002,982282
2023-02-03 19:26:12.09230217,3.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2327382.8333333335,924493,4014559,1054562.5114502723,2131573,3068805,1883718,4004440,1586884,950171,1800271,4014559,2201221,3667111,1695348,924493
2023-02-03 19:26:14.088277419,3.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2419960.3333333335,901210,3785940,1026066.8201158029,1250551,1328296,1520487,901210,2155689,3741357,3370997,3373229,1753243,3785940,3429534,2428991
2023-02-03 19:26:16.088309555,3.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1926055.0,891810,3815051,966730.0517094556,1073074,1025903,2030190,2805225,1393515,933358,3815051,3557935,1978700,1422812,2185087,891810
2023-02-03 19:26:18.092312227,3.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2152382.0833333335,920479,3313949,769378.7289258629,2907675,2591220,1509954,3313949,1918494,2529276,1022166,1532014,2246796,2093596,3242966,920479
2023-02-03 19:26:20.10829389,3.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2032055.25,928764,3949311,871151.0543904087,1552141,928764,1301632,1729470,2037993,1115408,2491390,3436786,2049759,3949311,1510993,2281016
2023-02-03 19:26:22.104287881,3.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2332756.6666666665,1275734,3991937,919092.5725199768,1735789,2192680,1275734,1788067,1282621,1910664,1818398,2322213,2210664,3973765,3991937,3490548
2023-02-03 19:26:24.0882855,3.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2055096.0,894495,3873668,959578.3581299306,1767923,3151703,1610515,3873668,903466,894495,2700234,906855,1489889,2934651,2808944,1618809
2023-02-03 19:26:26.104290698,3.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2723988.1666666665,1077540,4035238,1011329.5136426303,1619803,3992307,1967394,1077540,2881873,2261676,2572739,4035238,3956057,4033729,2516911,1772591
2023-02-03 19:26:28.092301763,3.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2193573.5833333335,878699,4040557,1162170.4686978627,878699,912829,2063567,1112967,1901226,1645174,4026912,4040557,3993506,2617177,1943363,1186906
2023-02-03 19:26:30.096290745,2.98,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2522725.8333333335,970110,4099943,1243170.7528551628,1961566,3601509,1649102,4044371,970110,1270467,1588575,1084814,4099943,4049066,3935778,2017409
