timestamp,power,voltage,current,power_factor,discard
2023-02-03 19:21:08.419924,75.713,122.36,0.63374,0.9764,0
2023-02-03 19:21:08.670460,77.902,122.35,0.65004,0.9795,0
2023-02-03 19:21:08.920983,77.073,122.38,0.64294,0.9795,0
2023-02-03 19:21:09.171503,79.904,122.37,0.66921,0.9757,0
2023-02-03 19:21:09.422023,74.032,122.39,0.61904,0.9771,0
2023-02-03 19:21:09.672542,76.864,122.38,0.64201,0.9783,0
2023-02-03 19:21:09.923059,79.679,122.36,0.66434,0.9802,0
2023-02-03 19:21:10.173580,77.576,122.36,0.64748,0.9792,0
2023-02-03 19:21:10.424111,73.173,122.4,0.61541,0.9714,0
2023-02-03 19:21:10.674634,69.772,122.42,0.58802,0.9692,0
2023-02-03 19:21:10.925159,77.986,122.35,0.65056,0.9798,0
2023-02-03 19:21:11.175674,81.053,122.32,0.67636,0.9797,0
2023-02-03 19:21:11.426194,80.773,122.31,0.67321,0.9809,0
2023-02-03 19:21:11.676713,72.899,122.4,0.61189,0.9733,0
2023-02-03 19:21:11.927231,89.886,122.27,0.74846,0.9822,0
2023-02-03 19:21:12.177755,98.124,122.22,0.81748,0.9821,0
2023-02-03 19:21:12.428275,88.767,122.28,0.7383,0.9832,0
2023-02-03 19:21:12.678794,90.405,122.25,0.75182,0.9836,0
2023-02-03 19:21:12.929313,86.705,122.28,0.72221,0.9818,0
2023-02-03 19:21:13.179830,76.482,122.37,0.64208,0.9734,0
2023-02-03 19:21:13.430348,78.883,122.36,0.66056,0.976,0
2023-02-03 19:21:13.680869,82.541,122.34,0.69461,0.9714,0
2023-02-03 19:21:13.931385,87.495,122.3,0.7276,0.9833,0
2023-02-03 19:21:14.181908,94.944,122.26,0.78866,0.9847,0
2023-02-03 19:21:14.432425,83.697,122.32,0.70188,0.9749,0
2023-02-03 19:21:14.682944,71.163,122.4,0.59815,0.972,0
2023-02-03 19:21:14.933464,81.521,122.35,0.68025,0.9795,0
2023-02-03 19:21:15.183981,71.62,122.41,0.60161,0.9725,0
2023-02-03 19:21:15.434512,61.924,122.47,0.51993,0.9725,0
2023-02-03 19:21:15.685036,57.23,122.49,0.48147,0.9704,0
2023-02-03 19:21:15.935560,41.79,122.59,0.364,0.9365,0
2023-02-03 19:21:16.186077,54.266,122.51,0.4562,0.9709,0
2023-02-03 19:21:16.436596,53.194,122.55,0.4468,0.9715,0
2023-02-03 19:21:16.687114,68.883,122.43,0.57558,0.9775,0
2023-02-03 19:21:16.937636,73.603,122.39,0.61553,0.977,0
2023-02-03 19:21:17.188196,65.028,122.45,0.54326,0.9776,0
2023-02-03 19:21:17.438726,62.277,122.48,0.522,0.9741,0
2023-02-03 19:21:17.689247,64.287,122.47,0.54253,0.9676,0
2023-02-03 19:21:17.939766,64.228,122.47,0.53735,0.976,0
2023-02-03 19:21:18.190284,53.348,122.56,0.45012,0.967,0
2023-02-03 19:21:18.440805,61.948,122.51,0.51892,0.9744,0
2023-02-03 19:21:18.691327,59.067,122.52,0.49839,0.9673,0
2023-02-03 19:21:18.941861,62.385,122.5,0.52499,0.9701,0
2023-02-03 19:21:19.192378,56.373,122.54,0.47206,0.9745,0
2023-02-03 19:21:19.442901,51.573,122.56,0.43655,0.9639,0
2023-02-03 19:21:19.693420,55.495,122.55,0.46801,0.9676,0
2023-02-03 19:21:19.943946,54.752,122.54,0.45931,0.9727,0
2023-02-03 19:21:20.194478,62.27,122.52,0.52549,0.9672,0
2023-02-03 19:21:20.445015,49.596,122.62,0.42222,0.958,0
2023-02-03 19:21:20.695533,41.21,122.67,0.35804,0.9383,0
2023-02-03 19:21:20.946055,44.249,122.62,0.37602,0.9597,0
2023-02-03 19:21:21.196573,55.101,122.53,0.46307,0.9712,0
2023-02-03 19:21:21.447093,62.574,122.48,0.52313,0.9766,0
2023-02-03 19:21:21.697612,67.913,122.42,0.56799,0.9767,0
2023-02-03 19:21:21.948134,59.183,122.49,0.49772,0.9708,0
2023-02-03 19:21:22.198669,59.183,122.49,0.49772,0.9708,0
2023-02-03 19:21:22.449190,56.205,122.5,0.47147,0.9732,0
2023-02-03 19:21:22.699709,54.252,122.55,0.46101,0.9602,0
2023-02-03 19:21:22.950232,62.397,122.48,0.52416,0.9719,0
2023-02-03 19:21:23.200751,64.554,122.48,0.53971,0.9766,0
2023-02-03 19:21:23.451273,65.019,122.48,0.54372,0.9763,0
2023-02-03 19:21:23.701803,66.127,122.47,0.55761,0.9683,0
2023-02-03 19:21:23.952320,66.311,122.47,0.55323,0.9787,0
2023-02-03 19:21:24.202841,68.887,122.46,0.57591,0.9768,0
2023-02-03 19:21:24.453307,66.34,122.45,0.55435,0.9773,0
2023-02-03 19:21:24.703825,65.944,122.46,0.55689,0.967,0
2023-02-03 19:21:24.954354,66.766,122.39,0.55745,0.9786,0
2023-02-03 19:21:25.204896,69.361,122.4,0.57929,0.9783,0
2023-02-03 19:21:25.455418,68.736,122.45,0.58314,0.9626,0
2023-02-03 19:21:25.705993,83.37,122.34,0.69482,0.9808,0
2023-02-03 19:21:25.956514,81.607,122.34,0.68052,0.9802,0
2023-02-03 19:21:26.207033,88.565,122.32,0.73722,0.9821,0
2023-02-03 19:21:26.457553,88.692,122.31,0.73921,0.981,0
2023-02-03 19:21:26.708090,88.692,122.31,0.73921,0.981,0
2023-02-03 19:21:26.958614,79.455,122.38,0.66256,0.9799,0
2023-02-03 19:21:27.209130,79.455,122.38,0.66256,0.9799,0
2023-02-03 19:21:27.459649,84.983,122.35,0.70829,0.9807,0
2023-02-03 19:21:27.710168,92.851,122.24,0.77516,0.9799,0
2023-02-03 19:21:27.960685,91.288,122.25,0.76024,0.9822,0
2023-02-03 19:21:28.211202,88.687,122.29,0.73761,0.9832,0
2023-02-03 19:21:28.461719,76.602,122.37,0.64157,0.9757,0
2023-02-03 19:21:28.712238,76.602,122.37,0.64157,0.9757,0
2023-02-03 19:21:28.962763,80.037,122.36,0.66933,0.9772,0
2023-02-03 19:21:29.213283,83.259,122.36,0.69397,0.9805,0
2023-02-03 19:21:29.463800,94.807,122.28,0.78739,0.9847,0
2023-02-03 19:21:29.714318,88.464,122.32,0.7375,0.9807,0
2023-02-03 19:21:29.964836,88.001,122.32,0.73483,0.9791,0
2023-02-03 19:21:30.215356,89.652,122.31,0.74554,0.9832,0
2023-02-03 19:21:30.465875,89.652,122.31,0.74554,0.9832,0
2023-02-03 19:21:30.716394,92.776,122.28,0.77738,0.976,0
2023-02-03 19:21:30.966915,91.236,122.29,0.76085,0.9806,0
2023-02-03 19:21:31.217436,90.22,122.27,0.74999,0.9838,0
2023-02-03 19:21:31.467957,82.798,122.34,0.68947,0.9816,0
2023-02-03 19:21:31.718496,85.534,122.29,0.71252,0.9816,0
2023-02-03 19:21:31.969018,72.467,122.36,0.60705,0.9756,0
2023-02-03 19:21:32.219536,75.2,122.36,0.62846,0.9779,0
2023-02-03 19:21:32.470055,68.035,122.42,0.57325,0.9695,0
2023-02-03 19:21:32.720574,68.035,122.42,0.57325,0.9695,0
2023-02-03 19:21:32.971094,64.01,122.47,0.53628,0.9746,0
2023-02-03 19:21:33.221614,66.292,122.48,0.5556,0.9741,0
2023-02-03 19:21:33.472134,71.826,122.46,0.59948,0.9784,0
2023-02-03 19:21:33.722655,81.486,122.39,0.67869,0.981,0
2023-02-03 19:21:33.973175,87.506,122.34,0.72869,0.9815,0
2023-02-03 19:21:34.223690,91.836,122.34,0.76261,0.9843,0
2023-02-03 19:21:34.474206,85.446,122.38,0.71183,0.9809,0
2023-02-03 19:21:34.724728,86.064,122.38,0.71604,0.9821,0
2023-02-03 19:21:34.975257,75.614,122.44,0.63285,0.9758,0
2023-02-03 19:21:35.225774,67.384,122.48,0.56228,0.9785,0
2023-02-03 19:21:35.476313,61.957,122.5,0.52033,0.972,0
2023-02-03 19:21:35.726832,66.796,122.47,0.56086,0.9725,0
2023-02-03 19:21:35.977354,76.948,122.42,0.64462,0.9751,0
2023-02-03 19:21:36.227871,92.186,122.3,0.77053,0.9782,0
2023-02-03 19:21:36.478413,98.521,122.25,0.81912,0.9838,0
2023-02-03 19:21:36.728933,99.424,122.29,0.82674,0.9834,0
2023-02-03 19:21:36.979462,85.075,122.37,0.70895,0.9806,0
2023-02-03 19:21:37.229981,77.966,122.4,0.65028,0.9795,0
2023-02-03 19:21:37.480508,69.873,122.38,0.59003,0.9676,0
2023-02-03 19:21:37.731031,74.202,122.31,0.62612,0.9689,0
2023-02-03 19:21:37.981553,77.039,122.3,0.64335,0.9791,0
2023-02-03 19:21:38.232091,70.295,122.44,0.588,0.9764,0
2023-02-03 19:21:38.482618,73.72,122.44,0.61905,0.9726,0
2023-02-03 19:21:38.733098,67.082,122.5,0.56016,0.9776,0
2023-02-03 19:21:38.983616,67.564,122.48,0.56395,0.9781,0
2023-02-03 19:21:39.234141,67.241,122.5,0.56087,0.9786,0
2023-02-03 19:21:39.484658,61.626,122.54,0.52126,0.9648,0
2023-02-03 19:21:39.735178,68.249,122.47,0.59422,0.9378,0
2023-02-03 19:21:39.985698,65.971,122.47,0.55122,0.9773,0
2023-02-03 19:21:40.236233,61.512,122.56,0.51549,0.9736,0
2023-02-03 19:21:40.486766,56.189,122.56,0.48092,0.9533,0
2023-02-03 19:21:40.737286,55.21,122.57,0.46542,0.9678,0
2023-02-03 19:21:40.987806,40.251,122.68,0.34525,0.9503,0
2023-02-03 19:21:41.238325,37.209,122.69,0.32152,0.9432,0
2023-02-03 19:21:41.488842,31.513,122.73,0.27816,0.9231,0
2023-02-03 19:21:41.739372,42.667,122.68,0.3727,0.9332,0
2023-02-03 19:21:41.989887,49.747,122.66,0.42279,0.9593,0
2023-02-03 19:21:42.240410,52.362,122.64,0.43965,0.9711,0
2023-02-03 19:21:42.490929,52.389,122.61,0.43999,0.9711,0
2023-02-03 19:21:42.741469,54.878,122.6,0.46037,0.9723,0
2023-02-03 19:21:42.991988,56.855,122.57,0.47775,0.9709,0
2023-02-03 19:21:43.242536,63.058,122.51,0.53383,0.9642,0
2023-02-03 19:21:43.493121,55.193,122.57,0.46326,0.9721,0
2023-02-03 19:21:43.743644,48.647,122.62,0.4587,0.8649,0
2023-02-03 19:21:43.994163,56.905,122.47,0.47881,0.9704,0
2023-02-03 19:21:44.244683,40.592,122.58,0.34771,0.9524,0
2023-02-03 19:21:44.495204,47.656,122.61,0.40917,0.9499,0
2023-02-03 19:21:44.745724,38.629,122.69,0.33257,0.9468,0
2023-02-03 19:21:44.996239,35.142,122.66,0.3062,0.9357,0
2023-02-03 19:21:45.246757,30.235,122.72,0.26835,0.9181,0
2023-02-03 19:21:45.497280,39.154,122.63,0.35318,0.904,0
2023-02-03 19:21:45.747801,39.154,122.63,0.35318,0.904,0
2023-02-03 19:21:45.998321,50.541,122.55,0.42916,0.9609,0
2023-02-03 19:21:46.248842,53.422,122.54,0.44846,0.9721,0
2023-02-03 19:21:46.499364,61.57,122.48,0.51722,0.9719,0
2023-02-03 19:21:46.749882,54.459,122.5,0.45814,0.9703,0
2023-02-03 19:21:47.000396,40.512,122.63,0.36867,0.8961,0
2023-02-03 19:21:47.250913,46.607,122.6,0.40327,0.9427,0
2023-02-03 19:21:47.501437,30.439,122.72,0.27194,0.9121,0
2023-02-03 19:21:47.751953,40.671,122.68,0.35091,0.9447,0
2023-02-03 19:21:48.002490,36.597,122.68,0.31884,0.9356,0
2023-02-03 19:21:48.253004,43.751,122.63,0.3731,0.9562,0
2023-02-03 19:21:48.503525,38.105,122.68,0.32987,0.9416,0
2023-02-03 19:21:48.754049,38.715,122.68,0.3375,0.935,0
2023-02-03 19:21:49.004566,42.251,122.63,0.36892,0.9339,0
2023-02-03 19:21:49.255087,34.58,122.7,0.30165,0.9342,0
2023-02-03 19:21:49.505607,38.681,122.66,0.33234,0.9489,0
2023-02-03 19:21:49.756129,47.316,122.58,0.4128,0.9351,0
2023-02-03 19:21:50.006646,35.647,122.67,0.33176,0.8759,0
2023-02-03 19:21:50.257164,38.107,122.67,0.3286,0.9454,0
2023-02-03 19:21:50.507688,41.256,122.65,0.35578,0.9454,0
2023-02-03 19:21:50.758211,58.298,122.54,0.49262,0.9658,0
2023-02-03 19:21:51.008727,63.367,122.52,0.53269,0.9709,0
2023-02-03 19:21:51.259246,55.056,122.55,0.46483,0.9665,0
2023-02-03 19:21:51.509767,61.971,122.49,0.52271,0.9679,0
2023-02-03 19:21:51.760297,33.726,122.68,0.29598,0.9288,0
2023-02-03 19:21:52.010815,33.807,122.7,0.30519,0.9028,0
2023-02-03 19:21:52.261335,33.077,122.71,0.28998,0.9296,0
2023-02-03 19:21:52.511857,42.124,122.63,0.35852,0.9581,0
2023-02-03 19:21:52.762387,42.115,122.61,0.35757,0.9606,0
2023-02-03 19:21:53.012902,42.184,122.59,0.35835,0.9603,0
2023-02-03 19:21:53.263420,49.71,122.53,0.42298,0.9591,0
2023-02-03 19:21:53.513969,37.317,122.65,0.32113,0.9474,0
2023-02-03 19:21:53.764495,49.285,122.58,0.42468,0.9467,0
2023-02-03 19:21:54.015013,57.759,122.48,0.49004,0.9623,0
2023-02-03 19:21:54.265533,62.747,122.45,0.52886,0.969,0
2023-02-03 19:21:54.516070,72.337,122.39,0.60627,0.9749,0
2023-02-03 19:21:54.766608,63.735,122.4,0.53206,0.9787,0
2023-02-03 19:21:55.017132,63.476,122.45,0.52992,0.9783,0
2023-02-03 19:21:55.267668,64.527,122.45,0.53932,0.9771,0
2023-02-03 19:21:55.518187,64.143,122.44,0.54062,0.969,0
2023-02-03 19:21:55.768717,75.194,122.35,0.63058,0.9746,0
2023-02-03 19:21:56.019237,58.882,122.48,0.49526,0.9707,0
2023-02-03 19:21:56.269756,57.068,122.51,0.47758,0.9754,0
2023-02-03 19:21:56.520275,55.878,122.5,0.46859,0.9735,0
2023-02-03 19:21:56.770807,58.686,122.48,0.49272,0.9725,0
2023-02-03 19:21:57.021328,66.8,122.4,0.55975,0.975,0
2023-02-03 19:21:57.271847,66.236,122.43,0.55339,0.9777,0
2023-02-03 19:21:57.522369,66.84,122.43,0.56575,0.965,0
2023-02-03 19:21:57.772890,57.731,122.51,0.48512,0.9714,0
2023-02-03 19:21:58.023408,59.865,122.51,0.49995,0.9774,0
2023-02-03 19:21:58.273937,57.377,122.53,0.48056,0.9744,0
2023-02-03 19:21:58.524457,60.37,122.52,0.50545,0.9749,0
2023-02-03 19:21:58.774977,58.794,122.53,0.49123,0.9768,0
2023-02-03 19:21:59.025506,58.801,122.52,0.49135,0.9767,0
2023-02-03 19:21:59.276042,61.563,122.52,0.51591,0.974,0
2023-02-03 19:21:59.526562,69.146,122.52,0.57655,0.9789,0
2023-02-03 19:21:59.777081,70.627,122.54,0.5895,0.9777,0
2023-02-03 19:22:00.027611,78.619,122.47,0.65554,0.9793,0
2023-02-03 19:22:00.278130,79.36,122.46,0.66103,0.9804,0
2023-02-03 19:22:00.528660,63.924,122.56,0.5438,0.9592,0
2023-02-03 19:22:00.779183,73.332,122.48,0.61927,0.9668,0
2023-02-03 19:22:01.029761,94.818,122.35,0.81151,0.955,0
2023-02-03 19:22:01.280281,64.335,122.54,0.54425,0.9646,0
2023-02-03 19:22:01.530801,84.861,122.38,0.71154,0.9745,0
2023-02-03 19:22:01.781325,105.08,122.18,0.87752,0.9801,0
2023-02-03 19:22:02.031843,90.212,122.29,0.75081,0.9825,0
2023-02-03 19:22:02.282360,88.789,122.3,0.73901,0.9824,0
2023-02-03 19:22:02.532879,86.898,122.36,0.72555,0.9788,0
2023-02-03 19:22:02.783399,89.145,122.36,0.74064,0.9836,0
2023-02-03 19:22:03.033918,81.825,122.42,0.68254,0.9793,0
2023-02-03 19:22:03.284435,74.609,122.45,0.62657,0.9725,0
2023-02-03 19:22:03.534953,86.699,122.37,0.7223,0.9809,0
2023-02-03 19:22:03.785472,94.921,122.32,0.78882,0.9838,0
2023-02-03 19:22:04.035993,79.46,122.38,0.669,0.9706,0
2023-02-03 19:22:04.286543,65.121,122.48,0.54651,0.9729,0
2023-02-03 19:22:04.537063,76.384,122.41,0.64534,0.967,0
2023-02-03 19:22:04.787582,79.844,122.37,0.66561,0.9803,0
2023-02-03 19:22:05.038102,78.67,122.37,0.65591,0.9801,0
2023-02-03 19:22:05.288621,81.051,122.35,0.67982,0.9744,0
2023-02-03 19:22:05.539142,96.067,122.24,0.80539,0.9758,0
2023-02-03 19:22:05.789661,101.91,122.23,0.84834,0.9828,0
2023-02-03 19:22:06.040177,100.69,122.27,0.83753,0.9833,0
2023-02-03 19:22:06.290696,100.94,122.28,0.8409,0.9817,0
2023-02-03 19:22:06.541220,101.41,122.25,0.84722,0.9792,0
2023-02-03 19:22:06.791754,104.05,122.2,0.86647,0.9827,0
2023-02-03 19:22:07.042276,104.22,122.22,0.868,0.9824,0
2023-02-03 19:22:07.292797,99.37,122.25,0.83111,0.978,0
2023-02-03 19:22:07.543314,95.494,122.25,0.80765,0.9672,0
2023-02-03 19:22:07.793837,101.46,122.26,0.84425,0.983,0
2023-02-03 19:22:08.044358,97.641,122.28,0.8115,0.984,0
2023-02-03 19:22:08.294878,93.899,122.29,0.78472,0.9785,0
2023-02-03 19:22:08.545398,91.31,122.31,0.77345,0.9652,0
2023-02-03 19:22:08.795917,94.485,122.29,0.78609,0.9829,0
2023-02-03 19:22:09.046462,100.46,122.27,0.83915,0.9791,0
2023-02-03 19:22:09.296978,102.1,122.26,0.85024,0.9822,0
2023-02-03 19:22:09.547497,96.295,122.3,0.80133,0.9826,0
2023-02-03 19:22:09.798017,95.304,122.3,0.791,0.9851,0
2023-02-03 19:22:10.048542,100.43,122.29,0.83638,0.982,0
2023-02-03 19:22:10.299063,99.813,122.27,0.83093,0.9824,0
2023-02-03 19:22:10.549581,100.6,122.3,0.83796,0.9817,0
2023-02-03 19:22:10.800123,97.205,122.32,0.80796,0.9836,0
2023-02-03 19:22:11.050644,94.261,122.32,0.78266,0.9846,0
2023-02-03 19:22:11.301161,98.707,122.29,0.82336,0.9803,0
2023-02-03 19:22:11.551684,84.652,122.38,0.70741,0.9778,0
2023-02-03 19:22:11.802217,93.058,122.28,0.77378,0.9835,0
2023-02-03 19:22:12.052732,98.295,122.24,0.81891,0.9819,0
2023-02-03 19:22:12.303251,86.046,122.34,0.71722,0.9807,0
2023-02-03 19:22:12.553785,91.696,122.31,0.76769,0.9766,0
2023-02-03 19:22:12.804304,104.39,122.21,0.86976,0.9821,0
2023-02-03 19:22:13.054824,88.52,122.33,0.73795,0.9806,0
2023-02-03 19:22:13.305357,91.256,122.32,0.75927,0.9826,0
2023-02-03 19:22:13.555880,92.269,122.34,0.77073,0.9786,0
2023-02-03 19:22:13.806402,92.038,122.32,0.76653,0.9816,0
2023-02-03 19:22:14.056921,85.657,122.38,0.71278,0.9819,0
2023-02-03 19:22:14.307438,78.108,122.44,0.65162,0.979,0
2023-02-03 19:22:14.557959,95.489,122.34,0.79534,0.9814,0
2023-02-03 19:22:14.808493,92.038,122.36,0.76453,0.9839,0
2023-02-03 19:22:15.059014,90.498,122.35,0.75373,0.9813,0
2023-02-03 19:22:15.309553,87.158,122.35,0.72738,0.9794,0
2023-02-03 19:22:15.560085,91.434,122.32,0.76164,0.9814,0
2023-02-03 19:22:15.810623,95.249,122.31,0.79116,0.9843,0
2023-02-03 19:22:16.061143,86.123,122.37,0.71638,0.9824,0
2023-02-03 19:22:16.311667,76.808,122.39,0.64856,0.9676,0
2023-02-03 19:22:16.562197,66.895,122.46,0.56094,0.9739,0
2023-02-03 19:22:16.812740,72.041,122.42,0.60823,0.9675,0
2023-02-03 19:22:17.063258,73.947,122.36,0.6194,0.9757,0
2023-02-03 19:22:17.313777,72.447,122.34,0.60529,0.9783,0
2023-02-03 19:22:17.564294,74.006,122.36,0.61874,0.9775,0
2023-02-03 19:22:17.814824,76.2,122.39,0.63712,0.9772,0
2023-02-03 19:22:18.065357,58.668,122.49,0.49536,0.9669,0
2023-02-03 19:22:18.315876,58.604,122.51,0.49114,0.974,0
2023-02-03 19:22:18.566393,74.907,122.38,0.62788,0.9748,0
2023-02-03 19:22:18.816967,76.161,122.35,0.63571,0.9792,0
2023-02-03 19:22:19.067485,75.287,122.37,0.62876,0.9785,0
2023-02-03 19:22:19.318002,80.964,122.32,0.67709,0.9775,0
2023-02-03 19:22:19.568460,73.498,122.4,0.61651,0.974,0
2023-02-03 19:22:19.818982,56.528,122.52,0.4749,0.9715,0
2023-02-03 19:22:20.069498,65.67,122.46,0.55005,0.975,0
2023-02-03 19:22:20.320015,66.308,122.44,0.55472,0.9763,0
2023-02-03 19:22:20.570558,71.698,122.4,0.5998,0.9766,0
2023-02-03 19:22:20.821075,77.895,122.32,0.65002,0.9796,0
2023-02-03 19:22:21.071592,83.692,122.26,0.69965,0.9784,0
2023-02-03 19:22:21.322109,53.706,122.47,0.45405,0.9658,0
2023-02-03 19:22:21.572623,55.267,122.46,0.46399,0.9727,0
2023-02-03 19:22:21.823143,58.215,122.46,0.49378,0.9628,0
2023-02-03 19:22:22.073690,59.323,122.44,0.50345,0.9623,0
2023-02-03 19:22:22.324205,74.155,122.36,0.62244,0.9737,0
2023-02-03 19:22:22.574720,67.644,122.42,0.56509,0.9778,0
2023-02-03 19:22:22.825244,66.209,122.43,0.55282,0.9782,0
2023-02-03 19:22:23.075761,67.644,122.43,0.56486,0.9781,0
2023-02-03 19:22:23.326279,63.26,122.47,0.53387,0.9675,0
2023-02-03 19:22:23.576796,60.533,122.48,0.52651,0.9387,0
2023-02-03 19:22:23.827313,55.449,122.51,0.46685,0.9695,0
2023-02-03 19:22:24.077828,55.196,122.55,0.46265,0.9735,0
2023-02-03 19:22:24.328349,69.905,122.47,0.59206,0.9641,0
2023-02-03 19:22:24.578871,83.422,122.37,0.69632,0.979,0
2023-02-03 19:22:24.829392,78.086,122.43,0.65129,0.9793,0
2023-02-03 19:22:25.079911,79.826,122.41,0.66515,0.9804,0
2023-02-03 19:22:25.330438,73.389,122.45,0.61979,0.967,0
2023-02-03 19:22:25.580951,69.201,122.46,0.58451,0.9668,0
2023-02-03 19:22:25.831467,69.42,122.45,0.57959,0.9782,0
2023-02-03 19:22:26.081982,70.109,122.44,0.58565,0.9777,0
2023-02-03 19:22:26.332498,71.985,122.42,0.60392,0.9737,0
2023-02-03 19:22:26.583015,63.966,122.54,0.53661,0.9728,0
2023-02-03 19:22:26.833534,71.035,122.46,0.5954,0.9742,0
2023-02-03 19:22:27.084063,77.618,122.4,0.64842,0.978,0
2023-02-03 19:22:27.334580,69.676,122.49,0.58306,0.9756,0
2023-02-03 19:22:27.585098,73.16,122.47,0.61517,0.9711,0
2023-02-03 19:22:27.835616,91.924,122.33,0.76442,0.983,0
2023-02-03 19:22:28.086135,96.721,122.31,0.80371,0.9839,0
2023-02-03 19:22:28.336613,95.648,122.35,0.79502,0.9833,0
2023-02-03 19:22:28.587130,97.736,122.29,0.81301,0.983,0
2023-02-03 19:22:28.837648,102.88,122.22,0.85708,0.9821,0
2023-02-03 19:22:29.088169,104.45,122.21,0.86992,0.9825,0
2023-02-03 19:22:29.338686,97.625,122.28,0.81543,0.9791,0
2023-02-03 19:22:29.589201,100.68,122.25,0.84326,0.9767,0
2023-02-03 19:22:29.839742,103.79,122.22,0.86452,0.9823,0
2023-02-03 19:22:30.090257,103.47,122.23,0.86162,0.9824,0
2023-02-03 19:22:30.340772,83.475,122.32,0.70398,0.9694,0
2023-02-03 19:22:30.591288,81.413,122.33,0.67994,0.9788,0
2023-02-03 19:22:30.841804,78.536,122.39,0.66091,0.9709,0
2023-02-03 19:22:31.092320,89.196,122.32,0.74358,0.9807,0
2023-02-03 19:22:31.342835,68.034,122.43,0.56864,0.9772,0
2023-02-03 19:22:31.593366,71.838,122.32,0.60037,0.9782,0
2023-02-03 19:22:31.843885,83.034,122.25,0.6965,0.9752,0
2023-02-03 19:22:32.094404,94.44,122.12,0.78668,0.9831,0
2023-02-03 19:22:32.344924,99.782,122.09,0.83104,0.9834,0
2023-02-03 19:22:32.595442,102.47,122.08,0.85438,0.9824,0
2023-02-03 19:22:32.845961,91.541,122.21,0.76322,0.9815,0
2023-02-03 19:22:33.096493,81.264,122.29,0.68032,0.9768,0
2023-02-03 19:22:33.347012,71.572,122.38,0.59981,0.975,0
2023-02-03 19:22:33.597530,90.633,122.25,0.75403,0.9832,0
2023-02-03 19:22:33.848060,93.065,122.23,0.77343,0.9844,0
2023-02-03 19:22:34.098580,92.924,122.28,0.7728,0.9833,0
2023-02-03 19:22:34.349036,82.023,122.34,0.68953,0.9723,0
2023-02-03 19:22:34.599581,86.213,122.28,0.72428,0.9734,0
2023-02-03 19:22:34.850099,81.338,122.28,0.68166,0.9758,0
2023-02-03 19:22:35.100614,67.524,122.4,0.56497,0.9765,0
2023-02-03 19:22:35.351129,57.39,122.44,0.50468,0.9287,0
2023-02-03 19:22:35.601665,63.755,122.41,0.53463,0.9742,0
2023-02-03 19:22:35.852179,56.271,122.48,0.47429,0.9687,0
2023-02-03 19:22:36.102697,62.218,122.44,0.52351,0.9706,0
2023-02-03 19:22:36.353244,67.336,122.42,0.56216,0.9785,0
2023-02-03 19:22:36.603816,68.839,122.43,0.57529,0.9774,0
2023-02-03 19:22:36.854336,75.241,122.4,0.62945,0.9766,0
2023-02-03 19:22:37.104865,78.399,122.35,0.65393,0.9799,0
2023-02-03 19:22:37.355387,74.258,122.38,0.62384,0.9727,0
2023-02-03 19:22:37.605902,71.47,122.39,0.60275,0.9688,0
2023-02-03 19:22:37.856421,74.265,122.39,0.62002,0.9787,0
2023-02-03 19:22:38.106881,55.031,122.52,0.46889,0.9579,0
2023-02-03 19:22:38.357399,54.299,122.53,0.45955,0.9643,0
2023-02-03 19:22:38.607921,57.884,122.5,0.48491,0.9744,0
2023-02-03 19:22:38.858452,56.021,122.49,0.4694,0.9743,0
2023-02-03 19:22:39.108973,58.278,122.5,0.48815,0.9746,0
2023-02-03 19:22:39.359490,61.938,122.51,0.523,0.9667,0
2023-02-03 19:22:39.610011,64.06,122.47,0.54248,0.9642,0
2023-02-03 19:22:39.860531,58.941,122.47,0.49299,0.9762,0
2023-02-03 19:22:40.111053,61.836,122.44,0.51956,0.972,0
2023-02-03 19:22:40.361572,73.026,122.4,0.61454,0.9709,0
2023-02-03 19:22:40.612103,79.175,122.34,0.66048,0.9798,0
2023-02-03 19:22:40.862622,78.386,122.35,0.65372,0.9801,0
2023-02-03 19:22:41.113137,78.707,122.37,0.65811,0.9773,0
2023-02-03 19:22:41.363661,75.888,122.37,0.63353,0.9789,0
2023-02-03 19:22:41.614176,52.573,122.53,0.44232,0.9701,0
2023-02-03 19:22:41.864698,54.051,122.54,0.45355,0.9725,0
2023-02-03 19:22:42.115214,56.767,122.52,0.47571,0.974,0
2023-02-03 19:22:42.365731,67.537,122.42,0.56405,0.9781,0
2023-02-03 19:22:42.616247,70.371,122.4,0.58869,0.9766,0
2023-02-03 19:22:42.866769,70.721,122.39,0.59062,0.9783,0
2023-02-03 19:22:43.117283,71.617,122.36,0.59824,0.9784,0
2023-02-03 19:22:43.367802,61.917,122.46,0.51959,0.9731,0
2023-02-03 19:22:43.618321,60.149,122.48,0.50384,0.9747,0
2023-02-03 19:22:43.868839,47.906,122.56,0.41529,0.9412,0
2023-02-03 19:22:44.119354,48.455,122.55,0.41034,0.9636,0
2023-02-03 19:22:44.369875,46.665,122.56,0.39464,0.9648,0
2023-02-03 19:22:44.620174,46.769,122.57,0.39592,0.9638,0
2023-02-03 19:22:44.870694,59.345,122.46,0.49765,0.9738,0
2023-02-03 19:22:45.121207,69.258,122.41,0.57836,0.9783,0
2023-02-03 19:22:45.371726,73.285,122.4,0.61369,0.9757,0
2023-02-03 19:22:45.622249,69.195,122.41,0.57886,0.9765,0
