timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 09:51:08.964286068,6.37,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074703.4166666665,3959654,4100003,36374.57746022244,4090424,4063359,4091096,4088649,4070823,4095452,3959654,4081834,4079803,4075362,4100003,4099982
2023-02-14 09:51:10.932282039,6.26,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894042.6666666665,1856509,4100220,614789.8298031522,4100000,4095532,4036476,4060639,4040700,4100003,1856509,4054089,4100220,4100000,4095015,4089329
2023-02-14 09:51:12.944305261,6.26,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049323.9166666665,3606549,4100000,133732.45867867328,4075754,4092604,4100000,4087497,4099998,4099997,4087378,4091841,3606549,4087083,4087341,4075845
2023-02-14 09:51:14.9402858,6.26,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077329.8333333335,3924566,4100394,49163.93218921322,4100394,4100000,4036123,4094884,4085451,4099781,4096882,3924566,4100002,4100127,4092168,4097580
2023-02-14 09:51:16.968284798,6.24,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086956.6666666665,4062303,4100011,10954.850100399466,4100011,4078589,4062303,4074597,4099998,4100000,4089583,4084676,4093141,4081656,4091450,4087476
2023-02-14 09:51:18.956287161,6.24,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084059.5833333335,4043436,4100004,13472.949481945501,4089884,4091245,4083641,4082917,4086343,4078587,4100004,4090365,4093728,4081265,4043436,4087300
2023-02-14 09:51:20.968279983,6.14,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994013.0833333335,3480138,4103596,193328.99239571663,4100000,4091094,4066395,4082788,3679830,3480138,4083559,4100000,4083853,3956852,4103596,4100052
2023-02-14 09:51:22.948295471,6.14,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984575.3333333335,3060324,4100015,282284.2326873552,4086923,4084386,4083031,4037072,4059697,3060324,3931003,4096817,4089659,4100000,4100015,4085977
2023-02-14 09:51:24.948304595,6.14,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959824.0833333335,2571630,4100009,418883.1916203805,2571630,4074849,4095063,4037911,4084607,4079578,4100009,4100000,4088119,4089145,4096975,4100003
2023-02-14 09:51:26.952369047,6.37,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087528.5,4075063,4098668,6231.788059350756,4089501,4089578,4086889,4082481,4075063,4092907,4095305,4098668,4090034,4084711,4083060,4082145
2023-02-14 09:51:28.952305487,6.37,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084542.6666666665,4046111,4100000,15887.507263745172,4096052,4099123,4100000,4100000,4086183,4046111,4059196,4090887,4081006,4080937,4086981,4088036
2023-02-14 09:51:30.944324751,6.34,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066062.25,3757753,4105422,93245.88508537074,4092779,4087157,4096420,4093795,4083092,3757753,4100000,4105422,4100000,4099954,4079159,4097216
2023-02-14 09:51:32.952294946,6.34,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013168.0,3304505,4100026,216159.25666739326,4100026,4100002,4030019,3304505,4074072,4081166,4100000,4089112,4100000,4099998,3989489,4089627
2023-02-14 09:51:34.944422283,6.34,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086719.5833333335,4066194,4100000,10561.69057220744,4066194,4100000,4070500,4097289,4083933,4076118,4088286,4091722,4100000,4085236,4092750,4088607
2023-02-14 09:51:36.94427513,6.31,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007982.4166666665,3107620,4100002,272458.5774567265,4085797,4099886,4100000,4100002,4092393,4014478,4095611,3107620,4100000,4100000,4100002,4100000
2023-02-14 09:51:38.972301251,6.31,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075765.0,3955477,4100000,38392.31585226398,4100000,4100000,4097890,4099660,3955477,4092485,4087015,4061249,4067423,4074238,4081982,4091761
2023-02-14 09:51:40.980284062,6.53,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082520.0833333335,4024632,4100060,25610.099207338542,4100000,4099998,4024632,4076554,4089770,4031152,4094961,4100000,4080412,4092702,4100060,4100000
2023-02-14 09:51:42.956365023,6.53,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812664.5,2304938,4093750,520824.30064666085,4088074,4087945,2304938,3964902,4092046,4093750,4070154,4086457,3299663,3497700,4082268,4084077
2023-02-14 09:51:44.984278197,6.53,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467307.25,1141818,4100000,1037432.209851253,2359977,4051557,3765543,4041486,4090783,4100000,1687134,1141818,4093734,4100000,4075730,4099925
2023-02-14 09:51:46.972305048,6.16,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934448.8333333335,3108549,4100254,285610.9435595426,4100254,4081244,4045886,4096017,3875756,4019824,4030208,4064327,4100000,4099889,3591432,3108549
2023-02-14 09:51:48.97628691,6.16,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954524.75,2729443,4099834,370779.8085688515,4039954,4067720,4085810,4085068,4091906,4099834,4064312,4029155,3983483,2729443,4090424,4087188
2023-02-14 09:51:50.964312519,6.15,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044370.5,3638871,4099988,124453.72892464894,4094041,4094038,4087820,4098751,4063294,4099988,3638871,4090189,4085468,4010695,4088997,4080294
2023-02-14 09:51:52.9724587,6.15,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086605.75,4070030,4100000,8869.183691533663,4084882,4070773,4070030,4086332,4099997,4091072,4084664,4087303,4091676,4084453,4100000,4088087
2023-02-14 09:51:54.980281569,6.15,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089761.25,4077229,4097785,5958.825892810876,4095631,4097785,4077229,4091532,4088447,4092337,4092946,4091151,4094700,4088004,4078925,4088448
2023-02-14 09:51:56.956287388,6.14,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035575.25,3536153,4100000,151970.7505959206,4083321,3536153,4100000,4094507,4084379,4084777,4075657,4078997,4082316,4017688,4089108,4100000
2023-02-14 09:51:58.960281566,6.14,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036886.9166666665,3552935,4100111,154114.54711483186,4100111,4099997,4100000,4100002,4100000,4095727,3917848,3552935,4082429,4098748,4094841,4100005
2023-02-14 09:52:00.964309167,6.13,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075270.75,3973226,4104079,37533.769872664896,4100200,4086561,4099997,4100000,4091442,4080240,4082820,4021225,4094824,3973226,4104079,4068635
2023-02-14 09:52:02.976404935,6.13,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054926.9166666665,3891374,4107734,61105.53924080632,4067737,4093383,4019663,3891374,4076648,4081438,3972948,4084462,4089969,4100000,4107734,4073767
2023-02-14 09:52:04.976294841,6.13,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092861.75,4059320,4106855,11914.942796932206,4093385,4097581,4092301,4100000,4094155,4099997,4089994,4059320,4080764,4100000,4106855,4099989
2023-02-14 09:52:06.968331118,6.2,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093289.0833333335,4080127,4100002,6779.874598868985,4085643,4090136,4080127,4089335,4091590,4099089,4099944,4100000,4100000,4085721,4100002,4097882
2023-02-14 09:52:08.956312649,6.2,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061840.3333333335,3747145,4100000,95086.47587970764,4088164,4085117,4097931,4085245,3747145,4100000,4097589,4092381,4093944,4092332,4083185,4079051
2023-02-14 09:52:10.988277637,6.02,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007300.6666666665,3269513,4100015,224934.90064102743,4100000,4099998,3995680,4085792,4089067,4020084,4048699,3269513,4081969,4096788,4100003,4100015
2023-02-14 09:52:12.972287953,6.02,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861837.75,1802667,4100000,626656.4530934693,4100000,4100000,4010863,1802667,4091566,4100000,3862017,3874959,4100000,4100000,4100000,4099981
2023-02-14 09:52:14.976294928,6.02,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069557.8333333335,3940848,4133163,46869.24422588395,4031521,4040613,4070160,4084664,4064600,4087702,4100000,4082541,4100000,4098882,4133163,3940848
2023-02-14 09:52:16.976280711,6.1,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005788.5833333335,3142695,4100000,260577.92593082346,4080425,4088622,4086925,4086294,4100000,4092849,4075343,4091024,4086522,4094072,4044692,3142695
2023-02-14 09:52:18.988294453,6.1,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082808.9166666665,4018554,4100000,22095.679824565756,4072514,4085041,4018554,4090357,4096807,4091433,4095478,4098161,4100000,4079726,4065636,4100000
2023-02-14 09:52:20.988393857,5.93,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064199.75,3840381,4192354,76547.10349203837,3840381,4059548,4089110,4040706,4075524,4084295,4091721,4085599,4081538,4048193,4192354,4081428
2023-02-14 09:52:22.976297123,5.93,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944580.1666666665,3247413,4100000,266839.48876238737,3999022,4085427,3247413,3474527,4079687,4054351,4042519,4057903,4011036,4083077,4100000,4100000
2023-02-14 09:52:24.972324641,5.93,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995129.5,3128769,4100283,262701.5359108444,4028914,4049177,4100283,4099997,3128769,4028471,4097608,4040350,4100002,4100000,4084383,4083600
2023-02-14 09:52:26.968292445,5.78,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080923.9166666665,4057699,4100011,13651.742687646958,4057699,4090152,4100000,4083853,4078872,4096267,4068228,4082133,4060910,4072432,4080530,4100011
2023-02-14 09:52:28.980422452,5.78,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909563.8333333335,2659555,4100364,404990.6229920296,2659555,3565650,4100364,4099997,4059289,4084010,4083694,4091476,3900355,4070361,4100000,4100015
2023-02-14 09:52:30.972304775,5.87,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774049.0,2029734,4100000,623155.3431680044,4050571,4080077,4081755,4037856,3747976,2870223,4032353,4083189,4074854,2029734,4100000,4100000
2023-02-14 09:52:32.996297237,5.87,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094841.4166666665,4081309,4100000,6631.620961453458,4096921,4100000,4099233,4100000,4090153,4099992,4085509,4086663,4081309,4098320,4099997,4100000
2023-02-14 09:52:34.980337911,5.87,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731736.75,1871116,4100199,789643.1293459011,4074951,4017308,4099998,4099863,4073884,4100000,4087701,4088923,1871116,2066898,4100199,4100000
2023-02-14 09:52:36.976279713,5.8,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054997.0,3618271,4139612,132622.51138161524,4088206,4099969,4097940,4089345,4070075,4087625,4087341,4083696,4097884,3618271,4139612,4100000
2023-02-14 09:52:38.972290667,5.8,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353482.5833333335,1237484,4100002,1132641.282625149,4099970,4100002,3221357,1520201,4081874,4100000,1558655,4071833,4075922,1237484,4078919,4095574
2023-02-14 09:52:40.980289205,5.98,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707850.9166666665,1451115,4100002,743661.5871575881,4088966,4094725,3941733,3999728,4060743,4070594,3484849,4046289,4078079,1451115,3077388,4100002
2023-02-14 09:52:42.976303702,5.98,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768323.1666666665,2351713,4100000,602213.6780649143,4072266,4066865,2351713,3728007,3903185,2539229,4098807,4086966,4089094,4083746,4100000,4100000
2023-02-14 09:52:45.004296031,5.98,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089335.4166666665,4074843,4100000,8546.811144693414,4088845,4087710,4099995,4099996,4087658,4082005,4074843,4078137,4084188,4088648,4100000,4100000
2023-02-14 09:52:46.988282329,6.06,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971817.8333333335,3198572,4099971,254382.59659216512,4069546,4088765,4079976,4086272,4094311,4088326,4087490,4085334,3728879,3954372,3198572,4099971
2023-02-14 09:52:48.972288463,6.06,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901942.1666666665,2094424,4100178,547947.7784145786,4100178,4100000,4100000,4100002,4100000,4071049,3935470,3948160,2094424,4082120,4100002,4091901
2023-02-14 09:52:50.988311126,5.98,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887102.9166666665,1668244,4100058,669091.8897535,4085722,4084604,4088449,4061355,4080531,4097626,4099286,4087905,4091455,1668244,4100058,4100000
2023-02-14 09:52:52.988289437,5.98,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729337.25,1834064,4133885,668988.8044769664,4011958,4075280,2926872,3910155,4100000,4087077,4082346,4089053,4081092,4133885,1834064,3420265
2023-02-14 09:52:54.980296056,5.98,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062606.0833333335,3936602,4100000,51616.447941294726,4099993,4090820,4091261,4100000,4079635,4087193,4100000,4083562,4086430,3996375,3936602,3999402
2023-02-14 09:52:56.992305697,6.14,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729058.9166666665,1917950,4100000,671872.7751750399,4035712,4077748,4100000,4075847,4042506,1917950,4092929,4091897,4026521,3585245,2678011,4024341
2023-02-14 09:52:58.984296789,6.14,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087599.8333333335,4076923,4100000,6038.603837440866,4087685,4084220,4091939,4085294,4083760,4082876,4082492,4089743,4091510,4076923,4094756,4100000
2023-02-14 09:53:01.012313397,6.29,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005305.75,3389409,4093304,197934.42703166662,4093304,4092884,4075569,4080005,4088373,4080198,4089486,4091328,3837067,3389409,4087278,4058768
2023-02-14 09:53:02.980303755,6.29,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081761.5,4063325,4102812,10868.351672785222,4085042,4080604,4079371,4084920,4069230,4071158,4091292,4082321,4075101,4063325,4095962,4102812
2023-02-14 09:53:05.004280262,6.29,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895154.3333333335,2444842,4100003,443107.2496582765,3980828,4083567,3873302,4004984,4083808,4100000,3983669,4060129,2444842,3927245,4099475,4100003
2023-02-14 09:53:06.988292829,5.94,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080988.5833333335,4035430,4100002,20524.660782654984,4100000,4078214,4095270,4082256,4084874,4035430,4078403,4099496,4045787,4072131,4100000,4100002
2023-02-14 09:53:08.992279292,5.94,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544303.8333333335,1865257,4095015,848343.5266743689,1865257,2268029,4082994,4089856,4072802,4089756,2144434,3733944,3922369,4079260,4087930,4095015
2023-02-14 09:53:11.016300661,5.95,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087972.8333333335,4034235,4100006,17399.66623642215,4034235,4081884,4089269,4089501,4084823,4090459,4098760,4100006,4099667,4087070,4100000,4100000
2023-02-14 09:53:13.004289176,5.95,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920111.1666666665,2489137,4100000,447185.6060503724,4089703,4088819,4086405,4087244,4090043,4090109,4084608,4072741,3662525,2489137,4100000,4100000
2023-02-14 09:53:15.000291006,5.95,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713210.75,1379431,4099997,850955.3731445151,4090228,4097065,4099997,4089576,4072461,4085632,4065458,4090027,2345236,1379431,4069672,4073746
2023-02-14 09:53:17.008281266,6.03,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079357.6666666665,4015714,4100426,28308.081376564925,4082816,4015714,4100426,4100001,4038961,4043633,4085499,4085284,4100000,4099958,4100000,4100000
2023-02-14 09:53:18.992305496,6.03,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087059.1666666665,4065711,4100000,10271.145277210111,4089033,4072189,4085222,4092573,4065711,4080554,4099833,4088947,4084459,4086192,4100000,4099997
2023-02-14 09:53:21.000296236,6.27,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068910.5833333335,3871859,4099997,60045.81766514957,4085750,4074980,4084955,4086304,4088883,4089335,3871859,4065887,4099997,4088913,4095071,4094993
2023-02-14 09:53:23.004301286,6.27,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084383.6666666665,4053143,4099997,12751.137585416536,4099927,4099189,4087337,4086711,4082747,4083013,4099997,4083419,4053143,4079698,4069639,4087784
2023-02-14 09:53:24.996280636,6.27,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995434.1666666665,3037514,4100002,291011.8749727215,4100000,4078108,4084356,4093924,4100002,3967198,4086438,4097679,4100000,3037514,4099994,4099997
2023-02-14 09:53:27.000293257,6.33,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3647584.9166666665,2572123,4100000,533892.8118662112,3177624,2878466,3982953,3193873,4076874,4082191,3500717,4044072,2572123,4062129,4100000,4099997
2023-02-14 09:53:29.012282372,6.33,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005991.75,3110419,4100000,271187.5575784298,4089331,4083537,4100000,4100000,4099973,4081111,3110419,4007530,4100000,4100000,4100000,4100000
2023-02-14 09:53:31.012292202,6.14,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079678.0,4024271,4100010,26205.109746637838,4099666,4079050,4078215,4064577,4100000,4100000,4100000,4080521,4024271,4029903,4099923,4100010
2023-02-14 09:53:32.776440874,6.14,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082031.9166666665,4051233,4099149,12335.02786416481,4086343,4085157,4067593,4081122,4099149,4097925,4051233,4075005,4085044,4084787,4086881,4084144
2023-02-14 09:53:35.000310487,6.14,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671529.0,2395942,4100254,719359.6846296712,2402061,4084775,4099946,4099997,4058551,4046756,2481027,2395942,4100000,4089039,4100254,4100000
2023-02-14 09:53:37.008302246,5.89,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345073.6666666665,1817866,4099997,848508.2381085381,3390854,1881761,3654947,3882884,4083024,2742473,2444908,1817866,3962325,4083374,4096471,4099997
2023-02-14 09:53:38.996290827,5.89,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070333.5833333335,3896636,4100002,55618.02539563701,4064878,3896636,4100000,4100000,4100000,4100000,4100002,4100000,4042027,4093860,4061752,4084848
2023-02-14 09:53:41.016323419,5.82,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958326.0833333335,3294826,4100000,252485.00476875136,4081358,4100000,4082437,4086959,3294826,3543850,4077670,4077380,3885603,4080921,4096214,4092695
2023-02-14 09:53:43.008305714,5.82,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090423.0,4080740,4096137,4426.771716876005,4094567,4096137,4082397,4089145,4093897,4080740,4092772,4089399,4091310,4091734,4092516,4090462
2023-02-14 09:53:45.032288086,5.82,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088321.1666666665,4059746,4100001,11827.627839324145,4084624,4093768,4100001,4100000,4084203,4082384,4096982,4059746,4096612,4072251,4097083,4092200
2023-02-14 09:53:47.024288302,6.96,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994538.8333333335,3133939,4100000,261777.04536616436,4097038,4090390,3133939,4024224,3979783,4083276,4100000,4099997,4061010,4090513,4088142,4086154
2023-02-14 09:53:49.004289146,6.96,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701429.3333333335,2110388,4100244,663667.52746127,3668407,4086514,2110388,4047148,4083432,4082971,4046118,2434207,4072363,3585358,4100244,4100002
2023-02-14 09:53:51.016304682,7.04,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090516.4166666665,4072675,4100583,9047.128885806196,4100000,4099997,4100000,4100000,4086464,4080345,4072675,4083527,4089143,4100583,4088071,4085392
2023-02-14 09:53:53.012284081,7.04,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907190.6666666665,2020755,4100015,569530.4512958216,4057709,4084402,4100004,4070712,4089823,4080075,4091705,4099557,3991531,2020755,4100000,4100015
2023-02-14 09:53:55.024293367,7.04,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948536.4166666665,3214725,4100000,263814.1310640437,4092714,4058498,3690307,3705835,4066039,3214725,4082343,4089531,4086817,4095628,4100000,4100000
2023-02-14 09:53:57.008285882,6.96,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827715.6666666665,1601194,4100000,694505.5364748521,4087626,4080818,4100000,4100000,4075155,4099869,4066631,4077757,1601194,3443538,4100000,4100000
2023-02-14 09:53:59.024358822,6.96,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079446.6666666665,4001540,4100000,26327.17696707255,4093152,4096464,4085732,4083282,4086690,4089910,4072965,4088410,4001540,4055215,4100000,4100000
2023-02-14 09:54:01.020304019,6.88,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026819.9166666665,3701276,4099675,109807.21603068592,4062661,4088959,4043820,4022291,4077926,4084762,3701276,4099675,4079334,3908513,4063518,4089104
2023-02-14 09:54:03.012289421,6.88,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086114.75,4042287,4100000,18844.003277457614,4099985,4075210,4081716,4092717,4098951,4042287,4100000,4100000,4054102,4088409,4100000,4100000
2023-02-14 09:54:05.008307291,6.88,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3434239.0,883130,4082013,961350.3270287754,4078931,4080798,3865359,4036067,2093067,3994529,2950935,3545644,3522416,883130,4082013,4077979
2023-02-14 09:54:07.020362195,6.49,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917200.5833333335,3036314,4100000,328236.73871218273,4067159,4076803,3599419,3543103,4100000,4099997,4100000,4099988,3036314,4093598,4097126,4092900
2023-02-14 09:54:09.020482415,6.49,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069016.6666666665,3822353,4100010,74880.66684324392,4094878,4100000,4100010,4100000,4088452,4076313,4079281,4080310,4086603,3822353,4100000,4100000
2023-02-14 09:54:11.044302512,6.85,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082047.0833333335,4048134,4100000,13549.129101522438,4084480,4095185,4076344,4079151,4100000,4100000,4071616,4086962,4083218,4075058,4048134,4084417
2023-02-14 09:54:13.024317175,6.85,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063423.5,3799535,4100002,80686.73121761305,4073835,4071365,4100002,4100000,4100000,4098474,4077413,3799535,4077646,4062821,4099991,4100000
2023-02-14 09:54:15.036282233,6.85,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701463.5,2167715,4100000,660167.2008822841,4080074,4087170,4088193,4098100,4011654,4077367,4100000,4100000,3999934,2698415,2167715,2908940
2023-02-14 09:54:17.028282544,6.46,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802237.1666666665,2205026,4086810,524392.2148339659,3878662,4053833,4073729,4084826,2205026,3297677,4086810,4076218,3950663,4034525,3934423,3950454
2023-02-14 09:54:19.020332559,6.46,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034486.1666666665,3527968,4092567,153970.46056675576,4081797,4090160,4017765,4082312,4087623,4092179,4089776,4075594,4090018,3527968,4086075,4092567
2023-02-14 09:54:21.028295954,6.66,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757527.4166666665,1660741,4100002,758931.7764234431,4100002,4083596,4090392,4087270,4076389,4093602,4082810,4091019,4076004,4086994,1660741,2561510
2023-02-14 09:54:23.028297252,6.66,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055962.8333333335,3886026,4099990,71971.89146793506,4092272,4083467,4084401,4085504,4083169,4089485,3905941,4075256,4086061,3886026,4099990,4099982
2023-02-14 09:54:25.020283593,6.66,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072695.0833333335,3865461,4100000,62771.88691000975,4100000,4082306,4095227,4088587,4090905,4087817,4091124,3865461,4088836,4082078,4100000,4100000
2023-02-14 09:54:27.016301332,6.85,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066174.8333333335,3768325,4100002,90013.1364013362,4081938,4089040,4095548,3768325,4092089,4092754,4100000,4082680,4091722,4100002,4100000,4100000
2023-02-14 09:54:29.024311716,6.85,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395150.75,1221212,4100236,1070313.721127683,4041659,3235125,4100236,4082916,4071772,4084653,4096307,4031274,2464684,4037850,1274121,1221212
2023-02-14 09:54:31.036283077,6.62,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636430.8333333335,1581217,4100558,775788.8830983415,3728150,2486196,1581217,3274075,4094842,4100000,3926969,4057772,4098668,4100558,4088605,4100118
2023-02-14 09:54:33.024370511,6.62,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077176.0833333335,4042885,4094705,17713.5330959991,4042885,4089426,4094705,4069105,4087158,4087700,4058576,4082916,4045414,4086136,4089681,4092411
