,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
878,2023-08-05 14:15:56.107,0.0,330.0,4.2682682100000005,7.679e-05,1.2702923683333331,0.900056092,133044476514.0,133044476514.0,4_pyaes_500-0-0.0.1,3.0,52.47,0.0,0.0,94.55003501043927,121.94,0.81382,0.9768,0.0,123936963564.0,40382784.0,4.085224683333333,245.0,43.273476,3.19,33.0,1.7,00:00:04,42.080035010439275
879,2023-08-05 14:15:56.107,0.0,330.0,4.3298620219999995,5.0277999999999995e-05,1.1088599369999999,0.77508275,142198351609.0,142198351609.0,2_pyaes_1500-0-0.0.1,2.0,52.47,0.0,0.0,94.55003501043927,121.94,0.81382,0.9768,0.0,123936963564.0,40382784.0,4.085224683333333,245.0,43.273476,3.19,33.0,1.7,00:00:04,42.080035010439275
880,2023-08-05 14:15:56.107,0.0,330.0,9.805660676999999,0.00010078533333333334,2.6893650546666663,1.900480192,127099420691.0,127099420691.0,3_pyaes_1000-0-0.0.1,4.0,52.47,0.0,0.0,94.55003501043927,121.94,0.81382,0.9768,0.0,123936963564.0,40382784.0,4.085224683333333,245.0,43.273476,3.19,33.0,1.7,00:00:04,42.080035010439275
881,2023-08-05 14:15:56.107,0.0,330.0,4.874418668666666,2.9061000000000002e-05,1.430375819,0.9989523440000001,129536143163.0,129536143163.0,1_pyaes_2000-0-0.0.1,1.0,52.47,0.0,0.0,94.55003501043927,121.94,0.81382,0.9768,0.0,123936963564.0,40382784.0,4.085224683333333,245.0,43.273476,3.19,33.0,1.7,00:00:04,42.080035010439275
882,2023-08-05 14:15:57.107,0.0,66.0,0.056226566666666145,0.00031982333333333327,0.06527247100000011,0.06448098800000013,24996830423.5,24996830423.5,os_cp,0.0,60.93,0.0,0.0,79.32435950600646,121.94,0.8197,0.9798,0.0,123977346348.0,43850940.0,4.101894866666666,246.0,40.382784,3.19,33.0,1.6,00:00:04,18.39435950600646
883,2023-08-05 14:15:57.107,0.0,330.0,3.6051197596666666,5.3329666666666665e-05,0.9126642956666666,0.63183094,130169063729.0,130169063729.0,1_pyaes_2000-0-0.0.1,3.0,60.93,0.0,0.0,79.32435950600646,121.94,0.8197,0.9798,0.0,123977346348.0,43850940.0,4.101894866666666,246.0,40.382784,3.19,33.0,1.6,00:00:04,18.39435950600646
884,2023-08-05 14:15:57.107,0.0,330.0,5.272133333333333e-05,8.767666666666667e-06,0.00034017233333333334,0.000225992,133044731380.0,133044731380.0,4_pyaes_500-0-0.0.1,0.0,60.93,0.0,0.0,79.32435950600646,121.94,0.8197,0.9798,0.0,123977346348.0,43850940.0,4.101894866666666,246.0,40.382784,3.19,33.0,1.6,00:00:04,18.39435950600646
885,2023-08-05 14:15:57.107,0.0,330.0,1.93574886,3.166933333333333e-05,0.4839462096666667,0.329888,127429889492.0,127429889492.0,3_pyaes_1000-0-0.0.1,2.0,60.93,0.0,0.0,79.32435950600646,121.94,0.8197,0.9798,0.0,123977346348.0,43850940.0,4.101894866666666,246.0,40.382784,3.19,33.0,1.6,00:00:04,18.39435950600646
886,2023-08-05 14:15:57.107,0.0,330.0,8.505535510333333,7.447666666666666e-05,2.1626339796666665,1.4636277500000001,143664442553.0,143664442553.0,2_pyaes_1500-0-0.0.1,3.0,60.93,0.0,0.0,79.32435950600646,121.94,0.8197,0.9798,0.0,123977346348.0,43850940.0,4.101894866666666,246.0,40.382784,3.19,33.0,1.6,00:00:04,18.39435950600646
887,2023-08-05 14:15:58.107,0.0,330.0,5.3147666666666666e-05,8.395666666666667e-06,0.0003224053333333333,0.000232674,133045003241.0,133045003241.0,4_pyaes_500-0-0.0.1,0.0,57.61,0.0,0.0,92.08719001739213,121.97,0.77495,0.9665,0.0,124021197288.0,37642404.0,4.11857255,247.0,43.85094,3.19,29.0,1.6,00:00:04,34.47719001739213
888,2023-08-05 14:15:58.107,0.0,330.0,5.719343442333334,6.153266666666667e-05,1.4659612023333335,1.055064166,128486706620.0,128486706620.0,3_pyaes_1000-0-0.0.1,2.0,57.61,0.0,0.0,92.08719001739213,121.97,0.77495,0.9665,0.0,124021197288.0,37642404.0,4.11857255,247.0,43.85094,3.19,29.0,1.6,00:00:04,34.47719001739213
889,2023-08-05 14:15:58.107,0.0,66.0,0.05301715499999915,0.00026673699999999996,0.05572925033333309,0.05235814999999988,31166041797.5,31166041797.5,os_cp,0.0,57.61,0.0,0.0,92.08719001739213,121.97,0.77495,0.9665,0.0,124021197288.0,37642404.0,4.11857255,247.0,43.85094,3.19,29.0,1.6,00:00:04,34.47719001739213
890,2023-08-05 14:15:58.107,0.0,330.0,11.164401963,3.1885666666666665e-05,2.7954488073333335,1.997855366,132170176534.0,132170176534.0,1_pyaes_2000-0-0.0.1,2.0,57.61,0.0,0.0,92.08719001739213,121.97,0.77495,0.9665,0.0,124021197288.0,37642404.0,4.11857255,247.0,43.85094,3.19,29.0,1.6,00:00:04,34.47719001739213
891,2023-08-05 14:15:58.107,0.0,330.0,8.284230248333333,4.1006999999999995e-05,2.111118708333333,1.5280852600000001,145195039392.0,145195039392.0,2_pyaes_1500-0-0.0.1,2.0,57.61,0.0,0.0,92.08719001739213,121.97,0.77495,0.9665,0.0,124021197288.0,37642404.0,4.11857255,247.0,43.85094,3.19,29.0,1.6,00:00:04,34.47719001739213
892,2023-08-05 14:15:59.108,0.0,330.0,5.267266666666667e-05,9.046666666666666e-06,0.00037887800000000003,0.000258024,145195342791.0,145195342791.0,2_pyaes_1500-0-0.0.1,0.0,49.82,0.0,0.0,82.59542152317584,122.03,0.6618,0.9745,0.0,124058839692.0,44947932.0,4.1352462,248.0,37.642404,3.19,29.0,1.6,00:00:04,32.775421523175844
893,2023-08-05 14:15:59.108,0.0,330.0,1.7912018733333332,2.8786666666666667e-05,0.45128934366666673,0.306066566,132476794747.0,132476794747.0,1_pyaes_2000-0-0.0.1,2.0,49.82,0.0,0.0,82.59542152317584,122.03,0.6618,0.9745,0.0,124058839692.0,44947932.0,4.1352462,248.0,37.642404,3.19,29.0,1.6,00:00:04,32.775421523175844
894,2023-08-05 14:15:59.108,0.0,330.0,13.300942735333335,9.854199999999999e-05,3.356218254333333,2.289335984,130779820528.0,130779820528.0,3_pyaes_1000-0-0.0.1,4.0,49.82,0.0,0.0,82.59542152317584,122.03,0.6618,0.9745,0.0,124058839692.0,44947932.0,4.1352462,248.0,37.642404,3.19,29.0,1.6,00:00:04,32.775421523175844
895,2023-08-05 14:15:59.108,0.0,330.0,1.8280686263333332,4.5751e-05,0.4558432666666667,0.31010114199999994,133355667253.0,133355667253.0,4_pyaes_500-0-0.0.1,2.0,49.82,0.0,0.0,82.59542152317584,122.03,0.6618,0.9745,0.0,124058839692.0,44947932.0,4.1352462,248.0,37.642404,3.19,29.0,1.6,00:00:04,32.775421523175844
896,2023-08-05 14:15:59.108,0.0,66.0,0.06532392233333084,0.00036863566666666666,0.07673376633333362,0.08003840000000029,24381521486.0,24381521486.0,os_cp,0.0,49.82,0.0,0.0,82.59542152317584,122.03,0.6618,0.9745,0.0,124058839692.0,44947932.0,4.1352462,248.0,37.642404,3.19,29.0,1.6,00:00:04,32.775421523175844
897,2023-08-05 14:16:00.108,0.0,330.0,0.3029254103333333,1.7509333333333332e-05,0.07864782666666667,0.05370443,130833654150.0,130833654150.0,3_pyaes_1000-0-0.0.1,1.0,65.47,0.0,0.0,80.00321490771452,122.0,0.73375,0.9752,0.0,124103787624.0,54073836.0,4.1519152833333335,249.0,44.947932,3.17,26.0,1.6,00:00:04,14.533214907714523
898,2023-08-05 14:16:00.108,0.0,330.0,5.5056688676666665,5.3220666666666663e-05,1.3653526043333333,0.925615522,146122507897.0,146122507897.0,2_pyaes_1500-0-0.0.1,1.0,65.47,0.0,0.0,80.00321490771452,122.0,0.73375,0.9752,0.0,124103787624.0,54073836.0,4.1519152833333335,249.0,44.947932,3.17,26.0,1.6,00:00:04,14.533214907714523
899,2023-08-05 14:16:00.108,0.0,66.0,0.06800699366666763,0.00048164633333333334,0.08351484833333345,0.08523673600000015,25282994854.5,25282994854.5,os_cp,0.0,65.47,0.0,0.0,80.00321490771452,122.0,0.73375,0.9752,0.0,124103787624.0,54073836.0,4.1519152833333335,249.0,44.947932,3.17,26.0,1.6,00:00:04,14.533214907714523
900,2023-08-05 14:16:00.108,0.0,330.0,3.9482237183333333,6.0568e-05,0.9806822923333334,0.665882724,134022683704.0,134022683704.0,4_pyaes_500-0-0.0.1,3.0,65.47,0.0,0.0,80.00321490771452,122.0,0.73375,0.9752,0.0,124103787624.0,54073836.0,4.1519152833333335,249.0,44.947932,3.17,26.0,1.6,00:00:04,14.533214907714523
901,2023-08-05 14:16:00.108,0.0,330.0,6.107019865333333,8.148066666666667e-05,1.6121428713333332,1.09814666,133576798610.0,133576798610.0,1_pyaes_2000-0-0.0.1,2.0,65.47,0.0,0.0,80.00321490771452,122.0,0.73375,0.9752,0.0,124103787624.0,54073836.0,4.1519152833333335,249.0,44.947932,3.17,26.0,1.6,00:00:04,14.533214907714523
902,2023-08-05 14:16:01.109,0.0,330.0,5.777158689666667,8.967366666666666e-05,1.6222209810000001,1.187646382,135212334918.0,135212334918.0,4_pyaes_500-0-0.0.1,3.0,73.64,0.0,0.0,102.38843089934225,121.83,0.90859,0.982,0.0,124157861460.0,51549648.0,4.168585566666667,250.0,54.073836,3.17,26.0,1.6,00:00:04,28.748430899342253
903,2023-08-05 14:16:01.109,0.0,330.0,3.8626336460000004,4.2292333333333335e-05,1.0334450940000002,0.756601586,131591530470.0,131591530470.0,3_pyaes_1000-0-0.0.1,1.0,73.64,0.0,0.0,102.38843089934225,121.83,0.90859,0.982,0.0,124157861460.0,51549648.0,4.168585566666667,250.0,54.073836,3.17,26.0,1.6,00:00:04,28.748430899342253
904,2023-08-05 14:16:01.109,0.0,330.0,7.863993494000001,8.448133333333333e-05,2.4006338786666666,1.75750224,147882923519.0,147882923519.0,2_pyaes_1500-0-0.0.1,4.0,73.64,0.0,0.0,102.38843089934225,121.83,0.90859,0.982,0.0,124157861460.0,51549648.0,4.168585566666667,250.0,54.073836,3.17,26.0,1.6,00:00:04,28.748430899342253
905,2023-08-05 14:16:01.109,0.0,330.0,12.222307780333335,8.287033333333333e-05,3.399443527,2.488829538,136069702071.0,136069702071.0,1_pyaes_2000-0-0.0.1,3.0,73.64,0.0,0.0,102.38843089934225,121.83,0.90859,0.982,0.0,124157861460.0,51549648.0,4.168585566666667,250.0,54.073836,3.17,26.0,1.6,00:00:04,28.748430899342253
906,2023-08-05 14:16:01.109,0.0,66.0,0.06346961033333542,0.00043753533333333334,0.07837025699999955,0.06260771400000031,20370962078.5,20370962078.5,os_cp,0.0,73.64,0.0,0.0,102.38843089934225,121.83,0.90859,0.982,0.0,124157861460.0,51549648.0,4.168585566666667,250.0,54.073836,3.17,26.0,1.6,00:00:04,28.748430899342253
907,2023-08-05 14:16:02.109,0.0,330.0,4.893754702,4.328e-05,1.230198565,0.8997470820000001,136970942784.0,136970942784.0,1_pyaes_2000-0-0.0.1,2.0,66.02,0.0,0.0,105.97528325893207,121.85,0.89126,0.9798,0.0,124209411108.0,31833943.0,4.185257333333333,251.0,51.549648,3.17,49.0,1.6,00:00:04,39.95528325893207
908,2023-08-05 14:16:02.109,0.0,330.0,2.8146822853333338,5.924666666666667e-05,0.8040317836666666,0.5827497779999999,135796095225.0,135796095225.0,4_pyaes_500-0-0.0.1,2.0,66.02,0.0,0.0,105.97528325893207,121.85,0.89126,0.9798,0.0,124209411108.0,31833943.0,4.185257333333333,251.0,51.549648,3.17,49.0,1.6,00:00:04,39.95528325893207
909,2023-08-05 14:16:02.109,0.0,330.0,13.552902307666667,0.000121254,3.7617962653333334,2.745375984,150632800527.0,150632800527.0,2_pyaes_1500-0-0.0.1,4.0,66.02,0.0,0.0,105.97528325893207,121.85,0.89126,0.9798,0.0,124209411108.0,31833943.0,4.185257333333333,251.0,51.549648,3.17,49.0,1.6,00:00:04,39.95528325893207
910,2023-08-05 14:16:02.109,0.0,330.0,7.196780570666666,9.358966666666667e-05,2.144378458333333,1.552756426,133146888194.0,133146888194.0,3_pyaes_1000-0-0.0.1,3.0,66.02,0.0,0.0,105.97528325893207,121.85,0.89126,0.9798,0.0,124209411108.0,31833943.0,4.185257333333333,251.0,51.549648,3.17,49.0,1.6,00:00:04,39.95528325893207
911,2023-08-05 14:16:02.109,0.0,66.0,0.08596238499999842,0.0005104023333333333,0.08662777366666585,0.07238345399999968,31913423764.5,31913423764.5,os_cp,0.0,66.02,0.0,0.0,105.97528325893207,121.85,0.89126,0.9798,0.0,124209411108.0,31833943.0,4.185257333333333,251.0,51.549648,3.17,49.0,1.6,00:00:04,39.95528325893207
912,2023-08-05 14:16:03.110,0.0,330.0,5.130900755333334,5.952766666666666e-05,1.265531961,0.8759651940000001,134024336398.0,134024336398.0,3_pyaes_1000-0-0.0.1,4.0,43.36,0.0,0.0,80.12987451046958,122.19,0.47116,0.954,0.0,124241245051.0,36465797.0,4.201930933333333,252.0,31.833943,3.17,49.0,1.6,00:00:04,36.76987451046958
913,2023-08-05 14:16:03.110,0.0,330.0,3.243621981,6.434733333333333e-05,0.8743577136666667,0.619700614,136416876602.0,136416876602.0,4_pyaes_500-0-0.0.1,2.0,43.36,0.0,0.0,80.12987451046958,122.19,0.47116,0.954,0.0,124241245051.0,36465797.0,4.201930933333333,252.0,31.833943,3.17,49.0,1.6,00:00:04,36.76987451046958
914,2023-08-05 14:16:03.110,0.0,330.0,5.2944e-05,9.155333333333334e-06,0.000344889,0.000238888,136971218206.0,136971218206.0,1_pyaes_2000-0-0.0.1,0.0,43.36,0.0,0.0,80.12987451046958,122.19,0.47116,0.954,0.0,124241245051.0,36465797.0,4.201930933333333,252.0,31.833943,3.17,49.0,1.6,00:00:04,36.76987451046958
915,2023-08-05 14:16:03.110,0.0,66.0,0.05956670199999792,0.0003802813333333334,0.06853565566666653,0.07039583199999999,26109195555.0,26109195555.0,os_cp,0.0,43.36,0.0,0.0,80.12987451046958,122.19,0.47116,0.954,0.0,124241245051.0,36465797.0,4.201930933333333,252.0,31.833943,3.17,49.0,1.6,00:00:04,36.76987451046958
916,2023-08-05 14:16:03.110,0.0,330.0,8.013628279999999,5.6598e-05,2.0050215896666668,1.3748040540000002,152009866060.0,152009866060.0,2_pyaes_1500-0-0.0.1,2.0,43.36,0.0,0.0,80.12987451046958,122.19,0.47116,0.954,0.0,124241245051.0,36465797.0,4.201930933333333,252.0,31.833943,3.17,49.0,1.6,00:00:04,36.76987451046958
917,2023-08-05 14:16:04.110,0.0,330.0,4.840374949,4.785333333333333e-05,1.1922662643333335,0.7930142739999999,134818686484.0,134818686484.0,3_pyaes_1000-0-0.0.1,2.0,46.88,0.0,0.0,71.26696096996373,122.13,0.54236,0.9439,0.0,124277710848.0,40592148.0,4.21861055,253.0,36.465797,3.08,19.0,1.6,00:00:04,24.38696096996373
918,2023-08-05 14:16:04.110,0.0,66.0,0.06881843133333199,0.00066423,0.09085713299999965,0.09541620400000017,35754278956.0,35754278956.0,os_cp,0.0,46.88,0.0,0.0,71.26696096996373,122.13,0.54236,0.9439,0.0,124277710848.0,40592148.0,4.21861055,253.0,36.465797,3.08,19.0,1.6,00:00:04,24.38696096996373
919,2023-08-05 14:16:04.110,0.0,330.0,8.114186641333333,0.00010656933333333334,2.018442744333333,1.358523322,137777735830.0,137777735830.0,4_pyaes_500-0-0.0.1,5.0,46.88,0.0,0.0,71.26696096996373,122.13,0.54236,0.9439,0.0,124277710848.0,40592148.0,4.21861055,253.0,36.465797,3.08,19.0,1.6,00:00:04,24.38696096996373
920,2023-08-05 14:16:04.110,0.0,330.0,5.2911333333333336e-05,9.155333333333334e-06,0.0003722076666666667,0.000253526,136971509324.0,136971509324.0,1_pyaes_2000-0-0.0.1,0.0,46.88,0.0,0.0,71.26696096996373,122.13,0.54236,0.9439,0.0,124277710848.0,40592148.0,4.21861055,253.0,36.465797,3.08,19.0,1.6,00:00:04,24.38696096996373
921,2023-08-05 14:16:04.110,0.0,330.0,5.527333333333333e-05,8.651e-06,0.000358104,0.000247494,152010155540.0,152010155540.0,2_pyaes_1500-0-0.0.1,1.0,46.88,0.0,0.0,71.26696096996373,122.13,0.54236,0.9439,0.0,124277710848.0,40592148.0,4.21861055,253.0,36.465797,3.08,19.0,1.6,00:00:04,24.38696096996373
922,2023-08-05 14:16:05.110,0.0,330.0,2.1122012073333334,2.5773333333333333e-05,0.5734324940000001,0.391113502,135210486405.0,135210486405.0,3_pyaes_1000-0-0.0.1,1.0,61.14,0.0,0.0,77.5364167288883,121.91,0.8011,0.9781,0.0,124318302996.0,50135664.0,4.23528085,254.0,40.592148,3.08,19.0,1.6,00:00:04,16.396416728888298
923,2023-08-05 14:16:05.110,0.0,330.0,6.999212141666667,9.480066666666667e-05,1.7898953279999998,1.21577781,138995573490.0,138995573490.0,4_pyaes_500-0-0.0.1,4.0,61.14,0.0,0.0,77.5364167288883,121.91,0.8011,0.9781,0.0,124318302996.0,50135664.0,4.23528085,254.0,40.592148,3.08,19.0,1.6,00:00:04,16.396416728888298
924,2023-08-05 14:16:05.110,0.0,66.0,0.061005715666667015,0.0003751883333333333,0.07330592599999974,0.07289058400000004,50372213575.5,50372213575.5,os_cp,0.0,61.14,0.0,0.0,77.5364167288883,121.91,0.8011,0.9781,0.0,124318302996.0,50135664.0,4.23528085,254.0,40.592148,3.08,19.0,1.6,00:00:04,16.396416728888298
925,2023-08-05 14:16:05.110,0.0,330.0,1.7283861816666668,3.1506e-05,0.4286247403333333,0.300254266,152310946640.0,152310946640.0,2_pyaes_1500-0-0.0.1,1.0,61.14,0.0,0.0,77.5364167288883,121.91,0.8011,0.9781,0.0,124318302996.0,50135664.0,4.23528085,254.0,40.592148,3.08,19.0,1.6,00:00:04,16.396416728888298
926,2023-08-05 14:16:05.110,0.0,330.0,5.886849432,8.766366666666667e-05,1.646422924,1.147923062,138121393366.0,138121393366.0,1_pyaes_2000-0-0.0.1,4.0,61.14,0.0,0.0,77.5364167288883,121.91,0.8011,0.9781,0.0,124318302996.0,50135664.0,4.23528085,254.0,40.592148,3.08,19.0,1.6,00:00:04,16.396416728888298
927,2023-08-05 14:16:06.111,0.0,330.0,4.127687054333334,2.4541e-05,1.023302218,0.7491621799999999,153061354155.0,153061354155.0,2_pyaes_1500-0-0.0.1,1.0,70.06,0.0,0.0,94.42872325660608,121.9,0.83607,0.9825,0.0,124368438660.0,51204096.0,4.251949983333334,255.0,50.135664,3.08,35.0,1.6,00:00:04,24.368723256606074
928,2023-08-05 14:16:06.111,0.0,330.0,5.262366666666667e-05,8.875666666666667e-06,0.0003192413333333333,0.000233714,138995848981.0,138995848981.0,4_pyaes_500-0-0.0.1,0.0,70.06,0.0,0.0,94.42872325660608,121.9,0.83607,0.9825,0.0,124368438660.0,51204096.0,4.251949983333334,255.0,50.135664,3.08,35.0,1.6,00:00:04,24.368723256606074
929,2023-08-05 14:16:06.111,0.0,66.0,0.05558615733333383,0.00035940500000000003,0.05668171999999938,0.05138884399999988,25693121609.5,25693121609.5,os_cp,0.0,70.06,0.0,0.0,94.42872325660608,121.9,0.83607,0.9825,0.0,124368438660.0,51204096.0,4.251949983333334,255.0,50.135664,3.08,35.0,1.6,00:00:04,24.368723256606074
930,2023-08-05 14:16:06.111,0.0,330.0,5.4578666666666666e-05,8.227666666666666e-06,0.0003598363333333333,0.00026343199999999997,135210778174.0,135210778174.0,3_pyaes_1000-0-0.0.1,0.0,70.06,0.0,0.0,94.42872325660608,121.9,0.83607,0.9825,0.0,124368438660.0,51204096.0,4.251949983333334,255.0,50.135664,3.08,35.0,1.6,00:00:04,24.368723256606074
931,2023-08-05 14:16:06.111,0.0,330.0,22.647168472333334,8.3339e-05,5.702806495666667,4.151703686,142279839822.0,142279839822.0,1_pyaes_2000-0-0.0.1,5.0,70.06,0.0,0.0,94.42872325660608,121.9,0.83607,0.9825,0.0,124368438660.0,51204096.0,4.251949983333334,255.0,50.135664,3.08,35.0,1.6,00:00:04,24.368723256606074
932,2023-08-05 14:16:07.111,0.0,330.0,8.612683737333334,0.00010851366666666666,2.377494695,1.732419078,136946065607.0,136946065607.0,3_pyaes_1000-0-0.0.1,3.0,69.4,0.0,0.0,102.50442145391112,121.91,0.81096,0.9799,0.0,124419642756.0,53024256.0,4.268619,256.0,51.204096,3.08,35.0,1.6,00:00:04,33.104421453911115
933,2023-08-05 14:16:07.111,0.0,330.0,12.423087688666666,9.931566666666666e-05,3.213076384333333,2.3385070800000003,144622187108.0,144622187108.0,1_pyaes_2000-0-0.0.1,6.0,69.4,0.0,0.0,102.50442145391112,121.91,0.81096,0.9799,0.0,124419642756.0,53024256.0,4.268619,256.0,51.204096,3.08,35.0,1.6,00:00:04,33.104421453911115
934,2023-08-05 14:16:07.111,0.0,330.0,3.8454986150000003,7.239366666666666e-05,0.9628016610000001,0.70486754,139701911795.0,139701911795.0,4_pyaes_500-0-0.0.1,2.0,69.4,0.0,0.0,102.50442145391112,121.91,0.81096,0.9799,0.0,124419642756.0,53024256.0,4.268619,256.0,51.204096,3.08,35.0,1.6,00:00:04,33.104421453911115
935,2023-08-05 14:16:07.111,0.0,330.0,3.597263948666667,5.0319666666666665e-05,1.0701746986666667,0.778661572,153841352245.0,153841352245.0,2_pyaes_1500-0-0.0.1,2.0,69.4,0.0,0.0,102.50442145391112,121.91,0.81096,0.9799,0.0,124419642756.0,53024256.0,4.268619,256.0,51.204096,3.08,35.0,1.6,00:00:04,33.104421453911115
936,2023-08-05 14:16:07.111,0.0,66.0,0.07288565133333691,0.0004681186666666667,0.08617785666666666,0.07208427199999967,16062680274.5,16062680274.5,os_cp,0.0,69.4,0.0,0.0,102.50442145391112,121.91,0.81096,0.9799,0.0,124419642756.0,53024256.0,4.268619,256.0,51.204096,3.08,35.0,1.6,00:00:04,33.104421453911115
937,2023-08-05 14:16:08.112,0.0,66.0,0.07080854233333511,0.000385953,0.08468218066666644,0.07165222999999976,21487448764.5,21487448764.5,os_cp,0.0,68.75,0.0,0.0,103.64945769108405,121.9,0.87637,0.969,0.0,124472667012.0,42307644.0,4.2852889166666674,257.0,53.024256,3.08,50.0,1.6,00:00:04,34.89945769108405
938,2023-08-05 14:16:08.112,0.0,330.0,3.8797765049999997,8.499399999999999e-05,1.5089033433333334,1.074143902,140777859270.0,140777859270.0,4_pyaes_500-0-0.0.1,3.0,68.75,0.0,0.0,103.64945769108405,121.9,0.87637,0.969,0.0,124472667012.0,42307644.0,4.2852889166666674,257.0,53.024256,3.08,50.0,1.6,00:00:04,34.89945769108405
939,2023-08-05 14:16:08.112,0.0,330.0,6.966810485,4.759166666666667e-05,2.115504889,1.531929334,155375796622.0,155375796622.0,2_pyaes_1500-0-0.0.1,2.0,68.75,0.0,0.0,103.64945769108405,121.9,0.87637,0.969,0.0,124472667012.0,42307644.0,4.2852889166666674,257.0,53.024256,3.08,50.0,1.6,00:00:04,34.89945769108405
940,2023-08-05 14:16:08.112,0.0,330.0,9.411506426,0.000118138,3.031857076,2.186060734,139135752043.0,139135752043.0,3_pyaes_1000-0-0.0.1,4.0,68.75,0.0,0.0,103.64945769108405,121.9,0.87637,0.969,0.0,124472667012.0,42307644.0,4.2852889166666674,257.0,53.024256,3.08,50.0,1.6,00:00:04,34.89945769108405
941,2023-08-05 14:16:08.112,0.0,330.0,6.463668255,4.998133333333333e-05,1.7295713013333334,1.2572921400000001,145881553587.0,145881553587.0,1_pyaes_2000-0-0.0.1,3.0,68.75,0.0,0.0,103.64945769108405,121.9,0.87637,0.969,0.0,124472667012.0,42307644.0,4.2852889166666674,257.0,53.024256,3.08,50.0,1.6,00:00:04,34.89945769108405
942,2023-08-05 14:16:09.112,0.0,330.0,5.740907045,7.433133333333334e-05,1.463704878,1.052299144,141831906890.0,141831906890.0,4_pyaes_500-0-0.0.1,5.0,59.09,0.0,0.0,96.07363379162929,122.0,0.73429,0.9745,0.0,124514974656.0,22886406.0,4.3019614,258.0,42.307644,3.08,50.0,1.6,00:00:04,36.98363379162929
943,2023-08-05 14:16:09.112,0.0,330.0,3.237632907666667,4.9072333333333335e-05,0.8713520536666667,0.614616444,155991463427.0,155991463427.0,2_pyaes_1500-0-0.0.1,2.0,59.09,0.0,0.0,96.07363379162929,122.0,0.73429,0.9745,0.0,124514974656.0,22886406.0,4.3019614,258.0,42.307644,3.08,50.0,1.6,00:00:04,36.98363379162929
944,2023-08-05 14:16:09.112,0.0,330.0,9.0314657,8.745566666666666e-05,2.743895713,1.968867446,141107876998.0,141107876998.0,3_pyaes_1000-0-0.0.1,4.0,59.09,0.0,0.0,96.07363379162929,122.0,0.73429,0.9745,0.0,124514974656.0,22886406.0,4.3019614,258.0,42.307644,3.08,50.0,1.6,00:00:04,36.98363379162929
945,2023-08-05 14:16:09.112,0.0,66.0,0.05880974466666444,0.00036637733333333335,0.06913150500000054,0.06427683600000034,27542502727.5,27542502727.5,os_cp,0.0,59.09,0.0,0.0,96.07363379162929,122.0,0.73429,0.9745,0.0,124514974656.0,22886406.0,4.3019614,258.0,42.307644,3.08,50.0,1.6,00:00:04,36.98363379162929
946,2023-08-05 14:16:09.112,0.0,330.0,5.289399324,2.553133333333333e-05,1.414091756,0.998783916,146881981476.0,146881981476.0,1_pyaes_2000-0-0.0.1,1.0,59.09,0.0,0.0,96.07363379162929,122.0,0.73429,0.9745,0.0,124514974656.0,22886406.0,4.3019614,258.0,42.307644,3.08,50.0,1.6,00:00:04,36.98363379162929
947,2023-08-05 14:16:10.113,0.0,330.0,3.8504101276666667,6.880833333333333e-05,1.0051570116666666,0.69542434,142528529407.0,142528529407.0,4_pyaes_500-0-0.0.1,3.0,21.93,0.0,0.0,78.4231042733702,122.27,0.49415,0.7319,0.0,124537861062.0,27865866.0,4.318649316666667,259.0,22.886406,3.23,24.0,1.6,00:00:04,56.4931042733702
948,2023-08-05 14:16:10.113,0.0,330.0,1.335638931,2.0321666666666666e-05,0.34093153266666665,0.230552764,147112955208.0,147112955208.0,1_pyaes_2000-0-0.0.1,1.0,21.93,0.0,0.0,78.4231042733702,122.27,0.49415,0.7319,0.0,124537861062.0,27865866.0,4.318649316666667,259.0,22.886406,3.23,24.0,1.6,00:00:04,56.4931042733702
949,2023-08-05 14:16:10.113,0.0,330.0,7.768540791333334,8.119300000000001e-05,1.9843451196666666,1.369500574,142479680861.0,142479680861.0,3_pyaes_1000-0-0.0.1,2.0,21.93,0.0,0.0,78.4231042733702,122.27,0.49415,0.7319,0.0,124537861062.0,27865866.0,4.318649316666667,259.0,22.886406,3.23,24.0,1.6,00:00:04,56.4931042733702
950,2023-08-05 14:16:10.113,0.0,66.0,0.07564806633333276,0.0005907853333333333,0.07248946566666703,0.08429543199999978,43575983039.5,43575983039.5,os_cp,0.0,21.93,0.0,0.0,78.4231042733702,122.27,0.49415,0.7319,0.0,124537861062.0,27865866.0,4.318649316666667,259.0,22.886406,3.23,24.0,1.6,00:00:04,56.4931042733702
951,2023-08-05 14:16:10.113,0.0,330.0,3.5881139173333336,2.9491333333333333e-05,0.916885148,0.6297191420000001,156622253873.0,156622253873.0,2_pyaes_1500-0-0.0.1,1.0,21.93,0.0,0.0,78.4231042733702,122.27,0.49415,0.7319,0.0,124537861062.0,27865866.0,4.318649316666667,259.0,22.886406,3.23,24.0,1.6,00:00:04,56.4931042733702
